Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1188	52.67	128310	77	109.18	5.55	0.00
1172	52.00	130499	77	108.64	5.43	0.00
1363	54.10	116152	76	122.29	5.34	0.00
1375	53.43	153406	76	126.63	6.11	0.00
1079	51.22	104919	76	100.06	4.74	0.00
1109	54.05	99224	76	98.08	4.03	0.00
1305	52.36	135589	76	118.17	5.37	0.00
1159	53.76	106172	76	101.89	4.75	0.00
1187	53.62	104656	75	106.46	4.84	0.00
1173	54.29	116362	75	99.58	4.62	0.00
1882	57.10	157684	75	155.19	7.41	0.00
1213	57.10	77832	75	101.27	4.20	0.00
1437	56.92	119813	74	122.21	5.43	0.00
963	52.51	114246	74	88.63	4.66	0.00
1298	50.74	132456	74	124.12	5.40	0.00
1191	51.43	125536	75	111.79	5.14	0.00
1260	53.84	106756	75	111.93	4.80	0.00
933	52.89	110599	74	82.81	3.83	0.00
1724	54.25	172830	72	152.07	7.05	0.00
922	50.66	100578	72	86.24	3.69	0.00
1530	52.82	156044	73	141.36	6.57	0.00
1321	55.33	123806	73	114.77	5.56	0.00
803	52.90	73814	73	71.44	3.02	0.00
1561	54.00	156609	74	141.43	6.76	0.00
1259	53.21	125012	72	112.30	4.93	0.00
1029	54.23	112873	72	88.88	4.25	0.00
1685	54.74	156830	73	148.82	6.67	0.00
978	52.51	114064	72	87.77	4.18	0.00
1359	56.26	105338	71	106.88	5.07	0.00
1402	53.06	147150	71	125.04	5.79	0.00
982	51.79	106963	71	87.50	4.47	0.00
1244	53.56	132634	71	110.92	4.79	0.00
1413	53.14	127031	72	126.09	5.45	0.00
1273	54.52	139423	71	107.31	6.27	0.00
1239	54.35	131020	71	109.57	5.59	0.00
1303	51.99	127816	71	119.68	5.26	0.00
1331	54.63	136890	71	111.49	5.53	0.00
1046	52.94	143509	71	93.68	4.46	0.00
1345	54.52	126688	71	108.98	5.26	0.00
1084	52.11	121222	70	98.30	4.81	0.00
1373	53.82	134890	70	120.78	6.10	0.00
1224	54.32	135027	70	108.10	4.98	0.00
1158	54.58	115665	70	99.16	4.60	0.00
1543	55.61	135836	70	126.26	5.65	0.00
1073	53.23	101711	70	95.62	4.31	0.00
1216	52.98	97469	70	107.93	4.66	0.00
1211	52.86	134874	70	107.78	5.23	0.00
1193	53.34	134430	69	105.85	4.66	0.00
1103	52.05	141098	70	97.60	4.69	0.00
1682	52.81	156501	71	150.40	6.58	0.00
1206	53.36	101461	71	104.79	4.43	0.00
839	51.49	84672	71	73.72	3.30	0.00
1321	54.78	106504	69	105.62	5.08	0.00
1756	56.64	174750	70	147.83	6.56	0.00
797	50.49	87912	70	73.27	3.69	0.00
1336	51.23	141608	71	123.44	5.55	0.00
1175	51.12	115942	70	108.24	5.10	0.00
1151	55.27	117598	69	95.47	4.66	0.00
467	18.58	44717	67	52.98	3.13	0.00
54	3.59	3838	67	21.75	2.07	0.00
895	38.99	96741	69	86.25	4.84	0.00
1759	59.91	157570	69	147.15	6.43	0.00
931	61.07	73361	69	76.32	2.75	0.00
2022	60.25	165887	69	169.09	7.40	0.00
1545	61.61	108507	70	127.73	4.77	0.00
1442	60.57	117396	70	119.32	6.00	0.00
1114	60.01	92386	70	92.70	4.07	0.00
1786	60.95	144611	69	147.04	6.19	0.00
1017	59.60	104724	69	85.02	3.95	0.00
1518	60.10	146657	70	125.98	6.12	0.00
1650	59.76	151086	69	138.51	6.73	0.00
1351	60.85	83704	70	105.90	4.86	0.00
1395	60.32	74970	70	107.42	4.79	0.00
1566	60.73	127683	69	128.78	6.42	0.00
1464	60.62	114212	70	121.33	5.61	0.00
1278	60.43	104860	70	105.69	5.23	0.00
1783	61.17	102152	70	141.02	5.48	0.00
1267	59.95	54848	70	94.83	4.32	0.00
1321	60.78	78843	70	107.40	3.72	0.00
1600	60.56	128762	70	132.39	6.09	0.00
1470	60.60	132253	71	123.27	4.86	0.00
1220	59.87	95928	71	100.05	4.76	0.00
1906	60.64	160028	71	157.78	7.43	0.00
1337	59.94	146109	70	112.16	6.18	0.00
1391	60.68	80015	70	110.77	4.40	0.00
1474	60.38	123737	71	121.85	5.50	0.00
1325	61.36	109949	70	107.48	4.29	0.00
1393	62.04	73838	71	106.08	3.94	0.00
1629	60.26	159960	70	136.62	6.54	0.00
1496	59.90	142984	71	125.27	6.63	0.00
1365	59.53	111302	71	113.48	5.17	0.00
1338	58.92	119887	71	112.84	5.54	0.00
1457	58.96	182144	71	123.77	7.27	0.00
1595	60.63	125067	71	130.39	5.89	0.00
1190	59.85	97638	71	98.28	4.63	0.00
1721	60.28	181225	71	145.54	7.03	0.00
1184	59.97	145460	72	100.66	5.43	0.00
1417	59.97	133588	72	118.84	5.33	0.00
1455	59.89	144514	71	123.28	5.63	0.00
1585	59.29	212208	72	135.08	7.39	0.00
1496	61.04	130628	72	121.75	5.34	0.00
1181	60.71	77054	72	96.07	4.00	0.00
1491	59.59	132585	71	122.56	5.73	0.00
1291	59.88	128000	71	110.02	5.21	0.00
1846	60.98	95828	73	150.61	5.69	0.00
1297	59.80	126500	72	107.38	5.18	0.00
1343	60.71	171023	73	111.33	5.48	0.00
1709	60.48	153541	73	143.57	6.75	0.00
1121	59.31	126002	71	91.44	5.03	0.00
1792	60.27	144118	73	148.64	6.67	0.00
1245	59.45	133586	72	104.95	5.31	0.00
1375	60.04	131329	73	115.61	5.40	0.00
1452	60.01	134046	72	124.81	5.30	0.00
1622	60.20	155907	72	137.80	6.42	0.00
1368	59.62	128445	73	117.16	5.70	0.00
1347	59.44	131223	73	112.42	5.91	0.00
1401	59.89	123592	72	119.72	5.82	0.00
1405	59.89	120405	72	119.00	5.68	0.00
1371	60.14	133366	73	115.55	5.28	0.00
1464	60.38	160193	72	123.96	5.36	0.00
1636	60.03	144254	73	131.08	5.73	0.00
1451	60.09	144865	72	124.67	5.75	0.00
148	7.48	11505	70	35.04	2.46	0.00
63	3.89	5483	70	28.33	2.24	0.00
1084	47.85	117257	71	92.66	5.18	0.00
834	60.05	102006	72	68.28	2.75	0.00
2313	61.02	154278	72	194.51	6.96	0.00
1237	59.77	120611	72	103.67	4.56	0.00
1610	60.82	129727	72	133.80	5.09	0.00
962	59.71	94771	72	81.98	4.24	0.00
2023	61.45	150599	72	169.68	6.22	0.00
978	60.21	148737	72	81.23	4.02	0.00
1947	60.11	226492	72	167.31	8.24	0.00
1351	60.31	135132	73	113.87	5.16	0.00
1146	59.86	94026	72	96.84	3.95	0.00
1802	60.95	177379	73	152.51	7.22	0.00
1348	61.27	106706	72	109.59	4.63	0.00
1195	59.46	116097	72	101.75	5.01	0.00
1427	59.45	155417	72	123.76	6.03	0.00
1264	60.36	131839	72	106.68	4.03	0.00
2012	60.70	164180	71	163.86	7.81	0.00
885	59.17	99267	72	74.18	3.77	0.00
1948	60.45	170594	72	165.84	7.04	0.00
1277	59.99	123854	72	103.62	4.59	0.00
1363	60.00	133836	73	115.95	5.90	0.00
1677	60.81	128822	73	142.79	5.93	0.00
1299	59.46	151092	72	110.21	6.03	0.00
1076	59.45	161662	72	92.17	5.28	0.00
1980	60.11	205371	73	167.68	8.35	0.00
1252	60.12	117783	73	105.52	5.64	0.00
1607	60.50	181217	73	136.61	6.19	0.00
1015	58.73	136087	72	88.17	4.88	0.00
1530	60.47	140337	72	130.51	5.76	0.00
1676	60.57	125331	73	141.16	6.33	0.00
1134	59.27	123306	73	96.30	4.78	0.00
1708	59.97	205844	73	144.72	7.29	0.00
1495	60.66	140558	73	123.35	5.79	0.00
1232	60.87	90593	73	100.10	4.05	0.00
1442	60.60	118128	72	117.88	5.05	0.00
1728	60.87	180584	73	146.04	7.02	0.00
1280	59.94	102996	73	108.54	4.60	0.00
1426	60.48	113849	73	117.80	5.16	0.00
1273	59.34	154855	72	109.84	6.07	0.00
1677	60.29	149341	73	144.31	6.36	0.00
1354	60.01	118325	73	114.96	5.46	0.00
1355	59.97	143507	73	116.61	5.80	0.00
1426	59.69	151956	74	122.09	6.25	0.00
1494	59.69	161776	73	129.62	6.46	0.00
1454	60.46	134378	73	124.96	5.46	0.00
1312	59.63	109687	74	112.55	5.15	0.00
1270	59.34	153690	73	108.37	5.16	0.00
1116	60.05	130924	73	94.49	3.93	0.00
1658	60.49	193466	73	142.84	6.08	0.00
1747	61.17	167333	73	148.05	5.77	0.00
1407	59.65	136003	73	121.04	5.65	0.00
1331	59.95	122963	74	114.49	5.50	0.00
1359	59.78	126913	74	115.98	4.93	0.00
1512	59.70	173828	73	129.60	6.74	0.00
1487	60.27	128100	72	127.23	5.25	0.00
1254	59.41	115175	73	108.35	4.11	0.00
1261	60.01	152489	73	107.82	5.59	0.00
1838	60.60	195124	73	157.23	7.06	0.00
1470	59.73	147443	73	125.86	6.58	0.00
1232	59.85	95019	73	105.49	4.36	0.00
189	10.66	18135	70	31.34	2.14	0.00
113	5.77	8529	70	33.03	3.04	0.00
126	10.81	35739	69	34.44	3.13	0.00
107	11.03	27579	69	26.46	2.27	0.00
159	11.42	37491	70	38.07	3.32	0.00
151	11.91	41903	67	37.60	3.21	0.00
185	12.05	48055	68	45.50	3.93	0.00
122	10.81	28035	69	29.77	2.54	0.00
180	11.96	47627	68	44.61	3.90	0.00
106	10.89	26771	67	25.29	2.24	0.00
161	11.24	35325	67	38.54	3.32	0.00
165	11.21	38838	67	43.18	3.52	0.00
133	11.52	35680	67	32.25	2.82	0.00
132	11.17	33430	67	32.33	2.79	0.00
179	11.27	40464	67	45.57	3.88	0.00
146	10.78	32127	67	37.71	3.13	0.00
141	10.92	32865	66	35.77	3.09	0.00
111	11.15	29621	65	26.40	2.38	0.00
171	11.37	45944	66	43.81	3.83	0.00
102	10.88	25650	67	24.46	2.14	0.00
170	10.88	38475	66	42.44	3.69	0.00
136	10.84	30738	65	34.64	2.91	0.00
122	11.32	30579	65	30.47	2.60	0.00
165	11.11	38282	66	39.98	3.63	0.00
138	11.65	36244	65	34.80	2.92	0.00
178	11.23	39454	66	44.20	3.89	0.00
156	10.95	38284	65	41.41	3.45	0.00
137	10.47	29673	66	35.27	2.96	0.00
142	10.48	30094	66	39.88	3.09	0.00
111	10.02	24563	65	29.07	2.40	0.00
178	11.15	40432	66	49.20	3.88	0.00
107	10.50	26504	66	26.63	2.30	0.00
187	11.17	41413	67	49.04	4.06	0.00
137	10.30	28035	66	38.65	3.05	0.00
130	10.19	25631	66	35.43	2.85	0.00
140	10.45	29534	65	38.58	3.22	0.00
150	11.20	38117	65	38.64	3.41	0.00
99	9.77	21256	65	23.96	2.16	0.00
129	11.23	32847	66	33.15	2.82	0.00
180	10.88	39227	65	47.63	4.31	0.00
113	10.28	27563	65	29.22	2.55	0.00
116	10.94	29008	65	29.44	2.54	0.00
170	11.40	40077	66	41.41	3.67	0.00
125	11.46	34014	65	31.22	2.72	0.00
206	11.78	52774	65	51.02	4.52	0.00
132	10.55	28493	66	33.29	2.82	0.00
133	10.61	30487	65	34.56	2.93	0.00
139	11.50	36582	65	33.35	3.00	0.00
133	10.94	32417	65	33.42	2.87	0.00
154	10.80	32679	64	38.53	3.35	0.00
164	10.87	36555	66	45.69	3.64	0.00
139	10.40	30330	66	37.20	3.13	0.00
105	10.09	23973	65	25.60	2.27	0.00
113	11.03	30708	65	28.43	2.50	0.00
153	11.24	37460	65	36.86	3.35	0.00
171	11.05	37947	65	42.62	3.76	0.00
157	10.81	35664	65	43.34	3.50	0.00
118	10.10	26321	65	28.94	2.58	0.00
165	10.98	37186	65	45.35	3.68	0.00
114	10.96	28747	65	27.74	2.53	0.00
130	8.95	24099	63	31.60	3.00	0.00
87	4.87	7260	65	34.83	3.10	0.00
297	17.01	102486	65	44.43	2.98	0.00
316	26.79	149162	65	39.42	2.36	0.00
515	26.99	212608	65	64.02	3.93	0.00
468	26.18	201788	65	62.49	3.78	0.00
469	26.34	201210	66	62.50	3.71	0.00
370	27.06	167563	65	45.81	2.91	0.00
495	26.50	208455	66	63.73	3.84	0.00
472	26.14	200423	66	63.01	3.77	0.00
364	26.83	159448	65	46.23	2.73	0.00
630	27.24	282443	66	81.44	5.09	0.00
296	26.22	119078	66	34.97	2.24	0.00
584	26.70	248358	66	79.50	4.87	0.00
417	26.32	166245	66	51.49	3.52	0.00
415	26.25	182278	66	52.91	3.70	0.00
409	27.29	206721	66	50.70	3.48	0.00
543	27.66	267143	65	67.23	4.44	0.00
398	26.45	178665	67	50.48	3.40	0.00
483	26.53	199198	65	61.24	4.31	0.00
418	26.09	179797	65	56.12	3.72	0.00
522	26.66	220624	66	70.09	4.35	0.00
389	26.23	162633	66	49.84	3.17	0.00
401	26.90	196488	66	51.88	3.29	0.00
592	27.19	241495	66	75.95	4.79	0.00
396	26.55	166916	66	51.21	3.06	0.00
471	27.24	209787	67	60.34	4.07	0.00
450	26.53	188272	66	58.10	3.76	0.00
473	26.13	201551	66	63.93	4.04	0.00
416	26.42	178474	66	54.88	3.47	0.00
452	26.50	196724	66	60.13	3.77	0.00
382	27.08	181133	67	47.86	3.16	0.00
589	26.81	245481	68	78.33	5.13	0.00
350	26.21	162602	68	46.15	3.15	0.00
533	27.42	262925	66	67.84	4.47	0.00
284	26.87	133739	67	34.66	2.27	0.00
502	26.70	213500	66	63.76	4.11	0.00
484	26.85	239674	67	65.27	4.10	0.00
507	26.75	212141	67	65.71	4.32	0.00
489	26.49	208045	68	65.96	4.19	0.00
381	26.89	169872	68	48.29	2.97	0.00
499	26.90	208206	67	64.84	3.98	0.00
459	26.41	198847	67	62.05	3.75	0.00
448	26.51	188945	67	59.21	3.60	0.00
401	26.52	183508	67	52.74	3.23	0.00
481	26.43	202566	66	63.77	3.94	0.00
430	26.13	182310	67	57.49	3.53	0.00
420	26.58	175852	67	55.08	3.41	0.00
415	26.06	181203	67	55.87	3.40	0.00
381	26.53	172708	67	49.48	3.02	0.00
499	26.47	213843	66	66.03	4.07	0.00
416	26.42	179279	68	55.19	3.33	0.00
559	26.26	243094	67	78.32	4.73	0.00
361	26.89	165488	67	46.42	2.87	0.00
476	26.23	200172	67	62.19	3.89	0.00
408	26.17	181778	67	54.70	3.32	0.00
561	26.62	245168	67	77.45	4.67	0.00
448	26.78	199780	67	57.63	3.58	0.00
445	26.21	190503	68	59.82	3.65	0.00
431	26.37	179646	67	56.84	3.45	0.00
370	26.08	159238	67	48.46	2.99	0.00
514	26.48	240430	67	70.46	4.37	0.00
463	26.65	191032	68	60.44	3.81	0.00
123	8.01	35040	67	29.18	2.31	0.00
54	3.70	3444	66	21.76	1.77	0.00
61	4.13	4899	66	23.07	2.10	0.00
56	4.48	5608	66	21.38	1.93	0.00
67	3.93	5148	66	25.99	2.56	0.00
87	4.93	7531	66	34.71	3.04	0.00
44	3.12	2863	65	16.31	1.58	0.00
60	3.57	5970	65	29.90	2.74	0.00
82	6.40	4881	64	22.42	2.15	0.00
67	4.31	4654	65	25.52	2.33	0.00
65	4.24	4800	65	24.29	2.16	0.00
94	5.08	9429	65	38.70	3.49	0.00
87	5.83	4958	66	27.74	2.45	0.00
63	4.13	5841	65	23.23	2.16	0.00
42	3.01	2396	65	14.18	1.38	0.00
61	4.01	4453	65	23.82	2.14	0.00
61	4.25	4700	64	23.80	2.16	0.00
71	4.93	8178	65	28.19	2.71	0.00
56	3.65	4755	65	21.48	2.21	0.00
64	4.80	6431	66	25.50	2.44	0.00
53	3.37	4048	64	20.88	2.23	0.00
78	5.01	8463	64	30.90	2.85	0.00
46	3.10	3026	63	16.71	1.69	0.00
63	4.07	4601	64	24.17	2.16	0.00
84	4.86	7814	65	32.77	2.91	0.00
65	4.39	5328	64	25.02	2.27	0.00
38	3.53	3528	64	16.89	1.71	0.00
87	4.98	6745	64	31.16	3.10	0.00
58	3.87	4737	65	21.15	1.97	0.00
73	4.48	5879	65	28.26	2.55	0.00
49	3.76	3867	65	18.74	1.78	0.00
69	4.78	8494	65	27.61	2.69	0.00
43	2.94	3322	64	19.99	2.07	0.00
106	6.16	8466	65	36.07	3.29	0.00
22	1.46	2090	64	17.76	1.80	0.00
77	8.37	5624	64	18.34	1.71	0.00
58	3.58	4797	63	22.90	2.41	0.00
54	4.65	5353	65	20.95	1.96	0.00
91	4.24	9385	64	41.52	4.11	0.00
83	5.57	5567	65	25.80	2.33	0.00
44	3.14	2770	63	15.41	1.51	0.00
61	4.02	3937	61	22.27	1.99	0.00
60	3.88	6068	62	27.83	2.56	0.00
76	5.60	5171	62	22.09	2.15	0.00
72	4.97	7403	64	28.21	2.62	0.00
70	4.09	6716	64	26.31	2.54	0.00
44	2.81	3529	63	21.55	1.99	0.00
78	5.58	4554	63	22.65	2.02	0.00
81	4.65	6497	64	31.99	2.74	0.00
80	4.59	7307	64	36.48	2.74	0.00
28	1.84	2047	63	15.02	1.45	0.00
74	5.31	4475	63	22.09	1.95	0.00
61	3.54	4523	62	27.29	2.48	0.00
92	5.93	10012	63	35.71	3.10	0.00
32	2.85	1707	63	10.19	1.10	0.00
97	4.87	8620	63	39.11	3.55	0.00
65	4.18	5874	65	26.73	2.19	0.00
64	3.99	4842	65	27.75	2.17	0.00
33	2.33	1498	62	11.37	1.14	0.00
61	4.18	4809	62	23.15	2.10	0.00
73	4.99	8647	63	28.12	2.67	0.00
71	4.17	5535	64	27.46	2.61	0.00
37	2.46	2928	63	20.09	1.95	0.00
77	6.18	4706	63	20.64	2.00	0.00
62	3.62	4724	62	28.88	2.65	0.00
64	6.31	4767	63	18.27	1.64	0.00
80	4.68	9455	64	31.77	3.23	0.00
65	3.96	5739	64	24.68	2.44	0.00
47	2.97	3434	62	22.97	2.18	0.00
75	5.48	4529	63	21.16	1.90	0.00
61	3.58	5901	63	28.43	2.61	0.00
92	5.93	9064	64	35.60	3.09	0.00
32	2.45	1851	63	12.60	1.29	0.00
80	5.46	6160	63	26.50	2.48	0.00
45	4.18	4929	64	15.79	1.56	0.00
75	4.47	7351	64	30.03	3.04	0.00
52	3.37	4116	64	18.93	1.93	0.00
93	5.07	8887	65	36.09	3.11	0.00
28	1.87	1670	62	13.22	1.32	0.00
73	5.26	4293	63	21.44	1.92	0.00
65	4.19	6021	62	24.53	2.23	0.00
87	4.91	7654	64	35.41	3.01	0.00
34	2.17	2512	62	19.74	1.95	0.00
66	6.81	4633	62	17.70	1.60	0.00
62	3.77	7298	63	29.47	3.10	0.00
70	5.92	5373	65	21.29	2.17	0.00
64	3.74	5186	63	24.81	2.54	0.00
96	5.17	9971	64	37.96	3.36	0.00
34	3.38	2431	64	11.45	1.15	0.00
61	3.65	4736	63	23.53	2.39	0.00
62	3.54	6190	63	30.40	2.73	0.00
83	6.26	7385	65	26.31	2.50	0.00
47	3.60	4008	64	21.33	2.11	0.00
84	5.71	9232	63	29.22	3.05	0.00
36	2.99	2373	63	13.09	1.41	0.00
83	5.01	10421	64	34.51	3.43	0.00
30	3.24	2078	63	10.08	1.07	0.00
66	3.79	5028	62	25.27	2.55	0.00
62	4.26	4870	63	23.15	2.08	0.00
84	5.11	10838	64	34.17	3.31	0.00
37	2.96	2403	63	12.91	1.32	0.00
51	4.52	4484	63	18.74	1.81	0.00
66	3.48	5709	63	30.78	3.21	0.00
103	6.17	7966	64	33.57	3.02	0.00
33	2.12	2595	64	19.22	1.86	0.00
64	6.97	5076	64	16.01	1.39	0.00
78	4.51	7794	64	31.00	3.11	0.00
64	4.50	6879	65	25.41	2.63	0.00
40	3.79	3245	63	14.56	1.49	0.00
83	4.39	7871	64	32.40	3.22	0.00
43	2.77	3415	64	22.15	2.13	0.00
80	6.10	4696	63	21.62	2.05	0.00
62	4.00	5820	62	24.35	2.23	0.00
99	5.34	8674	65	38.47	3.42	0.00
36	2.58	2115	63	12.25	1.27	0.00
74	4.89	7329	64	28.63	2.59	0.00
38	3.86	3385	64	13.21	1.38	0.00
56	4.26	5170	62	22.22	2.34	0.00
76	4.58	8236	63	30.12	3.08	0.00
67	3.97	5566	65	25.87	2.56	0.00
45	2.81	3468	62	22.50	2.08	0.00
67	6.56	4621	63	18.64	1.65	0.00
60	3.45	6441	62	28.21	2.98	0.00
104	6.13	8944	65	34.12	3.18	0.00
34	3.69	2464	62	11.40	1.19	0.00
61	3.68	6143	63	24.30	2.59	0.00
74	4.49	7821	63	32.61	3.17	0.00
63	4.98	2839	62	15.90	1.63	0.00
64	4.08	4803	62	23.68	2.14	0.00
98	5.11	9501	65	43.08	3.18	0.00
32	2.23	1526	63	10.86	1.05	0.00
62	4.13	4510	62	23.50	2.11	0.00
58	4.54	6488	63	21.87	2.01	0.00
91	4.76	8102	63	34.66	3.34	0.00
78	4.87	6223	63	24.65	2.23	0.00
209	8.92	12774	65	57.20	3.72	0.00
125	5.75	3040	63	41.33	3.67	0.00
102	8.23	4634	65	25.98	2.14	0.00
60	3.63	4972	61	23.76	2.54	0.00
54	4.67	5380	62	20.68	1.98	0.00
77	4.28	14172	62	30.51	3.36	0.00
87	5.13	9565	64	34.68	3.30	0.00
37	2.46	3033	63	17.46	1.73	0.00
70	5.16	4119	62	19.15	1.69	0.00
61	3.88	4379	62	22.76	2.04	0.00
65	4.02	4737	62	26.90	2.09	0.00
80	4.75	6779	62	32.91	2.57	0.00
71	4.52	5599	63	26.67	2.42	0.00
35	2.84	2764	63	15.66	1.56	0.00
67	5.57	5179	63	20.44	2.05	0.00
79	4.39	7341	63	30.67	3.00	0.00
80	4.70	6901	63	30.77	2.72	0.00
34	2.20	2568	63	18.26	1.82	0.00
75	5.72	4171	63	20.59	1.87	0.00
66	4.08	5136	63	24.48	2.22	0.00
66	4.04	5865	64	27.71	2.20	0.00
61	3.61	4590	63	32.08	2.53	0.00
92	6.04	9330	64	31.96	3.07	0.00
39	3.83	3472	63	14.57	1.54	0.00
69	4.33	5911	64	26.63	2.66	0.00
38	3.24	3300	63	17.41	1.76	0.00
98	5.59	8612	64	32.69	3.23	0.00
46	3.21	3058	63	15.88	1.51	0.00
63	4.09	4482	62	23.64	2.13	0.00
77	4.78	7846	63	28.93	2.58	0.00
44	4.16	3339	62	15.59	1.48	0.00
67	3.79	5742	63	26.56	2.71	0.00
88	5.13	9977	65	34.59	3.18	0.00
33	2.22	2123	64	13.78	1.39	0.00
57	5.56	4312	62	17.89	1.58	0.00
62	3.69	6177	63	29.22	3.08	0.00
99	6.08	10454	64	32.80	3.26	0.00
35	2.48	1804	63	11.21	1.19	0.00
78	4.66	6610	64	29.62	2.60	0.00
52	3.82	4774	65	18.83	1.76	0.00
52	4.50	4751	63	19.32	1.85	0.00
64	3.43	5715	62	30.55	3.18	0.00
108	6.27	9310	65	34.99	3.15	0.00
30	1.97	1987	63	13.87	1.44	0.00
72	5.24	4101	63	21.26	1.92	0.00
64	3.88	6358	63	27.94	2.56	0.00
102	5.81	8134	64	35.17	3.07	0.00
42	2.95	2562	63	13.53	1.34	0.00
57	3.81	4054	62	22.74	1.93	0.00
65	4.23	5755	62	24.00	2.17	0.00
84	5.06	8307	65	32.82	3.02	0.00
34	2.24	2753	63	16.88	1.77	0.00
62	6.01	4403	62	18.10	1.60	0.00
70	3.97	7101	63	26.56	2.73	0.00
71	4.94	7254	63	27.27	2.56	0.00
59	3.69	4289	63	21.51	2.19	0.00
73	4.63	7241	63	27.73	2.52	0.00
36	3.17	3160	63	16.05	1.59	0.00
85	5.61	8493	63	29.69	3.09	0.00
43	3.84	3547	62	15.50	1.59	0.00
81	4.36	8236	63	31.16	3.07	0.00
47	3.29	2809	62	16.25	1.54	0.00
60	4.27	4608	63	21.90	1.98	0.00
54	4.61	6332	64	20.53	2.01	0.00
86	4.72	9037	64	33.99	3.44	0.00
40	2.52	2732	63	18.62	1.92	0.00
65	6.14	5856	64	18.80	1.67	0.00
63	3.29	5162	63	30.02	3.12	0.00
103	6.15	7832	65	33.03	2.90	0.00
52	3.34	3966	63	22.25	2.04	0.00
58	4.45	3683	62	16.37	1.53	0.00
61	3.45	4403	64	28.84	2.51	0.00
92	6.12	8322	64	33.36	2.74	0.00
47	2.96	3655	65	22.48	2.25	0.00
65	5.74	6404	63	20.07	1.96	0.00
47	4.16	4140	63	17.29	1.79	0.00
92	4.74	9178	64	37.29	3.72	0.00
48	4.08	5859	64	17.78	1.87	0.00
55	4.31	5598	63	21.52	2.23	0.00
57	4.03	4200	63	20.05	2.03	0.00
46	4.26	4018	62	17.08	1.71	0.00
58	4.29	6413	62	22.63	2.37	0.00
87	4.48	8108	63	34.07	3.34	0.00
44	3.63	3152	63	15.62	1.47	0.00
99	5.01	9731	63	37.80	3.46	0.00
36	2.41	1910	62	11.84	1.23	0.00
61	3.80	4239	62	26.05	2.02	0.00
65	4.21	5116	63	28.28	2.26	0.00
64	4.23	4697	64	23.47	2.16	0.00
58	4.24	5291	63	23.52	2.17	0.00
84	5.26	10259	64	32.49	3.35	0.00
46	3.99	3343	62	16.11	1.62	0.00
57	3.45	4535	62	20.81	2.17	0.00
70	4.38	5808	62	25.71	2.30	0.00
55	4.03	4659	63	20.58	1.91	0.00
55	4.63	5125	62	20.35	2.00	0.00
63	4.08	6063	63	25.08	2.64	0.00
86	4.68	7914	64	33.10	3.17	0.00
66	4.05	4931	65	25.82	2.25	0.00
52	3.38	3453	65	21.26	1.75	0.00
92	5.03	7969	63	39.39	3.08	0.00
37	2.74	3394	64	12.61	1.30	0.00
53	4.38	4213	63	19.83	1.87	0.00
84	4.47	7627	64	32.03	3.09	0.00
67	4.31	5162	63	23.30	2.06	0.00
53	3.37	5036	63	23.83	2.25	0.00
75	5.45	4856	63	21.05	1.95	0.00
61	3.32	5108	63	33.34	2.96	0.00
88	7.45	4049	63	19.24	1.63	0.00
58	4.47	6353	63	21.61	1.99	0.00
66	3.93	4794	63	24.05	2.37	0.00
79	4.68	6578	63	29.16	2.58	0.00
67	4.26	5205	64	24.00	2.12	0.00
47	3.11	4103	63	21.08	1.96	0.00
91	5.88	6570	63	27.90	2.51	0.00
42	2.83	2730	63	16.97	1.61	0.00
87	5.50	7399	64	28.23	2.46	0.00
56	3.54	4076	64	22.67	2.08	0.00
95	5.54	7203	64	32.10	2.72	0.00
38	2.38	3221	63	20.61	1.97	0.00
99	6.29	5300	64	29.69	2.51	0.00
85	6.52	4829	64	23.79	2.08	0.00
81	4.74	5354	65	30.96	2.96	0.00
84	6.23	7249	65	26.33	2.56	0.00
42	4.12	4180	64	14.35	1.48	0.00
57	3.42	4635	62	21.96	2.35	0.00
75	4.95	6768	64	28.91	2.60	0.00
40	3.96	3655	63	14.55	1.50	0.00
56	4.26	6429	63	21.96	2.32	0.00
63	4.10	5908	63	25.18	2.66	0.00
68	4.05	5546	63	25.79	2.53	0.00
82	4.77	7745	64	31.03	2.76	0.00
73	4.48	5986	63	27.34	2.41	0.00
35	2.21	3047	64	20.55	2.01	0.00
70	7.45	5770	64	17.74	1.66	0.00
57	4.24	6036	63	22.06	2.31	0.00
92	4.59	7863	63	35.69	3.45	0.00
39	3.11	2674	62	13.73	1.33	0.00
54	4.69	5697	62	19.16	1.83	0.00
61	4.06	5874	62	24.52	2.57	0.00
98	4.94	8827	64	38.05	3.57	0.00
36	2.50	3277	63	12.61	1.28	0.00
82	4.83	6455	64	30.09	2.66	0.00
49	3.50	3743	62	17.17	1.60	0.00
79	4.99	8938	63	30.65	2.82	0.00
44	3.02	2737	63	14.58	1.52	0.00
62	4.02	4232	63	22.30	2.00	0.00
59	3.10	5245	62	36.45	3.21	0.00
101	6.41	5278	63	29.85	2.57	0.00
97	6.24	4528	63	29.30	2.46	0.00
73	4.67	4445	66	25.94	2.00	0.00
34	2.16	1709	64	11.89	1.09	0.00
90	5.03	8799	65	37.35	2.89	0.00
39	2.82	2354	65	12.75	1.24	0.00
76	4.17	6466	64	34.92	3.17	0.00
68	6.00	3311	64	15.33	1.54	0.00
82	4.86	7534	65	29.72	2.59	0.00
