Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1300	61.26	104551	73	105.68	4.48	0.00
1201	59.52	116672	72	102.29	5.01	0.00
1532	59.49	163978	72	132.81	6.37	0.00
1120	60.22	119774	72	94.36	3.62	0.00
2028	60.71	165288	72	165.28	7.85	0.00
891	59.18	99585	72	74.65	3.79	0.00
1932	60.44	169960	72	164.52	6.98	0.00
1303	60.04	124985	72	105.79	4.67	0.00
1373	60.02	134851	72	116.75	5.94	0.00
1577	60.73	123311	73	134.40	5.63	0.00
1488	59.76	163417	72	126.18	6.60	0.00
969	59.15	151105	73	83.17	4.97	0.00
1799	59.84	194714	72	152.86	7.77	0.00
1352	60.32	124815	73	113.51	5.97	0.00
1626	60.53	184199	73	138.06	6.27	0.00
1013	58.86	134382	73	87.88	4.80	0.00
1854	60.65	160489	73	157.81	6.78	0.00
1083	59.83	91190	73	92.80	4.44	0.00
1366	59.82	136906	72	114.45	5.57	0.00
1825	60.03	214100	72	154.74	7.66	0.00
956	59.78	100484	72	79.29	4.11	0.00
1726	61.33	129907	72	140.11	5.55	0.00
1140	60.36	89937	73	92.97	4.05	0.00
1641	60.64	184330	73	139.35	6.74	0.00
1744	60.60	132929	73	146.68	6.11	0.00
1421	60.49	117894	72	117.33	5.27	0.00
1214	59.02	146772	72	105.20	5.87	0.00
1322	59.91	115523	73	113.77	5.25	0.00
1461	60.12	129457	72	124.47	5.79	0.00
1316	59.79	144662	72	112.98	5.51	0.00
1831	60.29	184725	74	156.55	7.74	0.00
1009	58.46	116825	74	87.89	4.72	0.00
1656	60.79	154370	74	142.47	6.20	0.00
1274	59.61	109822	73	109.49	5.09	0.00
1217	59.30	146919	73	103.57	4.88	0.00
1904	60.53	230015	74	162.92	7.01	0.00
1132	60.16	123764	73	97.20	3.89	0.00
1494	61.10	143094	73	126.23	4.98	0.00
1417	59.63	132167	74	121.78	5.54	0.00
1322	59.96	124063	74	113.94	5.49	0.00
1561	60.03	142673	73	133.23	5.63	0.00
1255	59.20	155168	73	107.70	5.91	0.00
1820	60.64	151214	73	155.63	6.28	0.00
1089	59.04	103170	74	94.10	3.59	0.00
1401	60.20	165469	73	119.76	6.04	0.00
1690	60.46	184237	73	144.93	6.65	0.00
1290	59.55	133098	73	110.26	6.05	0.00
1457	60.11	110983	73	124.49	4.99	0.00
203	12.88	18613	70	28.18	1.68	0.00
129	5.84	11130	70	40.89	3.79	0.00
124	10.83	35299	69	33.52	3.06	0.00
134	11.44	35052	69	33.24	2.88	0.00
167	11.59	39427	68	41.30	3.50	0.00
153	11.82	41434	68	37.49	3.28	0.00
109	11.33	29078	68	26.22	2.24	0.00
184	11.56	42464	68	45.91	3.93	0.00
136	11.56	35307	68	32.57	2.91	0.00
129	11.29	33169	68	31.73	2.77	0.00
166	11.26	36191	67	40.14	3.45	0.00
134	10.80	31567	67	34.45	2.84	0.00
121	11.43	32799	67	29.88	2.52	0.00
191	11.77	47957	67	46.79	4.12	0.00
167	11.02	37585	67	43.59	3.64	0.00
101	9.96	21704	66	23.59	2.08	0.00
161	11.26	38217	67	41.88	3.50	0.00
163	11.47	42984	66	41.07	3.62	0.00
96	10.79	26077	66	22.98	2.03	0.00
190	11.66	49344	66	47.65	4.18	0.00
123	10.15	27403	66	31.19	2.64	0.00
138	10.93	31040	66	35.26	2.95	0.00
116	11.22	29299	66	28.69	2.48	0.00
166	11.08	38336	66	40.31	3.65	0.00
120	11.39	31382	65	29.86	2.55	0.00
163	11.13	36235	66	39.02	3.52	0.00
167	11.08	40855	65	45.30	3.69	0.00
140	10.50	30438	65	35.77	3.06	0.00
122	10.10	26018	65	32.56	2.65	0.00
138	10.57	30378	66	38.61	2.99	0.00
172	11.12	39081	66	46.98	3.71	0.00
127	10.83	31614	66	32.38	2.77	0.00
155	10.76	34292	65	38.98	3.35	0.00
136	10.34	28316	66	38.12	2.99	0.00
126	10.15	24328	65	33.98	2.75	0.00
154	10.62	32338	66	44.09	3.55	0.00
129	11.00	33671	65	33.17	2.92	0.00
163	10.95	35211	66	41.90	3.61	0.00
132	11.17	33283	65	32.72	2.92	0.00
159	10.62	35078	65	43.71	3.86	0.00
88	9.78	21604	65	21.28	1.93	0.00
197	11.72	50162	65	50.95	4.41	0.00
96	10.22	21971	65	22.24	1.98	0.00
125	11.46	34113	66	31.31	2.73	0.00
199	11.72	50744	66	49.27	4.38	0.00
118	10.32	25722	66	28.45	2.48	0.00
170	11.10	39763	65	45.16	3.75	0.00
132	11.40	33625	65	31.62	2.86	0.00
105	10.41	25553	65	26.06	2.26	0.00
150	10.80	32044	65	36.42	3.23	0.00
190	11.15	42224	65	53.65	4.25	0.00
136	10.34	29454	65	36.22	3.05	0.00
104	10.05	23762	65	25.19	2.23	0.00
120	11.23	32775	65	30.22	2.64	0.00
214	11.74	52722	65	53.42	4.76	0.00
107	9.89	23329	65	25.90	2.32	0.00
168	11.00	37735	64	46.29	3.73	0.00
131	10.33	29475	66	33.60	2.90	0.00
134	10.55	30461	65	35.56	2.97	0.00
163	11.64	40785	66	40.05	3.66	0.00
86	6.91	13207	65	22.87	2.15	0.00
80	4.68	6593	65	31.44	2.82	0.00
301	17.64	107554	65	43.95	2.91	0.00
435	27.10	207574	65	54.95	3.31	0.00
445	26.61	184136	66	56.68	3.44	0.00
459	26.15	193259	65	61.11	3.69	0.00
327	26.13	137958	65	40.53	2.49	0.00
595	27.14	274767	66	77.69	4.79	0.00
333	26.07	137363	66	41.66	2.49	0.00
500	26.24	216123	66	67.31	4.00	0.00
441	26.83	192871	66	57.73	3.41	0.00
485	27.23	215067	66	60.26	3.85	0.00
404	26.55	164645	66	50.49	3.18	0.00
426	26.61	178830	65	55.29	3.46	0.00
504	26.39	207203	66	65.20	4.29	0.00
449	26.33	197497	67	57.58	4.03	0.00
381	27.28	190688	65	46.87	3.22	0.00
520	27.65	258477	66	64.35	4.24	0.00
458	26.62	207535	66	58.42	3.98	0.00
532	26.45	221287	66	69.90	4.79	0.00
369	25.96	155212	66	48.39	3.22	0.00
450	26.66	189934	66	58.81	3.68	0.00
472	26.41	200491	66	62.45	3.91	0.00
397	26.96	191047	66	50.44	3.23	0.00
525	27.15	213803	66	66.78	4.23	0.00
416	26.58	177219	66	54.31	3.24	0.00
499	27.24	224517	66	64.20	4.33	0.00
453	26.43	186840	66	59.21	3.81	0.00
385	26.00	161935	66	50.28	3.18	0.00
468	26.50	202255	67	62.67	3.96	0.00
440	26.55	193458	68	58.30	3.65	0.00
495	27.34	228577	67	62.51	4.17	0.00
340	26.31	141681	67	42.70	2.78	0.00
526	26.40	248837	66	72.72	4.88	0.00
469	27.46	229618	66	58.96	3.87	0.00
297	26.94	141021	67	36.42	2.39	0.00
529	26.70	222591	67	67.45	4.34	0.00
399	26.61	195334	67	53.76	3.37	0.00
505	27.03	209736	67	63.56	4.19	0.00
486	26.47	210468	67	65.50	4.22	0.00
496	26.91	226362	67	65.67	3.99	0.00
473	26.77	194372	67	61.60	3.77	0.00
384	26.29	163749	68	50.21	3.09	0.00
459	26.60	194474	67	60.86	3.68	0.00
411	26.48	189679	67	55.04	3.34	0.00
493	26.56	207211	67	64.67	4.02	0.00
442	26.06	188592	67	59.58	3.65	0.00
431	26.61	181813	67	56.95	3.52	0.00
425	26.07	185808	68	57.43	3.48	0.00
379	26.54	171680	68	49.12	3.00	0.00
493	26.47	212669	67	65.14	4.01	0.00
467	26.39	202545	68	63.29	3.79	0.00
512	26.25	220491	68	70.97	4.30	0.00
343	26.98	156946	68	43.51	2.70	0.00
528	26.23	221735	67	70.34	4.37	0.00
347	25.94	151143	67	45.39	2.77	0.00
530	26.67	227902	67	72.27	4.38	0.00
360	26.58	158292	67	45.82	2.83	0.00
473	26.47	205383	68	61.99	3.83	0.00
568	26.40	241166	67	78.52	4.72	0.00
315	25.93	133365	67	40.06	2.48	0.00
517	26.44	241465	68	71.58	4.41	0.00
429	26.89	177266	67	54.10	3.45	0.00
206	11.01	71957	68	43.16	3.15	0.00
49	3.41	2866	66	19.58	1.63	0.00
66	4.35	5616	65	24.61	2.22	0.00
58	4.55	5774	66	22.35	2.01	0.00
71	4.08	5759	66	27.69	2.70	0.00
57	3.82	4057	66	22.44	2.03	0.00
89	5.01	8631	66	35.34	3.11	0.00
39	2.63	3520	65	21.06	2.04	0.00
85	6.42	4989	65	23.63	2.27	0.00
62	4.11	4316	65	23.31	2.16	0.00
81	4.82	6760	65	30.79	2.67	0.00
55	3.26	4363	65	28.26	2.63	0.00
99	6.63	7170	65	29.92	2.68	0.00
38	2.76	2098	65	12.85	1.32	0.00
62	4.09	5618	65	23.14	2.08	0.00
66	4.21	4967	65	25.49	2.29	0.00
85	5.03	7617	65	33.58	2.99	0.00
39	3.78	4130	65	14.19	1.44	0.00
83	4.50	7561	65	33.64	3.32	0.00
39	3.89	3261	64	14.48	1.44	0.00
86	4.45	7797	65	34.96	3.48	0.00
40	3.52	3981	64	14.93	1.46	0.00
97	4.93	8400	65	38.76	3.55	0.00
34	2.41	2072	64	11.98	1.20	0.00
83	4.81	7412	65	32.21	2.85	0.00
47	3.53	3168	64	17.02	1.61	0.00
77	4.62	8231	65	35.08	3.47	0.00
55	4.44	3269	64	15.61	1.55	0.00
82	4.82	7466	65	31.52	2.79	0.00
40	2.85	2474	64	14.46	1.44	0.00
88	5.10	8504	64	35.42	3.20	0.00
37	3.78	3889	66	12.99	1.31	0.00
77	3.98	7401	63	35.96	3.64	0.00
61	5.17	2999	64	15.31	1.53	0.00
81	4.53	7045	64	34.76	3.15	0.00
70	7.12	4798	64	18.25	1.83	0.00
69	4.26	6078	64	26.10	2.54	0.00
42	4.04	3735	63	15.83	1.54	0.00
94	4.55	9970	64	40.05	3.93	0.00
58	4.37	3122	63	16.94	1.60	0.00
70	4.47	5378	63	26.77	2.42	0.00
49	3.45	3018	63	17.24	1.60	0.00
85	4.97	10007	63	35.16	3.30	0.00
67	5.06	3225	64	19.51	1.75	0.00
67	4.57	6809	63	26.61	2.63	0.00
36	2.52	3070	62	11.78	1.18	0.00
86	4.51	7207	63	37.55	3.28	0.00
60	4.80	2800	63	15.64	1.46	0.00
80	4.61	6420	65	31.79	2.69	0.00
55	3.55	4786	63	22.54	1.87	0.00
81	4.44	6549	65	38.29	3.06	0.00
57	4.45	2861	63	15.44	1.44	0.00
80	4.24	6507	64	36.82	3.06	0.00
46	5.31	3897	64	13.64	1.16	0.00
83	4.58	7671	63	33.21	3.35	0.00
45	3.05	2810	62	15.82	1.59	0.00
86	4.81	8354	65	35.08	2.95	0.00
45	2.91	2687	64	17.59	1.52	0.00
83	4.82	6798	63	34.73	2.76	0.00
47	3.46	3428	63	16.99	1.64	0.00
69	4.82	8197	64	27.23	2.61	0.00
51	3.33	3453	62	18.65	1.88	0.00
76	4.27	6630	63	34.94	3.19	0.00
73	6.04	3815	64	18.55	1.80	0.00
75	4.13	6151	64	33.02	2.97	0.00
50	5.81	2829	63	12.56	1.19	0.00
77	4.58	9182	64	31.02	3.18	0.00
51	3.39	4127	63	18.75	1.94	0.00
79	4.26	6538	65	35.66	3.19	0.00
60	4.86	2889	61	14.81	1.39	0.00
90	4.72	8570	66	39.99	3.31	0.00
44	4.84	2777	65	14.07	1.27	0.00
87	4.57	8340	63	35.34	3.50	0.00
50	4.27	2716	63	13.97	1.35	0.00
73	4.73	9124	64	28.99	2.91	0.00
34	3.13	2129	64	11.21	1.16	0.00
81	4.49	6968	64	31.57	2.98	0.00
51	3.47	4426	65	17.97	1.67	0.00
82	4.38	6555	63	35.52	3.10	0.00
57	4.63	2907	63	14.59	1.38	0.00
85	4.89	8179	64	32.74	2.88	0.00
43	3.03	2863	63	17.64	1.58	0.00
91	4.91	8097	64	36.90	3.29	0.00
63	5.37	5846	65	20.73	2.17	0.00
55	3.65	5355	65	26.43	2.74	0.00
53	6.02	2824	64	12.45	1.25	0.00
83	4.43	8322	63	32.14	3.13	0.00
46	3.32	3340	64	17.36	1.65	0.00
74	4.94	7572	64	29.02	2.73	0.00
50	3.30	3556	63	17.90	1.80	0.00
82	4.35	7963	64	36.53	3.21	0.00
51	5.89	2828	63	12.84	1.23	0.00
75	4.11	8088	64	35.31	3.68	0.00
63	5.96	5682	64	18.24	1.85	0.00
73	4.49	6778	64	29.31	2.92	0.00
35	3.67	2933	63	12.90	1.35	0.00
74	4.58	8872	63	29.95	3.09	0.00
59	3.70	4211	64	21.13	2.07	0.00
76	4.75	6908	63	29.12	2.59	0.00
36	3.75	4117	62	13.12	1.31	0.00
82	4.46	7572	63	32.86	3.24	0.00
39	3.94	3012	63	13.65	1.39	0.00
89	4.31	8301	64	39.40	3.94	0.00
60	4.92	3183	64	15.53	1.49	0.00
79	4.31	6466	64	34.34	3.03	0.00
57	6.25	4386	63	14.52	1.33	0.00
75	4.45	7282	65	29.88	3.00	0.00
40	3.91	3489	64	14.04	1.44	0.00
75	4.59	9164	63	30.51	3.16	0.00
51	3.34	3251	64	18.30	1.92	0.00
80	4.37	6984	62	35.76	3.25	0.00
69	5.69	3470	63	17.24	1.67	0.00
78	4.61	7302	63	30.43	2.72	0.00
52	3.64	3529	63	18.70	1.83	0.00
79	4.69	6432	64	30.24	2.70	0.00
40	3.41	2638	63	14.42	1.39	0.00
83	4.97	10193	62	33.31	3.35	0.00
28	3.29	1910	63	8.97	0.96	0.00
81	4.61	8780	65	32.46	3.33	0.00
45	3.05	3017	63	16.57	1.72	0.00
83	4.35	6752	64	36.63	3.21	0.00
52	6.00	2938	64	12.65	1.17	0.00
87	4.60	10488	63	36.29	3.72	0.00
63	5.03	3309	65	17.46	1.57	0.00
59	4.44	6103	63	23.61	2.44	0.00
46	3.36	4532	63	16.61	1.73	0.00
77	4.61	8285	64	33.21	3.26	0.00
62	5.02	2737	63	15.79	1.53	0.00
76	4.46	5896	63	29.43	2.56	0.00
45	2.98	3432	63	17.33	1.41	0.00
93	5.12	8270	63	39.09	3.06	0.00
41	3.05	2757	62	14.68	1.43	0.00
71	4.79	8409	63	27.93	2.62	0.00
50	3.40	3255	63	17.19	1.80	0.00
124	6.15	10812	64	40.47	3.41	0.00
143	7.99	9401	64	41.44	2.64	0.00
198	7.71	6219	64	55.07	4.51	0.00
73	6.30	3630	64	22.60	2.14	0.00
71	4.32	6097	63	26.89	2.64	0.00
36	3.72	3162	62	13.09	1.35	0.00
96	4.86	16486	64	38.18	3.97	0.00
40	3.80	3178	63	14.47	1.42	0.00
90	4.29	8371	64	39.71	3.81	0.00
73	5.16	4144	65	21.00	1.85	0.00
67	4.17	4977	65	25.62	2.15	0.00
46	3.04	3156	64	17.88	1.48	0.00
82	4.82	6631	64	33.78	2.63	0.00
45	3.26	2700	63	15.85	1.55	0.00
77	4.53	7657	65	33.27	3.11	0.00
53	5.29	3187	64	13.85	1.42	0.00
87	4.61	8044	65	34.03	3.24	0.00
49	3.40	3148	63	17.52	1.68	0.00
78	4.21	6749	63	35.19	3.15	0.00
65	5.27	3160	64	16.47	1.55	0.00
79	4.58	6253	65	30.53	2.59	0.00
51	3.33	4735	64	20.79	1.74	0.00
79	4.23	6290	64	39.17	3.14	0.00
49	5.68	3108	63	12.68	1.21	0.00
73	4.58	8384	63	30.54	3.23	0.00
49	3.69	3719	63	17.70	1.80	0.00
81	4.80	8836	63	33.03	3.30	0.00
80	5.31	5743	63	26.21	2.36	0.00
56	3.80	3958	63	20.05	1.85	0.00
43	3.04	2790	62	15.31	1.49	0.00
79	4.85	7742	63	29.95	2.65	0.00
39	3.89	2927	62	13.67	1.33	0.00
89	4.54	8180	64	35.49	3.43	0.00
39	3.42	3029	63	13.97	1.34	0.00
94	4.63	9011	64	38.76	3.56	0.00
44	4.70	3411	63	13.12	1.33	0.00
72	4.03	8370	64	34.07	3.54	0.00
55	6.02	2760	64	12.49	1.21	0.00
82	4.46	7539	62	31.22	3.04	0.00
50	3.42	3441	63	17.62	1.65	0.00
76	4.80	7812	64	28.84	2.57	0.00
42	4.02	3559	63	15.07	1.50	0.00
85	4.08	7765	65	38.74	3.89	0.00
61	5.05	3803	63	14.60	1.46	0.00
81	4.32	6689	64	35.39	3.14	0.00
57	4.65	2711	64	14.27	1.38	0.00
83	4.53	8214	64	35.49	3.16	0.00
55	4.17	2868	63	15.35	1.47	0.00
83	4.80	6908	64	31.03	2.74	0.00
50	3.47	3736	63	19.46	1.69	0.00
78	4.72	6946	65	29.22	2.58	0.00
42	3.63	3108	64	15.34	1.46	0.00
87	4.23	7530	65	38.85	3.70	0.00
62	5.57	4838	62	18.88	1.82	0.00
72	4.35	7256	63	26.58	2.56	0.00
37	3.65	2862	62	13.11	1.31	0.00
89	4.60	7718	63	34.30	3.32	0.00
48	3.50	4278	62	17.26	1.68	0.00
69	4.38	7376	63	30.57	2.97	0.00
59	5.44	4658	64	17.40	1.83	0.00
65	4.44	6388	63	25.57	2.63	0.00
49	3.20	4694	62	17.55	1.83	0.00
94	5.11	7697	64	35.77	3.12	0.00
32	2.63	1758	65	10.11	1.04	0.00
76	4.94	9627	64	30.56	3.07	0.00
39	3.40	2810	64	13.63	1.41	0.00
96	4.73	8581	64	38.47	3.58	0.00
64	5.14	6003	63	21.94	2.22	0.00
58	3.51	4370	63	25.14	2.40	0.00
73	5.29	4618	63	20.86	1.90	0.00
74	4.31	5852	64	29.60	2.61	0.00
53	4.08	3246	64	14.74	1.41	0.00
79	4.13	6413	65	36.76	2.96	0.00
74	5.63	5690	63	25.30	2.23	0.00
60	3.61	4816	64	26.40	2.53	0.00
66	5.48	6557	63	21.23	2.17	0.00
60	4.43	6017	65	23.42	2.45	0.00
40	3.31	2898	63	13.71	1.41	0.00
59	4.56	6111	63	22.61	2.22	0.00
52	4.24	5614	62	19.79	2.07	0.00
84	4.64	8125	62	32.71	3.29	0.00
46	4.09	4811	63	17.06	1.78	0.00
69	4.54	7388	63	27.56	2.84	0.00
58	3.71	4419	63	21.19	2.09	0.00
73	4.76	6909	64	27.95	2.56	0.00
43	2.93	3637	64	13.94	1.44	0.00
87	4.85	7042	65	34.81	2.92	0.00
44	2.91	2794	63	17.44	1.49	0.00
81	4.77	6726	64	34.54	2.77	0.00
48	3.43	3188	64	17.00	1.65	0.00
80	4.82	7621	64	32.99	3.06	0.00
46	4.45	5133	64	15.63	1.70	0.00
71	4.54	7124	63	27.82	2.86	0.00
53	3.46	3751	64	18.84	1.90	0.00
79	4.70	6685	64	29.73	2.60	0.00
44	3.47	3624	63	15.77	1.56	0.00
79	4.94	8953	64	31.67	3.19	0.00
33	2.89	2088	63	11.22	1.20	0.00
86	4.69	7614	63	33.39	3.17	0.00
49	3.19	3310	64	17.72	1.71	0.00
90	4.95	7532	65	40.44	2.96	0.00
40	2.83	2561	63	15.27	1.39	0.00
79	4.83	7741	64	30.53	2.73	0.00
39	3.63	2912	62	14.04	1.41	0.00
98	4.77	9240	64	38.92	3.63	0.00
47	3.46	2865	62	14.16	1.32	0.00
71	4.07	6853	64	31.65	2.91	0.00
59	4.88	2945	63	13.62	1.32	0.00
54	2.95	4476	62	33.09	2.93	0.00
89	7.64	4529	63	19.13	1.62	0.00
91	5.23	10094	66	35.29	3.29	0.00
33	2.32	1763	63	10.42	1.06	0.00
94	5.11	8129	64	35.76	3.10	0.00
37	2.64	2095	64	11.44	1.12	0.00
80	4.37	7321	63	34.84	3.09	0.00
59	4.91	3158	63	13.94	1.36	0.00
83	4.53	6656	63	33.46	2.92	0.00
55	4.18	3799	63	14.94	1.40	0.00
83	4.57	6565	63	33.71	2.94	0.00
55	4.08	3148	64	15.02	1.38	0.00
83	4.46	7166	64	35.73	3.11	0.00
93	6.71	5304	64	24.98	2.12	0.00
92	5.95	5870	64	31.41	2.88	0.00
66	4.63	3779	64	20.84	1.95	0.00
70	5.66	5310	64	23.95	2.37	0.00
48	4.34	4912	64	16.76	1.71	0.00
84	4.36	7324	66	33.00	3.27	0.00
43	3.57	3160	63	15.61	1.51	0.00
79	4.89	10141	64	31.96	3.22	0.00
32	3.52	2181	63	10.33	1.09	0.00
76	4.50	7493	63	31.12	3.18	0.00
54	3.49	4038	63	19.57	1.98	0.00
79	4.67	7222	63	29.97	2.65	0.00
46	3.25	3314	63	16.67	1.55	0.00
87	4.67	7741	65	36.70	3.29	0.00
63	6.20	5157	63	17.55	1.82	0.00
65	4.54	6750	63	25.65	2.63	0.00
47	3.15	3166	63	15.88	1.64	0.00
79	4.86	6918	63	30.22	2.68	0.00
46	4.26	5091	63	15.77	1.58	0.00
75	4.48	7265	63	29.92	3.04	0.00
49	3.30	3640	62	17.78	1.86	0.00
82	4.74	7841	64	32.00	2.82	0.00
50	3.51	3191	63	16.64	1.59	0.00
81	4.81	6921	62	30.33	2.64	0.00
50	4.09	5378	64	18.47	1.74	0.00
74	4.25	6176	64	27.42	2.65	0.00
47	3.28	2886	63	15.86	1.50	0.00
56	3.00	4907	62	34.84	3.07	0.00
99	6.35	5019	64	29.54	2.53	0.00
98	6.26	4608	65	29.66	2.50	0.00
54	3.84	2762	65	15.98	1.38	0.00
67	4.09	5053	65	28.22	2.11	0.00
56	3.77	3999	65	22.49	1.83	0.00
87	4.92	8392	65	32.86	2.84	0.00
24	1.70	1715	64	12.60	1.29	0.00
83	6.15	5071	65	22.71	2.21	0.00
63	4.18	5490	63	22.44	1.99	0.00
94	5.19	8979	65	36.11	3.15	0.00
21	1.94	1923	63	11.96	1.20	0.00
100	6.40	9353	64	32.48	3.27	0.00
36	2.55	2849	63	11.64	1.18	0.00
89	4.99	7473	65	35.01	3.07	0.00
32	2.15	2319	63	16.55	1.62	0.00
87	6.37	5445	65	23.83	2.22	0.00
64	4.23	5798	63	23.16	2.10	0.00
79	4.69	6584	64	29.52	2.58	0.00
47	3.51	3437	65	17.50	1.67	0.00
71	4.89	7477	63	27.94	2.70	0.00
52	3.40	4479	64	18.91	1.99	0.00
75	4.88	6554	65	28.01	2.51	0.00
39	3.31	3496	63	18.79	1.94	0.00
99	5.85	7576	63	30.64	2.98	0.00
46	3.22	3895	63	15.84	1.48	0.00
96	5.16	8300	64	36.32	3.10	0.00
28	1.82	2331	64	16.29	1.68	0.00
108	6.72	8334	65	32.08	2.80	0.00
37	2.47	1877	63	11.54	1.16	0.00
64	4.00	4715	63	26.25	2.07	0.00
60	3.13	4558	64	41.42	3.14	0.00
99	6.06	5703	64	35.03	2.52	0.00
101	7.33	5004	64	29.47	2.94	0.00
67	4.41	4975	64	23.60	2.13	0.00
45	3.16	2388	63	14.26	1.36	0.00
67	4.52	5609	65	24.74	2.20	0.00
41	4.00	3554	65	14.18	1.43	0.00
60	4.01	5636	62	24.06	2.54	0.00
89	4.33	8871	64	39.75	3.85	0.00
60	5.50	4507	64	18.69	1.80	0.00
51	3.08	3969	63	22.54	2.41	0.00
82	5.57	5574	64	24.63	2.29	0.00
65	3.63	6121	64	32.91	3.02	0.00
74	6.45	5884	64	21.02	1.97	0.00
62	4.33	5643	63	23.56	2.29	0.00
71	4.18	5931	65	26.66	2.51	0.00
55	3.61	4709	63	20.22	1.94	0.00
89	4.87	7570	65	39.96	2.87	0.00
24	1.57	1727	64	14.00	1.30	0.00
64	6.59	5580	63	17.34	1.54	0.00
65	3.95	6361	64	28.68	2.95	0.00
63	5.69	5034	63	19.81	2.05	0.00
65	3.97	7068	63	25.19	2.62	0.00
86	5.11	9572	64	34.10	3.35	0.00
32	2.95	2112	63	9.97	1.03	0.00
96	4.89	9652	64	38.17	3.54	0.00
34	2.37	1694	63	10.55	1.07	0.00
83	4.80	6690	63	30.85	2.72	0.00
47	3.10	4832	63	21.27	2.02	0.00
102	6.08	7615	64	32.78	2.89	0.00
40	2.85	2175	62	13.12	1.34	0.00
70	4.63	6188	63	26.37	2.34	0.00
45	4.18	4979	63	16.08	1.59	0.00
63	3.95	5636	63	24.44	2.52	0.00
53	4.03	5150	63	23.72	2.29	0.00
99	5.53	8694	64	32.37	3.23	0.00
53	3.64	3622	64	18.78	1.79	0.00
71	4.41	5725	65	26.83	2.41	0.00
63	4.40	5008	63	23.35	2.12	0.00
62	4.49	6808	64	24.79	2.54	0.00
46	3.85	3774	64	16.26	1.65	0.00
83	4.04	7876	63	36.42	3.50	0.00
63	6.01	3217	63	15.03	1.39	0.00
78	4.48	6290	63	28.49	2.71	0.00
52	3.59	3596	62	18.34	1.68	0.00
116	5.63	7424	64	39.75	3.44	0.00
