Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1261	47.91	556324	70	116.98	7.16	0.00
1070	48.50	450633	70	88.17	5.47	0.00
893	48.26	399008	71	73.26	4.41	0.00
1374	49.05	604689	70	114.76	6.54	0.00
968	48.47	419972	70	79.29	4.66	0.00
1153	48.50	500099	72	96.37	5.58	0.00
1018	48.84	507344	71	84.38	5.42	0.00
1183	48.55	511292	71	98.56	6.10	0.00
1092	48.51	488528	72	91.17	5.56	0.00
1170	48.64	506096	72	97.24	6.01	0.00
998	48.45	451929	72	82.85	5.11	0.00
1059	48.52	454447	71	87.58	5.69	0.00
1337	49.24	576542	72	110.93	7.48	0.00
1115	48.58	461094	73	92.86	6.23	0.00
765	46.33	340303	72	70.97	4.33	0.00
1287	47.34	564718	73	125.06	7.06	0.00
818	46.30	406627	72	81.02	4.77	0.00
1285	49.15	542262	73	106.77	7.33	0.00
982	48.20	423152	72	81.81	5.44	0.00
1209	48.44	524068	72	104.15	6.90	0.00
1145	48.26	487188	72	98.84	6.14	0.00
886	47.79	393587	73	75.83	4.98	0.00
1265	48.60	552894	73	108.30	6.80	0.00
1192	48.62	507441	73	99.96	6.46	0.00
1027	48.32	438300	74	86.04	5.68	0.00
942	47.65	416395	73	79.33	4.26	0.00
1191	48.68	528592	74	100.39	5.88	0.00
1182	48.87	531218	73	99.00	6.08	0.00
1124	48.43	513451	73	94.64	5.60	0.00
925	48.43	401314	73	76.47	4.67	0.00
1309	48.91	570411	74	110.04	6.30	0.00
829	47.41	365851	74	68.99	3.62	0.00
1168	46.38	535820	74	118.59	5.52	0.00
977	48.02	425527	73	84.82	4.86	0.00
1305	48.93	573250	75	111.90	6.70	0.00
1110	48.09	485088	73	94.24	5.13	0.00
804	47.53	363086	74	67.22	3.84	0.00
1273	48.54	577196	75	108.08	5.85	0.00
1219	48.42	530529	74	103.53	5.79	0.00
1011	48.00	450759	74	85.32	4.70	0.00
1192	48.56	517327	74	100.65	5.63	0.00
901	45.92	406150	74	89.85	4.75	0.00
1118	45.87	515271	75	115.73	5.80	0.00
1008	46.92	469798	74	96.15	5.04	0.00
1101	48.23	486952	75	93.50	5.12	0.00
978	47.57	440779	75	85.25	4.50	0.00
910	47.84	406475	75	76.24	4.11	0.00
1466	49.20	637270	74	124.12	7.33	0.00
1035	48.03	448335	74	87.46	4.52	0.00
790	47.37	364668	74	66.37	3.59	0.00
1087	48.41	486108	74	91.37	5.03	0.00
1323	48.56	575102	75	112.94	6.30	0.00
1156	47.29	509066	75	108.60	6.23	0.00
780	46.09	357748	74	74.42	4.31	0.00
1431	49.37	609122	75	122.20	8.12	0.00
971	47.04	429651	75	89.99	5.25	0.00
848	45.21	395048	74	86.17	4.06	0.00
1222	46.72	561188	75	124.87	6.32	0.00
1091	45.75	505825	76	113.66	5.14	0.00
1051	45.96	484383	75	108.61	5.17	0.00
514	23.48	217357	74	71.67	3.77	0.00
43	2.79	2477	74	17.72	1.48	0.00
421	18.95	27818	74	49.74	3.03	0.00
1352	55.70	128874	75	119.87	6.10	0.00
1471	55.63	100044	74	127.98	4.97	0.00
1184	51.42	133329	76	112.04	5.13	0.00
1197	52.99	110139	76	107.11	4.65	0.00
1215	52.67	138117	77	112.20	5.79	0.00
1155	51.79	124164	77	107.15	5.31	0.00
1229	53.65	99863	76	110.28	4.76	0.00
1127	52.82	132467	77	104.33	5.14	0.00
1563	53.37	147771	77	142.20	6.51	0.00
1148	53.08	106729	75	103.31	4.39	0.00
1077	52.07	113881	75	96.47	4.40	0.00
1404	54.34	136171	76	123.95	5.86	0.00
1302	53.33	98638	75	117.86	4.94	0.00
800	53.57	83451	76	65.70	3.31	0.00
1967	57.25	166209	74	162.44	7.77	0.00
1166	56.95	74993	74	97.47	4.07	0.00
1431	56.91	118919	74	121.71	5.40	0.00
918	52.34	107422	75	84.39	4.43	0.00
1397	51.13	145662	75	133.16	5.83	0.00
1213	51.50	124146	74	114.22	5.23	0.00
997	52.92	85616	74	88.55	3.71	0.00
1532	54.40	171283	74	135.43	6.20	0.00
1232	53.40	128771	73	108.66	5.19	0.00
886	50.64	98542	73	82.77	3.57	0.00
1597	52.93	159878	73	147.24	6.77	0.00
1313	55.30	123460	73	114.20	5.55	0.00
806	52.82	75547	73	71.78	3.08	0.00
1746	54.57	171266	73	157.34	7.42	0.00
946	51.54	93452	73	84.99	3.68	0.00
1436	55.04	155784	73	124.72	5.70	0.00
1302	53.96	125410	72	115.41	5.42	0.00
1158	53.45	124043	71	102.78	4.67	0.00
1391	55.88	118417	71	110.27	5.51	0.00
915	52.21	98720	72	80.88	3.69	0.00
1657	53.53	167093	72	148.52	7.05	0.00
1105	53.08	116718	71	98.18	4.45	0.00
1065	51.96	102034	71	94.90	4.10	0.00
1274	54.18	137583	71	108.54	6.32	0.00
1195	54.19	121885	71	105.04	5.33	0.00
1297	51.87	133808	71	120.03	5.37	0.00
1439	55.33	142996	71	119.94	5.83	0.00
937	52.29	135907	71	84.43	4.12	0.00
1302	55.09	121855	71	104.65	4.99	0.00
1686	53.50	172498	70	151.68	6.90	0.00
1123	53.21	116348	70	98.80	5.37	0.00
1253	54.25	127478	70	110.49	4.95	0.00
1177	54.87	119040	70	100.60	4.65	0.00
1494	55.43	133531	70	122.08	5.55	0.00
826	52.18	77592	70	73.51	3.33	0.00
1240	52.71	105250	70	110.79	4.80	0.00
1671	54.49	175502	71	147.96	7.00	0.00
969	50.94	116541	70	87.71	3.89	0.00
1236	53.39	149811	70	107.77	5.12	0.00
1226	51.15	121168	70	110.98	5.04	0.00
1141	52.98	99971	70	98.81	4.10	0.00
1427	53.69	121924	70	125.92	5.26	0.00
1015	54.37	90155	69	77.56	4.15	0.00
1354	56.34	136117	70	113.09	5.03	0.00
1411	52.73	142737	70	128.29	5.95	0.00
892	49.34	108803	70	83.20	4.00	0.00
1472	52.06	142265	70	134.69	6.13	0.00
1169	55.44	119348	69	95.71	4.68	0.00
297	12.58	29219	67	43.88	2.99	0.00
62	3.95	4706	67	25.08	2.36	0.00
1128	49.16	113508	69	98.75	5.01	0.00
1385	59.44	131992	68	116.35	5.18	0.00
1217	61.19	107695	69	100.60	3.83	0.00
1739	60.02	135597	70	144.93	6.30	0.00
1277	61.37	80116	70	105.45	3.74	0.00
1434	60.71	122897	70	118.57	6.04	0.00
1756	60.70	144578	69	146.69	6.16	0.00
1177	60.25	98930	69	96.42	4.28	0.00
1197	60.20	116807	70	99.43	4.45	0.00
1776	60.29	166265	70	147.89	7.06	0.00
1230	59.00	120474	70	103.29	5.19	0.00
1515	61.03	94889	70	119.45	5.52	0.00
1527	60.50	84432	69	118.08	5.24	0.00
1489	60.61	121292	69	122.62	6.08	0.00
1566	60.77	122250	70	129.74	6.05	0.00
1192	60.23	98917	70	98.69	4.96	0.00
1685	61.39	100182	70	133.08	5.18	0.00
1439	59.96	61921	70	108.78	4.81	0.00
1482	61.00	87823	70	120.51	4.18	0.00
1570	60.58	129493	71	130.48	6.03	0.00
1305	60.30	121485	70	109.42	4.37	0.00
1458	60.18	110273	71	119.56	5.58	0.00
1434	60.02	125739	71	119.33	6.01	0.00
1388	60.01	146879	70	116.41	6.16	0.00
1318	60.63	84538	70	104.95	4.42	0.00
1671	60.59	132344	71	137.82	5.99	0.00
1013	61.11	88479	70	82.17	3.35	0.00
1759	62.12	97791	70	135.79	5.06	0.00
1694	60.34	162705	70	141.98	6.73	0.00
1385	59.72	139129	72	116.20	6.31	0.00
1545	59.52	118986	72	127.95	5.68	0.00
1489	59.65	133845	72	125.77	6.32	0.00
1210	58.25	163955	72	103.17	6.23	0.00
1642	60.69	127980	71	134.09	6.05	0.00
1178	59.72	96187	71	97.58	4.58	0.00
1247	59.66	138543	72	105.80	5.38	0.00
1492	60.39	171266	72	126.19	6.39	0.00
1598	60.27	154872	72	134.32	6.09	0.00
1598	60.03	150615	71	135.44	6.08	0.00
1162	58.28	167472	72	99.50	5.94	0.00
1644	61.13	149354	72	134.48	5.91	0.00
1326	60.93	90045	71	107.95	4.47	0.00
1415	59.51	124278	72	115.96	5.38	0.00
1490	60.10	146407	72	127.11	5.88	0.00
1494	60.79	78295	72	121.97	4.75	0.00
1444	60.03	127858	72	118.53	5.52	0.00
1419	60.70	179351	73	117.95	5.80	0.00
1416	60.09	134440	72	119.42	5.66	0.00
1637	60.21	156180	72	133.11	6.61	0.00
979	58.86	82704	73	81.87	3.83	0.00
1968	60.49	196676	72	165.14	8.00	0.00
1318	59.95	126693	72	110.58	5.21	0.00
1362	59.74	124690	73	117.68	5.04	0.00
1231	59.48	122139	72	104.56	5.12	0.00
1594	60.03	154785	73	136.50	6.54	0.00
1559	59.89	146796	72	130.23	6.50	0.00
1237	59.55	110569	72	105.85	5.32	0.00
1582	60.23	133765	73	133.38	6.18	0.00
1414	60.08	135024	73	119.74	5.52	0.00
1150	59.84	131988	72	98.04	4.32	0.00
1515	60.02	132624	73	120.19	5.27	0.00
1681	60.35	167558	73	144.48	6.55	0.00
240	11.46	15990	70	36.64	2.35	0.00
66	4.01	5929	69	30.37	2.36	0.00
833	41.75	91499	71	75.14	4.50	0.00
1253	60.55	145021	70	103.54	4.10	0.00
1835	60.83	128564	72	154.87	5.64	0.00
1144	59.45	108150	71	95.18	4.02	0.00
1840	61.10	154223	71	153.43	6.01	0.00
1286	60.23	118553	72	109.86	5.28	0.00
1516	61.25	114272	71	126.58	4.65	0.00
960	60.31	137038	72	79.61	3.90	0.00
2045	60.09	238429	73	175.55	8.54	0.00
1345	60.30	138013	72	113.23	5.18	0.00
1447	60.40	115513	72	122.01	4.93	0.00
1195	60.40	112291	72	100.62	4.81	0.00
1876	61.58	170366	73	154.57	6.64	0.00
1180	59.33	122335	73	100.94	5.01	0.00
1560	59.49	160690	73	135.60	6.44	0.00
1045	60.03	110903	72	87.76	3.35	0.00
1847	60.61	157888	71	150.32	7.33	0.00
1488	60.19	148490	72	124.52	5.89	0.00
1235	59.71	110274	73	105.79	4.57	0.00
1384	60.16	133973	72	112.76	4.92	0.00
1411	60.02	135347	72	120.16	6.05	0.00
1484	60.60	116836	73	126.40	5.35	0.00
1579	59.98	169625	72	133.76	6.83	0.00
1006	59.23	154881	72	86.33	5.10	0.00
1802	59.81	194044	72	153.29	7.81	0.00
1196	59.96	110908	73	100.80	5.57	0.00
1204	60.32	134255	72	101.65	4.63	0.00
1966	60.15	224571	72	169.24	8.34	0.00
1135	60.11	103547	72	96.91	4.36	0.00
1891	60.63	139288	73	159.50	7.02	0.00
1006	59.13	102454	72	84.84	4.19	0.00
1614	59.81	209174	73	137.68	7.18	0.00
1691	60.76	155295	73	139.58	6.40	0.00
992	60.44	82268	73	81.29	3.47	0.00
1700	60.95	123656	73	138.03	5.64	0.00
1753	60.87	182976	73	147.91	7.00	0.00
1431	60.20	113976	73	121.42	5.14	0.00
1276	60.26	105196	73	105.09	4.72	0.00
1596	59.72	179168	72	137.47	7.20	0.00
1165	59.78	103418	73	100.34	4.72	0.00
1717	60.41	149451	72	145.92	6.53	0.00
1232	59.76	135771	73	106.23	5.43	0.00
1566	59.87	162306	74	133.92	6.74	0.00
1337	59.35	146667	73	116.44	5.91	0.00
1265	60.37	122715	73	108.58	4.85	0.00
1662	60.07	136544	74	142.45	6.25	0.00
1387	59.54	169238	73	118.69	5.64	0.00
1504	60.27	186368	72	128.39	5.62	0.00
1130	60.19	124607	73	97.01	3.88	0.00
1735	61.15	162202	73	147.07	5.76	0.00
1274	59.45	127176	72	109.62	5.19	0.00
1188	59.77	109962	73	102.19	4.93	0.00
1688	60.20	155316	74	143.97	6.08	0.00
1500	59.67	169025	73	128.55	6.67	0.00
1058	59.55	93085	73	90.36	3.96	0.00
1811	60.19	163586	73	156.46	5.82	0.00
1375	60.13	151188	73	117.63	5.87	0.00
1086	59.79	141224	73	93.16	4.77	0.00
1617	59.98	160147	73	138.17	7.16	0.00
1436	60.09	112043	73	122.52	4.94	0.00
242	13.65	21073	71	33.56	2.01	0.00
130	6.06	11770	69	40.05	3.65	0.00
125	10.80	35456	69	33.72	3.10	0.00
110	11.18	28489	70	26.77	2.29	0.00
204	11.84	47836	68	50.80	4.33	0.00
140	11.69	37736	68	33.94	2.99	0.00
97	11.07	25271	68	23.08	1.97	0.00
157	11.30	36459	68	37.93	3.34	0.00
151	11.78	40191	68	37.57	3.23	0.00
179	11.79	45665	68	43.83	3.86	0.00
139	10.86	30214	67	33.94	2.86	0.00
126	10.67	29515	67	31.84	2.66	0.00
115	11.29	30860	67	28.44	2.39	0.00
155	11.38	38679	67	37.94	3.36	0.00
168	11.20	38772	67	41.28	3.63	0.00
140	10.80	30636	67	35.31	2.90	0.00
194	11.48	46015	66	51.31	4.28	0.00
141	11.28	36649	68	34.82	3.11	0.00
82	10.47	21784	66	19.47	1.71	0.00
146	11.22	37939	66	36.27	3.22	0.00
169	10.94	38361	66	41.84	3.64	0.00
146	10.97	33107	66	37.79	3.14	0.00
115	11.18	28710	66	28.75	2.46	0.00
170	11.21	39625	66	41.06	3.72	0.00
135	11.64	35318	66	33.99	2.85	0.00
189	11.25	41610	66	47.33	4.15	0.00
112	10.31	27049	66	29.16	2.44	0.00
148	10.62	32703	66	36.96	3.21	0.00
152	10.60	32260	66	41.81	3.33	0.00
128	10.37	28332	66	35.97	2.79	0.00
161	10.98	36663	65	43.50	3.46	0.00
129	10.92	32230	65	33.56	2.82	0.00
168	10.96	37428	65	42.45	3.64	0.00
148	10.56	30408	66	41.79	3.24	0.00
135	10.19	26339	66	37.43	2.99	0.00
122	10.11	25292	65	33.41	2.79	0.00
136	11.10	35440	66	35.27	3.07	0.00
167	11.00	36046	66	42.81	3.69	0.00
145	11.29	36048	65	35.93	3.20	0.00
119	10.06	26816	65	31.45	2.87	0.00
168	11.09	40481	65	45.51	3.82	0.00
114	10.94	28688	65	27.42	2.49	0.00
169	11.44	39708	65	42.31	3.63	0.00
147	11.50	39125	65	36.37	3.28	0.00
86	10.49	21251	64	19.76	1.78	0.00
174	11.00	38113	65	42.91	3.77	0.00
135	10.66	30856	66	35.74	2.98	0.00
131	11.50	35073	64	31.97	2.77	0.00
193	11.53	46745	65	48.54	4.27	0.00
150	10.62	31069	65	39.35	3.30	0.00
91	9.45	19908	65	20.79	1.91	0.00
188	11.09	42274	65	54.01	4.24	0.00
137	10.73	31446	65	34.68	3.01	0.00
143	11.28	38673	65	35.41	3.22	0.00
97	10.41	23384	65	22.51	2.03	0.00
153	10.85	33982	66	37.23	3.33	0.00
187	11.19	42000	65	52.33	4.19	0.00
125	10.20	28426	66	31.88	2.78	0.00
139	10.61	31180	65	37.18	3.08	0.00
135	11.36	34693	64	33.06	3.01	0.00
124	8.02	20022	65	33.98	3.16	0.00
66	4.23	4845	65	24.66	2.26	0.00
267	15.87	87210	65	41.00	2.84	0.00
339	26.84	161914	65	42.86	2.55	0.00
512	27.01	213923	66	63.62	3.90	0.00
545	26.23	235226	66	74.59	4.45	0.00
391	26.26	165792	66	50.31	3.04	0.00
435	27.11	201037	66	54.87	3.46	0.00
507	26.41	214484	65	66.80	3.95	0.00
466	26.19	195304	66	61.93	3.71	0.00
308	26.76	130254	66	37.40	2.25	0.00
536	27.26	246060	65	68.52	4.29	0.00
508	26.59	212040	66	65.98	4.12	0.00
456	26.58	187717	66	59.98	3.71	0.00
350	26.26	139790	66	41.82	2.81	0.00
544	26.50	243088	66	70.77	5.00	0.00
456	27.31	226171	67	56.97	3.85	0.00
334	27.57	165152	66	40.19	2.62	0.00
600	26.88	270217	66	76.73	5.26	0.00
479	26.31	196477	67	62.93	4.28	0.00
293	25.80	123361	66	36.96	2.50	0.00
604	26.72	257214	67	82.43	5.11	0.00
362	26.30	151469	67	45.55	2.91	0.00
517	27.21	245074	66	66.30	4.25	0.00
368	26.73	146878	66	45.09	2.89	0.00
408	26.53	174256	66	53.41	3.18	0.00
491	27.23	223230	66	64.13	4.21	0.00
521	26.59	218426	66	68.53	4.46	0.00
412	25.99	172851	67	54.48	3.45	0.00
397	26.50	167050	67	51.55	3.31	0.00
399	26.44	176799	67	52.67	3.29	0.00
546	27.28	262594	67	70.59	4.63	0.00
495	26.54	208800	67	66.22	4.29	0.00
437	26.30	200467	67	58.48	3.98	0.00
344	27.33	170753	66	42.21	2.77	0.00
562	27.33	272164	67	71.90	4.69	0.00
371	26.23	156641	67	46.88	3.00	0.00
539	27.15	259990	67	71.64	4.54	0.00
362	26.21	147524	67	45.72	3.04	0.00
439	26.46	184954	67	58.13	3.77	0.00
388	26.75	175083	67	50.33	3.06	0.00
517	27.04	216790	67	66.76	4.12	0.00
498	26.33	216019	67	68.40	4.12	0.00
376	26.67	158074	68	47.75	2.94	0.00
548	26.52	252678	67	75.01	4.54	0.00
378	26.46	155076	67	48.29	3.02	0.00
411	26.03	175723	67	54.65	3.36	0.00
491	26.58	210107	67	66.35	4.05	0.00
424	26.16	187258	67	57.23	3.47	0.00
453	26.62	207851	67	59.80	3.64	0.00
477	26.34	203540	68	63.83	3.89	0.00
382	26.28	158332	67	49.79	3.04	0.00
394	26.22	170013	68	52.45	3.19	0.00
529	26.90	252479	67	71.41	4.40	0.00
495	26.17	208268	67	66.65	4.10	0.00
352	26.11	154885	67	45.89	2.81	0.00
539	26.54	234681	67	74.20	4.48	0.00
445	26.79	198024	67	57.07	3.55	0.00
447	26.21	191677	67	60.03	3.66	0.00
454	26.37	188767	68	60.49	3.67	0.00
320	25.98	135656	67	40.57	2.51	0.00
529	26.48	249478	67	73.10	4.52	0.00
487	26.66	200265	67	63.98	4.02	0.00
105	7.59	29701	66	22.22	1.87	0.00
61	4.01	4478	66	26.04	2.04	0.00
73	4.59	6283	65	28.28	2.53	0.00
48	4.11	4755	65	17.92	1.65	0.00
72	4.12	5719	65	27.96	2.73	0.00
64	4.15	5040	65	25.37	2.28	0.00
83	4.82	7824	65	32.72	2.88	0.00
46	3.00	3984	66	23.86	2.26	0.00
93	6.53	5877	65	27.24	2.56	0.00
56	3.88	3943	65	20.97	1.97	0.00
82	4.84	6741	66	31.61	2.74	0.00
43	2.70	3466	65	23.21	2.22	0.00
100	6.68	7241	66	30.11	2.69	0.00
41	2.97	2362	65	14.07	1.42	0.00
83	4.86	7805	65	31.53	2.77	0.00
54	3.66	4096	65	20.69	1.91	0.00
76	4.73	6233	65	29.96	2.69	0.00
47	4.10	5069	65	18.07	1.83	0.00
84	4.57	7840	65	33.89	3.29	0.00
37	3.76	2854	64	13.46	1.35	0.00
88	4.54	7946	64	36.17	3.55	0.00
41	3.63	4091	65	14.65	1.44	0.00
83	4.53	6828	65	32.92	3.08	0.00
46	3.22	3313	65	16.84	1.59	0.00
81	4.75	7150	65	32.01	2.84	0.00
49	3.68	3421	63	17.78	1.67	0.00
74	4.69	8228	64	32.24	3.23	0.00
55	4.13	3038	64	16.59	1.60	0.00
82	4.80	7436	65	31.68	2.81	0.00
45	3.17	3044	64	16.15	1.58	0.00
80	4.85	7547	65	32.06	2.94	0.00
39	3.80	3971	65	13.83	1.42	0.00
78	4.26	7857	64	34.22	3.44	0.00
65	5.07	3331	64	17.96	1.70	0.00
77	4.58	6651	64	31.17	2.87	0.00
69	6.58	4886	64	19.48	2.00	0.00
71	4.41	6215	64	26.86	2.56	0.00
43	4.02	3741	64	16.78	1.67	0.00
82	4.21	8518	64	35.96	3.54	0.00
58	4.52	2951	64	15.76	1.51	0.00
82	4.88	6686	65	31.80	2.82	0.00
51	3.56	3600	64	18.07	1.66	0.00
74	4.51	7963	64	31.69	3.04	0.00
67	5.27	3432	63	18.04	1.63	0.00
68	4.60	7098	63	27.25	2.67	0.00
52	3.55	4499	63	18.18	1.72	0.00
81	4.56	6805	63	33.40	2.92	0.00
73	5.05	4150	63	23.45	2.11	0.00
66	4.16	5035	64	26.39	2.19	0.00
47	3.10	4032	64	18.63	1.63	0.00
79	4.34	6403	63	38.79	3.09	0.00
57	4.56	2853	63	14.92	1.39	0.00
93	4.89	8905	65	39.85	3.19	0.00
64	4.80	5454	63	25.14	2.56	0.00
61	4.35	5134	63	22.17	2.18	0.00
41	2.89	2156	63	13.69	1.34	0.00
85	4.79	8178	65	34.89	2.90	0.00
48	3.16	3050	64	19.11	1.64	0.00
80	4.71	6586	63	33.72	2.71	0.00
48	3.55	3795	63	17.28	1.66	0.00
72	4.78	8238	63	28.55	2.79	0.00
47	3.22	3055	64	16.72	1.64	0.00
74	4.32	6591	64	32.78	3.03	0.00
76	5.97	3937	64	20.25	1.92	0.00
75	4.26	6129	63	31.20	2.81	0.00
48	5.32	2958	63	13.20	1.31	0.00
76	4.60	9031	66	30.51	3.12	0.00
54	3.59	4161	63	19.64	1.96	0.00
82	4.56	6870	64	33.79	3.01	0.00
72	5.01	4441	64	22.11	1.98	0.00
73	4.29	6480	65	31.96	2.64	0.00
53	4.68	4253	64	19.17	1.92	0.00
71	4.24	6207	64	28.81	2.78	0.00
55	4.69	3090	63	15.37	1.48	0.00
72	4.71	8977	64	28.45	2.86	0.00
44	3.70	3022	64	15.12	1.49	0.00
86	4.61	8312	64	33.31	3.11	0.00
45	3.16	2928	63	15.53	1.47	0.00
82	4.59	6725	64	33.14	2.89	0.00
68	4.82	4133	64	21.26	1.93	0.00
71	4.46	6555	65	27.27	2.42	0.00
47	3.25	3319	65	18.48	1.67	0.00
80	4.50	6636	64	33.64	3.04	0.00
66	5.59	6293	64	21.05	2.17	0.00
67	4.46	6950	63	27.94	2.86	0.00
55	5.15	3289	64	16.35	1.64	0.00
77	4.42	7306	65	29.23	2.77	0.00
47	3.42	3457	64	17.50	1.67	0.00
72	4.75	7554	65	28.22	2.73	0.00
49	3.35	3286	64	17.34	1.66	0.00
85	4.67	8176	64	34.47	3.03	0.00
61	5.22	4779	62	20.27	2.09	0.00
58	3.94	5598	64	25.92	2.68	0.00
52	5.88	4395	63	13.99	1.39	0.00
81	4.55	7816	62	33.10	3.33	0.00
38	3.77	3359	62	14.45	1.53	0.00
81	4.74	9943	62	32.77	3.35	0.00
46	3.19	2705	64	15.62	1.49	0.00
77	4.77	6961	63	29.74	2.65	0.00
42	3.99	4759	64	15.66	1.56	0.00
81	4.46	7537	64	32.38	3.18	0.00
44	4.09	3599	63	15.43	1.58	0.00
79	4.19	7193	63	34.13	3.41	0.00
61	4.84	3240	63	16.41	1.56	0.00
76	4.24	6217	65	32.90	2.92	0.00
58	6.12	4670	63	15.46	1.44	0.00
77	4.52	7330	64	30.66	3.06	0.00
45	3.97	4202	65	16.59	1.75	0.00
75	4.69	9063	65	30.35	3.12	0.00
48	3.28	2894	63	16.60	1.67	0.00
80	4.62	7216	64	32.90	3.04	0.00
73	5.45	3838	65	20.64	1.89	0.00
71	4.36	6377	64	27.54	2.50	0.00
51	3.59	3476	64	18.17	1.79	0.00
83	4.79	6917	65	32.05	2.84	0.00
43	3.65	2984	64	15.48	1.49	0.00
68	4.61	8177	64	26.98	2.80	0.00
46	4.07	4498	64	17.33	1.81	0.00
77	4.61	7909	63	30.51	3.12	0.00
45	3.13	2965	64	16.48	1.62	0.00
86	4.78	7374	65	34.16	2.98	0.00
66	5.20	6158	64	22.72	2.35	0.00
60	4.12	5741	63	23.92	2.42	0.00
63	5.08	3294	62	17.25	1.55	0.00
65	4.58	6849	64	26.08	2.68	0.00
47	3.47	4534	63	16.74	1.69	0.00
71	4.42	7607	63	30.90	3.08	0.00
62	5.04	2742	64	15.68	1.52	0.00
88	4.89	7155	65	35.22	2.90	0.00
45	2.98	3661	65	16.54	1.44	0.00
81	4.75	6791	63	34.05	2.69	0.00
48	3.48	3558	63	17.57	1.66	0.00
71	4.67	8440	64	28.34	2.73	0.00
52	3.63	3397	62	17.56	1.74	0.00
128	6.25	11091	65	41.33	3.41	0.00
156	8.39	8612	64	42.09	2.70	0.00
173	7.27	5769	64	50.39	4.20	0.00
74	6.38	3602	63	22.47	2.12	0.00
78	4.51	7037	65	30.09	2.93	0.00
39	3.88	3348	64	14.71	1.52	0.00
94	4.85	16420	64	37.31	3.87	0.00
38	3.72	2745	62	13.30	1.31	0.00
86	4.23	8024	64	37.41	3.62	0.00
76	5.22	4681	63	23.19	2.02	0.00
68	4.23	5007	65	26.94	2.18	0.00
45	2.96	3021	64	16.50	1.43	0.00
82	4.79	6579	64	33.95	2.65	0.00
46	3.36	2773	63	16.06	1.58	0.00
76	4.58	7999	64	31.98	3.08	0.00
54	5.37	3296	63	14.61	1.38	0.00
84	4.56	7509	64	32.89	3.15	0.00
47	3.27	2959	64	16.68	1.61	0.00
83	4.67	7482	64	33.99	3.04	0.00
72	5.09	4045	64	22.08	1.99	0.00
69	4.27	5179	65	27.36	2.28	0.00
51	3.32	4477	65	20.21	1.72	0.00
82	4.57	6767	65	36.05	2.93	0.00
51	4.81	3897	63	16.60	1.78	0.00
69	4.66	7536	64	27.79	2.88	0.00
47	3.71	3333	63	16.67	1.63	0.00
71	4.38	7587	64	30.45	3.11	0.00
62	4.88	4102	65	17.34	1.68	0.00
72	4.44	5838	65	26.90	2.39	0.00
56	3.77	4029	64	20.52	1.90	0.00
81	4.83	7968	63	30.99	2.76	0.00
38	3.84	2702	65	12.78	1.24	0.00
85	4.44	7739	64	34.15	3.32	0.00
46	3.88	4920	64	16.80	1.57	0.00
83	4.38	6792	64	33.95	3.16	0.00
42	4.54	3337	64	12.91	1.32	0.00
77	4.37	9194	64	33.58	3.48	0.00
56	5.69	3156	63	14.20	1.32	0.00
80	4.42	6673	63	29.96	2.91	0.00
51	3.47	3787	64	18.13	1.68	0.00
79	4.81	8010	63	30.29	2.73	0.00
41	3.91	3524	63	14.73	1.50	0.00
83	4.35	8714	64	34.94	3.49	0.00
63	4.80	2934	65	17.18	1.62	0.00
75	4.28	6158	65	31.22	2.80	0.00
56	4.43	2749	65	15.01	1.45	0.00
89	4.89	9022	64	36.12	3.19	0.00
51	3.84	2796	63	15.39	1.49	0.00
80	4.70	6457	65	30.42	2.64	0.00
42	2.93	2920	64	15.29	1.40	0.00
88	4.97	8029	65	33.63	2.94	0.00
44	3.76	3378	64	15.95	1.52	0.00
81	4.28	6841	64	33.91	3.24	0.00
64	5.17	5397	63	21.71	2.18	0.00
66	4.24	6445	64	23.61	2.22	0.00
43	3.96	3434	65	15.43	1.52	0.00
86	4.53	7386	63	33.24	3.21	0.00
41	3.10	3600	63	14.22	1.43	0.00
73	4.45	7856	63	31.97	3.15	0.00
46	5.57	2695	63	11.09	1.12	0.00
80	4.58	9007	63	32.59	3.39	0.00
54	3.62	4859	63	19.07	1.87	0.00
78	4.67	5921	65	29.33	2.59	0.00
47	3.61	3419	64	15.97	1.51	0.00
73	4.76	9208	64	29.41	3.02	0.00
42	3.61	3022	63	14.28	1.43	0.00
81	4.14	7000	64	34.88	3.33	0.00
68	5.50	6236	64	21.74	2.15	0.00
71	4.19	5775	64	28.13	2.65	0.00
74	5.08	4358	64	22.92	2.06	0.00
65	4.00	5134	64	26.20	2.34	0.00
52	4.04	3222	64	14.64	1.41	0.00
83	4.37	6752	64	37.38	2.97	0.00
63	5.30	4629	64	21.63	1.91	0.00
72	4.10	5863	65	30.09	2.90	0.00
64	5.30	6410	64	21.18	2.19	0.00
64	4.53	6798	65	25.35	2.63	0.00
42	3.56	2847	63	14.61	1.44	0.00
56	4.29	5928	63	22.09	2.26	0.00
56	4.46	6411	62	20.92	2.14	0.00
80	4.55	7221	65	30.97	3.11	0.00
38	3.81	3697	64	13.17	1.39	0.00
75	4.62	8265	63	30.47	3.16	0.00
54	3.55	3970	62	19.20	1.87	0.00
75	4.81	7211	63	29.03	2.66	0.00
48	3.28	4002	64	15.94	1.58	0.00
81	4.66	6451	66	32.35	2.71	0.00
51	3.33	3405	64	20.11	1.68	0.00
82	4.75	6768	63	35.05	2.83	0.00
