Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
380	26.04	161634	66	49.57	3.14	0.00
546	26.51	236959	67	75.04	4.67	0.00
371	26.51	159893	68	47.40	3.02	0.00
508	27.32	235288	67	64.37	4.29	0.00
350	26.27	144059	66	44.21	2.88	0.00
404	26.20	187608	67	54.91	3.73	0.00
398	27.26	201792	66	50.84	3.31	0.00
559	27.28	278074	67	71.37	4.67	0.00
544	26.46	230227	67	72.57	4.58	0.00
348	26.93	165376	67	44.22	2.84	0.00
526	26.74	215606	68	68.30	4.49	0.00
343	26.47	144275	67	43.14	2.86	0.00
603	26.97	273926	67	81.39	4.93	0.00
354	26.73	141919	67	43.67	2.71	0.00
447	26.32	194657	68	60.18	3.65	0.00
488	26.61	206235	67	65.48	3.95	0.00
360	26.38	162719	66	47.06	2.87	0.00
439	26.62	186637	67	56.24	3.52	0.00
592	26.24	258247	67	83.24	5.03	0.00
432	26.50	180466	67	57.06	3.52	0.00
369	26.09	159853	67	48.39	2.96	0.00
423	26.57	194611	67	55.56	3.39	0.00
526	26.50	228584	67	70.91	4.31	0.00
472	26.18	197227	68	64.37	3.86	0.00
298	26.22	124008	67	37.01	2.32	0.00
555	26.91	263368	66	74.92	4.63	0.00
447	26.12	190177	67	59.76	3.67	0.00
458	26.20	199588	68	62.50	3.77	0.00
330	26.30	136953	68	41.39	2.58	0.00
426	26.70	190709	68	56.01	3.43	0.00
467	26.42	200888	67	61.13	3.78	0.00
508	26.42	216486	68	68.87	4.16	0.00
405	26.05	172554	66	54.04	3.31	0.00
375	26.26	172945	68	50.41	3.10	0.00
513	26.88	214001	68	66.11	4.21	0.00
220	12.60	84369	66	39.24	2.84	0.00
65	4.19	5074	66	28.41	2.23	0.00
65	4.32	5447	66	24.54	2.22	0.00
56	4.44	5435	65	21.07	1.91	0.00
72	4.13	5935	66	28.20	2.74	0.00
59	3.89	4269	65	23.08	2.08	0.00
91	5.04	8735	65	36.14	3.17	0.00
41	2.76	3568	66	21.59	2.07	0.00
90	6.50	5637	66	26.11	2.47	0.00
56	3.87	3753	65	20.96	1.97	0.00
86	4.94	7317	65	33.27	2.87	0.00
39	2.49	3136	65	21.45	2.08	0.00
90	6.49	6185	65	26.09	2.37	0.00
55	3.77	4782	66	19.54	1.86	0.00
89	5.01	7335	66	34.46	3.00	0.00
42	2.97	2835	65	15.37	1.48	0.00
82	4.89	7002	65	32.54	2.91	0.00
44	4.00	4757	66	16.85	1.71	0.00
79	4.44	7157	65	31.68	3.10	0.00
42	4.01	3572	65	15.60	1.54	0.00
81	4.35	7215	65	32.94	3.29	0.00
49	4.04	4980	63	18.32	1.75	0.00
84	4.56	6880	64	33.17	3.09	0.00
44	3.12	3154	65	16.09	1.54	0.00
85	4.84	7515	65	33.51	2.96	0.00
43	3.33	2820	64	15.09	1.45	0.00
73	4.48	7643	64	33.06	3.31	0.00
52	4.25	2938	64	14.33	1.44	0.00
83	4.86	7644	64	31.94	2.82	0.00
49	3.36	3244	64	17.82	1.72	0.00
79	4.88	7311	64	31.80	2.89	0.00
46	4.04	5340	65	17.25	1.76	0.00
75	4.32	7423	64	32.21	3.23	0.00
66	5.04	3377	64	18.90	1.76	0.00
76	4.58	6561	64	30.19	2.80	0.00
69	6.45	4894	65	19.83	2.05	0.00
71	4.41	6128	65	26.49	2.51	0.00
43	4.00	3746	65	16.80	1.68	0.00
82	4.24	8524	65	35.68	3.50	0.00
58	4.50	2971	63	15.99	1.53	0.00
85	4.96	6933	65	33.15	2.93	0.00
42	2.99	2542	63	13.89	1.34	0.00
80	4.74	9035	64	33.87	3.21	0.00
67	5.20	3235	64	18.50	1.66	0.00
72	4.71	7564	64	28.78	2.81	0.00
44	3.04	3614	63	14.61	1.41	0.00
83	4.58	6986	62	34.30	2.99	0.00
68	4.91	3669	65	21.06	1.92	0.00
76	4.52	6103	65	31.54	2.55	0.00
39	2.50	3245	64	14.06	1.33	0.00
89	4.81	7527	64	40.44	3.22	0.00
66	4.73	3746	63	20.72	1.86	0.00
73	4.17	5594	65	31.98	2.61	0.00
46	4.87	4263	63	15.08	1.41	0.00
78	4.53	7256	63	31.02	3.12	0.00
49	3.33	3022	63	17.38	1.69	0.00
86	4.80	8251	65	35.88	2.95	0.00
46	3.01	2825	65	17.57	1.54	0.00
82	4.77	6791	64	34.66	2.79	0.00
47	3.51	3697	64	16.85	1.63	0.00
72	4.76	8283	63	28.73	2.82	0.00
47	3.25	3050	65	16.69	1.61	0.00
76	4.59	7278	64	31.93	2.99	0.00
81	5.83	4043	64	23.79	2.15	0.00
71	4.27	5826	64	27.93	2.53	0.00
60	5.07	4539	65	20.73	2.18	0.00
62	4.38	7206	64	23.48	2.36	0.00
53	3.56	3798	64	18.91	1.87	0.00
81	4.57	6834	65	33.37	2.98	0.00
75	5.09	4658	64	23.63	2.10	0.00
68	4.08	6099	65	30.15	2.52	0.00
46	4.67	3140	64	15.69	1.51	0.00
79	4.35	7446	64	32.87	3.23	0.00
50	4.38	2650	63	13.25	1.31	0.00
72	4.78	8993	63	28.40	2.83	0.00
47	3.84	3377	64	16.65	1.64	0.00
78	4.38	6665	64	30.24	2.87	0.00
55	3.72	4766	64	19.61	1.80	0.00
82	4.60	6694	64	32.61	2.84	0.00
72	4.93	4579	63	23.41	2.10	0.00
70	4.39	6332	64	27.01	2.37	0.00
43	3.05	2974	64	16.58	1.55	0.00
83	4.67	7135	65	33.89	3.05	0.00
63	5.41	5828	64	20.47	2.14	0.00
65	4.34	6690	65	27.69	2.84	0.00
53	5.32	2918	64	14.88	1.47	0.00
81	4.46	7903	65	31.11	2.98	0.00
44	3.24	3155	63	16.28	1.57	0.00
75	4.84	7965	64	29.53	2.85	0.00
49	3.33	3219	65	17.18	1.64	0.00
84	4.66	8156	64	34.25	3.01	0.00
62	5.24	4897	64	20.78	2.14	0.00
60	4.11	6879	63	25.81	2.66	0.00
55	5.51	3830	64	16.45	1.69	0.00
73	4.47	6718	64	29.09	2.90	0.00
38	3.81	3384	63	14.58	1.52	0.00
75	4.60	9414	63	30.62	3.16	0.00
54	3.58	3348	64	18.98	1.82	0.00
80	4.84	7379	64	31.07	2.77	0.00
41	3.91	4617	63	15.24	1.54	0.00
77	4.41	7190	65	30.91	3.04	0.00
45	4.14	3722	63	15.97	1.62	0.00
83	4.42	7918	63	34.40	3.42	0.00
77	5.27	4346	65	24.38	2.18	0.00
65	4.02	5245	64	25.83	2.34	0.00
59	5.43	5204	63	18.27	1.84	0.00
72	4.54	6461	63	28.17	2.75	0.00
41	3.84	3785	66	15.16	1.61	0.00
76	4.71	9144	63	30.68	3.14	0.00
46	3.19	2726	63	15.87	1.60	0.00
81	4.69	7412	65	33.01	3.05	0.00
74	5.41	3869	64	21.27	1.94	0.00
71	4.36	6374	64	27.65	2.51	0.00
49	3.49	3303	64	17.36	1.73	0.00
83	4.80	6962	65	32.30	2.86	0.00
42	3.58	2847	64	14.92	1.44	0.00
71	4.68	8603	64	28.55	2.95	0.00
41	3.91	3904	64	14.97	1.57	0.00
82	4.67	8461	64	32.53	3.32	0.00
43	2.99	2764	64	15.37	1.52	0.00
84	4.64	7013	64	33.82	2.96	0.00
61	5.21	5576	62	19.71	2.04	0.00
68	4.39	6724	64	27.31	2.74	0.00
63	5.03	3388	63	17.78	1.60	0.00
67	4.61	7188	64	27.01	2.77	0.00
40	3.06	3652	63	13.60	1.42	0.00
74	4.51	7929	63	31.98	3.16	0.00
62	5.03	2743	63	15.76	1.53	0.00
86	4.84	6965	65	34.11	2.83	0.00
46	3.02	3704	65	16.99	1.47	0.00
85	4.85	7153	63	35.66	2.80	0.00
44	3.25	3201	63	15.87	1.52	0.00
74	4.77	8834	64	29.37	2.82	0.00
50	3.49	3069	63	16.77	1.67	0.00
133	6.33	11548	66	43.09	3.51	0.00
147	8.21	8123	64	39.84	2.56	0.00
177	7.30	5705	66	51.23	4.26	0.00
74	6.72	3299	64	21.31	1.96	0.00
79	4.47	7214	63	30.79	3.03	0.00
40	3.96	3450	63	15.03	1.53	0.00
95	4.85	16591	63	37.96	3.94	0.00
41	3.87	3193	63	14.61	1.43	0.00
86	4.32	7914	64	36.15	3.49	0.00
75	5.06	4515	64	23.34	2.04	0.00
67	4.20	4967	65	26.94	2.17	0.00
49	3.23	3396	65	18.45	1.55	0.00
81	4.75	6495	64	33.37	2.66	0.00
45	3.32	2858	63	15.56	1.53	0.00
74	4.56	7642	63	30.75	2.99	0.00
53	5.25	3294	65	14.84	1.41	0.00
84	4.56	7439	64	32.59	3.11	0.00
39	2.72	2248	63	13.20	1.33	0.00
90	4.86	8114	65	36.87	3.26	0.00
74	5.17	4208	64	22.85	2.06	0.00
71	4.32	5290	65	28.53	2.35	0.00
49	3.19	4248	65	18.70	1.62	0.00
82	4.62	6827	64	35.81	2.92	0.00
61	5.03	5252	63	21.69	2.28	0.00
59	4.43	6231	63	23.68	2.49	0.00
39	3.19	2483	62	13.29	1.36	0.00
76	4.53	8145	64	32.76	3.29	0.00
62	4.92	4086	64	16.92	1.66	0.00
82	4.76	6773	63	31.21	2.72	0.00
45	3.18	3082	63	15.93	1.54	0.00
76	4.73	7389	63	28.99	2.58	0.00
46	4.19	4147	63	16.68	1.61	0.00
85	4.47	7289	63	33.72	3.25	0.00
43	3.70	4535	65	15.01	1.42	0.00
81	4.16	6307	64	34.32	3.22	0.00
44	4.91	3226	64	12.36	1.21	0.00
79	4.33	9550	64	35.34	3.68	0.00
57	5.83	3206	64	14.08	1.30	0.00
82	4.47	7182	64	31.06	3.02	0.00
52	3.54	3871	63	18.59	1.72	0.00
80	4.80	8090	64	30.65	2.76	0.00
34	3.66	2486	64	11.54	1.19	0.00
84	4.13	7775	64	37.24	3.75	0.00
62	4.97	3896	64	15.50	1.51	0.00
88	4.81	7429	65	34.62	3.05	0.00
55	4.19	2809	65	16.04	1.55	0.00
82	4.61	8103	65	33.50	2.99	0.00
52	3.92	2847	65	15.08	1.47	0.00
81	4.73	6530	64	30.47	2.66	0.00
50	3.46	3721	65	19.18	1.69	0.00
80	4.75	7251	64	30.40	2.68	0.00
45	3.78	3406	65	16.09	1.53	0.00
83	4.40	7249	64	34.35	3.26	0.00
67	5.15	5660	63	23.28	2.35	0.00
64	4.19	6146	64	22.88	2.13	0.00
41	3.86	3249	62	14.66	1.46	0.00
87	4.56	7495	63	33.41	3.21	0.00
42	3.17	3644	64	14.59	1.46	0.00
76	4.72	8737	64	31.41	3.10	0.00
45	4.92	2733	63	12.03	1.27	0.00
79	4.67	9334	63	31.55	3.25	0.00
46	3.23	3185	63	16.25	1.61	0.00
85	4.85	6660	64	32.15	2.81	0.00
37	3.03	2381	63	12.01	1.20	0.00
72	4.80	8980	65	29.02	2.95	0.00
51	4.03	4303	65	18.38	1.81	0.00
81	4.29	6836	64	33.13	3.14	0.00
66	5.26	6182	63	22.32	2.24	0.00
70	4.24	5701	65	26.97	2.52	0.00
77	5.10	4532	65	24.95	2.22	0.00
53	3.32	4143	64	22.66	2.08	0.00
57	4.48	3511	63	15.43	1.45	0.00
89	4.64	7372	66	38.94	3.05	0.00
64	5.12	4748	65	22.38	2.07	0.00
65	3.83	5172	65	27.58	2.63	0.00
63	5.35	6191	64	20.16	2.08	0.00
59	4.42	5813	64	23.23	2.43	0.00
45	3.57	3574	64	16.07	1.62	0.00
51	4.44	4815	64	18.83	1.83	0.00
57	4.28	6492	62	22.15	2.34	0.00
90	4.74	8815	63	35.13	3.52	0.00
41	3.91	4203	65	14.79	1.57	0.00
69	4.54	7419	63	27.70	2.85	0.00
59	3.73	4498	63	21.40	2.11	0.00
72	4.74	6766	63	27.46	2.52	0.00
47	3.19	3985	63	15.64	1.59	0.00
85	4.77	6801	65	33.75	2.83	0.00
44	2.90	2776	64	17.37	1.48	0.00
81	4.77	6757	64	34.57	2.77	0.00
48	3.43	3225	63	17.02	1.65	0.00
74	4.73	6846	65	29.91	2.75	0.00
55	4.62	6254	64	19.84	2.14	0.00
70	4.55	7009	63	27.46	2.81	0.00
47	3.16	3057	64	16.03	1.64	0.00
83	4.81	7105	64	31.22	2.72	0.00
46	3.58	3782	64	16.49	1.61	0.00
72	4.80	7924	64	28.73	2.92	0.00
44	3.61	3475	63	16.16	1.64	0.00
89	4.77	7956	63	34.79	3.28	0.00
39	2.56	2386	63	13.74	1.39	0.00
85	4.83	6768	64	37.55	2.79	0.00
48	3.28	3529	63	19.23	1.65	0.00
81	4.85	7924	63	31.24	2.79	0.00
38	3.60	2841	63	13.43	1.36	0.00
88	4.58	7679	64	33.80	3.21	0.00
51	3.56	3651	63	16.81	1.55	0.00
83	4.69	8538	63	34.05	3.10	0.00
60	4.63	2850	62	15.75	1.46	0.00
77	4.34	6539	65	31.78	2.78	0.00
93	6.67	4245	65	24.73	2.09	0.00
63	4.44	6656	64	23.81	2.32	0.00
47	3.28	3202	63	15.89	1.55	0.00
76	4.60	6055	65	28.37	2.50	0.00
54	3.71	4020	63	18.74	1.70	0.00
81	4.62	7666	64	32.75	2.94	0.00
60	4.66	3081	63	16.06	1.51	0.00
73	4.21	5667	63	29.16	2.58	0.00
55	4.19	3800	63	14.96	1.40	0.00
85	4.63	7103	64	34.78	3.02	0.00
61	4.40	3581	63	17.51	1.58	0.00
82	4.63	7142	64	32.90	2.87	0.00
96	6.30	5499	63	28.22	2.39	0.00
79	5.76	4498	64	25.40	2.39	0.00
71	4.75	4150	65	23.25	2.17	0.00
62	5.72	4652	65	19.77	1.95	0.00
70	4.61	7923	63	27.91	2.91	0.00
67	4.16	5060	64	24.60	2.33	0.00
38	3.26	2715	64	13.63	1.34	0.00
83	4.98	10779	63	33.42	3.36	0.00
30	3.43	1819	63	9.55	1.01	0.00
77	4.50	7564	63	31.34	3.21	0.00
56	3.63	4209	63	20.53	2.05	0.00
82	4.76	7409	63	31.03	2.73	0.00
47	3.25	3573	63	16.50	1.55	0.00
78	4.29	6435	65	34.35	3.10	0.00
62	6.57	5137	64	16.13	1.64	0.00
65	4.55	6680	63	25.26	2.58	0.00
60	3.68	4587	64	21.91	2.21	0.00
74	4.69	6511	63	28.46	2.55	0.00
46	4.22	5020	64	16.02	1.63	0.00
82	4.65	8334	63	33.13	3.35	0.00
37	2.64	2274	63	12.55	1.33	0.00
78	4.63	7417	64	30.28	2.68	0.00
54	3.69	3576	63	18.23	1.71	0.00
79	4.75	6716	62	29.34	2.56	0.00
51	4.14	5381	62	18.62	1.74	0.00
77	4.31	6497	63	28.85	2.77	0.00
53	3.63	3802	63	18.34	1.70	0.00
76	4.16	6072	64	33.19	2.90	0.00
62	5.05	3722	64	14.56	1.32	0.00
85	4.83	7088	66	32.43	2.64	0.00
53	3.45	3739	65	21.09	1.69	0.00
77	4.63	7099	64	31.82	2.48	0.00
53	3.67	3877	64	18.80	1.72	0.00
79	4.73	7714	65	31.45	2.94	0.00
79	5.70	3705	64	22.13	1.97	0.00
73	4.53	6391	64	26.73	2.36	0.00
39	3.06	2512	63	12.74	1.20	0.00
68	4.10	7348	63	32.52	3.16	0.00
64	6.96	3459	64	15.02	1.46	0.00
79	4.32	8124	65	29.93	2.88	0.00
57	3.84	4257	63	21.83	2.02	0.00
72	4.09	5767	65	31.93	2.89	0.00
70	5.94	3414	65	16.60	1.60	0.00
78	4.74	7407	64	29.10	2.56	0.00
51	3.51	3383	65	18.01	1.67	0.00
83	4.91	7442	65	32.51	2.90	0.00
41	3.94	3297	64	14.46	1.45	0.00
80	4.33	7750	64	31.16	3.13	0.00
51	3.95	3922	64	18.08	1.68	0.00
68	4.10	6929	63	31.99	3.28	0.00
65	5.62	3381	64	14.93	1.48	0.00
84	4.84	8305	64	31.72	2.74	0.00
53	3.62	3496	64	18.24	1.67	0.00
78	4.38	6744	63	33.81	3.05	0.00
72	5.60	4407	63	17.93	1.65	0.00
70	4.32	5209	64	25.54	2.26	0.00
63	3.97	4610	64	25.71	2.00	0.00
86	4.65	7838	66	39.53	2.84	0.00
54	5.24	3440	64	16.32	1.54	0.00
79	4.50	6828	64	29.49	2.82	0.00
59	3.95	3839	64	20.28	1.84	0.00
70	4.51	6255	65	26.57	2.41	0.00
41	3.92	3409	64	14.20	1.47	0.00
82	4.64	8331	64	33.13	3.36	0.00
31	2.05	3416	65	15.43	1.65	0.00
62	5.94	4614	64	18.62	1.67	0.00
65	3.49	5416	64	29.61	3.13	0.00
101	6.03	7740	64	32.99	2.95	0.00
34	2.22	3590	64	20.00	2.00	0.00
87	6.45	7696	64	26.84	2.53	0.00
50	3.94	4066	64	17.90	1.71	0.00
75	4.30	6293	65	28.46	2.67	0.00
58	3.76	4986	65	21.49	2.01	0.00
75	4.41	5887	64	32.53	2.39	0.00
49	3.03	4035	65	25.63	2.12	0.00
72	6.00	6921	64	22.09	2.16	0.00
57	3.93	5589	65	24.76	2.45	0.00
78	5.68	7224	64	26.69	2.78	0.00
46	3.57	4608	65	15.72	1.56	0.00
72	4.75	7313	64	28.26	2.84	0.00
39	3.39	2991	64	13.12	1.32	0.00
88	4.68	8836	62	35.05	3.29	0.00
51	3.54	3610	63	17.49	1.63	0.00
84	4.82	6935	65	32.19	2.81	0.00
32	2.21	3324	63	14.74	1.51	0.00
90	5.85	6351	63	27.82	2.50	0.00
66	4.27	4984	64	24.08	2.21	0.00
65	4.34	5722	64	24.66	2.24	0.00
39	3.94	4136	63	13.50	1.36	0.00
76	4.41	7255	63	29.50	2.93	0.00
57	3.91	6928	64	26.37	2.75	0.00
83	5.53	5515	63	25.36	2.42	0.00
42	3.05	2357	62	14.46	1.42	0.00
65	4.18	4824	63	24.38	2.22	0.00
61	4.30	5105	62	22.71	2.07	0.00
85	5.07	10058	65	34.58	3.41	0.00
35	3.31	2400	63	11.17	1.16	0.00
56	2.75	5484	63	34.50	3.51	0.00
97	6.31	4303	62	29.23	2.55	0.00
100	6.88	4642	64	28.98	2.76	0.00
69	4.55	4900	65	23.58	2.12	0.00
62	4.05	4335	63	21.81	1.96	0.00
69	4.23	3744	64	22.34	2.05	0.00
