Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
480	26.13	205172	67	65.15	4.12	0.00
418	26.41	179965	67	55.11	3.48	0.00
477	26.54	209692	67	63.69	3.98	0.00
457	27.43	209260	67	56.75	3.83	0.00
362	26.33	151406	67	46.01	2.99	0.00
499	26.34	233288	67	68.81	4.63	0.00
403	27.48	201914	66	49.92	3.28	0.00
553	27.20	266011	67	71.18	4.63	0.00
319	26.17	130720	68	39.12	2.53	0.00
431	26.73	215569	67	58.17	3.64	0.00
599	26.81	249837	67	78.99	5.17	0.00
420	26.50	176965	67	55.00	3.52	0.00
434	26.97	195610	67	55.88	3.42	0.00
494	26.84	204766	67	64.79	3.95	0.00
407	26.32	174366	66	53.94	3.29	0.00
440	26.54	184612	68	57.96	3.52	0.00
378	26.45	174770	67	49.83	3.03	0.00
582	26.46	243815	67	78.81	4.83	0.00
320	26.06	132384	67	39.95	2.53	0.00
504	26.65	218708	67	68.35	4.17	0.00
497	26.28	221359	67	67.84	4.10	0.00
434	26.50	195878	67	56.75	3.48	0.00
417	26.27	177555	68	55.24	3.37	0.00
413	26.23	172805	67	54.91	3.33	0.00
383	26.25	161873	67	50.38	3.09	0.00
413	26.84	193277	67	54.77	3.37	0.00
498	26.29	212178	68	65.62	4.09	0.00
447	26.22	200301	67	60.84	3.68	0.00
528	26.56	228321	67	72.35	4.38	0.00
415	26.70	184011	68	53.27	3.30	0.00
445	26.29	191483	68	58.92	3.61	0.00
497	26.44	210564	67	67.12	4.06	0.00
393	26.05	166950	68	52.11	3.20	0.00
375	26.21	170594	67	50.29	3.11	0.00
428	26.89	179717	67	53.48	3.44	0.00
280	12.51	101725	67	58.62	4.10	0.00
47	3.32	2873	66	17.65	1.57	0.00
80	4.78	6796	67	31.10	2.77	0.00
39	3.61	3735	66	13.81	1.31	0.00
70	4.05	5694	66	27.39	2.67	0.00
68	4.32	5453	65	26.95	2.41	0.00
84	4.82	7770	66	33.34	2.94	0.00
38	2.61	3376	64	20.62	2.00	0.00
95	6.66	6091	65	27.91	2.60	0.00
54	3.75	3717	65	20.24	1.91	0.00
84	4.87	6917	65	32.21	2.79	0.00
39	2.50	3123	65	21.42	2.08	0.00
99	6.66	7151	66	29.69	2.66	0.00
49	3.42	4382	65	17.02	1.66	0.00
86	4.91	6684	65	33.06	2.89	0.00
47	3.28	3439	65	17.30	1.63	0.00
79	4.80	6807	65	31.78	2.86	0.00
41	3.86	4195	66	15.24	1.56	0.00
82	4.50	7499	65	33.27	3.25	0.00
41	3.93	3617	64	15.22	1.52	0.00
86	4.49	7496	64	34.88	3.42	0.00
44	3.76	4396	64	15.85	1.54	0.00
84	4.58	6965	65	33.48	3.12	0.00
47	3.31	3416	65	17.34	1.64	0.00
82	4.74	7192	65	32.20	2.85	0.00
46	3.53	3114	65	16.44	1.56	0.00
73	4.63	8045	64	31.89	3.20	0.00
53	4.10	2935	65	15.96	1.56	0.00
83	4.82	7504	65	31.84	2.82	0.00
48	3.34	3317	65	17.39	1.68	0.00
78	4.79	7306	64	31.14	2.86	0.00
42	3.88	4314	65	15.24	1.56	0.00
79	4.47	8004	64	33.01	3.31	0.00
67	4.97	3414	64	19.76	1.82	0.00
73	4.49	6344	64	29.14	2.71	0.00
74	6.50	5235	65	21.64	2.23	0.00
69	4.35	6042	64	26.20	2.46	0.00
42	3.93	3635	64	16.39	1.66	0.00
83	4.36	8655	63	35.16	3.43	0.00
58	4.40	2977	64	16.57	1.57	0.00
83	4.88	6654	66	32.10	2.84	0.00
45	3.19	3008	64	15.16	1.43	0.00
79	4.77	8895	64	32.83	3.12	0.00
67	5.09	3231	63	19.21	1.72	0.00
68	4.61	6993	64	27.21	2.68	0.00
48	3.34	4180	63	16.73	1.58	0.00
81	4.59	6784	64	33.09	2.89	0.00
75	5.06	4279	62	24.31	2.18	0.00
68	4.22	5226	65	27.84	2.27	0.00
48	3.18	4135	63	18.77	1.64	0.00
82	4.64	6918	64	36.67	2.97	0.00
74	4.97	4485	64	24.27	2.14	0.00
66	3.90	4817	65	28.74	2.34	0.00
44	4.77	4088	63	14.47	1.37	0.00
81	4.58	7660	64	32.47	3.27	0.00
49	3.36	2922	62	17.12	1.64	0.00
81	4.67	7789	64	33.57	2.78	0.00
50	3.26	3207	65	19.84	1.68	0.00
81	4.73	6695	63	34.04	2.76	0.00
46	3.46	3591	64	16.44	1.59	0.00
71	4.74	8126	63	28.09	2.75	0.00
50	3.41	3335	64	18.11	1.74	0.00
77	4.65	7295	63	31.51	2.96	0.00
82	5.79	4081	65	24.37	2.19	0.00
68	4.13	5574	64	27.21	2.47	0.00
61	5.11	4612	64	20.81	2.18	0.00
66	4.54	7725	64	25.37	2.54	0.00
43	3.01	2921	63	15.01	1.53	0.00
84	4.61	7066	64	34.92	3.10	0.00
74	5.11	4624	65	22.84	2.03	0.00
71	4.21	6332	65	31.31	2.60	0.00
52	4.66	4097	65	19.08	1.90	0.00
74	4.47	6689	64	29.35	2.83	0.00
51	4.34	2716	62	14.10	1.36	0.00
70	4.67	8766	65	27.51	2.77	0.00
47	3.85	3383	64	16.73	1.65	0.00
83	4.56	8097	65	32.31	3.02	0.00
47	3.31	3162	64	16.62	1.56	0.00
84	4.69	6870	63	33.01	2.87	0.00
74	4.98	4672	64	24.34	2.18	0.00
65	4.18	5919	65	24.81	2.22	0.00
49	3.36	3534	63	19.10	1.73	0.00
82	4.68	6996	63	32.77	2.96	0.00
69	5.42	6381	64	23.41	2.42	0.00
60	4.25	6115	64	25.07	2.60	0.00
55	5.19	3254	64	16.22	1.62	0.00
79	4.45	7452	63	29.84	2.83	0.00
47	3.40	3432	64	17.32	1.66	0.00
75	4.83	7956	65	29.68	2.87	0.00
42	2.94	2456	64	14.32	1.40	0.00
87	4.77	8621	65	35.50	3.11	0.00
65	5.26	5158	65	22.14	2.27	0.00
60	4.20	6915	63	24.85	2.56	0.00
50	5.29	3260	63	14.85	1.53	0.00
78	4.57	7466	64	31.63	3.15	0.00
37	3.71	3311	62	13.90	1.48	0.00
79	4.72	9634	63	32.15	3.29	0.00
49	3.37	3039	63	17.06	1.61	0.00
79	4.79	7149	64	30.55	2.74	0.00
40	3.87	4578	64	14.99	1.52	0.00
82	4.50	7636	65	32.79	3.20	0.00
41	3.96	3227	64	14.13	1.46	0.00
81	4.31	7471	64	34.26	3.41	0.00
62	4.78	3269	64	17.26	1.62	0.00
80	4.55	6734	63	32.22	2.85	0.00
65	5.54	5776	64	20.92	2.11	0.00
70	4.47	6563	64	27.18	2.64	0.00
40	3.76	3262	64	14.55	1.57	0.00
76	4.72	9072	65	30.38	3.10	0.00
48	3.33	2960	64	16.84	1.67	0.00
79	4.66	7224	64	31.86	2.96	0.00
75	5.39	3891	63	21.87	1.98	0.00
72	4.31	6552	64	28.75	2.62	0.00
42	3.17	2604	64	13.77	1.42	0.00
87	4.92	7373	65	34.00	2.99	0.00
44	3.69	3260	64	15.28	1.47	0.00
69	4.60	8061	64	27.71	2.87	0.00
44	3.99	4294	64	16.54	1.74	0.00
78	4.64	8045	64	30.90	3.15	0.00
47	3.28	3310	64	17.45	1.69	0.00
82	4.61	6707	64	32.49	2.85	0.00
64	5.22	6008	65	21.70	2.24	0.00
63	4.21	6039	64	25.11	2.53	0.00
63	5.07	3317	63	17.39	1.56	0.00
67	4.62	7241	64	26.94	2.76	0.00
49	3.61	4503	63	17.19	1.71	0.00
71	4.52	7763	63	29.73	2.99	0.00
65	4.92	2884	63	17.61	1.64	0.00
78	4.62	6208	65	30.94	2.59	0.00
50	3.31	4142	65	19.49	1.62	0.00
80	4.70	6643	63	33.22	2.65	0.00
48	3.44	3511	63	17.24	1.63	0.00
77	4.76	9355	64	31.02	2.99	0.00
69	4.44	4619	65	23.89	2.17	0.00
109	5.90	9441	64	33.50	2.74	0.00
156	8.50	8201	64	41.21	2.65	0.00
169	7.23	5751	65	49.20	4.13	0.00
81	6.15	4568	63	26.98	2.60	0.00
69	4.38	6176	64	26.31	2.52	0.00
40	3.86	3708	63	14.72	1.53	0.00
94	4.87	15983	64	37.13	3.83	0.00
42	3.89	3452	63	15.41	1.52	0.00
87	4.47	7848	63	35.01	3.33	0.00
76	4.98	4587	64	24.33	2.12	0.00
64	4.05	4875	66	26.05	2.09	0.00
48	3.18	3122	64	17.91	1.52	0.00
81	4.74	6494	65	33.32	2.66	0.00
46	3.34	2900	64	15.68	1.54	0.00
74	4.56	7620	64	30.53	2.97	0.00
55	5.24	3424	64	15.48	1.47	0.00
83	4.56	7355	65	32.40	3.08	0.00
48	3.34	3415	65	17.10	1.64	0.00
81	4.64	6992	64	32.93	2.95	0.00
72	5.05	4031	64	22.31	2.02	0.00
72	4.34	5355	65	28.87	2.37	0.00
49	3.24	4319	64	19.11	1.65	0.00
81	4.59	6756	65	35.26	2.89	0.00
62	5.04	5321	63	21.99	2.31	0.00
54	4.29	5413	62	21.43	2.27	0.00
52	3.92	4072	64	19.06	1.86	0.00
71	4.43	7580	65	29.86	3.06	0.00
76	5.31	5461	65	23.98	2.20	0.00
68	4.31	5186	63	25.17	2.25	0.00
46	3.25	3189	64	16.34	1.58	0.00
83	4.87	8302	63	31.78	2.84	0.00
40	3.87	3168	63	14.00	1.39	0.00
85	4.49	7279	64	33.69	3.23	0.00
43	3.71	4618	64	15.47	1.47	0.00
85	4.51	7141	64	33.88	3.13	0.00
43	4.36	3431	64	14.36	1.52	0.00
75	4.51	9053	64	31.63	3.24	0.00
58	5.43	3546	65	15.91	1.52	0.00
81	4.53	6801	64	30.56	2.89	0.00
46	3.22	3169	63	15.99	1.52	0.00
80	4.80	8090	64	30.55	2.76	0.00
42	3.88	3644	65	15.35	1.60	0.00
80	4.35	8339	65	33.07	3.28	0.00
68	5.00	3573	65	19.84	1.83	0.00
77	4.51	6122	65	29.68	2.66	0.00
55	4.15	2811	64	16.22	1.57	0.00
81	4.62	8088	65	33.18	2.96	0.00
52	3.91	2864	64	15.27	1.48	0.00
80	4.71	6475	64	30.45	2.66	0.00
49	3.40	3611	63	18.60	1.65	0.00
82	4.81	7511	65	31.43	2.77	0.00
43	3.70	3231	65	15.43	1.48	0.00
84	4.42	7302	64	34.34	3.26	0.00
66	5.12	5632	63	23.25	2.35	0.00
62	4.12	5919	64	21.93	2.05	0.00
43	3.95	3461	63	15.54	1.54	0.00
86	4.55	7418	63	33.11	3.18	0.00
46	3.43	4222	62	16.35	1.60	0.00
72	4.61	8187	64	30.08	3.00	0.00
45	4.93	2731	64	12.03	1.27	0.00
76	4.61	8967	64	30.36	3.14	0.00
52	3.54	3808	64	18.85	1.84	0.00
82	4.76	6353	65	30.84	2.71	0.00
45	3.56	3151	64	15.18	1.45	0.00
72	4.71	9158	64	29.20	3.01	0.00
36	3.28	2419	63	11.97	1.23	0.00
92	4.61	8007	64	37.04	3.46	0.00
62	5.11	5793	63	21.03	2.13	0.00
66	3.95	5362	64	27.04	2.55	0.00
75	5.17	4471	64	22.67	2.04	0.00
65	3.96	5074	63	26.62	2.38	0.00
53	4.12	3179	63	14.21	1.37	0.00
86	4.47	7040	64	38.57	3.06	0.00
61	5.28	4411	64	20.74	1.82	0.00
71	3.96	5801	64	30.61	2.98	0.00
63	5.39	6278	65	20.30	2.09	0.00
60	4.44	6051	64	23.63	2.47	0.00
47	3.70	3670	63	17.13	1.70	0.00
48	4.31	4418	64	17.34	1.71	0.00
64	4.52	7715	62	25.08	2.61	0.00
79	4.50	7298	63	30.81	3.12	0.00
47	4.08	4912	63	17.49	1.85	0.00
73	4.66	8034	64	29.50	3.02	0.00
47	3.22	3217	64	16.28	1.61	0.00
74	4.80	6958	64	28.15	2.56	0.00
46	3.16	3993	64	15.52	1.58	0.00
90	4.94	7330	65	36.65	3.02	0.00
47	3.11	3087	64	18.34	1.57	0.00
83	4.77	6886	64	35.45	2.87	0.00
47	3.38	3153	64	16.14	1.58	0.00
72	4.59	6699	64	29.68	2.79	0.00
51	4.52	5953	65	18.30	2.00	0.00
70	4.56	6978	63	27.51	2.81	0.00
44	3.01	2686	62	14.57	1.49	0.00
89	4.98	7889	64	34.10	2.95	0.00
45	3.55	3554	64	15.86	1.56	0.00
71	4.71	7893	64	28.16	2.90	0.00
39	3.33	2792	63	13.99	1.45	0.00
88	4.73	7839	63	34.38	3.24	0.00
50	3.28	3356	64	18.15	1.71	0.00
83	4.74	6758	66	37.46	2.76	0.00
43	3.01	2895	63	16.48	1.47	0.00
80	4.83	7852	64	30.95	2.77	0.00
45	3.99	3598	63	16.03	1.57	0.00
82	4.39	7032	64	31.41	3.02	0.00
53	3.68	3863	64	17.73	1.62	0.00
81	4.62	8267	64	33.11	3.03	0.00
60	4.64	2871	64	15.82	1.47	0.00
78	4.42	6778	64	31.94	2.79	0.00
93	6.60	4297	63	25.09	2.12	0.00
62	4.42	6530	64	23.65	2.31	0.00
48	3.29	3153	63	16.04	1.55	0.00
86	4.89	7122	64	32.46	2.83	0.00
39	2.78	2268	63	12.21	1.19	0.00
87	4.90	8673	63	34.46	3.08	0.00
61	4.55	3091	64	17.12	1.58	0.00
76	4.36	6083	64	29.42	2.60	0.00
52	4.02	3567	64	14.25	1.34	0.00
84	4.61	6996	64	34.04	2.97	0.00
52	3.95	2773	65	13.74	1.26	0.00
87	4.79	7558	64	34.31	2.98	0.00
96	6.27	5508	64	28.56	2.42	0.00
84	5.75	4857	65	27.67	2.62	0.00
64	4.58	3552	65	19.65	1.84	0.00
74	5.66	5643	63	25.78	2.56	0.00
40	3.98	3890	64	13.46	1.42	0.00
94	4.66	8495	64	37.45	3.62	0.00
41	3.52	3106	63	14.88	1.45	0.00
71	4.70	8082	65	28.51	2.92	0.00
46	4.06	5223	63	16.91	1.76	0.00
81	4.66	7792	64	32.63	3.30	0.00
40	2.84	2459	63	13.49	1.36	0.00
87	4.90	8085	63	33.25	2.91	0.00
41	2.90	2892	63	14.08	1.36	0.00
80	4.34	6557	64	35.00	3.15	0.00
70	6.30	6316	63	19.97	2.06	0.00
68	4.64	6873	63	26.69	2.72	0.00
53	3.57	3771	64	18.39	1.77	0.00
75	4.66	6602	63	28.89	2.63	0.00
42	4.02	4483	63	14.08	1.46	0.00
73	4.48	7228	63	29.03	2.93	0.00
57	3.70	4169	62	20.77	2.07	0.00
82	4.74	7894	64	32.15	2.83	0.00
42	3.03	2351	63	13.32	1.33	0.00
81	4.81	6940	63	30.44	2.65	0.00
41	3.59	4252	63	14.52	1.42	0.00
92	4.77	8061	63	34.89	3.24	0.00
50	3.46	3573	63	17.01	1.59	0.00
81	4.57	6575	65	31.86	2.77	0.00
61	4.62	3965	63	16.24	1.47	0.00
81	4.71	6276	66	31.27	2.49	0.00
50	3.23	3450	65	19.18	1.58	0.00
80	4.71	7535	64	32.90	2.59	0.00
46	3.28	3014	64	15.67	1.47	0.00
77	4.53	7443	64	32.00	2.99	0.00
77	5.84	3644	64	20.19	1.84	0.00
75	4.63	6568	65	27.21	2.40	0.00
50	3.77	3641	65	17.53	1.57	0.00
71	4.51	7847	64	30.17	2.97	0.00
68	6.05	4285	64	19.24	1.90	0.00
69	4.20	6532	64	25.31	2.37	0.00
57	3.82	4223	64	21.55	2.00	0.00
73	4.35	6123	65	30.27	2.78	0.00
75	5.78	3610	64	19.63	1.80	0.00
78	4.75	7346	64	29.37	2.58	0.00
43	3.04	2737	64	14.51	1.40	0.00
81	4.86	7187	64	31.79	2.85	0.00
34	3.53	2584	64	11.70	1.21	0.00
87	4.54	8455	64	34.19	3.39	0.00
56	4.22	4480	63	20.40	1.87	0.00
65	4.10	7031	63	29.63	3.07	0.00
65	5.47	3018	64	15.33	1.50	0.00
86	4.92	8469	64	32.66	2.81	0.00
46	3.21	2884	63	15.36	1.44	0.00
82	4.59	7194	65	34.50	3.10	0.00
73	5.52	4485	63	18.84	1.72	0.00
76	4.50	5803	65	28.96	2.44	0.00
49	3.24	3090	65	18.37	1.55	0.00
84	4.40	6626	66	40.87	2.96	0.00
65	5.81	5429	65	20.21	1.79	0.00
82	4.60	7084	65	30.55	2.88	0.00
55	3.77	3359	64	18.39	1.69	0.00
70	4.51	6268	66	26.73	2.43	0.00
46	4.03	4383	65	16.74	1.75	0.00
71	4.48	6732	64	27.96	2.81	0.00
49	3.09	5045	64	22.93	2.31	0.00
64	5.68	4748	64	20.00	1.88	0.00
64	3.63	5275	64	28.28	2.90	0.00
89	5.75	6488	64	27.91	2.54	0.00
40	2.50	3935	64	22.20	2.17	0.00
63	6.81	4170	63	15.57	1.37	0.00
65	4.20	6439	64	25.64	2.61	0.00
89	4.72	8746	65	34.30	3.14	0.00
54	3.57	3564	64	19.77	1.88	0.00
79	4.57	6441	65	34.89	2.54	0.00
34	2.24	2649	64	19.04	1.66	0.00
72	6.30	6891	64	21.49	2.02	0.00
66	4.06	6754	64	29.24	2.95	0.00
74	5.68	6624	65	24.87	2.60	0.00
46	3.52	4428	64	15.78	1.59	0.00
69	4.74	7194	64	27.04	2.70	0.00
57	4.22	4951	63	20.97	2.04	0.00
78	4.44	7725	63	30.48	2.88	0.00
48	3.35	3330	63	16.35	1.54	0.00
80	4.71	6443	64	30.37	2.67	0.00
45	3.04	4535	63	20.25	1.94	0.00
95	5.93	6737	65	29.97	2.67	0.00
39	2.80	2284	63	12.85	1.32	0.00
85	4.96	7975	63	32.70	2.90	0.00
48	4.10	5639	63	18.05	1.87	0.00
75	4.52	6775	64	28.55	2.76	0.00
39	3.30	3773	63	18.11	1.93	0.00
97	5.79	7847	65	30.79	2.90	0.00
47	3.31	3123	63	16.53	1.62	0.00
72	4.46	5795	64	27.37	2.45	0.00
56	4.09	4339	64	20.48	1.90	0.00
65	4.55	7117	65	25.94	2.65	0.00
53	4.16	4895	63	19.25	1.91	0.00
81	4.30	7417	64	31.88	3.03	0.00
62	5.46	3320	63	17.28	1.63	0.00
77	4.51	6561	64	28.56	2.68	0.00
55	3.77	3639	63	19.16	1.75	0.00
117	5.54	6490	64	40.02	3.38	0.00
