Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1110	59.94	112979	70	92.49	4.25	0.00
1853	60.31	169886	70	154.52	7.28	0.00
1036	58.63	105598	70	86.83	4.53	0.00
1909	60.67	123708	69	151.84	7.01	0.00
1209	60.92	60890	69	92.16	4.04	0.00
1220	60.27	100733	70	100.36	5.06	0.00
1968	61.16	150762	70	162.59	7.41	0.00
1370	60.50	111991	70	112.93	5.57	0.00
1396	61.01	78927	70	109.95	4.27	0.00
1356	59.89	58090	69	102.03	4.56	0.00
1539	61.03	89444	70	125.07	4.34	0.00
1336	60.08	112493	70	111.06	5.39	0.00
1157	60.27	106804	70	96.35	3.84	0.00
2079	60.86	153772	71	171.36	7.47	0.00
1405	59.98	126132	70	117.09	5.87	0.00
1402	60.07	152465	71	117.30	6.37	0.00
1494	60.80	84701	71	119.20	4.69	0.00
1294	60.04	113517	71	107.17	4.96	0.00
1287	61.28	109549	70	104.65	4.24	0.00
1474	62.16	78992	70	112.54	4.15	0.00
1865	60.51	172853	71	156.00	7.21	0.00
1224	59.32	128477	71	103.12	5.88	0.00
1411	59.70	113375	71	117.06	5.28	0.00
1549	59.28	134963	71	130.68	6.50	0.00
1214	58.30	160131	71	103.82	6.27	0.00
1385	60.49	108716	71	112.36	5.12	0.00
1649	60.37	135641	71	136.93	6.16	0.00
1219	59.63	137648	71	103.44	5.31	0.00
1350	60.23	159552	71	114.18	5.91	0.00
1730	60.35	163524	72	145.46	6.51	0.00
1458	59.85	140053	71	123.65	5.65	0.00
1150	58.27	166047	71	98.40	5.88	0.00
1710	61.17	156023	72	140.05	6.15	0.00
1266	60.87	83505	72	102.98	4.21	0.00
1460	59.57	130014	72	119.84	5.62	0.00
1388	60.00	139158	72	118.38	5.55	0.00
1777	60.96	90442	72	144.85	5.52	0.00
1304	59.79	126649	72	107.87	5.19	0.00
1363	60.70	172625	72	113.14	5.56	0.00
1597	60.37	147466	73	134.32	6.36	0.00
1395	59.86	140308	72	113.58	5.81	0.00
1493	59.80	128180	73	124.67	5.89	0.00
1067	59.01	116749	72	89.44	4.67	0.00
1612	60.41	153162	73	135.69	6.18	0.00
1422	60.02	130212	72	122.15	5.20	0.00
1575	60.02	150667	73	134.05	6.25	0.00
1357	59.57	132183	72	116.34	5.79	0.00
1327	59.54	124842	73	110.36	5.76	0.00
1278	59.67	116877	72	109.27	5.36	0.00
1873	60.56	157882	73	157.69	7.11	0.00
1454	60.07	136605	73	123.69	5.74	0.00
844	59.20	96702	72	71.35	2.97	0.00
2069	60.42	183492	72	167.66	7.50	0.00
1252	59.81	131985	73	107.72	5.15	0.00
366	17.23	25739	70	41.39	2.30	0.00
72	4.25	6525	70	33.79	2.60	0.00
643	36.29	76237	70	61.83	3.98	0.00
1832	60.85	200939	72	152.10	5.95	0.00
1101	60.39	78803	72	93.47	3.41	0.00
1771	60.44	150259	71	148.43	6.08	0.00
1205	60.31	103996	73	99.43	3.90	0.00
1382	60.45	126432	72	117.80	5.60	0.00
1429	61.18	102924	72	119.67	4.22	0.00
1389	60.67	200439	72	115.75	5.52	0.00
1385	59.49	173793	72	119.29	6.27	0.00
1779	60.78	175107	72	150.20	6.48	0.00
1184	59.96	97745	73	99.82	4.16	0.00
1510	60.63	149422	72	127.85	6.15	0.00
1353	61.38	110119	72	110.48	4.67	0.00
1717	60.25	164807	73	145.43	6.76	0.00
1434	59.34	154060	72	124.83	6.01	0.00
1398	60.26	129607	72	117.40	4.54	0.00
1031	59.64	107694	72	83.25	4.65	0.00
1865	60.63	168316	72	154.95	7.05	0.00
1018	59.36	96408	72	86.86	3.89	0.00
1785	60.53	158184	73	146.99	6.13	0.00
1436	60.15	139058	72	122.45	6.18	0.00
1116	59.91	89806	73	95.39	4.21	0.00
1487	59.95	160247	73	125.83	6.43	0.00
1563	60.11	222445	72	132.88	7.20	0.00
1351	59.26	149010	73	115.81	6.05	0.00
1496	60.54	135227	72	125.54	6.46	0.00
1434	60.29	162885	73	121.97	5.58	0.00
1314	59.43	167367	73	113.75	6.05	0.00
1421	60.42	124908	72	121.09	5.28	0.00
1659	60.52	125091	73	139.86	6.29	0.00
1125	59.29	120597	73	95.36	4.76	0.00
1687	59.93	205254	73	143.14	7.21	0.00
1457	60.59	137966	72	120.08	5.70	0.00
978	60.48	83237	72	80.19	3.43	0.00
2107	61.10	164868	73	172.15	7.25	0.00
958	59.86	108699	73	81.84	4.21	0.00
1796	60.59	136317	72	150.83	6.29	0.00
1396	60.51	114739	72	115.44	5.06	0.00
1695	59.85	184707	73	145.65	7.51	0.00
1129	59.66	100085	73	97.42	4.61	0.00
1608	60.29	142181	72	136.75	6.21	0.00
1255	59.68	135848	73	108.20	5.47	0.00
1254	59.47	131664	73	106.89	5.47	0.00
1842	60.19	194656	73	159.58	7.79	0.00
1337	60.30	123471	73	114.96	5.07	0.00
1296	59.62	110548	73	111.33	5.15	0.00
1118	59.12	139610	73	95.06	4.58	0.00
1961	60.56	236495	73	167.89	7.21	0.00
1165	60.25	125590	73	99.85	3.99	0.00
1394	61.06	135866	73	117.71	4.68	0.00
1596	59.88	148257	73	137.35	6.19	0.00
1393	60.04	126605	73	119.63	5.65	0.00
1414	59.86	128895	73	120.73	5.11	0.00
1405	59.51	164975	73	120.63	6.43	0.00
1294	59.97	114553	73	110.60	4.72	0.00
1535	59.93	140729	73	132.48	4.97	0.00
1455	60.22	160979	73	124.57	6.13	0.00
1156	59.95	143493	73	99.18	4.91	0.00
1663	60.02	166320	73	141.98	7.31	0.00
1632	60.23	125654	73	139.72	5.51	0.00
55	4.38	5351	70	24.00	2.21	0.00
66	4.37	4063	69	20.32	1.98	0.00
116	11.03	27678	69	29.67	2.56	0.00
144	11.29	37972	69	36.14	3.18	0.00
163	11.48	38499	69	39.22	3.41	0.00
156	11.96	43531	69	38.85	3.33	0.00
185	12.03	47803	69	45.84	3.95	0.00
104	10.35	23579	68	24.55	2.15	0.00
124	11.54	33032	67	30.53	2.61	0.00
179	11.78	45864	68	43.97	3.88	0.00
178	11.32	39301	68	44.38	3.73	0.00
99	10.11	22358	68	23.62	2.04	0.00
142	11.67	38729	68	35.85	3.00	0.00
192	11.77	48923	66	47.06	4.14	0.00
149	10.82	32989	67	38.56	3.23	0.00
124	10.42	27087	66	30.90	2.62	0.00
145	11.08	34081	67	37.01	3.14	0.00
154	11.43	40424	67	38.30	3.39	0.00
91	10.61	24224	66	22.16	1.94	0.00
145	11.19	37287	65	35.85	3.18	0.00
165	10.89	37416	66	40.74	3.55	0.00
153	11.08	34886	65	39.48	3.27	0.00
115	11.21	28913	66	28.78	2.46	0.00
174	11.21	40139	66	42.19	3.81	0.00
125	11.44	32569	66	31.21	2.64	0.00
162	11.13	36024	66	38.85	3.50	0.00
186	11.25	45936	66	50.58	4.14	0.00
118	10.09	25197	65	29.72	2.56	0.00
117	9.98	24682	66	31.11	2.53	0.00
156	10.85	34623	65	44.14	3.41	0.00
153	10.84	34955	65	41.49	3.30	0.00
114	10.64	28262	66	28.97	2.48	0.00
159	10.84	35399	66	39.42	3.44	0.00
133	10.36	28002	65	36.93	2.89	0.00
160	10.66	31669	65	44.70	3.53	0.00
162	10.70	33906	65	46.07	3.73	0.00
121	10.91	31545	66	30.45	2.73	0.00
164	10.97	35422	66	42.56	3.63	0.00
138	11.19	34377	66	34.16	3.07	0.00
106	9.74	23930	65	27.59	2.59	0.00
150	10.94	36462	66	40.48	3.38	0.00
154	11.39	38814	65	38.37	3.41	0.00
117	10.67	27154	64	28.26	2.46	0.00
120	11.41	32740	65	29.77	2.62	0.00
200	11.73	51080	66	49.53	4.40	0.00
123	10.39	26779	65	30.24	2.61	0.00
151	10.93	34764	65	39.85	3.32	0.00
156	11.61	40749	65	38.01	3.40	0.00
96	10.24	23335	65	23.64	2.04	0.00
161	10.88	34078	65	39.80	3.51	0.00
144	10.57	31513	65	37.54	3.18	0.00
127	10.29	28858	65	34.90	2.81	0.00
186	11.28	42285	64	49.93	4.16	0.00
119	11.07	32833	65	28.50	2.62	0.00
175	11.53	42332	65	43.69	3.84	0.00
106	9.83	22993	65	25.65	2.30	0.00
145	10.72	33232	65	39.25	3.18	0.00
165	10.83	36888	66	45.34	3.73	0.00
114	10.12	25514	65	28.34	2.48	0.00
133	11.31	33897	64	33.02	2.94	0.00
136	8.42	23080	64	36.28	3.40	0.00
49	3.45	3293	65	17.79	1.70	0.00
189	11.93	46169	64	33.79	2.63	0.00
594	27.11	287635	65	78.82	4.66	0.00
351	26.52	141614	65	42.62	2.62	0.00
453	26.15	194529	65	60.29	3.66	0.00
448	26.33	194477	65	59.21	3.52	0.00
514	27.12	236367	65	65.64	4.11	0.00
387	26.13	160142	66	49.82	2.95	0.00
425	26.22	182521	65	55.57	3.36	0.00
501	26.87	219954	65	66.78	3.92	0.00
435	27.24	191627	65	53.33	3.42	0.00
438	26.58	179303	66	55.04	3.46	0.00
428	26.62	179535	66	55.57	3.48	0.00
504	26.37	207061	67	65.15	4.29	0.00
448	26.33	197000	66	57.39	4.01	0.00
384	27.28	193387	67	47.30	3.25	0.00
553	27.65	272240	66	68.62	4.53	0.00
391	26.48	176356	66	49.46	3.34	0.00
527	26.43	220944	66	68.48	4.75	0.00
442	26.09	185522	66	59.84	3.95	0.00
339	26.66	138903	66	41.54	2.64	0.00
568	26.50	246158	66	77.29	4.78	0.00
388	27.02	186305	66	48.71	3.14	0.00
552	27.06	223324	67	71.43	4.48	0.00
326	26.46	135890	66	40.25	2.45	0.00
596	27.26	266627	66	78.64	5.21	0.00
293	26.35	118050	66	35.09	2.26	0.00
601	26.27	259812	66	83.70	5.30	0.00
405	26.36	173426	66	53.11	3.33	0.00
465	26.48	202203	67	61.81	3.88	0.00
389	27.23	180064	67	47.98	3.22	0.00
477	26.79	199149	67	61.97	4.07	0.00
435	26.18	202520	67	59.28	4.00	0.00
411	27.39	205477	67	51.14	3.37	0.00
514	27.28	249139	67	65.54	4.27	0.00
402	26.28	169139	67	51.33	3.28	0.00
453	26.94	221559	67	60.20	3.80	0.00
491	26.60	202066	67	63.68	4.19	0.00
420	26.53	176616	68	55.09	3.57	0.00
382	26.76	170778	67	49.13	3.00	0.00
492	27.00	201910	67	62.84	3.89	0.00
417	26.38	183279	67	55.48	3.37	0.00
601	26.50	258230	67	83.53	5.00	0.00
316	26.50	140161	67	39.95	2.46	0.00
432	26.65	182927	67	55.05	3.45	0.00
593	26.21	255936	67	83.37	5.03	0.00
367	26.55	152727	66	46.68	2.92	0.00
468	26.25	209226	66	63.74	3.85	0.00
498	26.59	224111	67	66.09	4.04	0.00
330	26.14	139128	67	41.90	2.61	0.00
476	26.32	201949	67	64.73	3.88	0.00
386	26.23	163321	67	51.01	3.13	0.00
384	26.82	182341	68	50.56	3.11	0.00
654	26.38	280497	67	89.88	5.52	0.00
384	26.29	167463	67	50.60	3.09	0.00
460	26.40	195903	67	61.90	3.77	0.00
370	26.74	165474	68	47.00	2.91	0.00
572	26.36	245016	68	77.95	4.76	0.00
358	26.40	149140	68	45.30	2.78	0.00
513	26.17	221409	67	71.11	4.31	0.00
343	26.28	157923	68	45.11	2.81	0.00
579	26.74	240792	67	76.80	4.84	0.00
110	7.86	32135	66	22.99	1.91	0.00
58	3.91	4262	66	25.12	1.96	0.00
63	4.23	4860	66	23.38	2.10	0.00
65	4.80	6984	65	25.32	2.27	0.00
70	4.03	5632	65	27.11	2.65	0.00
56	3.77	3988	66	21.95	1.99	0.00
63	4.14	4662	65	24.48	2.22	0.00
62	3.17	6339	65	38.96	3.58	0.00
99	6.99	4525	66	29.90	2.84	0.00
97	6.24	4259	66	30.64	2.68	0.00
75	4.80	4736	66	27.04	2.43	0.00
53	3.76	3597	65	17.68	1.62	0.00
69	4.12	5887	66	30.56	2.83	0.00
74	5.74	4110	65	20.57	1.90	0.00
74	4.56	7229	65	28.17	2.54	0.00
45	3.20	2604	65	15.34	1.48	0.00
78	4.68	6407	65	30.85	2.72	0.00
52	3.81	3637	64	19.74	1.84	0.00
75	4.86	8851	66	30.51	2.99	0.00
49	3.50	3703	65	18.12	1.81	0.00
63	4.69	6311	65	25.12	2.43	0.00
60	3.75	4931	64	23.52	2.41	0.00
64	4.65	6563	65	24.71	2.29	0.00
59	3.68	4348	65	22.46	2.23	0.00
84	4.83	7045	65	33.24	2.90	0.00
45	3.16	3133	65	16.51	1.60	0.00
78	4.85	7224	65	30.27	2.69	0.00
34	3.32	3164	64	15.43	1.59	0.00
89	5.04	6945	65	32.08	3.18	0.00
51	3.52	4163	64	18.39	1.74	0.00
81	4.77	6528	65	31.28	2.80	0.00
52	3.91	4305	65	20.24	1.91	0.00
71	4.75	8727	65	28.51	2.82	0.00
44	3.09	3562	65	20.01	2.01	0.00
78	5.48	5208	64	23.93	2.32	0.00
61	3.36	4766	63	31.72	2.89	0.00
76	8.04	5563	64	18.56	1.77	0.00
57	3.59	4625	63	21.93	2.31	0.00
70	4.90	7674	64	28.60	2.73	0.00
54	3.22	5517	64	25.56	2.61	0.00
87	5.69	6374	63	27.71	2.50	0.00
53	3.72	3522	63	19.40	1.84	0.00
81	4.76	6495	64	30.64	2.67	0.00
35	2.63	3521	63	17.49	1.72	0.00
76	5.58	5012	62	21.99	2.14	0.00
61	4.74	6004	63	23.59	2.18	0.00
81	4.37	7996	63	31.17	3.00	0.00
51	3.19	4133	63	24.59	2.24	0.00
77	5.54	4492	63	22.37	2.01	0.00
59	3.76	4048	62	22.02	2.02	0.00
82	4.69	7749	65	35.56	2.74	0.00
53	3.31	4076	63	28.13	2.31	0.00
82	5.56	5507	64	25.54	2.24	0.00
65	3.70	4825	64	29.48	2.58	0.00
72	5.53	7383	63	26.65	2.38	0.00
40	3.31	2520	63	13.67	1.43	0.00
88	4.69	7761	63	34.39	3.15	0.00
50	3.34	4168	63	18.31	1.77	0.00
73	4.35	5686	65	31.71	2.42	0.00
54	3.64	3644	63	21.98	1.83	0.00
80	4.85	7151	63	30.90	2.76	0.00
43	4.14	4265	63	15.03	1.45	0.00
80	4.20	6744	64	31.91	3.13	0.00
44	2.83	3644	64	23.10	2.19	0.00
75	6.13	4387	64	20.00	1.95	0.00
76	4.12	6263	63	34.34	3.11	0.00
67	5.89	5407	62	20.47	1.96	0.00
53	4.15	5474	63	19.51	1.98	0.00
84	4.47	7900	64	33.37	3.25	0.00
40	2.59	2947	63	19.94	1.94	0.00
75	5.47	4470	64	21.10	1.89	0.00
79	4.21	7457	65	35.37	3.16	0.00
74	5.58	6454	63	27.82	2.43	0.00
42	3.03	3110	64	17.19	1.72	0.00
82	5.48	6300	64	27.02	2.53	0.00
41	3.98	4387	64	14.37	1.43	0.00
84	4.65	8831	63	33.79	3.41	0.00
45	3.11	3080	63	15.93	1.62	0.00
62	4.03	5322	64	22.99	2.05	0.00
61	3.66	4441	63	27.33	2.43	0.00
106	6.13	8418	64	35.31	3.06	0.00
54	3.70	4743	64	19.71	1.84	0.00
74	4.48	6184	64	30.48	2.61	0.00
35	2.25	2613	64	19.64	1.95	0.00
63	6.74	4277	62	16.25	1.49	0.00
58	3.62	6833	63	28.10	2.96	0.00
67	5.85	4734	62	20.10	2.06	0.00
89	4.57	9227	64	34.15	3.31	0.00
65	4.23	5286	65	25.03	2.28	0.00
41	3.75	3159	63	14.66	1.44	0.00
98	4.82	10042	63	38.47	3.57	0.00
31	2.06	2438	63	17.43	1.72	0.00
63	6.43	4284	63	17.22	1.56	0.00
55	3.59	5236	63	25.91	2.71	0.00
84	5.81	9417	63	29.19	3.01	0.00
53	3.93	4277	63	20.10	2.03	0.00
65	4.57	6926	62	26.59	2.73	0.00
43	3.89	4444	63	15.45	1.57	0.00
86	4.50	7346	63	33.49	3.22	0.00
48	3.62	3456	64	17.48	1.63	0.00
51	4.50	6262	63	19.57	1.85	0.00
63	3.85	5241	63	25.49	2.62	0.00
71	5.00	7477	63	27.10	2.63	0.00
51	3.06	4340	63	23.69	2.48	0.00
103	6.15	7626	65	33.86	3.02	0.00
28	1.80	2163	63	16.93	1.68	0.00
64	6.96	5003	62	15.82	1.37	0.00
75	4.43	7646	64	30.18	3.04	0.00
71	4.67	7642	65	28.17	2.88	0.00
41	3.93	3329	63	14.89	1.50	0.00
80	4.30	7466	64	31.00	3.10	0.00
44	2.83	3516	64	22.54	2.17	0.00
81	6.13	5208	63	22.42	2.12	0.00
62	4.01	5705	63	24.01	2.22	0.00
79	4.78	6267	64	29.86	2.72	0.00
53	3.63	3827	63	19.56	1.84	0.00
70	4.81	6891	64	26.80	2.41	0.00
53	4.18	5349	65	20.50	2.18	0.00
76	4.75	8408	63	30.40	3.12	0.00
31	3.01	1822	64	10.03	1.08	0.00
80	4.40	7263	64	31.81	3.08	0.00
46	2.90	3582	64	22.93	2.13	0.00
71	6.31	5438	63	20.94	1.91	0.00
58	3.54	6082	63	26.19	2.72	0.00
82	5.75	5957	64	24.68	2.35	0.00
52	4.52	5049	63	19.52	1.91	0.00
90	4.62	9571	64	36.45	3.64	0.00
22	2.34	1588	63	9.87	1.03	0.00
107	5.77	8257	62	36.30	3.47	0.00
42	2.86	2490	64	13.69	1.37	0.00
78	4.54	6996	65	32.86	2.51	0.00
49	3.39	3489	62	19.98	1.61	0.00
79	4.78	6719	64	30.27	2.67	0.00
52	4.26	5746	64	19.58	1.83	0.00
79	4.41	6488	62	29.91	2.94	0.00
86	5.14	7175	64	27.20	2.42	0.00
222	9.30	12315	64	58.73	3.76	0.00
109	5.15	3416	64	39.97	3.70	0.00
105	7.42	5603	64	29.51	2.60	0.00
63	4.11	5138	63	23.45	2.33	0.00
71	4.77	10138	64	28.19	2.89	0.00
46	3.30	8300	64	16.98	1.94	0.00
52	4.43	4636	64	19.62	1.82	0.00
67	3.50	5869	63	31.40	3.18	0.00
90	5.76	6514	65	27.74	2.40	0.00
50	3.34	3153	62	17.87	1.64	0.00
85	4.78	7265	66	36.11	2.71	0.00
52	3.55	3291	63	20.09	1.66	0.00
81	4.84	6833	64	30.75	2.74	0.00
40	3.16	3306	63	17.41	1.70	0.00
64	5.44	4773	64	19.16	1.95	0.00
67	3.96	6042	63	26.00	2.61	0.00
64	4.13	4566	63	23.97	2.18	0.00
78	4.14	6894	63	36.32	3.26	0.00
88	6.05	5766	63	26.17	2.31	0.00
48	3.20	3000	63	16.51	1.60	0.00
77	4.52	7131	64	33.52	2.57	0.00
54	3.28	4263	64	28.10	2.34	0.00
74	5.78	6600	63	24.23	2.37	0.00
42	4.06	3849	64	15.77	1.63	0.00
85	4.60	7856	64	33.94	3.38	0.00
40	3.32	3808	63	18.42	1.91	0.00
69	4.97	5144	63	20.15	2.10	0.00
79	4.68	6500	64	29.67	2.63	0.00
69	4.32	5579	62	25.77	2.31	0.00
52	3.72	4545	64	18.69	1.76	0.00
66	4.77	6698	64	25.26	2.39	0.00
51	3.30	3730	64	18.88	1.95	0.00
71	4.87	7643	64	26.95	2.41	0.00
61	3.50	4617	64	25.86	2.54	0.00
71	5.42	6875	64	24.83	2.40	0.00
41	3.18	3679	63	19.29	1.97	0.00
69	5.80	5624	64	19.59	1.97	0.00
77	4.28	6889	63	28.90	2.85	0.00
69	4.31	5775	63	25.74	2.29	0.00
54	3.92	4836	64	19.59	1.83	0.00
67	4.70	7377	64	26.78	2.64	0.00
46	2.96	3645	65	21.41	2.21	0.00
78	5.58	5715	64	22.51	2.15	0.00
69	3.95	5605	65	30.00	2.70	0.00
93	5.86	6275	65	30.05	2.65	0.00
40	2.71	4319	63	17.79	1.76	0.00
84	5.36	6164	65	27.82	2.46	0.00
47	3.31	3069	63	16.14	1.54	0.00
63	4.09	4797	63	25.16	2.14	0.00
63	4.16	5383	63	23.34	2.10	0.00
85	5.08	8508	65	33.36	3.07	0.00
32	2.11	2571	63	16.02	1.69	0.00
90	5.99	8416	64	31.10	2.92	0.00
49	3.50	4412	64	16.40	1.59	0.00
64	4.61	6431	63	24.70	2.40	0.00
49	3.29	3318	63	17.11	1.77	0.00
83	4.90	8478	64	31.85	2.87	0.00
38	3.38	3349	63	16.73	1.64	0.00
87	5.52	8585	63	30.63	3.21	0.00
35	3.42	2476	63	11.87	1.25	0.00
95	4.76	9617	64	37.18	3.54	0.00
35	2.46	1641	63	10.92	1.13	0.00
79	4.89	7060	63	29.53	2.63	0.00
43	4.09	4803	63	16.02	1.66	0.00
77	4.53	7843	63	30.40	3.09	0.00
47	2.88	3430	63	21.58	2.18	0.00
62	6.07	5479	64	17.92	1.60	0.00
61	3.23	5038	63	29.39	3.07	0.00
92	5.89	6512	64	28.33	2.53	0.00
58	3.61	4508	63	24.45	2.21	0.00
85	5.47	6491	64	27.89	2.44	0.00
43	2.60	3212	64	20.95	1.88	0.00
65	6.01	4466	65	21.33	1.58	0.00
87	4.12	7609	64	39.97	3.89	0.00
77	5.77	7929	64	25.31	2.53	0.00
34	3.62	2352	64	11.55	1.22	0.00
72	4.38	6855	63	28.52	2.88	0.00
65	4.55	8255	63	25.92	2.65	0.00
54	4.24	5477	63	21.30	2.25	0.00
44	3.49	2871	62	14.83	1.54	0.00
51	4.47	4438	63	18.91	1.85	0.00
60	4.37	6838	64	23.34	2.44	0.00
88	4.50	8093	63	34.57	3.37	0.00
43	3.59	3055	63	15.15	1.44	0.00
97	4.96	9537	64	36.89	3.38	0.00
40	2.70	2231	64	13.51	1.37	0.00
79	4.57	6260	65	34.60	2.59	0.00
46	3.23	3279	64	19.26	1.66	0.00
87	4.98	7086	64	32.84	2.93	0.00
44	3.61	3760	64	17.49	1.68	0.00
67	4.87	7964	63	25.40	2.70	0.00
48	4.00	3630	64	17.34	1.79	0.00
80	4.36	7113	63	30.75	2.98	0.00
58	3.90	4465	62	20.95	1.91	0.00
75	4.74	7202	63	28.40	2.61	0.00
42	4.02	3483	63	15.38	1.61	0.00
72	4.38	6851	63	28.41	2.89	0.00
57	3.63	4365	63	20.94	2.15	0.00
80	4.58	6663	65	32.16	2.71	0.00
46	3.04	2803	62	18.60	1.58	0.00
86	4.90	7287	65	36.54	2.85	0.00
48	3.51	4751	63	17.70	1.71	0.00
70	4.80	7133	63	27.35	2.61	0.00
51	3.32	3357	63	17.60	1.78	0.00
84	4.91	6968	64	30.49	2.63	0.00
36	2.44	3527	62	17.22	1.71	0.00
106	6.19	8160	63	33.88	2.97	0.00
26	1.68	2457	64	18.74	1.82	0.00
88	7.46	4057	63	19.16	1.62	0.00
58	4.49	6361	63	21.75	2.00	0.00
88	4.68	7435	63	33.77	3.14	0.00
43	3.09	2714	63	14.22	1.39	0.00
62	4.07	4498	64	22.45	1.98	0.00
83	4.48	7618	64	35.20	3.11	0.00
83	5.69	5550	63	24.50	2.23	0.00
42	2.82	3004	63	16.73	1.60	0.00
83	5.38	6788	63	27.00	2.35	0.00
56	3.57	4104	64	22.86	2.09	0.00
85	5.31	6168	64	27.88	2.39	0.00
34	2.11	3284	64	22.83	2.18	0.00
98	6.42	4147	63	28.78	2.43	0.00
82	6.08	5644	63	23.74	2.08	0.00
81	4.76	4495	64	32.95	3.14	0.00
100	6.45	4349	63	29.56	2.51	0.00
83	6.64	5156	65	25.66	2.70	0.00
59	4.38	6655	63	22.95	2.40	0.00
56	3.78	4032	64	19.89	1.89	0.00
48	3.88	3715	64	17.66	1.67	0.00
73	4.72	8865	63	29.41	3.01	0.00
35	3.71	2991	64	11.52	1.20	0.00
77	4.48	7667	63	31.50	3.23	0.00
49	3.29	3514	64	17.65	1.80	0.00
83	4.78	7573	63	31.48	2.77	0.00
48	3.36	3691	63	17.07	1.59	0.00
80	4.34	6568	64	35.46	3.18	0.00
63	6.59	5244	64	16.46	1.67	0.00
64	4.54	6587	63	24.86	2.54	0.00
57	3.53	4291	63	20.76	2.13	0.00
73	4.69	6232	63	27.66	2.46	0.00
46	4.30	4773	63	15.57	1.55	0.00
87	4.67	9194	63	35.44	3.61	0.00
36	2.58	2218	62	12.24	1.31	0.00
78	4.64	7382	63	30.31	2.69	0.00
62	4.10	4408	63	21.94	2.00	0.00
78	4.69	6606	63	29.05	2.55	0.00
42	3.68	4418	62	14.98	1.45	0.00
77	4.34	6604	64	28.71	2.76	0.00
50	3.48	3200	64	17.36	1.63	0.00
83	4.44	7157	63	35.61	3.08	0.00
62	4.98	3664	64	14.76	1.34	0.00
83	4.76	6825	65	31.40	2.57	0.00
48	3.17	3059	65	19.04	1.55	0.00
78	4.67	7403	64	32.53	2.52	0.00
49	3.42	3510	63	16.78	1.55	0.00
77	4.19	6482	64	34.99	3.17	0.00
68	6.00	3329	63	15.37	1.55	0.00
90	5.08	8500	64	33.64	2.91	0.00
39	3.05	2507	63	12.90	1.21	0.00
76	4.49	8210	64	33.79	3.26	0.00
65	6.62	3644	63	16.31	1.56	0.00
78	4.34	7808	64	29.20	2.79	0.00
49	3.37	3451	63	18.28	1.75	0.00
76	4.17	6049	64	33.82	3.03	0.00
70	5.96	3351	64	16.17	1.57	0.00
81	4.84	7754	64	30.52	2.67	0.00
51	3.52	3390	66	17.99	1.68	0.00
79	4.81	6945	65	30.74	2.75	0.00
51	4.29	5003	63	19.17	1.92	0.00
72	4.20	6520	64	27.69	2.75	0.00
43	3.50	2993	63	14.91	1.42	0.00
74	4.32	7736	63	34.38	3.47	0.00
67	5.67	3547	62	15.63	1.53	0.00
76	4.60	7487	64	28.27	2.47	0.00
56	3.76	3814	64	19.64	1.78	0.00
86	4.78	7700	66	35.46	3.18	0.00
73	5.43	4512	63	19.71	1.79	0.00
63	4.03	4421	65	22.63	2.03	0.00
53	3.47	3754	64	21.52	1.72	0.00
93	4.80	7674	66	43.27	3.11	0.00
57	5.46	4423	64	17.13	1.56	0.00
79	4.47	6762	64	29.12	2.80	0.00
51	3.52	3093	65	17.11	1.59	0.00
83	4.90	7645	63	31.89	2.86	0.00
45	3.96	4516	65	16.68	1.77	0.00
58	4.25	4888	64	22.08	2.19	0.00
60	3.42	6144	65	27.85	2.83	0.00
56	5.74	3762	64	16.15	1.48	0.00
65	3.48	5375	63	29.47	3.12	0.00
103	6.06	7909	63	33.76	3.01	0.00
39	2.47	4053	64	22.21	2.18	0.00
78	6.40	6449	64	22.68	2.17	0.00
46	3.71	3722	64	16.50	1.64	0.00
85	4.60	7268	65	32.38	2.98	0.00
56	3.66	4782	64	20.54	1.95	0.00
72	4.31	5611	65	30.72	2.29	0.00
52	3.17	4292	65	27.73	2.22	0.00
83	6.15	8306	65	26.67	2.59	0.00
32	2.86	2717	65	13.92	1.39	0.00
81	5.66	8076	64	28.52	2.96	0.00
57	4.04	5688	65	20.17	1.99	0.00
61	4.52	5869	64	23.61	2.38	0.00
64	4.38	5924	63	24.02	2.36	0.00
69	4.16	6867	63	26.85	2.56	0.00
52	3.61	3779	64	18.18	1.68	0.00
75	4.54	5688	63	27.81	2.47	0.00
50	3.24	5051	63	22.37	2.11	0.00
75	5.41	4514	64	21.01	1.96	0.00
72	4.46	5712	63	26.83	2.43	0.00
67	4.46	5810	64	24.97	2.24	0.00
42	4.08	4682	64	14.98	1.49	0.00
63	3.97	5702	63	24.57	2.54	0.00
53	4.06	5246	62	23.84	2.31	0.00
79	5.08	6153	63	23.41	2.47	0.00
97	5.12	8654	65	38.22	3.37	0.00
48	3.36	3390	65	17.44	1.66	0.00
49	3.73	3604	63	17.62	1.67	0.00
67	4.76	7285	63	26.40	2.60	0.00
61	4.36	5770	64	22.82	2.28	0.00
76	4.00	7023	64	31.45	3.02	0.00
63	5.80	3194	64	16.04	1.48	0.00
73	4.30	5809	64	26.49	2.55	0.00
61	4.00	4508	63	21.68	1.95	0.00
106	5.40	6380	65	35.81	3.12	0.00
