Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
481	26.75	200816	66	61.59	4.06	0.00
465	26.05	200521	66	63.03	3.99	0.00
481	26.51	210366	66	64.78	4.08	0.00
489	26.53	216362	67	65.64	4.10	0.00
472	27.41	216668	66	58.93	3.98	0.00
357	26.30	147076	66	45.52	2.95	0.00
392	26.17	182429	66	53.15	3.60	0.00
424	27.28	215904	66	54.01	3.53	0.00
585	27.34	284319	67	74.91	4.89	0.00
386	26.19	163387	67	49.32	3.14	0.00
504	27.18	242130	66	66.35	4.22	0.00
395	26.31	162213	67	50.54	3.35	0.00
442	26.49	187533	67	58.59	3.79	0.00
399	26.72	178770	67	51.87	3.15	0.00
454	27.02	189678	67	57.31	3.56	0.00
590	26.48	255947	67	82.46	4.92	0.00
310	26.53	126207	67	37.44	2.35	0.00
545	26.55	254025	67	74.75	4.52	0.00
438	26.41	181849	68	57.58	3.56	0.00
385	26.05	161932	67	50.48	3.13	0.00
429	26.57	180895	67	56.56	3.50	0.00
443	26.12	195581	66	60.27	3.64	0.00
401	26.52	181811	67	52.58	3.20	0.00
451	26.42	197038	67	59.13	3.66	0.00
606	26.40	258328	67	84.86	5.02	0.00
311	26.19	127774	67	38.86	2.45	0.00
389	26.80	181281	67	51.31	3.16	0.00
536	26.37	232891	67	71.28	4.43	0.00
540	26.31	236944	67	75.38	4.53	0.00
308	26.29	127290	67	37.98	2.38	0.00
451	26.69	202954	68	59.92	3.66	0.00
461	26.39	196071	68	60.18	3.73	0.00
445	26.37	187913	67	59.00	3.58	0.00
421	26.13	183433	68	56.76	3.46	0.00
491	26.42	230582	67	67.78	4.17	0.00
492	26.82	205761	67	63.77	4.04	0.00
167	9.50	52493	67	38.66	2.89	0.00
53	3.66	3498	66	20.98	1.77	0.00
62	4.15	5095	65	23.23	2.13	0.00
53	4.31	5121	66	19.68	1.79	0.00
66	3.89	5058	65	25.51	2.51	0.00
79	4.69	6760	66	31.46	2.78	0.00
51	3.54	3454	65	19.38	1.82	0.00
81	4.41	8288	65	36.98	3.39	0.00
75	6.24	3707	65	18.91	1.81	0.00
71	4.50	5494	65	27.52	2.48	0.00
60	4.00	4388	65	21.86	1.96	0.00
77	4.28	6510	65	34.72	3.15	0.00
73	5.85	3989	66	19.23	1.80	0.00
78	4.68	7655	66	29.57	2.66	0.00
47	3.33	2796	65	16.23	1.55	0.00
62	4.07	4594	65	24.40	2.19	0.00
93	5.04	8626	65	38.03	3.42	0.00
59	4.45	6641	66	22.98	2.36	0.00
46	3.47	3221	65	16.60	1.63	0.00
56	4.46	5565	65	22.18	2.17	0.00
63	3.80	5175	64	24.60	2.52	0.00
70	4.74	7328	64	27.60	2.59	0.00
54	3.56	3761	65	20.03	1.96	0.00
79	4.68	6537	65	31.02	2.73	0.00
48	3.31	3393	64	17.67	1.69	0.00
75	4.77	6829	64	28.67	2.55	0.00
49	3.93	4730	65	22.33	2.24	0.00
78	4.90	5826	65	26.83	2.67	0.00
53	3.64	4325	65	19.14	1.81	0.00
77	4.59	6141	65	29.49	2.65	0.00
48	3.71	3805	63	18.61	1.77	0.00
75	4.91	9161	66	30.13	2.94	0.00
39	2.80	3298	64	18.21	1.87	0.00
105	6.12	8045	64	35.52	3.25	0.00
19	1.25	1718	64	16.37	1.68	0.00
70	8.42	3857	63	15.61	1.46	0.00
76	4.24	8183	64	29.95	3.02	0.00
48	4.35	4430	63	18.56	1.76	0.00
63	2.85	6477	63	42.74	4.44	0.00
100	6.48	4557	63	29.56	2.67	0.00
96	6.19	4396	64	29.93	2.60	0.00
70	4.63	4716	65	25.21	2.28	0.00
37	2.68	1966	63	11.97	1.19	0.00
76	4.32	7806	65	34.83	3.26	0.00
62	5.42	3442	63	14.83	1.44	0.00
76	4.90	8096	64	30.42	2.89	0.00
53	3.54	4572	63	18.60	1.78	0.00
78	4.32	6485	65	33.44	2.93	0.00
60	4.69	2815	63	16.14	1.51	0.00
82	4.67	6716	64	33.12	2.75	0.00
43	2.84	3661	63	16.95	1.50	0.00
94	5.01	8012	64	41.30	3.29	0.00
76	4.94	4714	63	26.17	2.31	0.00
48	2.98	3525	63	22.45	1.96	0.00
46	5.24	3916	62	14.35	1.18	0.00
93	4.78	9030	64	37.78	3.78	0.00
34	2.38	1545	63	10.96	1.12	0.00
87	4.84	8451	64	35.31	2.98	0.00
56	3.58	3790	64	22.83	1.87	0.00
75	4.56	6014	64	31.36	2.55	0.00
40	3.02	2718	62	14.19	1.41	0.00
80	5.02	9465	62	31.57	3.03	0.00
40	2.75	2402	62	13.74	1.40	0.00
87	4.99	8433	63	35.59	3.27	0.00
89	5.89	4676	64	27.98	2.48	0.00
64	4.02	5068	64	24.77	2.27	0.00
59	4.99	4410	64	20.36	2.15	0.00
59	4.33	6688	65	22.26	2.23	0.00
43	2.97	3161	64	15.37	1.62	0.00
95	5.01	8406	64	38.21	3.36	0.00
77	5.11	4593	65	25.10	2.22	0.00
64	3.86	5736	65	28.32	2.37	0.00
41	4.66	2548	64	13.18	1.22	0.00
82	4.19	7343	64	35.43	3.52	0.00
49	4.47	2609	63	12.13	1.24	0.00
71	4.82	8976	65	27.74	2.74	0.00
43	3.59	3166	63	15.51	1.58	0.00
86	4.63	7542	65	33.74	3.16	0.00
45	3.15	3853	63	15.56	1.47	0.00
88	4.66	7156	65	36.63	3.18	0.00
57	4.49	3039	63	15.43	1.46	0.00
82	4.80	7796	64	31.65	2.79	0.00
41	2.85	2621	64	16.46	1.49	0.00
83	4.36	6803	62	37.07	3.33	0.00
61	6.01	5327	63	16.97	1.69	0.00
73	4.30	7746	64	32.69	3.39	0.00
54	5.82	3020	63	13.96	1.34	0.00
85	4.47	8407	66	32.72	3.18	0.00
43	3.12	2960	64	15.60	1.52	0.00
70	4.82	7045	64	27.15	2.56	0.00
49	3.21	3447	63	17.61	1.79	0.00
85	4.47	8286	64	37.52	3.29	0.00
60	5.62	4345	63	17.93	1.80	0.00
67	4.18	6842	64	30.09	3.09	0.00
52	5.96	4201	63	13.53	1.34	0.00
76	4.44	7380	64	30.71	3.11	0.00
48	4.10	4745	64	19.04	1.99	0.00
68	4.53	8059	63	27.11	2.77	0.00
52	3.43	3413	62	18.40	1.82	0.00
86	4.98	7957	63	33.39	2.96	0.00
30	3.37	3399	64	10.35	1.06	0.00
82	4.48	7627	63	33.11	3.26	0.00
40	3.96	3078	64	13.74	1.40	0.00
87	4.16	7969	63	39.33	3.94	0.00
60	5.00	3088	62	14.73	1.44	0.00
84	4.49	7114	64	35.99	3.16	0.00
58	6.05	4516	63	15.56	1.46	0.00
74	4.46	6956	64	29.12	2.91	0.00
37	3.81	3123	64	13.07	1.35	0.00
85	4.75	10481	63	34.87	3.61	0.00
39	2.75	2141	63	13.19	1.39	0.00
80	4.32	6890	64	35.96	3.27	0.00
68	5.72	3457	65	16.78	1.63	0.00
89	4.89	8489	64	35.60	3.15	0.00
67	4.39	5082	65	24.78	2.29	0.00
61	4.01	4609	65	22.53	2.09	0.00
39	3.36	2440	63	13.48	1.33	0.00
69	4.66	8266	64	27.16	2.79	0.00
42	4.04	3615	63	14.80	1.51	0.00
82	4.57	8898	62	33.33	3.44	0.00
40	2.81	2496	63	14.43	1.50	0.00
84	4.40	6877	65	36.89	3.22	0.00
51	5.95	2940	64	12.69	1.18	0.00
81	4.17	9238	64	36.41	3.75	0.00
60	5.35	2972	63	14.52	1.39	0.00
70	4.79	7769	64	28.02	2.80	0.00
46	3.36	4494	63	16.48	1.71	0.00
72	4.31	7567	63	32.66	3.22	0.00
60	5.13	2401	62	13.94	1.40	0.00
82	4.74	6678	64	31.16	2.71	0.00
51	3.33	4369	64	20.58	1.67	0.00
84	4.87	7069	63	35.39	2.75	0.00
42	3.08	2838	64	15.12	1.47	0.00
74	4.89	8719	62	29.10	2.71	0.00
55	3.63	3661	62	18.93	1.94	0.00
130	6.28	11361	65	42.22	3.50	0.00
141	7.93	8566	65	39.88	2.54	0.00
185	6.94	4852	64	54.71	4.61	0.00
84	8.17	2289	63	19.67	1.64	0.00
86	4.54	8458	62	34.54	3.42	0.00
44	4.19	4130	62	16.55	1.65	0.00
88	4.65	15644	64	34.83	3.69	0.00
42	3.90	3384	62	15.25	1.49	0.00
88	4.18	8122	64	39.36	3.80	0.00
74	5.27	4272	64	21.26	1.86	0.00
66	4.14	4831	64	25.17	2.13	0.00
50	3.29	3734	65	19.66	1.61	0.00
78	4.70	6055	63	32.23	2.51	0.00
47	3.37	2933	63	16.58	1.61	0.00
81	4.72	8591	62	34.13	3.26	0.00
78	5.52	6318	64	25.91	2.55	0.00
65	4.26	4905	63	23.67	2.16	0.00
33	2.28	1657	64	10.74	1.13	0.00
84	4.41	7281	64	37.50	3.35	0.00
65	5.26	3189	63	16.54	1.55	0.00
81	4.65	6478	65	31.94	2.68	0.00
52	3.36	4745	64	20.48	1.74	0.00
80	4.40	6456	64	38.00	3.05	0.00
52	5.19	3929	64	15.91	1.63	0.00
69	4.63	7567	63	27.98	2.93	0.00
48	3.68	3642	63	17.32	1.72	0.00
69	4.17	7165	64	31.34	3.18	0.00
85	5.90	6491	65	25.78	2.37	0.00
69	4.23	4593	63	26.77	2.39	0.00
65	4.25	5986	64	23.38	2.11	0.00
57	3.97	5160	62	20.51	1.93	0.00
35	3.69	2521	64	11.75	1.16	0.00
86	4.46	7751	64	34.43	3.34	0.00
40	3.52	3213	65	14.57	1.39	0.00
96	4.72	9172	65	38.76	3.55	0.00
40	4.49	2884	64	11.97	1.23	0.00
73	4.03	8629	65	34.61	3.59	0.00
55	6.01	2749	62	12.34	1.20	0.00
82	4.45	7426	64	31.13	3.03	0.00
48	3.32	3413	63	16.98	1.59	0.00
83	4.96	8528	63	31.68	2.82	0.00
36	3.69	2691	63	12.55	1.28	0.00
94	4.66	10363	64	38.98	3.86	0.00
79	5.26	4468	63	24.76	2.21	0.00
55	3.40	4009	65	23.38	2.19	0.00
57	4.56	2740	64	14.61	1.42	0.00
80	4.44	7967	65	34.40	3.07	0.00
57	4.30	3057	63	16.17	1.55	0.00
80	4.72	6655	65	29.97	2.64	0.00
53	3.60	3982	63	20.57	1.78	0.00
79	4.74	7033	64	29.72	2.62	0.00
52	4.11	4310	64	19.21	1.80	0.00
75	3.97	6326	63	33.26	3.21	0.00
61	5.39	4977	63	19.29	1.89	0.00
79	4.57	7792	64	29.31	2.77	0.00
30	3.15	1942	62	9.66	1.01	0.00
95	4.75	8345	62	37.17	3.55	0.00
37	2.76	3195	63	12.34	1.28	0.00
74	4.52	7853	62	32.46	3.13	0.00
48	5.60	2848	63	11.93	1.23	0.00
76	4.52	8253	64	30.98	3.23	0.00
56	3.61	5443	64	20.48	2.07	0.00
79	4.69	6007	64	29.42	2.59	0.00
40	3.20	2622	63	13.60	1.32	0.00
80	4.99	10260	63	32.20	3.23	0.00
40	3.51	2853	62	13.75	1.39	0.00
81	4.06	6987	64	35.84	3.42	0.00
63	5.64	5769	64	19.21	1.84	0.00
71	3.88	5497	64	30.73	3.00	0.00
77	5.41	4974	64	22.44	2.02	0.00
67	3.97	5179	63	27.62	2.46	0.00
54	4.26	3312	63	14.57	1.39	0.00
80	4.16	6584	65	37.75	3.05	0.00
63	5.66	4288	63	20.25	1.66	0.00
85	4.53	7276	64	33.89	3.25	0.00
65	5.09	6628	63	22.96	2.41	0.00
51	4.14	4830	64	19.60	2.09	0.00
39	3.30	2835	63	13.51	1.40	0.00
61	4.60	6422	63	23.68	2.32	0.00
52	4.24	5572	63	19.46	2.03	0.00
64	3.98	5295	62	24.31	2.57	0.00
69	4.83	8120	63	26.81	2.68	0.00
66	4.53	7148	64	26.51	2.72	0.00
48	3.23	3353	63	16.56	1.68	0.00
86	5.05	9346	64	33.28	3.03	0.00
35	2.49	1928	63	10.84	1.13	0.00
93	5.02	7565	65	37.75	3.11	0.00
37	2.35	2149	64	13.77	1.24	0.00
91	5.04	7693	64	38.97	3.12	0.00
40	2.90	2478	63	13.16	1.35	0.00
75	4.75	7001	64	30.57	2.82	0.00
42	4.35	4159	63	14.19	1.54	0.00
89	4.81	10075	64	35.55	3.66	0.00
36	2.47	1710	62	11.32	1.18	0.00
83	4.81	7074	64	30.93	2.70	0.00
43	3.34	3481	62	15.26	1.50	0.00
80	5.00	9092	63	32.14	3.22	0.00
35	3.04	2338	63	12.17	1.29	0.00
95	4.92	8493	63	36.99	3.46	0.00
38	2.50	2320	63	13.37	1.36	0.00
81	4.70	6367	64	35.64	2.67	0.00
52	3.53	3949	62	21.29	1.77	0.00
78	4.79	7616	63	30.11	2.70	0.00
41	3.75	3180	64	14.66	1.47	0.00
83	4.43	7252	64	31.82	3.05	0.00
53	3.67	3767	62	17.40	1.59	0.00
78	4.26	7469	64	35.11	3.18	0.00
58	4.95	2871	62	13.27	1.29	0.00
86	4.54	7535	64	36.75	3.19	0.00
92	6.80	4223	64	23.84	2.01	0.00
57	4.35	6011	64	21.25	2.03	0.00
54	3.48	3752	62	18.77	1.88	0.00
90	4.99	7687	65	34.09	2.96	0.00
35	2.45	1872	63	10.53	1.04	0.00
84	4.48	7783	63	35.95	3.19	0.00
59	4.89	3006	62	13.94	1.36	0.00
81	4.47	6339	63	32.56	2.85	0.00
54	4.14	3856	63	14.86	1.38	0.00
88	4.71	7337	64	35.74	3.11	0.00
50	3.76	2310	63	12.78	1.21	0.00
84	4.43	7235	64	36.54	3.19	0.00
93	6.81	5284	65	24.25	2.06	0.00
94	5.99	5993	64	32.17	2.93	0.00
65	4.61	3750	65	20.34	1.92	0.00
77	5.73	5996	63	27.30	2.69	0.00
43	4.19	4397	64	14.76	1.52	0.00
85	4.39	7384	64	33.58	3.32	0.00
42	3.51	3092	63	15.14	1.47	0.00
79	4.88	10094	63	31.74	3.20	0.00
33	3.65	2302	64	10.91	1.14	0.00
80	4.52	8121	63	32.74	3.35	0.00
48	3.27	3266	63	17.05	1.73	0.00
89	4.98	8386	64	34.37	3.00	0.00
38	2.72	2632	62	13.03	1.27	0.00
79	4.22	6354	64	35.77	3.21	0.00
65	6.70	5571	64	17.14	1.73	0.00
68	4.56	7115	64	26.89	2.76	0.00
49	3.22	3425	63	16.64	1.72	0.00
76	4.79	6518	63	28.84	2.56	0.00
41	4.09	4293	63	13.82	1.39	0.00
86	4.68	9056	64	34.91	3.53	0.00
41	2.83	2656	63	14.13	1.51	0.00
92	5.04	8910	64	36.11	3.15	0.00
40	2.88	2154	64	12.54	1.26	0.00
91	5.07	8040	63	34.77	3.00	0.00
34	3.17	3481	63	11.62	1.18	0.00
79	4.42	6879	62	29.59	2.83	0.00
51	3.50	3247	64	17.64	1.64	0.00
83	4.40	7057	65	36.01	3.12	0.00
62	5.04	3748	63	14.65	1.32	0.00
80	4.68	6553	64	29.73	2.48	0.00
50	3.24	3228	65	20.36	1.61	0.00
94	5.12	9208	65	39.26	3.05	0.00
38	2.73	2262	64	12.00	1.18	0.00
77	4.39	7191	64	33.43	3.08	0.00
72	5.91	3204	63	17.61	1.69	0.00
75	4.63	6717	64	27.00	2.37	0.00
45	3.40	3194	63	15.61	1.42	0.00
78	4.56	8438	64	34.45	3.32	0.00
74	6.43	4921	64	20.48	2.00	0.00
72	4.30	6841	65	26.80	2.49	0.00
41	2.90	2790	63	15.05	1.49	0.00
79	4.22	6232	64	35.41	3.16	0.00
69	5.99	3315	65	15.80	1.55	0.00
92	5.13	8790	64	35.07	3.04	0.00
44	3.11	2865	64	14.97	1.44	0.00
68	4.53	5637	63	25.97	2.33	0.00
48	4.24	4295	63	17.69	1.74	0.00
83	4.40	8002	64	32.34	3.23	0.00
47	3.72	3340	63	16.45	1.55	0.00
75	4.44	8277	64	33.74	3.40	0.00
66	5.46	3050	63	15.48	1.51	0.00
72	4.48	7123	63	26.73	2.34	0.00
51	3.50	3187	63	17.86	1.63	0.00
94	5.07	8800	65	37.77	3.37	0.00
74	5.34	4536	63	20.70	1.86	0.00
65	4.09	4528	65	23.78	2.08	0.00
48	3.16	3254	65	18.72	1.54	0.00
58	3.07	4412	65	40.27	3.05	0.00
97	5.98	5417	64	34.75	2.49	0.00
103	7.34	5113	63	30.19	3.00	0.00
65	4.33	4815	65	22.81	2.07	0.00
60	3.99	4170	64	20.59	1.86	0.00
39	3.09	2359	63	13.00	1.26	0.00
73	4.87	8151	64	28.18	2.80	0.00
46	3.75	3662	63	17.02	1.73	0.00
82	4.11	8110	65	37.37	3.63	0.00
48	5.55	2861	64	12.60	1.19	0.00
90	4.46	8477	65	37.67	3.78	0.00
60	4.61	3186	64	16.07	1.52	0.00
74	4.19	6671	64	32.25	2.93	0.00
56	6.03	3580	64	14.48	1.36	0.00
74	4.51	7198	63	28.97	2.86	0.00
49	3.24	3399	64	17.06	1.70	0.00
86	4.83	8265	66	34.55	2.94	0.00
43	2.83	2686	66	16.71	1.40	0.00
84	4.45	6983	65	39.78	3.08	0.00
52	6.00	4240	65	13.00	1.24	0.00
77	4.19	8338	66	34.88	3.62	0.00
51	6.03	3128	65	13.24	1.31	0.00
81	4.53	9029	64	31.54	3.16	0.00
43	4.07	3592	64	15.60	1.57	0.00
78	4.54	7804	63	30.84	3.10	0.00
46	3.16	4198	63	16.83	1.72	0.00
81	4.76	7004	65	30.61	2.65	0.00
51	3.49	3273	63	17.86	1.68	0.00
79	4.37	7837	65	34.12	3.09	0.00
59	4.84	2854	63	13.93	1.34	0.00
81	4.76	6629	63	30.07	2.69	0.00
45	3.41	3314	64	16.12	1.52	0.00
71	4.82	8972	62	28.00	2.75	0.00
45	3.45	3133	62	15.41	1.56	0.00
81	4.72	9915	64	34.35	3.45	0.00
61	4.77	2994	64	15.92	1.54	0.00
66	4.22	5080	63	24.30	2.23	0.00
60	3.98	4681	64	22.40	2.06	0.00
73	4.73	6347	63	27.90	2.52	0.00
39	3.92	3709	63	14.11	1.42	0.00
79	4.59	8120	63	31.35	3.21	0.00
42	2.54	3973	63	20.66	2.13	0.00
92	6.53	6859	63	27.49	2.46	0.00
50	3.43	3205	63	16.87	1.71	0.00
82	4.78	7001	63	30.73	2.66	0.00
74	4.50	4222	65	24.61	2.22	0.00
