Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1018	51.52	122518	76	95.47	5.02	0.00
1328	52.77	135715	76	122.05	5.84	0.00
1326	54.17	118369	76	119.07	5.31	0.00
1130	51.89	130625	76	105.59	5.24	0.00
1049	51.21	100201	76	97.19	4.58	0.00
1229	54.15	111087	76	109.04	4.47	0.00
1566	53.74	152617	77	138.48	6.16	0.00
871	51.94	84028	75	78.56	3.85	0.00
1137	53.48	99473	75	101.98	4.60	0.00
1594	55.55	156029	75	135.05	6.14	0.00
1200	55.54	102110	75	98.69	5.08	0.00
1162	57.08	81671	75	96.48	4.09	0.00
1752	57.35	141301	75	148.92	6.47	0.00
1001	52.61	119574	75	92.42	4.84	0.00
1156	50.24	116589	75	110.73	4.80	0.00
1230	51.64	131495	75	115.47	5.28	0.00
1428	54.43	125906	74	126.36	5.63	0.00
1217	53.17	134301	74	108.50	4.79	0.00
1118	52.98	117143	74	98.72	4.73	0.00
1236	52.41	137807	73	113.93	5.09	0.00
1330	52.10	130161	73	123.72	5.63	0.00
1241	55.13	115526	73	107.48	5.12	0.00
885	53.76	79421	75	78.21	3.33	0.00
1557	53.89	157722	73	141.38	6.79	0.00
1232	53.17	123246	73	109.70	4.84	0.00
1482	55.01	156126	73	128.91	5.79	0.00
1123	53.33	112850	73	99.83	4.80	0.00
1035	52.96	119360	72	92.49	4.37	0.00
1373	56.34	105913	72	108.04	5.10	0.00
1481	53.21	159071	72	132.22	6.20	0.00
1078	52.09	113369	72	96.79	4.76	0.00
1339	53.81	133554	71	118.71	5.21	0.00
966	51.52	93890	72	86.21	3.77	0.00
1234	54.45	134532	71	104.81	6.08	0.00
1579	54.65	158353	71	139.54	6.72	0.00
1283	52.51	123625	70	116.89	5.18	0.00
1034	53.81	110547	72	85.49	4.45	0.00
1439	53.89	184676	70	127.39	5.87	0.00
1052	54.25	104259	70	84.40	4.28	0.00
1290	52.92	138386	70	116.12	5.43	0.00
1387	53.74	137805	71	122.51	6.35	0.00
793	52.67	99909	71	70.79	3.49	0.00
1646	55.56	142020	70	140.86	6.11	0.00
1489	55.43	133421	70	121.65	5.52	0.00
894	52.07	83378	70	80.11	3.60	0.00
1273	53.11	108074	70	113.23	5.02	0.00
1203	53.12	131516	70	106.64	5.06	0.00
1522	53.53	166998	70	135.90	6.02	0.00
1167	53.14	142935	70	101.66	4.83	0.00
1037	50.01	107714	70	95.14	4.43	0.00
1098	53.26	95090	71	94.43	3.88	0.00
1473	53.42	127900	69	130.40	5.46	0.00
1196	55.04	106438	69	92.83	4.85	0.00
1249	56.12	123075	70	104.25	4.61	0.00
1259	52.59	133708	70	114.11	5.37	0.00
1232	51.27	139467	70	113.60	5.23	0.00
1421	51.53	135434	70	130.21	5.94	0.00
929	55.04	94304	70	75.42	3.88	0.00
416	16.61	40069	68	51.38	3.17	0.00
58	3.80	4429	68	23.51	2.24	0.00
1042	44.31	106032	69	95.30	5.04	0.00
1228	59.24	120941	68	103.12	4.66	0.00
1511	61.25	130881	69	125.16	4.74	0.00
1424	59.66	120542	71	119.00	5.38	0.00
1740	61.74	120968	71	143.42	5.30	0.00
1495	60.68	121507	70	123.71	6.16	0.00
1129	59.91	92560	70	94.01	4.13	0.00
1491	60.67	125406	70	122.80	5.25	0.00
1538	60.57	138014	70	126.61	5.53	0.00
1187	59.45	127585	71	100.14	5.20	0.00
1432	59.45	139137	70	120.36	5.84	0.00
1800	60.63	115667	70	142.62	6.63	0.00
1393	60.99	70592	70	106.62	4.60	0.00
1429	60.66	120949	70	118.25	6.01	0.00
1244	60.26	98943	70	103.38	4.85	0.00
1412	60.65	114987	70	116.62	5.69	0.00
1739	61.18	100421	70	137.46	5.33	0.00
1531	60.34	69189	70	116.09	5.11	0.00
1037	60.45	58637	71	84.33	2.82	0.00
1962	61.00	153568	71	162.66	7.25	0.00
1108	59.80	107334	70	92.91	3.79	0.00
1610	60.38	119376	70	132.33	6.05	0.00
1167	59.54	108108	70	97.00	5.12	0.00
1827	60.64	182505	71	152.38	7.66	0.00
1300	60.59	76339	71	103.46	4.14	0.00
1565	60.52	129333	71	129.19	5.75	0.00
1535	61.63	119222	71	123.45	4.83	0.00
1351	61.67	79156	71	104.14	4.00	0.00
1431	60.14	144439	71	120.35	5.83	0.00
1411	59.77	139949	71	118.18	6.38	0.00
1542	59.40	118193	71	127.90	5.70	0.00
1166	59.03	110472	72	98.80	4.98	0.00
1495	58.95	185632	72	127.17	7.48	0.00
1215	60.30	89277	71	98.59	4.56	0.00
1735	60.42	146117	71	144.03	6.47	0.00
1089	59.27	126057	72	92.49	4.90	0.00
1476	60.45	171630	71	124.80	6.30	0.00
1740	60.34	161915	72	146.38	6.54	0.00
1213	59.45	123886	72	103.02	4.87	0.00
1370	58.87	186433	71	116.80	6.59	0.00
1724	61.21	156789	72	141.05	6.15	0.00
1363	60.91	96274	72	110.75	4.62	0.00
1567	59.83	138317	72	129.61	5.97	0.00
1451	59.93	141982	73	123.96	5.78	0.00
1374	60.71	60433	73	111.01	4.21	0.00
1433	59.97	132185	72	118.15	5.54	0.00
1326	60.67	166879	72	110.01	5.40	0.00
1464	60.08	137895	73	123.58	5.94	0.00
1512	60.17	151085	72	122.98	6.24	0.00
1506	59.82	129402	72	125.64	5.93	0.00
1148	59.17	122396	72	96.43	4.96	0.00
1248	60.05	127613	73	105.24	5.00	0.00
2071	60.55	173455	72	176.74	7.24	0.00
963	58.92	96087	73	81.48	4.04	0.00
1893	60.38	177487	72	161.64	7.58	0.00
1374	59.49	137409	72	115.08	6.02	0.00
1426	59.98	116590	73	121.23	5.80	0.00
1382	59.84	126615	72	117.04	5.69	0.00
1412	60.08	134417	72	119.61	5.50	0.00
1131	59.85	131112	72	96.37	4.25	0.00
1664	60.15	143649	73	132.81	5.79	0.00
1332	59.83	140909	72	114.55	5.45	0.00
461	17.14	32785	70	61.76	3.40	0.00
63	3.91	5547	69	28.71	2.27	0.00
1097	48.46	119829	70	93.19	5.19	0.00
1071	60.38	118822	72	87.94	3.39	0.00
1954	60.90	134658	72	164.70	5.95	0.00
1402	59.97	128083	72	117.79	5.08	0.00
1012	60.09	86170	71	83.31	3.24	0.00
1884	60.87	164783	71	160.25	7.19	0.00
1261	61.07	95333	72	105.20	3.80	0.00
1361	60.57	194465	72	113.46	5.36	0.00
1543	59.75	184170	72	132.86	6.78	0.00
1163	60.07	134240	72	98.36	4.69	0.00
1972	60.97	142409	72	165.54	6.36	0.00
1079	59.91	110953	72	91.34	4.75	0.00
1731	61.47	150274	72	142.35	6.01	0.00
1059	59.07	108236	72	90.32	4.60	0.00
1492	59.57	160834	72	129.19	6.18	0.00
1499	60.40	147063	73	126.47	4.92	0.00
1409	60.30	129941	71	114.41	5.85	0.00
1302	60.07	123244	72	108.18	5.02	0.00
1614	60.19	147233	73	137.47	6.01	0.00
1452	60.21	136281	72	118.57	5.11	0.00
1226	59.84	117369	73	104.21	5.32	0.00
1583	60.64	131729	72	134.97	5.82	0.00
1674	60.08	176810	72	141.87	7.14	0.00
993	59.18	155879	72	85.22	5.13	0.00
1678	59.69	181494	72	142.83	7.25	0.00
1441	60.46	132166	72	120.81	6.29	0.00
1453	60.37	163011	72	123.36	5.62	0.00
1330	59.53	169207	72	115.00	6.05	0.00
1704	60.55	143238	73	144.99	6.20	0.00
1124	59.90	94074	74	96.26	4.58	0.00
1267	59.73	120774	73	105.65	5.06	0.00
1631	59.83	210767	72	139.05	7.24	0.00
1693	60.76	154650	73	139.72	6.39	0.00
1070	60.65	85786	73	87.19	3.64	0.00
1896	60.95	155141	73	155.29	6.68	0.00
1041	60.03	120037	74	89.00	4.58	0.00
1692	60.47	125272	74	141.98	5.89	0.00
1371	60.48	115028	73	113.42	4.99	0.00
1792	59.97	189544	72	153.71	7.79	0.00
1101	59.60	97156	72	95.01	4.53	0.00
1513	60.21	135691	73	128.75	5.92	0.00
1429	60.03	149288	73	122.86	6.03	0.00
1327	59.51	140224	73	113.51	5.84	0.00
1318	59.31	145224	74	114.19	5.88	0.00
1615	60.76	150332	73	138.91	6.06	0.00
1261	59.63	110428	73	108.24	5.04	0.00
1467	59.69	169961	73	125.20	5.74	0.00
1520	60.27	195137	73	129.65	5.77	0.00
1609	60.65	158938	73	138.15	5.33	0.00
1122	60.82	107909	73	94.51	3.75	0.00
1483	59.68	142749	74	127.46	5.85	0.00
1444	60.13	135215	73	124.63	5.99	0.00
1420	59.86	131704	73	121.06	5.07	0.00
1653	59.91	182155	73	141.51	7.21	0.00
1159	59.78	102495	73	99.05	4.26	0.00
1720	60.07	153039	73	148.68	5.55	0.00
1199	59.94	144924	73	102.31	5.37	0.00
1606	60.38	180135	73	137.91	6.43	0.00
1205	59.47	127401	73	102.87	5.75	0.00
1755	58.28	134037	73	152.71	6.02	0.00
60	4.54	5864	70	25.72	2.45	0.00
82	5.27	4025	70	19.12	1.76	0.00
134	10.90	38082	69	37.10	3.33	0.00
123	11.23	31759	69	30.79	2.64	0.00
152	11.39	35761	69	36.35	3.16	0.00
124	11.58	34270	68	30.70	2.61	0.00
195	12.13	50837	68	47.82	4.16	0.00
132	10.99	30549	68	32.41	2.75	0.00
153	11.73	40061	68	37.29	3.30	0.00
115	11.06	29365	68	28.06	2.45	0.00
168	11.31	36774	68	39.83	3.49	0.00
150	11.04	35219	67	39.10	3.18	0.00
129	11.50	35002	67	31.96	2.71	0.00
170	11.60	42807	67	41.70	3.65	0.00
178	11.17	39772	67	45.85	3.86	0.00
108	10.05	23050	67	25.76	2.25	0.00
133	10.90	31158	66	33.86	2.89	0.00
122	11.42	32811	67	29.89	2.57	0.00
198	11.47	53112	66	50.80	4.47	0.00
104	10.89	26245	66	25.17	2.20	0.00
172	10.96	39076	65	43.02	3.71	0.00
146	11.04	32961	66	37.55	3.13	0.00
156	11.70	39140	66	38.38	3.38	0.00
115	10.24	27348	66	27.92	2.50	0.00
142	11.70	37439	66	35.22	3.00	0.00
186	11.24	41029	66	47.70	4.10	0.00
137	10.73	33250	66	35.15	2.98	0.00
149	10.65	32074	66	39.31	3.26	0.00
119	10.08	25619	66	31.58	2.56	0.00
160	10.81	35152	68	46.20	3.52	0.00
119	10.32	27308	66	29.84	2.51	0.00
152	11.19	37540	66	39.42	3.35	0.00
138	10.52	30865	66	34.45	2.95	0.00
143	10.49	29800	65	40.23	3.14	0.00
159	10.51	31438	66	46.79	3.59	0.00
87	9.18	17464	65	21.63	1.98	0.00
127	11.17	32546	66	33.17	2.81	0.00
200	11.16	43219	66	51.93	4.50	0.00
100	10.75	25193	66	24.41	2.15	0.00
180	10.89	39408	66	47.62	4.31	0.00
121	10.41	29421	65	31.86	2.74	0.00
112	10.90	28066	65	28.05	2.45	0.00
166	11.35	39098	65	40.48	3.60	0.00
122	11.41	33005	65	30.60	2.66	0.00
178	11.63	45883	65	43.61	3.89	0.00
172	11.09	37408	65	43.74	3.71	0.00
144	10.73	33703	65	37.28	3.17	0.00
119	11.30	30924	65	28.14	2.54	0.00
177	11.45	42492	65	44.74	3.89	0.00
123	10.20	25978	65	31.25	2.67	0.00
150	10.70	33139	65	40.52	3.30	0.00
124	10.15	27583	65	32.85	2.76	0.00
159	11.05	36460	66	41.56	3.52	0.00
116	10.99	31994	65	28.23	2.58	0.00
164	11.45	40095	65	40.36	3.55	0.00
156	10.75	33521	66	40.42	3.46	0.00
100	9.74	22526	65	25.00	2.14	0.00
144	10.59	32696	65	37.07	3.20	0.00
160	10.96	36381	65	43.75	3.55	0.00
140	11.37	35778	64	34.48	3.14	0.00
121	7.92	19242	64	33.34	3.09	0.00
53	3.68	3737	65	19.46	1.84	0.00
257	14.68	80145	66	42.31	3.02	0.00
515	27.14	246548	65	66.73	3.98	0.00
358	26.56	146563	65	43.62	2.68	0.00
530	26.18	227508	65	72.31	4.32	0.00
369	26.15	155204	66	47.00	2.85	0.00
418	27.18	194254	65	52.86	3.31	0.00
555	26.46	234338	66	73.57	4.36	0.00
409	26.04	171453	66	53.17	3.23	0.00
377	26.79	161310	66	47.90	2.84	0.00
441	27.21	199296	65	55.42	3.49	0.00
549	26.72	227495	66	70.48	4.43	0.00
405	26.64	168096	66	51.99	3.26	0.00
473	26.31	193928	66	60.81	3.98	0.00
432	26.34	190822	66	55.38	3.88	0.00
466	27.34	234040	65	58.18	3.98	0.00
427	27.59	212151	66	52.44	3.45	0.00
530	26.75	238146	67	67.69	4.62	0.00
461	26.33	189816	66	59.32	4.09	0.00
373	26.08	156676	66	48.90	3.27	0.00
464	26.58	194741	66	61.03	3.82	0.00
406	26.39	172018	66	52.72	3.32	0.00
456	26.88	224748	66	59.94	3.79	0.00
554	27.21	228006	66	70.44	4.46	0.00
486	26.58	206459	66	65.42	3.92	0.00
341	27.30	147390	67	41.17	2.81	0.00
564	26.57	235395	67	74.76	4.88	0.00
353	25.99	146318	66	45.25	2.88	0.00
441	26.48	188262	67	58.32	3.73	0.00
421	26.42	184415	67	55.91	3.49	0.00
414	26.85	195646	67	53.54	3.44	0.00
485	27.01	205530	67	61.33	4.08	0.00
589	26.51	274258	68	81.44	5.46	0.00
335	27.38	165746	67	40.87	2.69	0.00
559	27.31	271147	67	71.60	4.66	0.00
376	26.20	159372	67	47.94	3.05	0.00
530	27.17	255228	68	70.10	4.45	0.00
367	26.19	149843	68	46.68	3.10	0.00
426	26.51	180949	67	56.03	3.64	0.00
460	26.84	210234	68	60.82	3.69	0.00
514	26.88	214033	67	67.08	4.11	0.00
429	26.39	184951	68	57.33	3.48	0.00
455	26.54	191873	67	60.28	3.65	0.00
399	26.47	183815	67	52.71	3.21	0.00
501	26.48	213178	68	66.65	4.11	0.00
477	26.23	203462	67	64.97	3.97	0.00
410	26.51	169340	67	53.55	3.32	0.00
343	25.97	148028	67	44.41	2.74	0.00
434	26.53	198077	67	57.72	3.49	0.00
460	26.45	198815	67	60.24	3.73	0.00
504	26.36	217447	68	69.04	4.12	0.00
441	26.24	188453	68	59.74	3.65	0.00
375	26.89	172754	67	48.62	3.00	0.00
486	26.30	206710	67	63.75	3.98	0.00
455	26.25	203952	67	62.08	3.75	0.00
517	26.54	223892	68	70.67	4.28	0.00
436	26.74	193882	67	56.22	3.49	0.00
445	26.18	189028	68	59.42	3.63	0.00
371	26.47	155783	68	47.18	2.90	0.00
554	26.17	239087	68	77.76	4.69	0.00
309	26.17	138632	67	39.77	2.50	0.00
477	26.91	197420	68	60.67	3.89	0.00
220	13.06	86989	66	37.88	2.71	0.00
92	5.00	7598	66	40.34	3.18	0.00
67	4.36	5556	67	25.13	2.29	0.00
59	4.26	6358	65	23.26	2.26	0.00
61	3.97	4544	65	22.81	2.08	0.00
70	4.37	5361	65	27.64	2.47	0.00
50	3.50	4415	66	18.56	1.75	0.00
77	4.71	7548	65	31.96	3.02	0.00
91	6.07	4365	66	27.89	2.44	0.00
64	4.18	4565	66	24.35	2.24	0.00
48	3.41	3418	66	16.83	1.56	0.00
83	4.76	7537	65	34.12	3.11	0.00
77	5.54	4301	65	23.35	2.10	0.00
72	4.48	6610	65	26.94	2.45	0.00
55	3.78	3672	65	19.72	1.82	0.00
75	4.55	6041	65	29.67	2.62	0.00
51	3.79	3594	65	19.16	1.80	0.00
71	4.67	8426	65	29.10	2.92	0.00
47	3.46	3409	65	17.18	1.70	0.00
63	4.59	6831	64	25.77	2.54	0.00
54	3.58	3919	64	20.36	2.08	0.00
76	4.86	7995	65	30.23	2.83	0.00
54	3.62	3720	65	19.77	1.89	0.00
80	4.69	6588	65	31.54	2.77	0.00
48	3.35	4104	64	17.61	1.68	0.00
75	4.73	6242	64	29.07	2.61	0.00
49	3.82	4734	64	22.43	2.31	0.00
81	5.16	6167	65	27.75	2.65	0.00
55	3.76	4333	64	19.92	1.88	0.00
77	4.60	6321	65	29.76	2.67	0.00
53	3.95	4117	66	20.11	1.90	0.00
67	4.59	8285	64	26.98	2.71	0.00
49	3.34	3980	65	22.06	2.18	0.00
76	5.47	4983	64	22.92	2.21	0.00
67	3.90	5329	65	29.93	2.75	0.00
88	6.99	7069	64	25.80	2.59	0.00
48	3.51	3503	64	16.89	1.65	0.00
62	4.57	6516	65	25.27	2.48	0.00
62	3.59	6111	65	28.36	2.81	0.00
87	5.66	6047	64	27.66	2.49	0.00
59	3.98	4265	64	21.68	2.01	0.00
76	4.56	5874	64	28.67	2.52	0.00
41	3.04	4066	63	19.51	1.90	0.00
88	5.87	6653	64	26.96	2.55	0.00
53	4.23	4794	63	20.47	2.00	0.00
79	4.42	7736	63	29.98	2.79	0.00
47	2.98	3643	63	22.44	2.07	0.00
81	5.63	4761	63	24.42	2.17	0.00
63	4.01	4575	64	24.22	2.12	0.00
74	4.40	6788	65	32.60	2.49	0.00
54	3.35	4300	64	27.39	2.35	0.00
84	5.59	5567	63	26.47	2.31	0.00
49	2.99	3438	65	22.03	2.02	0.00
77	5.62	7976	63	28.98	2.56	0.00
50	3.93	3831	63	18.00	1.78	0.00
71	4.18	5516	64	27.36	2.58	0.00
58	3.75	5246	64	21.86	2.02	0.00
81	4.64	6613	65	36.93	2.73	0.00
54	3.64	3807	65	20.35	1.82	0.00
73	4.59	7235	65	28.04	2.56	0.00
47	4.10	3993	63	17.28	1.72	0.00
73	4.18	5791	63	28.47	2.74	0.00
54	3.32	4659	64	26.91	2.54	0.00
94	6.65	6184	65	27.57	2.54	0.00
48	2.95	3890	63	23.45	2.23	0.00
78	5.90	6642	64	25.32	2.50	0.00
43	3.88	4326	63	14.93	1.47	0.00
80	4.37	7278	65	31.13	3.04	0.00
52	3.22	4103	64	25.17	2.36	0.00
84	5.72	5640	65	25.14	2.21	0.00
48	2.99	4591	64	22.30	2.15	0.00
75	5.65	6558	63	28.44	2.44	0.00
47	3.26	3551	62	19.08	1.89	0.00
93	5.60	8806	63	32.24	3.03	0.00
33	3.60	2416	63	10.94	1.12	0.00
74	4.47	7084	64	29.36	2.97	0.00
57	3.67	4582	63	21.18	2.10	0.00
82	4.77	7529	64	31.50	2.74	0.00
52	3.24	3960	64	22.98	2.09	0.00
77	5.40	4883	63	23.13	2.07	0.00
61	4.02	5443	63	22.49	2.06	0.00
74	4.51	6265	63	30.61	2.62	0.00
54	3.25	4022	63	26.46	2.49	0.00
81	6.20	8194	64	25.33	2.51	0.00
47	3.46	4347	64	22.50	2.32	0.00
74	5.73	6025	64	23.63	2.43	0.00
58	3.80	5353	63	20.44	1.97	0.00
75	4.59	6334	65	29.37	2.64	0.00
49	4.07	4295	63	17.97	1.77	0.00
79	4.41	7782	64	30.38	2.84	0.00
49	3.02	3869	64	24.24	2.26	0.00
71	5.93	5619	64	21.62	2.14	0.00
51	3.66	4748	64	23.68	2.39	0.00
77	5.77	7985	64	25.46	2.65	0.00
53	3.96	4199	63	20.01	1.99	0.00
72	4.67	8866	64	29.73	3.04	0.00
43	3.90	3725	64	15.73	1.61	0.00
79	4.39	6273	64	30.06	2.84	0.00
52	3.84	4053	64	18.64	1.72	0.00
68	4.64	8359	65	27.63	2.76	0.00
54	3.87	4250	64	19.86	1.90	0.00
66	4.61	6633	65	25.72	2.63	0.00
39	2.62	3122	63	17.95	1.84	0.00
83	5.71	5562	63	25.30	2.34	0.00
62	3.47	4784	64	30.86	2.79	0.00
83	6.45	8084	64	24.91	2.37	0.00
49	3.83	3891	64	17.92	1.76	0.00
73	4.69	7983	64	29.38	3.00	0.00
43	3.93	3543	63	15.62	1.60	0.00
80	4.38	7307	63	30.65	2.99	0.00
52	3.20	4492	64	25.30	2.42	0.00
93	6.46	5995	64	26.77	2.43	0.00
51	3.44	4389	63	19.07	1.83	0.00
76	4.71	6141	63	28.96	2.65	0.00
53	3.61	3720	64	19.38	1.83	0.00
79	4.86	8142	64	31.12	2.88	0.00
37	3.64	3104	63	13.23	1.46	0.00
71	4.63	7817	64	28.27	2.94	0.00
51	4.07	4405	63	18.86	1.89	0.00
77	4.35	6618	64	30.34	2.90	0.00
48	2.92	3645	64	24.04	2.23	0.00
80	6.08	7883	64	24.96	2.44	0.00
36	2.76	2777	63	16.33	1.65	0.00
77	5.62	5341	63	22.82	2.21	0.00
60	4.62	6304	64	23.43	2.33	0.00
78	4.48	8106	63	30.69	3.03	0.00
43	3.45	4082	64	19.42	1.98	0.00
77	5.36	4593	63	22.19	2.20	0.00
71	4.34	5338	65	26.31	2.34	0.00
77	4.51	7267	65	33.86	2.49	0.00
55	3.71	3824	63	20.98	1.82	0.00
73	4.52	6296	63	28.14	2.53	0.00
46	3.95	5007	63	17.23	1.66	0.00
81	4.57	6717	64	30.52	2.94	0.00
87	5.20	7141	63	26.80	2.37	0.00
200	9.10	11292	66	53.39	3.42	0.00
147	6.50	5008	65	46.32	4.00	0.00
95	6.60	5463	64	30.12	2.83	0.00
48	3.53	3405	63	17.05	1.71	0.00
75	4.88	10631	64	29.43	2.98	0.00
49	3.48	8576	63	18.21	2.03	0.00
75	4.87	8022	63	30.07	2.89	0.00
52	3.19	4381	64	23.63	2.25	0.00
71	5.18	4142	63	19.86	1.76	0.00
66	4.12	4785	65	24.37	2.15	0.00
82	4.65	6859	66	36.27	2.64	0.00
48	3.34	2836	64	17.16	1.52	0.00
70	4.51	5737	63	26.15	2.36	0.00
53	3.76	4782	64	23.27	2.23	0.00
83	5.65	7442	64	27.56	2.77	0.00
52	3.55	3909	64	18.65	1.83	0.00
78	4.63	6519	63	29.93	2.65	0.00
52	3.22	4026	63	25.20	2.37	0.00
88	6.03	5688	63	26.18	2.31	0.00
50	3.35	3130	65	17.58	1.66	0.00
82	4.66	7757	65	36.64	2.72	0.00
49	3.05	3676	63	24.29	2.16	0.00
73	5.68	6548	63	23.92	2.38	0.00
48	4.16	4676	64	18.72	1.96	0.00
74	4.47	6483	64	28.72	2.83	0.00
48	3.51	4739	63	21.95	2.31	0.00
81	5.63	6166	65	24.38	2.32	0.00
53	3.64	3745	63	18.83	1.75	0.00
74	4.49	6206	63	28.11	2.49	0.00
65	4.36	5956	63	23.97	2.17	0.00
65	4.57	6584	65	25.71	2.54	0.00
54	3.69	3882	64	19.54	1.87	0.00
67	4.57	7490	65	26.23	2.45	0.00
54	3.34	3851	64	22.45	2.14	0.00
72	5.37	7017	65	25.10	2.46	0.00
47	3.44	5256	64	22.09	2.23	0.00
78	5.88	6410	64	23.60	2.36	0.00
59	3.82	4285	64	21.05	2.07	0.00
76	4.55	6400	63	28.70	2.52	0.00
52	3.84	4805	63	18.50	1.73	0.00
72	4.71	7970	65	29.19	2.93	0.00
43	2.93	3235	65	19.57	1.94	0.00
82	5.66	6278	65	24.25	2.27	0.00
55	3.41	4233	65	24.21	2.25	0.00
80	5.50	5008	64	24.31	2.19	0.00
60	3.71	6068	63	25.98	2.40	0.00
86	5.38	6165	63	28.58	2.53	0.00
55	3.73	3748	63	18.97	1.77	0.00
74	4.51	6027	65	29.50	2.48	0.00
54	3.72	4666	64	19.35	1.80	0.00
71	4.66	6592	64	27.91	2.62	0.00
49	3.09	3899	63	22.83	2.22	0.00
64	5.70	5055	63	19.77	1.86	0.00
61	3.85	5889	64	22.24	2.26	0.00
75	4.87	7795	63	29.38	2.85	0.00
51	3.47	3428	63	17.68	1.73	0.00
76	4.67	7779	63	29.06	2.65	0.00
47	3.65	4357	63	21.08	2.12	0.00
71	5.47	6344	64	23.21	2.45	0.00
54	4.19	5026	65	20.23	2.06	0.00
73	4.27	7074	64	27.57	2.67	0.00
58	3.87	3951	65	20.97	1.92	0.00
73	4.64	6536	63	27.47	2.51	0.00
42	3.94	4718	65	15.71	1.67	0.00
72	4.50	7177	64	28.09	2.83	0.00
60	3.40	4838	63	27.42	2.64	0.00
64	5.80	5832	64	19.05	1.80	0.00
69	3.67	5278	64	31.18	3.08	0.00
75	5.49	4868	63	21.06	1.91	0.00
58	3.63	4409	63	24.59	2.21	0.00
81	5.34	6012	65	25.90	2.29	0.00
58	3.34	4492	65	28.15	2.37	0.00
65	5.83	4580	63	21.38	1.66	0.00
67	3.55	5490	64	31.07	3.18	0.00
64	5.74	6201	64	19.32	1.89	0.00
60	4.47	6016	63	23.42	2.43	0.00
71	4.42	6512	65	27.59	2.74	0.00
59	4.41	7339	65	23.07	2.38	0.00
61	4.41	6247	64	24.09	2.51	0.00
54	4.04	4028	63	18.67	1.84	0.00
69	4.62	7915	64	27.44	2.83	0.00
45	4.00	4075	64	16.44	1.69	0.00
80	4.45	6861	64	31.01	2.92	0.00
46	3.80	3549	64	16.33	1.56	0.00
78	4.43	7443	63	29.11	2.73	0.00
54	3.57	3405	65	19.65	1.81	0.00
78	4.52	6175	65	34.59	2.57	0.00
50	3.47	3797	64	20.01	1.80	0.00
77	4.66	5906	64	28.68	2.59	0.00
53	3.97	4653	64	21.12	2.03	0.00
67	4.82	7877	64	25.39	2.71	0.00
53	4.22	4635	63	19.58	1.99	0.00
75	4.28	6144	65	28.00	2.67	0.00
53	3.63	3923	63	18.75	1.74	0.00
79	4.82	7742	63	30.67	2.84	0.00
43	3.91	3868	63	16.07	1.73	0.00
74	4.52	6849	64	29.33	2.93	0.00
50	3.46	3992	63	17.89	1.80	0.00
80	4.61	6325	66	33.08	2.73	0.00
54	3.55	3759	65	22.01	1.82	0.00
75	4.52	6140	65	31.66	2.54	0.00
55	3.88	5312	64	20.05	1.90	0.00
67	4.57	6928	63	26.54	2.62	0.00
56	3.72	3775	63	19.63	1.86	0.00
76	4.65	6119	64	27.22	2.37	0.00
52	3.36	5033	63	23.26	2.20	0.00
86	5.73	6031	63	25.76	2.31	0.00
40	2.49	3284	63	22.63	2.12	0.00
89	7.30	4079	63	20.28	1.71	0.00
59	4.54	6403	63	21.97	2.02	0.00
80	4.43	6570	63	30.21	2.86	0.00
61	4.02	4534	64	21.61	1.98	0.00
77	4.61	6717	64	28.26	2.46	0.00
48	3.18	3755	63	21.25	1.98	0.00
82	5.66	5462	63	24.13	2.21	0.00
52	3.31	3790	64	20.63	1.91	0.00
84	5.36	6891	65	27.23	2.36	0.00
54	3.46	3768	64	21.53	1.98	0.00
83	5.24	5955	64	26.99	2.32	0.00
55	3.32	4516	64	25.47	2.33	0.00
97	6.21	5337	64	29.66	2.51	0.00
82	6.20	4498	65	23.91	2.11	0.00
78	4.68	5056	65	29.56	2.84	0.00
62	6.60	4166	64	15.86	1.48	0.00
81	4.71	9723	64	33.17	3.47	0.00
45	3.15	3135	63	15.55	1.57	0.00
72	4.78	6489	63	28.03	2.55	0.00
52	4.17	5155	64	20.02	2.14	0.00
70	4.63	8668	63	27.82	2.86	0.00
47	3.83	3458	63	17.15	1.73	0.00
80	4.49	7718	65	30.76	2.89	0.00
48	3.35	3066	63	17.04	1.63	0.00
76	4.61	6385	64	28.78	2.51	0.00
53	3.20	4333	63	26.48	2.47	0.00
85	6.60	8401	64	25.69	2.59	0.00
41	3.97	3218	63	14.38	1.44	0.00
84	4.38	7076	64	32.26	3.14	0.00
49	3.73	3557	64	17.61	1.64	0.00
69	4.73	8481	64	26.65	2.70	0.00
48	3.92	3762	63	17.77	1.76	0.00
81	4.48	6909	64	31.26	3.00	0.00
53	3.60	4921	63	19.61	1.85	0.00
80	4.73	6197	64	29.29	2.58	0.00
50	3.54	3808	63	17.13	1.59	0.00
73	4.73	8271	64	28.42	2.69	0.00
49	3.39	3285	64	16.35	1.61	0.00
76	4.61	6090	64	28.25	2.47	0.00
51	3.18	4036	65	23.36	2.13	0.00
89	5.94	6685	64	26.37	2.26	0.00
54	3.61	3718	65	18.31	1.63	0.00
82	4.66	6536	66	36.13	2.60	0.00
51	3.51	3450	65	19.08	1.66	0.00
75	4.59	7178	63	27.89	2.43	0.00
43	2.99	3364	64	20.48	1.93	0.00
91	6.24	6158	64	26.18	2.48	0.00
61	4.07	5133	65	21.08	1.91	0.00
75	4.70	6599	65	28.18	2.46	0.00
