Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
95	4.78	6675	64	39.36	3.95	0.00
81	5.23	9385	65	27.69	2.47	0.00
19	1.26	1820	63	15.26	1.57	0.00
69	8.44	3614	64	15.28	1.43	0.00
68	3.94	6926	63	26.72	2.76	0.00
54	4.63	5324	64	20.90	1.95	0.00
89	4.20	9199	65	40.96	4.06	0.00
74	5.27	4832	63	21.91	2.02	0.00
51	3.61	3460	63	18.92	1.79	0.00
77	4.66	6113	64	28.89	2.54	0.00
58	3.82	5533	63	26.95	2.50	0.00
73	5.46	4983	64	20.56	2.03	0.00
54	4.45	4841	64	20.66	1.93	0.00
63	3.73	5593	62	24.00	2.41	0.00
62	3.63	5409	63	29.07	2.60	0.00
105	6.20	7643	64	34.46	2.99	0.00
41	2.75	2261	63	13.91	1.38	0.00
62	3.88	5628	63	26.78	2.10	0.00
63	3.74	4862	62	33.11	2.60	0.00
98	5.96	7324	64	32.34	2.79	0.00
45	2.79	3202	63	20.09	1.92	0.00
56	5.68	5067	62	19.60	1.50	0.00
63	4.04	5100	63	24.67	2.58	0.00
100	5.01	9100	64	39.24	3.56	0.00
33	2.13	2767	63	11.42	1.20	0.00
87	4.82	7199	65	38.45	2.89	0.00
42	2.93	2203	64	16.13	1.43	0.00
84	4.97	7666	65	32.19	2.87	0.00
37	3.72	3546	63	12.70	1.25	0.00
70	3.88	5843	63	27.67	2.81	0.00
58	3.46	4259	62	28.86	2.62	0.00
110	6.80	8648	64	34.58	3.16	0.00
30	1.99	2185	63	15.57	1.59	0.00
61	6.20	4201	63	17.12	1.53	0.00
61	4.22	6588	62	23.99	2.50	0.00
86	4.54	8553	64	33.67	3.29	0.00
43	2.78	3198	63	21.59	2.06	0.00
76	5.51	4558	63	21.48	1.92	0.00
86	4.43	8122	65	39.34	3.40	0.00
46	5.18	2677	64	14.47	1.17	0.00
95	4.75	9361	63	38.85	3.82	0.00
71	4.81	6127	64	24.20	2.30	0.00
27	3.25	1347	63	7.75	0.81	0.00
87	4.70	9144	63	34.92	3.52	0.00
40	2.76	2463	62	13.66	1.41	0.00
64	4.13	5479	63	23.70	2.11	0.00
64	3.75	4969	63	28.12	2.51	0.00
86	5.68	6037	63	26.65	2.37	0.00
54	3.71	4742	62	20.28	1.88	0.00
88	4.94	7736	64	35.97	3.05	0.00
34	2.17	2550	64	19.50	1.93	0.00
65	6.79	4437	62	17.23	1.55	0.00
80	4.26	9398	63	37.04	3.82	0.00
72	5.77	5652	63	22.32	2.28	0.00
49	3.22	3399	64	17.07	1.77	0.00
78	4.74	7727	63	30.16	2.68	0.00
42	3.79	3192	63	15.34	1.49	0.00
67	3.92	5493	62	25.73	2.56	0.00
62	3.55	6236	62	30.52	2.75	0.00
65	6.61	4447	62	17.87	1.58	0.00
80	4.21	8531	64	37.29	3.86	0.00
74	5.83	7590	64	23.93	2.47	0.00
38	3.07	2498	63	13.73	1.47	0.00
53	4.55	5037	62	20.94	2.04	0.00
60	4.29	6971	64	23.72	2.47	0.00
87	4.51	7659	64	33.51	3.24	0.00
45	3.44	3071	63	16.30	1.52	0.00
55	4.65	6289	63	20.77	1.95	0.00
84	4.55	8216	64	33.63	3.31	0.00
41	3.99	3209	62	14.21	1.44	0.00
86	4.16	7843	64	38.87	3.89	0.00
71	5.34	4281	63	20.27	1.91	0.00
53	3.13	4083	63	27.62	2.53	0.00
78	6.58	7547	62	22.78	2.10	0.00
65	4.33	5685	64	24.87	2.46	0.00
54	4.23	5570	63	21.18	2.22	0.00
44	3.93	3550	62	16.32	1.68	0.00
90	4.60	8683	65	34.97	3.43	0.00
36	2.39	2973	62	19.49	1.91	0.00
78	6.06	4410	64	21.02	1.99	0.00
78	4.60	7644	64	30.57	2.76	0.00
72	4.56	5835	63	27.26	2.51	0.00
47	3.27	2862	63	16.96	1.63	0.00
58	4.40	4496	62	21.94	1.99	0.00
55	4.65	6533	62	20.30	2.00	0.00
78	4.63	9138	64	32.31	3.41	0.00
43	3.65	3119	62	15.05	1.55	0.00
79	4.36	7131	64	31.40	3.05	0.00
42	2.67	3222	64	21.36	1.99	0.00
67	6.51	4602	63	18.47	1.63	0.00
61	3.49	6445	62	28.39	2.99	0.00
103	6.12	8812	65	33.46	3.12	0.00
31	3.42	2241	63	10.59	1.13	0.00
65	3.89	6474	62	25.76	2.71	0.00
76	4.52	8288	65	33.55	3.27	0.00
65	5.13	2982	63	16.57	1.67	0.00
63	4.04	4725	63	23.18	2.11	0.00
78	4.56	7052	65	32.90	2.53	0.00
50	3.47	3653	63	20.74	1.66	0.00
93	5.11	8486	63	36.68	3.21	0.00
28	2.89	2778	63	9.61	0.99	0.00
70	4.10	5556	62	26.02	2.65	0.00
94	5.43	7743	62	32.27	2.84	0.00
238	9.40	13994	65	62.73	4.06	0.00
105	5.00	3628	65	39.94	3.75	0.00
86	8.22	2538	64	20.32	1.69	0.00
64	3.77	5692	63	25.67	2.69	0.00
73	5.04	9725	64	28.88	2.81	0.00
60	3.85	10717	63	22.59	2.55	0.00
53	4.47	4646	62	19.98	1.84	0.00
68	3.52	5942	62	31.56	3.20	0.00
92	5.80	6740	63	28.63	2.47	0.00
50	3.34	3300	63	17.66	1.63	0.00
65	4.00	4685	64	26.81	2.07	0.00
83	4.84	6927	64	33.92	2.65	0.00
46	3.36	2828	63	16.44	1.59	0.00
56	3.90	4781	62	24.36	2.25	0.00
99	5.96	10124	64	34.21	3.38	0.00
34	2.37	1948	62	11.51	1.22	0.00
81	4.73	6729	63	30.92	2.75	0.00
42	2.70	3471	62	22.05	2.09	0.00
78	5.82	4532	63	21.67	1.97	0.00
65	4.01	4771	62	23.90	2.16	0.00
91	4.95	8564	65	39.74	3.00	0.00
33	2.12	2483	62	18.50	1.66	0.00
61	6.19	4364	63	17.89	1.60	0.00
58	4.29	6295	62	23.54	2.50	0.00
65	4.07	5599	62	25.35	2.63	0.00
77	4.46	8265	64	34.31	3.42	0.00
64	5.10	4313	64	17.12	1.72	0.00
62	4.03	4707	63	22.62	2.05	0.00
63	4.07	4653	63	23.59	2.13	0.00
62	4.20	4789	62	23.08	2.09	0.00
79	5.05	9542	64	30.99	2.96	0.00
40	2.83	2640	63	14.25	1.46	0.00
57	4.40	4537	62	21.36	1.93	0.00
88	4.39	8585	64	36.76	3.44	0.00
73	5.33	7090	64	25.51	2.52	0.00
26	2.30	2312	63	13.01	1.39	0.00
68	5.81	5382	63	19.41	1.95	0.00
87	4.60	8136	64	32.93	3.20	0.00
61	4.01	4919	64	22.63	2.04	0.00
57	4.08	5322	65	20.97	1.93	0.00
47	4.28	4103	62	17.42	1.69	0.00
65	3.46	5852	62	30.79	3.20	0.00
109	6.28	9385	64	35.38	3.18	0.00
27	1.71	1763	62	12.61	1.33	0.00
95	5.90	6617	65	30.68	2.70	0.00
41	2.75	4285	63	18.37	1.79	0.00
71	4.96	4436	63	22.33	2.02	0.00
64	4.14	4807	63	23.32	2.11	0.00
65	4.14	5093	62	25.49	2.17	0.00
84	4.91	8063	65	31.59	2.79	0.00
60	4.38	5413	64	23.08	2.16	0.00
42	2.58	3285	63	20.42	2.14	0.00
64	6.08	4769	63	18.88	1.68	0.00
68	3.89	6806	63	25.86	2.66	0.00
70	4.96	7119	63	26.72	2.50	0.00
52	3.32	3619	62	18.95	2.00	0.00
62	4.21	5648	61	23.13	2.13	0.00
76	4.60	8275	63	32.98	3.17	0.00
49	5.51	2941	63	12.39	1.28	0.00
57	4.02	5362	62	22.75	2.43	0.00
100	4.91	10470	64	39.03	3.71	0.00
34	2.42	1636	62	10.93	1.12	0.00
60	4.27	4484	64	21.85	1.97	0.00
55	4.65	6596	62	20.93	2.05	0.00
92	4.79	9696	64	36.66	3.71	0.00
29	1.86	1814	64	13.74	1.44	0.00
63	6.10	5460	63	18.18	1.61	0.00
76	3.76	6633	64	34.94	3.56	0.00
87	5.75	6059	63	26.64	2.37	0.00
48	3.14	3518	63	20.33	1.88	0.00
70	5.00	4797	63	21.68	1.94	0.00
62	3.50	4586	63	29.18	2.54	0.00
97	6.16	9137	63	35.51	2.95	0.00
43	2.78	3191	64	20.83	2.07	0.00
52	5.96	4081	64	13.24	1.23	0.00
56	4.21	5743	62	22.53	2.38	0.00
89	4.74	9032	64	35.71	3.57	0.00
58	4.40	7309	63	22.66	2.34	0.00
44	4.01	4009	64	16.37	1.71	0.00
52	3.62	3585	64	18.73	2.00	0.00
69	4.80	8145	62	27.21	2.73	0.00
44	4.03	3870	64	15.93	1.62	0.00
69	3.86	5828	63	26.88	2.76	0.00
77	4.98	7489	62	29.17	2.62	0.00
62	3.88	5528	64	22.18	2.15	0.00
61	3.86	4213	64	22.17	2.06	0.00
74	4.42	5840	64	32.56	2.45	0.00
46	3.23	3150	62	19.70	1.67	0.00
64	4.22	4558	62	23.33	2.14	0.00
59	4.28	5494	64	23.83	2.20	0.00
58	4.98	6046	64	21.02	2.15	0.00
71	4.60	7207	63	27.28	2.81	0.00
76	4.18	6692	64	28.89	2.84	0.00
47	3.30	3176	62	16.41	1.54	0.00
61	4.28	5281	62	22.54	2.08	0.00
56	4.69	5448	63	20.87	2.05	0.00
62	4.03	5840	63	24.75	2.61	0.00
86	4.66	7840	64	32.84	3.14	0.00
63	3.94	4658	65	24.23	2.16	0.00
51	3.36	3287	63	21.90	1.77	0.00
64	4.13	5001	63	27.49	2.12	0.00
65	4.29	6366	63	24.51	2.24	0.00
75	4.98	7729	63	28.74	2.71	0.00
48	3.15	3083	64	16.96	1.75	0.00
65	4.23	4429	62	22.51	1.99	0.00
94	5.09	10494	63	37.42	3.39	0.00
79	5.07	4502	63	25.36	2.22	0.00
12	0.82	1690	64	14.64	1.48	0.00
97	7.67	5189	64	22.79	1.92	0.00
49	4.07	5233	63	18.10	1.69	0.00
92	4.78	7839	63	34.74	3.24	0.00
41	2.94	2500	63	13.60	1.33	0.00
64	4.14	4390	64	22.89	2.02	0.00
82	4.47	7862	64	34.90	3.09	0.00
88	5.81	6238	63	27.00	2.43	0.00
32	2.12	1799	63	12.40	1.24	0.00
104	5.86	9058	63	35.46	3.03	0.00
31	2.08	1828	64	12.15	1.25	0.00
68	4.73	3984	63	20.70	1.82	0.00
61	3.17	5440	63	37.08	3.31	0.00
100	6.66	4628	64	28.18	2.39	0.00
85	6.60	6143	65	23.43	2.05	0.00
80	4.80	5069	64	29.95	2.88	0.00
66	6.87	4625	63	17.44	1.55	0.00
80	4.66	9905	63	32.91	3.47	0.00
43	2.96	2943	64	14.95	1.56	0.00
57	4.33	4325	61	21.67	1.97	0.00
71	4.79	8094	63	28.13	2.86	0.00
42	4.00	4587	63	15.02	1.54	0.00
60	4.02	5482	63	24.44	2.59	0.00
101	5.00	10048	64	39.13	3.61	0.00
33	2.30	1715	62	10.88	1.13	0.00
64	4.12	4805	63	23.73	2.11	0.00
77	3.96	6544	63	37.28	3.35	0.00
79	6.77	7450	63	22.28	2.25	0.00
40	3.84	3259	62	14.19	1.44	0.00
68	3.82	5085	63	25.91	2.68	0.00
61	4.28	5153	62	22.89	2.06	0.00
82	5.12	10222	63	31.57	3.11	0.00
35	3.16	2435	63	12.41	1.32	0.00
65	3.92	5142	63	24.96	2.50	0.00
66	4.21	6260	63	25.35	2.31	0.00
82	4.83	6588	63	30.01	2.65	0.00
48	3.39	3534	63	16.65	1.54	0.00
59	4.50	6074	63	21.92	2.01	0.00
66	3.96	5320	61	24.30	2.41	0.00
95	5.12	8491	64	35.62	3.07	0.00
28	1.79	2006	64	13.77	1.36	0.00
108	6.35	8616	65	33.99	2.87	0.00
37	2.49	1969	63	11.38	1.08	0.00
63	3.94	4453	63	26.47	2.04	0.00
64	4.18	4998	64	26.89	2.05	0.00
64	4.18	5775	63	23.15	2.05	0.00
59	3.11	4988	64	36.14	3.27	0.00
100	7.02	4797	64	29.07	2.78	0.00
100	6.28	4430	64	29.90	2.61	0.00
71	4.69	5390	65	23.75	2.11	0.00
32	2.53	1842	63	10.01	0.97	0.00
73	4.19	7642	65	34.89	3.33	0.00
62	6.94	3339	63	14.14	1.41	0.00
78	4.32	8123	64	29.77	2.87	0.00
51	3.51	3670	64	19.58	1.83	0.00
87	4.73	7434	64	35.85	3.23	0.00
74	5.79	3541	64	19.06	1.76	0.00
65	4.27	6089	64	23.49	2.12	0.00
66	4.23	5206	65	24.63	2.19	0.00
63	4.31	4880	64	23.75	2.16	0.00
43	4.00	3777	63	15.88	1.58	0.00
85	4.49	8277	64	33.21	3.31	0.00
45	3.58	3048	63	15.83	1.48	0.00
84	4.88	9676	63	34.89	3.49	0.00
70	5.28	3468	64	18.55	1.70	0.00
67	4.26	6290	64	24.53	2.17	0.00
45	3.20	2727	63	15.50	1.44	0.00
81	4.20	6763	65	37.83	3.38	0.00
69	5.90	3402	64	15.57	1.48	0.00
78	4.58	6785	64	28.33	2.51	0.00
56	3.63	4160	64	23.00	1.81	0.00
96	4.96	9036	66	43.66	3.12	0.00
57	5.24	3579	64	17.62	1.69	0.00
66	4.08	5395	64	23.79	2.32	0.00
49	3.43	2892	63	16.86	1.55	0.00
76	4.86	6536	65	28.07	2.47	0.00
42	4.02	3639	63	14.75	1.48	0.00
62	4.09	5940	63	24.62	2.59	0.00
87	4.27	8698	64	38.98	3.78	0.00
58	5.60	4074	64	17.31	1.63	0.00
60	3.42	4906	65	26.91	2.85	0.00
69	5.16	4191	63	19.71	1.88	0.00
62	3.48	5836	64	31.56	2.90	0.00
100	6.46	9534	65	32.43	3.06	0.00
62	4.40	5416	65	22.66	2.17	0.00
63	4.07	5812	64	22.65	2.04	0.00
36	2.37	2000	63	12.45	1.31	0.00
64	3.99	4467	64	26.65	2.06	0.00
61	3.58	4975	64	32.95	2.49	0.00
66	6.64	5870	63	17.94	1.60	0.00
82	4.30	8893	64	36.75	3.78	0.00
50	5.73	3116	65	13.44	1.39	0.00
62	3.88	6548	62	24.19	2.53	0.00
85	5.10	9590	64	33.74	3.32	0.00
32	2.93	2126	63	10.06	1.04	0.00
68	4.02	6283	63	26.22	2.59	0.00
96	5.05	8693	64	37.40	3.23	0.00
65	4.25	4860	64	23.00	2.06	0.00
25	1.70	2800	63	12.00	1.28	0.00
75	5.44	4154	63	21.22	1.96	0.00
64	4.14	5016	62	23.55	2.17	0.00
63	4.30	4943	62	23.07	2.08	0.00
74	4.93	9704	63	28.89	2.83	0.00
67	4.37	5681	63	24.99	2.41	0.00
31	3.03	2965	63	14.66	1.51	0.00
98	5.52	8438	64	32.13	3.20	0.00
57	3.82	4017	62	20.54	1.93	0.00
69	4.33	5529	64	26.14	2.36	0.00
46	3.58	3312	62	16.71	1.58	0.00
79	4.98	9019	64	31.69	3.12	0.00
36	3.27	2362	62	11.88	1.26	0.00
63	2.99	5993	62	37.63	3.76	0.00
99	6.37	4526	63	29.63	2.60	0.00
99	6.86	4543	63	28.33	2.70	0.00
71	4.63	5106	64	24.54	2.19	0.00
51	3.51	3185	63	17.22	1.60	0.00
72	4.43	4310	63	24.33	2.20	0.00
