Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1754	60.25	168183	70	146.76	7.01	0.00
1269	59.16	120753	69	106.37	5.41	0.00
1320	60.84	79536	71	103.26	4.81	0.00
1375	60.23	73179	69	106.06	4.65	0.00
1386	60.57	113314	70	113.59	5.70	0.00
1968	61.16	152670	69	162.63	7.41	0.00
1486	60.62	115509	70	122.43	5.91	0.00
1027	60.88	64921	70	80.56	3.20	0.00
1436	59.85	59952	71	108.47	4.80	0.00
1898	61.24	113120	71	154.04	5.52	0.00
1159	59.77	97796	71	96.50	4.73	0.00
1231	60.39	111943	70	102.70	4.04	0.00
1999	60.78	148162	70	164.65	7.27	0.00
1230	59.61	114642	70	102.78	5.42	0.00
1417	60.04	149624	70	118.82	6.27	0.00
1305	60.63	82899	71	103.83	4.35	0.00
1686	60.59	133636	70	139.13	6.05	0.00
988	61.12	84399	72	80.01	3.23	0.00
1753	62.10	99458	71	135.44	5.08	0.00
1734	60.37	164006	72	145.20	6.84	0.00
1321	59.51	134945	71	111.07	6.13	0.00
1299	60.03	107118	72	107.75	4.86	0.00
1828	59.41	150482	71	153.64	7.45	0.00
1071	57.76	150862	71	91.99	5.79	0.00
1702	60.72	135331	72	138.89	6.20	0.00
971	59.55	84729	72	79.84	4.03	0.00
1886	60.38	191959	71	159.39	7.44	0.00
1404	60.40	161102	71	118.77	6.10	0.00
1567	60.04	147677	72	131.94	5.86	0.00
1005	58.87	108572	72	85.65	4.21	0.00
1531	59.11	197940	72	130.50	7.12	0.00
1153	60.72	117226	71	94.23	4.43	0.00
1934	61.31	131560	72	156.87	6.34	0.00
1393	59.52	124580	72	115.38	5.38	0.00
1492	60.01	147551	71	127.53	5.94	0.00
1339	60.73	59946	72	108.35	4.13	0.00
1610	60.12	141680	71	132.80	6.09	0.00
933	59.98	135850	72	78.40	4.26	0.00
1978	60.74	167867	73	164.51	7.44	0.00
1549	60.08	150478	72	125.94	6.31	0.00
1085	59.14	89704	71	90.52	4.21	0.00
1790	60.28	183253	74	150.46	7.37	0.00
1331	59.99	127849	72	111.73	5.25	0.00
1427	59.92	131225	72	122.81	5.23	0.00
1446	59.88	140896	72	123.11	5.86	0.00
1436	59.79	138753	72	122.82	5.97	0.00
1519	59.82	144809	72	126.96	6.40	0.00
1392	59.89	116615	72	118.56	5.73	0.00
1422	59.94	126751	71	120.24	5.76	0.00
1417	60.08	134637	73	119.92	5.53	0.00
1092	59.70	127364	72	92.92	4.09	0.00
1674	60.20	145551	72	133.88	5.86	0.00
1536	60.22	155006	72	131.93	6.07	0.00
301	14.06	20344	70	39.18	2.35	0.00
62	3.84	5537	70	27.96	2.21	0.00
769	37.58	85184	70	74.00	4.50	0.00
1442	60.66	166784	72	119.29	4.72	0.00
1796	60.92	122051	72	151.51	5.46	0.00
1342	59.88	125202	72	112.59	4.90	0.00
1084	60.20	90719	71	89.43	3.44	0.00
1839	60.85	163673	72	156.34	7.05	0.00
1470	61.20	111513	72	122.78	4.53	0.00
788	60.11	113819	72	64.89	3.23	0.00
2244	60.21	258465	72	192.63	9.32	0.00
1297	60.28	135487	72	109.07	5.04	0.00
1686	60.71	130540	71	142.13	5.60	0.00
1074	59.90	108013	72	90.88	4.70	0.00
1382	61.32	121271	73	113.74	4.77	0.00
1864	60.38	175013	73	157.51	7.42	0.00
1096	58.63	124317	73	95.77	4.92	0.00
1372	60.40	138036	72	115.77	4.36	0.00
1803	60.60	154149	72	146.62	7.22	0.00
956	59.42	101639	72	79.76	3.93	0.00
1953	60.46	172111	72	166.31	7.06	0.00
1425	60.15	129690	72	115.97	5.04	0.00
997	59.40	99654	73	84.68	4.48	0.00
1692	60.65	141641	72	144.71	6.35	0.00
1128	59.35	126231	72	94.95	5.06	0.00
1889	60.37	261067	73	161.01	8.54	0.00
982	58.23	114698	72	84.80	4.69	0.00
1478	60.38	133152	72	124.23	6.50	0.00
1102	60.13	123827	73	93.06	4.36	0.00
1931	60.17	223472	73	166.20	8.14	0.00
1541	60.47	132005	73	131.26	5.65	0.00
1472	60.38	115174	72	124.23	5.71	0.00
1220	59.50	128127	72	103.41	5.04	0.00
1671	59.94	202332	73	141.67	7.17	0.00
1460	60.61	138318	73	120.41	5.72	0.00
1034	60.53	84120	74	84.69	3.58	0.00
1568	60.90	112793	72	127.18	5.24	0.00
1698	60.72	180615	73	143.68	6.79	0.00
1482	60.32	119590	73	125.06	5.39	0.00
1554	60.67	130523	73	128.58	5.73	0.00
1254	59.14	146859	73	108.44	5.89	0.00
1418	60.01	125232	73	121.86	5.53	0.00
1374	60.07	123828	73	117.06	5.53	0.00
1569	60.32	156721	73	134.46	6.43	0.00
1147	59.02	129291	74	98.36	5.22	0.00
1817	60.20	191391	74	157.20	7.67	0.00
1418	60.33	128966	72	122.01	5.30	0.00
1256	59.57	106518	73	107.64	4.96	0.00
1520	59.70	180355	73	129.97	6.05	0.00
1509	60.27	188219	73	128.89	5.64	0.00
1176	60.26	126833	73	100.80	4.04	0.00
1354	61.03	129731	74	114.29	4.51	0.00
1579	59.86	149064	73	135.84	6.15	0.00
1472	60.14	135100	75	126.41	5.95	0.00
1546	60.05	140723	72	132.09	5.61	0.00
1327	59.36	156153	73	113.82	6.08	0.00
1277	59.86	111801	73	109.27	4.66	0.00
1324	59.66	119232	74	114.31	4.22	0.00
1243	59.97	150775	73	106.43	5.53	0.00
1953	60.65	205494	73	167.12	7.49	0.00
1158	59.31	124962	73	99.40	5.69	0.00
1694	57.77	133221	73	147.98	5.89	0.00
55	4.26	5554	70	24.71	2.39	0.00
107	6.41	9670	70	27.24	2.36	0.00
137	10.95	38726	69	36.90	3.37	0.00
111	11.17	28271	69	26.71	2.33	0.00
154	11.44	36328	68	37.79	3.21	0.00
143	11.82	39750	68	34.62	3.04	0.00
183	12.01	47582	68	45.65	3.91	0.00
113	10.65	25899	68	27.29	2.33	0.00
157	11.76	40814	68	38.20	3.38	0.00
122	11.18	31188	67	29.69	2.59	0.00
170	11.27	36902	68	41.34	3.55	0.00
118	10.53	27601	67	29.28	2.45	0.00
130	11.48	34976	67	32.83	2.73	0.00
149	11.33	37134	67	36.01	3.20	0.00
184	11.40	42504	67	45.68	3.95	0.00
173	11.13	38196	67	46.08	3.73	0.00
139	10.91	32435	66	35.10	3.04	0.00
123	11.26	32353	67	29.46	2.66	0.00
140	11.19	38274	66	35.27	3.09	0.00
171	11.63	44366	67	42.45	3.70	0.00
137	10.44	30270	66	35.04	2.92	0.00
136	10.89	30599	67	34.35	2.91	0.00
130	11.41	32904	66	31.70	2.80	0.00
178	11.26	41587	66	44.91	3.88	0.00
143	11.63	36320	66	34.45	3.07	0.00
113	10.11	25104	65	27.46	2.44	0.00
118	10.50	28879	65	30.82	2.55	0.00
165	10.83	36403	65	42.23	3.60	0.00
150	10.64	32086	65	41.09	3.27	0.00
170	10.91	37592	65	50.02	3.75	0.00
112	10.17	25304	65	27.33	2.35	0.00
144	11.11	35855	66	37.39	3.15	0.00
154	10.76	34242	65	39.00	3.34	0.00
139	10.36	28722	66	39.10	3.06	0.00
120	9.97	22987	65	32.24	2.63	0.00
124	10.17	26261	65	34.75	2.83	0.00
180	11.51	45565	65	47.59	4.09	0.00
108	9.93	23106	66	26.64	2.38	0.00
110	10.92	27565	65	27.62	2.37	0.00
180	10.92	39673	65	46.95	4.30	0.00
127	10.61	31039	65	33.62	2.86	0.00
135	11.25	34175	65	34.50	2.96	0.00
178	11.47	41960	64	44.24	3.85	0.00
143	11.50	38502	65	35.14	3.17	0.00
110	10.94	27396	65	26.47	2.34	0.00
158	10.90	35287	65	38.18	3.39	0.00
186	11.25	43429	65	50.14	4.13	0.00
121	11.26	31141	65	28.69	2.60	0.00
141	11.09	34492	65	35.44	3.06	0.00
159	10.76	33047	64	40.68	3.51	0.00
108	9.94	23561	64	26.16	2.32	0.00
155	10.70	35048	65	43.52	3.46	0.00
157	11.04	36004	65	41.17	3.45	0.00
146	11.35	39748	65	36.25	3.28	0.00
122	10.93	29865	65	29.70	2.61	0.00
156	10.80	34253	65	39.15	3.45	0.00
137	10.54	31172	65	37.02	3.02	0.00
131	10.37	29439	65	33.13	2.91	0.00
149	10.80	33784	65	40.39	3.29	0.00
158	11.61	40309	65	39.11	3.55	0.00
113	7.45	16818	64	32.75	3.00	0.00
59	3.94	4230	65	21.73	2.01	0.00
299	16.84	104305	65	45.58	3.07	0.00
419	27.04	200304	66	53.19	3.20	0.00
451	26.72	185667	65	56.71	3.47	0.00
456	26.19	195683	65	60.58	3.65	0.00
460	26.31	195680	66	60.99	3.64	0.00
332	27.09	148057	66	40.13	2.58	0.00
481	26.53	204332	66	61.58	3.72	0.00
545	26.23	232635	65	74.44	4.41	0.00
333	26.74	141220	66	41.23	2.47	0.00
463	27.16	210175	66	58.86	3.69	0.00
526	26.76	216203	65	66.80	4.20	0.00
386	26.56	162262	65	49.34	3.11	0.00
599	26.47	248529	66	79.04	5.22	0.00
442	26.46	193412	66	55.92	3.93	0.00
372	27.22	185820	66	45.66	3.08	0.00
501	27.69	245422	66	61.85	4.09	0.00
385	26.41	172539	67	48.40	3.23	0.00
481	26.60	200631	66	60.77	4.32	0.00
506	26.07	215451	67	70.04	4.58	0.00
355	26.68	147436	66	44.11	2.80	0.00
589	26.48	254340	66	80.41	4.97	0.00
354	26.96	168081	66	43.99	2.84	0.00
537	27.17	220964	66	68.56	4.33	0.00
476	26.58	201919	66	63.83	3.83	0.00
348	27.25	150278	66	42.27	2.89	0.00
524	26.64	219943	66	68.56	4.49	0.00
434	26.02	184287	67	58.04	3.67	0.00
421	26.49	179859	66	55.36	3.51	0.00
441	26.54	194099	67	58.76	3.67	0.00
465	27.18	219822	67	59.00	3.90	0.00
491	26.66	203412	67	64.55	4.22	0.00
351	26.05	160821	68	46.67	3.19	0.00
365	27.28	185878	67	46.14	3.02	0.00
665	27.34	323107	67	85.54	5.58	0.00
354	26.13	147572	67	44.68	2.86	0.00
444	26.91	217427	67	59.04	3.73	0.00
501	26.70	207273	67	64.81	4.26	0.00
431	26.56	182901	67	56.62	3.66	0.00
471	26.85	212652	67	61.93	3.76	0.00
431	26.86	175874	67	54.74	3.39	0.00
430	26.29	184741	68	57.61	3.51	0.00
404	26.69	171276	67	52.12	3.18	0.00
532	26.51	247057	67	72.95	4.40	0.00
421	26.45	174552	68	54.73	3.41	0.00
410	26.04	173622	67	54.56	3.36	0.00
425	26.58	178788	67	55.79	3.46	0.00
446	26.12	197163	66	60.75	3.67	0.00
407	26.53	184639	67	53.47	3.25	0.00
459	26.43	197976	67	60.10	3.72	0.00
494	26.42	214737	67	67.37	4.03	0.00
504	26.24	215704	67	69.65	4.23	0.00
316	26.95	142482	67	39.37	2.46	0.00
496	26.30	212269	68	65.30	4.07	0.00
491	26.24	217280	68	67.73	4.08	0.00
400	26.44	171112	68	52.44	3.22	0.00
468	26.78	212551	67	61.87	3.80	0.00
519	26.29	220000	67	70.15	4.28	0.00
316	26.39	130967	68	38.85	2.41	0.00
599	26.21	258735	67	84.68	5.10	0.00
286	26.22	128320	67	36.12	2.28	0.00
539	26.85	225077	68	70.47	4.47	0.00
181	11.33	67052	66	32.99	2.47	0.00
83	4.73	6691	66	36.69	2.89	0.00
53	3.80	4279	66	19.03	1.79	0.00
55	4.36	5390	66	20.91	1.90	0.00
61	3.73	4681	66	23.58	2.35	0.00
96	5.06	8376	66	39.83	3.47	0.00
64	4.25	6077	66	24.07	2.18	0.00
23	1.56	1911	65	14.11	1.48	0.00
81	6.36	4752	65	22.10	2.12	0.00
67	4.32	4736	65	25.66	2.34	0.00
93	5.13	8094	66	35.73	3.09	0.00
34	2.23	2844	65	19.72	1.95	0.00
107	6.78	7962	66	33.31	2.95	0.00
37	2.65	1998	65	12.28	1.27	0.00
84	4.87	7911	65	31.92	2.81	0.00
50	3.44	3478	65	18.71	1.75	0.00
79	4.87	6790	66	31.53	2.81	0.00
39	3.83	4229	65	14.56	1.47	0.00
84	4.51	7628	65	33.89	3.34	0.00
45	4.17	3948	64	17.10	1.67	0.00
82	4.37	7425	65	33.58	3.34	0.00
38	3.37	3797	63	13.63	1.36	0.00
85	4.60	7121	64	33.33	3.11	0.00
53	3.63	3860	65	20.00	1.85	0.00
82	4.78	7300	65	32.46	2.87	0.00
40	3.14	2504	64	14.09	1.37	0.00
81	4.87	9049	64	35.13	3.45	0.00
54	4.10	2960	65	16.05	1.56	0.00
80	4.75	7261	64	30.77	2.74	0.00
40	2.80	2344	63	13.95	1.41	0.00
79	4.92	7296	65	31.66	2.86	0.00
39	3.95	3365	65	13.89	1.38	0.00
83	4.10	9060	65	38.24	3.87	0.00
61	5.16	3048	64	15.51	1.55	0.00
79	4.36	6636	64	34.37	3.11	0.00
78	6.94	5987	64	21.97	2.22	0.00
65	4.23	5491	66	23.86	2.28	0.00
42	4.04	3541	64	15.76	1.53	0.00
61	3.27	6131	62	30.06	3.17	0.00
76	5.38	4957	63	22.77	2.09	0.00
96	5.24	8315	65	37.64	3.31	0.00
39	2.81	2132	63	12.80	1.25	0.00
78	4.52	8500	64	34.60	3.26	0.00
65	5.36	3485	64	16.47	1.53	0.00
66	4.69	6540	64	26.09	2.49	0.00
51	3.32	4631	62	17.90	1.79	0.00
91	4.91	7850	63	37.11	3.21	0.00
72	4.95	4075	63	23.62	2.13	0.00
65	4.12	4971	64	26.10	2.17	0.00
44	2.89	3775	63	17.18	1.53	0.00
83	4.48	6714	63	39.96	3.18	0.00
57	4.53	2867	63	15.14	1.41	0.00
87	4.59	7112	64	38.50	3.14	0.00
46	4.96	4148	63	14.63	1.34	0.00
76	4.47	6904	64	30.10	3.05	0.00
47	3.15	2969	62	16.60	1.66	0.00
90	4.93	8681	64	37.16	3.07	0.00
39	2.50	2201	63	14.75	1.34	0.00
83	4.84	6868	63	34.94	2.77	0.00
44	3.30	3131	62	16.03	1.56	0.00
76	4.95	8947	64	29.96	2.88	0.00
46	3.14	3075	65	16.55	1.65	0.00
78	4.42	6937	64	34.59	3.17	0.00
75	5.98	3910	65	19.89	1.89	0.00
72	4.12	5879	63	31.24	2.82	0.00
49	5.57	2950	63	13.06	1.27	0.00
85	4.75	10369	64	34.25	3.49	0.00
37	2.60	2401	63	12.55	1.33	0.00
81	4.34	6774	63	36.66	3.27	0.00
60	4.86	2866	63	14.74	1.39	0.00
82	4.26	7759	65	38.70	3.31	0.00
46	5.30	2648	64	13.67	1.12	0.00
95	4.74	9318	64	38.69	3.80	0.00
71	4.91	6059	63	23.54	2.23	0.00
51	4.16	5070	65	19.06	1.99	0.00
41	3.49	2802	62	14.25	1.45	0.00
89	4.70	7673	65	34.58	3.22	0.00
44	3.10	3826	64	15.30	1.46	0.00
82	4.41	6564	63	35.11	3.06	0.00
57	4.58	2960	64	14.74	1.39	0.00
81	4.74	7562	64	31.07	2.75	0.00
58	3.86	4590	63	23.69	2.06	0.00
75	4.25	6006	64	31.98	2.91	0.00
66	5.69	6219	64	20.51	2.11	0.00
59	3.83	5916	65	28.00	2.89	0.00
53	6.01	2905	63	12.82	1.27	0.00
90	4.59	8886	64	35.00	3.36	0.00
45	3.27	3204	64	16.57	1.59	0.00
68	4.75	6808	64	26.29	2.50	0.00
59	3.71	4516	64	21.62	2.10	0.00
81	4.52	7881	64	33.86	2.99	0.00
63	5.35	4901	64	20.38	2.09	0.00
56	3.79	5344	64	26.00	2.70	0.00
53	6.18	4248	63	13.33	1.31	0.00
82	4.54	8170	63	33.91	3.43	0.00
34	3.62	2793	64	12.36	1.29	0.00
81	4.69	10083	63	33.12	3.43	0.00
43	2.96	2413	64	14.64	1.45	0.00
79	4.87	6959	64	30.11	2.66	0.00
44	4.17	5185	65	16.44	1.60	0.00
83	4.46	7866	64	33.80	3.34	0.00
40	4.01	3139	64	13.92	1.41	0.00
81	4.05	7345	64	36.35	3.67	0.00
60	4.96	3122	63	15.12	1.46	0.00
86	4.64	7302	64	35.48	3.11	0.00
56	5.72	4669	64	15.94	1.54	0.00
72	4.45	6499	63	28.01	2.79	0.00
44	3.99	4040	64	15.99	1.66	0.00
82	4.75	9856	64	33.26	3.41	0.00
38	2.70	2023	64	12.62	1.33	0.00
82	4.59	7344	63	34.99	3.20	0.00
71	5.55	3746	65	19.07	1.79	0.00
71	4.38	6464	65	27.55	2.50	0.00
49	3.44	3225	63	17.38	1.73	0.00
92	5.04	7819	66	35.89	3.14	0.00
32	2.89	1785	63	10.83	1.11	0.00
79	4.90	9683	63	31.86	3.22	0.00
35	3.68	2954	63	11.86	1.24	0.00
80	4.56	8457	65	32.13	3.32	0.00
43	2.99	2779	64	15.70	1.61	0.00
87	4.66	7389	65	36.25	3.15	0.00
57	5.29	5079	63	17.38	1.77	0.00
69	4.17	6673	64	29.72	3.01	0.00
62	5.33	3254	63	15.77	1.45	0.00
67	4.69	7243	63	26.89	2.72	0.00
43	3.22	4287	63	15.44	1.61	0.00
79	4.73	8621	64	33.35	3.27	0.00
64	4.95	2809	63	16.77	1.58	0.00
76	4.54	6013	64	29.51	2.52	0.00
50	3.27	4089	64	19.22	1.60	0.00
81	4.76	6753	64	34.15	2.67	0.00
47	3.41	3374	63	17.25	1.63	0.00
71	4.75	8509	64	28.34	2.69	0.00
48	3.31	2956	63	15.91	1.66	0.00
126	6.22	11207	64	41.15	3.45	0.00
138	7.79	8892	64	40.48	2.58	0.00
199	7.66	6037	65	55.59	4.54	0.00
75	6.87	3203	63	21.07	1.91	0.00
84	4.58	7864	63	33.26	3.26	0.00
28	3.23	2072	63	9.73	1.06	0.00
100	4.94	16991	64	39.96	4.12	0.00
38	3.71	2906	63	13.51	1.34	0.00
90	4.31	8292	63	38.94	3.74	0.00
76	5.22	4654	63	22.90	2.00	0.00
64	4.04	4501	65	24.61	2.05	0.00
54	3.48	3906	65	20.85	1.70	0.00
80	4.71	6363	64	32.82	2.59	0.00
43	3.15	2429	62	14.60	1.46	0.00
77	4.59	8130	64	32.90	3.16	0.00
55	5.47	3348	63	14.54	1.37	0.00
88	4.64	7870	65	34.52	3.29	0.00
35	2.42	1868	63	11.51	1.19	0.00
84	4.44	7278	65	37.21	3.32	0.00
65	5.22	3172	64	16.74	1.57	0.00
83	4.71	6760	64	33.11	2.74	0.00
49	3.20	4389	65	18.94	1.64	0.00
80	4.38	6435	64	37.88	3.04	0.00
45	5.26	2903	63	12.25	1.22	0.00
72	4.58	8182	63	29.89	3.16	0.00
54	3.97	4286	63	19.85	1.95	0.00
73	4.49	7793	65	30.87	3.14	0.00
70	5.12	4753	64	20.99	1.97	0.00
75	4.55	6049	63	28.18	2.48	0.00
40	2.80	2412	62	13.46	1.35	0.00
88	5.03	9065	64	34.22	3.03	0.00
28	3.19	1394	64	8.65	0.89	0.00
97	4.73	9027	63	39.29	3.75	0.00
36	3.26	2856	64	12.31	1.20	0.00
88	4.42	8035	65	36.56	3.39	0.00
43	4.75	3112	63	12.17	1.21	0.00
76	4.13	9124	66	35.12	3.66	0.00
57	6.02	2783	63	13.15	1.25	0.00
85	4.56	7798	64	32.52	3.14	0.00
42	2.94	2792	64	14.52	1.40	0.00
82	4.93	8384	63	31.09	2.77	0.00
39	3.92	3206	64	13.93	1.40	0.00
86	4.21	8014	64	38.19	3.84	0.00
62	4.96	3886	64	15.57	1.52	0.00
78	4.24	6360	65	33.58	2.99	0.00
57	4.61	2724	64	14.38	1.40	0.00
94	5.02	9537	65	37.86	3.33	0.00
73	4.66	4933	64	25.53	2.32	0.00
64	4.21	4749	65	23.36	2.04	0.00
33	2.27	1787	64	11.21	1.09	0.00
94	5.14	8836	65	36.19	3.15	0.00
38	3.42	2613	64	13.20	1.28	0.00
83	4.21	7108	63	35.91	3.44	0.00
62	5.27	5174	65	20.08	1.99	0.00
69	4.33	6659	64	24.82	2.36	0.00
40	3.85	3167	63	14.21	1.40	0.00
88	4.56	7619	64	34.07	3.30	0.00
46	3.38	4029	63	16.26	1.60	0.00
71	4.38	7704	63	31.70	3.13	0.00
55	5.52	4203	63	15.32	1.59	0.00
71	4.52	7325	63	28.45	2.94	0.00
53	3.53	4905	63	18.61	1.85	0.00
80	4.71	6019	65	29.75	2.62	0.00
45	3.50	3262	63	15.23	1.46	0.00
69	4.74	8620	65	27.90	2.85	0.00
42	3.53	3152	63	14.52	1.49	0.00
94	4.67	8303	63	38.10	3.55	0.00
63	5.14	5843	64	21.22	2.14	0.00
68	4.04	5488	63	27.18	2.56	0.00
71	5.00	4196	63	21.54	1.96	0.00
63	3.77	4865	63	26.70	2.39	0.00
54	4.33	3251	63	14.17	1.35	0.00
87	4.44	7179	65	39.49	3.15	0.00
72	5.52	5532	64	25.02	2.25	0.00
58	3.48	4606	64	25.66	2.47	0.00
75	5.67	7679	64	24.84	2.50	0.00
48	4.05	4357	63	18.36	1.97	0.00
45	3.61	3615	63	16.08	1.63	0.00
54	4.50	5348	63	20.47	1.98	0.00
55	4.26	6209	62	21.50	2.26	0.00
65	4.04	5624	62	24.90	2.63	0.00
68	4.80	7924	64	26.36	2.63	0.00
71	4.64	7713	64	28.33	2.90	0.00
40	2.78	2600	62	13.63	1.40	0.00
88	5.10	9577	65	34.03	3.10	0.00
48	3.36	3090	64	16.00	1.55	0.00
77	4.51	5954	65	30.57	2.57	0.00
50	3.30	3362	65	19.90	1.67	0.00
76	4.59	6240	64	32.51	2.63	0.00
46	3.27	2863	64	15.90	1.56	0.00
84	4.84	8382	64	35.16	3.30	0.00
36	4.27	3256	65	10.62	1.16	0.00
76	4.59	8064	64	30.04	3.10	0.00
54	3.47	4019	63	19.25	1.95	0.00
82	4.78	7090	64	30.85	2.69	0.00
46	3.55	3601	63	16.18	1.59	0.00
71	4.77	7793	64	28.39	2.89	0.00
42	3.49	3287	62	15.36	1.58	0.00
83	4.59	7302	64	32.11	3.07	0.00
54	3.51	3847	64	20.14	1.88	0.00
79	4.62	6079	64	34.80	2.59	0.00
45	3.12	3322	63	18.22	1.56	0.00
85	4.96	8349	63	32.91	2.92	0.00
40	3.71	3123	63	14.02	1.41	0.00
89	4.58	7618	64	34.16	3.24	0.00
43	3.08	2883	64	13.37	1.27	0.00
82	4.46	8045	64	35.79	3.24	0.00
59	4.85	2887	63	13.90	1.34	0.00
82	4.39	6970	64	35.13	3.05	0.00
92	6.85	4051	64	23.47	1.98	0.00
65	4.54	7115	65	24.77	2.38	0.00
45	3.13	2889	64	15.05	1.50	0.00
83	4.82	6843	65	31.05	2.71	0.00
43	3.04	2806	63	14.17	1.34	0.00
84	4.53	7887	64	35.70	3.17	0.00
59	4.86	3031	63	14.30	1.39	0.00
82	4.49	6478	63	32.94	2.88	0.00
65	4.70	4903	64	19.16	1.73	0.00
77	4.32	6247	65	31.72	2.80	0.00
50	3.86	2479	63	12.57	1.18	0.00
50	2.78	4190	63	32.88	2.95	0.00
108	6.88	4402	63	30.80	2.61	0.00
85	6.55	7102	65	23.67	2.07	0.00
72	4.51	4396	64	26.54	2.61	0.00
93	6.37	8567	64	30.22	2.88	0.00
40	4.06	3985	64	13.47	1.39	0.00
86	4.45	7477	65	33.91	3.32	0.00
39	3.34	2739	64	13.70	1.36	0.00
72	4.73	8038	63	28.76	2.93	0.00
45	4.05	5163	63	16.17	1.67	0.00
72	4.45	6692	64	28.71	2.93	0.00
51	3.38	3704	63	18.40	1.86	0.00
83	4.81	7531	64	31.56	2.78	0.00
53	3.60	4183	64	19.16	1.76	0.00
80	4.52	6930	64	32.94	2.99	0.00
66	6.02	5593	64	19.20	2.02	0.00
65	4.54	6438	63	25.34	2.59	0.00
47	3.17	3155	62	15.69	1.57	0.00
75	4.73	6460	63	28.55	2.55	0.00
44	4.25	4803	63	15.04	1.50	0.00
74	4.45	7133	63	29.78	3.04	0.00
60	3.78	4881	63	22.22	2.22	0.00
78	4.63	7380	64	30.36	2.69	0.00
45	3.18	2725	63	14.50	1.42	0.00
78	4.74	6655	64	29.10	2.54	0.00
53	4.22	5646	63	19.65	1.83	0.00
78	4.36	6643	63	29.31	2.80	0.00
45	3.15	2622	63	14.83	1.43	0.00
85	4.52	7321	64	36.00	3.11	0.00
62	4.94	3704	64	14.95	1.36	0.00
77	4.58	6221	64	28.42	2.38	0.00
58	3.69	4228	65	23.76	1.85	0.00
80	4.71	7366	66	32.98	2.57	0.00
49	3.43	3404	64	16.83	1.56	0.00
75	4.35	7061	65	32.30	2.99	0.00
73	5.90	3250	64	18.06	1.72	0.00
82	4.85	7544	64	30.41	2.65	0.00
46	3.53	3271	63	15.90	1.44	0.00
72	4.50	7846	64	30.88	3.03	0.00
64	6.22	3683	64	17.01	1.66	0.00
75	4.33	7432	64	28.02	2.64	0.00
45	3.16	3132	63	16.70	1.62	0.00
83	4.62	7023	64	34.63	3.12	0.00
74	5.80	3535	65	18.95	1.75	0.00
75	4.66	7042	65	27.84	2.46	0.00
49	3.39	3341	65	17.20	1.61	0.00
78	4.77	6658	65	30.14	2.70	0.00
44	4.08	3733	64	15.83	1.57	0.00
84	4.46	8138	65	33.08	3.28	0.00
46	3.72	3474	63	16.00	1.51	0.00
74	4.51	8192	63	32.19	3.27	0.00
68	5.36	3341	63	17.02	1.61	0.00
74	4.52	7058	65	27.66	2.42	0.00
52	3.60	3460	64	18.05	1.66	0.00
78	4.33	6660	65	34.14	3.08	0.00
71	5.65	4348	63	17.41	1.61	0.00
79	4.61	6048	65	29.92	2.54	0.00
57	3.70	4021	65	22.45	1.80	0.00
79	4.29	6265	65	38.20	2.78	0.00
58	5.72	4494	65	17.07	1.48	0.00
81	4.49	7087	64	30.13	2.92	0.00
58	3.87	3806	64	20.04	1.82	0.00
65	4.43	5537	64	24.07	2.16	0.00
44	4.15	3763	63	15.62	1.57	0.00
77	4.51	7883	64	31.26	3.19	0.00
45	2.83	4660	63	21.43	2.24	0.00
67	5.92	5267	63	21.12	1.92	0.00
63	3.53	5242	64	28.28	2.96	0.00
83	5.58	5926	63	25.21	2.33	0.00
64	3.66	5759	64	30.62	2.82	0.00
78	6.22	6436	65	23.34	2.25	0.00
41	3.42	3196	63	14.35	1.44	0.00
91	4.77	8918	63	35.02	3.20	0.00
52	3.48	3385	65	18.93	1.82	0.00
53	3.45	3612	64	22.25	1.72	0.00
61	3.57	4957	63	32.86	2.49	0.00
84	6.29	8604	64	26.78	2.57	0.00
53	3.80	5278	63	23.49	2.32	0.00
81	5.70	7727	65	27.89	2.90	0.00
50	3.83	4788	64	17.17	1.67	0.00
66	4.57	6638	64	25.97	2.65	0.00
45	3.75	3654	63	15.55	1.52	0.00
75	4.29	7358	63	29.33	2.85	0.00
68	4.30	5389	64	24.74	2.19	0.00
71	4.40	5509	64	26.62	2.38	0.00
46	3.05	4564	64	20.30	1.94	0.00
95	5.93	6714	65	29.86	2.66	0.00
51	3.55	3630	62	17.88	1.72	0.00
65	4.37	5397	64	24.00	2.16	0.00
52	4.34	6038	63	19.75	1.99	0.00
82	4.62	8055	62	32.16	3.13	0.00
39	3.27	4722	63	18.09	1.96	0.00
68	5.13	3784	63	17.91	1.83	0.00
75	4.53	6283	63	29.08	2.61	0.00
81	4.72	6587	64	31.33	2.77	0.00
37	3.02	2361	63	12.50	1.26	0.00
65	4.64	7134	64	25.81	2.58	0.00
48	3.89	3956	65	17.02	1.75	0.00
85	4.10	8083	63	37.10	3.55	0.00
63	6.01	3169	63	15.05	1.39	0.00
89	4.80	7791	65	33.59	3.11	0.00
47	3.34	2843	63	15.75	1.48	0.00
106	5.39	6542	65	36.17	3.15	0.00
