Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.32	3913	64	21.73	2.16	0.00
87	5.86	6100	64	27.86	2.57	0.00
50	3.21	3910	65	23.02	2.21	0.00
86	7.00	6951	64	25.29	2.54	0.00
55	3.85	4161	65	19.66	1.88	0.00
68	4.62	7319	64	28.49	2.84	0.00
47	3.07	4837	64	21.62	2.12	0.00
90	5.73	6418	64	29.00	2.60	0.00
55	3.80	3783	63	19.93	1.87	0.00
78	4.64	6106	66	29.77	2.62	0.00
47	3.17	4790	64	22.95	2.30	0.00
88	6.18	6452	63	26.06	2.38	0.00
47	4.00	4150	63	17.93	1.78	0.00
81	4.51	7953	63	31.22	2.89	0.00
66	4.12	5018	62	25.73	2.30	0.00
78	4.98	4485	63	26.87	2.41	0.00
65	4.15	4998	65	26.42	2.11	0.00
66	4.06	5750	65	28.43	2.25	0.00
45	2.91	3490	64	21.95	2.00	0.00
87	5.66	5980	63	27.69	2.40	0.00
50	3.07	3467	65	23.11	2.07	0.00
76	5.57	7937	62	28.62	2.58	0.00
48	3.86	3655	65	17.14	1.70	0.00
77	4.38	6337	63	30.01	2.78	0.00
57	3.71	4972	65	21.71	1.95	0.00
78	4.51	6170	66	35.36	2.64	0.00
51	3.52	3516	63	18.87	1.72	0.00
77	4.70	7663	65	29.84	2.72	0.00
45	3.98	3761	63	16.46	1.66	0.00
80	4.42	6426	64	31.27	2.92	0.00
47	3.08	4063	64	23.07	2.25	0.00
95	6.61	6080	64	28.04	2.57	0.00
48	3.00	3883	64	23.07	2.19	0.00
78	5.85	6665	63	25.58	2.54	0.00
46	3.97	4854	64	16.48	1.64	0.00
82	4.50	7311	64	32.04	3.05	0.00
48	3.04	3868	65	23.15	2.21	0.00
89	5.90	5960	63	26.92	2.34	0.00
47	2.92	4438	66	22.70	2.11	0.00
76	5.56	6805	63	28.25	2.52	0.00
51	3.54	3750	63	20.82	2.00	0.00
81	5.35	7409	64	27.02	2.58	0.00
47	4.01	4760	64	17.41	1.82	0.00
71	4.52	6722	64	27.68	2.73	0.00
55	3.71	3663	64	19.73	1.87	0.00
79	4.65	7504	65	30.12	2.63	0.00
49	3.07	3427	64	22.29	2.06	0.00
88	5.82	6046	63	27.32	2.38	0.00
50	3.50	4377	64	18.16	1.72	0.00
80	4.67	6822	63	33.25	2.83	0.00
45	2.84	3236	64	22.03	2.13	0.00
81	6.18	8188	65	25.50	2.53	0.00
47	3.44	4291	64	22.24	2.29	0.00
80	5.83	6817	63	26.05	2.66	0.00
52	3.54	4636	64	18.04	1.73	0.00
78	4.66	6692	66	30.78	2.77	0.00
46	3.95	4045	63	17.01	1.70	0.00
81	4.49	7931	64	31.20	2.88	0.00
47	2.93	3662	64	22.71	2.13	0.00
75	5.93	6312	63	23.80	2.34	0.00
48	3.50	4327	65	22.58	2.32	0.00
79	5.85	8180	63	26.09	2.69	0.00
50	3.86	3924	63	18.54	1.84	0.00
68	4.58	8250	64	27.97	2.88	0.00
46	4.01	4160	62	17.30	1.77	0.00
82	4.51	6631	64	31.55	2.94	0.00
48	3.65	3616	65	16.91	1.58	0.00
71	4.69	8724	64	28.96	2.89	0.00
48	3.64	3657	64	17.38	1.67	0.00
69	4.69	7081	66	27.28	2.77	0.00
48	3.17	3889	64	21.49	2.12	0.00
88	5.81	6042	64	27.70	2.52	0.00
50	3.09	3974	63	23.82	2.21	0.00
78	6.22	7190	63	23.51	2.27	0.00
53	3.96	4261	64	19.47	1.91	0.00
71	4.65	7766	64	28.57	2.93	0.00
46	4.02	5218	63	16.85	1.73	0.00
82	4.49	6306	66	31.79	3.04	0.00
44	2.79	3710	63	22.18	2.17	0.00
92	6.49	6070	66	26.55	2.41	0.00
55	3.65	4791	64	20.82	1.97	0.00
80	4.81	6477	64	30.72	2.78	0.00
52	3.62	3706	66	18.72	1.79	0.00
73	4.66	7434	64	28.79	2.70	0.00
42	3.84	3767	64	15.44	1.70	0.00
72	4.68	7953	64	28.86	2.96	0.00
48	3.92	3949	64	17.13	1.74	0.00
79	4.45	6793	64	31.34	2.95	0.00
44	2.75	3316	64	21.72	2.04	0.00
80	6.03	7806	62	25.05	2.45	0.00
41	3.06	3272	64	18.54	1.84	0.00
92	5.89	7368	63	29.03	2.75	0.00
45	3.99	3980	62	17.11	1.81	0.00
79	4.53	8149	64	30.80	3.02	0.00
43	3.40	4096	64	19.56	2.02	0.00
79	5.53	4727	63	22.69	2.19	0.00
66	4.15	4863	64	24.28	2.18	0.00
80	4.61	7616	65	35.78	2.62	0.00
50	3.44	3256	62	18.21	1.62	0.00
80	4.73	7020	65	31.12	2.77	0.00
45	3.84	4896	64	16.64	1.64	0.00
83	4.66	6722	64	31.10	2.95	0.00
92	5.38	7627	64	27.53	2.39	0.00
220	9.47	11032	65	57.15	3.60	0.00
112	5.59	4245	64	38.84	3.60	0.00
97	6.71	5377	65	30.20	2.80	0.00
52	3.75	4026	64	18.62	1.84	0.00
73	4.82	10425	65	29.02	2.96	0.00
57	3.99	9609	65	21.66	2.28	0.00
69	4.64	7020	63	27.64	2.72	0.00
40	2.60	3296	63	18.76	1.85	0.00
83	5.54	5421	63	24.79	2.15	0.00
67	4.19	4908	64	25.41	2.18	0.00
79	4.54	6556	65	34.85	2.55	0.00
51	3.52	3346	62	18.06	1.61	0.00
77	4.67	6318	64	29.25	2.64	0.00
45	3.40	4198	64	20.05	2.01	0.00
81	5.70	6953	64	26.47	2.65	0.00
53	3.64	4067	65	19.45	1.86	0.00
78	4.63	6676	64	30.16	2.67	0.00
39	2.56	2969	63	20.44	2.00	0.00
92	6.13	6150	64	27.70	2.44	0.00
57	3.73	3779	65	21.24	1.88	0.00
78	4.52	7458	65	35.02	2.63	0.00
48	3.00	3577	64	23.93	2.18	0.00
76	5.75	7031	64	25.09	2.50	0.00
45	3.99	4213	62	17.22	1.84	0.00
77	4.56	6801	64	30.03	2.94	0.00
38	3.17	3534	64	17.42	1.85	0.00
88	5.66	7187	64	28.00	2.68	0.00
58	3.89	4214	64	20.79	1.91	0.00
80	4.69	6883	65	30.97	2.72	0.00
50	3.69	4372	64	17.68	1.68	0.00
69	4.65	7110	64	27.35	2.69	0.00
51	3.54	3459	64	17.88	1.71	0.00
73	4.66	8157	64	28.94	2.72	0.00
49	3.22	3433	64	20.35	1.89	0.00
74	5.36	7233	64	26.12	2.57	0.00
45	3.33	5152	64	20.98	2.15	0.00
83	5.95	7133	63	25.65	2.57	0.00
50	3.44	3123	63	17.06	1.66	0.00
82	4.74	8053	64	31.33	2.73	0.00
49	3.70	3659	63	17.35	1.65	0.00
69	4.63	7384	64	27.74	2.80	0.00
47	3.11	3581	66	21.27	2.10	0.00
90	5.91	7181	63	27.82	2.53	0.00
45	2.94	3344	64	20.19	1.93	0.00
91	5.79	6028	64	29.05	2.57	0.00
50	3.26	5271	63	21.73	2.06	0.00
86	5.40	6128	65	28.77	2.55	0.00
51	3.51	3452	63	17.35	1.64	0.00
79	4.66	6479	65	31.65	2.65	0.00
50	3.57	4304	65	17.56	1.66	0.00
73	4.67	6818	65	28.84	2.73	0.00
44	2.85	3486	63	20.72	2.01	0.00
70	5.60	6080	64	22.82	2.20	0.00
62	4.10	5643	64	21.91	2.12	0.00
71	4.71	7492	63	28.09	2.77	0.00
46	3.22	2837	62	15.58	1.53	0.00
81	4.81	8401	64	31.52	2.87	0.00
43	3.45	3861	63	19.00	1.94	0.00
75	5.52	6936	63	24.93	2.61	0.00
48	4.02	4300	64	17.93	1.84	0.00
83	4.55	8075	63	31.77	3.02	0.00
49	3.43	3005	63	16.96	1.60	0.00
76	4.71	6878	64	28.76	2.63	0.00
46	3.98	5250	63	17.57	1.90	0.00
74	4.59	7294	63	28.82	2.87	0.00
48	3.03	3589	63	21.34	2.04	0.00
64	5.74	6036	63	19.50	1.83	0.00
69	3.72	5278	62	30.74	3.05	0.00
75	5.37	4905	65	21.66	1.97	0.00
64	3.88	4939	63	27.07	2.41	0.00
87	5.50	6496	63	28.40	2.49	0.00
47	2.83	3839	65	23.65	1.99	0.00
65	5.76	4519	65	21.56	1.71	0.00
69	3.66	5651	65	31.81	3.20	0.00
65	5.62	6327	64	20.09	2.01	0.00
59	4.44	5963	64	22.97	2.38	0.00
74	4.52	6834	65	29.13	2.86	0.00
50	4.16	6167	64	18.89	1.98	0.00
64	4.51	6744	64	25.69	2.66	0.00
52	3.96	3614	63	17.74	1.75	0.00
69	4.63	8100	64	27.52	2.84	0.00
40	3.91	3333	64	14.36	1.46	0.00
86	4.50	7753	64	33.96	3.25	0.00
46	3.79	3550	64	16.29	1.56	0.00
79	4.48	7569	64	29.81	2.79	0.00
51	3.41	3134	65	18.22	1.71	0.00
82	4.67	6638	66	37.32	2.74	0.00
50	3.48	3780	64	19.38	1.78	0.00
79	4.73	6379	64	29.98	2.70	0.00
47	3.70	3864	64	18.50	1.82	0.00
73	4.95	8732	64	28.24	2.98	0.00
44	3.88	3260	63	15.29	1.57	0.00
84	4.51	7226	63	32.09	3.03	0.00
48	3.38	3460	64	16.56	1.56	0.00
78	4.77	7553	64	29.91	2.78	0.00
45	3.97	4378	63	17.21	1.86	0.00
74	4.55	6599	63	29.02	2.88	0.00
54	3.66	4293	63	19.35	1.89	0.00
78	4.52	6095	65	32.74	2.67	0.00
54	3.55	3801	65	21.71	1.80	0.00
79	4.54	6709	64	33.53	2.74	0.00
51	3.78	4698	64	17.76	1.70	0.00
71	4.65	7416	63	27.73	2.74	0.00
52	3.54	3244	65	18.04	1.69	0.00
78	4.70	6261	63	28.17	2.45	0.00
47	3.15	4671	63	21.24	2.05	0.00
90	5.82	6406	64	27.62	2.46	0.00
38	2.38	3102	64	20.66	1.95	0.00
89	7.24	4098	64	20.75	1.75	0.00
66	4.71	7157	63	24.94	2.32	0.00
81	4.53	6737	64	30.54	2.82	0.00
51	3.53	3416	64	17.29	1.64	0.00
79	4.69	7007	64	29.35	2.54	0.00
46	3.08	3525	63	20.33	1.91	0.00
88	5.81	6190	64	26.85	2.42	0.00
46	3.04	3214	63	18.07	1.71	0.00
91	5.55	7553	64	30.26	2.60	0.00
47	3.12	3184	63	18.66	1.76	0.00
86	5.31	6334	63	28.41	2.43	0.00
48	2.99	3831	64	22.28	2.08	0.00
97	6.21	5338	63	29.63	2.51	0.00
80	6.82	4661	66	21.01	1.86	0.00
98	5.27	6968	64	35.54	3.25	0.00
62	5.35	4367	63	20.35	2.13	0.00
51	4.35	5391	64	18.87	1.94	0.00
63	3.79	5301	64	23.85	2.45	0.00
78	4.86	7355	64	30.62	2.82	0.00
42	3.84	3821	63	15.88	1.72	0.00
72	4.66	8589	63	28.38	2.93	0.00
39	3.39	2858	63	13.82	1.45	0.00
91	4.77	8851	65	35.52	3.30	0.00
47	3.28	2949	64	16.49	1.59	0.00
82	4.77	6876	63	31.23	2.71	0.00
30	1.93	2734	63	18.41	1.84	0.00
70	7.46	5715	63	17.59	1.64	0.00
64	4.52	6838	63	25.09	2.56	0.00
87	4.44	7394	64	33.75	3.29	0.00
44	3.42	3076	63	15.47	1.47	0.00
73	4.86	8961	64	28.32	2.84	0.00
42	3.60	3110	63	14.95	1.52	0.00
85	4.58	7376	64	33.38	3.18	0.00
51	3.49	4646	63	18.49	1.76	0.00
83	4.84	6584	63	30.85	2.71	0.00
44	3.22	3259	64	14.84	1.41	0.00
75	4.83	8456	63	29.12	2.71	0.00
46	3.14	2880	62	14.99	1.54	0.00
87	4.92	7387	64	32.75	2.82	0.00
42	2.73	3193	64	19.62	1.84	0.00
98	6.17	7567	65	30.11	2.55	0.00
40	2.70	2180	64	12.40	1.17	0.00
89	4.89	7480	65	39.11	2.83	0.00
49	3.39	3254	65	18.16	1.59	0.00
81	4.76	7812	63	30.48	2.65	0.00
41	2.84	3088	66	19.53	1.86	0.00
96	6.44	6868	64	28.26	2.63	0.00
42	2.98	3143	64	13.20	1.28	0.00
84	4.98	7514	63	31.75	2.75	0.00
45	3.26	4394	64	22.49	2.22	0.00
86	6.39	7254	64	26.16	2.64	0.00
49	3.41	4297	64	16.76	1.61	0.00
85	4.85	6817	64	33.34	2.94	0.00
35	2.33	2887	63	17.46	1.70	0.00
103	6.66	6786	65	30.74	2.75	0.00
46	3.28	4062	63	15.54	1.50	0.00
86	4.88	7131	64	32.87	2.85	0.00
45	3.43	3305	65	16.39	1.57	0.00
74	4.81	7763	63	29.10	2.90	0.00
47	3.24	3906	64	16.37	1.67	0.00
77	4.86	6906	64	29.31	2.65	0.00
34	3.05	3011	64	16.75	1.79	0.00
100	5.99	7673	64	31.00	2.95	0.00
46	3.25	4029	63	15.54	1.47	0.00
88	4.96	7388	65	33.34	2.85	0.00
38	2.47	3088	64	20.61	2.02	0.00
101	6.58	7689	63	29.33	2.58	0.00
45	3.04	2511	63	14.41	1.40	0.00
92	4.99	7591	65	40.38	2.95	0.00
30	1.82	2306	65	17.62	1.58	0.00
86	6.42	8158	64	28.85	2.38	0.00
55	3.69	3918	64	18.99	1.88	0.00
82	4.79	6642	64	30.28	2.62	0.00
46	3.58	3117	64	16.08	1.51	0.00
73	4.79	8273	64	28.83	2.90	0.00
36	3.21	2505	63	12.38	1.30	0.00
91	4.58	8965	63	38.44	3.66	0.00
61	5.05	4956	64	20.82	2.14	0.00
66	4.04	5587	64	26.93	2.64	0.00
59	4.65	3107	63	15.48	1.48	0.00
85	4.74	7949	64	34.04	3.04	0.00
59	5.26	4280	63	18.36	1.88	0.00
65	4.42	5747	64	24.46	2.35	0.00
53	3.49	3884	64	18.68	1.81	0.00
84	4.79	7928	65	34.37	2.88	0.00
47	3.09	3060	65	17.81	1.51	0.00
86	4.80	7524	65	36.78	2.88	0.00
65	5.25	6138	65	22.42	2.35	0.00
55	3.94	5571	64	23.38	2.40	0.00
50	5.61	3336	65	13.98	1.39	0.00
81	4.58	8828	64	31.54	3.15	0.00
41	3.93	3295	64	14.55	1.48	0.00
83	4.67	8384	63	32.97	3.31	0.00
41	2.93	3726	62	14.79	1.48	0.00
86	4.91	7390	64	32.72	2.82	0.00
46	3.20	3030	63	15.75	1.51	0.00
82	4.70	8339	64	33.04	3.01	0.00
60	4.58	3054	64	16.15	1.50	0.00
78	4.67	6355	64	29.35	2.63	0.00
42	3.25	3065	63	14.62	1.40	0.00
73	4.83	8911	63	28.81	2.86	0.00
48	3.70	3785	62	16.59	1.61	0.00
72	4.45	8667	63	31.18	3.21	0.00
61	4.81	2941	64	15.52	1.51	0.00
78	4.66	6440	64	29.58	2.65	0.00
46	3.22	3009	63	16.52	1.59	0.00
83	4.94	7696	64	32.09	2.90	0.00
38	3.79	3388	64	13.68	1.41	0.00
77	4.58	7971	63	30.50	3.12	0.00
45	2.73	4103	64	21.46	2.12	0.00
94	6.40	7206	64	28.22	2.58	0.00
47	3.33	2825	63	15.09	1.51	0.00
85	4.86	7011	63	31.84	2.75	0.00
79	4.59	4246	65	25.28	2.28	0.00
