Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
87	4.25	9356	63	38.99	3.92	0.00
90	5.92	6508	65	29.16	2.68	0.00
20	1.34	1964	64	16.91	1.73	0.00
69	8.42	3603	63	15.20	1.43	0.00
79	4.33	8436	64	31.10	3.11	0.00
64	4.61	6759	64	26.20	2.57	0.00
47	2.93	4683	64	22.25	2.30	0.00
73	5.26	4557	63	21.59	1.99	0.00
65	4.27	4979	63	24.73	2.26	0.00
94	5.11	8023	64	36.30	3.16	0.00
26	2.03	2805	63	13.48	1.39	0.00
76	5.58	4961	63	21.95	2.14	0.00
74	4.99	7770	63	29.31	2.74	0.00
69	4.08	6649	62	25.76	2.45	0.00
43	2.77	3282	62	20.99	1.95	0.00
74	5.45	4139	62	21.30	1.90	0.00
79	4.57	6065	64	30.49	2.68	0.00
53	3.45	4970	64	22.73	1.83	0.00
60	3.62	4391	63	32.06	2.50	0.00
107	6.15	8433	64	36.07	3.09	0.00
29	1.76	1841	63	13.61	1.41	0.00
60	5.81	5462	63	21.07	1.61	0.00
64	4.09	5323	63	25.12	2.62	0.00
98	4.96	8776	64	38.28	3.47	0.00
36	2.36	3016	62	12.49	1.29	0.00
77	4.52	6091	64	33.22	2.56	0.00
51	3.51	3323	64	21.37	1.75	0.00
76	4.75	6797	64	28.86	2.58	0.00
59	4.55	6443	63	22.57	2.18	0.00
69	4.04	5329	64	26.31	2.55	0.00
43	2.79	3565	63	22.85	2.17	0.00
78	6.22	4833	64	21.24	2.06	0.00
63	3.66	4903	63	29.18	2.69	0.00
64	6.32	4783	62	18.59	1.66	0.00
58	4.08	6116	63	22.76	2.38	0.00
92	4.73	9074	64	36.32	3.49	0.00
34	2.25	2629	62	18.00	1.78	0.00
77	5.54	4666	64	21.80	1.95	0.00
85	4.40	7977	65	38.78	3.37	0.00
47	5.23	2821	63	14.94	1.20	0.00
64	3.66	5178	62	27.81	2.85	0.00
100	5.77	10007	64	34.79	3.25	0.00
28	3.27	1623	64	8.86	0.92	0.00
83	4.65	8681	63	33.18	3.34	0.00
48	3.23	3338	64	17.07	1.73	0.00
61	3.98	5156	62	22.54	2.01	0.00
86	4.44	7038	63	37.38	3.28	0.00
88	5.81	6086	64	27.54	2.40	0.00
40	2.83	3397	64	13.63	1.37	0.00
72	4.44	5992	63	29.73	2.54	0.00
44	2.72	3371	63	23.89	2.28	0.00
66	6.82	4706	63	17.81	1.61	0.00
63	3.79	7364	64	29.57	3.11	0.00
70	5.91	5213	63	21.29	2.16	0.00
76	4.19	6649	64	29.49	2.93	0.00
53	3.69	4926	63	19.96	1.85	0.00
86	5.13	9394	64	34.27	3.25	0.00
65	4.12	5965	65	24.07	2.15	0.00
22	1.42	1823	63	14.02	1.44	0.00
64	6.58	4042	63	17.36	1.53	0.00
80	4.13	8804	63	38.14	3.98	0.00
79	6.07	7959	63	25.48	2.59	0.00
32	2.74	1944	62	11.19	1.22	0.00
84	5.00	10442	63	34.66	3.44	0.00
28	3.07	1809	63	9.23	0.99	0.00
67	3.85	5175	62	25.70	2.59	0.00
70	4.61	6162	64	26.40	2.35	0.00
77	4.90	9534	63	31.42	3.08	0.00
33	2.63	1998	63	11.33	1.18	0.00
76	4.98	8063	64	29.70	2.93	0.00
47	3.01	3816	63	21.27	2.15	0.00
77	5.50	4852	64	22.44	2.12	0.00
65	3.60	5000	64	32.81	2.94	0.00
62	6.94	4910	63	14.92	1.31	0.00
61	3.90	5742	63	24.82	2.59	0.00
85	5.05	9815	65	34.23	3.41	0.00
34	3.60	2455	63	11.61	1.19	0.00
81	4.29	7558	63	31.28	3.13	0.00
43	2.77	3448	62	22.20	2.14	0.00
78	6.06	4576	63	21.14	2.01	0.00
62	3.99	5870	63	24.32	2.23	0.00
93	5.20	7933	64	35.73	3.20	0.00
38	2.71	2207	63	13.38	1.34	0.00
89	5.15	9404	64	35.14	3.21	0.00
27	3.30	1895	64	8.52	0.93	0.00
72	4.54	8150	65	29.52	3.11	0.00
47	3.78	3560	63	16.88	1.76	0.00
66	3.90	5520	64	25.77	2.61	0.00
60	3.51	4868	63	29.16	2.60	0.00
76	6.36	6773	63	22.84	2.10	0.00
63	3.79	5979	63	28.22	2.84	0.00
64	5.19	3811	63	17.36	1.77	0.00
56	4.74	5883	63	21.19	2.03	0.00
82	4.46	8512	64	32.69	3.29	0.00
42	3.59	3961	63	18.61	1.81	0.00
74	4.90	4266	62	22.22	2.34	0.00
66	4.14	5004	63	24.17	2.19	0.00
81	4.64	7440	65	33.60	2.61	0.00
61	3.98	4652	64	24.97	2.00	0.00
84	4.86	7590	64	33.01	2.92	0.00
33	3.23	3440	63	11.22	1.12	0.00
85	4.57	7035	64	32.27	3.14	0.00
89	5.27	7431	64	28.30	2.50	0.00
209	9.14	11910	65	55.99	3.59	0.00
116	5.38	3230	65	40.71	3.70	0.00
95	8.23	3462	65	23.33	1.93	0.00
62	3.73	5497	63	25.12	2.65	0.00
75	5.04	10051	65	29.52	2.88	0.00
67	4.22	11277	64	25.53	2.75	0.00
73	4.79	7713	63	29.21	2.83	0.00
31	2.01	2422	63	15.15	1.57	0.00
73	5.25	4090	63	20.58	1.79	0.00
80	4.63	6656	65	30.17	2.63	0.00
52	3.39	3595	63	21.60	1.68	0.00
63	4.12	4567	63	26.27	2.01	0.00
95	5.18	8557	64	36.28	3.21	0.00
26	2.24	1825	62	11.71	1.23	0.00
99	5.93	9797	64	34.14	3.37	0.00
33	2.32	1875	62	11.14	1.19	0.00
81	4.72	6691	63	30.86	2.74	0.00
41	2.62	3313	62	21.51	2.05	0.00
80	5.86	4715	64	22.15	2.01	0.00
63	3.96	4612	63	23.46	2.12	0.00
99	5.13	9678	65	44.47	3.31	0.00
25	1.59	1646	64	13.57	1.37	0.00
60	6.15	4226	63	17.46	1.56	0.00
58	4.31	6390	63	23.76	2.53	0.00
64	4.04	5469	62	25.06	2.60	0.00
55	4.02	5011	62	24.32	2.35	0.00
80	5.14	6721	62	25.06	2.61	0.00
84	4.81	7122	64	31.64	2.79	0.00
69	4.31	5515	64	25.75	2.31	0.00
44	3.28	2848	63	15.51	1.50	0.00
72	4.90	8405	64	27.91	2.65	0.00
46	3.13	3224	63	16.88	1.74	0.00
57	4.40	4666	64	21.46	1.93	0.00
67	3.72	6401	62	28.59	2.78	0.00
85	5.70	8851	63	30.25	2.88	0.00
30	2.57	2688	63	14.91	1.56	0.00
68	5.81	5364	63	19.40	1.95	0.00
74	4.19	6894	63	27.62	2.78	0.00
76	4.56	6390	64	28.64	2.51	0.00
47	3.54	4192	64	16.95	1.60	0.00
70	4.90	7625	65	27.31	2.64	0.00
46	2.84	3570	63	21.95	2.31	0.00
94	6.00	7675	65	29.37	2.69	0.00
45	2.94	3319	63	20.28	1.95	0.00
72	5.24	4146	64	21.27	1.93	0.00
80	4.44	8081	64	34.12	3.07	0.00
74	5.03	4824	64	23.23	2.10	0.00
53	3.60	3723	62	18.38	1.73	0.00
78	4.64	6455	62	31.02	2.61	0.00
48	3.42	3946	64	17.35	1.63	0.00
72	4.92	6801	64	27.54	2.47	0.00
48	2.87	3936	64	23.45	2.45	0.00
83	5.90	7516	65	27.86	2.60	0.00
57	3.85	5151	63	19.70	1.93	0.00
67	4.68	6855	63	26.18	2.54	0.00
49	3.29	3195	63	16.71	1.71	0.00
74	4.68	7340	64	28.06	2.54	0.00
39	3.33	3484	63	17.40	1.71	0.00
64	5.63	5199	62	19.82	2.03	0.00
59	4.10	5828	63	23.49	2.50	0.00
101	4.93	10489	64	39.57	3.74	0.00
33	2.28	1497	62	10.14	1.06	0.00
60	4.25	4407	63	21.70	1.96	0.00
56	4.71	6868	63	21.38	2.09	0.00
63	4.12	5660	63	24.28	2.54	0.00
66	3.54	5353	62	29.75	2.95	0.00
69	6.27	6580	64	20.55	1.83	0.00
63	3.30	5293	63	29.87	3.12	0.00
75	5.43	4210	63	21.13	1.92	0.00
74	4.18	6337	64	31.08	2.76	0.00
84	5.44	6344	64	27.17	2.38	0.00
46	2.78	3469	65	22.54	2.01	0.00
63	5.93	4210	64	20.51	1.52	0.00
71	3.63	6095	62	33.72	3.42	0.00
60	6.22	4805	63	16.90	1.52	0.00
69	4.55	7810	64	27.87	2.92	0.00
70	4.38	6545	63	27.25	2.73	0.00
66	4.56	8242	63	25.91	2.65	0.00
51	4.14	5107	64	19.97	2.12	0.00
44	3.44	2659	62	14.71	1.54	0.00
54	4.62	5151	63	20.18	1.96	0.00
57	4.25	6205	62	22.26	2.33	0.00
72	3.96	6333	63	27.82	2.85	0.00
74	4.92	6994	63	28.13	2.51	0.00
66	4.02	6041	65	23.89	2.31	0.00
50	3.32	3057	62	17.90	1.71	0.00
64	3.99	4829	63	27.42	2.14	0.00
65	4.20	5094	63	28.24	2.25	0.00
64	4.22	4616	63	23.37	2.15	0.00
58	4.24	5311	62	23.49	2.17	0.00
59	5.00	6211	63	21.27	2.18	0.00
61	4.23	5865	62	23.62	2.49	0.00
69	3.97	5861	62	25.64	2.59	0.00
84	4.84	7372	63	31.29	2.75	0.00
66	4.44	6342	64	25.16	2.35	0.00
36	3.71	2607	63	12.43	1.32	0.00
89	4.70	8971	63	36.17	3.65	0.00
39	2.71	2587	63	13.27	1.42	0.00
66	4.04	5133	63	24.85	2.27	0.00
64	4.01	4469	63	27.60	2.17	0.00
95	5.14	8613	65	40.35	3.16	0.00
39	2.93	3637	63	13.64	1.38	0.00
66	4.80	6323	63	25.40	2.38	0.00
55	3.41	4103	62	19.73	2.03	0.00
64	4.20	4546	62	22.37	1.98	0.00
62	3.73	5970	62	27.62	2.54	0.00
100	6.10	7509	64	31.21	2.77	0.00
36	2.21	3370	63	23.01	2.15	0.00
93	7.49	4552	63	21.44	1.80	0.00
60	4.57	6469	64	22.19	2.04	0.00
75	4.27	6033	64	27.98	2.68	0.00
51	3.53	3549	64	17.73	1.67	0.00
63	4.15	4473	63	21.99	1.95	0.00
83	4.43	7695	63	36.31	3.20	0.00
59	4.80	3036	63	14.42	1.41	0.00
75	4.27	6002	63	30.14	2.68	0.00
82	5.33	6776	64	26.70	2.32	0.00
41	2.78	2697	63	16.58	1.59	0.00
85	5.30	6208	64	27.48	2.37	0.00
41	2.47	3771	63	27.79	2.58	0.00
97	6.48	4159	63	27.76	2.34	0.00
81	6.54	5750	63	21.62	1.88	0.00
89	5.02	5777	65	33.56	3.20	0.00
67	6.70	5004	64	18.17	1.66	0.00
81	4.71	9810	64	33.45	3.50	0.00
38	2.62	2396	64	12.44	1.31	0.00
58	4.36	4550	64	22.02	2.01	0.00
55	4.61	5382	64	20.31	1.99	0.00
87	4.77	11354	63	35.86	3.74	0.00
32	2.96	1858	63	10.93	1.19	0.00
65	3.91	4980	63	24.68	2.43	0.00
65	4.15	5768	63	24.17	2.19	0.00
91	5.04	7987	63	34.54	2.99	0.00
29	1.84	2677	63	18.19	1.81	0.00
69	7.49	5541	63	17.05	1.58	0.00
59	4.32	6162	62	23.14	2.41	0.00
68	3.83	5106	62	25.90	2.67	0.00
77	4.86	6978	63	28.99	2.57	0.00
65	4.64	7958	64	24.62	2.51	0.00
40	3.39	2832	62	14.39	1.51	0.00
91	4.75	8028	65	35.45	3.35	0.00
40	2.86	3613	63	14.57	1.44	0.00
81	4.80	6380	63	29.60	2.62	0.00
52	3.65	3999	63	18.31	1.69	0.00
73	4.89	7957	63	28.05	2.56	0.00
50	3.31	3648	62	17.30	1.79	0.00
79	4.70	6646	65	29.48	2.57	0.00
44	2.84	3425	63	20.67	1.91	0.00
98	6.16	7641	65	30.06	2.56	0.00
45	3.08	2728	64	14.82	1.35	0.00
64	3.98	4578	65	26.75	2.06	0.00
63	4.14	4828	63	26.56	2.02	0.00
97	5.18	9709	64	36.72	3.17	0.00
23	1.61	1615	63	12.05	1.24	0.00
80	6.09	4654	64	21.66	2.11	0.00
98	5.25	9377	64	36.71	3.17	0.00
64	4.27	5535	64	23.53	2.12	0.00
23	2.08	2046	63	12.59	1.26	0.00
73	6.41	5181	63	20.46	2.10	0.00
65	3.84	6439	63	24.66	2.46	0.00
64	4.15	5095	62	24.72	2.23	0.00
60	3.12	4545	63	36.62	3.31	0.00
101	6.90	4565	63	29.29	2.72	0.00
96	6.23	4314	64	29.26	2.52	0.00
75	4.92	5828	64	25.23	2.24	0.00
32	2.25	1640	64	10.26	1.06	0.00
83	4.95	7400	65	32.20	2.87	0.00
38	3.75	3103	64	13.37	1.36	0.00
68	3.89	6444	64	26.59	2.77	0.00
77	4.96	6811	65	28.67	2.57	0.00
54	3.69	5519	63	25.92	2.71	0.00
67	5.45	3581	63	16.19	1.63	0.00
96	5.18	9608	64	36.60	3.13	0.00
37	2.63	1918	64	11.71	1.16	0.00
55	2.96	4510	63	35.40	3.23	0.00
97	6.41	4255	64	28.54	2.54	0.00
100	6.31	5601	63	30.29	2.64	0.00
75	4.81	4230	65	26.43	2.10	0.00
67	4.17	4923	65	27.83	2.13	0.00
23	1.26	1806	64	14.58	1.34	0.00
97	6.52	9362	64	33.25	2.79	0.00
43	3.05	2648	64	13.91	1.41	0.00
82	4.79	6331	65	29.88	2.60	0.00
42	3.31	3075	63	14.72	1.39	0.00
81	5.01	9197	63	31.83	3.14	0.00
35	3.14	2422	63	12.01	1.27	0.00
88	4.35	8663	64	38.79	3.72	0.00
53	5.36	3598	64	15.72	1.53	0.00
84	4.51	7900	64	33.64	3.36	0.00
78	5.19	4562	64	24.89	2.21	0.00
59	3.73	5427	64	24.39	2.29	0.00
54	5.61	3414	64	14.84	1.45	0.00
71	4.49	6845	63	27.50	2.69	0.00
51	3.37	3591	63	17.99	1.78	0.00
83	4.73	7968	65	33.10	2.83	0.00
48	3.13	3070	65	18.62	1.54	0.00
83	4.44	6873	64	38.56	2.99	0.00
51	5.83	4197	63	13.01	1.26	0.00
76	4.20	8253	65	34.37	3.56	0.00
51	5.99	3128	64	13.31	1.31	0.00
81	4.54	9032	64	31.57	3.16	0.00
37	3.77	2791	63	12.78	1.30	0.00
81	4.63	8229	63	32.20	3.22	0.00
50	3.33	4605	64	18.51	1.88	0.00
86	4.90	7336	63	32.36	2.79	0.00
39	2.74	2243	64	13.16	1.30	0.00
93	5.07	9762	64	36.61	3.29	0.00
60	4.48	3066	63	16.93	1.55	0.00
70	4.39	5262	63	25.50	2.33	0.00
41	3.17	2893	63	14.58	1.39	0.00
80	5.02	10049	63	31.66	3.11	0.00
36	2.99	2411	62	11.88	1.22	0.00
77	4.46	9138	63	34.26	3.45	0.00
59	4.97	2851	64	13.77	1.39	0.00
82	4.78	6923	64	31.33	2.79	0.00
44	3.10	2748	63	16.02	1.55	0.00
59	4.20	4676	62	21.98	2.00	0.00
54	4.64	5572	63	20.54	1.96	0.00
91	4.83	9794	64	36.11	3.69	0.00
27	1.72	2860	62	14.59	1.50	0.00
101	6.52	8056	64	31.43	2.84	0.00
39	2.83	2002	63	12.16	1.26	0.00
82	4.79	6800	64	30.54	2.66	0.00
73	4.46	4484	64	24.57	2.22	0.00
