Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1852	60.92	163511	70	151.84	6.55	0.00
1065	59.01	120963	70	90.61	4.87	0.00
1432	59.40	134534	70	120.39	5.84	0.00
1393	60.97	83999	70	109.22	5.11	0.00
1378	60.25	75253	69	106.28	4.64	0.00
1779	60.93	144641	70	146.17	7.27	0.00
1261	60.33	101568	71	104.58	4.90	0.00
1602	60.83	126414	69	132.06	6.33	0.00
1317	61.31	79890	71	103.86	4.10	0.00
1466	59.76	60798	70	110.82	4.89	0.00
1385	60.91	83210	70	112.23	3.88	0.00
1820	60.84	141121	71	150.89	6.77	0.00
1030	59.79	94942	69	86.00	3.47	0.00
1960	60.71	144630	71	161.48	7.16	0.00
1031	59.20	101516	71	86.02	4.75	0.00
1901	60.74	185101	70	157.82	7.84	0.00
1321	60.54	76686	71	105.76	4.20	0.00
1255	59.94	109130	71	104.02	4.78	0.00
1264	61.26	113095	70	102.94	4.25	0.00
1409	62.22	72898	70	107.39	3.94	0.00
1636	60.16	149025	72	136.75	6.44	0.00
1422	59.91	141429	71	118.76	6.31	0.00
1440	60.16	122704	71	119.82	5.42	0.00
1895	59.49	154385	71	159.08	7.69	0.00
988	57.38	141358	72	85.32	5.51	0.00
1304	60.58	94282	71	104.97	4.56	0.00
1946	60.53	173378	71	162.40	7.59	0.00
1200	59.62	137734	71	101.71	5.12	0.00
1658	60.64	184074	72	139.91	6.98	0.00
1363	59.70	131506	72	114.81	5.21	0.00
1310	59.63	132605	72	111.16	5.19	0.00
1505	59.06	199972	71	128.64	7.21	0.00
967	60.45	95972	72	78.46	3.67	0.00
2127	61.17	144414	72	172.58	7.10	0.00
1365	59.85	124586	72	113.57	5.20	0.00
1421	59.86	139142	72	121.56	5.67	0.00
1349	60.71	59802	72	108.92	4.13	0.00
1525	60.04	137774	72	125.87	5.85	0.00
1009	60.14	143934	72	84.60	4.47	0.00
2014	60.80	169185	72	167.56	7.62	0.00
1290	59.73	135190	73	104.99	5.51	0.00
1576	59.91	132797	72	131.43	6.12	0.00
1169	59.27	123811	73	98.17	5.01	0.00
1416	60.23	137006	73	119.02	5.51	0.00
1827	60.36	160040	72	156.57	6.53	0.00
973	58.96	96100	73	82.28	4.04	0.00
1909	60.40	179448	72	163.07	7.67	0.00
1381	59.49	138159	72	115.74	6.04	0.00
1417	59.96	115580	72	120.36	5.78	0.00
1359	59.79	124750	72	115.15	5.62	0.00
1428	60.10	135671	72	120.88	5.56	0.00
1113	59.71	129237	72	94.86	4.21	0.00
1537	60.09	133311	73	122.00	5.32	0.00
1465	59.93	150502	73	126.01	5.96	0.00
477	20.55	33406	71	51.37	2.65	0.00
60	3.77	5489	69	27.86	2.17	0.00
741	35.00	82244	70	74.28	4.64	0.00
1131	60.52	143398	72	93.37	3.83	0.00
2263	61.02	149581	72	190.33	6.79	0.00
1326	59.92	125226	72	111.17	4.83	0.00
1476	60.69	121398	72	122.35	4.64	0.00
1260	60.23	119977	72	107.58	5.28	0.00
1712	61.33	127044	72	143.14	5.23	0.00
859	60.18	126636	72	71.09	3.60	0.00
2200	60.24	255448	73	188.58	9.09	0.00
1348	60.29	132922	72	113.59	5.12	0.00
1067	59.69	88949	72	90.28	3.74	0.00
1912	61.04	183159	72	161.46	7.52	0.00
1352	61.28	108058	73	110.01	4.63	0.00
1113	59.23	111324	72	94.91	4.80	0.00
1462	59.52	158159	72	126.73	6.12	0.00
1330	60.39	134853	73	112.25	4.24	0.00
1863	60.66	158584	72	151.47	7.34	0.00
1321	59.87	137607	72	111.05	5.41	0.00
1191	59.76	106142	73	101.13	4.43	0.00
1789	60.47	156907	72	147.34	6.15	0.00
976	59.31	97119	72	82.90	4.40	0.00
1608	60.60	138500	72	137.54	6.09	0.00
1407	59.81	150295	72	118.98	6.11	0.00
1415	59.92	207997	72	120.83	6.72	0.00
1607	59.70	171306	73	136.81	6.96	0.00
1337	60.28	122197	73	112.36	5.88	0.00
1357	60.30	155552	72	115.16	5.32	0.00
1683	59.91	196577	73	145.17	7.28	0.00
1061	59.96	96914	72	90.64	4.18	0.00
1944	60.71	139831	73	163.76	7.10	0.00
985	59.02	107241	73	83.37	4.24	0.00
1853	60.05	221511	73	157.27	7.83	0.00
1423	60.59	135832	73	117.32	5.58	0.00
1060	60.65	85119	73	86.51	3.61	0.00
1929	60.96	157378	73	157.92	6.76	0.00
1118	60.17	125493	73	95.58	4.81	0.00
1588	60.37	119495	73	133.05	5.60	0.00
1400	60.53	116190	72	115.98	5.06	0.00
1802	59.96	190190	73	154.63	7.83	0.00
1037	59.46	90757	72	89.61	4.32	0.00
1342	59.97	120321	73	114.02	5.39	0.00
1749	60.55	175546	73	149.86	6.98	0.00
1320	59.38	144781	74	113.43	5.96	0.00
1336	59.26	143714	73	115.91	5.86	0.00
1271	60.50	127874	73	109.48	4.95	0.00
1767	60.18	142367	73	151.10	6.57	0.00
1476	59.62	175777	73	126.40	5.94	0.00
987	59.97	124813	73	83.46	3.64	0.00
1903	60.60	202528	73	163.77	6.68	0.00
1019	60.85	93525	73	85.34	3.31	0.00
2036	60.26	186740	74	175.32	7.79	0.00
1132	59.57	112898	73	97.59	4.91	0.00
1516	59.98	135390	73	129.25	5.39	0.00
1303	59.27	158444	73	111.95	6.12	0.00
1441	60.20	125652	72	123.07	5.16	0.00
1405	59.77	126922	73	121.29	4.52	0.00
1240	59.98	150135	72	106.13	5.54	0.00
1759	60.56	193946	74	150.80	6.85	0.00
1557	59.83	149410	72	132.84	6.83	0.00
1188	59.81	93698	73	101.67	4.23	0.00
246	12.54	21944	70	37.11	2.39	0.00
123	6.23	10974	70	35.63	3.19	0.00
138	10.96	38978	70	37.31	3.39	0.00
86	10.69	21692	69	20.49	1.78	0.00
165	11.48	38961	69	39.79	3.47	0.00
126	11.62	34763	68	31.30	2.65	0.00
199	12.15	51882	68	48.78	4.24	0.00
130	10.94	29886	67	31.93	2.72	0.00
138	11.63	36714	68	33.47	2.95	0.00
174	11.75	44401	68	42.80	3.77	0.00
143	10.99	31075	67	34.78	2.91	0.00
159	11.10	37457	67	41.42	3.42	0.00
114	11.32	30532	67	27.10	2.37	0.00
171	11.62	42780	67	41.93	3.67	0.00
160	10.99	36491	67	41.56	3.47	0.00
136	10.57	29473	67	34.93	2.93	0.00
98	10.27	22526	67	23.06	2.07	0.00
149	11.56	40539	66	37.35	3.24	0.00
178	11.38	47625	67	45.80	4.00	0.00
93	10.68	23392	66	21.95	1.95	0.00
167	10.89	37766	66	41.25	3.60	0.00
132	10.80	30080	67	33.48	2.79	0.00
164	11.77	41580	66	41.45	3.57	0.00
159	11.06	36983	65	39.79	3.47	0.00
142	11.64	37254	66	34.42	3.03	0.00
162	10.93	35602	65	42.05	3.57	0.00
112	10.34	26937	66	28.35	2.40	0.00
146	10.57	32062	65	36.97	3.19	0.00
150	10.60	31882	66	41.41	3.28	0.00
116	10.07	25486	65	31.97	2.52	0.00
149	10.91	34272	66	39.57	3.18	0.00
165	11.33	40961	65	43.32	3.63	0.00
151	10.76	33454	65	38.85	3.25	0.00
136	10.24	27809	65	38.23	3.01	0.00
111	9.76	21486	65	29.38	2.42	0.00
130	10.18	27039	65	36.74	3.00	0.00
116	10.90	29507	66	30.26	2.58	0.00
174	10.99	37832	65	43.69	3.88	0.00
125	11.21	31729	66	31.93	2.71	0.00
184	10.94	40379	65	48.55	4.38	0.00
135	10.69	32886	65	36.04	3.06	0.00
130	11.18	33161	65	32.22	2.86	0.00
181	11.53	42827	65	45.53	3.91	0.00
146	11.50	38626	65	35.86	3.24	0.00
92	10.64	23054	65	21.75	1.92	0.00
167	10.97	36775	65	40.79	3.60	0.00
168	11.07	39225	64	44.74	3.71	0.00
129	11.37	32928	65	30.69	2.77	0.00
129	10.90	31477	65	32.39	2.78	0.00
155	10.81	32843	64	38.58	3.38	0.00
164	10.88	36339	65	45.33	3.64	0.00
135	10.39	29838	65	36.10	3.02	0.00
140	10.77	32321	65	36.08	3.10	0.00
112	10.96	30673	65	27.01	2.45	0.00
180	11.56	44236	65	44.59	3.95	0.00
152	10.66	32646	65	40.07	3.38	0.00
92	9.60	20650	66	22.16	1.93	0.00
190	11.12	43209	66	52.95	4.30	0.00
134	10.53	30386	65	34.38	2.98	0.00
118	11.13	29888	65	28.24	2.60	0.00
136	8.23	22117	65	37.75	3.50	0.00
52	3.57	3705	65	19.25	1.82	0.00
247	14.63	76165	66	39.98	2.86	0.00
420	27.00	204421	65	54.59	3.22	0.00
507	26.83	207290	65	63.92	3.92	0.00
383	26.13	162669	65	49.21	3.03	0.00
538	26.37	232793	66	73.03	4.30	0.00
338	27.06	150168	65	40.97	2.63	0.00
454	26.49	193184	66	57.57	3.48	0.00
591	26.35	258436	66	81.28	4.79	0.00
447	26.84	191904	65	57.88	3.46	0.00
387	27.25	169776	66	46.65	3.01	0.00
486	26.59	203258	66	62.36	3.91	0.00
488	26.61	203703	65	65.10	4.01	0.00
392	26.24	156234	66	47.92	3.27	0.00
426	26.36	189357	66	54.40	3.81	0.00
524	27.34	260332	67	66.02	4.51	0.00
302	27.46	145325	66	36.08	2.34	0.00
480	26.92	220329	67	59.81	4.02	0.00
650	26.57	273646	66	86.77	5.98	0.00
372	25.90	155214	65	48.99	3.26	0.00
382	26.68	158869	66	48.13	3.05	0.00
517	26.45	222197	67	69.70	4.33	0.00
388	26.89	186662	66	49.45	3.16	0.00
532	27.15	214830	65	67.25	4.28	0.00
369	26.52	155720	66	47.04	2.82	0.00
534	27.23	240518	66	70.09	4.63	0.00
419	26.55	171785	66	53.19	3.46	0.00
412	26.00	174157	66	54.62	3.46	0.00
434	26.49	185957	67	57.36	3.67	0.00
466	26.43	205886	66	62.84	3.90	0.00
383	26.91	182297	66	48.75	3.15	0.00
601	27.02	252995	67	78.82	5.22	0.00
445	26.30	206935	67	60.13	4.08	0.00
425	27.50	209111	67	52.85	3.46	0.00
375	26.96	182995	68	47.41	3.09	0.00
549	26.66	231628	68	71.39	4.56	0.00
379	26.75	185592	68	49.92	3.16	0.00
561	26.86	233690	67	73.07	4.80	0.00
448	26.44	186627	67	59.44	3.81	0.00
324	26.74	142363	67	40.28	2.48	0.00
516	27.01	212858	68	66.45	4.11	0.00
404	26.35	176548	66	53.48	3.26	0.00
605	26.50	258116	67	83.95	5.02	0.00
280	26.51	123728	67	34.44	2.14	0.00
522	26.66	221860	67	68.82	4.26	0.00
480	26.05	206696	67	65.67	4.00	0.00
447	26.56	187034	66	59.33	3.66	0.00
363	26.04	158315	66	47.67	2.93	0.00
452	26.57	209119	67	60.52	3.65	0.00
519	26.49	224332	67	69.37	4.24	0.00
449	26.23	190870	67	60.58	3.65	0.00
421	26.26	179094	66	56.43	3.46	0.00
389	26.87	179883	67	50.88	3.13	0.00
477	26.28	201995	67	62.34	3.90	0.00
439	26.19	195515	66	59.59	3.61	0.00
509	26.54	216971	67	69.43	4.21	0.00
326	26.54	142254	66	40.80	2.53	0.00
502	26.46	214247	67	66.18	4.09	0.00
416	26.44	179270	68	54.56	3.32	0.00
591	26.24	259127	67	83.37	5.02	0.00
399	26.40	182434	67	52.77	3.32	0.00
443	26.78	180604	68	56.70	3.60	0.00
155	10.67	56760	65	27.48	2.08	0.00
92	5.01	7611	66	40.47	3.20	0.00
64	4.28	5353	66	23.84	2.19	0.00
63	4.37	6681	66	24.77	2.39	0.00
66	4.19	4914	67	24.66	2.22	0.00
58	3.88	4266	65	22.53	2.07	0.00
46	3.25	3088	66	17.07	1.64	0.00
55	2.93	5685	65	36.18	3.32	0.00
98	6.97	4403	65	29.66	2.81	0.00
99	6.29	4358	65	31.33	2.75	0.00
73	4.83	4335	65	25.57	2.30	0.00
56	3.87	4220	65	20.03	1.81	0.00
38	2.43	3097	65	21.50	2.09	0.00
109	6.81	8225	65	34.24	3.02	0.00
37	2.63	1986	65	12.20	1.27	0.00
63	4.14	5659	65	23.49	2.11	0.00
65	4.19	4873	64	25.31	2.27	0.00
62	4.28	4884	64	24.06	2.19	0.00
56	4.62	6194	65	21.73	2.07	0.00
67	3.95	5766	64	26.80	2.76	0.00
55	4.64	5096	64	20.90	1.97	0.00
68	3.86	5913	64	27.74	2.90	0.00
59	4.50	5939	63	22.63	2.09	0.00
100	4.91	9502	64	41.02	3.75	0.00
65	4.26	4728	65	23.93	2.17	0.00
64	4.13	5497	65	24.53	2.24	0.00
33	2.60	1767	64	10.91	1.11	0.00
73	4.62	7755	64	32.87	3.21	0.00
60	4.44	3669	64	18.25	1.87	0.00
79	4.71	7176	66	30.13	2.68	0.00
56	3.76	4086	64	20.82	1.96	0.00
70	4.66	6108	64	27.78	2.53	0.00
39	3.86	3254	64	14.02	1.39	0.00
93	4.73	10848	65	38.49	3.86	0.00
81	5.34	4662	65	26.77	2.37	0.00
57	3.82	4513	63	23.07	2.23	0.00
69	6.71	4857	64	19.10	1.95	0.00
65	4.21	5419	65	24.16	2.33	0.00
42	4.04	3753	63	15.90	1.55	0.00
58	2.71	6146	63	40.78	4.28	0.00
98	6.42	4380	63	29.11	2.62	0.00
97	6.22	4500	63	30.47	2.65	0.00
69	4.59	4593	65	24.68	2.24	0.00
53	3.65	3666	64	18.48	1.70	0.00
39	2.90	3982	63	19.39	1.88	0.00
75	5.56	4986	63	21.86	2.14	0.00
64	4.82	6192	64	24.54	2.25	0.00
79	4.30	7879	63	30.42	2.94	0.00
43	2.76	3398	63	21.13	1.96	0.00
79	5.62	4681	64	23.18	2.07	0.00
62	3.91	4358	62	23.38	2.12	0.00
65	4.02	5892	62	27.83	2.20	0.00
62	3.71	4720	61	32.84	2.58	0.00
76	5.39	4758	62	22.71	2.01	0.00
87	4.44	7310	64	39.12	3.33	0.00
61	5.39	5701	63	21.22	1.88	0.00
60	4.18	4996	64	22.28	2.24	0.00
55	3.44	3601	63	20.45	2.04	0.00
83	4.71	8110	65	32.78	2.84	0.00
67	4.10	5172	65	29.11	2.25	0.00
45	3.15	2543	63	18.06	1.55	0.00
77	4.78	6911	64	29.16	2.61	0.00
45	4.17	4529	64	16.01	1.54	0.00
67	3.77	5409	62	26.68	2.72	0.00
62	3.62	4910	63	30.34	2.77	0.00
91	6.49	6323	64	26.61	2.51	0.00
63	3.68	5029	63	29.05	2.66	0.00
55	6.04	3589	64	14.83	1.36	0.00
58	4.10	6102	62	22.81	2.39	0.00
96	4.81	9475	64	37.99	3.63	0.00
31	2.01	2328	62	16.25	1.65	0.00
75	5.46	4287	63	21.08	1.88	0.00
88	4.49	8432	65	39.92	3.46	0.00
46	5.19	2677	64	14.53	1.17	0.00
64	3.67	5261	62	27.89	2.86	0.00
98	5.75	9561	65	33.86	3.17	0.00
39	3.83	3328	64	13.47	1.38	0.00
68	4.37	6209	64	26.23	2.63	0.00
59	3.70	4784	64	22.08	2.21	0.00
73	4.49	6612	64	27.61	2.43	0.00
46	2.98	3467	64	21.06	1.94	0.00
105	6.11	7912	63	35.14	3.02	0.00
34	2.42	2922	63	11.50	1.20	0.00
95	5.08	8257	63	39.29	3.31	0.00
25	1.58	1866	63	15.13	1.59	0.00
64	6.75	4292	63	16.72	1.51	0.00
69	4.03	8029	64	31.88	3.29	0.00
68	5.84	5156	63	20.77	2.12	0.00
69	3.93	5740	64	26.39	2.69	0.00
70	4.46	6809	63	27.06	2.43	0.00
51	4.29	4583	63	18.79	1.77	0.00
78	4.27	6859	63	30.23	2.93	0.00
43	2.69	4377	64	22.55	2.11	0.00
66	6.60	4575	63	18.42	1.64	0.00
55	3.57	5095	62	26.30	2.76	0.00
93	5.89	10755	64	33.14	3.39	0.00
40	3.26	2718	63	14.21	1.48	0.00
65	4.61	7238	63	26.91	2.73	0.00
47	4.11	4899	63	17.22	1.74	0.00
95	4.70	8233	65	37.47	3.53	0.00
41	3.17	2796	62	13.85	1.33	0.00
62	4.70	7531	63	24.61	2.38	0.00
52	3.55	4169	63	19.95	2.06	0.00
68	4.89	6835	63	26.01	2.53	0.00
56	3.31	4822	64	25.76	2.65	0.00
82	5.66	5419	63	24.88	2.31	0.00
48	2.93	3747	64	25.77	2.38	0.00
68	7.04	5530	63	17.33	1.51	0.00
62	3.91	5786	63	24.92	2.60	0.00
74	4.88	8400	63	29.33	2.94	0.00
42	3.90	3493	64	15.51	1.58	0.00
85	4.45	7972	63	32.87	3.26	0.00
44	2.83	3504	64	22.65	2.18	0.00
94	6.39	6611	65	27.72	2.54	0.00
62	3.98	5415	64	23.59	2.18	0.00
52	3.65	3564	63	18.83	1.83	0.00
63	4.09	4498	62	23.71	2.16	0.00
90	5.18	9741	63	35.32	3.23	0.00
29	3.36	2025	65	9.04	0.98	0.00
56	4.25	5073	61	21.84	2.30	0.00
70	4.43	7348	63	27.22	2.80	0.00
80	4.36	7034	64	31.75	3.07	0.00
46	2.90	3511	64	22.68	2.11	0.00
59	6.32	3743	62	15.64	1.39	0.00
63	3.58	6732	63	29.16	3.06	0.00
79	5.72	5652	62	23.41	2.28	0.00
60	4.77	6350	62	23.34	2.25	0.00
72	4.25	7421	62	28.31	2.87	0.00
39	3.42	3474	63	17.46	1.72	0.00
108	5.80	8420	63	36.50	3.48	0.00
39	2.63	2127	63	12.64	1.28	0.00
62	3.88	5148	63	25.64	2.03	0.00
64	4.17	5066	63	27.05	2.08	0.00
82	4.88	7259	63	31.58	2.79	0.00
44	3.88	4751	64	16.19	1.55	0.00
83	4.53	7021	63	31.48	3.08	0.00
85	5.12	7093	64	27.55	2.45	0.00
157	8.15	11180	64	46.16	3.00	0.00
208	7.36	5604	64	58.80	4.88	0.00
82	7.97	2782	64	20.40	1.69	0.00
61	3.67	5164	64	24.43	2.59	0.00
87	5.23	12501	63	34.52	3.41	0.00
43	3.16	8008	63	15.99	1.84	0.00
67	4.86	6860	63	26.25	2.44	0.00
54	3.07	4443	63	25.13	2.59	0.00
75	5.34	4750	64	21.32	1.86	0.00
63	3.96	4561	62	23.17	2.08	0.00
64	3.95	4634	64	26.47	2.04	0.00
64	4.16	4753	63	26.59	2.04	0.00
86	5.00	7472	64	32.54	2.90	0.00
42	3.30	3568	63	18.47	1.79	0.00
92	5.78	8818	64	31.43	3.14	0.00
34	2.40	2007	63	11.65	1.23	0.00
63	4.07	4241	61	23.44	2.13	0.00
64	3.65	5678	64	30.82	2.81	0.00
82	5.92	4984	64	23.00	2.09	0.00
67	4.13	5161	63	24.75	2.24	0.00
83	4.70	7726	65	36.67	2.76	0.00
42	2.68	3114	63	22.14	1.93	0.00
59	6.10	4165	63	16.85	1.51	0.00
66	4.54	7524	62	27.20	2.85	0.00
72	4.35	6260	64	27.91	2.80	0.00
44	3.53	4245	64	19.97	2.02	0.00
94	5.55	7883	64	31.17	3.06	0.00
43	3.05	2715	63	14.76	1.42	0.00
65	4.17	4915	64	24.34	2.20	0.00
80	4.88	7934	65	30.00	2.66	0.00
41	3.96	3056	63	14.28	1.38	0.00
80	4.27	7245	64	31.83	3.14	0.00
67	4.63	7284	66	25.55	2.35	0.00
44	2.77	3099	64	18.68	1.89	0.00
59	5.61	4582	62	18.44	1.64	0.00
60	3.65	5935	62	28.77	3.03	0.00
99	6.08	10494	64	32.78	3.26	0.00
36	2.57	1896	63	11.63	1.23	0.00
63	4.09	4727	63	23.38	2.09	0.00
62	4.26	6006	63	23.06	2.09	0.00
54	4.63	4944	61	20.16	1.91	0.00
66	3.50	6077	62	31.30	3.26	0.00
77	5.58	5652	62	22.25	2.12	0.00
86	4.51	7335	63	36.72	3.27	0.00
82	5.49	5197	64	25.28	2.27	0.00
38	2.60	4085	64	17.01	1.69	0.00
71	4.92	4447	64	22.15	2.01	0.00
96	5.04	8528	66	38.50	3.27	0.00
65	4.28	4904	64	23.67	2.09	0.00
32	2.29	2431	64	10.28	1.07	0.00
79	4.99	7538	64	30.65	2.79	0.00
45	2.82	3636	63	21.51	2.20	0.00
59	5.91	4113	63	16.86	1.50	0.00
68	3.90	6781	63	25.91	2.67	0.00
74	4.99	7678	63	28.55	2.69	0.00
54	3.50	3785	62	19.24	1.98	0.00
57	3.96	5090	62	21.03	1.95	0.00
76	4.59	8260	63	33.13	3.18	0.00
68	5.47	5672	65	21.35	2.25	0.00
42	3.78	3465	63	15.31	1.58	0.00
65	3.80	6599	62	24.82	2.56	0.00
64	4.12	4325	62	23.09	2.09	0.00
78	4.92	6938	63	29.10	2.59	0.00
44	4.17	5166	65	16.37	1.68	0.00
74	4.45	7288	63	29.01	2.96	0.00
48	2.84	3560	64	22.33	2.30	0.00
63	6.11	5685	65	18.40	1.64	0.00
67	3.43	5580	63	31.42	3.25	0.00
95	5.94	6913	64	29.57	2.62	0.00
47	3.11	3502	63	20.06	1.86	0.00
69	4.96	4629	63	21.23	1.90	0.00
64	3.56	4862	64	29.90	2.61	0.00
86	6.11	7565	64	31.07	2.49	0.00
59	3.42	4631	63	27.21	2.72	0.00
60	5.70	5471	64	17.31	1.70	0.00
52	4.30	4936	63	19.48	2.02	0.00
61	3.98	5396	62	23.59	2.48	0.00
66	4.65	7339	63	26.36	2.61	0.00
64	4.52	7845	64	25.39	2.64	0.00
54	3.95	3911	63	18.90	1.92	0.00
66	4.63	7335	63	26.00	2.67	0.00
47	4.24	4369	64	16.94	1.67	0.00
77	4.14	6676	63	30.12	3.01	0.00
44	3.66	3327	63	15.96	1.49	0.00
99	5.01	9735	64	37.56	3.44	0.00
35	2.25	1582	63	11.21	1.18	0.00
89	4.91	7425	66	39.47	2.94	0.00
45	3.15	3113	64	17.99	1.62	0.00
73	4.56	5791	65	27.17	2.46	0.00
45	3.62	3830	63	18.11	1.73	0.00
82	5.21	9822	64	31.90	3.29	0.00
38	3.60	2579	63	13.09	1.37	0.00
64	3.76	5146	63	24.00	2.44	0.00
65	4.18	5212	63	23.82	2.14	0.00
61	4.29	5345	63	22.55	2.08	0.00
55	4.63	5137	63	20.36	2.00	0.00
64	4.09	6131	62	25.24	2.65	0.00
87	4.70	7999	63	33.44	3.19	0.00
64	3.98	4793	65	25.04	2.20	0.00
52	3.39	3480	65	21.53	1.77	0.00
61	3.99	4520	62	26.48	2.04	0.00
64	4.28	6355	63	24.50	2.23	0.00
71	4.96	7013	63	27.04	2.53	0.00
54	3.39	4042	62	19.53	2.01	0.00
65	4.23	4647	61	22.63	2.00	0.00
83	4.48	8108	63	35.79	3.22	0.00
78	5.45	5004	63	22.92	2.09	0.00
30	1.92	2875	62	22.50	2.10	0.00
88	7.63	4424	63	19.00	1.61	0.00
61	4.61	6717	63	22.97	2.11	0.00
85	4.58	6998	63	32.04	3.01	0.00
48	3.36	3207	63	16.31	1.56	0.00
85	4.88	7653	64	31.29	2.69	0.00
39	2.63	2782	64	17.76	1.70	0.00
75	5.44	4722	63	21.21	1.97	0.00
62	3.80	4668	63	25.19	2.27	0.00
95	5.67	8330	65	31.76	2.74	0.00
41	2.80	2718	62	16.56	1.59	0.00
69	4.75	4024	63	20.81	1.83	0.00
61	3.17	5466	63	36.88	3.30	0.00
102	6.69	4729	63	28.93	2.46	0.00
80	6.50	5666	63	21.42	1.87	0.00
87	4.97	5602	63	32.88	3.14	0.00
62	6.74	4173	63	16.23	1.43	0.00
59	4.39	6802	63	22.77	2.43	0.00
78	4.20	7021	64	30.54	3.09	0.00
72	4.77	6472	63	27.94	2.55	0.00
37	3.80	3159	63	13.02	1.37	0.00
85	4.75	10871	64	35.00	3.64	0.00
32	2.97	1875	63	11.02	1.20	0.00
65	3.91	4980	63	24.72	2.44	0.00
66	4.20	5961	63	24.52	2.23	0.00
81	4.74	6991	63	30.44	2.66	0.00
54	3.15	4426	62	28.30	2.61	0.00
66	7.31	5266	63	16.10	1.55	0.00
53	4.11	5353	62	20.69	2.17	0.00
100	4.79	9020	65	38.88	3.72	0.00
36	2.91	2208	64	12.22	1.21	0.00
51	4.58	5331	62	18.19	1.75	0.00
62	4.09	6028	63	24.72	2.59	0.00
100	4.99	10078	64	38.94	3.64	0.00
36	2.53	2268	63	12.62	1.29	0.00
62	4.07	4017	62	21.91	1.98	0.00
64	4.21	5223	63	23.42	2.09	0.00
81	5.08	9535	64	31.28	2.87	0.00
45	3.02	2803	63	14.81	1.55	0.00
80	4.73	6725	64	29.73	2.59	0.00
48	3.04	3744	64	22.20	2.03	0.00
81	5.76	5644	64	22.70	1.98	0.00
60	3.88	4285	65	21.19	1.85	0.00
65	4.01	4732	65	26.98	2.08	0.00
64	4.17	4959	63	26.77	2.04	0.00
89	5.01	8781	63	33.27	2.88	0.00
39	2.74	3095	64	19.04	1.82	0.00
102	6.52	7411	64	30.86	2.84	0.00
40	2.87	2983	64	12.61	1.23	0.00
60	4.21	4423	63	21.96	1.92	0.00
60	3.08	5409	62	37.37	3.42	0.00
101	7.52	4823	64	29.87	3.04	0.00
88	6.50	5345	65	26.40	2.62	0.00
54	3.63	4685	64	18.89	1.74	0.00
44	3.13	2977	63	16.56	1.59	0.00
90	5.00	8170	64	35.73	3.23	0.00
79	5.66	3704	64	21.90	1.95	0.00
58	3.98	5339	62	20.71	1.90	0.00
50	3.44	3160	64	17.98	1.66	0.00
87	5.04	8016	65	33.97	3.03	0.00
42	3.98	3406	65	14.91	1.49	0.00
81	4.37	7825	63	31.61	3.16	0.00
41	3.38	2831	63	14.18	1.36	0.00
83	4.90	9619	63	34.67	3.47	0.00
71	5.26	3507	63	19.07	1.73	0.00
61	4.02	5676	63	21.87	1.96	0.00
53	3.65	3586	64	18.78	1.71	0.00
80	4.29	6698	64	36.54	3.27	0.00
70	5.78	4277	62	16.34	1.54	0.00
75	4.50	5778	65	27.50	2.43	0.00
54	3.51	3901	65	22.05	1.75	0.00
83	4.25	6560	65	42.23	3.10	0.00
60	6.15	4429	64	16.69	1.34	0.00
85	4.57	7636	65	32.15	3.11	0.00
47	3.29	2695	63	15.31	1.44	0.00
59	4.21	4379	63	21.61	1.93	0.00
54	4.61	5199	62	19.61	1.87	0.00
65	4.20	6541	63	25.58	2.68	0.00
64	3.54	6290	64	30.01	3.04	0.00
76	5.99	6465	64	24.82	2.29	0.00
66	3.73	5372	64	28.63	2.91	0.00
79	5.43	5546	65	23.63	2.21	0.00
49	2.98	4617	64	26.19	2.49	0.00
67	6.91	4565	64	16.96	1.49	0.00
65	4.16	6340	65	25.38	2.59	0.00
86	4.64	8483	65	33.14	3.04	0.00
41	2.79	2440	63	14.64	1.49	0.00
91	4.96	7595	65	39.83	2.92	0.00
30	1.98	2327	64	17.53	1.52	0.00
64	6.59	5498	62	17.28	1.53	0.00
66	4.01	6747	64	29.30	3.00	0.00
62	5.67	4898	65	19.67	2.04	0.00
83	4.61	9302	65	32.35	3.22	0.00
53	4.27	4890	63	20.02	2.05	0.00
48	3.72	4250	63	17.65	1.81	0.00
85	4.60	8388	63	33.17	3.15	0.00
47	3.30	3015	63	16.39	1.52	0.00
64	4.13	4538	62	23.31	2.10	0.00
63	3.80	6266	62	27.70	2.53	0.00
77	5.49	4601	63	21.81	2.02	0.00
85	4.89	7461	63	31.69	2.85	0.00
57	4.07	4689	63	20.96	1.91	0.00
43	4.05	4658	62	15.46	1.53	0.00
80	4.55	7857	63	31.09	3.07	0.00
49	3.72	4940	63	22.63	2.33	0.00
81	5.29	6262	64	24.50	2.47	0.00
52	3.60	3631	62	18.92	1.78	0.00
82	4.77	6956	65	31.24	2.78	0.00
48	3.68	3524	64	17.21	1.64	0.00
66	4.76	7195	64	26.03	2.56	0.00
54	4.13	4777	63	20.00	2.03	0.00
54	2.70	5365	63	33.47	3.43	0.00
97	6.28	4226	62	29.34	2.56	0.00
100	6.87	4605	63	28.79	2.74	0.00
69	4.55	4923	64	23.63	2.12	0.00
58	3.88	3997	64	20.12	1.82	0.00
66	4.15	3880	63	22.19	2.03	0.00
