Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1070	59.14	109466	72	91.20	4.61	0.00
1678	59.76	175848	72	145.31	6.81	0.00
1398	60.29	136081	72	117.62	4.59	0.00
1342	60.29	126768	72	108.71	5.64	0.00
1454	60.15	136713	72	121.24	5.58	0.00
1150	59.69	105636	72	97.37	4.27	0.00
1941	60.60	173734	72	160.48	6.83	0.00
1180	59.69	123303	72	100.57	5.35	0.00
1630	60.77	124149	73	138.88	5.78	0.00
1132	59.21	131037	73	95.72	5.21	0.00
1775	60.29	248702	72	151.15	8.11	0.00
1082	58.53	121348	73	93.35	5.09	0.00
1313	60.17	120770	72	110.35	5.94	0.00
1231	60.43	136184	73	103.68	4.69	0.00
2089	60.25	235668	73	179.95	8.71	0.00
1295	60.10	109561	73	110.43	4.91	0.00
1157	60.03	95200	73	98.91	4.62	0.00
1906	60.22	189609	72	160.60	7.47	0.00
926	58.50	129974	73	78.65	4.74	0.00
1494	60.60	143472	73	123.69	5.68	0.00
1786	61.33	138244	73	144.88	5.69	0.00
1467	60.56	134969	73	121.34	5.59	0.00
1107	60.14	123905	73	94.65	4.75	0.00
1604	60.39	120261	73	134.48	5.64	0.00
1473	60.60	118925	73	121.82	5.28	0.00
1590	59.74	179421	73	136.83	7.16	0.00
1415	60.03	124901	73	121.96	5.51	0.00
1141	59.67	99682	73	97.04	4.80	0.00
1486	60.05	156802	74	127.76	6.17	0.00
1216	59.37	127733	74	103.62	5.31	0.00
1840	60.19	195816	74	159.47	7.81	0.00
1460	60.45	134011	73	125.57	5.50	0.00
1185	59.46	101878	74	101.70	4.77	0.00
1346	59.44	159303	73	114.85	5.38	0.00
1153	60.13	136008	73	97.79	4.10	0.00
1592	60.38	185102	73	137.07	5.80	0.00
1722	61.21	165820	73	146.01	5.71	0.00
1475	59.76	141776	74	126.93	5.85	0.00
1454	60.09	132678	74	124.96	5.94	0.00
1236	59.60	117238	73	105.52	4.50	0.00
1643	59.93	184425	73	140.55	7.14	0.00
1406	60.13	120071	73	120.57	4.99	0.00
1273	59.44	120453	73	110.00	4.24	0.00
1646	60.36	177020	73	141.14	6.82	0.00
993	59.65	130020	72	85.09	4.36	0.00
1516	59.85	153397	73	129.49	6.85	0.00
1446	60.06	111514	73	123.38	4.98	0.00
308	17.70	26657	70	36.45	1.90	0.00
140	6.10	13365	69	44.62	4.08	0.00
130	10.88	37011	70	34.93	3.21	0.00
122	11.32	31259	70	29.78	2.59	0.00
155	11.48	36684	68	37.74	3.20	0.00
168	11.94	45577	68	41.76	3.63	0.00
108	11.27	28505	68	25.78	2.21	0.00
174	11.52	40527	68	43.11	3.69	0.00
158	11.72	40885	68	38.76	3.43	0.00
91	10.60	23039	68	21.27	1.90	0.00
175	11.41	38422	68	41.69	3.62	0.00
170	11.29	40129	67	45.08	3.64	0.00
132	11.52	35775	67	32.15	2.79	0.00
166	11.55	41393	68	40.87	3.57	0.00
135	10.62	30772	68	33.70	2.90	0.00
140	10.68	30378	67	35.82	2.97	0.00
124	10.79	28847	66	30.97	2.67	0.00
132	11.44	35394	67	32.67	2.83	0.00
174	11.37	46585	67	44.27	3.91	0.00
119	11.10	30643	67	29.39	2.54	0.00
177	11.01	39756	67	44.38	3.81	0.00
137	10.88	30819	67	34.87	2.93	0.00
123	11.30	31214	66	30.41	2.63	0.00
176	11.25	40401	66	43.57	3.86	0.00
110	11.26	28752	66	26.59	2.30	0.00
189	11.24	41546	65	47.42	4.16	0.00
107	10.21	25885	66	27.51	2.32	0.00
146	10.62	32302	65	36.48	3.15	0.00
188	11.08	40379	66	54.69	4.15	0.00
119	10.12	26179	66	31.64	2.61	0.00
131	10.54	29990	66	34.58	2.81	0.00
117	10.69	29142	66	30.18	2.54	0.00
175	11.04	38905	65	43.93	3.79	0.00
138	10.45	29067	65	38.44	3.00	0.00
158	10.58	30757	66	44.70	3.52	0.00
115	9.88	23850	65	31.83	2.65	0.00
118	10.91	30015	65	30.89	2.64	0.00
153	10.77	33288	65	37.62	3.39	0.00
165	11.56	42111	64	42.52	3.64	0.00
166	10.76	36876	65	45.29	3.99	0.00
119	10.49	29126	65	30.71	2.67	0.00
162	11.47	41304	65	40.79	3.62	0.00
110	10.60	25259	65	26.44	2.29	0.00
136	11.43	37116	65	33.78	3.02	0.00
158	11.52	40417	65	38.71	3.44	0.00
167	11.01	36054	65	42.65	3.60	0.00
121	10.42	27729	65	30.89	2.64	0.00
154	11.61	40227	65	37.57	3.36	0.00
102	10.34	24670	64	24.82	2.17	0.00
159	10.92	33983	65	39.14	3.45	0.00
170	10.92	37396	65	46.29	3.78	0.00
133	10.32	29538	66	36.25	2.96	0.00
150	10.98	34619	65	38.99	3.30	0.00
150	11.37	40662	65	37.30	3.37	0.00
107	10.70	26179	65	25.55	2.25	0.00
173	11.01	38053	65	43.86	3.84	0.00
148	10.73	33258	65	40.23	3.28	0.00
118	10.03	26626	65	29.33	2.62	0.00
141	10.64	31766	64	38.24	3.13	0.00
115	11.01	29257	65	28.29	2.56	0.00
140	9.14	26136	63	34.60	3.25	0.00
83	4.75	6837	64	33.06	2.96	0.00
184	13.36	50130	65	28.00	2.11	0.00
519	27.06	255348	66	68.59	4.05	0.00
483	26.67	197545	64	61.70	3.75	0.00
377	26.06	156155	66	48.12	2.97	0.00
389	26.22	169536	66	50.53	3.03	0.00
607	27.14	280159	65	79.37	4.89	0.00
326	26.03	132359	65	40.52	2.43	0.00
400	26.05	172845	65	52.08	3.15	0.00
594	26.94	264438	66	80.45	4.71	0.00
465	27.27	203153	66	57.11	3.66	0.00
355	26.41	143747	65	43.50	2.76	0.00
463	26.61	195725	66	61.09	3.80	0.00
498	26.36	201557	66	64.12	4.26	0.00
358	26.15	154600	66	44.51	3.14	0.00
372	27.06	189465	66	46.93	3.22	0.00
584	27.73	291761	66	72.33	4.78	0.00
490	26.64	219228	67	62.55	4.27	0.00
446	26.42	184766	66	56.71	3.93	0.00
439	26.09	188687	66	59.33	3.91	0.00
507	26.67	212457	66	67.79	4.21	0.00
356	26.21	145694	66	44.61	2.86	0.00
354	26.73	172498	66	45.46	2.90	0.00
618	27.25	252122	66	78.95	5.00	0.00
381	26.53	161057	66	48.93	2.94	0.00
496	27.25	224668	66	64.70	4.27	0.00
507	26.52	209795	66	66.62	4.32	0.00
330	26.00	139009	67	41.93	2.66	0.00
593	26.51	259208	68	82.18	5.12	0.00
378	26.47	161957	67	48.61	3.10	0.00
425	27.14	202287	67	53.59	3.54	0.00
549	26.73	230451	67	73.15	4.77	0.00
416	26.31	191972	67	55.44	3.79	0.00
420	27.50	206162	67	52.07	3.41	0.00
379	26.97	186031	67	47.97	3.13	0.00
564	26.66	242129	67	74.07	4.71	0.00
497	27.19	236251	67	64.65	4.13	0.00
343	26.21	140048	67	42.97	2.87	0.00
486	26.53	207323	67	65.42	4.20	0.00
403	26.78	181670	67	52.27	3.18	0.00
513	26.90	210586	67	66.61	4.09	0.00
347	26.29	148499	67	44.59	2.75	0.00
601	26.53	257766	67	83.27	4.99	0.00
310	26.51	137833	67	39.00	2.40	0.00
470	26.65	199016	68	60.78	3.80	0.00
528	26.17	229921	67	73.35	4.44	0.00
465	26.49	193987	66	62.31	3.83	0.00
318	25.94	136623	67	40.54	2.52	0.00
450	26.59	209042	67	60.17	3.63	0.00
556	26.46	237985	68	75.35	4.58	0.00
335	26.34	140230	68	42.39	2.61	0.00
556	26.25	243755	68	78.02	4.71	0.00
430	27.02	199386	68	55.50	3.47	0.00
483	26.11	204504	67	65.19	3.99	0.00
394	26.25	171086	67	52.37	3.19	0.00
397	26.32	168181	67	51.95	3.19	0.00
416	26.67	184677	67	54.46	3.34	0.00
424	26.41	183240	67	54.60	3.39	0.00
606	26.49	261963	67	84.21	5.06	0.00
394	26.07	168768	67	52.24	3.20	0.00
437	26.41	203482	68	58.90	3.67	0.00
499	26.68	205676	68	65.57	4.13	0.00
112	7.94	33122	66	23.97	1.98	0.00
63	4.10	4476	66	26.84	2.11	0.00
82	4.90	7027	67	31.96	2.83	0.00
54	4.19	5504	66	20.71	1.96	0.00
75	4.37	6157	65	29.18	2.71	0.00
37	2.63	2266	66	13.91	1.37	0.00
62	4.10	4516	65	24.30	2.21	0.00
62	3.15	6263	65	38.70	3.55	0.00
99	6.99	4536	65	29.90	2.84	0.00
98	6.26	4276	65	30.83	2.70	0.00
75	4.79	4719	66	26.95	2.42	0.00
52	3.74	3574	65	17.53	1.61	0.00
68	4.02	5727	65	30.57	2.83	0.00
73	5.78	4027	66	19.88	1.85	0.00
75	4.60	7389	66	28.60	2.58	0.00
46	3.27	2733	65	15.87	1.52	0.00
94	5.10	7905	66	37.72	3.27	0.00
41	3.17	2610	65	14.74	1.44	0.00
70	4.71	8248	65	28.51	2.83	0.00
46	3.35	3447	64	17.03	1.73	0.00
66	4.81	6919	65	26.74	2.57	0.00
50	3.26	3518	64	19.23	2.05	0.00
89	5.17	9742	65	35.57	3.31	0.00
33	2.30	1719	65	11.20	1.15	0.00
79	4.67	6528	64	30.51	2.69	0.00
52	3.54	3720	65	19.61	1.84	0.00
61	4.24	4783	63	22.73	2.04	0.00
55	4.33	5766	64	24.29	2.33	0.00
100	5.32	8344	64	36.66	3.55	0.00
54	3.68	4200	65	19.26	1.82	0.00
79	4.66	6495	65	30.53	2.73	0.00
46	3.61	3492	64	17.47	1.68	0.00
76	4.82	9399	65	30.93	3.06	0.00
29	2.18	2211	64	13.20	1.40	0.00
76	5.44	4823	64	23.12	2.25	0.00
68	3.59	5510	63	35.33	3.19	0.00
76	8.12	5576	65	18.56	1.75	0.00
64	3.88	5716	65	24.74	2.54	0.00
77	4.89	8275	65	31.89	3.11	0.00
31	2.03	3322	63	15.06	1.60	0.00
74	5.32	4699	63	22.29	2.05	0.00
84	4.93	7120	63	32.35	2.89	0.00
70	4.38	5310	65	26.05	2.31	0.00
39	2.90	3913	63	18.90	1.85	0.00
72	5.45	4670	63	20.61	2.03	0.00
61	4.72	5920	63	23.47	2.16	0.00
85	4.52	8682	62	33.11	3.15	0.00
42	2.73	3164	62	20.86	1.94	0.00
83	5.72	5161	63	25.27	2.24	0.00
53	3.49	3402	63	19.64	1.82	0.00
65	4.04	6008	61	28.00	2.21	0.00
85	4.48	7041	63	41.79	3.32	0.00
79	5.44	5069	64	24.14	2.13	0.00
41	2.56	2882	63	18.53	1.79	0.00
78	5.78	8048	63	29.75	2.52	0.00
58	4.19	4659	65	21.19	2.10	0.00
70	4.11	5186	64	26.53	2.52	0.00
48	3.22	4468	63	18.12	1.73	0.00
87	4.83	7292	65	38.32	2.89	0.00
50	3.46	3217	63	19.56	1.71	0.00
77	4.76	7087	65	29.65	2.66	0.00
38	3.81	3474	63	13.13	1.29	0.00
87	4.44	7401	64	34.71	3.36	0.00
36	2.41	2891	64	20.02	1.94	0.00
87	6.42	5895	63	24.74	2.35	0.00
53	3.24	3920	63	25.31	2.35	0.00
89	6.11	8454	64	30.07	2.88	0.00
42	3.82	4158	64	14.29	1.41	0.00
76	4.20	6905	64	29.57	2.96	0.00
48	3.03	3708	63	23.57	2.23	0.00
92	5.93	6320	64	28.48	2.48	0.00
45	2.81	4597	63	21.07	2.05	0.00
72	5.86	5823	65	26.64	2.18	0.00
51	3.26	4140	62	21.68	2.24	0.00
83	5.57	6511	63	27.42	2.57	0.00
42	4.01	4481	63	15.01	1.49	0.00
64	4.16	5992	63	24.75	2.57	0.00
65	3.91	5377	63	24.89	2.45	0.00
97	5.17	9584	65	37.57	3.25	0.00
28	1.80	1601	63	12.88	1.29	0.00
74	5.33	4625	62	22.06	1.97	0.00
65	4.17	5950	62	24.34	2.21	0.00
65	4.17	4995	63	26.61	2.30	0.00
60	3.43	4735	62	30.50	2.80	0.00
82	6.48	8261	63	24.86	2.37	0.00
58	3.90	5517	64	27.02	2.72	0.00
57	5.62	3475	62	15.49	1.64	0.00
67	3.85	5728	63	25.85	2.63	0.00
82	4.85	8204	63	31.59	2.81	0.00
43	3.88	3432	63	15.65	1.52	0.00
66	3.86	5466	64	25.46	2.55	0.00
61	3.49	6057	65	29.97	2.69	0.00
84	6.26	7471	64	26.94	2.57	0.00
45	3.53	3915	64	20.87	2.07	0.00
80	5.70	8762	62	27.38	2.87	0.00
43	3.38	3031	63	15.77	1.65	0.00
68	4.69	7610	64	28.11	2.83	0.00
43	3.89	4288	63	15.54	1.59	0.00
83	4.41	7225	64	32.18	3.12	0.00
52	3.80	3725	63	18.77	1.73	0.00
73	4.87	9251	64	29.66	2.89	0.00
46	3.43	3355	64	16.89	1.69	0.00
66	4.80	6623	63	25.23	2.47	0.00
54	3.21	4594	63	24.84	2.56	0.00
85	5.74	5713	64	26.03	2.40	0.00
44	2.70	3421	63	23.94	2.22	0.00
71	7.10	6013	62	18.46	1.61	0.00
61	3.90	5642	62	24.71	2.58	0.00
54	4.58	4887	63	20.21	1.96	0.00
60	4.30	6236	63	23.85	2.50	0.00
101	4.85	9932	65	39.83	3.82	0.00
25	1.65	1992	64	14.18	1.50	0.00
85	6.21	5507	63	23.80	2.23	0.00
62	4.00	5689	63	23.94	2.21	0.00
83	4.93	6816	64	31.62	2.86	0.00
50	3.46	3409	63	18.34	1.75	0.00
74	4.85	7348	64	28.46	2.59	0.00
42	3.93	3920	63	15.39	1.63	0.00
78	4.70	8781	64	31.74	3.30	0.00
37	3.38	2559	63	12.42	1.30	0.00
82	4.43	7293	64	32.51	3.13	0.00
40	2.55	3043	63	20.20	1.90	0.00
80	6.20	7707	64	24.87	2.33	0.00
60	3.76	5074	62	26.50	2.64	0.00
90	5.88	7146	63	28.26	2.66	0.00
31	3.48	2245	63	10.65	1.14	0.00
91	4.64	9623	64	36.60	3.64	0.00
27	2.75	2135	63	12.27	1.25	0.00
109	5.82	8558	63	37.05	3.53	0.00
35	2.37	1786	63	11.31	1.17	0.00
81	4.64	7336	64	33.94	2.61	0.00
50	3.44	3536	63	20.31	1.64	0.00
82	4.86	7098	64	31.85	2.80	0.00
41	3.71	4378	63	14.88	1.44	0.00
86	4.63	7402	62	32.90	3.19	0.00
78	4.88	6288	63	24.92	2.25	0.00
245	9.50	13775	66	64.76	4.16	0.00
93	4.66	3287	64	36.38	3.54	0.00
93	7.89	3980	64	24.05	2.03	0.00
66	3.97	5562	63	25.59	2.65	0.00
76	4.93	10751	64	30.01	3.02	0.00
44	3.18	8243	65	16.42	1.90	0.00
82	5.04	8770	63	32.90	3.13	0.00
32	2.13	2552	63	15.64	1.61	0.00
74	5.33	4708	64	21.13	1.84	0.00
69	4.19	5105	63	25.36	2.27	0.00
80	4.61	6742	64	34.48	2.55	0.00
45	3.14	2436	63	17.32	1.43	0.00
88	5.03	7580	64	33.19	2.95	0.00
34	2.80	2639	63	15.17	1.52	0.00
86	5.84	7878	64	28.64	2.81	0.00
51	3.38	4006	63	18.67	1.93	0.00
87	4.90	7563	63	33.65	2.94	0.00
28	1.86	2174	62	16.29	1.65	0.00
81	5.90	4794	63	22.69	2.06	0.00
81	4.65	6470	65	31.45	2.68	0.00
77	4.48	7321	65	34.32	2.59	0.00
28	1.84	1971	64	15.68	1.50	0.00
74	5.91	6603	64	24.04	2.29	0.00
49	4.28	4690	62	18.52	1.92	0.00
92	4.72	8724	63	37.11	3.69	0.00
22	2.31	1620	62	10.10	1.07	0.00
99	5.62	8648	64	33.23	3.27	0.00
44	3.11	2893	63	15.13	1.45	0.00
94	5.09	8283	65	36.60	3.17	0.00
35	2.69	1835	63	11.69	1.20	0.00
71	4.91	8278	63	27.37	2.59	0.00
49	3.25	3563	64	18.08	1.86	0.00
72	4.89	7807	64	27.58	2.47	0.00
53	3.21	3995	65	22.77	2.28	0.00
70	5.48	6485	64	23.95	2.26	0.00
44	3.21	3989	63	20.91	2.17	0.00
95	6.03	9889	64	31.32	3.12	0.00
42	2.98	2534	63	13.98	1.44	0.00
80	4.73	6836	64	30.55	2.67	0.00
45	3.40	3958	63	15.87	1.52	0.00
83	5.02	9348	65	33.40	3.26	0.00
25	1.71	1793	63	12.43	1.35	0.00
75	5.51	5249	63	21.58	2.05	0.00
79	4.28	6679	64	33.91	3.04	0.00
86	5.66	5631	64	27.10	2.42	0.00
39	2.66	4192	64	17.45	1.72	0.00
86	5.42	6159	64	28.28	2.51	0.00
68	4.28	5214	63	24.68	2.23	0.00
62	4.04	4843	63	24.26	2.07	0.00
56	3.84	4835	63	20.43	1.89	0.00
70	4.77	6474	65	27.07	2.46	0.00
43	2.67	3491	63	21.14	2.21	0.00
70	6.19	5297	63	21.15	1.87	0.00
63	3.75	6411	63	23.88	2.50	0.00
71	4.90	7374	63	27.83	2.63	0.00
52	3.38	3531	63	18.11	1.88	0.00
60	4.10	5528	63	22.30	2.06	0.00
74	4.56	7948	63	32.41	3.11	0.00
64	5.38	5254	62	19.77	2.10	0.00
47	3.98	3947	62	17.24	1.78	0.00
83	4.44	8491	65	32.16	3.15	0.00
56	3.79	3618	64	19.98	1.84	0.00
75	4.75	6795	64	28.30	2.56	0.00
37	3.81	4022	65	13.06	1.37	0.00
78	4.54	7870	63	30.82	3.13	0.00
43	2.65	3069	63	20.33	2.10	0.00
66	6.20	6059	64	19.52	1.74	0.00
63	3.31	5294	63	30.18	3.14	0.00
84	5.70	5383	63	24.79	2.24	0.00
62	3.77	5170	63	26.41	2.36	0.00
85	5.47	6413	64	27.56	2.41	0.00
42	2.56	3010	64	21.20	1.90	0.00
73	6.26	5526	64	24.45	1.82	0.00
66	3.44	5589	64	31.44	3.25	0.00
66	6.00	6152	64	19.75	1.85	0.00
56	4.42	5530	64	21.51	2.22	0.00
78	4.46	7550	64	31.33	3.16	0.00
53	4.21	6505	65	20.33	2.12	0.00
56	4.40	5746	63	21.65	2.23	0.00
53	3.79	3859	63	19.06	2.00	0.00
69	4.74	7768	63	27.20	2.76	0.00
41	3.90	3580	63	14.68	1.49	0.00
88	4.48	7974	63	34.37	3.35	0.00
44	3.66	3162	64	15.55	1.47	0.00
86	4.65	8520	64	32.35	3.02	0.00
54	3.53	3371	64	19.03	1.81	0.00
74	4.40	5782	65	32.26	2.43	0.00
65	4.17	5228	63	27.37	2.29	0.00
71	4.48	5386	65	26.39	2.41	0.00
35	3.02	2905	64	13.99	1.39	0.00
87	5.28	10445	64	33.88	3.48	0.00
32	3.19	1773	62	10.33	1.12	0.00
92	4.69	8320	65	35.49	3.36	0.00
40	2.83	2619	63	13.22	1.29	0.00
76	4.85	7090	64	28.53	2.58	0.00
41	3.97	3382	63	14.99	1.56	0.00
78	4.54	7790	62	31.13	3.15	0.00
51	3.35	3853	64	19.14	2.00	0.00
90	4.90	7688	65	36.67	3.05	0.00
42	2.75	2435	64	16.40	1.44	0.00
84	4.86	7183	64	35.96	2.80	0.00
43	3.17	4186	64	15.75	1.54	0.00
72	4.95	7132	63	27.45	2.58	0.00
61	3.73	4504	63	22.16	2.21	0.00
79	4.75	6472	64	28.33	2.46	0.00
51	3.29	4769	64	23.03	2.18	0.00
68	5.18	4143	63	18.18	1.73	0.00
54	2.96	4597	64	33.32	2.96	0.00
88	7.63	4311	64	18.90	1.60	0.00
58	4.45	6103	63	21.68	1.98	0.00
100	4.99	8894	64	38.33	3.53	0.00
37	2.66	2073	63	11.60	1.19	0.00
60	3.97	4146	63	21.59	1.90	0.00
62	3.77	5614	63	27.24	2.45	0.00
106	6.20	8348	64	34.03	3.01	0.00
33	2.24	2150	64	12.88	1.29	0.00
86	5.45	7038	64	28.07	2.43	0.00
46	3.06	3200	64	18.87	1.77	0.00
102	5.69	7916	64	34.73	2.94	0.00
26	1.71	2607	64	18.53	1.83	0.00
99	6.36	5219	63	29.53	2.49	0.00
77	6.39	4331	63	20.24	1.78	0.00
84	4.90	5361	64	31.34	3.00	0.00
65	6.92	4489	64	17.03	1.50	0.00
82	4.68	10145	64	33.80	3.56	0.00
46	3.18	3237	63	16.16	1.65	0.00
54	4.17	4058	64	20.39	1.87	0.00
55	4.63	5652	63	20.67	2.03	0.00
58	4.33	6880	63	22.67	2.39	0.00
61	4.03	5547	63	24.54	2.60	0.00
100	4.98	9956	64	38.75	3.58	0.00
39	2.75	2244	63	13.02	1.31	0.00
78	4.69	6543	64	29.61	2.58	0.00
40	2.50	3469	64	23.08	2.21	0.00
74	7.29	6253	63	19.36	1.83	0.00
56	4.33	5914	63	21.60	2.23	0.00
86	4.43	7309	63	33.43	3.27	0.00
40	3.17	2694	63	14.35	1.38	0.00
74	4.97	9137	63	28.31	2.79	0.00
43	3.55	3048	62	15.54	1.62	0.00
98	4.94	9704	64	38.34	3.58	0.00
33	2.32	2046	63	11.63	1.20	0.00
87	4.98	6841	63	32.05	2.81	0.00
43	3.11	3238	63	14.65	1.39	0.00
89	5.16	10145	63	34.77	3.22	0.00
48	3.32	3129	64	15.77	1.52	0.00
77	4.60	6249	64	28.50	2.49	0.00
32	2.07	2299	63	15.40	1.50	0.00
78	5.65	5208	63	21.32	1.85	0.00
66	4.13	4798	64	23.35	2.03	0.00
95	5.04	8252	65	41.24	3.01	0.00
36	2.54	2009	64	12.94	1.17	0.00
96	5.15	9317	64	36.27	3.12	0.00
22	1.58	1615	63	11.97	1.24	0.00
108	6.63	8119	64	33.42	3.05	0.00
43	3.08	3275	64	13.71	1.33	0.00
80	4.87	6977	64	30.02	2.60	0.00
32	2.66	3074	64	16.86	1.64	0.00
98	6.39	9160	64	31.62	3.19	0.00
39	2.71	3044	63	12.72	1.28	0.00
84	4.86	6984	64	32.61	2.88	0.00
36	2.40	2580	64	18.75	1.79	0.00
111	6.79	7995	64	33.87	3.01	0.00
38	2.77	3280	63	12.51	1.25	0.00
82	4.79	6889	65	30.77	2.69	0.00
44	3.35	3186	64	16.46	1.57	0.00
85	5.11	9099	64	33.79	3.29	0.00
36	2.58	2969	64	12.08	1.30	0.00
76	4.91	6673	64	28.42	2.54	0.00
46	3.51	4484	64	22.18	2.32	0.00
95	6.00	6910	66	28.76	2.72	0.00
45	3.17	3970	63	15.13	1.43	0.00
82	4.81	6657	65	30.58	2.64	0.00
40	2.55	3324	64	21.83	2.11	0.00
88	6.36	6175	63	23.71	2.14	0.00
69	4.28	5069	64	24.89	2.23	0.00
80	4.64	6474	65	34.37	2.55	0.00
38	2.31	2859	64	22.25	1.86	0.00
91	6.43	8755	64	30.86	2.57	0.00
45	3.15	2795	63	14.58	1.49	0.00
84	4.85	6493	64	30.60	2.66	0.00
42	3.26	2805	63	14.47	1.36	0.00
83	5.06	9727	65	32.88	3.24	0.00
32	2.93	2094	63	10.70	1.15	0.00
86	4.20	8420	63	38.98	3.76	0.00
54	5.64	3553	65	15.29	1.44	0.00
86	4.51	8237	65	34.89	3.51	0.00
61	4.52	3251	66	17.28	1.60	0.00
74	4.29	6713	65	30.92	2.81	0.00
53	5.66	3346	63	14.44	1.40	0.00
73	4.51	7025	63	28.27	2.78	0.00
48	3.23	3350	64	16.85	1.68	0.00
84	4.77	8073	65	33.48	2.87	0.00
45	2.92	2789	64	17.58	1.45	0.00
92	4.91	8101	64	40.05	3.12	0.00
61	5.29	5512	65	19.81	2.08	0.00
59	3.94	6153	64	25.99	2.65	0.00
51	5.91	3144	65	13.48	1.33	0.00
83	4.58	9213	64	32.38	3.24	0.00
35	3.70	2667	62	12.00	1.22	0.00
79	4.58	7869	63	31.22	3.13	0.00
48	3.20	4492	63	17.93	1.84	0.00
95	5.13	8413	63	36.13	3.11	0.00
34	2.36	1564	63	10.80	1.12	0.00
91	5.03	9612	64	36.27	3.26	0.00
60	4.50	3095	64	16.92	1.55	0.00
73	4.49	5596	63	26.89	2.44	0.00
39	3.03	2690	63	13.52	1.31	0.00
75	4.94	9471	63	29.66	2.92	0.00
41	3.28	2935	64	14.21	1.44	0.00
75	4.39	8944	64	34.13	3.45	0.00
58	4.97	2798	62	13.59	1.38	0.00
66	4.22	5207	63	24.61	2.26	0.00
60	3.96	4184	63	22.66	2.06	0.00
88	5.11	8594	64	34.06	3.07	0.00
32	3.56	2804	64	11.18	1.14	0.00
82	4.63	8443	62	32.43	3.32	0.00
36	2.26	3447	62	18.30	1.89	0.00
103	6.53	8269	65	32.05	2.90	0.00
38	2.76	1883	62	11.62	1.20	0.00
82	4.79	6801	63	30.55	2.66	0.00
72	4.43	4457	64	24.25	2.19	0.00
