Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1028	47.03	458708	71	96.42	5.50	0.00
1053	48.52	450545	71	86.75	5.38	0.00
1173	48.78	510986	71	97.31	5.82	0.00
867	47.97	386398	72	71.43	4.05	0.00
1221	49.06	532778	70	100.77	5.87	0.00
1180	48.50	507160	71	98.67	5.74	0.00
839	48.44	423707	70	69.44	4.39	0.00
1451	49.04	623454	71	121.05	7.64	0.00
1053	48.35	468503	71	87.76	5.35	0.00
1105	48.43	473861	71	91.86	5.64	0.00
834	47.97	380118	72	68.94	4.16	0.00
1208	48.78	511206	72	100.28	6.56	0.00
1081	48.71	469215	72	89.30	5.98	0.00
1226	48.97	516846	72	101.90	6.88	0.00
1071	47.68	471534	72	97.35	6.09	0.00
1205	47.00	532705	73	118.89	6.59	0.00
854	46.65	421900	73	83.07	4.98	0.00
1274	49.17	544080	73	105.81	7.29	0.00
1194	48.56	504651	73	101.35	6.63	0.00
819	47.28	358287	72	69.57	4.64	0.00
1329	48.62	566018	72	115.63	7.22	0.00
921	48.05	410264	73	77.97	5.16	0.00
1304	48.58	558162	73	111.65	7.04	0.00
967	48.01	408645	74	80.77	5.16	0.00
895	47.97	393974	74	74.61	4.89	0.00
1428	48.91	619184	73	121.34	7.11	0.00
1025	48.19	455656	74	85.95	4.76	0.00
1139	48.74	503056	73	95.31	5.95	0.00
844	47.65	397612	74	70.91	4.04	0.00
1433	49.37	600874	73	119.66	7.55	0.00
796	47.69	357310	75	65.85	3.65	0.00
1287	48.47	570493	74	110.21	5.76	0.00
1109	46.09	512340	74	114.44	5.31	0.00
995	48.38	417075	73	84.31	5.17	0.00
977	48.14	434732	74	83.02	4.86	0.00
1277	48.52	565307	74	108.54	5.90	0.00
976	48.09	438504	75	82.10	4.70	0.00
1206	48.35	536971	74	102.35	5.47	0.00
1008	47.84	436149	74	85.33	4.81	0.00
866	47.60	390256	75	72.63	3.99	0.00
1379	48.85	600699	75	116.74	6.45	0.00
927	46.18	417720	75	91.09	4.87	0.00
1227	46.20	563453	74	127.06	6.41	0.00
976	46.82	452776	75	92.53	4.86	0.00
1048	48.14	468930	74	88.69	4.87	0.00
1120	48.04	504568	74	97.55	5.17	0.00
966	47.93	426584	75	81.28	4.52	0.00
1302	48.94	556153	75	109.89	6.42	0.00
782	47.18	346003	74	65.52	3.39	0.00
1132	48.53	524235	74	95.86	5.17	0.00
1114	48.41	496629	74	93.82	5.10	0.00
1316	48.48	559103	74	112.35	6.42	0.00
821	45.89	372793	75	79.26	4.31	0.00
1075	47.44	483227	75	100.30	6.08	0.00
1283	49.16	542951	75	108.46	7.18	0.00
908	46.88	412201	75	84.91	5.00	0.00
1238	46.55	555675	75	125.22	6.14	0.00
777	45.26	359774	75	77.73	3.93	0.00
1286	46.25	592805	75	134.44	6.12	0.00
969	45.67	446043	75	100.06	4.74	0.00
591	27.62	259430	74	73.88	3.82	0.00
61	3.72	4364	73	28.48	2.11	0.00
332	16.90	22820	73	39.32	2.61	0.00
1271	55.14	118682	75	113.43	5.84	0.00
1333	55.84	89638	76	114.83	4.50	0.00
1189	51.63	127490	75	111.35	4.87	0.00
1108	53.12	112730	75	100.00	4.46	0.00
1611	53.49	167622	76	147.46	7.20	0.00
1360	52.93	134556	76	124.53	5.97	0.00
1233	53.88	112529	77	111.02	4.98	0.00
1173	52.24	133006	76	109.16	5.36	0.00
1104	51.51	107881	76	101.92	4.77	0.00
1454	54.44	131579	75	129.46	5.40	0.00
1185	52.71	121043	75	104.54	4.72	0.00
1204	53.49	119357	76	107.89	5.23	0.00
1122	52.84	88544	76	101.61	4.35	0.00
1494	55.85	143737	75	125.47	5.76	0.00
906	54.74	80357	74	74.03	3.94	0.00
1715	57.57	118106	75	142.81	5.99	0.00
1021	56.60	85455	75	85.89	3.88	0.00
1450	54.10	160229	74	132.08	6.58	0.00
1061	49.60	108910	74	102.24	4.50	0.00
1120	51.82	117687	75	104.55	4.79	0.00
1476	54.14	130020	74	131.32	5.76	0.00
1159	53.01	136199	74	103.54	4.71	0.00
1375	53.81	136525	73	121.01	5.63	0.00
903	50.62	98410	73	84.53	3.64	0.00
1186	51.65	120867	73	110.76	5.26	0.00
1669	55.77	163596	73	145.58	6.83	0.00
1242	54.00	110948	73	111.02	4.70	0.00
1013	52.64	110204	73	92.24	4.59	0.00
1374	53.43	135109	74	122.62	5.40	0.00
1179	54.57	126862	73	101.98	4.72	0.00
1374	54.08	134068	72	121.75	5.68	0.00
1260	53.66	129655	72	111.67	5.00	0.00
1327	56.10	116601	72	104.76	5.28	0.00
1127	52.68	121769	72	100.14	4.66	0.00
1233	52.34	129730	71	111.04	5.44	0.00
1287	53.83	130899	72	113.96	5.03	0.00
1066	51.96	101003	71	95.00	4.08	0.00
1212	54.17	134998	71	103.00	6.07	0.00
1644	54.72	158432	71	145.36	6.89	0.00
987	50.89	106776	71	91.55	4.29	0.00
1294	54.72	129940	71	107.61	5.29	0.00
1073	53.07	153795	71	96.19	4.65	0.00
1576	55.32	140158	71	128.60	5.91	0.00
1089	51.97	123664	71	98.84	4.81	0.00
1430	53.87	142296	72	126.23	6.47	0.00
1082	53.56	115817	70	96.02	4.44	0.00
1203	54.89	117360	70	102.64	4.74	0.00
1136	54.98	105364	70	90.43	4.12	0.00
1596	54.44	145668	70	142.29	6.34	0.00
1365	53.95	97438	70	119.86	4.85	0.00
1143	52.45	144987	71	102.62	5.34	0.00
1198	52.18	133116	70	107.55	4.69	0.00
1036	52.45	131568	70	90.77	4.40	0.00
1107	50.86	115640	69	100.47	4.60	0.00
1422	53.61	115647	70	123.43	5.11	0.00
992	52.79	98021	70	86.71	3.80	0.00
1540	55.23	124323	69	123.74	5.92	0.00
1193	56.03	118843	70	99.52	4.43	0.00
1480	52.96	152963	69	134.47	6.22	0.00
1221	50.85	132704	70	112.92	5.09	0.00
1155	51.07	119300	70	105.79	5.02	0.00
1313	55.42	135508	69	108.02	5.27	0.00
56	3.88	4214	67	21.15	1.90	0.00
63	3.98	4792	67	25.43	2.39	0.00
1085	46.74	109757	68	96.99	5.03	0.00
1229	59.28	120464	69	103.33	4.64	0.00
1556	61.18	130916	70	129.08	4.85	0.00
1533	59.99	131145	69	127.22	5.73	0.00
1380	61.51	92358	70	114.17	4.13	0.00
1403	60.56	117621	70	115.93	5.95	0.00
1627	60.61	133092	70	135.88	5.69	0.00
1345	60.56	110415	69	110.02	4.78	0.00
1335	60.35	126956	69	110.06	4.91	0.00
1700	60.15	168965	69	142.84	6.89	0.00
1385	59.39	123471	69	115.92	5.80	0.00
1106	60.58	65791	69	85.76	4.08	0.00
1417	60.28	78108	70	109.58	4.84	0.00
1550	60.71	124756	70	127.32	6.28	0.00
1608	60.87	127272	70	133.02	6.19	0.00
1378	60.55	112337	69	113.68	5.53	0.00
1694	60.84	93978	70	134.02	5.20	0.00
1391	60.53	64486	70	104.74	4.67	0.00
1576	61.00	94092	70	128.54	4.58	0.00
1090	59.58	93356	70	90.81	4.53	0.00
1167	60.31	108752	70	97.17	3.87	0.00
2150	60.86	159212	71	177.49	7.77	0.00
1395	60.04	123732	70	116.08	5.74	0.00
1494	60.20	155308	71	124.50	6.68	0.00
1222	60.39	72430	70	97.67	3.94	0.00
1398	60.26	119334	70	115.52	5.20	0.00
1598	61.68	127779	71	129.04	5.07	0.00
1559	61.67	89304	70	120.86	4.66	0.00
1062	59.45	118879	71	90.03	4.65	0.00
1302	59.81	132086	70	108.56	5.79	0.00
1963	59.78	146984	71	162.93	7.16	0.00
990	58.98	91568	71	83.67	4.12	0.00
1806	59.38	212236	71	152.44	8.68	0.00
1435	60.55	118655	72	117.73	5.48	0.00
1237	59.81	101042	72	102.65	4.78	0.00
1257	59.70	139920	71	106.42	5.40	0.00
1607	60.61	184745	73	136.01	6.92	0.00
1596	60.08	146608	71	134.05	5.86	0.00
1121	59.32	118689	72	95.28	4.56	0.00
1666	59.42	220101	72	141.88	7.68	0.00
1504	61.08	131855	72	122.35	5.34	0.00
1256	60.74	85788	71	101.90	4.25	0.00
1554	59.77	134825	72	128.54	5.88	0.00
1343	59.74	133934	72	114.82	5.45	0.00
1277	60.60	58075	72	103.93	3.95	0.00
1390	60.06	117285	72	113.42	5.24	0.00
1453	60.69	192477	72	121.04	5.93	0.00
1561	60.29	143605	72	131.27	6.22	0.00
1691	60.23	160371	73	137.40	6.75	0.00
1061	59.14	86091	73	88.79	4.17	0.00
1489	59.85	160481	72	125.21	6.42	0.00
1442	60.17	138222	73	121.32	5.64	0.00
1402	59.97	130947	72	120.41	5.17	0.00
1504	59.87	143841	73	128.07	6.01	0.00
1430	59.79	139053	72	122.37	5.91	0.00
1608	59.97	149552	72	134.34	6.71	0.00
1124	59.25	99684	73	96.39	4.94	0.00
1536	60.12	133806	73	129.98	6.10	0.00
1432	60.26	136712	73	120.59	5.47	0.00
1375	60.28	149234	72	117.09	5.03	0.00
1591	59.94	141148	72	126.57	5.62	0.00
1349	59.96	140601	72	115.95	5.47	0.00
386	16.74	27096	71	46.98	2.64	0.00
62	3.87	5627	69	28.48	2.25	0.00
749	37.69	82705	70	71.71	4.39	0.00
1125	60.50	143133	71	92.86	3.82	0.00
2305	61.05	151997	72	193.81	6.91	0.00
1293	59.79	121463	72	108.68	4.76	0.00
1213	60.35	101546	73	100.05	3.83	0.00
1795	60.85	159344	72	152.77	6.89	0.00
1394	61.16	106246	72	116.42	4.31	0.00
979	60.31	142446	72	81.16	3.94	0.00
1995	60.09	231716	72	171.38	8.42	0.00
1323	60.23	134300	72	111.44	5.11	0.00
1240	60.10	101130	73	104.74	4.22	0.00
1805	60.95	177157	73	152.76	7.23	0.00
1333	61.27	106358	72	108.44	4.59	0.00
1272	59.67	121332	72	108.29	5.22	0.00
1431	59.38	156066	72	124.01	6.03	0.00
1409	60.35	142637	72	118.88	4.67	0.00
1524	60.45	138721	72	123.66	6.19	0.00
1549	60.27	148805	72	129.36	6.05	0.00
1254	59.75	109706	73	106.95	4.61	0.00
1487	60.25	140728	72	121.67	5.25	0.00
1197	59.82	109996	72	101.48	5.06	0.00
1726	60.70	143590	72	147.44	6.43	0.00
1234	59.54	137781	73	104.31	5.50	0.00
1753	60.26	246815	72	149.24	8.04	0.00
1065	58.50	120167	73	91.93	5.02	0.00
1382	60.25	126321	72	116.10	6.16	0.00
1117	60.16	124346	72	94.34	4.40	0.00
1818	60.10	209197	73	156.42	7.62	0.00
1523	60.48	140219	73	129.84	5.75	0.00
1663	60.51	125049	72	140.23	6.30	0.00
1004	59.12	102563	73	84.67	4.18	0.00
1662	59.86	213022	72	141.68	7.34	0.00
1586	60.67	147434	72	130.79	6.07	0.00
1234	60.87	95177	73	100.65	4.10	0.00
1686	60.78	134654	73	138.03	5.90	0.00
1046	60.05	123490	73	89.34	4.64	0.00
1786	60.57	138489	73	150.06	6.32	0.00
1369	60.47	114517	73	113.36	4.98	0.00
1729	59.94	185221	73	148.25	7.56	0.00
1342	59.92	119423	73	115.64	5.26	0.00
1291	59.98	114119	73	109.88	5.30	0.00
1367	59.86	144690	73	117.50	5.78	0.00
1389	59.68	146787	74	118.74	6.06	0.00
1415	59.53	150197	73	122.67	6.18	0.00
1400	60.60	140587	73	120.60	5.40	0.00
1667	60.09	133488	73	142.63	6.23	0.00
1394	59.57	165657	73	119.07	5.56	0.00
1307	60.12	173262	73	111.33	5.08	0.00
1607	60.59	163505	73	138.09	5.40	0.00
1165	60.86	107728	73	98.04	3.80	0.00
1559	59.80	150463	74	134.10	6.14	0.00
1399	60.08	133278	73	120.66	5.83	0.00
1633	60.11	144427	73	139.29	5.77	0.00
1131	58.87	145681	73	97.22	5.51	0.00
1816	60.73	154522	73	155.11	6.24	0.00
1462	59.68	131720	72	126.38	4.78	0.00
1239	59.94	143995	73	105.94	5.48	0.00
1394	60.25	170441	74	119.66	5.82	0.00
1620	59.88	151512	73	138.11	7.00	0.00
1219	59.87	96273	74	104.34	4.30	0.00
227	13.16	20349	71	31.93	1.93	0.00
125	5.87	10496	70	38.50	3.55	0.00
128	10.83	36299	70	34.91	3.18	0.00
142	11.50	36994	70	35.15	3.05	0.00
122	11.03	28864	69	29.03	2.49	0.00
140	11.77	38688	68	34.76	2.98	0.00
175	12.01	46198	69	42.88	3.72	0.00
164	11.39	37754	68	41.14	3.47	0.00
125	11.43	32847	68	29.57	2.66	0.00
173	11.76	44374	67	42.67	3.73	0.00
136	10.86	30148	68	33.27	2.76	0.00
143	10.96	33008	67	36.69	3.05	0.00
145	11.59	38727	68	35.64	3.10	0.00
106	10.68	26451	67	25.57	2.24	0.00
164	11.19	37872	67	39.96	3.53	0.00
171	11.13	37546	68	45.26	3.66	0.00
146	11.01	34377	66	37.18	3.18	0.00
140	11.36	36893	67	34.28	3.06	0.00
119	11.01	32312	66	29.49	2.59	0.00
178	11.64	46463	65	44.44	3.89	0.00
131	10.35	29122	66	33.30	2.79	0.00
144	11.03	32441	67	36.55	3.07	0.00
153	11.64	38201	66	37.63	3.34	0.00
120	10.41	28331	66	29.16	2.57	0.00
138	11.59	36232	66	33.91	2.93	0.00
186	11.17	40692	66	48.29	4.13	0.00
86	9.68	20741	65	20.90	1.83	0.00
150	10.67	33116	66	37.56	3.24	0.00
187	11.04	39779	67	54.15	4.12	0.00
109	9.92	23954	65	28.41	2.37	0.00
150	10.81	34147	65	40.33	3.22	0.00
115	10.67	28719	66	29.48	2.51	0.00
171	10.99	37920	66	42.88	3.70	0.00
139	10.44	29147	65	38.72	3.02	0.00
149	10.43	29027	65	41.68	3.31	0.00
119	10.04	24741	66	33.14	2.74	0.00
137	11.19	35672	65	35.93	3.07	0.00
185	11.11	39750	66	47.99	4.14	0.00
114	10.97	28712	65	27.82	2.48	0.00
178	10.88	39359	65	48.31	4.25	0.00
126	10.55	30632	66	32.61	2.83	0.00
139	11.25	34928	66	34.26	3.07	0.00
117	10.71	27376	65	28.24	2.47	0.00
137	11.50	37097	65	34.27	3.02	0.00
164	11.55	41971	65	40.05	3.56	0.00
172	11.01	36902	65	44.29	3.74	0.00
96	9.84	21783	65	23.51	2.08	0.00
135	11.51	36165	66	33.52	2.88	0.00
174	11.40	42582	65	43.61	3.83	0.00
163	10.88	33966	65	41.87	3.57	0.00
116	10.07	25554	65	28.43	2.50	0.00
166	10.80	36678	65	47.60	3.75	0.00
115	10.42	26663	65	28.56	2.48	0.00
166	11.51	44986	65	41.77	3.75	0.00
118	10.88	28861	65	28.43	2.50	0.00
167	10.92	36654	66	42.76	3.72	0.00
131	10.47	29873	65	34.90	2.86	0.00
152	10.69	33993	66	40.58	3.40	0.00
120	10.28	27008	65	30.59	2.62	0.00
155	11.56	39625	65	38.54	3.48	0.00
115	7.69	17763	65	32.23	2.98	0.00
63	4.10	4694	65	24.21	2.22	0.00
224	14.88	69246	64	33.80	2.41	0.00
479	27.10	234453	66	62.41	3.70	0.00
494	26.71	203982	65	63.38	3.84	0.00
417	26.11	174647	65	54.50	3.32	0.00
365	26.13	154447	66	46.52	2.83	0.00
448	27.11	209743	65	57.63	3.57	0.00
539	26.45	229750	65	70.99	4.23	0.00
488	26.29	208779	66	65.41	3.90	0.00
387	26.80	166719	65	49.26	2.94	0.00
497	27.25	222074	66	61.79	3.94	0.00
439	26.53	181478	66	56.36	3.53	0.00
435	26.61	180210	66	56.75	3.52	0.00
415	26.25	167888	66	51.70	3.46	0.00
464	26.44	206951	66	59.67	4.18	0.00
500	27.33	249146	67	62.77	4.29	0.00
354	27.58	174217	66	42.74	2.80	0.00
540	26.77	241218	67	68.85	4.69	0.00
438	26.45	180477	67	55.39	3.86	0.00
417	26.10	179085	66	55.84	3.70	0.00
531	26.64	224512	66	71.49	4.44	0.00
384	26.21	159342	67	49.09	3.12	0.00
363	26.79	173599	67	46.33	2.96	0.00
525	27.34	215111	66	64.86	4.17	0.00
505	26.64	220683	67	68.52	4.05	0.00
514	27.22	228433	66	66.10	4.47	0.00
361	26.47	146523	66	45.18	2.93	0.00
460	26.02	196880	67	62.21	3.92	0.00
445	26.46	191900	67	59.25	3.75	0.00
438	26.59	193394	68	58.10	3.64	0.00
514	27.33	238295	67	65.19	4.34	0.00
355	26.29	146878	66	45.02	2.93	0.00
421	26.19	195216	67	57.65	3.89	0.00
364	27.29	185079	67	45.84	3.00	0.00
673	27.34	326701	67	86.59	5.65	0.00
343	26.12	143728	67	43.05	2.75	0.00
534	27.16	257204	68	70.85	4.49	0.00
359	26.27	148320	67	45.22	3.01	0.00
538	26.48	229385	67	73.64	4.67	0.00
337	26.87	149678	66	42.14	2.60	0.00
558	26.91	234303	67	73.48	4.49	0.00
432	26.38	185071	67	57.76	3.51	0.00
414	26.52	173591	67	53.77	3.28	0.00
430	26.47	197699	68	57.67	3.50	0.00
450	26.61	188691	67	58.30	3.64	0.00
474	26.07	203733	68	64.80	3.95	0.00
423	26.62	179802	67	55.52	3.43	0.00
504	26.32	223720	67	68.91	4.16	0.00
404	26.52	184213	67	52.57	3.22	0.00
503	26.31	213263	68	68.30	4.14	0.00
307	26.29	126427	67	37.89	2.35	0.00
556	26.24	241628	67	77.99	4.70	0.00
351	26.95	162381	67	44.84	2.78	0.00
549	26.34	234260	67	73.71	4.56	0.00
456	26.20	198957	67	62.30	3.76	0.00
328	26.31	136350	67	41.08	2.56	0.00
439	26.77	200007	67	58.01	3.54	0.00
556	26.39	241530	67	75.24	4.60	0.00
471	26.40	197687	68	63.11	3.83	0.00
357	26.05	153358	68	46.43	2.87	0.00
519	26.50	242027	67	71.02	4.41	0.00
450	26.61	182863	67	58.64	3.69	0.00
107	8.38	34842	66	19.55	1.59	0.00
92	5.01	7605	67	40.40	3.20	0.00
69	4.47	5834	65	26.22	2.38	0.00
60	4.29	6356	65	23.27	2.27	0.00
68	4.27	5209	66	26.06	2.33	0.00
44	3.14	3067	66	16.67	1.60	0.00
74	4.54	6764	65	28.92	2.57	0.00
40	2.66	3645	66	21.64	2.09	0.00
90	6.53	5475	65	25.81	2.45	0.00
62	4.12	4312	64	23.35	2.16	0.00
81	4.80	6707	65	30.73	2.67	0.00
36	2.31	2830	65	20.79	2.03	0.00
82	6.32	5246	65	22.63	2.09	0.00
66	4.26	4927	64	24.39	2.23	0.00
92	5.10	8848	66	35.14	3.08	0.00
41	2.90	2731	65	15.18	1.46	0.00
79	4.87	6646	65	31.14	2.77	0.00
41	3.92	4538	65	15.49	1.56	0.00
83	4.50	7579	66	33.75	3.33	0.00
42	4.05	3525	65	15.51	1.52	0.00
86	4.45	7884	66	35.44	3.52	0.00
41	3.62	4291	64	15.08	1.48	0.00
83	4.52	6804	65	32.64	3.06	0.00
54	3.65	3930	64	20.09	1.85	0.00
85	4.84	7479	65	33.49	2.96	0.00
36	2.81	2041	64	12.09	1.21	0.00
81	4.82	8969	65	35.39	3.48	0.00
54	4.17	2946	64	15.64	1.54	0.00
80	4.76	7216	66	30.69	2.73	0.00
44	3.10	2815	64	15.90	1.57	0.00
85	5.00	8256	64	34.18	3.10	0.00
35	3.69	2495	65	12.03	1.22	0.00
80	4.09	8854	64	36.74	3.72	0.00
61	5.14	3180	64	15.78	1.56	0.00
78	4.35	6413	65	33.83	3.06	0.00
70	7.28	4862	64	18.20	1.82	0.00
73	4.35	6759	65	27.94	2.71	0.00
40	3.98	3363	64	15.11	1.48	0.00
85	4.02	8597	63	39.71	3.96	0.00
58	4.74	3020	63	14.58	1.41	0.00
87	5.02	7190	64	33.73	2.98	0.00
47	3.32	3033	63	16.34	1.53	0.00
77	4.52	8316	63	33.91	3.21	0.00
66	5.34	3511	63	16.96	1.56	0.00
67	4.67	6830	64	26.53	2.56	0.00
53	3.49	4609	63	18.77	1.83	0.00
82	4.48	6918	64	34.73	3.03	0.00
72	5.14	3950	63	21.95	1.98	0.00
68	4.19	5179	65	26.80	2.26	0.00
51	3.35	4470	63	20.53	1.75	0.00
80	4.41	6521	63	38.70	3.09	0.00
82	5.47	5375	63	25.95	2.27	0.00
55	3.27	4065	65	26.19	2.22	0.00
46	5.32	3922	64	13.70	1.16	0.00
81	4.56	7493	63	32.39	3.27	0.00
51	3.36	3333	63	18.33	1.81	0.00
81	4.66	7829	64	32.81	2.78	0.00
47	3.07	2947	65	18.81	1.60	0.00
85	4.87	7019	64	35.78	2.84	0.00
42	3.13	2849	63	14.73	1.46	0.00
72	4.88	8624	65	28.53	2.73	0.00
52	3.43	3515	63	19.00	1.88	0.00
76	4.31	6678	65	33.90	3.11	0.00
74	5.99	3867	64	19.44	1.86	0.00
73	4.11	5959	64	31.74	2.86	0.00
49	5.69	2815	64	12.59	1.20	0.00
76	4.57	8913	63	30.21	3.09	0.00
49	3.23	3945	64	17.83	1.87	0.00
83	4.37	6884	63	37.16	3.31	0.00
60	4.86	2865	63	14.72	1.38	0.00
82	4.26	7783	65	38.72	3.32	0.00
76	5.59	2644	64	27.65	2.54	0.00
55	3.64	8343	64	22.72	2.20	0.00
55	4.79	3435	64	14.92	1.46	0.00
66	4.65	8167	64	25.74	2.59	0.00
47	3.78	3541	64	16.79	1.68	0.00
81	4.47	6963	65	31.55	2.98	0.00
45	3.14	3818	63	15.62	1.47	0.00
93	4.93	7860	63	37.36	3.23	0.00
72	4.93	4563	63	23.26	2.09	0.00
63	4.13	5623	63	23.13	2.11	0.00
44	3.06	2914	62	17.80	1.60	0.00
83	4.45	6879	63	36.37	3.26	0.00
63	5.75	6007	65	18.68	1.90	0.00
68	4.21	6725	63	30.43	3.14	0.00
54	5.89	3004	63	13.78	1.33	0.00
80	4.34	7959	64	30.92	3.04	0.00
50	3.55	3711	64	18.81	1.77	0.00
76	4.87	8077	63	29.88	2.87	0.00
48	3.31	3197	64	17.08	1.64	0.00
78	4.27	7453	64	33.90	3.00	0.00
58	5.53	4039	63	17.01	1.71	0.00
72	4.41	8537	64	30.82	3.15	0.00
57	5.46	4128	63	17.44	1.80	0.00
70	4.43	6268	62	27.69	2.75	0.00
35	3.69	2951	63	12.82	1.33	0.00
76	4.59	9112	63	30.91	3.19	0.00
51	3.33	3488	62	17.89	1.79	0.00
79	4.88	7027	64	30.37	2.68	0.00
42	4.10	4936	63	15.54	1.52	0.00
79	4.36	7348	64	31.87	3.16	0.00
47	4.27	4057	63	16.97	1.70	0.00
80	4.10	7212	63	35.44	3.56	0.00
60	4.92	3189	64	15.60	1.50	0.00
78	4.24	6304	64	34.15	3.02	0.00
57	6.34	4416	63	14.52	1.32	0.00
79	4.52	7742	65	31.53	3.16	0.00
38	3.84	3309	65	13.47	1.39	0.00
76	4.59	9260	64	30.92	3.21	0.00
51	3.38	3215	63	17.90	1.85	0.00
80	4.45	7023	63	34.77	3.18	0.00
70	5.62	3701	64	18.23	1.73	0.00
74	4.49	6804	64	28.89	2.60	0.00
47	3.36	3113	63	16.88	1.69	0.00
82	4.79	6712	65	31.29	2.78	0.00
45	3.72	3164	64	16.34	1.55	0.00
76	4.82	9299	64	30.63	3.11	0.00
35	3.74	2858	62	12.06	1.26	0.00
78	4.53	8385	63	31.45	3.24	0.00
52	3.42	3644	64	19.30	1.93	0.00
80	4.37	6627	65	33.94	2.98	0.00
60	5.46	5309	64	17.83	1.79	0.00
67	3.96	6232	64	29.87	3.01	0.00
59	5.36	2922	63	14.04	1.36	0.00
68	4.76	7532	63	27.41	2.73	0.00
51	3.59	5020	63	18.31	1.88	0.00
74	4.46	7870	63	32.41	3.20	0.00
61	5.06	2668	65	15.05	1.47	0.00
79	4.64	6286	64	30.33	2.62	0.00
52	3.38	4371	64	20.51	1.68	0.00
79	4.72	6609	65	33.36	2.60	0.00
47	3.36	3275	62	17.09	1.63	0.00
75	4.85	8902	63	29.74	2.80	0.00
48	3.34	2973	62	16.03	1.66	0.00
138	6.41	12173	64	45.49	3.70	0.00
127	7.71	7930	65	36.09	2.31	0.00
198	7.64	6058	65	55.35	4.53	0.00
74	6.70	3287	65	21.22	1.95	0.00
72	4.30	6312	63	27.90	2.78	0.00
42	4.11	3951	63	15.74	1.57	0.00
93	4.77	16204	63	37.28	3.90	0.00
45	4.11	3883	63	16.59	1.59	0.00
82	4.06	7479	64	36.37	3.55	0.00
74	5.19	4241	63	21.57	1.89	0.00
66	4.14	4969	65	25.46	2.13	0.00
52	3.40	3737	65	20.27	1.66	0.00
84	4.84	6777	64	34.83	2.73	0.00
42	3.12	2402	62	14.29	1.44	0.00
78	4.70	8322	64	32.55	3.12	0.00
53	5.23	3265	64	14.88	1.41	0.00
76	4.31	6708	65	29.26	2.85	0.00
46	3.23	2909	63	16.37	1.59	0.00
85	4.54	7445	64	36.86	3.28	0.00
65	5.11	3209	64	17.25	1.61	0.00
78	4.55	6125	65	30.66	2.58	0.00
50	3.29	4639	65	19.91	1.70	0.00
84	4.58	6908	64	38.39	3.08	0.00
50	4.96	3601	64	15.50	1.62	0.00
71	4.69	8043	63	28.96	3.02	0.00
45	3.55	3128	63	15.97	1.59	0.00
77	4.69	8373	64	31.67	3.19	0.00
80	5.32	5708	64	25.84	2.33	0.00
55	3.73	3885	64	19.78	1.83	0.00
47	3.29	3086	63	16.73	1.60	0.00
79	4.82	7712	64	29.82	2.64	0.00
45	4.22	3618	64	15.64	1.48	0.00
80	4.26	7111	63	31.89	3.14	0.00
47	3.90	4093	64	17.21	1.61	0.00
86	4.30	7751	64	36.25	3.38	0.00
44	4.93	3176	63	12.22	1.20	0.00
78	4.25	9452	65	35.62	3.71	0.00
57	5.94	3018	64	13.68	1.28	0.00
78	4.31	6961	64	29.42	2.90	0.00
48	3.31	3257	63	16.81	1.58	0.00
79	4.87	8075	63	29.89	2.66	0.00
41	3.99	3436	64	14.73	1.47	0.00
83	3.99	7503	65	38.64	3.89	0.00
60	5.11	3809	64	14.28	1.43	0.00
87	4.59	7306	65	36.42	3.22	0.00
57	4.49	2753	63	14.87	1.44	0.00
79	4.41	7877	64	34.09	3.04	0.00
56	4.27	2994	63	15.89	1.53	0.00
83	4.80	6986	63	31.37	2.75	0.00
44	3.11	3020	63	16.92	1.49	0.00
83	4.88	7621	64	31.48	2.76	0.00
46	3.84	3441	65	16.56	1.56	0.00
86	4.36	7471	64	36.67	3.49	0.00
58	5.16	4772	64	18.84	1.87	0.00
69	4.30	6736	63	25.06	2.40	0.00
37	3.63	2866	62	13.07	1.30	0.00
88	4.58	7625	63	33.87	3.29	0.00
51	3.64	4521	63	18.41	1.77	0.00
73	4.50	8102	63	31.66	3.12	0.00
46	5.42	2705	63	11.26	1.15	0.00
72	4.50	7571	64	29.12	3.02	0.00
50	3.27	4871	62	17.88	1.86	0.00
92	5.06	7365	63	34.97	3.04	0.00
37	3.02	2427	64	12.09	1.20	0.00
69	4.77	8488	63	27.78	2.82	0.00
50	3.97	4244	63	18.09	1.80	0.00
78	3.97	6764	63	35.03	3.36	0.00
65	5.68	5913	64	19.64	1.89	0.00
68	3.76	5233	65	30.20	2.95	0.00
75	5.41	4806	64	21.29	1.93	0.00
70	4.08	5492	63	29.07	2.58	0.00
55	4.33	3377	63	14.87	1.41	0.00
92	4.84	7785	65	39.71	3.08	0.00
68	5.08	5363	64	24.48	2.35	0.00
56	3.53	4216	64	23.92	2.28	0.00
62	5.32	6186	64	20.15	2.08	0.00
62	4.48	6450	65	24.30	2.53	0.00
46	3.68	3328	63	16.28	1.61	0.00
52	4.32	5303	62	19.68	1.97	0.00
56	4.42	6287	63	21.41	2.22	0.00
82	4.54	7689	64	31.91	3.22	0.00
43	4.01	4366	64	15.70	1.64	0.00
69	4.56	7566	65	27.90	2.87	0.00
54	3.45	3988	63	19.36	1.97	0.00
77	4.90	7320	64	29.49	2.67	0.00
52	3.48	4463	63	17.85	1.77	0.00
78	4.56	6160	65	30.74	2.61	0.00
46	2.99	2927	64	18.30	1.53	0.00
83	4.84	6960	64	35.54	2.85	0.00
