Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
34	2.49	2656	64	15.48	1.62	0.00
74	5.39	4595	64	22.53	2.20	0.00
77	3.99	6188	64	36.60	3.28	0.00
93	7.13	8114	65	27.63	2.75	0.00
51	3.67	3636	64	17.61	1.70	0.00
68	4.62	7333	64	28.35	2.82	0.00
44	2.87	4601	64	20.55	2.05	0.00
93	5.82	6576	65	29.95	2.67	0.00
49	3.47	3233	63	17.43	1.68	0.00
85	4.85	6928	64	32.83	2.86	0.00
39	2.92	3871	64	18.62	1.83	0.00
88	5.89	6766	63	27.25	2.57	0.00
50	4.15	4417	64	19.35	1.89	0.00
81	4.46	7991	63	30.94	2.89	0.00
49	3.05	3804	62	23.86	2.20	0.00
90	5.98	5715	62	27.85	2.43	0.00
47	3.14	2845	65	16.92	1.58	0.00
82	4.67	7777	66	37.18	2.77	0.00
47	2.98	3674	64	23.38	2.07	0.00
86	5.64	5713	63	27.27	2.38	0.00
56	3.36	4269	63	26.01	2.27	0.00
73	5.50	7325	63	26.91	2.45	0.00
40	3.37	2732	65	13.53	1.40	0.00
82	4.51	6719	64	31.83	2.95	0.00
61	3.90	5465	63	23.51	2.12	0.00
78	4.51	6205	65	35.16	2.62	0.00
50	3.43	3437	62	18.57	1.68	0.00
78	4.73	7660	65	29.85	2.70	0.00
47	4.09	3985	63	17.29	1.72	0.00
75	4.26	5952	64	29.38	2.79	0.00
52	3.25	4507	63	25.60	2.44	0.00
94	6.63	6102	65	27.57	2.53	0.00
50	3.06	3999	64	23.71	2.24	0.00
74	5.82	6151	64	23.77	2.36	0.00
51	4.15	5419	63	18.56	1.84	0.00
77	4.37	6855	64	29.97	2.87	0.00
49	3.10	3914	64	23.90	2.26	0.00
85	5.75	5839	63	25.53	2.24	0.00
55	3.33	4975	64	25.98	2.37	0.00
73	5.52	6482	65	27.08	2.41	0.00
51	3.50	3680	63	20.58	1.98	0.00
80	5.34	7191	64	26.23	2.51	0.00
50	4.15	5263	64	18.94	1.96	0.00
66	4.42	5915	63	25.38	2.51	0.00
54	3.54	3825	65	19.42	1.92	0.00
82	4.75	7464	64	31.21	2.72	0.00
52	3.26	4010	65	23.19	2.11	0.00
82	5.54	5572	63	25.34	2.24	0.00
59	3.96	5095	64	21.77	2.01	0.00
76	4.56	6429	63	31.48	2.69	0.00
50	3.09	3634	64	23.91	2.28	0.00
82	6.16	8279	65	26.02	2.58	0.00
34	2.92	2924	64	16.28	1.66	0.00
90	5.68	8353	65	31.72	3.27	0.00
65	4.28	5717	64	22.92	2.07	0.00
63	4.14	5317	64	24.48	2.26	0.00
44	3.86	3735	64	15.82	1.58	0.00
76	4.31	7455	65	28.93	2.73	0.00
53	3.21	4261	63	26.37	2.43	0.00
77	5.99	6452	64	24.10	2.36	0.00
39	3.22	3116	64	18.05	1.82	0.00
77	5.66	8362	63	25.92	2.72	0.00
57	4.14	4617	64	21.84	2.16	0.00
68	4.59	7470	64	28.20	2.90	0.00
38	3.72	3833	63	13.12	1.33	0.00
89	4.56	7626	64	34.97	3.33	0.00
49	3.68	3809	63	17.53	1.62	0.00
71	4.73	8654	64	28.77	2.86	0.00
49	3.65	3587	65	17.61	1.70	0.00
71	4.73	7431	63	28.13	2.84	0.00
46	3.08	3734	64	20.52	2.04	0.00
72	5.31	4407	65	20.67	1.97	0.00
71	3.91	5638	64	33.02	2.95	0.00
85	6.28	8281	64	26.84	2.57	0.00
35	2.99	2268	64	11.97	1.26	0.00
68	4.70	7518	63	27.07	2.74	0.00
58	4.40	6651	63	22.45	2.27	0.00
72	4.20	5205	63	27.16	2.66	0.00
53	3.27	4419	64	25.95	2.44	0.00
90	6.29	6099	65	26.42	2.42	0.00
52	3.53	4488	65	19.57	1.87	0.00
81	4.84	6563	63	30.84	2.80	0.00
56	3.81	4116	64	20.55	1.92	0.00
72	4.65	7319	64	28.25	2.64	0.00
40	3.75	3522	64	14.64	1.60	0.00
72	4.67	7911	64	28.72	2.97	0.00
35	3.27	2310	63	11.94	1.26	0.00
93	4.76	8614	64	37.35	3.52	0.00
46	2.86	3533	64	23.02	2.14	0.00
80	6.05	7780	63	24.78	2.42	0.00
42	3.12	3378	63	19.10	1.89	0.00
68	5.37	4249	62	18.61	1.86	0.00
52	4.54	5251	62	19.42	1.88	0.00
91	4.66	9646	63	36.78	3.66	0.00
43	3.46	4135	63	19.63	2.01	0.00
93	5.78	6243	64	29.11	2.73	0.00
56	3.71	3780	64	19.86	1.82	0.00
75	4.43	7037	64	32.65	2.42	0.00
49	3.41	3138	64	18.76	1.63	0.00
79	4.72	7033	64	30.61	2.72	0.00
51	4.09	5629	64	19.26	1.88	0.00
76	4.47	6055	63	28.15	2.69	0.00
96	5.47	7884	62	29.29	2.55	0.00
223	9.48	11304	65	58.03	3.66	0.00
110	5.48	4130	66	38.33	3.59	0.00
96	6.78	5157	63	29.26	2.70	0.00
57	3.94	4536	64	20.75	2.04	0.00
66	4.66	9232	65	26.15	2.69	0.00
62	4.14	10355	63	23.53	2.48	0.00
69	4.66	7133	63	27.80	2.72	0.00
45	2.88	3697	63	20.89	2.03	0.00
77	5.38	4885	64	22.41	1.96	0.00
62	3.96	4427	63	22.62	2.03	0.00
81	4.63	6769	65	35.32	2.57	0.00
55	3.70	3682	62	20.61	1.76	0.00
78	4.71	6372	64	29.62	2.67	0.00
36	2.98	2882	63	15.64	1.55	0.00
83	5.67	7602	65	27.66	2.77	0.00
60	3.85	4738	64	22.09	2.15	0.00
78	4.63	6677	63	30.11	2.67	0.00
47	2.95	3489	63	23.28	2.23	0.00
88	6.07	5768	63	26.18	2.31	0.00
54	3.58	3519	65	19.70	1.79	0.00
80	4.60	7611	65	36.08	2.69	0.00
38	2.47	2851	64	19.41	1.80	0.00
70	5.74	6033	63	22.79	2.23	0.00
57	4.42	6006	64	22.90	2.38	0.00
73	4.48	6397	63	28.39	2.78	0.00
42	3.34	3914	64	19.08	2.00	0.00
84	5.54	6723	64	26.07	2.53	0.00
58	3.86	4178	65	20.72	1.90	0.00
85	4.84	7396	65	33.04	2.88	0.00
50	3.66	4330	63	17.38	1.65	0.00
66	4.60	6711	63	26.10	2.57	0.00
48	3.35	3381	63	17.25	1.69	0.00
77	4.82	8455	64	30.01	2.78	0.00
50	3.21	3481	63	20.72	1.95	0.00
72	5.35	6972	64	25.01	2.46	0.00
46	3.40	5189	64	21.66	2.19	0.00
83	5.89	7241	64	25.87	2.61	0.00
54	3.67	3603	65	18.98	1.84	0.00
78	4.62	6585	63	29.73	2.60	0.00
48	3.64	4401	65	16.75	1.60	0.00
68	4.64	7472	63	27.33	2.75	0.00
48	3.11	3606	64	21.58	2.14	0.00
82	5.65	6359	64	24.55	2.30	0.00
53	3.32	4073	65	23.37	2.19	0.00
88	5.71	5816	64	27.81	2.47	0.00
58	3.63	5861	63	24.98	2.32	0.00
82	5.28	5839	64	27.13	2.41	0.00
55	3.75	3786	65	19.13	1.79	0.00
77	4.61	6340	65	30.86	2.59	0.00
50	3.54	4307	63	17.81	1.67	0.00
67	4.59	6051	63	25.76	2.40	0.00
49	3.01	3967	65	23.10	2.32	0.00
71	5.81	5757	63	22.59	2.10	0.00
68	4.19	6588	63	24.77	2.43	0.00
68	4.64	7012	63	26.69	2.65	0.00
44	3.04	2681	63	14.58	1.47	0.00
82	4.85	8400	64	31.43	2.84	0.00
49	3.69	4692	62	21.74	2.19	0.00
72	5.49	6176	63	23.32	2.46	0.00
50	4.08	4521	63	18.48	1.87	0.00
83	4.54	8218	63	32.04	3.07	0.00
51	3.54	3200	64	17.88	1.68	0.00
74	4.65	6612	64	27.71	2.54	0.00
34	3.69	3620	64	11.70	1.24	0.00
89	4.70	9190	65	35.77	3.64	0.00
38	2.49	2690	63	17.57	1.73	0.00
64	6.09	5968	64	18.57	1.66	0.00
71	3.62	5649	63	32.90	3.35	0.00
80	5.54	5248	64	23.35	2.11	0.00
62	3.76	4772	65	25.96	2.32	0.00
83	5.40	6194	65	26.91	2.36	0.00
57	3.28	4605	65	28.51	2.36	0.00
78	5.81	6182	63	26.82	2.33	0.00
43	2.76	3324	64	20.79	2.10	0.00
55	6.04	4553	63	14.76	1.36	0.00
67	4.49	7350	65	27.20	2.85	0.00
80	4.57	7702	65	31.90	3.18	0.00
54	4.30	6812	62	20.85	2.16	0.00
60	4.38	6046	64	23.60	2.47	0.00
48	3.78	3185	63	15.85	1.58	0.00
70	4.66	8261	63	27.92	2.86	0.00
37	3.81	2887	63	12.89	1.31	0.00
87	4.45	7797	64	34.47	3.36	0.00
50	3.99	3915	64	17.85	1.66	0.00
80	4.46	7785	64	29.91	2.81	0.00
57	3.71	3653	65	21.04	1.90	0.00
79	4.56	6326	66	35.60	2.64	0.00
42	2.99	2851	63	15.99	1.50	0.00
83	4.86	6871	64	31.39	2.81	0.00
44	3.62	3571	63	17.26	1.66	0.00
75	4.96	8862	63	28.90	3.06	0.00
41	3.78	2879	63	14.20	1.46	0.00
80	4.32	7039	63	30.56	2.97	0.00
62	4.04	4812	63	22.20	2.01	0.00
71	4.61	6823	64	27.04	2.51	0.00
46	4.05	3979	64	17.10	1.81	0.00
81	4.63	7789	64	32.39	3.24	0.00
39	2.82	2657	64	13.30	1.40	0.00
82	4.65	6875	65	33.32	2.79	0.00
60	3.84	4230	64	24.84	1.99	0.00
75	4.50	6073	64	31.29	2.53	0.00
55	3.90	5376	65	20.22	1.91	0.00
68	4.60	6985	63	26.79	2.66	0.00
53	3.57	3494	64	18.55	1.75	0.00
81	4.80	6632	65	29.53	2.55	0.00
41	2.81	4034	65	18.86	1.85	0.00
94	5.92	6910	64	29.10	2.58	0.00
29	1.86	2626	63	19.52	1.87	0.00
88	7.43	4107	64	19.61	1.66	0.00
63	4.68	6842	63	23.61	2.15	0.00
86	4.61	7168	64	32.69	3.06	0.00
52	3.57	3547	63	17.74	1.67	0.00
81	4.75	7211	65	30.05	2.59	0.00
49	3.20	3764	63	21.37	2.00	0.00
60	4.85	3132	63	14.81	1.45	0.00
79	4.41	6412	65	32.01	2.82	0.00
84	5.40	6992	64	27.51	2.38	0.00
52	3.37	3586	65	20.87	1.94	0.00
83	5.21	6034	63	26.84	2.31	0.00
46	2.83	3741	65	22.79	2.13	0.00
98	6.25	5331	65	29.64	2.51	0.00
85	6.94	5288	64	23.07	2.04	0.00
93	5.20	6574	64	33.60	3.08	0.00
65	5.41	4714	64	21.96	2.28	0.00
49	4.27	5086	63	17.71	1.83	0.00
64	3.80	5324	64	24.00	2.46	0.00
79	4.89	7568	63	31.38	2.89	0.00
30	3.43	2060	64	9.87	1.06	0.00
55	4.24	6178	62	21.31	2.25	0.00
64	4.16	6192	63	25.65	2.70	0.00
94	4.85	9275	65	36.40	3.38	0.00
45	3.19	2866	64	15.92	1.54	0.00
79	4.68	6568	63	29.73	2.59	0.00
44	2.68	3697	63	24.31	2.30	0.00
68	7.33	5552	63	16.97	1.62	0.00
59	4.40	6274	63	22.91	2.36	0.00
84	4.35	7047	63	32.39	3.19	0.00
51	3.79	3775	63	18.56	1.72	0.00
67	4.74	8244	63	25.53	2.57	0.00
43	3.58	3191	63	15.71	1.64	0.00
84	4.55	7198	64	32.37	3.10	0.00
56	3.75	5212	64	20.96	1.96	0.00
75	4.58	5657	63	27.29	2.43	0.00
57	3.92	4631	63	20.31	1.85	0.00
73	4.77	8188	64	28.19	2.64	0.00
50	3.36	3259	63	16.63	1.67	0.00
84	4.82	7042	64	31.32	2.71	0.00
33	2.17	2436	64	15.85	1.54	0.00
93	6.05	7066	64	27.53	2.36	0.00
57	3.72	3861	64	19.52	1.73	0.00
90	4.90	7622	66	40.40	2.89	0.00
37	2.59	1973	64	12.30	1.16	0.00
83	4.83	7881	65	30.90	2.67	0.00
46	3.09	3552	65	21.43	2.01	0.00
99	6.43	7139	64	29.71	2.76	0.00
42	3.03	3201	64	13.44	1.30	0.00
81	4.91	7187	64	30.56	2.64	0.00
42	3.18	4045	64	21.08	2.05	0.00
94	6.38	8311	64	29.38	2.97	0.00
41	2.91	3319	63	13.59	1.35	0.00
84	4.84	6955	65	32.96	2.90	0.00
41	2.66	3320	64	20.03	1.90	0.00
95	6.51	6021	64	27.47	2.50	0.00
54	3.75	4820	64	18.79	1.75	0.00
79	4.68	6419	64	29.75	2.60	0.00
41	3.14	2903	63	14.93	1.45	0.00
75	4.94	7853	64	29.30	2.84	0.00
58	3.76	5097	65	21.39	2.15	0.00
74	4.78	6530	64	28.10	2.55	0.00
39	3.22	3740	64	18.99	2.02	0.00
97	6.04	7085	65	29.47	2.78	0.00
45	3.18	3934	63	15.06	1.43	0.00
86	4.90	7118	64	32.26	2.77	0.00
41	2.60	3268	63	21.75	2.11	0.00
105	6.67	8020	64	30.78	2.69	0.00
39	2.63	2078	63	12.23	1.23	0.00
87	4.88	7188	66	37.71	2.80	0.00
35	2.12	2645	65	20.68	1.75	0.00
90	6.47	8576	64	30.44	2.51	0.00
48	3.30	3121	64	15.88	1.63	0.00
84	4.86	6559	65	30.87	2.67	0.00
49	3.70	3722	64	17.23	1.60	0.00
71	4.76	7895	63	27.54	2.77	0.00
42	3.53	3168	63	14.94	1.53	0.00
86	4.27	8425	65	37.91	3.65	0.00
65	5.37	5314	64	21.48	2.16	0.00
66	3.97	5476	65	27.08	2.66	0.00
59	4.69	3085	64	15.06	1.45	0.00
79	4.36	7262	65	34.19	3.08	0.00
57	5.91	3690	63	15.42	1.48	0.00
83	4.69	8405	64	32.85	3.22	0.00
42	2.98	2608	65	13.78	1.34	0.00
82	4.69	7723	64	32.95	2.80	0.00
46	3.01	2868	64	17.47	1.47	0.00
82	4.40	6800	64	38.44	2.98	0.00
51	5.87	4219	64	13.09	1.26	0.00
78	4.33	8553	65	34.39	3.56	0.00
50	5.73	3173	65	13.79	1.37	0.00
80	4.53	8799	64	30.74	3.07	0.00
37	3.78	2845	63	12.73	1.29	0.00
82	4.62	8245	64	32.53	3.26	0.00
51	3.43	4712	64	19.01	1.91	0.00
82	4.78	6941	64	30.61	2.65	0.00
44	3.05	2660	62	14.96	1.46	0.00
85	4.65	8528	65	35.57	3.20	0.00
59	4.74	2942	63	14.82	1.41	0.00
78	4.66	6291	62	28.84	2.59	0.00
45	3.43	3506	63	16.17	1.52	0.00
75	4.90	9201	63	29.67	2.93	0.00
42	3.33	2982	62	14.16	1.42	0.00
76	4.48	9179	63	33.34	3.38	0.00
60	4.94	2843	64	14.34	1.43	0.00
85	4.85	7167	65	33.04	2.93	0.00
43	3.02	2706	63	15.05	1.47	0.00
77	4.83	6954	64	29.45	2.66	0.00
43	4.04	4163	64	16.20	1.65	0.00
75	4.54	7656	63	29.35	3.00	0.00
44	2.65	4061	62	21.17	2.14	0.00
92	6.47	6982	63	27.48	2.48	0.00
50	3.47	3056	63	16.74	1.68	0.00
85	4.86	7165	64	31.71	2.73	0.00
72	4.36	3945	63	23.50	2.14	0.00
