Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1136	47.45	500949	70	106.34	6.39	0.00
961	48.34	417017	72	78.87	4.85	0.00
1378	49.17	604057	71	114.75	6.90	0.00
976	48.23	426174	70	80.78	4.61	0.00
941	48.47	411933	71	76.86	4.51	0.00
1269	48.69	544939	71	106.35	6.13	0.00
789	48.27	396342	70	65.35	4.10	0.00
1387	48.89	599240	73	115.52	7.30	0.00
1101	48.54	493644	72	91.88	5.62	0.00
1212	48.75	524960	72	100.77	6.25	0.00
1027	48.53	465495	71	85.30	5.29	0.00
1081	48.47	453837	72	89.61	5.82	0.00
971	48.46	426242	72	79.92	5.33	0.00
1439	49.26	594623	72	120.24	8.11	0.00
754	46.27	336271	72	70.03	4.26	0.00
1309	47.34	571598	73	127.28	7.18	0.00
736	45.87	364869	72	73.24	4.27	0.00
1220	49.03	521058	72	101.78	6.96	0.00
1135	48.63	491846	72	94.95	6.34	0.00
1280	48.49	550543	73	110.98	7.33	0.00
996	47.95	428583	73	85.42	5.28	0.00
1050	48.35	466483	72	89.94	5.91	0.00
1264	48.47	537043	73	108.32	6.82	0.00
812	47.47	351430	73	67.44	4.28	0.00
1317	49.01	561596	74	110.73	7.32	0.00
925	47.59	409068	72	77.84	4.17	0.00
1220	48.67	531591	74	102.98	6.02	0.00
885	48.11	404768	72	73.73	4.47	0.00
1355	48.97	624879	74	114.30	6.86	0.00
1091	48.85	469943	73	90.55	5.62	0.00
1225	48.74	534783	73	102.90	5.76	0.00
817	47.34	358505	73	67.94	3.56	0.00
1066	46.15	500247	74	108.21	5.01	0.00
1308	48.83	559365	74	115.42	7.01	0.00
1046	48.14	455709	75	88.81	4.95	0.00
900	47.51	399586	75	76.05	4.11	0.00
1041	48.33	473196	74	87.59	4.99	0.00
1366	48.66	608409	75	116.15	6.27	0.00
1006	47.84	435896	74	85.11	4.79	0.00
930	47.74	411108	74	78.28	4.28	0.00
1025	48.15	455725	74	86.25	4.67	0.00
1261	47.34	554258	75	120.90	6.65	0.00
1005	45.48	461723	74	103.86	5.20	0.00
926	46.42	439739	75	91.02	4.71	0.00
1233	48.57	550945	75	104.75	5.75	0.00
1086	47.99	494759	74	94.52	5.01	0.00
1112	48.30	481116	75	93.89	5.29	0.00
989	48.40	435211	74	82.82	4.86	0.00
1290	48.62	566605	75	109.60	5.72	0.00
956	48.08	444567	74	80.57	4.39	0.00
1181	48.48	515122	74	99.72	5.47	0.00
986	47.69	425544	75	83.84	4.65	0.00
1042	47.01	470672	75	98.33	5.58	0.00
1171	47.73	511910	75	109.25	6.85	0.00
927	48.30	397833	74	77.37	4.95	0.00
1177	47.73	520668	74	108.47	6.48	0.00
883	45.49	413189	75	89.01	4.23	0.00
1340	46.91	610422	75	137.38	6.92	0.00
960	45.28	445464	75	99.80	4.48	0.00
1062	46.00	488696	75	109.85	5.23	0.00
525	24.99	226981	75	69.78	3.64	0.00
61	3.77	4458	73	28.68	2.12	0.00
507	22.95	30803	74	52.38	3.03	0.00
1369	56.43	130036	75	120.29	6.10	0.00
1153	54.43	79836	74	100.69	3.99	0.00
1331	52.13	145355	77	125.01	5.62	0.00
1164	52.87	105279	76	104.24	4.50	0.00
1089	52.06	119006	76	100.36	5.14	0.00
1331	52.67	145419	77	122.98	6.09	0.00
1129	53.70	91417	77	100.60	4.33	0.00
1636	53.87	175762	76	150.41	7.10	0.00
1035	51.21	106973	76	95.91	4.62	0.00
1163	53.37	104723	76	104.08	4.37	0.00
1232	52.80	128099	76	109.98	4.97	0.00
1285	54.18	125240	74	113.61	5.37	0.00
1437	53.74	111851	75	129.76	5.47	0.00
821	53.76	92731	75	67.60	3.56	0.00
1863	57.09	152520	75	153.34	7.23	0.00
1335	56.93	85394	75	112.29	4.61	0.00
974	56.33	78775	75	81.95	3.71	0.00
1129	53.49	127682	74	102.35	5.17	0.00
1667	52.25	171592	75	157.24	6.82	0.00
1191	51.26	120733	75	112.11	5.17	0.00
972	52.75	83740	74	86.24	3.81	0.00
1135	53.25	136500	74	101.04	4.82	0.00
1378	54.04	135264	73	120.95	5.51	0.00
1274	52.40	139045	73	117.41	5.24	0.00
1061	50.86	102265	73	99.54	4.55	0.00
1466	55.38	145615	73	127.80	6.04	0.00
1398	54.68	124570	73	124.63	5.37	0.00
869	51.47	94819	73	79.94	4.04	0.00
1568	54.04	153434	72	139.48	6.08	0.00
1278	54.91	137441	73	110.52	5.08	0.00
1180	53.43	117971	73	104.94	4.99	0.00
1318	53.97	134388	72	116.52	5.21	0.00
1281	55.95	114355	72	100.86	5.14	0.00
1121	52.86	121638	71	99.25	4.61	0.00
1493	53.24	146637	72	133.91	6.27	0.00
1013	52.63	109331	72	90.08	4.06	0.00
1072	51.82	101620	72	95.67	4.23	0.00
1192	54.75	130049	71	100.58	5.85	0.00
1735	54.55	170232	71	153.99	7.32	0.00
1024	51.24	108919	71	94.63	4.39	0.00
1231	54.48	124066	70	102.18	5.07	0.00
1190	53.48	160522	71	106.65	5.02	0.00
1336	54.56	127426	71	108.21	5.22	0.00
1296	53.06	138857	70	116.27	5.47	0.00
1172	53.04	117304	70	103.66	5.50	0.00
1223	54.16	134653	70	108.29	4.96	0.00
1480	55.49	130228	70	126.30	5.55	0.00
841	53.91	87047	70	64.94	3.13	0.00
1640	54.52	150800	70	146.32	6.63	0.00
1358	53.85	96898	71	119.32	4.83	0.00
1108	52.23	140881	70	99.69	5.22	0.00
1091	51.93	125518	70	98.01	4.26	0.00
1325	53.67	156204	70	115.28	5.42	0.00
1007	50.03	107615	70	92.44	4.32	0.00
1209	52.97	103602	70	104.75	4.32	0.00
1504	54.17	130596	70	131.90	5.51	0.00
1275	55.37	110398	69	99.01	4.99	0.00
966	55.05	99672	69	80.62	3.79	0.00
1568	53.25	162059	70	142.19	6.50	0.00
1207	50.86	131668	70	111.57	5.04	0.00
1162	51.05	119485	70	106.44	5.04	0.00
1313	54.83	135708	70	108.70	5.31	0.00
59	4.02	4458	67	22.22	2.00	0.00
62	3.96	4757	66	25.29	2.38	0.00
1126	48.78	113452	69	98.89	5.03	0.00
1366	59.42	130687	69	114.81	5.12	0.00
1235	61.19	109202	69	102.11	3.88	0.00
1768	60.05	137368	70	147.33	6.40	0.00
1231	61.38	75925	71	101.62	3.58	0.00
1493	60.70	127525	70	123.56	6.29	0.00
1466	60.52	123564	70	121.98	5.24	0.00
1502	60.65	123393	70	123.59	5.25	0.00
1195	60.12	118713	70	99.27	4.51	0.00
1839	60.32	172441	70	153.46	7.26	0.00
1232	59.13	118311	69	103.16	5.23	0.00
1558	60.87	101237	69	122.84	5.78	0.00
1449	60.47	72446	69	111.46	4.79	0.00
1364	60.59	115105	70	112.62	5.67	0.00
1632	60.91	127610	70	135.03	6.25	0.00
1559	60.70	120161	70	128.43	6.11	0.00
1034	60.89	64946	71	81.04	3.22	0.00
1440	59.84	59986	70	108.76	4.84	0.00
1934	61.30	115321	70	157.04	5.60	0.00
1049	59.45	90628	71	87.41	4.38	0.00
1325	60.49	118890	72	110.68	4.35	0.00
1786	60.59	137370	71	147.24	6.62	0.00
1396	59.96	122658	71	116.29	5.92	0.00
1127	59.65	124712	71	94.15	5.07	0.00
2009	61.23	131417	71	161.72	6.66	0.00
1281	59.94	110251	70	106.40	4.95	0.00
1149	61.13	101611	71	93.54	3.85	0.00
1405	62.21	72082	71	106.99	3.92	0.00
1662	60.21	153085	71	138.88	6.55	0.00
1529	59.98	152822	71	127.92	6.73	0.00
1452	59.97	116439	71	120.57	5.46	0.00
1284	58.80	99490	71	107.32	4.87	0.00
1870	59.39	220536	72	157.96	9.02	0.00
1415	60.57	116102	71	116.09	5.39	0.00
1215	59.78	99163	71	100.90	4.70	0.00
1194	59.55	133961	72	101.18	5.20	0.00
1493	60.41	171247	71	126.29	6.38	0.00
1640	60.28	156330	72	137.87	6.24	0.00
1381	59.71	134914	72	117.27	5.40	0.00
1076	58.26	153663	72	91.65	5.47	0.00
1962	61.16	182615	72	161.54	7.09	0.00
1151	60.77	73346	72	93.33	3.77	0.00
1601	59.74	144763	72	131.93	6.24	0.00
1303	59.90	128736	72	110.98	5.24	0.00
1815	60.97	93811	72	148.06	5.61	0.00
1282	59.74	124250	72	106.01	5.13	0.00
1182	60.44	160121	72	98.80	5.01	0.00
1824	60.60	159574	73	152.36	7.06	0.00
1414	59.94	141847	72	115.06	5.88	0.00
1448	59.73	123302	72	120.79	5.73	0.00
1183	59.27	127219	73	99.31	5.07	0.00
1399	60.24	134649	73	117.78	5.46	0.00
1791	60.33	158594	73	153.28	6.38	0.00
1235	59.46	123463	72	105.13	5.16	0.00
1332	59.56	133043	73	114.11	5.56	0.00
1659	60.09	152501	72	138.62	6.93	0.00
1183	59.37	105325	72	101.50	5.13	0.00
1521	60.10	133084	72	128.79	6.05	0.00
1489	60.34	143206	72	125.31	5.71	0.00
1583	60.45	170380	72	131.90	5.74	0.00
1421	59.83	126948	73	115.47	4.96	0.00
1479	60.11	145962	72	127.05	5.83	0.00
140	7.20	11324	70	34.67	2.45	0.00
64	3.95	5783	70	29.30	2.31	0.00
1100	48.91	120147	71	92.97	5.18	0.00
1079	60.33	117637	73	88.68	3.42	0.00
1644	60.66	117504	71	138.92	5.09	0.00
1331	59.89	120452	72	110.92	4.57	0.00
1639	60.88	138511	72	136.38	5.35	0.00
1432	60.54	131433	72	122.12	5.76	0.00
1630	61.29	121819	72	136.11	4.97	0.00
1182	60.35	174775	72	98.59	4.78	0.00
1408	59.54	174020	72	121.21	6.34	0.00
1710	60.73	169691	73	144.45	6.29	0.00
1114	59.79	90570	72	93.98	3.88	0.00
1594	60.76	157814	72	134.92	6.46	0.00
1360	61.37	110681	72	111.03	4.69	0.00
1688	60.22	163430	73	143.11	6.68	0.00
1447	59.36	153644	72	125.90	6.04	0.00
1315	60.16	126103	73	110.39	4.29	0.00
1288	60.24	124292	71	104.16	5.49	0.00
1621	60.34	153095	73	135.23	6.28	0.00
1137	59.55	101553	72	96.96	4.27	0.00
1460	60.23	142622	72	119.58	5.20	0.00
1426	60.07	133206	72	121.27	6.00	0.00
1621	60.75	127284	72	137.97	5.78	0.00
1543	59.87	167651	72	130.84	6.74	0.00
986	59.20	153294	73	84.58	5.04	0.00
1792	59.83	194464	73	152.41	7.74	0.00
1388	60.38	126615	72	116.55	6.09	0.00
1457	60.38	164096	72	123.65	5.63	0.00
1474	59.68	181215	73	127.43	6.62	0.00
1211	60.21	109606	73	103.21	4.66	0.00
1898	60.70	135583	72	159.79	6.91	0.00
940	58.84	104982	73	79.73	4.12	0.00
1935	60.10	226731	72	164.30	8.11	0.00
1257	60.36	120311	73	103.47	5.02	0.00
976	60.49	88879	73	80.28	3.52	0.00
2072	61.10	155039	72	168.72	6.94	0.00
1108	60.10	129043	73	94.78	4.92	0.00
1471	60.33	107937	74	122.71	5.05	0.00
1944	60.96	164241	73	162.05	7.11	0.00
923	58.28	114071	73	80.02	4.60	0.00
1882	60.51	170629	73	161.78	7.12	0.00
1310	59.89	114634	74	111.30	5.33	0.00
1252	59.70	135385	74	107.94	5.46	0.00
1277	59.49	136514	73	108.95	5.60	0.00
1818	60.19	191590	74	157.36	7.69	0.00
1409	60.34	128933	72	121.25	5.31	0.00
1132	59.36	98974	73	97.13	4.62	0.00
1356	59.40	159591	73	115.72	5.39	0.00
1161	60.15	134529	74	98.40	4.07	0.00
1518	60.30	180028	73	130.52	5.54	0.00
1971	61.28	187917	73	167.64	6.63	0.00
1239	59.44	126565	73	106.55	5.06	0.00
1574	60.21	138459	73	135.15	6.26	0.00
1123	59.26	108265	73	96.18	4.15	0.00
1409	59.48	165544	73	120.87	6.49	0.00
1331	60.16	114664	73	113.39	4.78	0.00
1700	60.11	155471	73	146.89	5.47	0.00
1545	60.30	169563	73	132.32	6.49	0.00
1171	59.94	148714	73	100.49	5.02	0.00
1230	59.56	123452	73	104.63	5.60	0.00
1888	58.12	149664	73	164.96	6.76	0.00
53	4.20	5141	70	22.99	2.22	0.00
83	5.25	3900	70	19.64	1.84	0.00
112	10.56	31630	70	31.37	2.78	0.00
197	11.82	51860	69	49.72	4.33	0.00
138	11.26	32304	68	33.61	2.84	0.00
157	11.83	42502	69	38.64	3.37	0.00
116	11.39	30558	68	27.62	2.40	0.00
165	11.42	38300	68	41.17	3.50	0.00
145	11.62	37690	68	35.17	3.13	0.00
110	11.01	28038	67	26.73	2.33	0.00
168	11.35	36933	67	39.75	3.46	0.00
178	11.36	42315	68	47.05	3.82	0.00
143	11.54	37843	67	34.92	3.04	0.00
101	10.58	25063	67	24.29	2.13	0.00
154	11.04	35419	67	37.15	3.32	0.00
144	10.86	31583	66	36.60	3.01	0.00
183	11.39	43391	66	48.55	4.05	0.00
134	11.28	35072	66	32.87	2.95	0.00
91	10.61	24015	66	21.99	1.93	0.00
152	11.28	39494	66	37.79	3.34	0.00
169	10.92	38231	66	41.95	3.65	0.00
131	10.79	29923	65	33.31	2.77	0.00
150	11.66	38304	66	38.31	3.26	0.00
179	11.28	41143	65	44.49	3.91	0.00
112	11.23	29077	66	27.06	2.35	0.00
175	11.18	38536	66	43.40	3.83	0.00
117	10.40	28465	66	30.74	2.56	0.00
154	10.69	34125	66	39.05	3.36	0.00
142	10.49	30297	65	38.85	3.11	0.00
138	10.53	30309	65	38.83	3.01	0.00
147	10.83	33854	65	39.37	3.14	0.00
152	11.24	37900	66	39.47	3.32	0.00
160	10.86	35455	67	41.69	3.47	0.00
136	10.30	27904	66	38.12	3.00	0.00
118	9.90	23036	65	31.42	2.58	0.00
141	10.43	29273	65	40.02	3.24	0.00
123	10.97	32275	65	31.76	2.77	0.00
182	11.07	38979	66	47.11	4.06	0.00
108	10.87	27105	66	26.26	2.33	0.00
177	10.83	38637	65	47.67	4.27	0.00
97	9.96	23984	65	24.27	2.17	0.00
147	11.39	37533	65	37.66	3.24	0.00
176	11.46	41424	65	43.74	3.79	0.00
145	11.48	38589	64	35.82	3.23	0.00
93	10.67	23139	65	21.76	1.95	0.00
174	11.05	38585	65	42.66	3.76	0.00
158	10.99	36248	64	42.27	3.48	0.00
152	11.59	39567	65	36.90	3.30	0.00
101	10.33	24663	65	24.78	2.17	0.00
159	10.92	33975	64	39.03	3.44	0.00
180	11.05	39624	65	49.77	3.99	0.00
138	10.38	30249	66	37.37	3.10	0.00
122	10.54	28222	65	30.67	2.64	0.00
163	11.49	44206	65	40.91	3.68	0.00
115	10.83	28198	66	27.80	2.45	0.00
165	10.92	36209	65	41.60	3.64	0.00
149	10.78	33608	65	40.33	3.28	0.00
139	10.47	31423	67	36.65	3.10	0.00
135	10.56	30655	65	35.37	2.99	0.00
159	11.62	39655	66	38.82	3.57	0.00
85	6.85	12960	65	22.47	2.12	0.00
79	4.65	6387	65	31.43	2.82	0.00
235	15.81	76087	65	34.10	2.37	0.00
454	27.06	221392	65	58.92	3.49	0.00
492	26.68	200853	65	62.71	3.82	0.00
354	26.18	148946	65	44.48	2.76	0.00
569	26.41	248484	65	77.63	4.59	0.00
365	27.10	164396	65	44.75	2.86	0.00
493	26.39	208809	65	64.40	3.83	0.00
488	26.25	207300	66	65.35	3.90	0.00
362	26.71	155917	66	45.84	2.73	0.00
497	27.32	222763	66	62.17	3.95	0.00
457	26.51	186711	66	58.31	3.66	0.00
357	26.55	149129	66	45.09	2.86	0.00
627	26.47	256467	66	83.11	5.49	0.00
305	26.13	130162	67	36.68	2.57	0.00
407	27.23	207911	65	51.25	3.51	0.00
587	27.65	289074	66	72.90	4.82	0.00
381	26.50	173457	66	48.02	3.22	0.00
594	26.52	248419	66	78.49	5.43	0.00
371	25.96	156761	66	48.73	3.24	0.00
484	26.69	201271	67	64.08	3.99	0.00
342	26.25	141544	66	42.62	2.72	0.00
443	26.83	217651	66	58.22	3.68	0.00
552	27.21	225884	66	69.98	4.45	0.00
448	26.60	191241	66	59.32	3.54	0.00
442	27.24	195984	65	56.01	3.80	0.00
483	26.51	199567	66	63.22	4.10	0.00
340	26.02	143492	67	43.29	2.75	0.00
587	26.51	257130	66	81.37	5.07	0.00
395	26.46	170254	67	51.07	3.24	0.00
441	27.31	207914	67	55.18	3.68	0.00
521	26.54	215878	68	69.96	4.54	0.00
292	26.00	132025	67	37.30	2.61	0.00
406	27.25	206067	66	51.98	3.38	0.00
564	27.28	280187	67	71.99	4.71	0.00
527	26.46	224525	68	70.17	4.43	0.00
416	27.22	198022	67	52.86	3.40	0.00
470	26.42	195034	67	62.01	4.07	0.00
395	26.52	165819	67	51.06	3.31	0.00
462	26.84	210383	69	60.70	3.68	0.00
498	26.86	207794	68	65.15	3.99	0.00
437	26.39	188287	67	58.52	3.55	0.00
454	26.49	189010	67	60.17	3.65	0.00
315	26.41	141303	67	39.98	2.47	0.00
512	26.63	215772	67	67.41	4.18	0.00
435	26.06	188750	68	58.56	3.59	0.00
541	26.57	232355	67	74.39	4.52	0.00
393	26.15	171113	67	51.91	3.17	0.00
437	26.56	198861	68	57.58	3.51	0.00
427	26.34	182377	67	56.03	3.46	0.00
444	26.30	187642	67	59.60	3.59	0.00
405	26.23	172242	68	53.89	3.30	0.00
404	26.84	187754	68	53.31	3.29	0.00
488	26.29	207578	67	64.06	4.00	0.00
432	26.13	193958	66	58.61	3.55	0.00
573	26.63	250692	68	79.38	4.79	0.00
442	26.79	196789	67	56.77	3.53	0.00
452	26.16	190303	68	60.80	3.71	0.00
310	26.35	127824	67	37.90	2.35	0.00
573	26.25	252068	67	80.49	4.85	0.00
437	26.43	199530	68	58.44	3.67	0.00
386	26.83	157580	68	48.08	3.06	0.00
204	10.98	71094	67	42.38	3.11	0.00
46	3.24	2569	66	18.00	1.47	0.00
78	4.75	6688	66	29.86	2.66	0.00
54	4.36	5326	66	20.45	1.86	0.00
69	4.02	5595	66	26.87	2.63	0.00
64	4.15	4886	66	25.19	2.27	0.00
83	4.81	7796	66	32.71	2.88	0.00
41	2.74	3659	66	21.86	2.10	0.00
76	6.20	4132	66	19.59	1.94	0.00
78	4.72	5998	65	30.08	2.70	0.00
83	4.84	6802	65	31.74	2.75	0.00
37	2.37	2992	65	20.58	2.01	0.00
97	6.61	7049	65	29.23	2.62	0.00
45	3.24	2671	65	15.64	1.55	0.00
61	4.05	5529	65	22.72	2.05	0.00
66	4.22	5039	64	25.57	2.30	0.00
86	5.04	7646	66	34.00	3.03	0.00
39	3.86	4146	66	14.27	1.44	0.00
86	4.53	7974	65	35.30	3.47	0.00
40	3.96	3201	65	14.38	1.42	0.00
86	4.44	7890	65	35.47	3.52	0.00
47	3.92	4701	64	17.22	1.65	0.00
81	4.49	6653	65	32.12	3.01	0.00
47	3.27	3395	65	17.23	1.63	0.00
84	4.82	7420	65	33.21	2.93	0.00
43	3.31	2824	64	15.03	1.45	0.00
73	4.47	7651	64	33.37	3.33	0.00
59	4.65	3653	65	17.21	1.67	0.00
81	4.79	7377	65	31.24	2.77	0.00
46	3.19	3060	66	16.41	1.60	0.00
77	4.82	6905	64	30.71	2.80	0.00
40	3.95	3496	65	14.46	1.44	0.00
80	4.12	8849	64	36.33	3.67	0.00
62	5.13	3209	65	16.24	1.59	0.00
81	4.67	7083	64	33.38	3.04	0.00
69	6.71	4868	64	19.19	1.96	0.00
70	4.34	6075	64	26.08	2.50	0.00
42	4.06	3554	64	16.12	1.57	0.00
81	3.96	8353	64	38.02	3.80	0.00
58	4.71	3000	63	14.57	1.41	0.00
81	4.85	6684	64	31.39	2.79	0.00
54	3.69	3746	63	19.02	1.74	0.00
76	4.55	8319	63	33.46	3.18	0.00
67	5.36	3422	62	17.64	1.61	0.00
71	4.72	7368	63	28.37	2.77	0.00
48	3.30	4143	63	16.66	1.59	0.00
81	4.49	6813	64	33.95	2.97	0.00
71	5.06	3881	64	21.87	1.98	0.00
71	4.35	5551	65	28.56	2.36	0.00
48	3.16	4126	64	19.00	1.66	0.00
79	4.37	6403	63	38.14	3.05	0.00
62	4.74	3300	64	17.30	1.58	0.00
87	4.71	8266	64	37.29	2.99	0.00
44	4.54	3023	63	14.99	1.50	0.00
74	4.48	6644	63	28.95	2.90	0.00
45	3.10	2843	62	15.89	1.59	0.00
88	4.88	8494	64	36.35	3.01	0.00
46	2.98	2796	63	17.67	1.55	0.00
79	4.70	6492	64	33.43	2.67	0.00
46	3.40	3424	62	16.54	1.61	0.00
70	4.81	8139	64	27.40	2.63	0.00
57	3.64	3946	64	20.96	2.04	0.00
76	4.51	7001	63	32.27	3.01	0.00
79	5.87	4099	65	22.51	2.07	0.00
71	4.19	5692	63	28.83	2.61	0.00
50	5.08	3468	64	14.96	1.54	0.00
77	4.68	8937	63	30.07	3.05	0.00
43	2.99	2996	64	15.12	1.55	0.00
83	4.50	6909	65	35.81	3.19	0.00
66	4.94	3523	65	18.26	1.67	0.00
84	4.64	7929	65	36.35	2.99	0.00
62	4.88	5454	64	23.10	2.31	0.00
62	4.06	5067	64	24.78	2.39	0.00
50	4.34	2661	65	13.42	1.32	0.00
67	4.67	8260	64	26.15	2.63	0.00
51	4.00	3909	64	18.40	1.80	0.00
76	4.31	6501	65	29.48	2.81	0.00
57	3.82	4981	64	20.60	1.88	0.00
80	4.49	6503	63	32.60	2.85	0.00
62	4.62	3541	63	18.24	1.69	0.00
78	4.68	7305	66	30.43	2.66	0.00
49	3.41	3644	63	19.56	1.76	0.00
79	4.50	6603	64	32.43	2.94	0.00
65	5.49	6011	64	20.91	2.18	0.00
61	4.08	6012	65	27.13	2.81	0.00
59	5.66	3909	63	16.83	1.66	0.00
77	4.36	7293	65	29.10	2.80	0.00
50	3.55	3700	63	18.65	1.76	0.00
74	4.80	7785	64	29.09	2.82	0.00
45	3.10	2730	65	15.50	1.50	0.00
86	4.68	8455	65	35.31	3.10	0.00
60	5.24	4669	65	19.62	2.02	0.00
64	4.26	7337	63	27.15	2.78	0.00
50	5.47	3184	64	14.15	1.44	0.00
71	4.39	6652	63	28.43	2.87	0.00
48	4.12	4799	64	19.20	2.00	0.00
75	4.67	9022	63	30.09	3.08	0.00
50	3.42	3181	63	17.63	1.67	0.00
79	4.80	7186	64	30.76	2.75	0.00
37	3.79	4140	64	13.42	1.34	0.00
80	4.42	7495	63	32.16	3.19	0.00
39	4.01	3039	63	13.31	1.34	0.00
86	4.22	7860	63	37.67	3.79	0.00
61	4.89	3222	64	16.00	1.53	0.00
80	4.38	6695	64	33.77	2.99	0.00
61	5.89	5206	64	17.70	1.71	0.00
76	4.57	7016	63	30.16	2.98	0.00
37	3.71	3151	64	12.88	1.36	0.00
71	4.55	8713	63	28.84	2.98	0.00
56	3.61	3618	63	20.07	2.04	0.00
79	4.48	7006	63	33.38	3.07	0.00
71	5.54	3767	65	19.22	1.80	0.00
79	4.61	7189	64	30.88	2.76	0.00
42	3.01	2548	65	14.23	1.48	0.00
85	4.88	7200	65	32.99	2.92	0.00
45	3.73	3100	65	16.11	1.54	0.00
69	4.65	8352	65	27.58	2.85	0.00
41	3.94	3655	62	14.57	1.51	0.00
79	4.56	8325	64	31.61	3.26	0.00
51	3.44	3642	63	18.87	1.85	0.00
80	4.47	6576	63	33.19	2.91	0.00
58	5.23	5190	63	18.08	1.86	0.00
66	4.04	6282	63	28.80	2.90	0.00
61	5.34	3012	64	14.90	1.41	0.00
71	4.79	7857	63	28.55	2.86	0.00
44	3.28	4317	64	15.62	1.62	0.00
76	4.59	8209	63	32.53	3.21	0.00
63	5.01	2756	63	16.07	1.54	0.00
84	4.79	6801	65	33.41	2.78	0.00
48	3.18	3940	65	18.30	1.55	0.00
80	4.71	6675	64	33.46	2.65	0.00
44	3.20	2974	63	15.65	1.51	0.00
76	4.85	9134	65	30.39	2.89	0.00
48	3.36	2877	63	15.85	1.60	0.00
133	6.33	11719	65	43.34	3.55	0.00
142	8.00	8161	64	39.42	2.52	0.00
183	7.31	5560	66	52.51	4.38	0.00
77	7.30	2998	64	20.63	1.79	0.00
83	4.49	7812	62	32.88	3.27	0.00
39	3.94	3315	64	14.37	1.46	0.00
95	4.81	16522	65	37.85	3.94	0.00
43	3.98	3528	63	15.95	1.55	0.00
88	4.48	8103	65	35.84	3.43	0.00
75	4.99	4565	64	24.19	2.11	0.00
63	4.00	4569	65	25.19	2.04	0.00
43	2.85	2858	65	15.62	1.37	0.00
81	4.77	6473	63	33.61	2.63	0.00
46	3.37	2806	63	16.18	1.59	0.00
81	4.85	8764	63	32.72	3.13	0.00
54	5.00	3435	64	16.10	1.56	0.00
75	4.35	6463	65	28.65	2.75	0.00
48	3.33	3079	63	17.31	1.66	0.00
85	4.71	7631	64	34.85	3.10	0.00
65	4.84	3453	63	18.86	1.74	0.00
70	4.29	5115	65	27.39	2.33	0.00
58	3.70	5295	64	23.72	1.94	0.00
76	4.27	6046	65	34.90	2.86	0.00
55	5.08	4441	63	17.46	1.82	0.00
70	4.70	7615	64	28.18	2.92	0.00
47	3.69	3268	63	16.40	1.61	0.00
71	4.34	7519	62	30.48	3.11	0.00
62	4.91	4086	64	17.04	1.66	0.00
79	4.67	6453	64	29.72	2.60	0.00
48	3.33	3336	63	17.13	1.64	0.00
80	4.81	7755	64	30.39	2.70	0.00
42	4.03	3409	64	14.84	1.44	0.00
86	4.48	7621	63	34.27	3.31	0.00
44	3.76	4669	64	15.64	1.47	0.00
87	4.54	7314	65	34.51	3.20	0.00
62	4.81	5649	64	22.67	2.35	0.00
57	4.11	6771	64	23.59	2.44	0.00
56	5.42	3284	64	14.92	1.41	0.00
73	4.24	5926	65	27.00	2.64	0.00
54	3.64	4031	64	19.48	1.79	0.00
79	4.81	7994	63	30.25	2.72	0.00
38	3.83	2971	65	13.22	1.34	0.00
84	4.24	7923	64	36.69	3.69	0.00
62	4.90	3932	65	16.25	1.56	0.00
79	4.38	6482	65	32.83	2.93	0.00
56	4.45	2766	64	14.93	1.45	0.00
90	4.88	9012	64	36.27	3.20	0.00
52	3.89	2874	64	15.56	1.51	0.00
75	4.56	5956	63	27.88	2.47	0.00
46	3.18	3333	64	17.58	1.54	0.00
87	4.97	7984	65	33.41	2.92	0.00
43	3.71	3029	64	15.09	1.44	0.00
85	4.41	7438	64	35.44	3.37	0.00
62	5.08	5247	63	21.34	2.16	0.00
65	4.21	6312	64	23.17	2.18	0.00
39	3.80	3061	62	13.82	1.36	0.00
87	4.53	7519	63	33.75	3.27	0.00
51	3.66	4700	63	18.30	1.76	0.00
70	4.42	7604	65	30.08	3.00	0.00
52	5.27	3643	63	14.42	1.51	0.00
72	4.52	7505	63	28.66	2.96	0.00
54	3.60	4865	63	19.00	1.87	0.00
76	4.60	5710	64	28.28	2.50	0.00
45	3.53	3276	64	15.55	1.48	0.00
75	4.85	9463	64	30.18	3.06	0.00
48	3.90	3776	64	16.89	1.66	0.00
80	4.23	6751	64	33.12	3.15	0.00
65	5.28	6020	64	21.54	2.15	0.00
70	4.15	5670	65	27.60	2.59	0.00
77	5.17	4531	65	24.03	2.14	0.00
62	3.80	4838	63	24.96	2.25	0.00
57	4.33	3618	64	16.27	1.53	0.00
81	4.33	6558	65	36.44	2.89	0.00
63	5.25	4612	64	21.65	1.93	0.00
73	4.18	5947	65	29.96	2.87	0.00
66	5.28	6660	63	22.39	2.31	0.00
49	4.07	4533	64	18.65	1.99	0.00
58	4.17	4876	64	21.49	2.10	0.00
62	4.46	7811	64	24.59	2.53	0.00
48	4.21	4388	63	17.78	1.82	0.00
79	4.52	7005	63	30.31	3.05	0.00
45	4.00	4687	63	16.55	1.76	0.00
72	4.64	7849	63	28.79	2.95	0.00
52	3.51	3758	63	18.62	1.81	0.00
73	4.75	6923	63	28.03	2.58	0.00
49	3.32	4102	64	16.32	1.62	0.00
80	4.63	6375	65	31.88	2.68	0.00
55	3.55	3788	65	22.27	1.81	0.00
83	4.69	7213	63	36.32	2.98	0.00
