Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1517	61.41	133181	73	124.66	5.28	0.00
1719	60.26	164180	72	145.64	6.76	0.00
1383	59.26	149051	73	120.44	5.82	0.00
1439	60.36	135537	72	120.88	4.69	0.00
1269	60.15	123543	72	102.41	5.46	0.00
1404	60.14	137882	72	117.31	5.48	0.00
1560	60.13	133621	72	133.13	5.67	0.00
1150	59.83	119722	72	93.01	4.28	0.00
1533	60.16	140850	72	130.37	6.39	0.00
1356	60.42	106240	72	115.75	4.91	0.00
1492	59.93	162319	73	126.28	6.52	0.00
1557	60.12	218322	72	132.23	7.12	0.00
1266	59.02	142291	72	108.90	5.77	0.00
1495	60.49	133985	72	125.44	6.48	0.00
1011	59.83	115860	72	85.72	4.11	0.00
1911	60.12	218843	73	164.61	8.10	0.00
1243	60.23	115381	72	105.97	4.82	0.00
1792	60.61	133495	73	151.23	6.59	0.00
1376	59.61	149318	73	117.03	5.67	0.00
1435	59.75	174120	73	121.47	6.31	0.00
1518	60.64	143304	72	125.12	5.89	0.00
1084	60.71	87458	72	88.55	3.69	0.00
1980	60.99	161491	73	162.17	6.95	0.00
1060	60.07	120764	73	90.65	4.62	0.00
1605	60.41	120646	73	134.50	5.62	0.00
1668	60.80	133261	73	138.30	5.97	0.00
1160	58.99	143484	73	100.35	5.63	0.00
1714	60.35	152772	73	147.36	6.48	0.00
1367	60.06	118265	73	115.97	5.47	0.00
1460	60.18	146732	73	125.41	6.14	0.00
967	58.36	112238	74	82.80	4.56	0.00
1904	60.30	201120	74	164.90	8.01	0.00
1482	60.42	134165	74	127.49	5.54	0.00
1160	59.42	101963	74	99.58	4.70	0.00
1493	59.69	170628	73	127.50	5.85	0.00
1299	60.12	172381	73	110.66	5.06	0.00
1589	60.56	163614	73	136.52	5.35	0.00
1219	60.92	113181	73	102.70	3.98	0.00
1556	59.83	149523	73	133.89	6.11	0.00
1547	60.19	141289	73	133.12	6.26	0.00
1271	59.66	121957	73	108.55	4.65	0.00
1729	60.06	190851	73	147.89	7.51	0.00
1329	59.95	113319	73	113.99	4.69	0.00
1185	59.25	109301	73	102.41	3.89	0.00
1179	59.90	143853	73	100.91	5.30	0.00
2047	60.68	210016	72	174.86	7.76	0.00
1117	59.31	125305	73	95.96	5.53	0.00
1638	60.24	125906	73	140.11	5.57	0.00
85	6.60	7084	72	19.57	1.49	0.00
128	5.96	11155	70	39.44	3.62	0.00
132	10.88	37628	69	35.87	3.27	0.00
118	11.29	30204	70	28.67	2.48	0.00
172	11.61	40535	69	42.42	3.61	0.00
150	11.82	40778	68	36.62	3.21	0.00
120	11.49	32043	68	29.11	2.49	0.00
194	11.61	44315	67	48.76	4.15	0.00
108	11.22	28413	68	25.26	2.28	0.00
183	11.81	46941	68	45.29	3.97	0.00
127	10.71	27428	68	30.63	2.58	0.00
146	11.05	34590	68	37.52	3.09	0.00
157	11.67	42162	66	39.19	3.39	0.00
102	10.59	25350	67	24.66	2.16	0.00
150	11.06	34437	66	35.48	3.18	0.00
199	11.31	43727	66	53.98	4.33	0.00
104	10.37	24012	66	24.92	2.22	0.00
129	11.39	34565	66	31.50	2.76	0.00
166	11.36	44827	66	42.13	3.72	0.00
138	11.30	35568	66	34.33	2.99	0.00
164	10.88	37102	66	41.58	3.51	0.00
143	11.00	32268	66	36.50	3.07	0.00
131	11.43	33407	66	31.99	2.84	0.00
173	11.19	40227	66	43.99	3.79	0.00
109	11.20	28235	66	25.95	2.30	0.00
173	11.12	38152	65	43.69	3.79	0.00
110	10.24	26245	66	28.39	2.39	0.00
142	10.56	31567	66	34.95	3.05	0.00
170	10.89	36426	66	47.81	3.72	0.00
162	10.80	35874	66	47.28	3.59	0.00
103	9.92	23139	66	24.53	2.16	0.00
116	10.66	28859	65	30.00	2.52	0.00
175	11.04	38908	65	43.93	3.79	0.00
129	10.27	26986	65	35.78	2.80	0.00
154	10.54	30113	64	42.66	3.39	0.00
131	10.22	27264	65	36.92	3.01	0.00
126	11.10	32504	66	32.91	2.82	0.00
199	11.22	43161	66	51.60	4.45	0.00
125	11.05	31334	66	30.36	2.74	0.00
155	10.63	34472	65	42.22	3.72	0.00
124	10.55	30096	65	32.14	2.78	0.00
151	11.37	38087	65	37.70	3.36	0.00
111	10.59	25840	65	26.34	2.31	0.00
137	11.51	37293	65	34.49	3.04	0.00
163	11.56	41932	65	39.93	3.55	0.00
172	11.08	37525	66	44.17	3.71	0.00
136	10.70	32045	64	34.74	2.97	0.00
154	11.57	39069	65	37.67	3.37	0.00
87	9.97	20984	66	20.77	1.82	0.00
157	10.90	33485	65	38.38	3.39	0.00
187	11.09	41341	65	52.82	4.17	0.00
127	10.25	27849	65	33.19	2.83	0.00
137	10.76	31744	65	35.20	3.01	0.00
148	11.34	39968	65	36.68	3.32	0.00
108	10.63	26158	65	25.87	2.29	0.00
141	10.67	31156	65	33.77	3.05	0.00
198	11.29	44371	65	55.53	4.45	0.00
111	9.81	24925	65	27.26	2.47	0.00
118	10.36	26659	66	30.65	2.53	0.00
195	11.86	48808	65	49.47	4.41	0.00
78	6.56	11685	65	20.48	1.95	0.00
81	4.66	6658	64	32.43	2.90	0.00
190	14.32	54475	66	26.97	1.98	0.00
396	26.88	192646	65	51.68	3.04	0.00
530	26.98	218622	65	66.31	4.06	0.00
447	26.15	190086	65	59.17	3.60	0.00
434	26.23	187198	66	57.33	3.42	0.00
409	27.13	187457	65	51.70	3.23	0.00
486	26.52	206828	66	62.40	3.76	0.00
541	26.26	233615	66	73.66	4.36	0.00
409	26.76	176465	66	52.85	3.13	0.00
431	27.28	191770	67	52.95	3.39	0.00
502	26.62	209714	65	64.46	4.04	0.00
481	26.62	199036	66	63.95	3.94	0.00
344	26.24	136071	66	40.98	2.74	0.00
476	26.32	211840	66	61.92	4.36	0.00
454	27.31	229912	66	56.50	3.86	0.00
523	27.64	256426	66	64.82	4.28	0.00
374	26.44	167943	67	47.15	3.16	0.00
508	26.51	209952	66	65.19	4.58	0.00
386	26.05	163859	66	51.06	3.41	0.00
497	26.64	212709	66	66.25	4.13	0.00
477	26.42	203973	67	63.28	3.96	0.00
439	27.15	211685	66	55.47	3.57	0.00
513	26.94	210708	66	66.74	4.15	0.00
425	26.59	180715	66	55.82	3.36	0.00
454	27.26	200452	66	57.11	3.90	0.00
427	26.47	175954	66	55.11	3.56	0.00
426	26.05	183101	67	56.76	3.59	0.00
517	26.53	224044	67	70.60	4.40	0.00
387	26.47	165111	67	49.84	3.17	0.00
387	27.05	183657	67	48.61	3.21	0.00
579	26.86	242594	67	76.65	5.03	0.00
414	26.24	190632	68	55.35	3.78	0.00
384	27.40	192076	67	47.50	3.12	0.00
551	27.28	266643	67	70.67	4.60	0.00
364	26.16	153283	68	46.10	2.94	0.00
509	27.15	245232	67	67.17	4.26	0.00
399	26.31	165008	68	51.23	3.39	0.00
457	26.52	191874	67	60.82	3.93	0.00
348	26.70	157967	68	44.32	2.70	0.00
658	26.98	273692	67	88.57	5.38	0.00
309	26.15	129709	68	38.29	2.40	0.00
566	26.53	242807	67	78.04	4.68	0.00
340	26.52	154048	67	43.77	2.68	0.00
513	26.57	217774	66	67.89	4.20	0.00
460	26.18	198139	66	62.39	3.81	0.00
478	26.47	199598	66	64.36	3.95	0.00
314	25.95	133632	67	39.72	2.47	0.00
424	26.53	193981	66	56.19	3.40	0.00
481	26.47	207090	67	63.46	3.92	0.00
466	26.37	198450	67	63.00	3.78	0.00
413	26.24	178418	67	55.25	3.37	0.00
497	26.86	235186	67	66.93	4.12	0.00
475	26.19	199981	68	63.18	3.91	0.00
376	26.10	164945	67	49.53	3.02	0.00
517	26.54	221414	67	70.64	4.28	0.00
357	26.61	155836	67	45.18	2.80	0.00
434	26.43	186098	67	56.08	3.48	0.00
526	26.44	226929	67	71.62	4.32	0.00
461	26.14	198343	67	62.86	3.83	0.00
369	26.27	169996	67	49.33	3.06	0.00
514	26.87	215894	67	66.56	4.23	0.00
184	10.14	60457	68	40.77	3.01	0.00
45	3.18	2531	66	17.39	1.48	0.00
77	4.73	6632	67	29.59	2.63	0.00
56	4.44	5558	66	21.45	1.95	0.00
75	4.23	6215	65	29.49	2.82	0.00
53	3.62	3774	65	20.10	1.87	0.00
80	4.75	7549	65	31.65	2.80	0.00
42	2.81	3782	66	22.63	2.17	0.00
76	6.22	4210	65	19.97	1.97	0.00
65	4.24	4368	64	24.84	2.27	0.00
97	5.23	8637	66	37.60	3.24	0.00
25	1.61	2089	65	15.70	1.63	0.00
91	6.51	6101	66	26.26	2.38	0.00
64	4.20	6158	65	23.52	2.18	0.00
83	4.85	6414	65	31.71	2.78	0.00
46	3.21	3188	65	17.13	1.62	0.00
79	4.85	6781	65	31.55	2.82	0.00
45	4.08	4828	65	17.09	1.72	0.00
78	4.39	7096	65	31.49	3.11	0.00
36	3.68	2821	64	12.93	1.30	0.00
88	4.53	8064	64	36.14	3.57	0.00
42	3.68	4350	64	15.57	1.52	0.00
84	4.56	7010	64	33.27	3.11	0.00
49	3.40	3464	64	18.08	1.70	0.00
90	4.98	8012	65	35.74	3.13	0.00
41	3.20	2645	64	14.20	1.38	0.00
74	4.59	7931	65	33.27	3.32	0.00
52	4.17	2977	63	14.75	1.47	0.00
80	4.77	7261	64	30.60	2.72	0.00
44	3.09	2785	63	15.98	1.57	0.00
82	4.97	7569	65	32.56	2.94	0.00
37	3.78	3057	63	12.88	1.29	0.00
91	4.67	10464	64	37.89	3.81	0.00
81	5.35	4687	64	26.79	2.37	0.00
60	4.01	4783	65	23.51	2.27	0.00
69	6.47	4888	65	19.79	2.04	0.00
66	4.26	5582	63	24.28	2.32	0.00
38	3.80	3075	65	14.03	1.39	0.00
92	4.38	9591	64	41.07	4.04	0.00
58	4.55	2975	63	15.66	1.50	0.00
81	4.84	6509	64	30.99	2.76	0.00
46	3.24	2772	63	15.86	1.49	0.00
77	4.45	8318	63	34.87	3.27	0.00
63	5.38	3456	64	15.67	1.48	0.00
70	4.79	7115	63	27.93	2.66	0.00
48	3.23	4292	63	16.79	1.67	0.00
85	4.53	7182	64	36.74	3.20	0.00
60	4.73	2806	63	15.96	1.49	0.00
78	4.56	6248	64	31.05	2.63	0.00
52	3.38	4532	64	21.19	1.78	0.00
81	4.40	6566	64	39.55	3.15	0.00
57	4.55	2854	64	14.92	1.39	0.00
93	4.88	8370	65	39.80	3.19	0.00
64	4.85	5915	63	24.76	2.51	0.00
49	3.93	3680	63	16.95	1.68	0.00
50	3.29	3253	63	18.11	1.81	0.00
62	3.90	5677	62	23.75	2.17	0.00
65	4.01	4701	63	27.63	2.19	0.00
89	5.01	7674	63	37.38	2.97	0.00
43	3.25	3055	63	15.43	1.52	0.00
75	4.91	8859	64	29.84	2.87	0.00
41	2.84	2601	63	14.45	1.47	0.00
87	4.97	8413	65	35.63	3.28	0.00
82	5.76	4113	64	24.81	2.22	0.00
59	3.62	4601	64	25.61	2.37	0.00
48	5.52	2789	64	12.58	1.22	0.00
78	4.60	9349	65	31.14	3.19	0.00
54	3.55	4174	64	19.63	1.97	0.00
85	4.75	7396	64	34.56	3.06	0.00
76	5.08	4538	64	24.61	2.18	0.00
62	3.72	5546	65	28.10	2.38	0.00
43	4.89	2603	65	13.46	1.20	0.00
88	4.57	8573	64	36.09	3.58	0.00
50	4.29	2731	63	14.07	1.36	0.00
72	4.72	9017	65	28.59	2.87	0.00
40	3.53	2744	63	13.71	1.37	0.00
77	4.34	6512	64	29.74	2.84	0.00
50	3.46	4399	65	17.81	1.66	0.00
84	4.48	6708	63	35.56	3.10	0.00
57	4.55	2977	63	14.86	1.41	0.00
79	4.69	7358	63	30.23	2.68	0.00
52	3.57	3996	62	21.29	1.88	0.00
82	4.51	6767	64	34.99	3.15	0.00
62	5.59	5822	64	18.95	1.96	0.00
66	4.19	6613	64	29.57	3.04	0.00
54	5.82	3002	64	13.86	1.33	0.00
82	4.38	8066	65	31.38	3.07	0.00
45	3.25	3236	64	16.64	1.60	0.00
72	4.86	7329	64	28.18	2.66	0.00
51	3.34	3601	62	18.10	1.81	0.00
81	4.30	7830	64	36.12	3.18	0.00
64	5.69	4873	63	19.36	1.94	0.00
64	4.06	6309	64	28.76	2.95	0.00
52	6.03	4242	64	13.55	1.33	0.00
77	4.45	7511	64	31.25	3.17	0.00
45	4.03	4329	63	17.52	1.82	0.00
72	4.57	8854	63	29.21	3.01	0.00
48	3.24	2771	63	16.49	1.63	0.00
79	4.85	6969	64	30.10	2.66	0.00
50	4.24	5942	64	19.42	1.94	0.00
76	4.41	6995	64	30.12	2.94	0.00
44	4.10	3606	64	15.50	1.58	0.00
77	3.98	6819	63	34.35	3.45	0.00
60	4.96	3138	64	15.09	1.46	0.00
82	4.45	6978	64	35.31	3.11	0.00
58	6.06	4487	63	15.50	1.46	0.00
76	4.50	7226	64	30.16	3.01	0.00
45	4.00	4279	65	16.97	1.78	0.00
76	4.70	9142	66	30.62	3.14	0.00
45	3.12	2616	64	15.45	1.57	0.00
83	4.79	7681	64	33.55	3.09	0.00
75	5.39	3908	63	21.99	1.99	0.00
71	4.35	6395	65	27.60	2.50	0.00
50	3.56	3332	64	17.77	1.76	0.00
81	4.74	6786	64	31.46	2.79	0.00
40	3.43	2585	64	13.90	1.36	0.00
69	4.65	8346	65	27.50	2.83	0.00
44	4.04	4204	64	16.15	1.67	0.00
79	4.56	8160	65	31.44	3.24	0.00
50	3.44	3544	64	18.47	1.80	0.00
80	4.51	6579	64	32.69	2.87	0.00
63	5.30	5816	63	20.24	2.09	0.00
61	3.90	5655	63	26.36	2.67	0.00
61	5.33	3057	63	15.35	1.43	0.00
72	4.80	8131	64	28.99	2.91	0.00
39	3.01	3707	62	13.61	1.44	0.00
73	4.34	7656	64	33.05	3.25	0.00
60	5.14	2408	62	14.00	1.41	0.00
91	4.99	7672	65	35.77	2.99	0.00
51	3.32	4147	65	19.72	1.63	0.00
78	4.66	6495	63	32.67	2.59	0.00
45	3.27	3129	63	16.18	1.55	0.00
81	4.87	9942	64	32.78	3.13	0.00
48	3.54	2810	63	15.48	1.51	0.00
126	6.22	10944	65	40.57	3.34	0.00
149	8.23	8353	64	40.83	2.62	0.00
177	7.26	5661	65	51.32	4.27	0.00
75	6.87	3187	64	21.00	1.90	0.00
78	4.42	7128	63	30.38	3.01	0.00
37	3.84	3157	64	13.56	1.39	0.00
100	4.91	17026	63	40.03	4.13	0.00
36	3.61	2601	63	12.72	1.27	0.00
90	4.33	8330	64	38.56	3.70	0.00
77	5.21	4689	64	23.45	2.04	0.00
68	4.22	5010	65	26.99	2.18	0.00
46	3.02	3086	64	16.82	1.45	0.00
83	4.81	6677	65	34.46	2.71	0.00
45	3.28	2684	65	15.37	1.52	0.00
75	4.54	7850	64	31.57	3.05	0.00
54	5.39	3309	64	14.61	1.38	0.00
85	4.56	7528	65	33.01	3.16	0.00
46	3.24	2923	64	16.43	1.59	0.00
78	4.37	6916	64	33.74	3.03	0.00
69	5.23	3604	64	19.30	1.77	0.00
80	4.61	6374	65	32.06	2.64	0.00
50	3.27	4395	64	19.49	1.67	0.00
83	4.68	6909	65	35.72	2.92	0.00
64	5.04	5651	64	23.35	2.45	0.00
52	4.23	5270	63	20.60	2.19	0.00
49	3.80	3614	63	17.65	1.73	0.00
75	4.60	8080	63	30.65	3.11	0.00
80	5.32	5735	64	26.05	2.35	0.00
60	3.98	4355	64	21.93	1.99	0.00
43	3.02	2702	62	14.97	1.47	0.00
83	4.92	8332	64	31.97	2.83	0.00
43	4.05	3734	63	15.40	1.50	0.00
81	4.37	6880	64	31.95	3.10	0.00
41	3.58	3400	63	14.59	1.39	0.00
90	4.53	8378	65	36.75	3.40	0.00
44	4.62	3552	63	13.73	1.41	0.00
77	4.45	9266	65	33.02	3.41	0.00
57	5.55	3272	64	14.76	1.39	0.00
79	4.44	6725	64	29.93	2.88	0.00
44	3.10	2866	63	15.38	1.47	0.00
79	4.85	8165	64	30.27	2.71	0.00
44	4.06	3952	64	16.30	1.64	0.00
83	4.36	8701	64	34.76	3.47	0.00
63	4.80	2913	65	17.27	1.63	0.00
74	4.22	6044	64	30.97	2.78	0.00
57	4.47	2779	65	14.96	1.45	0.00
86	4.70	8603	64	36.14	3.20	0.00
54	4.10	3001	63	15.44	1.49	0.00
81	4.74	6547	65	30.40	2.66	0.00
45	3.14	3235	64	17.08	1.52	0.00
78	4.73	7012	65	29.54	2.61	0.00
51	4.10	4169	65	18.96	1.76	0.00
82	4.31	6978	64	34.34	3.28	0.00
63	5.13	5284	63	21.23	2.14	0.00
64	4.18	6244	64	22.88	2.16	0.00
42	4.00	3357	63	14.95	1.46	0.00
89	4.57	7804	63	34.97	3.37	0.00
45	3.35	3986	63	15.82	1.56	0.00
75	4.69	8598	63	30.86	3.06	0.00
44	4.88	2715	63	11.99	1.27	0.00
78	4.64	9188	64	30.89	3.19	0.00
46	3.21	3131	64	16.24	1.62	0.00
83	4.81	6418	65	31.29	2.74	0.00
40	3.23	2757	64	13.37	1.31	0.00
77	4.90	9831	64	31.40	3.18	0.00
45	3.79	3466	64	15.70	1.55	0.00
82	4.31	6892	65	33.32	3.16	0.00
65	5.22	6018	64	21.77	2.19	0.00
69	4.16	5638	64	27.13	2.55	0.00
77	5.15	4545	65	24.39	2.17	0.00
62	3.84	4818	64	24.70	2.23	0.00
56	4.23	3537	63	15.97	1.51	0.00
83	4.44	6735	65	36.75	2.89	0.00
63	5.13	4678	64	21.97	2.00	0.00
76	4.42	6173	64	29.60	2.78	0.00
65	5.10	6621	65	22.94	2.40	0.00
53	4.23	5343	64	20.81	2.21	0.00
43	3.54	3066	64	15.26	1.52	0.00
54	4.39	5553	64	20.48	2.04	0.00
59	4.48	6786	64	22.92	2.36	0.00
79	4.51	7284	63	30.68	3.10	0.00
45	4.04	4729	63	16.81	1.78	0.00
75	4.67	8195	63	30.05	3.08	0.00
46	3.19	3145	63	15.97	1.58	0.00
78	4.87	7440	64	29.91	2.74	0.00
46	3.16	3828	63	15.08	1.51	0.00
81	4.66	6428	65	32.03	2.70	0.00
55	3.56	3794	64	22.34	1.82	0.00
79	4.66	6474	64	33.63	2.74	0.00
50	3.51	3431	62	17.28	1.67	0.00
78	4.68	7528	64	31.98	3.05	0.00
35	4.14	3188	63	10.62	1.17	0.00
84	4.71	9322	64	33.56	3.47	0.00
45	3.14	2846	63	15.40	1.53	0.00
83	4.80	7194	63	31.40	2.73	0.00
42	3.30	3170	63	14.34	1.44	0.00
76	4.87	8563	64	30.39	3.07	0.00
46	3.75	3486	64	16.80	1.68	0.00
78	4.44	6843	64	30.33	2.91	0.00
53	3.47	3712	65	19.83	1.83	0.00
79	4.62	6349	65	35.41	2.63	0.00
50	3.42	3549	63	19.73	1.71	0.00
82	4.85	8158	64	31.82	2.85	0.00
40	3.75	3034	64	14.23	1.43	0.00
82	4.40	6985	63	31.12	2.98	0.00
53	3.66	3786	64	17.46	1.60	0.00
82	4.73	8502	63	32.93	3.02	0.00
61	4.56	2879	64	16.58	1.52	0.00
78	4.48	6809	63	30.96	2.71	0.00
94	6.48	4293	63	26.07	2.21	0.00
59	4.28	6004	65	22.15	2.18	0.00
52	3.53	3606	64	17.84	1.70	0.00
82	4.77	6752	65	30.75	2.70	0.00
37	2.60	2062	63	11.33	1.11	0.00
82	4.38	7389	63	35.59	3.16	0.00
59	4.93	3001	63	13.72	1.34	0.00
91	4.82	7864	64	35.72	3.10	0.00
55	4.16	3754	64	15.40	1.43	0.00
84	4.68	7229	63	33.28	2.91	0.00
49	3.71	2364	64	13.29	1.24	0.00
83	4.64	7217	64	33.57	2.92	0.00
95	6.38	5516	64	27.65	2.34	0.00
88	5.81	5195	64	29.42	2.76	0.00
62	4.53	3400	65	19.10	1.79	0.00
69	5.67	5299	63	23.63	2.34	0.00
50	4.45	5226	63	18.03	1.83	0.00
81	4.29	7062	64	32.01	3.18	0.00
48	3.90	3748	63	17.89	1.69	0.00
67	4.59	7410	64	26.61	2.75	0.00
50	4.18	5887	63	18.85	1.95	0.00
74	4.53	7032	64	29.77	3.02	0.00
48	3.28	3199	63	16.60	1.65	0.00
82	4.78	7460	64	31.31	2.76	0.00
51	3.53	4036	63	18.53	1.71	0.00
76	4.36	6562	64	32.26	2.93	0.00
63	6.14	5145	63	17.65	1.84	0.00
63	4.53	6405	64	24.59	2.51	0.00
61	3.80	4618	64	21.77	2.14	0.00
79	4.66	8101	65	31.21	2.85	0.00
44	4.14	4175	63	15.12	1.58	0.00
65	4.38	5723	63	25.23	2.52	0.00
61	3.85	4773	63	22.57	2.24	0.00
79	4.65	7604	65	30.79	2.73	0.00
48	3.36	2829	64	15.62	1.51	0.00
81	4.78	6878	64	30.21	2.64	0.00
40	3.52	4136	63	13.92	1.36	0.00
85	4.57	7409	64	31.99	3.01	0.00
49	3.43	3215	65	16.70	1.57	0.00
81	4.43	6800	64	34.01	2.95	0.00
62	4.90	3867	63	15.17	1.38	0.00
87	4.92	7062	65	34.25	2.72	0.00
54	3.48	3858	65	21.28	1.70	0.00
78	4.62	7296	65	31.52	2.53	0.00
45	3.22	2908	65	15.15	1.43	0.00
80	4.79	7887	65	31.81	2.97	0.00
80	5.67	3731	65	22.49	2.00	0.00
71	4.45	6137	64	25.64	2.28	0.00
46	3.49	3186	63	15.58	1.42	0.00
72	4.51	7882	64	30.82	3.03	0.00
68	6.17	4243	63	18.66	1.83	0.00
76	4.39	7225	65	28.32	2.63	0.00
49	3.41	3466	64	18.23	1.74	0.00
76	4.44	6403	65	31.41	2.87	0.00
75	5.78	3575	65	19.38	1.78	0.00
79	4.75	7350	65	29.38	2.58	0.00
53	3.60	3888	65	18.58	1.72	0.00
75	4.64	6301	65	29.10	2.65	0.00
39	3.85	3075	63	13.77	1.39	0.00
92	4.65	8855	65	36.32	3.54	0.00
43	3.59	3117	64	14.47	1.39	0.00
73	4.53	8194	64	30.99	3.18	0.00
70	5.29	3448	63	18.29	1.68	0.00
73	4.50	6843	65	26.97	2.36	0.00
57	3.82	3963	64	20.13	1.82	0.00
79	4.62	7004	65	31.51	2.87	0.00
74	5.35	4557	62	20.71	1.87	0.00
69	4.26	5109	65	26.23	2.23	0.00
60	3.87	4194	65	24.16	1.91	0.00
75	4.13	5814	66	35.34	2.60	0.00
56	5.66	4337	64	16.47	1.43	0.00
80	4.43	7044	63	29.83	2.90	0.00
59	3.93	3848	63	20.27	1.84	0.00
74	4.67	6624	65	28.08	2.53	0.00
43	3.97	3785	63	15.27	1.59	0.00
76	4.55	7589	64	30.57	3.09	0.00
52	3.25	5205	63	24.09	2.38	0.00
62	5.52	4770	63	19.55	1.88	0.00
64	3.71	5106	63	27.76	2.81	0.00
91	5.75	6580	63	28.66	2.60	0.00
47	2.94	4487	64	23.37	2.25	0.00
82	6.23	6941	64	25.21	2.43	0.00
42	3.58	3339	63	14.88	1.45	0.00
81	4.48	6832	66	30.87	2.87	0.00
60	3.86	5241	65	22.52	2.06	0.00
75	4.43	5821	66	32.61	2.40	0.00
47	2.94	3920	65	24.59	2.07	0.00
72	6.01	6807	64	21.69	2.14	0.00
50	3.75	4739	65	21.71	2.11	0.00
83	5.65	8311	65	29.48	3.09	0.00
54	3.99	5176	63	18.83	1.83	0.00
69	4.63	7224	64	27.52	2.80	0.00
42	3.67	3173	65	14.32	1.39	0.00
82	4.51	8131	63	32.28	3.06	0.00
53	3.66	3899	64	18.75	1.72	0.00
77	4.58	6144	65	28.80	2.55	0.00
53	3.44	5023	64	23.21	2.19	0.00
81	5.60	5470	64	24.12	2.19	0.00
55	3.74	3809	63	19.66	1.87	0.00
74	4.65	6734	64	28.15	2.53	0.00
48	4.14	5715	63	18.03	1.85	0.00
74	4.48	6538	63	28.39	2.76	0.00
43	3.44	4335	64	19.78	2.10	0.00
92	5.75	7379	65	28.52	2.69	0.00
53	3.64	3846	63	19.19	1.83	0.00
76	4.57	5961	63	29.13	2.60	0.00
53	3.96	4156	62	19.32	1.83	0.00
67	4.59	7532	64	27.18	2.77	0.00
49	4.00	4279	64	17.20	1.73	0.00
73	3.94	6703	64	30.42	2.92	0.00
64	5.83	3411	63	16.81	1.55	0.00
81	4.57	6950	65	30.11	2.83	0.00
55	3.73	3525	63	18.83	1.72	0.00
105	5.33	6145	65	35.27	3.07	0.00
