Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1128	47.40	500318	70	105.13	6.12	0.00
1012	48.38	431051	71	83.24	5.13	0.00
1119	48.70	492056	71	92.76	5.53	0.00
1016	48.38	446887	71	84.15	4.80	0.00
1019	48.66	444263	71	83.59	4.89	0.00
1188	48.58	520187	72	99.35	5.73	0.00
1198	49.18	588486	70	99.48	6.47	0.00
891	47.70	391655	72	74.01	4.40	0.00
1278	48.91	566585	72	106.90	6.64	0.00
1047	48.36	457477	72	86.85	5.32	0.00
1162	48.87	524573	72	96.63	6.07	0.00
1000	48.27	423429	71	82.83	5.37	0.00
1123	48.76	480213	73	92.91	6.22	0.00
998	48.44	422328	72	82.54	5.54	0.00
1166	47.92	507694	73	105.47	6.64	0.00
1061	46.70	472092	73	104.20	5.75	0.00
959	46.91	474411	73	94.08	5.60	0.00
1241	49.10	528171	72	103.08	7.09	0.00
1142	48.51	481825	72	95.72	6.33	0.00
831	47.34	368412	73	71.58	4.71	0.00
1464	48.79	622138	73	128.09	8.02	0.00
901	48.02	396056	73	75.43	5.03	0.00
1212	48.37	519021	73	103.85	6.53	0.00
905	47.79	386803	74	75.48	4.82	0.00
1102	48.52	473070	74	92.36	6.07	0.00
1005	48.01	448132	73	84.55	4.71	0.00
1410	48.96	612030	74	119.38	6.92	0.00
812	47.77	365505	73	67.46	4.15	0.00
1102	48.48	512379	74	92.86	5.46	0.00
1257	49.13	535066	74	104.59	6.55	0.00
1001	48.42	445952	73	83.41	4.79	0.00
1209	48.36	527361	74	102.37	5.39	0.00
906	45.40	420615	74	93.01	4.26	0.00
1061	48.01	461345	74	94.34	5.19	0.00
1116	48.59	486488	73	95.62	5.92	0.00
1023	48.05	465849	74	86.59	4.70	0.00
1406	48.88	617968	74	119.35	6.81	0.00
865	47.49	392507	75	72.80	3.84	0.00
1281	48.50	554987	75	108.92	6.06	0.00
906	47.66	401773	74	76.21	4.19	0.00
1074	48.29	480392	74	90.48	4.90	0.00
1328	47.33	579799	74	129.38	7.15	0.00
866	44.87	398805	74	89.38	4.36	0.00
901	46.31	430152	74	88.92	4.59	0.00
1310	48.65	576840	74	111.52	6.12	0.00
911	47.39	413335	74	79.46	4.17	0.00
1014	48.09	448454	75	85.34	4.62	0.00
1251	49.01	550727	74	105.34	6.29	0.00
1287	48.55	559269	74	109.34	5.71	0.00
804	47.46	369492	74	67.51	3.67	0.00
1015	48.22	455751	74	85.21	4.67	0.00
1409	48.68	605798	75	120.39	6.80	0.00
987	46.79	446647	75	93.59	5.25	0.00
1159	47.68	505200	75	108.40	6.84	0.00
884	48.18	382630	75	73.42	4.63	0.00
1313	47.99	581783	76	121.53	7.17	0.00
880	45.25	407659	76	90.29	4.23	0.00
1097	46.41	503267	75	111.64	5.67	0.00
1106	45.77	510594	76	115.29	5.22	0.00
996	45.70	451940	75	102.90	4.89	0.00
535	30.78	241234	75	60.13	3.04	0.00
72	4.18	5361	74	34.85	2.50	0.00
330	16.25	22980	74	41.56	2.75	0.00
1285	55.16	119619	75	114.69	5.87	0.00
1351	55.92	91230	75	116.36	4.55	0.00
1173	51.61	126432	75	109.94	4.83	0.00
1175	52.94	117221	76	106.30	4.73	0.00
1578	53.78	166179	76	143.95	7.03	0.00
1276	52.46	127318	76	117.54	5.70	0.00
1089	52.93	96446	76	98.34	4.41	0.00
1225	53.04	145132	77	113.46	5.64	0.00
1235	51.91	114643	76	113.58	5.20	0.00
1248	53.73	111541	77	111.42	4.64	0.00
1015	51.82	108863	76	91.61	4.19	0.00
1673	54.79	160822	76	147.07	6.87	0.00
1015	52.61	79056	76	92.06	3.95	0.00
1534	55.85	145957	75	129.08	5.88	0.00
882	54.60	78925	75	71.84	3.89	0.00
1617	57.77	111207	75	133.95	5.66	0.00
1119	56.40	95515	74	94.86	4.26	0.00
1381	54.13	153683	75	125.47	6.29	0.00
1092	49.80	109920	74	105.03	4.57	0.00
1214	51.73	130640	74	113.84	5.23	0.00
1484	54.26	129158	74	131.81	5.86	0.00
834	52.04	98318	74	74.43	3.40	0.00
1640	54.19	162122	74	144.46	6.62	0.00
996	51.02	106693	73	93.03	4.00	0.00
1144	51.51	117245	74	106.83	5.05	0.00
1444	55.28	144299	73	126.01	5.99	0.00
1326	54.36	118765	73	118.22	5.14	0.00
1063	52.64	111962	72	97.28	4.77	0.00
1132	52.97	111794	72	100.69	4.33	0.00
1641	55.37	174876	73	142.66	6.54	0.00
1008	52.37	106400	73	90.34	4.37	0.00
1350	54.44	137026	72	118.89	5.30	0.00
1394	55.98	118712	71	110.55	5.52	0.00
909	52.08	98676	72	80.32	3.69	0.00
1599	53.35	162697	72	143.47	6.84	0.00
1178	53.27	123565	71	104.75	4.71	0.00
1104	51.87	102437	72	98.80	4.22	0.00
1259	54.66	138079	72	106.32	6.27	0.00
1077	53.73	112306	72	94.73	4.82	0.00
1718	53.59	161308	71	155.96	6.81	0.00
808	52.96	86422	71	65.48	3.66	0.00
1632	54.21	208067	71	144.48	6.59	0.00
938	54.20	92028	70	74.32	3.86	0.00
1218	52.15	133550	70	110.57	5.24	0.00
1553	54.37	152438	71	136.49	6.81	0.00
1053	53.67	115393	70	93.13	4.34	0.00
1447	55.29	130770	70	123.98	5.44	0.00
1336	55.16	124903	71	108.53	5.05	0.00
1095	53.45	105516	70	97.66	4.37	0.00
1450	53.78	105086	70	128.09	5.32	0.00
1086	52.07	136350	70	97.69	5.07	0.00
1102	52.70	127524	70	98.08	4.31	0.00
1029	51.87	129174	70	90.78	4.34	0.00
1641	52.68	156649	70	146.94	6.54	0.00
1132	52.87	95125	70	98.45	4.17	0.00
903	52.38	89579	70	78.85	3.45	0.00
1839	56.02	146741	69	148.21	6.83	0.00
1132	55.24	115862	70	95.47	4.31	0.00
1301	52.35	132842	70	118.84	5.61	0.00
909	49.32	109580	70	84.93	4.09	0.00
1242	51.65	121276	70	113.79	5.23	0.00
1580	54.24	165047	69	133.20	6.35	0.00
53	3.78	3927	68	19.75	1.83	0.00
61	3.93	4683	67	24.85	2.34	0.00
1081	46.71	109870	69	96.65	5.02	0.00
1342	59.39	126598	68	112.80	4.99	0.00
1083	61.21	89531	70	88.86	3.28	0.00
2105	60.28	167164	69	176.07	7.67	0.00
1050	61.21	61468	70	86.27	2.95	0.00
1960	61.17	170084	70	162.44	7.84	0.00
1385	60.24	112107	70	115.96	4.97	0.00
1262	60.43	104623	70	103.18	4.50	0.00
1469	60.52	134377	70	120.96	5.32	0.00
1420	59.80	144815	69	119.89	5.95	0.00
1220	58.97	120840	70	102.52	5.21	0.00
1447	61.01	86826	70	113.61	5.26	0.00
1448	60.30	81139	69	112.21	4.97	0.00
1560	60.68	124497	70	128.17	6.32	0.00
1380	60.53	113738	70	114.36	5.45	0.00
1396	60.63	111978	70	115.41	5.64	0.00
1681	61.46	101083	70	132.77	5.15	0.00
1629	60.22	73551	70	124.08	5.38	0.00
1447	60.87	84517	71	118.01	4.19	0.00
1179	59.82	100992	71	98.12	4.81	0.00
1162	60.30	108240	71	96.64	3.85	0.00
2151	60.86	159463	70	177.53	7.77	0.00
1439	60.09	127196	71	119.72	5.89	0.00
1356	59.98	147773	71	113.65	6.25	0.00
1438	60.72	81670	71	114.73	4.53	0.00
1257	59.96	109485	71	104.19	4.80	0.00
1249	61.24	111798	70	101.70	4.20	0.00
1413	62.22	72725	71	107.66	3.94	0.00
1634	60.14	148697	71	136.64	6.45	0.00
1364	59.92	137009	72	113.66	6.02	0.00
1773	59.94	142472	72	147.37	6.62	0.00
1408	59.25	128184	71	118.96	6.01	0.00
1421	58.85	174019	71	120.39	6.92	0.00
1323	60.30	106455	72	107.89	5.02	0.00
1558	60.30	125627	71	129.31	5.85	0.00
1017	59.16	120945	71	86.29	4.64	0.00
1629	60.54	183463	71	137.96	6.91	0.00
1411	60.10	136351	72	118.56	5.33	0.00
1872	60.26	173745	72	158.33	7.00	0.00
1170	58.23	166033	71	100.31	5.99	0.00
1092	60.64	112055	72	89.17	4.17	0.00
2156	61.22	147869	73	174.89	7.26	0.00
1401	59.86	126930	72	116.59	5.32	0.00
1297	59.60	128912	73	111.17	5.27	0.00
1196	60.47	46111	72	97.08	3.53	0.00
1460	60.16	125757	72	119.37	5.62	0.00
1140	60.21	165600	73	96.30	5.07	0.00
1690	60.57	143954	72	139.94	6.23	0.00
1969	60.49	188861	72	160.69	7.86	0.00
1036	59.11	84983	72	86.75	4.06	0.00
1771	60.25	181511	72	149.03	7.32	0.00
1284	59.88	125276	73	107.78	5.12	0.00
1485	60.00	134699	72	127.78	5.41	0.00
1470	59.93	144046	72	125.04	5.95	0.00
1341	59.56	130563	73	114.94	5.69	0.00
1447	59.73	137275	72	120.64	6.14	0.00
1288	59.62	115114	72	110.31	5.45	0.00
1538	60.12	129597	73	130.07	6.11	0.00
1227	59.87	122304	72	103.50	4.79	0.00
1678	60.59	179368	72	140.65	6.10	0.00
1554	59.98	136622	73	125.63	5.44	0.00
1414	60.04	143180	72	121.54	5.62	0.00
144	7.40	11350	70	34.12	2.40	0.00
64	3.95	5618	69	29.32	2.31	0.00
1077	47.92	116292	71	91.94	5.15	0.00
836	59.98	97656	72	68.47	2.71	0.00
1884	60.77	134516	72	158.78	5.82	0.00
1310	59.87	117488	72	108.94	4.43	0.00
1951	61.13	163801	73	162.87	6.41	0.00
1075	59.81	102992	72	91.93	4.65	0.00
1457	61.24	104103	72	121.95	4.26	0.00
1568	60.70	221512	72	130.71	6.08	0.00
1055	58.97	142063	72	91.42	5.18	0.00
1837	60.77	181119	72	155.31	6.76	0.00
1036	59.62	86230	72	87.55	3.59	0.00
1954	61.06	186464	72	165.06	7.69	0.00
1350	61.30	107971	72	109.94	4.63	0.00
1151	59.38	113781	72	98.11	4.87	0.00
1494	59.49	162101	72	129.45	6.22	0.00
1469	60.36	143378	72	123.98	4.83	0.00
1261	60.03	120600	72	102.37	5.39	0.00
1482	60.36	136715	72	122.92	5.59	0.00
1428	60.05	131020	73	121.30	5.39	0.00
1600	60.32	148739	72	131.36	5.59	0.00
1172	59.77	110975	72	99.45	5.06	0.00
1757	60.78	143222	73	149.85	6.43	0.00
1224	59.38	135934	72	103.79	5.56	0.00
1734	60.27	251206	71	147.56	7.95	0.00
1156	58.90	125717	72	98.93	5.22	0.00
1532	60.61	135920	73	128.34	6.53	0.00
1525	60.37	176148	73	129.89	5.97	0.00
1002	58.80	133857	73	86.94	4.77	0.00
1853	60.65	160419	72	157.62	6.78	0.00
1109	59.94	94506	72	94.64	4.57	0.00
1632	59.93	168727	73	137.87	6.53	0.00
1145	59.21	149296	72	97.22	5.44	0.00
1446	60.52	134628	73	119.29	5.51	0.00
1743	61.29	136085	72	141.64	5.59	0.00
1325	60.41	115142	73	109.15	4.93	0.00
1270	60.39	145071	73	108.55	5.45	0.00
1485	60.24	112520	73	124.26	5.26	0.00
1329	60.41	114007	73	110.25	4.91	0.00
1771	60.02	183304	73	151.62	7.66	0.00
1227	59.85	110444	73	105.56	4.93	0.00
1725	60.42	149985	72	146.62	6.55	0.00
1210	59.68	133973	73	104.43	5.35	0.00
1558	59.86	160388	73	133.24	6.73	0.00
1210	59.05	133453	73	105.12	5.39	0.00
1338	60.55	135651	74	115.30	5.23	0.00
1722	60.13	137487	73	147.26	6.38	0.00
1478	59.65	177541	73	126.51	5.94	0.00
1337	60.16	171873	74	113.81	5.08	0.00
1607	60.67	159724	73	137.93	5.34	0.00
856	60.57	74439	73	71.35	2.74	0.00
1994	60.23	193581	73	171.80	7.77	0.00
1479	60.13	134406	73	127.00	5.97	0.00
1304	59.66	120525	73	111.40	4.73	0.00
1272	59.19	155322	73	109.32	6.03	0.00
1385	60.15	117435	74	118.31	4.97	0.00
1341	59.72	125677	73	115.51	4.28	0.00
1843	60.53	198906	74	158.20	7.54	0.00
1057	59.76	138783	73	90.74	4.61	0.00
1534	59.86	150132	73	130.85	6.84	0.00
1453	60.12	111673	72	124.10	4.97	0.00
212	12.62	19347	70	30.41	1.86	0.00
125	5.85	10433	69	38.54	3.56	0.00
132	10.89	37714	69	36.11	3.28	0.00
116	11.26	29891	69	28.36	2.45	0.00
180	11.66	42053	68	44.46	3.79	0.00
141	11.73	38338	68	34.26	3.02	0.00
106	11.23	27708	68	25.46	2.16	0.00
163	11.35	37792	68	39.60	3.48	0.00
137	11.69	36730	68	33.83	2.89	0.00
204	11.93	52099	67	50.34	4.44	0.00
135	10.82	29841	68	33.21	2.76	0.00
122	10.55	27668	68	30.79	2.58	0.00
108	11.21	29100	67	26.44	2.25	0.00
160	11.43	40060	67	39.26	3.47	0.00
163	11.16	37615	67	39.88	3.52	0.00
152	10.92	33222	67	39.15	3.21	0.00
158	11.23	37504	67	41.01	3.44	0.00
160	11.47	42346	67	40.22	3.55	0.00
146	11.22	39721	67	36.82	3.23	0.00
106	10.98	26833	67	25.25	2.22	0.00
160	10.80	36029	66	39.91	3.43	0.00
139	10.97	31361	66	35.18	2.94	0.00
142	11.54	36156	66	35.35	3.09	0.00
171	11.19	39954	66	42.99	3.73	0.00
128	11.44	32959	66	30.73	2.72	0.00
157	10.95	34849	65	39.73	3.43	0.00
119	10.48	28610	65	30.72	2.57	0.00
173	10.92	38041	66	45.24	3.80	0.00
130	10.27	27710	66	35.59	2.83	0.00
141	10.62	31246	66	39.04	3.07	0.00
164	11.00	37332	66	44.82	3.57	0.00
112	10.57	27741	65	27.81	2.43	0.00
150	10.70	33326	65	37.59	3.24	0.00
139	10.38	28888	66	39.02	3.05	0.00
125	10.07	23884	66	33.66	2.73	0.00
131	10.20	27301	66	37.09	3.02	0.00
116	10.92	29777	66	30.44	2.60	0.00
172	10.95	37335	65	43.38	3.86	0.00
119	11.05	29974	64	30.32	2.59	0.00
163	10.77	36321	65	41.89	3.89	0.00
162	11.10	39396	65	44.11	3.66	0.00
161	11.42	40439	65	40.47	3.59	0.00
92	10.11	21076	65	21.05	1.89	0.00
127	11.40	34196	65	32.24	2.79	0.00
144	11.44	36683	65	34.42	3.09	0.00
184	11.17	40963	65	45.68	3.99	0.00
164	11.03	38414	64	43.92	3.63	0.00
124	11.32	32201	65	29.62	2.67	0.00
154	11.22	37477	66	38.75	3.36	0.00
153	10.75	32099	65	38.89	3.33	0.00
135	10.42	29731	65	35.29	2.98	0.00
123	10.10	27257	64	33.36	2.74	0.00
130	10.64	29700	65	33.35	2.83	0.00
134	11.36	36975	64	33.91	2.97	0.00
194	11.60	47351	65	48.22	4.29	0.00
130	10.39	28136	64	32.41	2.82	0.00
147	10.67	33062	65	39.99	3.25	0.00
110	9.88	24537	66	26.51	2.40	0.00
154	10.87	34943	65	41.88	3.41	0.00
160	11.60	40669	65	39.84	3.60	0.00
102	7.43	15981	64	27.90	2.60	0.00
74	4.48	5680	65	28.91	2.61	0.00
238	15.94	77174	64	34.47	2.39	0.00
455	27.01	221436	66	59.03	3.50	0.00
479	26.71	195321	65	60.68	3.71	0.00
371	26.11	155473	66	47.24	2.91	0.00
493	26.33	214339	65	66.29	3.92	0.00
401	27.10	184419	65	50.40	3.18	0.00
520	26.40	218182	65	68.10	4.06	0.00
400	26.10	167434	65	51.62	3.14	0.00
405	26.78	175230	66	52.49	3.09	0.00
428	27.17	192275	65	53.53	3.37	0.00
530	26.81	222409	65	67.45	4.24	0.00
503	26.62	211471	65	67.38	4.15	0.00
411	26.21	165015	66	51.11	3.42	0.00
413	26.29	180450	67	52.48	3.70	0.00
400	27.27	205018	66	50.16	3.44	0.00
629	27.61	308318	66	78.72	5.21	0.00
327	26.30	145152	66	40.41	2.70	0.00
479	26.56	198422	67	60.43	4.31	0.00
459	26.17	198946	65	62.39	4.10	0.00
532	26.64	226624	66	71.68	4.44	0.00
427	26.36	181861	66	55.51	3.50	0.00
491	27.24	230315	66	62.33	4.02	0.00
345	26.74	138794	66	41.81	2.69	0.00
494	26.64	213777	67	66.72	3.95	0.00
458	27.28	204684	66	58.16	3.94	0.00
509	26.48	212611	66	67.56	4.36	0.00
374	25.95	156576	67	48.60	3.07	0.00
442	26.43	188105	67	58.74	3.72	0.00
381	26.53	166805	67	49.33	3.11	0.00
549	27.32	258672	67	70.79	4.66	0.00
394	26.35	164222	67	50.92	3.31	0.00
398	26.16	184245	67	54.01	3.65	0.00
384	27.30	194636	66	48.59	3.18	0.00
607	27.33	295752	68	77.68	5.08	0.00
399	26.23	169405	66	51.07	3.26	0.00
519	27.18	249386	67	68.58	4.35	0.00
372	26.26	151493	67	47.10	3.13	0.00
413	26.49	174454	67	53.88	3.53	0.00
447	26.72	202711	67	59.59	3.60	0.00
443	27.00	184421	66	55.60	3.46	0.00
578	26.49	253945	67	80.61	4.81	0.00
407	26.54	168714	67	52.63	3.23	0.00
372	26.45	171902	67	48.97	2.98	0.00
570	26.49	243158	67	77.05	4.73	0.00
421	26.21	179623	67	56.09	3.46	0.00
464	26.50	196456	67	62.19	3.82	0.00
413	26.24	180889	66	54.69	3.34	0.00
446	26.56	202268	67	58.63	3.59	0.00
411	26.32	176673	67	53.94	3.31	0.00
500	26.26	211339	68	68.77	4.11	0.00
336	26.21	139612	67	42.88	2.68	0.00
405	26.84	188131	67	53.40	3.29	0.00
483	26.29	206316	68	63.28	3.95	0.00
476	26.28	213636	67	65.36	3.94	0.00
511	26.49	218464	67	69.87	4.24	0.00
333	26.61	143834	67	41.44	2.58	0.00
453	26.42	193755	67	58.97	3.66	0.00
480	26.44	207041	68	64.53	3.91	0.00
508	26.16	218962	67	70.25	4.25	0.00
342	26.17	155129	67	45.05	2.80	0.00
476	26.90	196964	67	60.57	3.88	0.00
221	13.29	88341	66	37.44	2.65	0.00
95	5.06	7905	66	41.50	3.29	0.00
68	4.42	5705	66	25.69	2.34	0.00
60	4.26	6400	66	23.85	2.33	0.00
44	3.13	2802	66	15.39	1.48	0.00
66	4.22	5196	66	25.74	2.31	0.00
79	4.70	7327	65	31.34	2.77	0.00
47	3.03	4112	65	24.47	2.33	0.00
78	6.32	4285	66	20.31	1.99	0.00
65	4.24	4629	64	24.64	2.26	0.00
80	4.79	6687	65	30.59	2.65	0.00
47	2.92	3865	66	25.40	2.40	0.00
98	6.62	7085	66	29.49	2.64	0.00
44	3.18	2617	65	15.21	1.51	0.00
84	4.90	7931	66	32.03	2.81	0.00
48	3.32	3343	65	18.10	1.70	0.00
79	4.85	6679	65	31.20	2.78	0.00
40	3.88	4342	65	14.95	1.50	0.00
83	4.49	7597	65	33.69	3.33	0.00
38	3.82	3086	65	13.88	1.38	0.00
88	4.51	8009	64	35.97	3.56	0.00
44	3.75	4537	65	16.04	1.56	0.00
82	4.49	6695	66	32.19	3.02	0.00
48	3.32	3190	65	17.54	1.65	0.00
81	4.75	7273	65	31.52	2.80	0.00
50	3.71	3477	64	18.32	1.71	0.00
72	4.53	7558	65	32.69	3.24	0.00
54	4.23	3138	64	15.75	1.62	0.00
81	4.79	7489	65	31.12	2.76	0.00
59	3.91	4323	65	22.09	2.06	0.00
71	4.64	6299	64	28.32	2.60	0.00
45	4.07	5064	65	16.68	1.68	0.00
74	3.97	7106	64	34.19	3.44	0.00
61	5.16	3035	63	15.46	1.54	0.00
79	4.37	6670	64	34.52	3.12	0.00
81	6.96	6316	64	23.25	2.36	0.00
65	4.21	5541	64	24.17	2.29	0.00
40	4.00	3323	65	15.10	1.48	0.00
85	4.08	8759	65	38.87	3.87	0.00
58	4.66	2991	63	15.04	1.46	0.00
81	4.86	6579	64	31.15	2.77	0.00
48	3.34	2930	64	16.67	1.56	0.00
79	4.57	8647	64	35.02	3.29	0.00
65	5.36	3493	64	16.70	1.55	0.00
68	4.70	6984	64	27.05	2.60	0.00
57	3.69	5034	63	20.38	1.95	0.00
79	4.44	6603	63	33.11	2.90	0.00
75	5.17	4240	64	23.50	2.11	0.00
66	4.13	5070	65	26.38	2.20	0.00
50	3.29	4254	65	19.82	1.71	0.00
77	4.27	6203	63	37.94	3.03	0.00
61	4.75	3202	63	16.54	1.52	0.00
90	4.79	8538	63	38.37	3.08	0.00
44	4.54	3071	62	15.16	1.52	0.00
74	4.49	6635	63	28.92	2.89	0.00
47	3.20	2979	62	16.60	1.64	0.00
87	4.85	8384	65	35.95	2.97	0.00
44	2.86	2629	63	16.72	1.49	0.00
84	4.83	6930	64	35.48	2.83	0.00
40	3.02	2690	63	13.91	1.39	0.00
76	4.94	8953	63	29.96	2.88	0.00
49	3.30	3279	64	17.64	1.73	0.00
76	4.38	6771	64	33.31	3.07	0.00
76	5.96	3952	65	20.42	1.93	0.00
74	4.22	6029	63	30.93	2.78	0.00
50	5.31	3314	64	14.50	1.45	0.00
71	4.55	8086	63	27.65	2.80	0.00
54	3.50	4397	63	19.86	2.03	0.00
83	4.52	6953	64	35.37	3.15	0.00
67	4.93	3589	64	18.91	1.72	0.00
81	4.54	7631	66	35.31	2.91	0.00
50	4.63	3857	64	17.97	1.79	0.00
75	4.35	6720	64	30.25	2.93	0.00
49	4.34	2621	63	13.25	1.30	0.00
74	4.80	9176	65	29.11	2.90	0.00
38	3.36	2503	62	12.81	1.31	0.00
89	4.71	7857	64	34.87	3.24	0.00
46	3.18	3782	65	15.78	1.50	0.00
81	4.45	6553	64	34.06	2.97	0.00
57	4.48	2985	65	15.16	1.43	0.00
89	4.98	8538	65	35.56	3.05	0.00
37	2.64	2435	62	14.02	1.36	0.00
83	4.52	6854	64	35.83	3.21	0.00
62	5.59	5880	65	18.87	1.95	0.00
64	4.02	6348	65	29.73	3.06	0.00
53	6.01	2920	63	12.92	1.27	0.00
82	4.39	8135	64	31.68	3.10	0.00
49	3.51	3645	64	18.63	1.76	0.00
72	4.84	7320	63	28.13	2.66	0.00
51	3.40	3643	63	18.45	1.83	0.00
80	4.28	7762	65	35.44	3.12	0.00
64	5.68	4865	64	19.52	1.96	0.00
61	3.94	6096	63	28.33	2.91	0.00
53	6.21	4229	63	13.25	1.30	0.00
76	4.42	7508	63	31.21	3.17	0.00
48	4.12	4731	64	19.03	1.98	0.00
75	4.65	8967	64	29.91	3.07	0.00
44	3.02	2493	63	14.90	1.46	0.00
76	4.78	6617	64	28.75	2.54	0.00
42	4.06	4999	63	15.67	1.54	0.00
85	4.52	7961	64	34.29	3.38	0.00
41	4.07	3239	63	14.18	1.42	0.00
81	4.00	7364	64	37.04	3.74	0.00
60	4.99	3107	63	14.77	1.44	0.00
81	4.31	6563	65	35.71	3.15	0.00
57	6.40	4425	63	14.51	1.32	0.00
85	4.63	8675	65	34.44	3.44	0.00
34	3.61	2655	63	11.60	1.22	0.00
74	4.58	9054	63	30.28	3.14	0.00
53	3.47	3350	63	18.64	1.90	0.00
79	4.48	7064	65	34.07	3.12	0.00
71	5.56	3717	65	18.76	1.77	0.00
75	4.50	6806	63	29.12	2.62	0.00
51	3.60	3477	64	18.33	1.81	0.00
82	4.79	6893	65	31.83	2.82	0.00
42	3.57	2823	63	14.96	1.45	0.00
67	4.62	8062	65	26.59	2.75	0.00
52	4.23	5291	63	20.00	2.08	0.00
77	4.64	7830	65	30.28	3.08	0.00
35	2.44	1994	63	12.25	1.28	0.00
84	4.42	6978	63	36.48	3.19	0.00
63	5.63	5568	63	18.56	1.85	0.00
69	4.12	6607	63	29.78	3.01	0.00
61	5.33	3050	63	15.29	1.42	0.00
64	4.63	6978	64	25.70	2.59	0.00
49	3.52	4923	63	17.90	1.86	0.00
73	4.36	7689	65	32.91	3.24	0.00
60	5.12	2555	64	14.06	1.41	0.00
88	4.90	7278	64	34.62	2.91	0.00
49	3.21	3975	64	18.62	1.57	0.00
77	4.65	6401	63	32.40	2.53	0.00
50	3.57	3626	62	18.63	1.74	0.00
77	4.87	9353	63	30.79	2.93	0.00
45	3.21	2504	63	14.77	1.51	0.00
129	6.27	11330	65	42.00	3.48	0.00
139	7.89	8553	65	39.73	2.52	0.00
187	6.96	4850	64	55.13	4.65	0.00
84	8.17	2287	64	19.67	1.64	0.00
84	4.49	8199	64	33.60	3.33	0.00
52	4.39	6399	63	20.37	2.05	0.00
87	4.73	14364	65	34.22	3.55	0.00
39	3.76	2962	63	13.79	1.36	0.00
85	4.11	7843	63	38.34	3.72	0.00
73	5.23	4186	64	20.81	1.82	0.00
75	4.48	5894	65	29.79	2.41	0.00
44	2.90	2921	65	16.14	1.41	0.00
82	4.79	6551	63	33.84	2.64	0.00
44	3.22	2575	63	15.16	1.51	0.00
75	4.32	7520	63	33.45	3.18	0.00
53	5.62	3103	63	12.87	1.28	0.00
94	4.81	8724	64	37.16	3.49	0.00
43	3.05	2640	62	15.07	1.48	0.00
81	4.49	7154	65	34.31	3.07	0.00
65	5.00	3263	62	17.85	1.65	0.00
73	4.38	5557	65	28.31	2.42	0.00
50	3.25	4592	64	20.02	1.69	0.00
80	4.27	6380	64	39.29	3.15	0.00
51	5.57	3492	62	14.12	1.38	0.00
72	4.59	8071	63	29.67	3.13	0.00
52	3.87	4107	63	18.96	1.87	0.00
68	4.11	6963	64	30.83	3.15	0.00
60	5.10	3936	63	15.12	1.53	0.00
86	4.88	7263	63	32.74	2.85	0.00
47	3.27	3254	62	16.70	1.60	0.00
76	4.74	7351	63	28.91	2.57	0.00
44	4.19	3524	63	15.36	1.46	0.00
84	4.38	7638	64	33.90	3.31	0.00
37	3.35	2851	63	13.28	1.29	0.00
97	4.79	9494	64	38.62	3.53	0.00
44	4.39	3406	63	14.25	1.50	0.00
69	4.12	8114	63	31.55	3.26	0.00
57	6.00	2827	64	13.41	1.26	0.00
81	4.41	7366	64	30.59	2.99	0.00
46	3.22	3190	63	16.44	1.55	0.00
78	4.83	7959	65	29.36	2.61	0.00
45	4.17	3906	64	16.60	1.64	0.00
84	4.26	8586	65	36.47	3.67	0.00
84	5.66	5500	64	25.97	2.33	0.00
54	3.39	3963	64	23.11	2.17	0.00
57	4.55	2759	64	14.68	1.43	0.00
92	4.97	9348	64	37.15	3.27	0.00
72	4.77	4675	65	24.63	2.23	0.00
60	3.97	4406	64	21.61	1.96	0.00
40	2.79	2632	64	14.70	1.33	0.00
83	4.88	7631	64	31.62	2.77	0.00
47	3.90	3588	64	16.98	1.59	0.00
78	3.94	6697	63	35.48	3.43	0.00
63	5.60	5047	63	19.25	1.86	0.00
69	4.25	6773	63	25.06	2.43	0.00
40	3.84	3247	62	14.44	1.42	0.00
90	4.62	7804	63	34.76	3.36	0.00
46	3.39	4080	62	16.41	1.61	0.00
71	4.31	7619	64	32.11	3.16	0.00
48	5.86	2717	62	10.84	1.08	0.00
74	4.50	8013	63	30.23	3.15	0.00
63	3.89	6174	64	23.38	2.32	0.00
74	4.52	5461	64	27.28	2.42	0.00
41	3.23	2694	63	13.78	1.34	0.00
79	4.99	10229	64	32.15	3.23	0.00
40	3.47	2775	64	13.42	1.36	0.00
93	4.71	8194	64	36.87	3.43	0.00
66	5.10	6338	64	23.55	2.39	0.00
52	3.25	3761	65	22.54	2.16	0.00
78	5.47	5108	63	23.01	2.06	0.00
60	3.71	4602	63	25.42	2.28	0.00
57	4.42	3593	63	15.77	1.49	0.00
95	4.90	7975	64	40.52	3.15	0.00
68	5.07	5349	63	24.39	2.34	0.00
56	3.49	4190	64	23.95	2.29	0.00
65	5.41	6517	63	21.24	2.18	0.00
60	4.43	6218	65	23.59	2.47	0.00
39	3.31	2646	63	13.39	1.38	0.00
54	4.50	5198	63	20.41	1.98	0.00
59	4.44	7016	63	23.02	2.40	0.00
81	4.53	7673	64	31.79	3.21	0.00
45	4.06	4666	64	16.60	1.74	0.00
67	4.54	7218	65	26.83	2.75	0.00
55	3.52	4168	63	20.17	2.05	0.00
75	4.86	7111	64	28.73	2.60	0.00
47	3.20	4063	63	15.91	1.62	0.00
81	4.66	6386	65	31.55	2.71	0.00
53	3.43	3650	65	21.52	1.75	0.00
81	4.76	6707	65	34.86	2.80	0.00
