Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
129	11.22	33098	67	31.67	2.76	0.00
166	10.90	37419	66	41.90	3.55	0.00
142	10.97	31819	66	36.07	3.04	0.00
125	11.34	31732	66	30.64	2.70	0.00
174	11.22	40383	66	43.80	3.81	0.00
109	11.20	28183	66	26.08	2.28	0.00
182	11.20	40054	66	45.69	3.99	0.00
108	10.24	26018	65	27.85	2.35	0.00
150	10.65	33102	66	37.47	3.25	0.00
151	10.66	32554	65	41.53	3.30	0.00
168	10.92	36846	66	49.10	3.71	0.00
113	10.14	26006	65	28.58	2.41	0.00
117	10.70	29134	65	29.96	2.54	0.00
173	11.00	38343	65	43.64	3.76	0.00
128	10.22	26745	66	35.54	2.79	0.00
143	10.39	27717	65	39.43	3.15	0.00
127	10.18	26818	65	35.96	2.92	0.00
150	11.33	38835	65	39.42	3.37	0.00
176	11.06	37838	66	45.35	3.91	0.00
133	11.15	33109	65	32.73	2.93	0.00
129	10.24	28939	66	34.15	3.11	0.00
148	10.89	36009	66	39.63	3.34	0.00
145	11.32	36522	65	36.05	3.22	0.00
115	10.65	26779	64	27.69	2.43	0.00
121	11.43	32990	65	30.14	2.63	0.00
201	11.73	51177	65	49.63	4.42	0.00
123	10.32	26510	65	30.17	2.61	0.00
122	10.44	27788	65	31.65	2.68	0.00
132	11.51	35446	65	32.48	2.80	0.00
185	11.46	44748	65	46.45	4.09	0.00
150	10.66	31012	65	38.45	3.28	0.00
106	9.81	23356	65	25.68	2.29	0.00
134	10.42	30547	65	37.12	2.97	0.00
192	11.37	44134	64	51.65	4.30	0.00
134	11.20	36247	65	32.73	2.99	0.00
106	10.59	25737	65	25.35	2.24	0.00
140	10.67	30899	65	33.51	3.03	0.00
199	11.31	44762	65	55.87	4.47	0.00
119	10.15	26946	66	29.80	2.61	0.00
158	10.83	36032	65	42.91	3.54	0.00
147	11.54	36338	65	35.16	3.28	0.00
81	6.71	12289	65	21.15	2.01	0.00
83	4.76	6854	65	32.82	2.93	0.00
311	17.89	110569	65	45.17	2.96	0.00
289	26.79	135075	65	35.20	2.13	0.00
541	27.01	227361	65	68.11	4.16	0.00
544	26.18	231621	66	74.47	4.45	0.00
312	26.10	128715	65	38.24	2.37	0.00
436	27.06	201396	65	55.88	3.46	0.00
485	26.51	204163	66	62.18	3.75	0.00
466	26.19	202538	66	62.06	3.71	0.00
529	26.90	232768	66	70.67	4.16	0.00
447	27.20	196506	66	54.72	3.52	0.00
409	26.53	168743	66	51.58	3.24	0.00
486	26.63	201577	66	64.69	3.99	0.00
343	26.21	137687	67	41.15	2.71	0.00
593	26.58	264531	66	77.56	5.51	0.00
413	27.27	204209	66	51.08	3.44	0.00
358	27.55	176955	66	43.46	2.84	0.00
559	26.83	250360	67	71.32	4.86	0.00
449	26.40	183833	66	57.15	3.97	0.00
358	25.90	153800	66	47.22	3.16	0.00
618	26.72	260446	66	84.53	5.23	0.00
293	26.26	120260	66	35.02	2.27	0.00
595	27.16	284960	66	77.96	4.96	0.00
344	26.77	138600	65	41.75	2.68	0.00
510	26.63	220832	67	69.26	4.11	0.00
438	27.26	192312	66	55.17	3.76	0.00
434	26.57	179943	66	55.56	3.61	0.00
450	26.01	192176	66	60.55	3.82	0.00
441	26.45	189430	66	58.54	3.71	0.00
439	26.55	191407	67	58.27	3.65	0.00
411	27.02	194397	67	52.12	3.43	0.00
528	26.91	218675	67	68.66	4.52	0.00
382	26.13	179644	67	51.56	3.48	0.00
521	27.45	259578	67	66.13	4.36	0.00
369	26.96	179160	67	46.41	3.03	0.00
522	26.62	220543	68	67.84	4.32	0.00
401	26.85	196074	67	52.64	3.34	0.00
549	26.76	229160	68	71.95	4.72	0.00
444	26.49	188678	67	58.80	3.74	0.00
452	26.98	201915	67	58.46	3.59	0.00
406	26.81	166448	67	51.34	3.17	0.00
477	26.36	204645	68	65.02	3.93	0.00
339	26.49	141287	67	42.24	2.61	0.00
596	26.63	274746	68	81.93	4.96	0.00
346	26.39	141351	68	43.61	2.74	0.00
426	26.07	184811	68	57.05	3.50	0.00
562	26.51	239001	67	77.78	4.71	0.00
324	25.97	137626	67	41.31	2.56	0.00
380	26.55	175749	66	49.39	3.00	0.00
631	26.54	274140	67	86.80	5.25	0.00
393	26.28	165905	67	51.59	3.14	0.00
482	26.23	208977	68	66.20	4.04	0.00
449	27.06	206219	67	57.76	3.62	0.00
426	26.00	178341	67	56.99	3.50	0.00
329	25.90	141911	68	42.36	2.60	0.00
501	26.69	219638	67	67.91	4.12	0.00
542	26.76	240532	67	72.08	4.45	0.00
288	25.99	119859	67	35.36	2.20	0.00
571	26.42	242991	67	78.76	4.74	0.00
327	25.95	138828	68	41.89	2.59	0.00
518	26.42	241219	68	71.81	4.43	0.00
409	26.88	166889	67	51.01	3.27	0.00
213	12.14	79864	67	38.83	2.85	0.00
60	3.99	4427	66	25.66	2.01	0.00
75	4.67	6492	66	28.94	2.58	0.00
53	4.32	5248	66	20.12	1.83	0.00
68	4.00	5558	66	26.59	2.61	0.00
60	3.98	4527	65	23.64	2.14	0.00
83	4.83	7778	66	32.47	2.86	0.00
44	2.85	3875	65	23.22	2.22	0.00
88	6.48	5291	65	24.81	2.37	0.00
63	4.17	4416	65	23.85	2.20	0.00
80	4.77	6613	65	30.26	2.63	0.00
37	2.39	3031	64	21.32	2.08	0.00
80	6.26	4841	65	21.83	2.01	0.00
77	4.69	7657	65	28.83	2.62	0.00
79	4.73	6025	65	29.93	2.64	0.00
45	3.18	3132	64	17.09	1.62	0.00
78	4.84	6545	66	30.65	2.73	0.00
43	3.99	4633	66	15.98	1.60	0.00
62	3.76	5143	64	25.15	2.62	0.00
54	4.61	4906	65	20.55	1.93	0.00
99	4.78	9440	64	40.66	3.96	0.00
33	3.03	3314	64	11.42	1.18	0.00
84	4.59	7080	64	33.24	3.11	0.00
46	3.24	3092	64	17.14	1.62	0.00
90	4.99	8157	64	35.48	3.12	0.00
42	3.24	2679	64	14.62	1.41	0.00
71	4.50	7416	63	32.14	3.17	0.00
56	4.28	3259	63	16.34	1.69	0.00
83	4.84	7676	64	31.92	2.82	0.00
53	3.61	3739	64	19.50	1.85	0.00
75	4.79	6750	65	30.03	2.73	0.00
39	3.94	3326	64	13.96	1.38	0.00
81	3.99	8728	65	37.75	3.82	0.00
60	5.18	2961	64	14.87	1.50	0.00
82	4.51	7029	64	35.41	3.20	0.00
70	7.23	4801	64	18.05	1.80	0.00
70	4.27	6213	64	26.48	2.58	0.00
45	4.21	4099	65	17.32	1.67	0.00
88	4.31	9227	63	38.51	3.81	0.00
58	4.47	2979	63	16.10	1.54	0.00
83	4.88	6678	64	31.95	2.84	0.00
42	3.00	2404	63	14.02	1.35	0.00
76	4.36	7907	63	34.87	3.27	0.00
62	5.40	3439	63	15.04	1.45	0.00
69	4.82	7076	63	27.56	2.60	0.00
53	3.44	4904	62	19.03	1.90	0.00
79	4.28	6648	63	35.69	3.13	0.00
60	4.88	2829	63	15.44	1.44	0.00
81	4.65	6567	64	32.30	2.73	0.00
49	3.22	4312	64	20.12	1.70	0.00
92	4.96	7860	64	40.92	3.26	0.00
70	4.80	4259	64	23.28	2.06	0.00
60	3.52	4378	64	27.69	2.32	0.00
46	5.28	3904	63	13.63	1.17	0.00
88	4.66	8570	63	35.89	3.62	0.00
40	2.83	2099	62	13.46	1.34	0.00
59	3.80	5407	63	22.85	2.10	0.00
65	4.02	4756	63	27.69	2.20	0.00
92	5.09	7983	63	38.74	3.08	0.00
49	3.59	3822	63	17.48	1.68	0.00
73	4.79	8444	64	29.25	2.87	0.00
39	2.71	2279	61	13.06	1.32	0.00
76	4.26	6612	64	34.77	3.18	0.00
73	6.03	3806	64	18.53	1.79	0.00
75	4.16	6163	63	32.98	2.97	0.00
49	5.76	2833	63	12.58	1.19	0.00
76	4.57	9045	65	30.59	3.13	0.00
48	3.16	3779	63	17.31	1.83	0.00
85	4.45	7084	64	37.53	3.34	0.00
60	4.82	2872	64	14.89	1.40	0.00
82	4.28	7765	66	38.47	3.28	0.00
46	5.28	2651	65	13.67	1.13	0.00
85	4.32	7569	64	36.20	3.57	0.00
52	4.41	3008	63	14.27	1.46	0.00
72	4.87	9115	64	28.11	2.77	0.00
53	4.07	4102	64	19.15	1.88	0.00
76	4.31	6492	64	29.65	2.83	0.00
45	3.16	3866	64	15.85	1.49	0.00
95	5.05	8112	64	37.53	3.24	0.00
76	5.01	4795	64	25.45	2.26	0.00
58	3.88	5245	64	21.14	1.96	0.00
43	3.02	2827	63	17.42	1.57	0.00
86	4.61	7251	64	36.39	3.26	0.00
65	5.64	6076	64	20.07	2.07	0.00
66	4.27	6760	63	28.80	2.95	0.00
53	5.60	2885	64	14.15	1.37	0.00
78	4.31	7635	62	29.78	2.92	0.00
46	3.31	3339	64	17.07	1.64	0.00
75	4.89	7895	64	29.41	2.79	0.00
47	3.20	3029	63	16.59	1.65	0.00
81	4.28	7813	65	36.26	3.19	0.00
60	5.75	4043	63	17.24	1.71	0.00
70	4.21	7334	64	31.16	3.21	0.00
52	5.94	4237	64	13.60	1.34	0.00
83	4.58	8146	64	33.98	3.42	0.00
33	3.56	2665	63	11.88	1.25	0.00
84	4.75	10427	63	34.32	3.53	0.00
44	3.07	2472	64	14.95	1.45	0.00
76	4.77	6724	64	29.12	2.58	0.00
37	3.77	4392	64	13.47	1.34	0.00
85	4.55	8051	64	34.53	3.39	0.00
38	3.89	2904	62	12.91	1.32	0.00
85	4.05	7615	64	39.08	3.93	0.00
59	5.04	3071	63	14.38	1.41	0.00
91	4.85	7839	63	37.08	3.24	0.00
59	5.48	5230	64	18.29	1.83	0.00
66	4.38	5681	64	25.11	2.46	0.00
38	3.83	3150	64	13.21	1.36	0.00
80	4.66	9968	63	32.98	3.43	0.00
56	3.69	3716	64	20.29	2.00	0.00
72	4.24	6340	63	31.34	2.91	0.00
71	5.58	3708	64	18.57	1.75	0.00
74	4.47	6746	65	28.67	2.58	0.00
46	3.31	3029	63	16.47	1.66	0.00
93	5.07	7926	65	36.25	3.18	0.00
34	3.06	1998	63	11.65	1.18	0.00
69	4.69	8378	65	27.46	2.81	0.00
45	4.11	4177	62	16.45	1.68	0.00
80	4.57	8476	63	32.15	3.32	0.00
42	2.95	2647	63	15.23	1.56	0.00
82	4.36	6841	64	35.77	3.13	0.00
51	5.87	2772	63	12.66	1.19	0.00
80	4.11	9021	64	36.30	3.73	0.00
59	5.37	2935	63	14.07	1.37	0.00
70	4.81	7849	64	28.17	2.80	0.00
47	3.41	4610	64	16.95	1.75	0.00
50	3.92	4333	62	21.92	2.08	0.00
79	5.06	5067	62	24.37	2.51	0.00
97	5.16	8474	65	38.51	3.20	0.00
40	2.60	3188	64	14.39	1.29	0.00
79	4.72	6572	63	33.06	2.57	0.00
51	3.61	3687	63	19.05	1.78	0.00
72	4.79	8555	64	28.53	2.68	0.00
48	3.28	2998	62	15.99	1.68	0.00
125	6.20	10893	64	40.93	3.45	0.00
151	8.08	9504	64	43.36	2.75	0.00
184	7.03	5030	64	53.83	4.55	0.00
83	8.01	2573	64	20.20	1.68	0.00
92	4.67	9291	65	37.47	3.68	0.00
29	3.30	2172	62	10.12	1.09	0.00
106	5.06	17743	65	42.87	4.37	0.00
30	3.14	1844	63	9.87	1.03	0.00
86	4.08	7979	65	39.61	3.84	0.00
75	5.39	4390	65	21.29	1.86	0.00
71	4.34	5431	65	27.97	2.30	0.00
45	2.93	3097	63	16.60	1.42	0.00
80	4.76	6248	63	33.08	2.58	0.00
45	3.25	2768	63	15.85	1.54	0.00
80	4.58	8323	65	34.65	3.30	0.00
54	5.58	3264	63	13.66	1.32	0.00
81	4.45	7302	64	31.74	3.07	0.00
50	3.45	3236	63	17.97	1.72	0.00
79	4.30	6879	65	35.25	3.16	0.00
65	5.20	3171	63	16.72	1.57	0.00
77	4.53	6115	66	30.03	2.55	0.00
50	3.23	4572	64	20.07	1.69	0.00
82	4.37	6586	63	39.78	3.19	0.00
47	5.55	2990	63	12.40	1.20	0.00
76	4.65	8673	63	31.67	3.35	0.00
42	3.32	3125	63	14.99	1.54	0.00
75	4.32	7710	63	33.79	3.38	0.00
60	5.10	3905	63	14.89	1.51	0.00
82	4.76	6896	64	30.99	2.71	0.00
48	3.32	3137	62	17.03	1.62	0.00
78	4.83	7685	63	29.70	2.63	0.00
42	4.04	3327	64	14.56	1.40	0.00
83	4.38	7475	64	33.27	3.25	0.00
45	3.81	3731	65	16.52	1.56	0.00
84	4.25	7717	64	35.42	3.30	0.00
44	5.00	3081	64	12.30	1.16	0.00
83	4.31	9949	65	37.58	3.92	0.00
57	5.96	2862	64	13.50	1.26	0.00
80	4.40	7294	65	30.31	2.97	0.00
46	3.21	3149	63	16.36	1.54	0.00
79	4.87	8150	62	30.11	2.68	0.00
39	3.89	3089	64	13.96	1.41	0.00
86	4.12	7980	65	39.04	3.91	0.00
61	5.04	3823	63	14.64	1.46	0.00
83	4.41	6821	64	35.39	3.13	0.00
57	4.59	2726	65	14.55	1.41	0.00
83	4.53	8247	65	35.67	3.17	0.00
52	4.04	2626	63	14.28	1.39	0.00
95	5.11	8099	65	36.87	3.14	0.00
34	2.38	2058	64	11.79	1.14	0.00
84	4.90	7704	64	31.75	2.79	0.00
45	3.81	3416	64	16.38	1.55	0.00
80	4.04	6972	64	36.53	3.51	0.00
62	5.58	4876	63	18.97	1.83	0.00
69	4.22	6671	64	24.83	2.42	0.00
42	3.90	3524	63	14.96	1.46	0.00
90	4.61	7801	63	34.74	3.35	0.00
45	3.35	4016	63	16.12	1.59	0.00
71	4.32	7662	64	32.26	3.17	0.00
48	5.85	2728	64	10.95	1.09	0.00
76	4.52	8217	63	30.78	3.21	0.00
53	3.47	5191	62	19.26	1.97	0.00
81	4.75	6133	64	30.07	2.65	0.00
43	3.39	2933	63	14.73	1.42	0.00
72	4.83	8928	64	28.76	2.90	0.00
49	3.91	4112	63	17.53	1.75	0.00
79	4.01	6846	63	35.30	3.38	0.00
67	5.63	6261	63	21.06	2.05	0.00
64	3.64	4791	65	28.24	2.74	0.00
75	5.43	4825	64	21.18	1.92	0.00
77	4.49	6162	64	30.13	2.64	0.00
52	3.98	3313	64	15.30	1.46	0.00
77	4.11	6248	66	35.71	2.86	0.00
61	5.49	4163	63	19.72	1.65	0.00
71	3.79	5910	65	32.26	3.20	0.00
65	5.57	6133	64	20.02	2.03	0.00
61	4.48	6239	64	24.00	2.50	0.00
44	3.55	3543	64	16.03	1.62	0.00
49	4.38	4455	62	18.30	1.77	0.00
68	4.60	8389	63	26.66	2.77	0.00
56	3.72	4278	63	20.79	2.24	0.00
67	4.80	7866	63	26.27	2.62	0.00
66	4.53	7062	63	26.18	2.68	0.00
51	3.40	3703	63	18.15	1.83	0.00
79	4.92	7562	64	30.37	2.76	0.00
43	2.96	3614	62	13.95	1.43	0.00
81	4.67	6329	64	31.61	2.72	0.00
51	3.33	3578	65	20.97	1.71	0.00
82	4.78	6783	63	34.98	2.81	0.00
44	3.17	2710	63	15.25	1.51	0.00
77	4.81	7334	64	31.22	2.88	0.00
53	4.59	6003	65	18.99	2.05	0.00
70	4.54	6974	63	27.30	2.80	0.00
50	3.33	3435	63	17.43	1.77	0.00
78	4.66	6524	63	28.94	2.54	0.00
48	3.66	3960	63	17.32	1.68	0.00
72	4.82	7899	63	28.62	2.90	0.00
42	3.45	3257	63	15.26	1.58	0.00
85	4.65	7497	64	33.02	3.14	0.00
57	3.68	4157	64	21.72	1.97	0.00
84	4.75	6937	65	38.18	2.81	0.00
36	2.49	2120	63	12.83	1.22	0.00
81	4.88	7891	64	31.22	2.78	0.00
52	4.22	4650	64	19.34	1.89	0.00
81	4.42	6629	64	30.57	2.90	0.00
44	3.13	2939	63	13.61	1.29	0.00
81	4.42	7924	64	35.25	3.19	0.00
59	4.85	2885	64	13.83	1.33	0.00
82	4.42	7016	64	35.24	3.06	0.00
92	6.82	4065	65	23.57	1.99	0.00
60	4.43	6548	63	22.49	2.15	0.00
53	3.50	3791	63	18.53	1.83	0.00
78	4.63	6180	63	28.88	2.54	0.00
49	3.43	3338	64	16.58	1.53	0.00
80	4.37	7475	64	34.54	3.07	0.00
59	4.89	3007	63	14.01	1.36	0.00
83	4.52	6632	64	33.40	2.92	0.00
52	4.03	3546	63	14.00	1.32	0.00
91	4.78	7737	64	37.01	3.22	0.00
47	3.69	2136	63	11.55	1.10	0.00
89	4.76	7763	64	36.26	3.14	0.00
97	6.17	5485	65	29.56	2.50	0.00
74	6.18	3903	64	20.75	1.91	0.00
87	5.06	5956	65	30.58	2.83	0.00
72	5.50	5391	65	25.08	2.55	0.00
34	3.69	3119	63	10.97	1.18	0.00
97	4.74	8936	63	38.77	3.73	0.00
33	2.96	2197	63	11.62	1.19	0.00
83	4.96	10759	65	33.41	3.36	0.00
29	3.36	1709	63	9.13	0.98	0.00
77	4.50	7490	63	31.16	3.19	0.00
54	3.53	4110	64	19.84	2.00	0.00
79	4.66	7176	64	29.91	2.64	0.00
54	3.69	4244	64	19.67	1.80	0.00
78	4.36	6631	64	33.50	3.03	0.00
70	6.24	6084	64	20.15	2.10	0.00
58	4.42	5567	64	22.31	2.26	0.00
54	3.45	3952	62	19.08	1.95	0.00
73	4.70	6276	64	27.83	2.48	0.00
44	4.28	4550	62	14.63	1.46	0.00
76	4.46	7580	64	30.83	3.14	0.00
57	3.66	4584	63	21.18	2.15	0.00
80	4.69	7586	62	30.99	2.74	0.00
50	3.50	3209	63	16.79	1.61	0.00
78	4.72	6659	63	29.15	2.55	0.00
45	3.81	4666	63	16.11	1.54	0.00
91	4.75	8120	64	34.74	3.23	0.00
34	2.42	1598	63	10.66	1.10	0.00
95	5.06	8513	65	37.17	3.19	0.00
61	4.53	4009	65	16.79	1.51	0.00
78	4.63	5968	66	30.31	2.41	0.00
42	2.73	2489	65	15.55	1.34	0.00
79	4.68	7610	64	32.75	2.53	0.00
52	3.63	3689	64	18.25	1.67	0.00
82	4.83	8114	63	32.95	3.06	0.00
79	5.69	3705	65	22.05	1.97	0.00
59	3.96	4960	64	20.48	1.86	0.00
50	3.72	3625	63	17.52	1.58	0.00
71	4.14	7498	64	33.96	3.26	0.00
63	6.95	3362	64	14.37	1.42	0.00
87	4.58	8977	64	33.48	3.16	0.00
48	3.35	3373	64	17.98	1.72	0.00
76	4.26	6189	65	33.24	2.99	0.00
71	5.92	3427	63	17.09	1.63	0.00
77	4.70	7321	64	28.59	2.52	0.00
51	3.51	3357	64	17.96	1.67	0.00
76	4.77	6622	65	29.50	2.63	0.00
46	4.19	3949	65	16.45	1.62	0.00
86	4.47	8313	65	34.01	3.37	0.00
43	3.50	2969	63	14.57	1.40	0.00
79	4.72	8986	64	33.53	3.37	0.00
69	5.30	3432	64	18.02	1.67	0.00
68	4.32	6460	64	25.21	2.22	0.00
53	3.63	3548	64	18.38	1.68	0.00
74	4.01	6047	65	34.62	3.12	0.00
70	5.86	4259	63	15.91	1.51	0.00
81	4.69	6472	66	30.35	2.62	0.00
51	3.35	3526	64	20.34	1.64	0.00
90	4.62	7173	65	42.86	3.10	0.00
59	5.74	4592	64	17.40	1.51	0.00
77	4.37	6719	64	28.72	2.80	0.00
46	3.22	2609	63	15.03	1.41	0.00
74	4.81	6241	64	27.46	2.42	0.00
44	4.15	4021	63	15.64	1.56	0.00
79	4.55	7978	63	31.74	3.23	0.00
50	3.03	5109	63	23.64	2.46	0.00
57	5.79	3964	63	16.92	1.53	0.00
76	3.87	6497	64	33.65	3.47	0.00
68	5.11	4153	64	19.17	1.84	0.00
61	3.46	5744	64	31.34	2.88	0.00
82	6.67	6948	64	24.07	2.21	0.00
49	3.73	4223	63	18.36	1.87	0.00
98	4.97	9649	64	37.83	3.43	0.00
36	2.43	2055	65	12.47	1.32	0.00
63	3.93	4453	64	26.32	2.03	0.00
61	3.55	4891	63	32.68	2.47	0.00
85	6.30	8677	63	26.82	2.57	0.00
38	3.11	3258	63	16.62	1.66	0.00
65	5.78	5359	63	20.61	2.12	0.00
67	4.04	7367	63	25.77	2.68	0.00
75	4.93	7993	64	29.33	2.90	0.00
43	3.58	3467	63	14.99	1.51	0.00
84	4.58	8359	65	33.12	3.14	0.00
50	3.50	3520	64	17.48	1.63	0.00
61	3.99	4190	63	22.31	2.02	0.00
84	4.55	8256	64	36.03	3.22	0.00
72	5.29	4483	63	20.02	1.86	0.00
64	4.14	4697	63	23.24	2.15	0.00
81	4.80	8443	64	30.95	2.79	0.00
28	3.19	1726	63	8.66	0.92	0.00
92	4.76	9343	63	36.89	3.63	0.00
25	2.61	2070	63	11.54	1.22	0.00
78	5.05	6005	62	23.42	2.48	0.00
79	4.65	6862	63	30.52	2.75	0.00
64	4.14	4884	64	23.99	2.19	0.00
49	3.75	3664	63	17.93	1.68	0.00
54	4.64	5525	63	20.49	1.96	0.00
60	4.08	5249	62	23.36	2.46	0.00
98	4.68	9784	64	39.19	3.69	0.00
61	5.54	3101	63	16.05	1.50	0.00
71	4.25	5589	64	25.60	2.47	0.00
68	4.32	5248	63	24.85	2.20	0.00
99	5.18	5635	66	32.87	2.89	0.00
