Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
43	3.10	3435	65	19.33	1.93	0.00
83	5.74	5717	63	26.07	2.46	0.00
46	2.79	3666	65	24.76	2.32	0.00
76	7.81	5629	64	19.07	1.85	0.00
57	3.64	4615	63	21.51	2.24	0.00
74	4.88	8128	65	30.30	2.93	0.00
40	2.58	4138	64	19.30	2.01	0.00
75	5.35	4823	62	22.60	2.08	0.00
69	4.43	5541	63	26.17	2.39	0.00
77	4.66	6033	64	28.63	2.51	0.00
44	3.15	4384	63	21.51	2.06	0.00
81	5.72	5722	63	24.30	2.34	0.00
61	4.70	5761	63	23.62	2.18	0.00
73	4.13	7237	63	27.79	2.71	0.00
47	2.99	3782	62	22.97	2.11	0.00
76	5.52	4400	62	22.07	1.97	0.00
64	4.00	4605	63	24.18	2.20	0.00
91	4.97	8665	66	40.86	3.06	0.00
40	2.64	3045	63	21.29	1.89	0.00
68	5.10	3885	63	19.75	1.76	0.00
64	3.66	4957	63	28.34	2.58	0.00
87	5.89	9237	63	33.54	2.89	0.00
41	3.43	2845	64	14.01	1.44	0.00
61	3.74	4114	63	23.00	2.24	0.00
84	4.77	8394	65	33.58	2.90	0.00
63	3.94	4761	64	26.98	2.12	0.00
61	4.01	4499	62	25.10	2.08	0.00
70	4.52	5802	64	26.43	2.40	0.00
43	4.08	4291	63	15.05	1.45	0.00
95	4.63	8271	63	38.38	3.64	0.00
23	1.54	1789	64	14.10	1.48	0.00
78	6.23	4872	63	21.27	2.05	0.00
83	4.32	7027	64	37.15	3.34	0.00
58	5.86	3907	62	16.27	1.55	0.00
63	4.41	6874	63	24.27	2.45	0.00
73	4.12	6803	64	28.48	2.86	0.00
46	2.90	3416	63	22.60	2.15	0.00
77	5.53	4640	63	21.69	1.95	0.00
67	3.81	6538	63	30.45	2.80	0.00
77	5.72	6652	63	29.17	2.47	0.00
46	3.21	3515	64	18.83	1.90	0.00
66	5.00	4351	62	20.72	2.01	0.00
62	4.82	7524	63	23.11	2.20	0.00
72	4.44	6776	64	28.46	2.87	0.00
59	3.72	4689	65	21.69	2.14	0.00
75	4.53	6922	65	28.39	2.49	0.00
40	2.63	2803	64	18.35	1.71	0.00
81	5.54	5318	63	24.57	2.19	0.00
70	4.40	6477	64	26.70	2.40	0.00
86	4.84	7405	64	35.62	3.01	0.00
20	1.26	1559	62	13.66	1.46	0.00
69	6.86	4956	62	18.59	1.69	0.00
60	3.69	7110	63	28.67	3.02	0.00
86	5.91	7577	63	28.74	2.90	0.00
49	3.24	3391	63	16.98	1.76	0.00
61	4.10	5737	62	23.51	2.13	0.00
56	4.50	4921	63	21.03	1.95	0.00
86	4.54	8108	65	33.34	3.18	0.00
45	2.78	4477	63	23.18	2.17	0.00
73	6.27	5712	62	22.11	2.07	0.00
60	3.90	5711	63	27.63	2.80	0.00
83	5.79	8942	62	28.23	2.92	0.00
34	2.88	2169	63	12.11	1.31	0.00
72	4.81	7998	62	29.53	2.96	0.00
41	3.76	4157	63	14.72	1.50	0.00
67	3.86	5254	62	25.79	2.60	0.00
70	4.59	6076	63	26.18	2.34	0.00
65	4.74	7953	65	25.96	2.52	0.00
48	3.36	3536	63	18.00	1.86	0.00
72	4.95	7589	63	28.02	2.74	0.00
57	3.42	4875	63	25.70	2.58	0.00
71	5.31	4218	65	19.99	1.92	0.00
68	3.65	5328	64	34.37	3.08	0.00
83	6.52	8077	63	24.68	2.34	0.00
53	4.00	4353	64	19.82	1.94	0.00
61	4.43	6526	64	24.09	2.50	0.00
40	3.78	3224	63	14.63	1.50	0.00
93	4.66	8760	63	36.28	3.53	0.00
32	2.10	2590	63	17.37	1.74	0.00
82	6.15	4887	62	22.31	2.11	0.00
81	4.68	7812	64	31.76	2.84	0.00
49	3.48	3298	64	17.61	1.74	0.00
63	4.08	4525	62	23.71	2.17	0.00
83	5.10	8843	64	32.20	2.92	0.00
34	3.68	2755	64	11.53	1.22	0.00
87	4.78	10022	63	36.10	3.76	0.00
29	2.83	1612	62	9.17	1.00	0.00
95	4.81	8766	65	38.04	3.58	0.00
26	1.65	1975	65	14.33	1.43	0.00
64	6.44	4073	63	17.43	1.54	0.00
74	3.98	8022	63	33.15	3.40	0.00
94	5.93	7589	64	30.01	2.83	0.00
31	3.47	2324	62	10.94	1.16	0.00
65	3.89	6518	62	25.82	2.71	0.00
76	4.52	8285	64	33.55	3.27	0.00
62	5.01	2557	62	15.38	1.57	0.00
72	4.37	5645	64	26.48	2.38	0.00
80	4.62	7460	65	34.77	2.59	0.00
46	3.21	2941	64	17.69	1.51	0.00
77	4.70	6520	64	29.42	2.59	0.00
59	4.42	6832	64	23.11	2.21	0.00
65	4.06	4840	64	23.45	2.33	0.00
108	5.79	9150	63	34.38	2.94	0.00
199	9.11	10737	65	52.87	3.35	0.00
118	5.39	3500	65	41.71	3.80	0.00
92	8.21	3112	65	22.20	1.84	0.00
63	3.77	5631	62	25.47	2.67	0.00
70	5.01	8989	64	27.41	2.65	0.00
69	4.16	11833	64	26.39	2.90	0.00
63	4.73	6370	62	24.36	2.28	0.00
54	3.07	4467	63	25.33	2.62	0.00
78	5.42	5040	64	22.46	1.96	0.00
59	3.76	4097	62	21.59	1.94	0.00
82	4.68	6804	65	34.42	2.60	0.00
51	3.54	3320	63	20.44	1.65	0.00
80	4.83	6739	64	30.30	2.70	0.00
40	3.16	3268	62	17.82	1.74	0.00
65	5.50	4952	64	19.79	2.00	0.00
71	4.10	6523	63	27.16	2.72	0.00
78	4.63	6433	63	29.67	2.64	0.00
46	2.92	3768	63	23.77	2.24	0.00
77	5.77	4420	64	21.20	1.93	0.00
64	4.00	4782	63	23.75	2.15	0.00
98	5.11	9475	65	43.96	3.27	0.00
24	1.54	1611	63	13.52	1.36	0.00
84	5.97	7977	63	28.41	2.73	0.00
44	4.10	4146	63	16.96	1.76	0.00
55	3.72	4268	63	20.90	2.20	0.00
54	3.99	4925	62	24.07	2.32	0.00
108	5.82	9890	64	36.90	3.56	0.00
36	2.56	2060	62	11.90	1.19	0.00
88	4.93	7613	63	33.82	2.95	0.00
43	3.25	2664	63	15.12	1.47	0.00
71	4.86	8298	64	27.56	2.62	0.00
46	3.12	3157	62	16.76	1.73	0.00
76	4.97	8383	64	29.40	2.65	0.00
47	2.95	3438	64	20.15	2.03	0.00
85	5.65	8578	65	30.87	2.94	0.00
25	2.24	2222	63	12.56	1.34	0.00
68	5.80	5336	63	19.30	1.94	0.00
87	4.59	8125	64	32.88	3.19	0.00
70	4.36	5819	64	26.17	2.32	0.00
46	3.47	4050	64	16.16	1.55	0.00
65	4.75	7107	64	25.58	2.49	0.00
47	2.88	3728	63	22.32	2.35	0.00
76	5.52	5315	63	21.69	2.07	0.00
85	4.48	7142	64	36.19	3.22	0.00
80	5.45	5039	65	24.59	2.22	0.00
44	2.93	4564	65	19.16	1.86	0.00
69	4.84	4314	64	21.38	1.95	0.00
63	4.07	4496	62	22.77	2.06	0.00
97	5.17	8743	65	39.05	3.27	0.00
33	2.33	2477	64	10.50	1.09	0.00
80	4.99	7630	64	30.93	2.82	0.00
40	2.53	3174	64	19.30	2.01	0.00
64	6.08	4753	62	18.91	1.68	0.00
67	3.86	6730	62	25.49	2.63	0.00
71	4.94	7248	63	27.30	2.56	0.00
50	3.25	3412	62	17.94	1.89	0.00
62	4.20	5546	63	22.98	2.12	0.00
77	4.61	8408	64	33.48	3.22	0.00
70	5.51	5988	65	22.57	2.37	0.00
35	3.38	2683	62	12.40	1.32	0.00
68	3.91	6750	61	25.86	2.64	0.00
69	4.33	5109	62	24.92	2.26	0.00
76	4.84	6708	63	28.40	2.52	0.00
49	4.24	5743	64	19.02	1.97	0.00
52	3.83	4353	63	19.58	2.05	0.00
65	3.53	5282	63	29.60	2.94	0.00
78	6.16	8155	65	25.14	2.28	0.00
70	3.70	5437	63	32.14	3.19	0.00
76	5.51	4921	63	21.26	1.93	0.00
44	2.89	3047	62	18.75	1.74	0.00
103	5.90	8257	63	34.95	3.02	0.00
28	1.63	1971	65	14.92	1.41	0.00
94	6.12	8372	64	34.29	2.84	0.00
45	2.86	3491	64	21.54	2.14	0.00
52	5.97	4073	63	13.22	1.23	0.00
61	4.44	6581	64	24.31	2.54	0.00
79	4.48	7713	64	31.89	3.21	0.00
54	4.26	6713	63	20.89	2.17	0.00
64	4.51	6694	64	25.47	2.64	0.00
41	3.29	2449	63	13.27	1.40	0.00
54	4.61	5071	63	20.10	1.96	0.00
57	4.24	6134	63	22.19	2.32	0.00
101	4.81	9663	64	40.28	3.83	0.00
30	2.72	1670	65	9.73	1.00	0.00
99	5.01	9691	65	37.60	3.44	0.00
39	2.58	2086	63	12.75	1.31	0.00
78	4.54	6187	65	34.05	2.56	0.00
49	3.37	3505	63	20.38	1.74	0.00
79	4.77	6232	64	29.27	2.63	0.00
52	3.97	4546	65	20.90	1.96	0.00
76	5.01	9033	63	29.37	3.10	0.00
35	3.38	2188	62	11.92	1.27	0.00
82	4.43	7345	64	31.35	3.04	0.00
55	3.74	4140	62	19.69	1.81	0.00
71	4.71	6687	64	26.86	2.44	0.00
47	4.24	4263	64	17.45	1.78	0.00
75	4.43	7256	63	29.99	3.06	0.00
50	3.31	3716	62	18.18	1.91	0.00
92	4.94	7747	65	37.95	3.11	0.00
43	2.83	2763	65	16.21	1.46	0.00
90	4.97	7706	64	38.62	3.02	0.00
34	2.51	3143	63	11.58	1.21	0.00
56	4.51	4552	62	20.85	1.97	0.00
69	3.95	5922	63	25.90	2.59	0.00
83	4.89	7003	63	30.18	2.62	0.00
43	2.88	4225	63	19.97	1.93	0.00
94	5.94	6727	63	28.82	2.57	0.00
40	2.44	3649	63	25.33	2.33	0.00
87	7.50	4023	63	18.91	1.60	0.00
58	4.47	6377	63	21.69	2.00	0.00
86	4.61	7066	62	32.36	3.04	0.00
49	3.42	3323	63	16.64	1.59	0.00
78	4.68	6414	63	28.94	2.50	0.00
51	3.31	4439	63	22.59	2.08	0.00
74	5.42	4846	64	20.85	1.95	0.00
65	3.91	4977	63	26.22	2.35	0.00
84	5.38	6825	63	27.09	2.35	0.00
46	3.07	3207	63	18.76	1.76	0.00
69	4.77	4114	63	21.00	1.84	0.00
59	3.12	5291	63	36.81	3.29	0.00
99	6.65	4592	64	27.95	2.37	0.00
87	6.63	6297	65	23.98	2.09	0.00
79	4.78	5021	64	29.58	2.85	0.00
70	6.70	5402	66	19.43	1.77	0.00
83	4.76	10009	63	34.32	3.57	0.00
46	3.23	3171	63	15.77	1.55	0.00
64	4.57	5496	63	24.69	2.26	0.00
41	3.96	3782	63	14.79	1.54	0.00
73	4.54	9119	64	29.64	3.12	0.00
47	3.77	3694	64	17.42	1.82	0.00
94	4.84	9136	65	36.65	3.39	0.00
35	2.47	1863	63	11.89	1.21	0.00
64	4.13	4851	63	23.78	2.11	0.00
60	3.14	5144	63	36.61	3.33	0.00
99	6.53	4566	62	29.88	2.74	0.00
96	7.26	6029	64	29.05	3.03	0.00
43	4.08	3459	63	14.71	1.50	0.00
55	3.38	4073	63	19.69	2.06	0.00
77	4.82	6715	65	29.60	2.63	0.00
40	4.02	4085	63	13.08	1.32	0.00
79	4.57	7856	63	31.75	3.22	0.00
51	3.35	4034	62	18.66	1.95	0.00
80	4.70	7663	63	31.31	2.77	0.00
48	3.39	2977	63	16.02	1.53	0.00
81	4.83	6980	63	30.02	2.62	0.00
44	3.74	4543	63	16.00	1.54	0.00
84	4.57	7381	64	31.65	3.00	0.00
48	3.35	2986	63	16.35	1.54	0.00
88	4.69	7646	63	36.34	3.13	0.00
61	4.81	3870	64	15.44	1.40	0.00
78	4.62	6193	65	29.49	2.42	0.00
46	2.99	2815	64	18.08	1.47	0.00
86	4.93	8243	65	35.57	2.76	0.00
49	3.44	3437	64	16.95	1.57	0.00
74	4.22	6809	64	32.62	3.00	0.00
71	5.94	3123	65	16.76	1.64	0.00
78	4.73	7050	64	28.27	2.47	0.00
51	3.76	3791	64	18.06	1.62	0.00
68	4.11	7340	64	32.03	3.12	0.00
89	6.64	6961	64	26.11	2.56	0.00
64	4.10	5609	64	23.27	2.09	0.00
36	2.53	2272	63	12.88	1.31	0.00
82	4.43	6693	64	35.82	3.21	0.00
71	5.93	3422	64	16.78	1.61	0.00
73	4.57	6879	63	26.77	2.38	0.00
51	3.51	3263	64	18.55	1.71	0.00
92	5.12	8581	65	36.06	3.21	0.00
30	3.22	2046	63	9.71	1.03	0.00
84	4.42	8133	64	32.62	3.26	0.00
51	3.95	3702	64	17.94	1.67	0.00
80	4.79	9198	64	33.62	3.38	0.00
70	5.27	3494	63	18.78	1.72	0.00
62	4.07	5822	63	22.44	2.01	0.00
50	3.47	3231	64	17.54	1.61	0.00
80	4.15	6587	64	37.59	3.36	0.00
69	5.89	3247	64	15.51	1.47	0.00
84	4.76	7607	65	30.94	2.68	0.00
57	3.66	3987	64	22.63	1.81	0.00
74	3.89	5813	65	39.32	2.90	0.00
60	6.21	4416	64	16.56	1.31	0.00
97	4.88	8885	64	36.97	3.49	0.00
38	2.74	1805	64	11.68	1.15	0.00
88	5.04	8150	64	33.92	3.02	0.00
28	3.25	1736	64	8.47	0.89	0.00
88	4.70	9181	64	35.84	3.64	0.00
33	2.13	3559	63	16.20	1.74	0.00
61	5.93	4278	63	18.44	1.65	0.00
83	4.11	7230	64	36.47	3.70	0.00
68	5.05	4163	64	18.77	1.82	0.00
71	3.83	6696	63	35.12	3.19	0.00
83	6.39	7036	63	24.90	2.38	0.00
40	3.41	3052	63	13.94	1.39	0.00
87	4.65	7523	64	33.30	3.06	0.00
52	3.48	4407	64	19.03	1.84	0.00
56	3.59	3924	65	23.40	1.80	0.00
59	3.50	4679	63	32.20	2.43	0.00
96	6.33	10417	64	31.74	3.04	0.00
44	3.41	4220	64	19.71	2.00	0.00
65	5.66	5548	64	20.92	2.18	0.00
54	3.80	5256	64	19.19	1.95	0.00
67	4.71	7039	63	26.40	2.63	0.00
47	3.80	3865	62	16.64	1.67	0.00
84	4.57	8363	64	33.21	3.15	0.00
44	3.14	2757	63	15.19	1.43	0.00
65	4.18	4797	64	23.87	2.16	0.00
61	3.76	6116	62	27.32	2.49	0.00
107	6.19	8252	65	34.47	3.04	0.00
35	2.45	1735	63	11.08	1.17	0.00
79	4.88	7090	65	29.89	2.65	0.00
40	3.96	4460	64	14.17	1.42	0.00
64	4.01	5730	63	24.89	2.56	0.00
59	4.24	6224	63	26.39	2.57	0.00
76	4.99	5707	64	22.45	2.37	0.00
62	4.06	4728	62	23.38	2.15	0.00
87	4.94	7455	63	33.40	2.95	0.00
45	3.50	3258	63	15.96	1.54	0.00
52	4.52	5243	64	19.45	1.87	0.00
60	4.09	5308	62	23.44	2.47	0.00
87	4.10	8420	63	38.63	3.71	0.00
63	6.11	3263	63	14.74	1.36	0.00
96	4.99	8468	64	36.10	3.32	0.00
36	2.54	1693	62	11.29	1.12	0.00
121	5.72	7645	65	41.94	3.58	0.00
