Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
312	26.32	123374	66	37.76	2.44	0.00
429	26.03	183592	67	57.48	3.64	0.00
476	26.47	204946	66	63.85	4.06	0.00
446	26.44	196307	67	59.72	3.72	0.00
379	26.97	181187	66	48.04	3.11	0.00
648	26.91	271808	67	86.27	5.68	0.00
378	26.24	174715	66	50.02	3.42	0.00
483	27.48	238143	67	60.82	4.00	0.00
317	26.86	153191	67	39.55	2.57	0.00
572	26.70	241825	67	74.27	4.75	0.00
389	26.79	190621	67	51.21	3.24	0.00
574	26.80	236257	67	75.35	4.94	0.00
343	26.52	142398	67	42.82	2.83	0.00
501	26.85	230788	68	67.01	4.05	0.00
515	26.90	214303	67	67.62	4.13	0.00
419	26.32	179877	66	55.89	3.40	0.00
427	26.56	179399	67	55.86	3.40	0.00
416	26.47	192608	67	55.35	3.37	0.00
525	26.44	217870	68	70.45	4.33	0.00
311	26.05	130242	67	38.80	2.46	0.00
589	26.53	252230	67	81.79	4.95	0.00
339	26.00	144590	67	43.62	2.69	0.00
387	26.52	175651	66	50.38	3.07	0.00
499	26.47	214755	66	66.15	4.08	0.00
436	26.41	188117	68	58.31	3.51	0.00
534	26.23	230041	67	74.59	4.51	0.00
315	26.93	141105	68	39.17	2.45	0.00
474	26.33	205133	67	61.91	3.86	0.00
589	26.31	261110	68	83.11	4.98	0.00
327	26.34	135863	67	40.82	2.55	0.00
450	26.74	202410	67	59.55	3.65	0.00
455	26.33	194670	67	59.47	3.67	0.00
488	26.44	209261	68	65.78	3.97	0.00
459	26.15	197933	67	62.64	3.82	0.00
380	26.29	175408	68	50.81	3.15	0.00
516	26.83	216567	67	67.05	4.25	0.00
168	9.44	52372	68	39.51	2.94	0.00
58	3.88	3864	66	22.76	1.93	0.00
55	3.82	4463	66	20.18	1.88	0.00
57	4.48	5600	66	21.65	1.96	0.00
60	3.69	4437	65	23.22	2.32	0.00
89	4.98	7725	66	35.62	3.12	0.00
52	3.61	4174	66	19.63	1.84	0.00
69	3.99	6692	65	32.76	3.05	0.00
74	6.25	3627	65	18.18	1.76	0.00
74	4.60	5773	65	28.78	2.59	0.00
55	3.74	3696	65	19.60	1.79	0.00
76	4.06	6424	65	36.65	3.30	0.00
70	6.02	3826	65	17.20	1.65	0.00
82	4.82	8162	65	31.19	2.79	0.00
56	3.83	3650	64	20.23	1.87	0.00
70	4.40	5648	65	27.44	2.44	0.00
56	4.02	4106	65	21.64	1.99	0.00
71	4.76	8428	65	29.10	2.87	0.00
45	3.29	3184	65	16.63	1.70	0.00
66	4.84	6888	66	26.62	2.54	0.00
62	3.79	5057	65	24.03	2.46	0.00
80	4.93	8497	64	31.97	3.02	0.00
35	2.43	1876	64	11.76	1.20	0.00
62	4.05	4536	63	23.94	2.14	0.00
64	4.12	4954	64	24.90	2.27	0.00
86	5.08	8330	65	32.98	2.92	0.00
36	3.42	3319	64	16.06	1.64	0.00
88	5.01	6842	65	31.66	3.14	0.00
61	4.01	5046	64	22.37	2.07	0.00
70	4.36	5509	65	26.74	2.43	0.00
51	3.83	4013	64	19.35	1.83	0.00
71	4.80	8679	64	28.48	2.80	0.00
41	2.88	3445	63	19.06	1.96	0.00
76	5.45	4841	63	23.23	2.26	0.00
60	3.24	4602	64	33.70	3.07	0.00
76	8.41	4884	63	17.67	1.65	0.00
72	4.08	7517	65	28.20	2.86	0.00
63	4.70	6449	63	25.67	2.47	0.00
51	3.03	5242	63	24.35	2.54	0.00
96	5.93	7200	63	31.54	2.80	0.00
44	3.18	2815	62	15.83	1.54	0.00
62	4.07	4021	62	22.64	2.02	0.00
73	4.38	7433	64	32.77	2.97	0.00
92	5.92	7193	65	29.15	2.74	0.00
40	3.73	3003	63	14.54	1.42	0.00
62	3.67	5971	62	23.32	2.36	0.00
61	3.58	4891	63	28.72	2.57	0.00
107	6.27	7772	64	35.30	3.05	0.00
48	3.20	2974	64	17.50	1.62	0.00
74	4.41	7024	65	32.96	2.50	0.00
46	2.94	3445	63	24.10	2.06	0.00
79	5.46	4975	63	23.91	2.11	0.00
59	3.46	4533	62	26.30	2.41	0.00
78	5.73	7966	63	29.58	2.53	0.00
41	3.38	2719	63	14.50	1.51	0.00
96	4.92	8484	63	37.70	3.42	0.00
44	2.98	3741	64	15.92	1.57	0.00
70	4.25	5438	63	30.51	2.34	0.00
69	4.34	5317	64	28.32	2.32	0.00
72	4.52	7146	64	27.64	2.53	0.00
34	3.55	2214	63	11.14	1.12	0.00
67	3.78	5497	62	26.78	2.73	0.00
70	3.93	5868	64	33.49	3.02	0.00
85	6.34	5272	63	23.87	2.28	0.00
61	3.58	4846	64	27.97	2.58	0.00
62	6.04	4572	63	18.01	1.67	0.00
56	4.12	5965	63	21.48	2.23	0.00
65	3.83	5813	64	25.44	2.61	0.00
73	4.04	6081	62	33.66	3.05	0.00
85	5.74	5501	62	25.31	2.23	0.00
57	3.42	5557	64	26.24	2.45	0.00
53	5.52	3396	64	18.25	1.40	0.00
66	3.73	5664	62	28.51	2.91	0.00
98	5.75	9430	64	33.91	3.17	0.00
32	3.54	2280	64	10.21	1.04	0.00
59	3.96	5109	62	23.13	2.42	0.00
86	4.64	7856	64	33.27	3.14	0.00
68	4.25	6195	64	25.24	2.25	0.00
45	2.90	3230	64	20.05	1.87	0.00
72	5.24	4313	63	21.10	1.89	0.00
73	4.51	6844	63	27.79	2.50	0.00
72	4.43	6142	63	29.72	2.54	0.00
52	3.12	3861	64	27.04	2.54	0.00
66	6.52	4735	63	17.72	1.67	0.00
65	3.97	7478	65	30.10	3.07	0.00
61	5.67	4135	64	17.33	1.83	0.00
65	3.77	5356	63	25.04	2.56	0.00
84	4.90	8451	65	32.43	2.88	0.00
47	4.14	4097	64	17.26	1.65	0.00
75	4.16	6519	64	29.07	2.83	0.00
58	3.38	5642	63	28.58	2.59	0.00
61	6.22	3977	62	16.63	1.56	0.00
56	3.75	5440	63	26.08	2.68	0.00
81	5.70	8912	64	28.05	2.92	0.00
49	3.72	3665	63	18.22	1.87	0.00
70	4.71	7670	64	28.72	2.90	0.00
50	4.19	5435	64	18.62	1.85	0.00
79	4.33	6371	63	30.12	2.90	0.00
49	3.65	3691	64	17.58	1.63	0.00
63	4.69	7593	65	24.84	2.41	0.00
52	3.56	4124	63	19.82	2.04	0.00
72	4.87	7519	64	28.39	2.80	0.00
43	2.82	3539	63	19.85	2.06	0.00
74	5.44	4564	64	21.36	2.02	0.00
63	3.52	5019	63	32.00	2.89	0.00
70	7.09	5894	63	18.27	1.59	0.00
67	4.14	6471	63	26.95	2.78	0.00
71	4.73	7772	65	28.18	2.85	0.00
43	3.96	3558	64	15.60	1.57	0.00
65	3.72	5828	63	24.60	2.60	0.00
60	3.54	4767	63	29.31	2.70	0.00
102	6.55	7624	64	31.21	2.83	0.00
54	3.64	4671	64	20.44	1.93	0.00
73	4.58	5875	64	27.54	2.54	0.00
50	3.48	3416	64	18.25	1.74	0.00
85	5.04	8745	63	33.31	3.04	0.00
32	3.50	2437	65	10.51	1.14	0.00
68	4.52	7385	63	27.54	2.89	0.00
57	4.22	5154	63	21.36	2.15	0.00
76	4.24	6562	63	30.12	2.93	0.00
46	2.89	3485	65	22.58	2.10	0.00
64	6.33	4449	65	17.82	1.61	0.00
64	3.70	6881	64	29.13	3.01	0.00
94	5.94	7576	64	29.83	2.81	0.00
38	3.90	3008	63	13.29	1.36	0.00
90	4.60	9613	63	36.73	3.67	0.00
45	3.46	4649	65	20.66	2.15	0.00
61	5.00	2529	62	15.14	1.55	0.00
69	4.27	5400	63	25.41	2.29	0.00
77	4.49	6888	65	32.25	2.47	0.00
57	3.84	4261	62	23.45	1.89	0.00
71	4.51	5953	62	27.10	2.41	0.00
43	3.82	4629	63	16.05	1.54	0.00
94	4.86	8344	64	36.05	3.44	0.00
72	4.59	5586	64	22.36	2.04	0.00
244	9.51	13648	65	64.27	4.12	0.00
103	5.14	3694	65	37.43	3.58	0.00
82	7.90	2842	64	20.49	1.70	0.00
65	3.85	5718	63	25.75	2.72	0.00
84	5.13	12007	64	33.49	3.32	0.00
40	2.92	7620	64	14.63	1.72	0.00
83	5.05	8846	64	33.16	3.15	0.00
41	2.63	3300	64	18.88	1.86	0.00
66	5.01	3635	63	17.66	1.57	0.00
66	4.09	5018	62	24.49	2.19	0.00
82	4.67	6785	66	34.74	2.60	0.00
51	3.51	3225	63	19.92	1.63	0.00
60	4.08	4235	63	22.20	2.04	0.00
62	4.18	5769	63	26.54	2.45	0.00
88	5.78	8232	64	29.65	2.93	0.00
45	3.10	3247	63	16.00	1.66	0.00
61	3.97	4085	61	22.73	2.07	0.00
63	3.63	5544	63	30.57	2.78	0.00
97	6.25	6865	62	29.50	2.60	0.00
63	3.99	4403	65	23.53	2.09	0.00
73	4.34	6765	65	31.97	2.44	0.00
42	2.72	3154	63	22.28	1.96	0.00
80	5.88	7595	62	27.11	2.63	0.00
47	4.15	4535	62	18.15	1.90	0.00
66	4.27	5554	63	25.29	2.52	0.00
52	3.72	5023	63	23.63	2.42	0.00
82	5.45	6557	64	25.34	2.50	0.00
64	4.14	4868	63	23.54	2.13	0.00
75	4.53	6328	63	28.60	2.53	0.00
42	3.14	2505	62	14.54	1.42	0.00
70	4.90	8175	64	27.04	2.55	0.00
49	3.25	3599	64	18.25	1.89	0.00
57	4.42	4879	63	21.66	1.96	0.00
66	3.68	6133	63	28.20	2.75	0.00
59	5.64	4768	63	18.54	1.64	0.00
62	3.69	6184	63	29.18	3.07	0.00
70	5.87	5768	62	19.98	2.00	0.00
87	4.60	8214	63	33.06	3.21	0.00
66	4.23	5485	63	24.60	2.20	0.00
55	3.96	5105	64	20.10	1.86	0.00
67	4.65	7107	63	26.53	2.66	0.00
41	2.72	3313	65	19.43	2.00	0.00
75	5.48	5344	64	21.30	2.04	0.00
83	4.42	6823	64	35.49	3.15	0.00
79	5.43	4983	65	24.27	2.19	0.00
48	3.15	4862	64	20.88	2.00	0.00
84	5.34	6106	64	27.52	2.44	0.00
47	3.31	3088	63	16.18	1.55	0.00
79	4.67	6556	64	31.34	2.64	0.00
53	3.70	4584	63	19.22	1.79	0.00
53	4.22	3967	63	19.93	1.81	0.00
100	4.90	9376	64	40.13	3.74	0.00
66	4.91	6734	63	24.25	2.48	0.00
64	4.31	5045	64	22.34	2.05	0.00
58	4.32	5550	64	22.26	2.28	0.00
42	2.97	2488	63	13.89	1.40	0.00
75	4.68	7540	62	28.52	2.58	0.00
36	3.17	3082	63	15.90	1.58	0.00
64	5.63	5222	63	19.88	2.04	0.00
59	4.12	5907	64	23.50	2.51	0.00
85	4.51	8782	63	32.71	3.20	0.00
56	3.77	3587	63	19.95	1.84	0.00
68	4.61	5739	63	24.98	2.23	0.00
52	4.35	6273	63	20.43	2.10	0.00
71	4.47	7074	64	27.60	2.79	0.00
51	3.03	3737	65	23.19	2.33	0.00
86	5.95	8814	65	28.95	2.74	0.00
29	1.87	1986	63	14.03	1.49	0.00
74	5.40	4162	62	20.95	1.90	0.00
84	4.52	7343	64	35.54	3.10	0.00
72	5.06	5140	64	22.17	1.99	0.00
47	2.81	3505	65	22.91	2.04	0.00
70	6.18	5077	64	23.56	1.75	0.00
65	3.42	5569	63	31.26	3.24	0.00
66	6.01	6170	63	19.75	1.85	0.00
52	4.23	5005	62	19.91	2.09	0.00
62	4.06	5434	62	23.66	2.47	0.00
85	5.00	10938	63	34.62	3.42	0.00
44	3.90	4202	63	16.69	1.78	0.00
50	3.70	3519	62	17.52	1.84	0.00
71	4.79	8004	64	28.03	2.83	0.00
41	3.92	3663	63	14.53	1.47	0.00
96	4.68	8802	64	38.24	3.65	0.00
50	3.97	4220	63	18.06	1.72	0.00
63	3.93	5633	64	22.81	2.21	0.00
61	3.88	4259	65	22.26	2.06	0.00
88	4.82	7219	65	39.97	2.91	0.00
43	3.05	3002	63	16.03	1.53	0.00
75	4.63	5725	64	27.96	2.53	0.00
41	3.38	3443	63	16.23	1.58	0.00
56	4.87	5683	63	20.26	2.08	0.00
62	4.26	6000	63	23.84	2.51	0.00
90	4.65	8195	63	34.43	3.29	0.00
50	3.43	3619	63	17.26	1.62	0.00
74	4.75	6930	63	27.90	2.54	0.00
45	4.15	4006	63	16.63	1.72	0.00
72	4.39	6969	65	28.82	2.93	0.00
57	3.64	4375	64	20.95	2.15	0.00
78	4.51	6416	64	31.05	2.64	0.00
57	3.67	3961	64	23.34	1.91	0.00
86	4.85	7347	64	36.77	2.89	0.00
39	2.89	3588	63	13.35	1.36	0.00
73	4.86	7504	64	28.66	2.74	0.00
48	3.19	3037	64	16.24	1.64	0.00
89	5.03	7431	65	32.67	2.81	0.00
44	2.94	4262	63	20.01	1.94	0.00
79	5.56	5236	63	22.89	2.09	0.00
62	3.51	5147	64	29.96	2.67	0.00
90	7.16	4126	64	21.27	1.79	0.00
56	4.43	6020	63	20.68	1.92	0.00
78	4.37	6332	63	29.35	2.79	0.00
49	3.42	3323	64	16.64	1.59	0.00
79	4.72	6433	64	28.97	2.51	0.00
52	3.35	4631	63	23.39	2.14	0.00
86	5.75	5972	64	25.77	2.34	0.00
63	3.83	4633	63	24.85	2.24	0.00
79	5.21	6456	64	25.23	2.21	0.00
47	3.13	3261	64	19.15	1.80	0.00
81	5.17	5838	64	26.21	2.26	0.00
41	2.47	3682	63	25.66	2.41	0.00
98	6.41	4147	64	28.71	2.42	0.00
79	6.43	5519	64	20.94	1.83	0.00
83	4.90	5302	64	30.87	2.96	0.00
91	6.35	8383	65	29.68	2.83	0.00
41	4.14	4043	64	13.59	1.39	0.00
60	3.47	4876	63	23.33	2.49	0.00
86	5.10	8385	65	33.70	3.07	0.00
32	3.56	2382	64	11.05	1.18	0.00
55	4.23	6138	62	21.09	2.22	0.00
76	4.54	7672	63	30.41	3.09	0.00
80	4.44	7694	64	30.76	2.92	0.00
43	3.07	2568	63	14.90	1.46	0.00
77	4.62	6542	63	29.26	2.56	0.00
60	3.47	4810	63	29.37	2.69	0.00
85	6.62	8349	65	25.33	2.55	0.00
46	4.11	3932	63	16.95	1.72	0.00
74	4.19	6032	64	27.82	2.71	0.00
48	3.64	3461	64	17.34	1.62	0.00
66	4.74	8194	63	25.26	2.52	0.00
52	4.00	4074	64	19.13	1.94	0.00
76	4.31	6405	64	29.32	2.86	0.00
55	3.68	5040	63	20.44	1.91	0.00
90	5.03	7315	63	33.68	2.93	0.00
35	2.51	2238	63	10.85	1.09	0.00
75	4.95	8113	63	28.59	2.60	0.00
54	3.46	4067	62	18.59	1.90	0.00
79	4.69	6539	65	29.59	2.57	0.00
45	2.89	3451	64	20.78	1.92	0.00
76	5.60	5088	63	20.69	1.81	0.00
64	4.05	4625	64	22.71	1.97	0.00
90	4.94	7762	65	38.88	2.86	0.00
48	3.32	3193	65	18.27	1.57	0.00
78	4.69	7446	64	28.93	2.51	0.00
44	3.01	3487	64	21.24	2.00	0.00
100	6.48	7114	65	29.65	2.75	0.00
44	3.16	3418	64	14.30	1.37	0.00
58	4.10	4222	63	21.11	1.85	0.00
62	3.15	5642	63	37.84	3.48	0.00
101	7.52	4666	63	29.90	3.03	0.00
85	6.47	5128	65	25.34	2.52	0.00
58	3.84	5046	64	20.49	1.87	0.00
44	3.12	3070	63	16.44	1.60	0.00
77	4.15	6068	65	34.89	3.11	0.00
69	6.00	3315	63	15.72	1.54	0.00
81	4.83	7700	64	30.20	2.65	0.00
62	4.04	4740	64	22.56	2.03	0.00
74	4.62	6069	64	28.45	2.58	0.00
41	3.96	3348	64	14.46	1.44	0.00
77	4.22	7556	64	30.24	3.06	0.00
60	4.38	4772	63	21.67	1.97	0.00
62	3.88	6296	63	29.44	3.07	0.00
68	5.72	3641	63	15.92	1.56	0.00
78	4.67	7698	63	29.19	2.54	0.00
51	3.53	3370	64	17.66	1.63	0.00
90	4.91	8087	65	36.29	3.24	0.00
74	5.38	4517	63	20.31	1.83	0.00
65	4.12	4628	64	24.00	2.10	0.00
53	3.48	3680	64	20.84	1.70	0.00
80	4.18	6323	65	40.71	2.97	0.00
72	6.07	6175	64	22.56	1.97	0.00
70	4.25	5788	63	25.60	2.45	0.00
48	3.34	2774	63	15.63	1.47	0.00
79	4.88	7023	64	29.92	2.64	0.00
37	3.83	2949	64	12.50	1.27	0.00
81	4.59	8259	64	32.72	3.33	0.00
44	2.73	4586	64	20.97	2.22	0.00
59	5.86	4104	63	17.77	1.59	0.00
89	4.24	7965	65	38.87	3.90	0.00
81	5.57	5500	64	24.48	2.25	0.00
42	2.62	4098	64	23.15	2.25	0.00
62	6.79	4095	63	15.29	1.35	0.00
68	4.30	6730	64	26.71	2.70	0.00
84	4.56	7134	65	32.01	2.95	0.00
46	3.10	3916	63	16.37	1.63	0.00
80	4.61	6365	66	34.18	2.56	0.00
45	2.85	3618	64	25.00	2.00	0.00
74	6.26	7159	64	22.38	2.11	0.00
56	3.89	5309	64	24.10	2.38	0.00
58	5.52	4253	63	17.65	1.87	0.00
77	4.42	8674	64	29.72	2.99	0.00
67	4.64	6761	65	26.38	2.67	0.00
57	4.23	5054	63	21.14	2.06	0.00
64	3.97	6224	63	24.52	2.38	0.00
50	3.48	3491	63	17.59	1.62	0.00
64	4.12	4641	64	23.47	2.12	0.00
62	3.77	6153	63	27.37	2.49	0.00
76	5.47	4397	63	21.47	1.98	0.00
70	4.38	5874	63	25.78	2.38	0.00
72	4.68	6308	63	26.97	2.39	0.00
45	4.16	4970	64	15.98	1.58	0.00
62	3.92	5455	63	24.18	2.50	0.00
64	4.38	6855	63	28.06	2.76	0.00
102	5.70	8417	64	33.92	3.23	0.00
43	3.10	2772	63	14.85	1.48	0.00
73	4.49	5858	63	27.69	2.48	0.00
49	3.71	3663	62	17.66	1.67	0.00
68	4.71	7524	65	27.14	2.71	0.00
44	3.74	3559	62	15.56	1.61	0.00
83	3.95	7742	63	37.84	3.65	0.00
63	6.16	3254	63	14.62	1.34	0.00
95	4.96	8455	65	35.93	3.31	0.00
40	2.88	2114	63	12.79	1.25	0.00
85	4.98	5599	65	29.98	2.65	0.00
