Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1866	60.93	164579	69	152.85	6.58	0.00
1095	59.11	123576	71	93.10	4.97	0.00
1491	59.56	139325	69	125.06	6.08	0.00
1498	61.00	98898	70	117.92	5.60	0.00
1603	60.48	81411	70	123.73	5.26	0.00
1492	60.73	126707	70	123.33	6.22	0.00
1121	60.05	91400	70	93.38	4.47	0.00
1597	60.88	126997	71	131.59	6.27	0.00
1635	60.98	90159	70	129.24	5.00	0.00
1247	60.02	54605	70	93.24	4.25	0.00
1527	61.05	88850	71	124.03	4.29	0.00
1508	60.36	125302	70	125.35	5.90	0.00
1110	60.09	100851	70	92.78	3.71	0.00
1949	60.72	145350	70	160.55	7.11	0.00
1240	59.63	114473	71	103.62	5.49	0.00
1177	59.76	129075	71	98.31	5.23	0.00
1955	61.19	125683	71	157.32	6.42	0.00
1333	60.13	115026	70	110.50	5.12	0.00
1427	61.50	116456	70	115.63	4.57	0.00
1313	61.94	69944	71	99.77	3.74	0.00
1607	60.23	158265	71	134.89	6.47	0.00
1500	59.90	143226	71	125.60	6.64	0.00
1339	59.55	110527	71	111.22	5.08	0.00
1577	59.37	137291	71	132.94	6.59	0.00
1256	58.45	166301	72	106.88	6.36	0.00
1629	60.68	127744	71	133.06	6.02	0.00
1238	59.81	99585	71	102.72	4.79	0.00
1090	59.28	126094	71	92.40	4.87	0.00
1667	60.63	189065	72	141.13	7.05	0.00
1522	60.15	145194	72	127.75	5.73	0.00
1451	59.78	140322	71	123.17	5.63	0.00
1012	58.17	144871	71	86.07	5.09	0.00
2082	61.19	197022	72	171.73	7.66	0.00
1157	60.65	72531	72	94.05	3.86	0.00
1320	59.44	116770	72	107.57	5.03	0.00
1890	60.47	181965	72	161.40	7.32	0.00
1292	60.59	57925	72	104.25	4.00	0.00
1578	60.11	144240	71	130.63	6.03	0.00
994	60.12	139241	71	83.11	4.44	0.00
1812	60.59	157572	73	151.15	6.94	0.00
1636	60.17	155885	72	132.94	6.56	0.00
1070	59.10	86928	72	89.43	4.19	0.00
1463	59.80	158186	72	122.97	6.34	0.00
1431	60.22	138645	72	120.29	5.56	0.00
1703	60.25	151151	73	146.09	6.14	0.00
1199	59.40	119642	72	101.91	5.01	0.00
1454	59.80	141989	72	124.60	5.97	0.00
1410	59.68	132532	72	117.60	6.19	0.00
1409	59.80	126351	72	120.61	5.81	0.00
1298	59.78	110193	72	109.78	5.21	0.00
1393	60.18	134513	72	117.50	5.37	0.00
1827	60.67	195751	71	152.43	6.68	0.00
1346	59.68	120002	72	109.03	4.73	0.00
1192	59.45	128042	73	102.66	5.03	0.00
502	21.09	34321	69	53.98	2.76	0.00
60	3.74	5447	69	27.74	2.17	0.00
628	33.24	74336	70	64.02	4.17	0.00
1859	60.86	205218	72	154.36	6.07	0.00
1099	60.37	77576	71	93.22	3.38	0.00
1764	60.42	149549	72	147.95	6.06	0.00
1114	60.20	95923	73	91.64	3.57	0.00
1810	60.86	158996	73	154.10	6.93	0.00
1291	61.11	99822	72	107.75	4.00	0.00
969	60.33	137522	72	80.38	3.92	0.00
2134	60.20	248859	73	182.96	8.87	0.00
1332	60.30	133851	73	112.21	5.08	0.00
1322	60.21	107833	72	111.42	4.56	0.00
1516	60.62	148973	73	128.58	6.19	0.00
1099	61.14	90248	73	89.77	3.79	0.00
1949	60.51	176079	73	164.16	7.60	0.00
1174	58.78	131427	72	102.43	5.16	0.00
1320	60.36	134292	72	111.33	4.22	0.00
1863	60.68	156840	72	151.35	7.34	0.00
1198	59.68	125239	73	100.74	4.88	0.00
1347	59.91	119388	72	114.56	5.09	0.00
1260	60.08	126519	72	102.64	4.48	0.00
1954	60.62	169778	72	166.06	7.76	0.00
1011	59.67	83329	73	86.35	3.84	0.00
1776	60.24	187630	72	150.44	7.54	0.00
1069	59.32	165360	73	91.87	5.43	0.00
1683	59.73	180834	72	143.07	7.24	0.00
1471	60.53	133383	72	123.27	6.33	0.00
1578	60.48	180570	73	134.11	6.13	0.00
1086	58.98	141795	73	94.26	5.10	0.00
1646	60.48	143434	72	140.29	6.10	0.00
1096	59.96	91179	72	93.87	4.43	0.00
1935	60.26	191413	72	163.13	7.57	0.00
872	58.33	124040	72	74.02	4.53	0.00
1814	60.83	166893	73	149.90	6.73	0.00
979	60.48	88456	72	80.50	3.53	0.00
2000	61.08	145350	72	162.73	6.64	0.00
1174	60.24	139848	73	100.43	5.19	0.00
1540	60.35	112702	73	128.78	5.38	0.00
1428	60.52	122842	73	118.57	5.19	0.00
1711	59.94	181869	73	146.70	7.50	0.00
1382	60.00	121609	72	118.89	5.40	0.00
1250	59.84	110309	73	106.48	5.16	0.00
1311	59.78	142531	73	112.43	5.38	0.00
1841	60.30	186036	74	157.60	7.85	0.00
979	58.44	114333	73	85.10	4.58	0.00
1946	60.91	174897	73	167.61	7.16	0.00
987	59.04	89529	73	84.58	4.17	0.00
1445	59.58	167428	73	123.46	5.70	0.00
1138	60.09	133537	73	96.50	4.03	0.00
1511	60.28	178701	74	129.87	5.50	0.00
1954	61.28	186614	73	166.29	6.58	0.00
1267	59.44	126681	73	108.96	5.17	0.00
1195	59.80	111636	73	102.75	4.96	0.00
1785	60.28	160878	74	152.41	6.45	0.00
1283	59.26	153150	74	110.04	5.93	0.00
1356	60.05	118549	73	116.03	4.90	0.00
1344	59.63	122419	73	116.09	4.34	0.00
1267	60.05	152506	74	108.27	5.61	0.00
1836	60.60	197058	73	157.19	7.06	0.00
1529	59.80	149229	73	130.73	6.77	0.00
1034	59.45	82323	74	88.51	3.77	0.00
330	15.64	30102	71	43.74	2.59	0.00
115	5.86	8970	70	33.37	3.05	0.00
129	10.87	36507	69	35.00	3.18	0.00
109	11.13	28079	69	26.71	2.28	0.00
194	11.76	45791	68	47.94	4.11	0.00
140	11.69	37798	70	33.92	2.99	0.00
115	11.46	30426	68	27.77	2.35	0.00
208	11.72	48209	67	52.36	4.48	0.00
130	11.47	33558	67	30.83	2.78	0.00
106	10.90	27167	68	25.65	2.26	0.00
174	11.38	38108	68	41.51	3.61	0.00
162	11.22	38245	67	42.59	3.45	0.00
144	11.60	38693	68	35.50	3.08	0.00
117	10.85	29194	67	28.71	2.49	0.00
152	11.09	35225	67	36.12	3.23	0.00
197	11.28	42834	67	53.47	4.29	0.00
98	10.22	22372	67	22.83	2.07	0.00
119	11.37	31962	67	29.25	2.52	0.00
179	11.45	48808	66	45.32	4.01	0.00
173	11.62	45039	66	43.20	3.76	0.00
136	10.46	30387	66	35.21	2.91	0.00
147	11.02	32762	66	37.57	3.18	0.00
131	11.44	32661	65	31.28	2.81	0.00
128	10.51	30167	65	31.46	2.78	0.00
147	11.71	38413	66	36.18	3.13	0.00
162	10.96	35612	66	41.19	3.57	0.00
112	10.42	26941	65	28.68	2.40	0.00
161	10.78	35708	66	41.02	3.51	0.00
169	10.87	36299	66	49.16	3.69	0.00
143	10.57	31844	66	39.63	3.15	0.00
130	10.55	29342	66	32.96	2.78	0.00
120	10.71	29842	65	30.45	2.62	0.00
160	10.88	35701	66	40.19	3.44	0.00
156	10.60	31947	65	45.46	3.48	0.00
119	9.93	23186	66	31.31	2.60	0.00
116	9.94	24028	65	32.23	2.68	0.00
119	10.95	30371	65	31.18	2.66	0.00
162	10.87	35382	66	40.28	3.61	0.00
147	11.39	37328	66	38.03	3.24	0.00
167	10.73	36605	65	44.80	4.03	0.00
103	10.12	25398	65	26.03	2.30	0.00
146	11.37	37175	65	37.33	3.21	0.00
183	11.53	43354	65	45.84	3.97	0.00
142	11.48	37995	65	34.89	3.16	0.00
114	11.01	29081	64	27.58	2.43	0.00
175	11.09	37960	65	44.11	3.78	0.00
137	10.71	31556	65	35.58	3.01	0.00
157	11.61	40973	66	38.49	3.44	0.00
100	10.38	24149	65	24.47	2.11	0.00
158	10.81	33455	65	39.11	3.46	0.00
158	10.78	34732	66	42.23	3.49	0.00
116	9.95	25831	65	31.23	2.58	0.00
132	10.66	30041	64	34.07	2.88	0.00
117	11.19	32039	65	29.59	2.58	0.00
214	11.71	52600	65	53.41	4.75	0.00
132	10.40	28604	65	33.28	2.90	0.00
125	10.36	28375	66	32.90	2.72	0.00
138	10.48	31134	65	35.45	3.08	0.00
153	10.90	34948	65	41.75	3.39	0.00
156	11.56	39491	66	38.24	3.49	0.00
115	7.36	16774	65	34.61	3.15	0.00
33	2.32	1499	63	10.48	1.09	0.00
240	13.35	69170	66	42.30	3.14	0.00
501	27.12	242957	65	65.37	3.88	0.00
429	26.67	176246	65	53.63	3.28	0.00
468	26.17	197916	65	62.42	3.76	0.00
358	26.13	150475	66	45.45	2.77	0.00
426	27.09	196079	66	54.38	3.38	0.00
471	26.49	198974	66	60.19	3.64	0.00
506	26.19	219379	66	68.21	4.06	0.00
457	26.86	200571	66	60.25	3.54	0.00
483	27.27	215220	65	59.91	3.83	0.00
439	26.53	182161	66	55.90	3.50	0.00
481	26.65	201146	66	63.86	3.94	0.00
415	26.27	164353	66	51.35	3.49	0.00
360	26.18	157127	66	44.83	3.16	0.00
464	27.25	236657	66	58.77	4.02	0.00
530	27.67	262472	66	65.57	4.33	0.00
438	26.54	197887	66	55.85	3.79	0.00
508	26.37	209534	66	65.90	4.56	0.00
356	26.09	148994	66	46.22	3.11	0.00
477	26.59	200924	66	63.18	3.95	0.00
395	26.41	168313	66	50.93	3.21	0.00
548	27.13	267418	66	71.46	4.55	0.00
463	26.88	189968	66	59.52	3.73	0.00
448	26.59	191122	67	59.41	3.56	0.00
439	27.29	194205	65	55.18	3.77	0.00
461	26.45	189674	67	60.18	3.89	0.00
357	26.02	149164	66	45.86	2.92	0.00
476	26.44	204438	66	63.97	4.05	0.00
400	26.48	176782	66	52.37	3.29	0.00
568	27.31	267714	66	73.42	4.83	0.00
376	26.34	157533	67	48.37	3.14	0.00
475	26.32	221230	67	65.14	4.38	0.00
397	27.40	199207	66	49.22	3.24	0.00
560	27.27	270512	66	71.88	4.68	0.00
352	26.13	145728	68	44.33	2.84	0.00
401	26.73	197119	67	53.67	3.37	0.00
540	26.86	223454	67	69.42	4.57	0.00
427	26.59	183023	67	56.07	3.63	0.00
549	26.95	245319	68	73.03	4.45	0.00
293	26.58	116312	66	34.63	2.18	0.00
604	26.50	263251	68	84.54	5.03	0.00
340	26.61	139881	67	41.91	2.62	0.00
518	26.51	238272	67	70.45	4.27	0.00
389	26.47	160607	67	49.87	3.12	0.00
431	26.04	184198	68	57.89	3.55	0.00
462	26.58	195633	67	61.71	3.79	0.00
404	26.08	177354	67	54.10	3.30	0.00
428	26.57	197378	67	56.68	3.44	0.00
536	26.45	229328	67	72.13	4.40	0.00
362	26.32	150607	66	46.54	2.85	0.00
477	26.20	205159	68	65.42	3.97	0.00
365	26.88	167134	67	47.12	2.91	0.00
480	26.33	206768	66	62.81	3.92	0.00
536	26.36	240514	67	74.62	4.48	0.00
450	26.38	189578	67	60.36	3.69	0.00
319	26.55	139330	67	39.77	2.47	0.00
510	26.49	220746	67	67.35	4.16	0.00
514	26.47	221114	67	69.80	4.21	0.00
456	26.14	196514	67	62.05	3.78	0.00
385	26.27	176367	67	51.31	3.20	0.00
480	26.86	197902	68	61.65	3.92	0.00
170	10.72	60660	67	31.66	2.40	0.00
77	4.63	6189	65	33.50	2.63	0.00
53	3.72	4264	65	19.33	1.81	0.00
55	4.41	5359	65	20.65	1.87	0.00
66	3.89	5050	66	25.59	2.52	0.00
83	4.79	7106	66	33.01	2.91	0.00
58	3.90	4331	65	22.02	2.03	0.00
70	4.10	7168	65	32.80	3.06	0.00
75	6.23	3721	65	19.01	1.82	0.00
76	4.64	5858	65	29.47	2.64	0.00
57	3.90	4238	65	20.73	1.87	0.00
81	4.64	7215	66	34.03	3.10	0.00
76	5.60	4234	65	22.20	2.02	0.00
65	4.21	6150	65	24.01	2.21	0.00
59	3.95	3905	65	21.29	1.95	0.00
80	4.72	6549	66	31.73	2.79	0.00
47	3.55	3207	64	17.59	1.67	0.00
77	4.86	9221	65	31.80	3.15	0.00
41	3.07	2781	64	14.33	1.45	0.00
61	4.68	6010	64	24.08	2.32	0.00
63	3.79	5167	65	24.62	2.53	0.00
71	4.76	7396	65	27.86	2.61	0.00
56	3.65	3936	65	20.81	2.02	0.00
81	4.72	6711	65	31.76	2.78	0.00
46	3.21	3721	64	16.71	1.61	0.00
77	4.80	6550	65	29.71	2.65	0.00
45	3.78	4271	64	20.46	2.07	0.00
85	5.08	6649	65	29.79	2.91	0.00
55	3.73	4274	64	19.77	1.86	0.00
76	4.58	6020	64	29.26	2.63	0.00
51	3.85	4149	64	19.52	1.84	0.00
67	4.64	8153	64	26.68	2.66	0.00
47	3.20	3898	64	21.20	2.12	0.00
99	5.92	7201	66	33.44	3.09	0.00
17	1.07	1202	64	14.69	1.51	0.00
82	8.27	6822	64	20.48	1.90	0.00
65	3.89	5897	64	25.31	2.61	0.00
64	4.73	6575	64	26.10	2.51	0.00
61	3.48	6266	66	28.50	2.86	0.00
85	5.62	5943	63	26.69	2.41	0.00
57	3.94	3961	63	21.12	1.97	0.00
74	4.53	5764	64	27.61	2.43	0.00
46	3.32	4593	63	22.09	2.10	0.00
94	5.97	7359	63	30.00	2.81	0.00
36	3.46	2608	64	12.85	1.29	0.00
80	4.36	7941	63	30.98	2.98	0.00
59	3.51	4925	63	27.62	2.48	0.00
93	5.93	5943	63	29.45	2.57	0.00
48	3.24	2942	64	17.21	1.62	0.00
73	4.38	6933	64	32.30	2.47	0.00
56	3.44	4448	64	29.05	2.40	0.00
85	5.62	5632	65	26.77	2.34	0.00
48	2.96	3438	64	21.52	2.03	0.00
83	5.74	8757	64	32.17	2.80	0.00
34	2.97	1884	64	10.95	1.17	0.00
93	4.81	8178	64	36.59	3.33	0.00
45	3.06	3778	63	16.19	1.59	0.00
71	4.28	5477	64	30.67	2.35	0.00
59	3.91	4266	62	24.55	2.02	0.00
78	4.78	7870	64	30.04	2.69	0.00
47	4.18	4000	64	17.31	1.69	0.00
80	4.32	6490	63	31.61	3.03	0.00
39	2.59	3443	62	20.77	2.01	0.00
78	6.18	4567	64	20.75	2.03	0.00
58	3.48	4521	62	27.46	2.53	0.00
65	6.32	4803	64	18.58	1.67	0.00
64	4.33	7201	64	24.94	2.57	0.00
78	4.27	7095	64	30.39	3.02	0.00
66	3.76	5466	64	31.51	2.87	0.00
89	5.94	5979	65	26.54	2.31	0.00
33	2.09	3378	64	16.33	1.68	0.00
71	5.85	5724	65	26.28	2.14	0.00
61	3.70	5135	63	25.55	2.56	0.00
90	5.54	8500	64	30.91	2.92	0.00
39	3.81	3245	63	13.69	1.42	0.00
74	4.51	7247	63	29.03	2.91	0.00
51	3.42	3573	63	18.30	1.82	0.00
58	3.84	5014	64	21.17	1.90	0.00
73	4.10	5798	65	31.81	2.81	0.00
87	5.68	5972	63	27.57	2.42	0.00
63	4.15	5712	63	23.59	2.15	0.00
65	4.18	5365	63	26.64	2.30	0.00
44	2.74	3279	63	23.87	2.29	0.00
65	6.72	4608	63	17.32	1.59	0.00
68	4.02	7920	62	31.87	3.26	0.00
89	5.80	8138	64	30.37	3.13	0.00
51	3.52	4501	63	17.64	1.69	0.00
66	4.30	5366	64	25.38	2.31	0.00
44	3.96	3715	64	16.02	1.55	0.00
82	4.39	7404	64	31.96	3.06	0.00
46	2.85	4434	64	23.49	2.20	0.00
64	6.42	4430	63	17.83	1.62	0.00
70	4.04	7220	63	32.94	3.39	0.00
82	5.83	8621	63	27.73	2.86	0.00
38	3.20	2583	64	13.64	1.42	0.00
78	4.85	9690	64	32.43	3.26	0.00
38	3.74	3079	63	13.53	1.37	0.00
77	4.26	6264	64	29.44	2.87	0.00
45	3.41	3121	64	16.21	1.52	0.00
71	4.89	8772	64	28.26	2.72	0.00
52	3.62	4051	64	19.39	1.96	0.00
73	4.87	7682	64	28.59	2.84	0.00
40	2.63	3214	63	18.54	1.92	0.00
77	5.54	4893	63	22.46	2.12	0.00
70	3.76	5387	65	34.73	3.10	0.00
66	7.00	5498	64	16.61	1.45	0.00
60	3.84	5622	62	23.91	2.52	0.00
82	4.97	9115	65	32.80	3.27	0.00
38	3.79	2980	63	13.51	1.37	0.00
76	4.16	7107	64	29.30	2.96	0.00
48	3.04	3787	63	24.13	2.29	0.00
103	6.57	7558	64	31.66	2.85	0.00
48	3.27	4099	63	17.74	1.72	0.00
74	4.60	5933	63	27.85	2.56	0.00
55	3.75	3871	64	20.38	1.91	0.00
68	4.71	6689	64	26.05	2.37	0.00
56	4.29	5729	65	21.73	2.31	0.00
61	4.43	6562	64	23.86	2.48	0.00
48	3.93	3837	63	17.23	1.74	0.00
74	4.18	6444	65	29.22	2.87	0.00
56	3.34	4320	62	26.97	2.45	0.00
62	6.27	4142	65	16.80	1.53	0.00
74	3.99	7941	64	33.43	3.41	0.00
83	5.81	6289	64	24.96	2.36	0.00
41	4.03	3411	64	14.91	1.51	0.00
81	4.41	8429	64	32.19	3.25	0.00
39	3.44	3615	63	17.37	1.70	0.00
100	5.63	7283	63	33.06	3.19	0.00
48	3.29	3066	64	16.54	1.59	0.00
77	4.49	7108	65	32.79	2.47	0.00
58	3.88	4127	62	23.28	1.92	0.00
73	4.56	6297	63	28.27	2.52	0.00
46	4.02	5069	63	17.18	1.63	0.00
77	4.36	6304	63	29.06	2.87	0.00
86	5.16	7127	65	27.55	2.45	0.00
225	9.34	12524	65	59.60	3.82	0.00
107	5.08	3410	64	39.54	3.69	0.00
89	8.21	2767	64	21.15	1.76	0.00
70	4.04	6584	62	28.12	2.90	0.00
75	4.97	10410	64	29.87	2.97	0.00
54	3.69	9473	63	20.19	2.24	0.00
52	4.41	4635	62	19.39	1.80	0.00
66	3.48	5764	62	31.12	3.16	0.00
91	5.77	6555	63	27.97	2.42	0.00
57	3.72	3951	62	20.41	1.87	0.00
60	3.78	4322	65	24.96	1.91	0.00
69	4.38	5371	65	28.56	2.22	0.00
76	4.71	6279	63	28.46	2.54	0.00
51	3.71	4572	62	22.47	2.14	0.00
83	5.65	7420	64	27.49	2.76	0.00
50	3.42	3619	63	18.06	1.81	0.00
73	4.47	6009	64	27.89	2.50	0.00
53	3.23	4341	64	26.20	2.44	0.00
86	6.00	5554	64	25.16	2.23	0.00
56	3.65	3742	64	19.99	1.87	0.00
78	4.54	7268	65	34.39	2.60	0.00
48	3.00	3737	63	24.88	2.13	0.00
70	5.73	6047	63	22.70	2.21	0.00
58	4.47	5911	64	22.74	2.36	0.00
66	4.28	5494	64	25.03	2.48	0.00
43	3.50	4142	64	19.61	1.98	0.00
104	5.76	8953	64	35.04	3.37	0.00
50	3.46	3319	64	17.47	1.65	0.00
72	4.45	6088	64	27.51	2.44	0.00
45	3.36	2838	63	15.90	1.54	0.00
75	4.92	8877	63	29.66	2.84	0.00
43	3.00	2847	64	15.02	1.52	0.00
72	4.86	7824	64	27.61	2.49	0.00
58	3.42	4332	64	24.50	2.39	0.00
74	5.44	7168	64	25.88	2.50	0.00
44	3.34	3991	64	20.66	2.07	0.00
81	5.87	7729	64	24.87	2.50	0.00
56	3.63	4027	63	19.74	1.99	0.00
55	3.70	4014	63	20.01	1.82	0.00
62	4.24	5903	64	22.88	2.08	0.00
71	4.91	7924	65	28.12	2.73	0.00
56	3.37	4527	64	25.72	2.59	0.00
96	6.02	7757	64	30.09	2.74	0.00
44	2.88	3254	65	19.76	1.90	0.00
80	5.50	5027	64	24.42	2.21	0.00
64	3.90	6473	65	27.92	2.55	0.00
82	5.26	5776	63	27.00	2.41	0.00
46	3.28	2944	62	15.43	1.49	0.00
83	4.78	6915	64	33.06	2.77	0.00
40	2.92	3177	63	13.74	1.36	0.00
56	4.36	4601	63	21.06	1.90	0.00
82	4.09	7129	64	36.76	3.54	0.00
65	5.74	5028	64	19.75	1.84	0.00
64	3.92	6168	64	23.24	2.35	0.00
70	4.75	7303	63	27.77	2.70	0.00
49	3.34	3187	63	16.64	1.67	0.00
75	4.68	7386	63	28.29	2.57	0.00
47	3.74	4418	63	20.47	1.98	0.00
76	5.41	7049	63	25.44	2.71	0.00
46	3.97	3831	64	16.79	1.70	0.00
81	4.39	8335	63	31.60	3.10	0.00
48	3.34	2830	63	16.35	1.56	0.00
57	4.13	4231	63	20.77	1.88	0.00
56	4.68	6750	63	21.15	2.07	0.00
79	4.61	7986	65	30.96	3.13	0.00
52	3.04	3995	64	23.78	2.42	0.00
63	6.08	5493	65	18.00	1.61	0.00
72	3.62	6034	63	33.34	3.40	0.00
77	5.49	4699	63	22.29	2.02	0.00
66	3.91	5458	64	27.88	2.48	0.00
81	5.35	6017	65	25.75	2.27	0.00
51	3.02	3984	64	24.57	2.16	0.00
87	5.98	7277	63	31.50	2.61	0.00
55	3.30	4446	65	25.37	2.46	0.00
77	5.78	7930	63	25.37	2.53	0.00
38	3.77	2997	64	13.90	1.48	0.00
74	4.46	6993	64	28.99	2.89	0.00
56	4.32	6950	65	21.68	2.25	0.00
58	4.34	5933	63	22.67	2.37	0.00
54	4.03	3866	63	18.96	1.88	0.00
69	4.65	8217	64	27.70	2.84	0.00
34	3.56	2502	64	11.59	1.20	0.00
66	3.77	5405	64	25.75	2.65	0.00
77	4.99	7577	63	29.17	2.62	0.00
65	3.99	5767	65	23.41	2.26	0.00
63	4.00	4483	65	23.61	2.14	0.00
74	4.40	5865	66	32.76	2.45	0.00
53	3.60	3985	63	21.40	1.87	0.00
77	4.70	5975	64	28.99	2.61	0.00
45	3.63	3824	64	17.72	1.70	0.00
74	4.99	8786	64	28.52	3.02	0.00
46	4.04	3417	63	16.35	1.64	0.00
81	4.36	7139	63	31.07	3.01	0.00
46	3.24	3288	62	15.87	1.51	0.00
72	4.75	6792	64	27.32	2.47	0.00
50	4.30	4697	63	19.01	1.96	0.00
54	3.79	4842	63	21.10	2.24	0.00
86	4.68	7740	63	33.16	3.16	0.00
69	4.17	5243	66	27.83	2.35	0.00
49	3.22	3240	64	19.27	1.65	0.00
73	4.49	5984	63	31.53	2.45	0.00
54	3.83	5212	63	20.23	1.91	0.00
75	4.89	7791	63	29.58	2.83	0.00
49	3.29	3126	63	16.64	1.65	0.00
84	4.92	6972	64	30.74	2.65	0.00
44	2.94	4250	63	20.14	1.96	0.00
85	5.73	5878	63	25.50	2.30	0.00
48	2.83	4113	63	26.64	2.43	0.00
88	7.37	4054	63	19.74	1.67	0.00
56	4.38	6061	63	20.60	1.91	0.00
90	4.72	7601	64	34.50	3.20	0.00
44	3.11	2759	63	14.24	1.40	0.00
82	4.82	7398	63	30.44	2.62	0.00
48	3.15	3606	64	21.55	2.00	0.00
94	5.96	6921	64	29.35	2.62	0.00
43	2.88	2920	63	16.96	1.62	0.00
85	5.40	7022	63	27.74	2.40	0.00
49	3.22	3351	65	19.50	1.83	0.00
85	5.28	6219	64	27.96	2.39	0.00
32	2.02	3140	62	23.09	2.21	0.00
97	6.47	4170	64	27.99	2.36	0.00
83	6.56	5915	63	22.42	1.96	0.00
84	4.90	5373	63	31.52	3.02	0.00
66	6.80	4702	63	17.52	1.56	0.00
71	4.59	8470	64	28.37	2.97	0.00
59	3.61	4627	65	21.78	2.27	0.00
71	4.79	6226	63	27.42	2.48	0.00
44	4.02	4180	63	16.54	1.74	0.00
70	4.52	8781	63	28.29	2.97	0.00
46	3.77	3631	64	17.13	1.78	0.00
81	4.47	6875	64	30.98	2.94	0.00
58	3.84	4929	63	21.04	1.95	0.00
78	4.66	6525	63	29.48	2.57	0.00
43	2.65	3671	63	24.04	2.28	0.00
67	7.40	5330	63	16.29	1.55	0.00
61	4.43	6508	63	23.67	2.43	0.00
90	4.53	7710	63	35.37	3.43	0.00
36	2.88	2333	63	12.23	1.21	0.00
53	4.64	5483	63	18.79	1.80	0.00
64	4.16	6389	62	25.42	2.66	0.00
89	4.70	7859	64	34.44	3.27	0.00
48	3.35	4325	62	17.58	1.69	0.00
84	4.89	6629	63	31.17	2.73	0.00
49	3.46	3864	63	16.80	1.57	0.00
68	4.74	7230	65	25.74	2.36	0.00
57	3.60	4355	63	19.97	2.03	0.00
77	4.61	6280	64	28.49	2.49	0.00
46	2.91	3504	64	20.98	1.94	0.00
95	6.08	7260	64	28.49	2.43	0.00
52	3.46	3285	65	17.36	1.56	0.00
77	4.52	6293	65	33.05	2.45	0.00
56	3.76	3955	64	22.28	1.82	0.00
79	4.70	7492	64	29.19	2.53	0.00
41	2.84	3232	64	19.87	1.89	0.00
86	6.18	5364	65	23.78	2.29	0.00
59	4.00	5228	63	20.57	1.86	0.00
90	5.08	8266	65	34.48	3.00	0.00
24	2.15	2111	64	12.93	1.29	0.00
93	6.35	8350	64	29.45	2.97	0.00
44	3.05	3753	64	14.90	1.51	0.00
90	5.00	7532	64	35.31	3.09	0.00
32	2.15	2288	64	16.46	1.62	0.00
98	6.58	6705	65	28.86	2.61	0.00
47	3.36	4049	64	16.15	1.53	0.00
84	4.85	7134	65	31.46	2.75	0.00
48	3.57	3518	65	17.88	1.70	0.00
69	4.84	7179	63	26.75	2.60	0.00
58	3.64	4967	62	21.36	2.20	0.00
71	4.77	6258	64	26.73	2.41	0.00
47	3.52	4579	63	22.57	2.36	0.00
99	6.15	7265	64	30.31	2.83	0.00
39	2.75	3434	63	12.77	1.24	0.00
83	4.84	6760	65	31.01	2.68	0.00
38	2.43	3175	63	21.00	2.04	0.00
91	6.43	6558	63	25.00	2.24	0.00
57	3.73	3745	63	19.94	1.83	0.00
90	4.97	7603	65	38.69	2.90	0.00
34	2.04	2590	65	20.30	1.72	0.00
92	6.48	8771	64	31.11	2.57	0.00
53	3.59	3643	64	17.85	1.77	0.00
88	4.94	7168	65	32.84	2.83	0.00
34	2.74	1927	63	10.78	1.08	0.00
75	4.89	8397	63	29.15	2.89	0.00
43	3.59	3271	64	15.43	1.58	0.00
85	4.25	8351	64	37.66	3.64	0.00
59	5.33	4644	63	18.83	1.87	0.00
72	4.11	6131	64	30.15	3.00	0.00
58	4.70	3035	64	14.85	1.43	0.00
80	4.40	7425	63	34.46	3.10	0.00
60	5.83	4154	64	16.91	1.64	0.00
79	4.67	7816	63	31.29	3.05	0.00
41	2.92	2393	63	13.40	1.32	0.00
81	4.68	7778	65	32.49	2.78	0.00
52	3.35	3470	65	20.13	1.65	0.00
81	4.44	6855	65	36.98	2.88	0.00
68	5.62	6421	65	21.93	2.24	0.00
56	3.83	5683	64	24.74	2.53	0.00
51	5.93	3156	64	13.55	1.33	0.00
80	4.51	8858	65	30.88	3.10	0.00
40	3.99	3201	63	14.11	1.42	0.00
78	4.53	7829	63	31.06	3.12	0.00
60	3.81	5677	62	22.50	2.20	0.00
74	4.55	6087	64	27.53	2.42	0.00
49	3.36	3142	63	17.19	1.63	0.00
78	4.31	7711	64	34.00	3.08	0.00
58	4.86	2865	63	13.75	1.33	0.00
82	4.79	6739	63	30.51	2.72	0.00
48	3.58	3763	63	17.26	1.61	0.00
74	4.86	9015	64	29.02	2.88	0.00
43	3.44	3160	63	14.88	1.48	0.00
77	4.65	9494	63	32.82	3.32	0.00
61	4.76	3004	64	16.29	1.56	0.00
74	4.54	6044	64	27.66	2.50	0.00
47	3.25	3061	64	16.84	1.62	0.00
78	4.87	7053	64	29.88	2.69	0.00
42	4.01	3995	64	15.47	1.56	0.00
76	4.55	7810	64	30.08	3.08	0.00
43	2.63	4065	62	21.05	2.13	0.00
91	6.48	6906	64	27.11	2.44	0.00
51	3.50	3128	65	17.21	1.73	0.00
81	4.75	6871	64	30.30	2.62	0.00
76	4.55	4252	65	24.97	2.25	0.00
