Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1132	60.02	113963	70	94.36	4.34	0.00
1681	60.22	160107	70	139.69	6.68	0.00
1500	59.55	138988	70	125.81	6.21	0.00
1291	60.80	76536	69	100.90	4.66	0.00
1396	60.25	75383	70	107.90	4.74	0.00
1438	60.55	118154	70	118.07	5.96	0.00
1543	60.79	123659	70	127.64	5.94	0.00
1686	60.97	132656	70	138.74	6.58	0.00
1519	60.83	84115	70	119.85	4.63	0.00
1466	60.34	66132	71	110.75	4.91	0.00
1082	60.49	62265	71	88.07	2.97	0.00
1919	60.98	151238	70	159.06	7.10	0.00
1205	60.04	113276	70	101.03	4.06	0.00
1478	60.23	113112	71	121.26	5.64	0.00
1560	60.24	134659	71	129.70	6.34	0.00
1387	60.00	148657	70	116.15	6.26	0.00
1375	60.67	82845	70	109.60	4.48	0.00
1316	60.07	111460	71	108.93	4.91	0.00
1535	61.59	128293	70	124.53	4.96	0.00
1187	62.04	62777	71	89.74	3.36	0.00
1938	60.54	174568	70	161.58	7.40	0.00
1294	59.52	134019	70	108.71	6.04	0.00
1623	59.53	121567	72	134.44	5.93	0.00
1180	59.02	115109	72	100.20	5.15	0.00
1348	58.74	170315	72	114.97	6.88	0.00
1649	60.69	129813	72	134.51	5.99	0.00
1025	59.67	90856	72	84.38	4.25	0.00
1910	60.37	192663	71	161.43	7.54	0.00
1065	59.74	132805	72	90.42	4.90	0.00
1860	60.44	168456	71	156.40	6.88	0.00
1056	59.12	114395	71	89.92	4.37	0.00
1655	59.42	217545	71	140.92	7.63	0.00
1506	61.03	132248	72	122.62	5.35	0.00
1239	60.77	83002	72	100.73	4.21	0.00
1405	59.51	126254	71	115.39	5.40	0.00
1643	60.24	160211	72	140.35	6.43	0.00
1349	60.72	59507	72	108.98	4.13	0.00
1563	60.07	139360	72	128.96	5.96	0.00
934	59.96	136529	72	78.62	4.29	0.00
1906	60.63	160990	72	158.65	7.16	0.00
1349	59.94	144478	72	109.86	5.80	0.00
1701	60.12	139113	72	141.30	6.43	0.00
1262	59.58	132941	73	105.78	5.26	0.00
1663	60.45	154226	73	139.82	6.37	0.00
1068	59.12	106586	73	92.67	4.14	0.00
1541	59.96	143294	72	131.01	6.09	0.00
1338	59.58	133411	72	114.72	5.58	0.00
1660	60.08	152519	72	138.63	6.93	0.00
1155	59.32	103586	73	99.04	5.05	0.00
1539	60.12	134465	73	130.37	6.10	0.00
1478	60.34	142028	72	124.41	5.67	0.00
1441	60.33	155069	72	122.12	5.22	0.00
1531	59.95	137484	73	122.09	5.39	0.00
1543	60.18	151788	73	132.53	6.04	0.00
150	7.60	11531	70	34.80	2.44	0.00
64	3.95	5635	69	29.25	2.30	0.00
1105	48.33	119418	70	94.14	5.25	0.00
758	59.86	86462	71	61.83	2.42	0.00
2019	60.86	148778	71	170.15	6.28	0.00
1776	60.41	149510	71	148.96	6.10	0.00
894	59.87	77541	72	73.18	2.89	0.00
1959	60.90	171148	72	166.58	7.41	0.00
1289	61.07	99602	72	107.58	3.93	0.00
1432	60.63	201461	72	119.32	5.52	0.00
1290	59.35	162488	72	111.53	6.02	0.00
1679	60.74	167676	72	141.70	6.18	0.00
1240	60.07	102547	72	104.53	4.33	0.00
1653	60.77	164385	72	140.16	6.69	0.00
1384	61.31	109033	72	112.58	4.73	0.00
1185	59.44	115518	72	101.02	4.99	0.00
1316	59.34	150123	73	113.99	5.63	0.00
1882	60.62	172399	72	159.04	6.12	0.00
998	59.60	103824	72	80.33	4.53	0.00
1811	60.58	164842	72	150.56	6.88	0.00
1006	59.22	90770	72	85.92	3.76	0.00
1345	60.25	132965	72	109.93	4.79	0.00
2001	60.62	174274	72	170.01	7.98	0.00
998	59.70	81404	72	85.07	3.70	0.00
1915	60.31	199098	72	162.43	8.12	0.00
830	58.74	137289	73	71.31	4.52	0.00
1972	60.04	209113	73	167.52	8.35	0.00
1413	60.43	127908	73	118.57	6.12	0.00
1555	60.42	177694	73	132.26	6.04	0.00
995	58.80	133293	73	86.30	4.74	0.00
1882	60.68	162081	72	160.13	6.86	0.00
1091	59.90	93550	73	93.24	4.53	0.00
1597	59.88	165559	73	134.92	6.42	0.00
1197	59.34	154570	73	101.50	5.59	0.00
1415	60.47	132193	73	116.84	5.44	0.00
1674	61.31	130001	73	135.94	5.37	0.00
1496	60.56	134538	72	123.34	5.55	0.00
1165	60.17	130743	74	99.74	5.07	0.00
1395	60.17	99570	73	116.21	4.79	0.00
1518	60.62	134085	73	126.37	5.63	0.00
1699	59.92	180747	73	145.77	7.45	0.00
1340	59.95	117114	73	115.30	5.26	0.00
1224	59.77	106501	73	104.25	5.05	0.00
1338	59.90	143701	72	114.63	5.35	0.00
1913	60.36	196527	74	163.82	8.24	0.00
917	58.14	107491	73	79.86	4.36	0.00
1949	60.93	176903	73	167.74	7.16	0.00
1118	59.30	98478	73	96.07	4.59	0.00
1294	59.32	155698	72	110.35	5.23	0.00
1196	60.21	141558	73	101.51	4.28	0.00
1506	60.27	174544	73	129.41	5.42	0.00
1790	61.27	173787	73	151.97	5.99	0.00
1565	59.91	145995	73	134.59	6.13	0.00
1385	59.96	128381	73	119.10	5.73	0.00
1146	59.35	110132	72	97.96	4.18	0.00
1631	59.92	183513	73	139.65	7.16	0.00
1409	60.09	121928	72	120.80	5.04	0.00
1182	59.32	107312	74	101.98	3.81	0.00
1300	60.07	157314	74	111.26	5.75	0.00
1900	60.64	200947	73	162.50	7.27	0.00
1389	59.62	140207	73	118.95	6.39	0.00
1467	57.23	117331	73	128.88	5.23	0.00
53	4.18	5378	70	24.20	2.34	0.00
89	5.56	5369	70	21.74	1.97	0.00
117	10.76	33513	69	31.83	2.87	0.00
181	11.83	47677	69	45.53	3.94	0.00
142	11.24	33122	69	35.16	2.97	0.00
123	11.62	33897	68	28.94	2.57	0.00
182	11.97	47363	69	45.50	3.89	0.00
108	10.53	24595	67	25.88	2.22	0.00
155	11.77	40682	67	37.81	3.34	0.00
133	11.33	33938	67	32.57	2.84	0.00
164	11.21	35762	67	40.00	3.42	0.00
123	10.63	28879	68	30.98	2.59	0.00
117	11.33	31680	67	29.33	2.45	0.00
160	11.43	39864	67	39.07	3.45	0.00
163	11.21	37927	68	39.51	3.48	0.00
193	11.29	42446	67	52.29	4.19	0.00
122	10.75	28629	66	29.90	2.62	0.00
162	11.45	42515	66	40.76	3.60	0.00
85	10.66	22800	65	20.00	1.76	0.00
206	11.71	53795	66	51.75	4.55	0.00
130	10.35	28772	66	33.14	2.77	0.00
145	11.03	32711	66	36.91	3.11	0.00
141	11.51	34977	66	34.27	3.06	0.00
118	10.25	27730	66	28.54	2.56	0.00
113	11.32	29761	66	27.84	2.37	0.00
205	11.50	45772	66	51.68	4.48	0.00
150	10.88	36425	66	39.46	3.30	0.00
143	10.59	31029	66	36.88	3.09	0.00
136	10.38	29078	66	37.83	2.95	0.00
152	10.68	33391	67	43.28	3.36	0.00
104	10.01	23780	65	25.06	2.17	0.00
155	11.26	38805	65	40.57	3.38	0.00
169	10.96	37329	67	44.37	3.66	0.00
141	10.36	28936	65	40.14	3.13	0.00
117	9.85	22651	65	30.65	2.57	0.00
118	9.97	24436	66	32.89	2.72	0.00
115	10.88	29280	65	29.90	2.56	0.00
166	10.88	36028	65	41.57	3.71	0.00
121	11.08	30429	66	30.86	2.63	0.00
165	10.83	36853	65	42.28	3.92	0.00
184	11.25	44184	65	50.39	4.17	0.00
127	11.10	31815	66	31.03	2.81	0.00
115	10.64	26652	66	27.42	2.42	0.00
119	11.29	32047	65	30.16	2.63	0.00
144	11.45	36748	65	34.51	3.10	0.00
185	11.18	41287	65	46.01	4.01	0.00
166	11.06	38992	65	44.42	3.68	0.00
130	11.37	33250	65	31.16	2.81	0.00
115	10.65	27887	66	28.42	2.46	0.00
163	10.91	34570	64	40.46	3.56	0.00
146	10.62	32018	64	38.06	3.22	0.00
136	10.42	30604	65	37.74	3.02	0.00
165	11.12	37917	65	43.70	3.66	0.00
144	11.31	39118	65	35.75	3.24	0.00
103	10.57	25096	65	24.52	2.19	0.00
153	10.85	33958	65	37.33	3.34	0.00
174	11.09	39457	65	48.34	3.88	0.00
146	10.56	32918	65	39.23	3.27	0.00
137	10.54	30827	66	35.46	3.04	0.00
134	11.38	34181	65	32.11	2.96	0.00
123	7.71	18621	65	35.80	3.28	0.00
53	3.64	3738	65	19.25	1.81	0.00
264	15.62	86022	65	41.24	2.88	0.00
458	27.08	222153	65	58.93	3.52	0.00
473	26.66	194489	65	60.47	3.67	0.00
398	26.08	168035	65	51.52	3.16	0.00
446	26.29	190523	66	58.99	3.51	0.00
382	27.08	173668	66	47.65	3.01	0.00
477	26.54	201918	65	60.83	3.67	0.00
540	26.22	230086	66	73.69	4.36	0.00
324	26.74	137869	66	40.00	2.39	0.00
511	27.23	233485	66	65.16	4.08	0.00
509	26.63	212862	65	65.42	4.10	0.00
479	26.64	200917	65	63.67	3.92	0.00
434	26.28	171740	66	53.97	3.69	0.00
342	26.19	148732	66	42.22	2.98	0.00
449	27.25	229816	66	56.83	3.89	0.00
564	27.63	278507	65	70.12	4.63	0.00
400	26.48	179996	67	50.70	3.43	0.00
510	26.41	210084	66	65.95	4.59	0.00
346	26.00	146398	66	45.12	3.03	0.00
528	26.67	225162	66	70.66	4.41	0.00
437	26.43	186298	68	57.16	3.59	0.00
497	27.21	236456	66	63.43	4.07	0.00
399	26.77	162275	66	49.94	3.17	0.00
457	26.64	197763	66	60.89	3.62	0.00
518	27.23	231491	66	66.78	4.51	0.00
383	26.47	158252	67	48.70	3.14	0.00
516	26.14	217505	67	70.77	4.47	0.00
296	26.37	123735	66	36.13	2.35	0.00
610	26.53	268991	66	84.06	5.18	0.00
330	27.11	152355	66	40.20	2.70	0.00
539	26.89	225718	68	70.40	4.63	0.00
441	26.24	204239	67	59.79	4.05	0.00
372	27.37	186194	67	45.91	3.01	0.00
586	27.30	282630	67	75.35	4.91	0.00
332	26.09	136004	68	41.38	2.66	0.00
374	26.67	181601	68	49.71	3.13	0.00
508	27.01	212254	68	64.10	4.21	0.00
531	26.50	226710	67	72.31	4.63	0.00
366	26.68	162648	67	46.78	2.86	0.00
464	27.03	193137	67	58.67	3.64	0.00
551	26.46	240444	67	76.38	4.57	0.00
376	26.61	157989	67	47.77	2.94	0.00
535	26.54	247869	66	72.89	4.42	0.00
419	26.31	174286	67	55.23	3.41	0.00
393	26.11	165535	67	51.55	3.19	0.00
444	26.63	190928	67	58.96	3.63	0.00
520	26.32	230039	67	71.37	4.30	0.00
368	26.41	165087	67	47.42	2.92	0.00
466	26.38	198828	67	61.90	3.79	0.00
390	26.29	162268	67	51.05	3.11	0.00
405	26.20	175797	67	54.33	3.29	0.00
535	26.92	255096	68	72.13	4.45	0.00
486	26.19	206719	68	65.29	4.01	0.00
444	26.20	193328	67	60.39	3.65	0.00
325	26.33	135930	68	40.56	2.53	0.00
512	26.75	232732	68	68.60	4.19	0.00
454	26.24	192182	67	60.30	3.70	0.00
372	26.39	155438	68	47.45	2.91	0.00
491	26.23	217078	67	67.66	4.10	0.00
518	26.49	239585	68	70.73	4.40	0.00
399	26.74	164231	67	50.60	3.20	0.00
177	9.57	55247	67	42.11	3.11	0.00
36	2.57	1547	66	12.37	1.11	0.00
93	5.14	8178	66	36.58	3.21	0.00
50	4.10	5039	66	19.04	1.79	0.00
77	4.37	6368	66	29.79	2.79	0.00
51	3.50	3666	65	19.48	1.83	0.00
84	4.82	7789	65	33.37	2.94	0.00
40	2.67	3460	65	21.17	2.05	0.00
84	6.44	4965	66	23.16	2.22	0.00
64	4.23	4738	65	24.50	2.25	0.00
84	4.88	6965	65	32.44	2.80	0.00
40	2.59	3182	65	21.80	2.11	0.00
97	6.56	7038	66	29.18	2.62	0.00
50	3.52	4456	65	17.37	1.69	0.00
86	4.92	6711	65	33.17	2.90	0.00
44	3.09	3135	66	16.09	1.54	0.00
81	4.86	7022	64	32.49	2.92	0.00
43	3.91	4394	66	16.18	1.66	0.00
81	4.51	7426	65	32.71	3.18	0.00
40	3.89	3434	64	14.62	1.46	0.00
86	4.49	7546	65	35.08	3.45	0.00
42	3.69	4212	65	14.98	1.46	0.00
86	4.61	7143	64	34.42	3.20	0.00
48	3.34	3492	64	17.58	1.65	0.00
82	4.76	7249	64	32.57	2.88	0.00
45	3.44	2984	64	15.81	1.51	0.00
73	4.62	8018	65	31.99	3.21	0.00
53	4.11	2921	64	15.72	1.54	0.00
84	4.85	7617	65	32.35	2.86	0.00
47	3.27	3220	65	16.89	1.64	0.00
79	4.82	7457	64	31.76	2.91	0.00
42	3.87	4348	65	15.32	1.58	0.00
79	4.49	7951	64	32.59	3.26	0.00
67	4.94	3401	64	19.95	1.83	0.00
72	4.49	6318	65	28.94	2.70	0.00
71	6.47	4982	65	20.30	2.10	0.00
73	4.45	6372	65	27.59	2.60	0.00
41	3.87	3439	65	15.72	1.59	0.00
83	4.33	8663	63	35.41	3.46	0.00
58	4.42	2973	63	16.41	1.56	0.00
83	4.90	6726	65	32.40	2.87	0.00
48	3.39	3292	64	16.60	1.55	0.00
77	4.73	8757	62	31.70	3.03	0.00
81	5.28	4533	63	26.37	2.35	0.00
48	4.06	4209	64	17.82	1.80	0.00
50	3.28	4532	63	17.49	1.75	0.00
82	4.37	6892	64	36.58	3.20	0.00
65	5.06	3235	63	17.56	1.62	0.00
88	4.86	7286	65	36.59	2.95	0.00
46	3.01	3833	63	17.33	1.56	0.00
82	4.57	6864	64	37.23	3.00	0.00
69	4.85	3980	64	21.85	1.95	0.00
68	3.91	5132	65	30.34	2.51	0.00
46	5.08	4031	64	14.37	1.28	0.00
79	4.51	7295	64	31.44	3.18	0.00
50	3.36	3285	62	18.01	1.76	0.00
84	4.78	8168	64	34.87	2.90	0.00
47	3.10	2961	65	18.60	1.61	0.00
80	4.71	6557	63	33.63	2.70	0.00
45	3.38	3412	63	16.31	1.58	0.00
78	4.92	9031	63	30.91	2.99	0.00
44	3.09	2801	64	15.50	1.52	0.00
80	4.77	7645	64	32.73	3.05	0.00
82	5.75	4091	64	24.72	2.22	0.00
64	3.91	5061	64	26.37	2.42	0.00
50	5.12	3459	64	14.81	1.52	0.00
80	4.75	9412	64	31.72	3.20	0.00
40	2.81	2646	64	13.72	1.42	0.00
84	4.56	7018	64	35.63	3.16	0.00
60	4.61	2993	62	15.94	1.49	0.00
87	4.72	8242	66	37.82	3.10	0.00
58	4.81	4872	64	21.45	2.14	0.00
66	4.11	5572	64	26.54	2.56	0.00
49	4.35	2606	65	12.96	1.29	0.00
71	4.76	8814	65	27.64	2.76	0.00
50	3.95	3656	64	17.95	1.76	0.00
77	4.36	6615	65	29.90	2.84	0.00
50	3.47	4320	65	17.66	1.65	0.00
80	4.35	6394	64	33.99	2.97	0.00
57	4.56	2976	63	14.84	1.40	0.00
81	4.77	7617	63	31.43	2.77	0.00
57	3.79	4453	64	23.01	2.01	0.00
76	4.31	6095	64	32.09	2.92	0.00
63	5.58	5869	63	19.21	1.99	0.00
65	4.16	6511	64	29.21	3.00	0.00
54	5.83	2999	64	13.90	1.34	0.00
81	4.35	7957	63	30.88	3.03	0.00
52	3.65	3936	63	19.57	1.83	0.00
74	4.81	7810	63	29.11	2.81	0.00
39	2.69	2151	64	13.16	1.32	0.00
91	4.81	9014	64	37.92	3.31	0.00
59	5.27	4272	65	18.58	1.92	0.00
68	4.45	8117	64	28.56	2.90	0.00
50	5.25	3290	63	14.89	1.54	0.00
74	4.48	6852	63	29.50	2.95	0.00
38	3.78	3290	63	14.20	1.48	0.00
73	4.56	8720	64	29.52	3.04	0.00
57	3.65	4034	63	20.35	1.99	0.00
76	4.75	6736	63	29.01	2.58	0.00
42	4.06	4854	63	15.46	1.51	0.00
78	4.35	7237	64	31.34	3.12	0.00
44	4.19	3611	64	15.51	1.55	0.00
82	4.07	7447	63	36.76	3.71	0.00
60	4.95	3132	64	15.17	1.47	0.00
83	4.47	7019	65	35.19	3.10	0.00
55	6.06	4227	63	14.52	1.35	0.00
77	4.50	7346	64	30.61	3.06	0.00
45	4.01	4290	64	16.97	1.78	0.00
73	4.63	8763	64	29.29	3.01	0.00
54	3.61	3541	64	19.48	1.92	0.00
76	4.46	6762	64	31.54	2.93	0.00
73	5.48	3847	65	20.23	1.86	0.00
70	4.32	6276	64	26.86	2.44	0.00
49	3.49	3286	63	17.62	1.75	0.00
89	4.97	7582	65	34.82	3.06	0.00
37	3.27	2331	63	12.83	1.28	0.00
72	4.71	8670	65	28.56	2.93	0.00
40	3.92	3600	62	14.37	1.49	0.00
79	4.56	8302	65	31.58	3.26	0.00
47	3.21	3129	63	17.22	1.73	0.00
83	4.52	6940	65	34.73	3.04	0.00
61	5.37	5574	62	18.68	1.91	0.00
65	3.94	5940	63	28.55	2.87	0.00
60	5.35	2966	63	14.45	1.38	0.00
72	4.84	8079	63	29.19	2.92	0.00
47	3.49	4644	63	17.00	1.72	0.00
74	4.58	8053	64	31.29	3.11	0.00
64	4.95	2786	63	16.72	1.58	0.00
74	4.47	5841	64	28.41	2.46	0.00
48	3.15	3934	64	18.78	1.56	0.00
85	4.90	7193	64	35.99	2.80	0.00
46	3.31	3175	63	16.48	1.57	0.00
79	4.90	9517	64	31.45	2.99	0.00
48	3.42	2975	63	16.13	1.60	0.00
136	6.34	12002	64	44.38	3.58	0.00
123	7.71	7228	65	34.19	2.19	0.00
198	7.61	5988	65	55.32	4.53	0.00
75	6.88	3167	62	20.91	1.89	0.00
74	4.31	6519	63	28.73	2.87	0.00
49	4.28	5660	63	18.89	1.90	0.00
91	4.80	15111	63	35.84	3.72	0.00
41	3.90	3171	62	14.58	1.42	0.00
84	4.12	7655	63	36.59	3.56	0.00
75	5.21	4386	63	22.41	1.96	0.00
67	4.16	4965	64	26.03	2.14	0.00
55	3.56	4028	65	21.50	1.74	0.00
77	4.61	6069	64	31.32	2.50	0.00
43	3.18	2491	64	14.80	1.48	0.00
75	4.44	7840	63	32.80	3.14	0.00
54	5.58	3263	63	13.77	1.32	0.00
86	4.60	7755	65	33.69	3.22	0.00
50	3.45	3361	63	18.05	1.72	0.00
76	4.29	6598	64	33.05	2.97	0.00
65	5.09	3248	64	17.48	1.62	0.00
78	4.54	6089	64	30.74	2.58	0.00
54	3.47	4859	64	21.33	1.79	0.00
81	4.51	6705	64	36.67	2.97	0.00
45	4.90	3050	63	13.27	1.38	0.00
79	4.78	9042	63	32.73	3.41	0.00
35	2.93	2082	64	11.52	1.20	0.00
75	4.38	7786	65	33.08	3.31	0.00
86	5.87	6496	64	26.38	2.42	0.00
61	4.02	4590	63	22.31	2.02	0.00
45	3.18	2922	63	16.01	1.55	0.00
78	4.78	7638	63	29.46	2.62	0.00
46	4.20	3949	63	16.58	1.59	0.00
85	4.46	7525	63	33.82	3.27	0.00
39	3.48	3180	65	13.77	1.32	0.00
84	4.22	7649	66	36.13	3.38	0.00
47	5.06	3602	63	13.48	1.32	0.00
77	4.30	9281	64	34.61	3.60	0.00
57	5.85	3092	64	13.90	1.29	0.00
76	4.25	6539	65	28.49	2.82	0.00
56	3.77	4355	65	20.40	1.86	0.00
80	4.82	8089	64	30.63	2.75	0.00
39	3.85	3158	64	13.92	1.42	0.00
79	4.01	7233	65	35.60	3.58	0.00
61	5.01	3846	64	14.95	1.48	0.00
86	4.66	7242	64	35.15	3.10	0.00
56	4.37	2792	64	15.40	1.49	0.00
80	4.40	7917	64	34.77	3.11	0.00
54	4.20	2733	63	14.34	1.39	0.00
80	4.70	6608	64	29.84	2.63	0.00
53	3.62	3986	64	20.58	1.78	0.00
81	4.80	7331	65	30.88	2.72	0.00
40	3.50	2820	65	13.99	1.35	0.00
85	4.27	7441	64	37.34	3.55	0.00
60	5.36	4859	63	18.85	1.85	0.00
75	4.45	7388	65	27.70	2.64	0.00
42	3.92	3266	63	14.76	1.45	0.00
89	4.60	7829	63	34.77	3.34	0.00
45	3.36	4068	63	15.83	1.56	0.00
68	4.31	7167	63	29.71	2.97	0.00
46	5.48	2788	63	11.25	1.14	0.00
74	4.51	7838	64	29.68	3.08	0.00
58	3.72	5669	63	21.32	2.13	0.00
78	4.67	5910	65	29.28	2.58	0.00
45	3.48	3213	64	15.18	1.45	0.00
71	4.78	8873	64	28.71	2.93	0.00
46	3.77	3595	64	16.02	1.60	0.00
79	4.01	6851	63	35.24	3.38	0.00
63	5.66	5714	64	19.04	1.82	0.00
78	4.24	6402	65	31.58	3.04	0.00
77	5.24	4604	64	23.67	2.12	0.00
61	3.72	4725	65	25.25	2.28	0.00
55	4.32	3445	64	15.14	1.44	0.00
87	4.56	7158	66	38.46	3.03	0.00
63	5.12	4699	65	22.07	2.02	0.00
69	4.02	5474	64	28.54	2.73	0.00
70	5.43	7228	64	23.92	2.44	0.00
52	4.17	4909	64	19.90	2.12	0.00
44	3.56	3394	63	15.87	1.60	0.00
51	4.42	4814	63	18.84	1.84	0.00
63	4.51	7629	64	24.86	2.58	0.00
78	4.48	7150	63	30.17	3.05	0.00
45	4.07	4732	64	16.78	1.76	0.00
73	4.63	8072	63	29.62	3.06	0.00
45	3.06	3001	62	15.45	1.56	0.00
78	4.94	7515	64	30.19	2.73	0.00
53	3.53	4585	63	18.16	1.79	0.00
81	4.67	6351	65	32.20	2.69	0.00
43	2.78	2676	65	16.71	1.45	0.00
81	4.77	6756	63	34.60	2.77	0.00
55	3.78	3875	64	19.72	1.87	0.00
69	4.55	6363	64	28.11	2.63	0.00
52	4.58	5903	64	18.59	2.01	0.00
75	4.60	7708	63	29.71	3.05	0.00
50	3.42	3214	62	17.05	1.67	0.00
80	4.70	6900	63	29.97	2.62	0.00
46	3.55	3579	63	16.06	1.58	0.00
68	4.68	7358	64	26.87	2.76	0.00
48	3.79	3901	65	17.86	1.79	0.00
84	4.62	7485	64	32.86	3.12	0.00
47	3.11	3119	64	16.87	1.63	0.00
82	4.73	6615	65	36.49	2.70	0.00
50	3.43	3585	63	20.18	1.73	0.00
76	4.70	7368	64	29.05	2.62	0.00
43	3.88	3524	63	15.45	1.53	0.00
86	4.50	7328	64	32.74	3.12	0.00
53	3.67	3787	65	17.56	1.60	0.00
79	4.51	8002	64	33.02	3.02	0.00
60	4.70	2871	63	15.09	1.42	0.00
84	4.69	7447	64	33.42	2.90	0.00
94	6.45	4294	63	26.33	2.23	0.00
55	4.17	5529	64	20.38	2.00	0.00
52	3.49	3684	62	18.05	1.77	0.00
80	4.71	6511	64	29.61	2.60	0.00
48	3.34	3124	64	16.09	1.50	0.00
83	4.65	7956	63	33.78	3.02	0.00
60	4.69	3073	63	15.70	1.48	0.00
78	4.38	6204	63	31.43	2.77	0.00
55	4.28	3972	63	14.99	1.39	0.00
81	4.42	6662	63	33.89	2.97	0.00
49	3.87	2267	64	11.80	1.11	0.00
85	4.51	7350	64	36.55	3.18	0.00
97	6.17	5258	65	29.54	2.50	0.00
75	6.59	4165	64	19.90	1.79	0.00
92	5.08	6417	65	33.41	3.10	0.00
55	5.51	3827	64	16.86	1.71	0.00
65	4.57	7182	64	25.61	2.66	0.00
76	4.36	6177	64	28.70	2.74	0.00
47	3.87	3650	64	17.40	1.65	0.00
60	4.41	6669	63	23.84	2.50	0.00
52	4.27	6167	63	19.89	2.05	0.00
70	4.45	6585	64	27.88	2.83	0.00
52	3.43	3573	64	18.47	1.86	0.00
86	4.89	8007	63	33.02	2.89	0.00
44	3.13	3244	63	15.52	1.47	0.00
78	4.30	6371	63	33.95	3.06	0.00
62	6.50	5152	63	16.32	1.66	0.00
69	4.56	7307	63	27.44	2.82	0.00
56	3.64	4075	63	19.57	1.93	0.00
77	4.73	6778	63	29.66	2.67	0.00
45	4.12	5069	63	15.60	1.62	0.00
71	4.45	6766	63	27.88	2.81	0.00
57	3.68	4186	64	20.70	2.07	0.00
77	4.61	7296	63	30.03	2.67	0.00
46	3.23	2806	64	14.82	1.45	0.00
83	4.88	7122	63	31.35	2.72	0.00
50	4.05	5329	63	18.24	1.73	0.00
80	4.46	6730	62	29.81	2.82	0.00
50	3.47	3578	64	17.18	1.61	0.00
74	4.12	5947	64	31.99	2.81	0.00
62	5.00	3655	63	14.67	1.33	0.00
93	5.07	7860	65	37.14	2.92	0.00
47	3.09	3182	65	17.58	1.47	0.00
75	4.53	6823	63	30.38	2.41	0.00
51	3.54	3623	63	17.72	1.63	0.00
74	4.36	7044	64	32.00	2.97	0.00
73	5.89	3272	64	18.26	1.72	0.00
72	4.54	6422	64	25.71	2.27	0.00
54	3.90	4060	65	19.24	1.71	0.00
73	4.50	7961	65	31.65	3.09	0.00
64	6.32	3672	63	16.84	1.63	0.00
72	4.21	7248	64	27.06	2.59	0.00
58	3.88	4290	65	21.86	2.02	0.00
74	4.34	6173	64	31.06	2.84	0.00
74	5.80	3551	64	18.92	1.75	0.00
77	4.72	7239	64	28.74	2.53	0.00
56	3.75	4165	65	19.95	1.82	0.00
75	4.64	6319	64	29.12	2.65	0.00
44	4.06	3871	63	16.01	1.62	0.00
83	4.46	7733	65	32.42	3.17	0.00
48	3.82	3614	63	16.55	1.56	0.00
71	4.47	7900	64	30.23	3.11	0.00
69	5.31	3453	64	18.09	1.67	0.00
72	4.48	6795	63	26.71	2.34	0.00
57	3.81	3963	64	20.13	1.82	0.00
73	4.19	6171	63	31.48	2.87	0.00
72	5.62	4427	62	18.07	1.66	0.00
77	4.56	6048	65	29.36	2.49	0.00
52	3.41	3381	64	19.84	1.64	0.00
86	4.56	6889	65	40.83	2.94	0.00
57	5.56	4451	65	16.75	1.49	0.00
75	4.30	6492	64	27.68	2.71	0.00
62	4.06	4145	63	21.62	1.96	0.00
71	4.58	6169	65	26.44	2.37	0.00
41	4.00	3363	64	14.19	1.44	0.00
75	4.47	7508	64	30.09	3.07	0.00
61	3.51	6146	65	27.95	2.77	0.00
66	5.50	5414	64	21.49	2.09	0.00
57	3.48	4253	65	24.38	2.47	0.00
73	5.27	4839	64	20.96	2.00	0.00
60	3.44	5547	63	30.85	2.85	0.00
72	6.65	5417	64	19.87	1.81	0.00
70	4.44	6727	64	26.97	2.65	0.00
65	3.96	5247	63	23.80	2.26	0.00
59	3.80	5081	63	21.96	2.08	0.00
83	4.72	6862	65	36.68	2.66	0.00
47	2.91	3746	63	24.16	2.05	0.00
62	6.18	5430	64	17.08	1.63	0.00
69	4.09	7181	64	30.69	3.12	0.00
52	5.67	3324	63	14.38	1.50	0.00
68	4.11	7450	64	26.26	2.71	0.00
78	4.93	8390	64	30.81	3.05	0.00
48	3.90	3779	63	16.88	1.64	0.00
77	4.36	7675	63	30.21	2.88	0.00
60	4.01	4559	65	21.46	1.94	0.00
71	4.40	5489	63	26.57	2.37	0.00
49	3.24	4819	62	21.69	2.05	0.00
76	5.41	4829	63	21.55	2.00	0.00
72	4.47	5532	64	26.33	2.39	0.00
72	4.54	7473	63	27.61	2.51	0.00
39	3.86	3050	62	13.65	1.40	0.00
73	4.37	6972	64	28.21	2.79	0.00
47	3.66	4812	63	21.82	2.26	0.00
100	5.78	8192	64	32.48	3.08	0.00
44	3.12	2811	64	14.97	1.49	0.00
77	4.61	6219	65	29.35	2.61	0.00
55	4.06	4338	65	20.23	1.89	0.00
60	4.43	6540	63	23.89	2.46	0.00
48	3.96	4013	64	17.12	1.72	0.00
86	4.26	8223	63	35.68	3.41	0.00
62	5.78	3146	63	15.80	1.46	0.00
85	4.68	7417	65	32.12	3.00	0.00
50	3.48	3092	63	16.75	1.56	0.00
111	5.46	6457	66	37.81	3.25	0.00
