Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1597	60.00	162267	70	134.65	6.60	0.00
1362	59.36	124469	70	114.03	5.70	0.00
1248	60.75	74951	70	97.33	4.52	0.00
1385	60.26	74997	70	106.91	4.77	0.00
1595	60.80	129925	70	130.96	6.44	0.00
1637	60.91	127232	70	135.40	6.24	0.00
1515	60.66	118085	70	124.78	5.98	0.00
1143	61.05	69946	70	89.79	3.58	0.00
1345	59.67	55476	70	101.32	4.49	0.00
1891	61.26	113841	70	153.41	5.51	0.00
1342	60.20	110975	71	111.69	5.24	0.00
1184	60.11	107924	70	99.18	3.98	0.00
1557	60.40	122701	71	128.27	5.93	0.00
1422	59.93	124130	70	118.27	6.00	0.00
1307	60.09	138358	71	109.06	5.68	0.00
1957	61.21	127084	70	157.30	6.38	0.00
1390	60.13	115369	71	115.44	5.28	0.00
806	60.76	62880	70	64.93	2.58	0.00
1608	62.11	100466	71	124.34	4.77	0.00
2193	60.73	188568	71	182.47	8.20	0.00
1004	58.74	112797	71	84.91	5.16	0.00
1406	60.15	116258	71	116.78	5.22	0.00
1868	59.48	153854	71	156.89	7.59	0.00
1090	57.74	151574	71	93.58	5.87	0.00
1331	60.44	102248	72	107.88	4.92	0.00
1691	60.40	141529	71	140.40	6.32	0.00
1201	59.62	136261	71	101.79	5.24	0.00
1625	60.58	184287	72	137.51	6.99	0.00
1364	59.85	133766	72	114.59	5.14	0.00
1561	59.98	147862	72	132.33	5.96	0.00
1253	58.53	175626	71	107.12	6.22	0.00
1521	61.04	141463	72	124.27	5.57	0.00
1524	61.04	106697	71	123.85	5.11	0.00
1221	59.26	102338	72	99.96	4.66	0.00
1531	60.07	153340	72	130.97	6.10	0.00
1404	60.70	72036	72	114.76	4.42	0.00
1416	59.95	118192	72	115.87	5.36	0.00
1107	60.24	160639	72	93.40	4.95	0.00
2237	61.06	188959	72	185.06	8.15	0.00
1420	59.68	143734	73	115.51	5.94	0.00
1050	59.07	84417	73	87.98	4.12	0.00
1408	59.66	154631	73	118.32	6.18	0.00
1359	60.18	132602	73	114.37	5.36	0.00
1815	60.39	161410	73	155.07	6.42	0.00
1499	60.06	145868	72	127.38	6.02	0.00
1365	59.62	128636	73	116.88	5.70	0.00
1479	59.70	144043	73	123.81	6.30	0.00
1367	59.87	113949	72	116.24	5.65	0.00
1422	59.92	127850	73	120.25	5.78	0.00
1428	60.13	135758	72	120.95	5.56	0.00
1154	59.85	131169	73	98.32	4.32	0.00
1446	59.90	128684	72	114.34	5.03	0.00
1759	60.40	172816	72	151.11	6.84	0.00
205	9.70	14090	70	37.77	2.50	0.00
56	3.55	4830	69	24.61	2.01	0.00
1158	45.06	93831	71	103.74	5.81	0.00
717	59.83	115351	72	58.23	2.22	0.00
2424	61.03	167689	72	203.97	7.42	0.00
1256	59.79	120268	71	105.40	4.64	0.00
1431	60.57	117663	72	118.70	4.53	0.00
1231	60.22	116916	72	105.08	5.20	0.00
1474	61.25	101426	72	123.46	4.22	0.00
1458	60.69	211708	72	121.54	5.79	0.00
1353	59.46	171091	72	116.60	6.18	0.00
1753	60.76	171824	73	148.03	6.41	0.00
1104	59.78	90774	72	93.18	3.87	0.00
1679	60.81	166581	72	142.33	6.80	0.00
1073	61.10	83512	73	87.29	3.64	0.00
1946	60.51	181064	73	164.04	7.60	0.00
1454	59.35	153195	72	126.56	6.07	0.00
1216	60.07	121277	73	102.09	4.00	0.00
1568	60.53	137569	72	127.04	6.34	0.00
1012	59.54	105158	72	84.47	4.11	0.00
1915	60.43	168113	73	162.97	6.92	0.00
1303	60.02	125113	72	105.77	4.69	0.00
1244	59.83	125437	72	105.90	5.51	0.00
1790	60.91	137875	72	152.32	6.29	0.00
1334	59.55	152854	72	113.08	6.11	0.00
1241	59.65	185005	72	105.95	6.02	0.00
1736	59.94	179849	72	147.35	7.33	0.00
1318	60.26	121377	73	110.87	5.84	0.00
1550	60.41	177361	73	132.01	6.03	0.00
1034	58.84	140131	72	89.74	4.94	0.00
1810	60.64	153745	72	153.97	6.59	0.00
1116	59.91	94757	72	95.22	4.59	0.00
1636	59.95	171326	72	138.41	6.58	0.00
1153	59.25	148616	72	97.71	5.42	0.00
1569	60.59	141007	72	129.37	5.93	0.00
1066	60.62	97354	73	87.78	3.80	0.00
1840	61.04	132452	73	149.34	6.02	0.00
1661	60.81	172935	73	140.25	6.66	0.00
1427	60.22	116154	73	121.04	5.20	0.00
1456	60.51	118059	73	120.34	5.35	0.00
1088	58.69	132967	73	94.26	5.34	0.00
1344	60.10	118061	72	115.24	5.21	0.00
1939	60.52	175165	73	165.07	7.45	0.00
1274	60.01	135086	73	109.51	5.54	0.00
1455	59.54	154787	73	124.91	6.44	0.00
1184	59.06	134357	73	102.84	5.31	0.00
1653	60.75	154599	74	142.16	6.19	0.00
1396	59.77	114613	73	119.58	5.38	0.00
1510	59.68	180118	73	129.27	6.05	0.00
1158	60.01	154310	73	98.40	4.52	0.00
1611	60.58	165541	73	138.43	5.41	0.00
1250	60.93	121018	73	105.45	4.17	0.00
1634	59.89	152856	73	140.72	6.38	0.00
1216	59.79	114142	73	104.64	5.07	0.00
1666	60.16	147905	73	142.03	5.92	0.00
1153	58.94	147736	73	99.09	5.59	0.00
1795	60.70	153091	73	153.34	6.17	0.00
1468	59.71	132171	72	126.87	4.79	0.00
1321	60.02	147902	74	113.08	5.72	0.00
1132	59.90	146980	73	97.10	4.95	0.00
1597	59.91	156339	74	136.42	7.07	0.00
1337	59.99	106280	74	114.07	4.64	0.00
299	14.76	25311	70	40.66	2.41	0.00
121	6.03	10361	70	35.91	3.26	0.00
128	10.84	36284	69	34.55	3.16	0.00
118	11.26	30509	69	28.98	2.50	0.00
178	11.68	41909	68	43.67	3.72	0.00
159	11.87	43079	68	39.10	3.41	0.00
122	11.46	32100	68	29.26	2.53	0.00
161	11.40	37515	67	39.81	3.38	0.00
166	11.79	42950	68	40.89	3.60	0.00
95	10.71	24163	68	22.60	2.00	0.00
177	11.38	38525	68	42.59	3.67	0.00
142	10.95	33338	67	36.66	3.00	0.00
130	11.54	35571	66	31.87	2.74	0.00
196	11.76	48932	67	48.40	4.23	0.00
105	9.97	23559	66	25.52	2.26	0.00
144	10.74	31044	67	36.94	3.05	0.00
123	10.80	28847	66	30.99	2.66	0.00
154	11.57	41877	67	38.66	3.36	0.00
165	11.36	44347	66	41.92	3.68	0.00
125	11.17	31834	67	30.71	2.68	0.00
159	10.79	35851	66	39.84	3.41	0.00
137	10.93	30928	67	34.86	2.92	0.00
130	11.42	33187	66	32.29	2.80	0.00
186	11.32	43015	66	46.82	4.09	0.00
105	11.13	26967	66	25.02	2.19	0.00
176	11.18	38715	66	43.82	3.86	0.00
113	10.34	27493	65	29.40	2.46	0.00
157	10.71	34592	65	39.88	3.42	0.00
138	10.43	29513	65	37.57	3.02	0.00
142	10.64	31362	65	39.96	3.09	0.00
168	11.11	38514	66	45.87	3.63	0.00
153	11.20	37685	65	39.02	3.37	0.00
116	10.02	26202	66	28.96	2.49	0.00
139	10.38	28795	66	39.09	3.06	0.00
122	10.03	23560	65	32.94	2.67	0.00
139	10.38	29276	65	39.59	3.21	0.00
125	11.06	32241	65	32.93	2.81	0.00
183	11.09	39665	66	46.81	4.09	0.00
124	11.09	31287	66	30.81	2.71	0.00
171	10.78	37575	66	46.20	4.12	0.00
106	10.13	25846	65	26.88	2.37	0.00
120	11.01	30027	64	30.43	2.63	0.00
155	11.19	36238	66	37.45	3.35	0.00
128	11.43	34485	65	32.36	2.80	0.00
146	11.43	37010	65	35.03	3.15	0.00
168	11.02	37610	65	40.81	3.60	0.00
192	11.29	44853	65	51.77	4.26	0.00
109	11.14	27847	65	25.38	2.30	0.00
159	11.27	38686	65	39.93	3.47	0.00
158	10.76	32650	64	40.73	3.48	0.00
99	9.70	21724	65	23.44	2.11	0.00
188	11.03	41698	65	54.24	4.26	0.00
99	9.99	22816	66	23.74	2.12	0.00
155	11.50	42760	65	39.05	3.46	0.00
178	11.55	42755	65	44.39	3.91	0.00
96	9.58	20669	65	22.11	2.03	0.00
167	10.99	38048	66	45.99	3.70	0.00
156	10.75	35201	65	42.59	3.51	0.00
144	10.59	32525	65	37.87	3.25	0.00
91	10.57	22610	65	20.65	1.97	0.00
133	9.07	24789	64	32.34	3.05	0.00
95	5.06	8313	64	38.24	3.38	0.00
312	18.15	112255	65	44.84	2.93	0.00
305	26.88	145198	66	37.71	2.27	0.00
617	26.86	255055	65	79.95	4.84	0.00
363	26.02	151140	65	46.01	2.85	0.00
442	26.24	190777	66	58.42	3.48	0.00
448	27.19	208674	66	56.81	3.56	0.00
534	26.43	225074	66	70.95	4.19	0.00
404	26.10	169958	66	52.32	3.17	0.00
446	26.87	196537	66	58.39	3.45	0.00
504	27.25	221694	66	62.68	4.00	0.00
347	26.38	140116	65	42.17	2.68	0.00
495	26.61	208326	65	66.08	4.09	0.00
414	26.32	167159	67	51.71	3.40	0.00
427	26.26	187109	66	54.56	3.86	0.00
403	27.27	206541	66	50.60	3.47	0.00
620	27.61	304574	67	77.54	5.13	0.00
341	26.32	151977	66	42.60	2.85	0.00
461	26.60	192804	67	57.56	4.11	0.00
561	26.22	240903	66	78.54	5.10	0.00
383	26.57	158377	66	48.32	3.04	0.00
466	26.43	199492	67	61.68	3.86	0.00
457	27.14	220332	66	58.01	3.73	0.00
501	26.93	204260	66	64.93	4.05	0.00
382	26.54	160808	66	49.06	2.95	0.00
488	27.26	219541	66	62.78	4.24	0.00
458	26.43	188245	66	59.78	3.86	0.00
358	26.03	151033	66	46.04	2.93	0.00
538	26.48	235885	67	73.70	4.61	0.00
456	26.50	198390	68	60.45	3.80	0.00
394	27.27	184126	67	48.63	3.26	0.00
531	26.69	222031	67	70.64	4.61	0.00
388	26.20	179619	66	51.59	3.52	0.00
476	27.48	234159	67	59.86	3.93	0.00
315	26.89	150085	67	39.03	2.56	0.00
506	26.77	216381	66	64.06	4.13	0.00
553	27.04	268233	67	74.13	4.68	0.00
378	26.34	154722	67	47.79	3.17	0.00
436	26.47	184584	68	57.66	3.75	0.00
416	26.72	187801	67	54.60	3.31	0.00
480	27.03	198623	67	61.09	3.79	0.00
480	26.36	210579	68	65.48	3.96	0.00
465	26.65	199379	67	61.90	3.74	0.00
481	26.52	220741	67	64.54	3.93	0.00
416	26.47	175039	67	54.09	3.35	0.00
504	26.14	212783	67	69.39	4.22	0.00
300	26.47	122621	67	36.41	2.33	0.00
587	26.42	263996	67	81.68	4.89	0.00
410	26.48	183777	67	53.35	3.28	0.00
398	26.28	169733	67	52.04	3.21	0.00
439	26.32	187737	68	58.85	3.54	0.00
481	26.28	208702	67	66.09	4.02	0.00
437	26.96	203310	68	56.95	3.54	0.00
473	26.20	201574	67	63.22	3.89	0.00
464	26.22	203606	68	63.55	3.84	0.00
349	26.35	146661	67	44.36	2.75	0.00
483	26.76	219097	68	63.94	3.93	0.00
481	26.25	204797	68	64.69	3.95	0.00
359	26.45	150173	68	45.40	2.79	0.00
544	26.21	238735	67	76.10	4.59	0.00
431	26.43	197236	67	57.55	3.61	0.00
410	26.79	166880	67	51.79	3.29	0.00
174	10.73	61696	67	32.81	2.49	0.00
61	4.02	4510	66	26.26	2.06	0.00
67	4.38	5751	67	25.29	2.28	0.00
57	4.49	5562	65	21.43	1.94	0.00
74	4.16	6034	65	28.98	2.80	0.00
59	3.91	4387	65	22.89	2.08	0.00
86	4.91	8101	66	34.05	2.99	0.00
36	2.42	3296	65	19.67	1.93	0.00
109	6.83	7425	66	34.06	3.10	0.00
37	2.68	1981	65	13.05	1.33	0.00
88	5.01	7465	65	33.82	2.92	0.00
34	2.19	2786	65	19.69	1.95	0.00
80	6.27	4928	65	21.99	2.03	0.00
65	4.25	4786	65	24.31	2.22	0.00
97	5.23	9521	66	37.53	3.27	0.00
36	2.56	2269	65	12.97	1.29	0.00
89	5.06	7963	65	35.59	3.17	0.00
42	3.86	4269	65	15.56	1.60	0.00
75	4.35	6745	65	29.99	2.95	0.00
39	3.90	3165	65	14.28	1.41	0.00
86	4.45	7838	65	35.22	3.50	0.00
42	3.64	4281	64	15.31	1.50	0.00
94	4.83	7882	66	37.42	3.44	0.00
38	2.66	2350	64	13.18	1.31	0.00
83	4.81	7485	65	32.66	2.88	0.00
43	3.34	2813	64	15.51	1.48	0.00
80	4.81	8933	65	35.14	3.46	0.00
57	4.32	3204	65	17.01	1.64	0.00
77	4.65	6878	65	29.25	2.61	0.00
44	3.07	2751	64	15.75	1.55	0.00
76	4.84	6928	64	30.31	2.74	0.00
43	4.08	3775	64	15.41	1.52	0.00
82	4.17	9163	65	37.17	3.77	0.00
62	5.12	3207	63	16.33	1.59	0.00
79	4.53	6701	64	33.14	3.02	0.00
70	6.93	4912	64	18.65	1.88	0.00
75	4.46	6762	66	28.76	2.76	0.00
38	3.86	3001	65	13.96	1.38	0.00
83	3.99	8512	65	38.70	3.87	0.00
58	4.72	3020	64	14.71	1.42	0.00
92	5.15	7692	64	36.17	3.17	0.00
37	2.67	1965	64	11.99	1.19	0.00
79	4.51	8512	64	35.36	3.31	0.00
64	5.37	3472	64	15.87	1.50	0.00
68	4.75	6746	64	26.94	2.56	0.00
49	3.24	4485	64	17.24	1.73	0.00
88	4.67	7441	64	37.30	3.24	0.00
61	4.71	2996	63	17.16	1.60	0.00
82	4.71	6684	65	33.63	2.75	0.00
39	2.54	3379	63	15.00	1.38	0.00
82	4.37	6576	64	41.26	3.27	0.00
58	4.69	2847	64	14.63	1.36	0.00
95	4.90	8073	65	40.72	3.28	0.00
44	4.62	3974	63	14.58	1.43	0.00
73	4.45	6554	63	28.73	2.89	0.00
52	3.42	3419	64	18.62	1.81	0.00
84	4.76	8087	65	34.37	2.86	0.00
41	2.65	2394	63	15.88	1.42	0.00
85	4.89	7043	65	35.82	2.85	0.00
44	3.30	3133	63	15.79	1.55	0.00
69	4.83	7897	63	26.74	2.55	0.00
53	3.38	3842	63	19.47	1.97	0.00
79	4.46	7013	64	34.81	3.19	0.00
75	5.97	3945	65	20.11	1.91	0.00
69	3.92	5579	63	30.64	2.78	0.00
50	5.85	2853	63	12.56	1.18	0.00
84	4.70	10340	63	34.16	3.50	0.00
38	2.64	2510	63	13.14	1.39	0.00
86	4.52	7221	64	37.69	3.35	0.00
60	4.78	2891	63	15.14	1.42	0.00
86	4.52	8100	65	38.75	3.24	0.00
44	5.03	2616	64	13.56	1.17	0.00
80	4.19	7195	64	34.58	3.44	0.00
53	4.47	3060	62	14.56	1.49	0.00
73	4.88	9278	64	28.80	2.83	0.00
42	3.50	2955	63	14.62	1.49	0.00
91	4.76	7941	64	35.42	3.29	0.00
46	3.22	3974	65	16.05	1.52	0.00
80	4.37	6432	65	34.25	2.99	0.00
57	4.57	2999	64	14.90	1.41	0.00
83	4.84	7932	65	32.02	2.82	0.00
54	3.67	4090	63	22.26	1.95	0.00
76	4.35	6185	63	32.30	2.94	0.00
58	5.50	5260	64	17.16	1.77	0.00
71	4.35	7259	65	31.08	3.20	0.00
53	5.68	2990	63	14.08	1.36	0.00
80	4.36	7871	65	30.61	3.00	0.00
47	3.39	3440	65	17.61	1.68	0.00
75	4.84	7976	64	29.55	2.83	0.00
45	3.11	2738	63	15.45	1.53	0.00
83	4.40	8026	64	36.37	3.19	0.00
61	5.56	4628	62	18.62	1.88	0.00
71	4.52	8373	64	29.74	3.02	0.00
49	5.29	3130	63	14.29	1.46	0.00
69	4.37	6431	63	27.50	2.77	0.00
49	4.15	4944	63	19.79	2.06	0.00
74	4.66	8913	63	29.71	3.04	0.00
39	2.72	2104	63	13.05	1.30	0.00
79	4.88	6933	64	30.02	2.65	0.00
47	4.24	5471	65	17.68	1.72	0.00
75	4.29	6775	63	29.76	2.96	0.00
49	4.34	4440	63	18.05	1.81	0.00
79	4.05	7012	63	34.90	3.51	0.00
60	4.94	3161	64	15.38	1.48	0.00
78	4.25	6350	64	34.52	3.05	0.00
57	6.38	4420	64	14.51	1.32	0.00
79	4.51	7742	65	31.52	3.16	0.00
38	3.85	3337	63	13.52	1.39	0.00
76	4.59	9325	64	31.16	3.24	0.00
47	3.16	2842	64	16.23	1.70	0.00
84	4.60	7440	64	36.22	3.30	0.00
70	5.59	3702	65	18.43	1.74	0.00
77	4.58	7030	65	30.20	2.71	0.00
46	3.29	3001	64	16.10	1.63	0.00
80	4.74	6613	64	30.88	2.75	0.00
41	3.49	2780	63	14.87	1.43	0.00
82	4.94	9953	64	32.75	3.30	0.00
35	3.65	2979	64	11.81	1.24	0.00
85	4.69	8983	65	34.18	3.51	0.00
41	2.85	2525	63	14.57	1.46	0.00
82	4.49	6832	65	34.22	3.00	0.00
56	5.34	4877	65	16.68	1.69	0.00
77	4.55	7838	64	30.91	3.12	0.00
63	5.03	3375	62	17.72	1.59	0.00
63	4.54	6630	65	25.50	2.62	0.00
42	3.16	4033	63	14.65	1.53	0.00
73	4.39	7737	65	32.66	3.22	0.00
61	5.11	2626	63	14.46	1.44	0.00
84	4.79	6881	63	32.70	2.78	0.00
44	2.91	3579	64	17.16	1.44	0.00
82	4.83	6915	64	34.43	2.67	0.00
52	3.68	3852	63	19.51	1.81	0.00
70	4.73	8326	63	27.83	2.64	0.00
54	3.66	3575	63	18.69	1.89	0.00
129	6.27	11424	65	42.03	3.46	0.00
143	7.97	8359	64	40.09	2.56	0.00
168	6.70	4023	64	50.41	4.29	0.00
91	8.24	2777	63	21.56	1.79	0.00
98	4.81	10151	64	40.05	3.89	0.00
30	3.39	2291	63	10.45	1.12	0.00
95	4.81	16321	63	37.74	3.94	0.00
42	3.94	3448	62	15.33	1.49	0.00
85	4.12	7866	63	38.18	3.70	0.00
76	5.31	4451	64	22.16	1.93	0.00
71	4.34	5418	66	27.91	2.27	0.00
41	2.69	2784	63	15.09	1.32	0.00
86	4.91	6883	64	35.42	2.76	0.00
49	3.50	3043	65	17.06	1.65	0.00
75	4.56	7865	63	31.49	3.05	0.00
54	5.33	3316	63	14.75	1.39	0.00
75	4.27	6640	63	28.99	2.83	0.00
49	3.37	3155	64	17.45	1.68	0.00
85	4.57	7487	65	36.63	3.26	0.00
65	5.07	3217	64	17.47	1.62	0.00
76	4.48	5892	65	29.70	2.51	0.00
48	3.16	4461	64	19.19	1.64	0.00
85	4.57	6862	65	39.55	3.17	0.00
48	5.16	3408	64	13.89	1.41	0.00
74	4.67	8232	64	30.38	3.19	0.00
44	3.45	3188	62	15.44	1.56	0.00
75	4.44	7866	64	32.39	3.26	0.00
62	4.96	4079	63	16.55	1.64	0.00
81	4.74	6732	63	30.76	2.68	0.00
40	2.81	2445	62	13.79	1.37	0.00
91	5.11	9328	64	35.38	3.13	0.00
31	3.43	1813	63	9.80	0.99	0.00
88	4.50	7959	64	35.30	3.42	0.00
39	3.48	3062	64	14.03	1.35	0.00
90	4.45	8427	65	37.92	3.50	0.00
41	4.87	2838	63	11.10	1.08	0.00
86	4.64	10781	64	36.35	3.76	0.00
57	5.30	3461	63	15.82	1.51	0.00
80	4.53	6743	64	30.26	2.85	0.00
38	2.67	2184	63	12.63	1.26	0.00
87	5.01	9117	64	33.73	3.01	0.00
30	3.34	1899	64	9.78	1.04	0.00
84	4.01	7712	64	39.22	3.93	0.00
60	5.13	3811	65	14.26	1.43	0.00
87	4.61	7356	65	36.55	3.23	0.00
57	4.49	2778	63	14.89	1.44	0.00
91	4.94	8200	65	36.59	3.22	0.00
72	4.70	5898	65	25.20	2.28	0.00
51	3.58	3334	63	17.09	1.62	0.00
48	3.34	3421	63	18.69	1.63	0.00
81	4.83	7436	64	30.73	2.70	0.00
48	3.94	3707	64	17.50	1.63	0.00
82	4.14	7109	64	36.21	3.47	0.00
54	5.50	3827	63	15.39	1.45	0.00
85	4.57	8773	64	32.78	3.18	0.00
33	3.38	2322	64	10.93	1.12	0.00
85	4.47	7275	63	32.47	3.17	0.00
48	3.48	4250	62	17.26	1.67	0.00
76	4.56	8217	62	33.02	3.23	0.00
46	5.49	2692	63	11.18	1.14	0.00
85	4.71	10525	63	34.40	3.56	0.00
35	2.46	2118	62	11.66	1.24	0.00
88	4.96	6910	64	33.15	2.90	0.00
40	3.19	2601	63	13.26	1.30	0.00
76	4.91	9798	65	30.69	3.09	0.00
39	3.42	2731	65	13.40	1.38	0.00
95	4.76	8446	64	37.93	3.52	0.00
66	5.11	6244	64	23.10	2.34	0.00
50	3.10	3620	64	22.74	2.20	0.00
75	5.46	4901	64	21.28	1.93	0.00
79	4.60	6430	62	30.46	2.66	0.00
74	4.86	5067	64	25.17	2.24	0.00
65	3.93	5102	64	28.22	2.18	0.00
65	5.04	4934	63	23.29	2.22	0.00
59	3.59	4626	65	25.31	2.42	0.00
72	5.54	7396	65	24.13	2.45	0.00
52	4.18	4980	64	20.10	2.14	0.00
44	3.56	3393	64	15.94	1.60	0.00
50	4.39	4626	64	18.16	1.77	0.00
64	4.53	7737	62	25.21	2.62	0.00
81	4.53	7472	63	31.57	3.19	0.00
42	3.94	4263	63	15.06	1.59	0.00
68	4.55	7349	64	27.21	2.80	0.00
61	3.77	4694	63	22.46	2.23	0.00
78	4.85	8489	64	30.15	2.78	0.00
37	2.63	2062	62	11.56	1.20	0.00
83	4.73	6648	64	32.66	2.78	0.00
46	3.03	2974	64	18.77	1.56	0.00
89	5.00	7498	63	38.14	3.06	0.00
46	3.28	3030	64	15.62	1.54	0.00
78	4.73	7395	64	32.22	3.02	0.00
36	4.13	3447	64	11.31	1.25	0.00
78	4.65	8509	63	31.01	3.20	0.00
53	3.42	3707	63	18.60	1.88	0.00
79	4.69	6598	64	29.38	2.57	0.00
50	3.76	4155	63	17.93	1.73	0.00
71	4.76	7735	64	28.21	2.88	0.00
41	3.41	3174	63	14.84	1.54	0.00
92	4.84	8212	63	35.85	3.36	0.00
39	2.57	2412	63	13.84	1.40	0.00
82	4.72	6462	63	35.97	2.70	0.00
47	3.27	3517	63	19.37	1.63	0.00
86	5.00	8500	64	33.53	2.97	0.00
39	3.65	3011	63	13.61	1.38	0.00
89	4.58	7617	64	34.12	3.23	0.00
47	3.31	3177	63	14.83	1.39	0.00
83	4.62	8379	63	34.59	3.14	0.00
60	4.71	2870	63	15.13	1.42	0.00
82	4.53	7159	65	33.19	2.88	0.00
93	6.58	4245	64	25.28	2.14	0.00
57	4.27	5818	63	21.24	2.07	0.00
50	3.35	3328	63	17.07	1.70	0.00
82	4.80	6908	64	30.78	2.69	0.00
42	3.00	2627	63	13.94	1.32	0.00
85	4.58	7993	65	35.76	3.18	0.00
59	4.82	3058	64	14.51	1.40	0.00
77	4.36	5981	63	31.06	2.73	0.00
58	4.35	4195	63	16.24	1.50	0.00
85	4.62	7048	64	34.70	3.02	0.00
53	3.99	2856	64	14.23	1.32	0.00
83	4.45	6947	64	35.26	3.08	0.00
93	6.67	5289	65	25.14	2.14	0.00
90	5.94	5674	65	30.28	2.77	0.00
66	4.66	3818	65	20.70	1.95	0.00
82	5.73	6487	65	29.61	2.91	0.00
36	3.86	3576	64	11.79	1.25	0.00
90	4.54	7885	64	35.66	3.48	0.00
41	3.50	3035	63	14.86	1.45	0.00
74	4.78	8535	63	29.87	3.03	0.00
40	3.90	4382	64	13.80	1.42	0.00
77	4.50	7413	64	31.09	3.19	0.00
50	3.36	3441	64	17.83	1.80	0.00
79	4.68	7259	63	30.21	2.67	0.00
51	3.52	3937	63	18.32	1.69	0.00
82	4.55	7129	64	34.52	3.11	0.00
60	6.17	4845	63	16.55	1.72	0.00
69	4.60	7179	64	27.23	2.80	0.00
51	3.40	3601	63	17.43	1.73	0.00
74	4.70	6437	63	28.47	2.55	0.00
48	4.27	5500	64	16.80	1.71	0.00
76	4.53	7409	64	30.51	3.08	0.00
41	2.86	2683	63	14.11	1.50	0.00
90	4.97	8506	63	35.06	3.07	0.00
45	3.22	2784	64	14.71	1.44	0.00
80	4.78	6810	64	29.88	2.60	0.00
49	4.06	5248	63	17.97	1.69	0.00
83	4.51	7017	63	31.06	2.94	0.00
45	3.18	2898	64	15.11	1.45	0.00
89	4.85	7666	65	34.80	3.00	0.00
61	4.56	3971	63	16.54	1.50	0.00
77	4.56	5900	65	29.53	2.37	0.00
44	2.89	2616	64	16.59	1.40	0.00
80	4.76	7730	64	33.27	2.57	0.00
51	3.56	3658	64	18.04	1.66	0.00
77	4.47	7326	64	32.84	3.04	0.00
74	5.88	3499	65	18.73	1.75	0.00
68	4.37	5884	65	24.15	2.15	0.00
51	3.76	3695	62	17.85	1.61	0.00
72	4.23	7728	64	33.65	3.25	0.00
65	6.97	3491	63	15.33	1.47	0.00
85	4.51	8694	66	32.48	3.08	0.00
51	3.53	3675	64	19.30	1.83	0.00
72	4.14	5846	65	31.39	2.85	0.00
71	5.90	3423	65	17.19	1.64	0.00
77	4.72	7352	64	28.87	2.54	0.00
54	3.69	3830	64	19.40	1.79	0.00
84	4.90	7483	64	33.09	2.98	0.00
35	3.64	2566	63	11.76	1.20	0.00
88	4.52	8476	65	34.58	3.41	0.00
38	3.16	2460	63	12.59	1.23	0.00
79	4.63	8847	63	34.52	3.46	0.00
67	5.40	3302	64	16.41	1.57	0.00
74	4.54	7114	64	27.81	2.43	0.00
55	3.72	3716	64	19.15	1.74	0.00
77	4.31	6573	65	33.75	3.05	0.00
71	5.64	4367	64	17.47	1.62	0.00
72	4.37	5353	64	26.11	2.31	0.00
63	3.98	4633	64	25.77	2.01	0.00
82	4.40	6443	65	38.86	2.81	0.00
56	5.62	4340	64	16.41	1.44	0.00
88	4.69	7906	64	33.40	3.18	0.00
39	2.81	1938	64	12.04	1.19	0.00
75	4.77	6415	65	27.98	2.47	0.00
47	4.22	4401	64	17.06	1.72	0.00
72	4.43	7040	64	28.67	2.91	0.00
52	3.12	5253	64	24.38	2.52	0.00
71	5.76	6120	63	23.38	2.19	0.00
53	3.25	3956	63	23.28	2.45	0.00
95	5.89	7151	64	30.39	2.74	0.00
42	2.61	4094	64	23.01	2.24	0.00
71	6.58	5294	63	19.51	1.79	0.00
64	4.33	6130	63	24.62	2.42	0.00
71	4.14	5839	63	26.40	2.51	0.00
58	3.77	5044	64	21.69	2.05	0.00
75	4.43	5950	66	32.25	2.39	0.00
41	2.60	3221	64	23.10	1.85	0.00
67	6.69	5938	63	18.38	1.64	0.00
63	3.87	6322	64	28.10	2.89	0.00
79	5.64	7710	64	27.84	2.90	0.00
59	4.13	5857	65	20.91	2.06	0.00
60	4.45	5819	63	23.35	2.37	0.00
52	4.01	4618	64	18.97	1.88	0.00
77	4.35	7687	63	30.25	2.92	0.00
67	4.26	5207	64	24.32	2.16	0.00
71	4.38	5446	63	26.33	2.35	0.00
37	2.53	3850	63	17.02	1.68	0.00
73	5.37	4055	63	20.65	1.91	0.00
67	4.25	5459	63	24.41	2.26	0.00
83	4.96	7706	63	31.76	2.81	0.00
49	4.19	5604	63	18.07	1.84	0.00
64	4.22	5619	63	23.89	2.34	0.00
50	3.75	4988	63	22.85	2.35	0.00
94	5.56	7736	63	30.20	2.93	0.00
45	3.20	2804	64	15.29	1.52	0.00
86	4.88	7136	65	33.20	2.91	0.00
46	3.60	3491	63	16.49	1.58	0.00
70	4.73	7711	64	28.25	2.84	0.00
48	3.99	4112	64	16.73	1.66	0.00
83	4.23	7810	64	33.82	3.25	0.00
64	5.66	3384	64	17.31	1.61	0.00
75	4.41	6314	63	27.39	2.60	0.00
51	3.54	3218	63	17.51	1.62	0.00
112	5.51	6841	64	38.15	3.30	0.00
