Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
200	11.47	53713	66	51.74	4.54	0.00
95	10.77	23738	67	22.47	1.97	0.00
166	10.84	37562	67	41.13	3.59	0.00
136	10.86	30778	66	34.47	2.89	0.00
132	11.48	33453	66	33.39	2.83	0.00
185	11.32	42442	66	45.92	4.06	0.00
136	11.60	35932	66	32.96	2.89	0.00
175	11.06	38337	66	45.50	3.87	0.00
109	10.30	26535	66	27.56	2.35	0.00
152	10.70	33279	66	38.60	3.30	0.00
166	10.83	35615	67	48.34	3.63	0.00
139	10.48	30669	65	38.02	3.05	0.00
111	10.13	25185	66	27.32	2.35	0.00
127	10.83	31403	65	33.06	2.77	0.00
159	10.86	35431	65	39.33	3.43	0.00
133	10.30	27890	65	37.37	2.93	0.00
133	10.24	25755	65	36.56	2.92	0.00
135	10.35	28456	65	37.95	3.09	0.00
151	11.30	39124	66	39.82	3.41	0.00
166	10.97	35861	66	42.76	3.69	0.00
132	11.16	33166	65	32.60	2.91	0.00
155	10.59	34216	66	42.44	3.76	0.00
96	9.90	23456	65	23.71	2.13	0.00
133	11.25	33586	65	34.05	2.91	0.00
179	11.46	42058	65	44.25	3.86	0.00
141	11.50	38565	65	34.53	3.11	0.00
173	11.61	43799	65	42.82	3.76	0.00
134	10.56	28835	65	34.08	2.88	0.00
117	10.37	26758	64	29.59	2.52	0.00
172	11.73	45036	65	42.58	3.78	0.00
104	10.46	25511	65	25.85	2.22	0.00
162	10.88	34223	65	40.46	3.53	0.00
160	10.80	35108	65	43.79	3.54	0.00
112	9.86	24903	65	29.21	2.50	0.00
133	10.67	30378	65	34.41	2.91	0.00
112	11.03	30416	64	28.17	2.48	0.00
160	11.31	39380	65	38.88	3.52	0.00
157	10.92	34973	65	38.36	3.41	0.00
192	11.23	43157	66	53.92	4.30	0.00
106	9.69	23689	66	25.54	2.33	0.00
146	10.71	33002	65	39.97	3.26	0.00
108	10.90	27196	64	25.84	2.37	0.00
151	9.10	27659	65	38.73	3.60	0.00
65	4.15	4994	64	25.26	2.32	0.00
200	12.90	53156	65	33.40	2.53	0.00
448	26.96	222150	65	59.26	3.48	0.00
570	26.86	234772	66	73.21	4.44	0.00
378	26.08	160815	65	48.46	2.98	0.00
525	26.41	226853	65	70.62	4.20	0.00
373	27.10	168187	66	45.70	2.91	0.00
500	26.40	212061	66	65.75	3.90	0.00
476	26.27	204379	66	63.52	3.79	0.00
433	26.87	187621	66	55.92	3.34	0.00
459	27.23	204565	66	56.46	3.62	0.00
474	26.49	196754	66	61.84	3.85	0.00
419	26.67	172204	65	54.17	3.37	0.00
395	26.18	158037	66	48.68	3.27	0.00
424	26.27	185709	66	54.18	3.81	0.00
404	27.33	206348	66	50.41	3.46	0.00
608	27.60	300458	66	76.00	5.02	0.00
373	26.46	168826	66	47.02	3.18	0.00
564	26.49	235457	66	74.43	5.12	0.00
368	25.95	155360	66	48.30	3.21	0.00
471	26.71	197259	66	62.10	3.87	0.00
392	26.22	164246	65	50.46	3.20	0.00
391	26.89	192816	67	50.66	3.20	0.00
628	27.19	257419	67	81.20	5.10	0.00
411	26.56	173735	67	53.64	3.23	0.00
440	27.30	195346	66	55.41	3.77	0.00
489	26.52	205608	66	64.30	4.15	0.00
447	26.12	190313	66	59.93	3.79	0.00
446	26.41	192421	67	59.49	3.72	0.00
445	26.52	194349	68	58.54	3.69	0.00
467	27.40	214153	66	58.27	3.93	0.00
352	26.33	146116	66	44.69	2.90	0.00
446	26.28	209903	68	61.21	4.11	0.00
487	27.48	242281	67	61.36	4.04	0.00
401	26.99	197493	67	50.79	3.32	0.00
549	26.55	234746	67	72.67	4.59	0.00
446	27.23	209546	67	57.01	3.66	0.00
375	26.34	155657	67	47.50	3.15	0.00
522	26.51	226155	68	71.14	4.52	0.00
466	26.99	209031	67	60.25	3.71	0.00
431	26.74	177618	68	55.73	3.40	0.00
434	26.38	185814	67	58.04	3.53	0.00
410	26.51	171470	66	53.27	3.26	0.00
406	26.48	187816	67	54.19	3.28	0.00
528	26.50	223469	67	70.41	4.35	0.00
422	26.14	180310	67	56.33	3.46	0.00
472	26.60	200115	67	63.36	3.89	0.00
401	26.14	176108	67	53.42	3.26	0.00
462	26.61	210992	66	60.99	3.71	0.00
431	26.33	186261	67	56.91	3.49	0.00
502	26.31	215530	67	68.99	4.12	0.00
427	26.22	181691	66	57.42	3.54	0.00
377	26.93	174892	67	48.44	3.01	0.00
540	26.28	226828	68	72.74	4.49	0.00
343	26.05	149610	67	44.51	2.73	0.00
511	26.55	218820	67	69.76	4.23	0.00
354	26.63	154690	68	44.71	2.77	0.00
455	26.41	195268	67	59.29	3.67	0.00
496	26.45	214369	67	67.02	4.05	0.00
492	26.19	214209	67	67.79	4.11	0.00
424	26.35	195243	67	56.91	3.55	0.00
447	26.83	185855	67	57.19	3.63	0.00
180	9.71	56982	68	42.79	3.14	0.00
60	3.98	4047	66	23.39	2.01	0.00
69	4.43	5761	66	26.05	2.37	0.00
58	4.28	6196	66	22.54	2.17	0.00
69	4.26	5273	67	26.34	2.40	0.00
68	4.28	5242	67	27.02	2.43	0.00
39	2.80	2371	65	13.76	1.37	0.00
51	2.76	5406	66	34.59	3.20	0.00
98	6.98	4449	66	29.63	2.81	0.00
99	6.28	4340	65	31.31	2.75	0.00
73	4.82	4337	65	25.47	2.29	0.00
66	4.27	5194	66	24.38	2.16	0.00
26	1.70	2145	65	16.17	1.66	0.00
80	6.26	4901	65	21.73	2.01	0.00
66	4.26	4866	65	24.45	2.24	0.00
86	4.95	8433	66	32.90	2.90	0.00
51	3.50	3603	65	19.10	1.78	0.00
75	4.76	6235	64	29.58	2.64	0.00
42	3.98	4632	65	15.92	1.59	0.00
82	4.47	7463	65	33.23	3.29	0.00
40	3.94	3350	65	14.81	1.46	0.00
65	3.73	5408	63	26.61	2.80	0.00
72	4.94	7733	64	27.69	2.52	0.00
73	4.22	5913	64	28.37	2.70	0.00
51	3.51	3675	63	19.06	1.78	0.00
85	4.85	7500	66	33.34	2.94	0.00
39	3.06	2375	63	13.75	1.34	0.00
82	4.91	9242	65	35.49	3.49	0.00
54	4.11	2965	65	16.24	1.58	0.00
77	4.64	6894	65	29.13	2.60	0.00
42	2.93	2559	64	14.98	1.49	0.00
78	4.90	7059	64	30.86	2.78	0.00
41	3.99	3668	65	14.79	1.46	0.00
86	4.29	9531	65	38.17	3.86	0.00
63	5.10	3271	65	16.97	1.64	0.00
76	4.40	6338	65	32.22	2.94	0.00
70	7.05	4886	64	18.45	1.86	0.00
69	4.25	5944	64	25.86	2.51	0.00
39	3.89	3451	64	14.82	1.46	0.00
97	4.64	10469	65	41.04	4.00	0.00
58	4.34	2968	63	17.04	1.61	0.00
76	4.69	5858	65	29.25	2.62	0.00
41	2.92	2294	63	13.77	1.32	0.00
79	4.42	8154	63	36.06	3.36	0.00
62	5.41	3394	63	14.79	1.43	0.00
71	4.85	7261	64	28.11	2.65	0.00
49	3.22	4507	62	17.24	1.74	0.00
84	4.42	7008	63	37.29	3.26	0.00
64	5.02	3124	63	16.98	1.57	0.00
79	4.60	6357	64	31.70	2.67	0.00
48	3.13	4199	63	19.24	1.64	0.00
85	4.54	6838	64	40.76	3.24	0.00
57	4.53	2868	65	15.12	1.41	0.00
82	4.30	6694	64	37.70	3.13	0.00
46	5.31	3913	64	13.66	1.16	0.00
80	4.54	7420	63	32.09	3.24	0.00
47	3.13	2994	62	16.81	1.69	0.00
63	3.95	5710	63	24.15	2.20	0.00
65	4.02	4764	63	27.71	2.20	0.00
88	5.00	7608	63	37.01	2.94	0.00
43	3.19	2952	62	15.16	1.49	0.00
70	4.88	8124	63	27.40	2.60	0.00
52	3.36	3776	62	19.24	1.95	0.00
77	4.31	6731	65	35.08	3.20	0.00
73	6.02	3808	63	18.71	1.81	0.00
76	4.23	6272	63	32.87	2.95	0.00
51	5.56	3343	63	14.18	1.38	0.00
71	4.53	8071	64	27.91	2.84	0.00
53	3.42	4411	63	19.54	2.04	0.00
82	4.41	6851	64	36.35	3.24	0.00
60	4.78	2882	63	15.02	1.41	0.00
80	4.22	7628	65	37.89	3.24	0.00
46	5.29	2646	64	13.71	1.13	0.00
84	4.32	7558	63	36.08	3.56	0.00
53	4.46	3109	64	14.74	1.51	0.00
71	4.85	9052	65	27.88	2.75	0.00
51	4.00	3992	64	18.77	1.85	0.00
77	4.33	6484	64	29.57	2.83	0.00
52	3.58	4594	65	18.72	1.73	0.00
79	4.27	6296	64	34.53	3.02	0.00
58	4.67	2896	63	14.58	1.37	0.00
82	4.79	7778	64	31.59	2.79	0.00
59	3.88	4618	64	23.85	2.08	0.00
73	4.17	5835	64	31.87	2.91	0.00
62	5.66	5921	64	18.75	1.93	0.00
64	3.92	6161	65	30.12	3.09	0.00
52	6.01	2730	63	12.16	1.24	0.00
87	4.53	8744	63	33.81	3.27	0.00
43	3.12	3051	64	15.95	1.54	0.00
74	4.95	7581	64	28.99	2.72	0.00
55	3.53	3969	64	19.87	1.96	0.00
77	4.20	7559	64	34.69	3.07	0.00
58	5.73	3817	64	16.34	1.61	0.00
74	4.38	8914	64	32.02	3.29	0.00
53	5.59	3470	64	15.00	1.52	0.00
69	4.35	6436	64	27.45	2.77	0.00
48	4.13	4712	64	18.95	1.96	0.00
70	4.55	8329	62	28.14	2.89	0.00
52	3.40	3376	62	18.19	1.80	0.00
77	4.81	6803	63	29.52	2.61	0.00
43	4.12	5050	64	16.01	1.56	0.00
78	4.36	7265	64	31.51	3.13	0.00
39	3.95	3031	62	13.56	1.38	0.00
86	4.08	7781	65	39.21	3.93	0.00
59	5.03	3054	63	14.40	1.41	0.00
83	4.37	6748	64	36.45	3.21	0.00
58	6.42	4407	63	14.52	1.31	0.00
86	4.65	8842	64	34.93	3.49	0.00
42	3.82	3827	64	15.47	1.66	0.00
75	4.72	8784	64	30.02	3.06	0.00
38	2.67	1984	64	12.46	1.32	0.00
79	4.33	6904	65	35.47	3.23	0.00
69	5.69	3444	64	17.08	1.65	0.00
75	4.51	6985	64	29.45	2.65	0.00
53	3.73	3709	63	19.14	1.87	0.00
81	4.77	6748	66	31.35	2.79	0.00
40	3.45	2686	63	14.52	1.40	0.00
80	4.90	9722	63	31.95	3.23	0.00
31	3.49	2297	62	10.26	1.08	0.00
78	4.55	8342	63	31.01	3.18	0.00
47	3.12	3175	63	17.54	1.84	0.00
95	5.01	8349	64	37.74	3.26	0.00
67	5.21	6273	64	23.21	2.40	0.00
60	4.14	5716	63	23.56	2.38	0.00
63	5.04	3302	63	17.45	1.57	0.00
58	4.38	5865	64	23.10	2.39	0.00
46	3.36	4594	62	16.57	1.73	0.00
81	4.81	8895	64	33.82	3.31	0.00
64	4.93	2816	63	17.02	1.60	0.00
71	4.37	5446	64	26.89	2.35	0.00
47	3.05	3928	64	18.61	1.52	0.00
82	4.84	6914	64	34.33	2.67	0.00
45	3.26	3101	63	16.66	1.58	0.00
74	4.92	8692	64	28.99	2.68	0.00
51	3.42	3415	62	17.76	1.87	0.00
128	6.25	11359	65	41.75	3.50	0.00
149	8.08	9023	65	42.37	2.69	0.00
188	7.45	5849	65	53.55	4.43	0.00
75	6.92	3129	65	20.81	1.88	0.00
74	4.31	6549	63	28.80	2.89	0.00
39	3.88	3539	63	14.28	1.45	0.00
103	5.00	17401	63	41.45	4.25	0.00
35	3.52	2450	63	12.05	1.21	0.00
84	4.02	7745	64	38.65	3.76	0.00
73	5.30	4124	63	20.29	1.78	0.00
81	4.67	6650	65	32.80	2.62	0.00
35	2.20	1780	63	11.65	1.09	0.00
81	4.81	6475	63	33.42	2.60	0.00
48	3.45	3092	63	17.06	1.65	0.00
83	4.89	8963	63	33.90	3.23	0.00
54	5.08	3380	64	15.66	1.51	0.00
74	4.29	6452	65	28.53	2.75	0.00
48	3.34	3055	63	17.08	1.65	0.00
81	4.40	7098	64	35.55	3.18	0.00
65	5.15	3199	64	17.03	1.59	0.00
79	4.60	6304	65	31.42	2.63	0.00
46	3.01	4212	65	17.99	1.56	0.00
80	4.27	6399	64	39.72	3.18	0.00
48	5.72	2955	63	12.07	1.15	0.00
74	4.58	8554	63	31.13	3.30	0.00
50	3.71	3752	63	17.83	1.80	0.00
74	4.41	7820	63	32.59	3.27	0.00
61	5.00	4055	64	16.18	1.61	0.00
77	4.60	6357	64	29.00	2.55	0.00
47	3.29	3077	63	16.82	1.61	0.00
78	4.83	7688	63	29.67	2.63	0.00
42	4.05	3373	63	14.70	1.41	0.00
83	4.37	7337	64	32.97	3.23	0.00
43	3.68	3566	63	15.79	1.49	0.00
85	4.30	7849	64	35.84	3.35	0.00
45	5.03	3194	62	12.67	1.19	0.00
81	4.20	9673	65	37.94	3.96	0.00
56	6.02	2824	65	12.74	1.22	0.00
87	4.62	7992	64	33.40	3.21	0.00
40	2.85	2683	63	13.95	1.35	0.00
78	4.86	7962	64	29.57	2.63	0.00
41	3.99	3393	64	14.88	1.49	0.00
85	4.02	7737	65	39.18	3.93	0.00
60	5.10	3810	65	14.28	1.43	0.00
87	4.57	7236	64	36.42	3.22	0.00
57	4.52	2743	63	14.71	1.43	0.00
81	4.46	8049	64	34.78	3.10	0.00
53	4.08	2672	62	14.59	1.41	0.00
94	5.10	8064	65	36.72	3.13	0.00
38	2.72	2598	64	13.50	1.28	0.00
80	4.79	7195	65	30.36	2.67	0.00
39	3.43	2734	63	13.94	1.35	0.00
98	4.84	8936	65	39.49	3.68	0.00
64	5.01	5416	65	22.84	2.32	0.00
58	3.96	5484	63	20.15	1.90	0.00
36	3.55	2649	62	12.46	1.25	0.00
96	4.77	8448	63	37.36	3.57	0.00
40	3.03	3525	62	13.85	1.40	0.00
49	3.87	4648	62	21.62	2.05	0.00
63	5.59	5065	62	19.41	1.99	0.00
91	4.81	11582	63	36.95	3.82	0.00
38	2.67	2368	63	12.72	1.33	0.00
80	4.75	6001	64	29.90	2.63	0.00
45	3.49	3235	63	15.54	1.48	0.00
82	5.00	10494	63	33.22	3.33	0.00
36	3.25	2377	64	11.67	1.20	0.00
81	4.04	6982	64	36.26	3.46	0.00
63	5.72	5678	65	18.68	1.77	0.00
83	4.49	7012	64	32.64	3.13	0.00
77	5.10	4560	63	24.98	2.22	0.00
48	3.10	3610	63	20.31	1.88	0.00
57	4.37	3569	63	15.66	1.48	0.00
96	4.89	8015	65	41.11	3.21	0.00
63	5.01	4678	63	22.17	2.10	0.00
61	3.63	4872	64	26.67	2.56	0.00
63	5.42	5967	65	19.75	2.03	0.00
57	4.35	5745	63	22.16	2.32	0.00
48	3.76	3903	64	17.37	1.77	0.00
53	4.47	5082	63	19.98	1.94	0.00
57	4.31	6614	62	22.03	2.32	0.00
64	4.00	5414	62	24.56	2.60	0.00
68	4.80	7899	65	26.27	2.62	0.00
67	4.53	7154	64	26.58	2.73	0.00
47	3.14	3258	62	16.15	1.65	0.00
76	4.94	7260	64	29.05	2.61	0.00
47	3.16	4067	63	16.29	1.66	0.00
95	5.07	7818	65	38.86	3.18	0.00
35	2.19	1964	64	12.64	1.17	0.00
87	4.94	7284	64	37.04	2.97	0.00
45	3.20	2907	64	15.23	1.51	0.00
73	4.73	6790	64	29.80	2.74	0.00
52	4.60	5757	64	18.39	1.98	0.00
71	4.54	7258	63	27.95	2.87	0.00
47	3.09	3003	63	16.16	1.68	0.00
92	5.05	8246	64	35.11	3.04	0.00
37	2.95	2673	64	12.25	1.27	0.00
71	4.81	7704	64	27.89	2.82	0.00
49	3.80	3964	63	18.21	1.84	0.00
60	3.73	4544	63	22.79	2.32	0.00
65	4.02	5068	62	24.59	2.24	0.00
98	5.14	8595	65	43.82	3.24	0.00
47	3.25	3136	63	17.57	1.59	0.00
74	4.63	7173	64	28.25	2.56	0.00
42	3.86	3433	63	15.19	1.50	0.00
86	4.51	7378	63	32.97	3.14	0.00
42	2.99	2558	64	13.08	1.24	0.00
89	4.78	9104	63	36.70	3.32	0.00
59	4.67	2849	64	15.17	1.43	0.00
76	4.23	6423	65	32.44	2.84	0.00
92	6.84	4060	65	23.50	1.99	0.00
60	4.43	6545	63	22.46	2.15	0.00
55	3.57	3923	63	19.21	1.89	0.00
75	4.55	5921	64	27.67	2.45	0.00
48	3.34	3235	63	16.11	1.49	0.00
82	4.41	7447	64	35.77	3.18	0.00
59	4.92	3002	63	13.71	1.34	0.00
83	4.55	6843	64	33.58	2.93	0.00
54	4.13	3699	63	14.67	1.37	0.00
82	4.52	6529	65	33.28	2.92	0.00
58	4.29	3582	63	16.34	1.49	0.00
84	4.54	7119	64	35.44	3.09	0.00
97	6.20	5471	65	29.36	2.49	0.00
75	6.40	3996	64	20.55	1.86	0.00
88	5.04	6116	66	31.76	2.94	0.00
61	5.51	4371	63	19.40	1.99	0.00
65	4.54	7457	63	25.93	2.69	0.00
64	4.08	4821	64	23.27	2.23	0.00
44	3.64	3267	64	16.06	1.55	0.00
79	4.89	10169	63	32.03	3.23	0.00
30	3.41	1997	63	9.71	1.03	0.00
77	4.53	7578	63	31.38	3.20	0.00
58	3.70	4467	63	21.42	2.13	0.00
74	4.50	6699	64	27.76	2.47	0.00
52	3.57	4026	64	18.77	1.73	0.00
78	4.20	6303	63	35.12	3.15	0.00
64	6.72	5380	63	16.55	1.67	0.00
67	4.56	7026	64	26.58	2.73	0.00
55	3.50	3994	64	19.31	1.96	0.00
71	4.65	6126	63	27.13	2.42	0.00
46	4.32	4851	63	15.91	1.58	0.00
72	4.40	7044	63	28.61	2.92	0.00
67	4.02	5509	64	25.13	2.49	0.00
69	4.30	6507	63	26.49	2.39	0.00
47	3.32	2874	63	15.63	1.50	0.00
86	4.97	7503	64	32.34	2.81	0.00
42	3.65	4364	63	14.96	1.45	0.00
79	4.40	6811	64	29.33	2.81	0.00
52	3.54	3310	63	17.95	1.67	0.00
53	2.89	4691	63	34.30	3.02	0.00
99	6.38	5133	63	29.34	2.52	0.00
99	6.30	4689	64	29.98	2.53	0.00
72	4.57	4401	64	26.66	2.03	0.00
50	3.32	3341	64	18.40	1.51	0.00
54	3.66	3800	64	21.57	1.75	0.00
78	4.68	7266	65	28.69	2.49	0.00
38	2.66	3075	64	19.03	1.82	0.00
94	6.38	6422	65	27.39	2.58	0.00
52	3.65	4247	65	17.90	1.64	0.00
82	4.97	7336	63	30.83	2.67	0.00
34	2.77	3342	63	17.82	1.73	0.00
94	6.39	8498	64	29.88	3.00	0.00
44	3.02	3695	63	14.88	1.51	0.00
63	4.06	4800	64	24.23	2.19	0.00
60	3.11	4478	63	36.48	3.29	0.00
100	6.88	4453	64	28.63	2.66	0.00
98	6.27	4435	65	29.94	2.58	0.00
75	4.92	5850	64	25.25	2.24	0.00
33	2.31	1689	63	10.49	1.08	0.00
92	5.02	8533	65	36.77	3.30	0.00
59	4.47	5854	64	22.22	2.28	0.00
65	4.19	5631	65	24.33	2.28	0.00
36	3.10	2328	63	11.74	1.17	0.00
74	4.43	8198	64	33.00	3.34	0.00
67	5.49	3375	63	16.36	1.57	0.00
71	4.44	6832	63	26.44	2.32	0.00
55	3.72	3750	64	19.32	1.76	0.00
75	4.02	6132	64	35.43	3.18	0.00
69	5.89	4248	63	15.67	1.48	0.00
96	5.09	7982	64	37.95	3.10	0.00
38	2.46	2143	64	13.10	1.20	0.00
79	4.03	6123	65	41.27	3.05	0.00
60	6.24	4411	64	16.62	1.31	0.00
81	4.48	7259	63	30.26	2.96	0.00
53	3.61	3300	63	18.12	1.66	0.00
89	5.07	8200	65	34.04	3.03	0.00
37	3.79	2959	65	12.53	1.30	0.00
84	4.65	8549	63	34.02	3.46	0.00
33	2.22	3582	65	16.42	1.73	0.00
59	5.83	4184	63	17.36	1.57	0.00
69	3.66	5869	65	31.22	3.27	0.00
103	6.05	7928	65	34.00	3.03	0.00
22	1.40	2733	63	14.97	1.58	0.00
68	6.92	4732	63	17.66	1.55	0.00
62	4.04	5890	63	24.37	2.50	0.00
100	5.02	9923	65	38.50	3.49	0.00
38	2.53	2186	65	12.92	1.36	0.00
82	4.69	6616	64	35.90	2.64	0.00
43	2.71	3378	65	23.11	1.92	0.00
61	6.50	5211	63	15.99	1.43	0.00
65	3.96	6418	65	28.84	2.96	0.00
84	5.70	8422	64	29.91	3.11	0.00
43	3.33	4167	63	14.67	1.51	0.00
67	4.80	6722	64	25.78	2.53	0.00
51	3.86	4480	63	18.52	1.88	0.00
83	4.53	8216	64	32.56	3.10	0.00
53	3.62	3745	63	18.44	1.70	0.00
59	3.90	4020	64	21.46	1.96	0.00
61	3.74	6010	63	27.12	2.47	0.00
106	6.17	8094	64	34.10	3.02	0.00
42	3.00	2546	63	14.06	1.42	0.00
75	4.72	6623	64	28.19	2.51	0.00
44	4.18	4806	63	15.53	1.54	0.00
83	4.54	8191	63	33.23	3.29	0.00
29	2.90	2729	63	13.54	1.40	0.00
109	5.75	9439	64	36.66	3.55	0.00
52	3.61	3873	63	18.83	1.80	0.00
58	3.88	4239	64	21.51	1.99	0.00
50	3.79	3806	63	18.41	1.72	0.00
55	4.66	5562	63	20.66	1.97	0.00
60	4.09	5336	63	23.48	2.47	0.00
96	4.62	9586	65	38.93	3.67	0.00
63	5.64	3334	64	17.02	1.58	0.00
68	4.18	5348	65	24.56	2.38	0.00
60	3.98	4462	64	21.53	1.94	0.00
111	5.50	6687	65	38.01	3.28	0.00
