Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
216	11.78	56680	66	54.48	4.77	0.00
136	10.46	30362	66	35.05	2.91	0.00
142	11.00	32077	66	36.07	3.05	0.00
143	11.53	35590	66	34.91	3.11	0.00
114	10.17	26909	66	27.47	2.48	0.00
116	11.31	30286	65	28.71	2.44	0.00
175	11.27	38808	66	42.21	3.78	0.00
146	10.90	35689	66	39.48	3.20	0.00
171	10.87	37390	66	44.63	3.76	0.00
115	9.94	24413	65	30.34	2.49	0.00
135	10.45	29525	65	38.00	2.95	0.00
140	10.69	32093	65	37.42	3.00	0.00
127	10.87	31723	66	33.02	2.77	0.00
169	10.98	37560	66	42.22	3.65	0.00
142	10.52	29876	65	39.52	3.08	0.00
167	10.68	33066	66	48.68	3.74	0.00
136	10.41	28438	65	36.58	3.10	0.00
149	11.21	38089	65	38.39	3.39	0.00
108	10.00	23291	66	26.88	2.37	0.00
135	11.26	34075	65	34.09	2.96	0.00
164	10.74	36154	65	43.59	3.93	0.00
124	10.56	30321	66	32.43	2.78	0.00
159	11.43	40245	64	39.99	3.54	0.00
117	10.68	27202	65	28.18	2.45	0.00
127	11.44	34328	64	31.55	2.79	0.00
177	11.62	45824	65	43.50	3.88	0.00
169	11.07	36805	65	43.73	3.65	0.00
137	10.68	32254	65	35.06	3.01	0.00
138	11.45	35141	65	33.32	3.00	0.00
98	10.25	23698	65	23.93	2.09	0.00
151	10.82	32364	64	36.83	3.26	0.00
190	11.13	41953	65	53.56	4.25	0.00
123	10.09	26715	66	32.13	2.75	0.00
111	10.27	25460	65	27.45	2.39	0.00
142	11.40	39211	66	36.17	3.17	0.00
173	11.50	42477	65	42.71	3.78	0.00
156	10.82	33846	66	39.95	3.44	0.00
133	10.47	30325	65	35.40	2.92	0.00
148	10.64	33292	65	39.57	3.31	0.00
138	10.60	31289	66	35.85	3.05	0.00
156	11.60	38793	64	37.86	3.49	0.00
84	6.70	12544	65	22.77	2.15	0.00
67	4.26	5171	64	25.21	2.30	0.00
280	15.79	92123	65	44.23	3.07	0.00
421	27.03	205485	65	54.00	3.22	0.00
531	26.73	217705	66	68.58	4.15	0.00
354	26.02	146143	65	44.55	2.77	0.00
420	26.24	181501	65	55.07	3.29	0.00
467	27.15	219275	65	59.97	3.73	0.00
550	26.41	230797	65	73.37	4.33	0.00
359	25.98	148300	65	45.23	2.78	0.00
414	26.75	179767	66	53.87	3.17	0.00
427	27.24	193073	66	53.27	3.36	0.00
591	26.76	246299	66	77.02	4.82	0.00
396	26.56	163132	66	50.70	3.17	0.00
439	26.31	179522	65	55.39	3.66	0.00
491	26.49	219857	66	63.29	4.44	0.00
514	27.35	254838	67	64.67	4.39	0.00
300	27.53	146687	66	35.66	2.32	0.00
579	26.86	261509	66	73.82	5.05	0.00
506	26.40	210012	67	66.56	4.53	0.00
355	25.96	148670	65	46.25	3.09	0.00
434	26.62	183500	66	56.46	3.54	0.00
488	26.46	210643	66	65.07	4.06	0.00
500	27.24	236207	66	63.58	4.09	0.00
371	26.76	150870	66	45.91	2.92	0.00
507	26.64	219227	66	68.70	4.09	0.00
440	27.27	193298	66	55.17	3.77	0.00
421	26.51	172501	67	53.89	3.49	0.00
404	26.03	173074	66	53.41	3.38	0.00
526	26.50	230074	67	71.89	4.50	0.00
447	26.47	194109	68	59.09	3.71	0.00
392	27.21	183918	68	48.63	3.25	0.00
548	26.74	226904	66	72.81	4.76	0.00
322	25.99	146669	67	42.16	2.90	0.00
380	27.29	191786	66	48.07	3.15	0.00
569	27.26	280538	67	72.80	4.76	0.00
482	26.51	202798	67	62.89	3.99	0.00
368	26.75	180081	67	48.16	3.05	0.00
593	26.84	246860	68	77.93	5.10	0.00
424	26.43	175845	68	55.72	3.57	0.00
326	26.77	143495	68	40.58	2.50	0.00
503	27.04	209844	68	64.49	3.99	0.00
500	26.34	217318	67	68.59	4.13	0.00
392	26.70	166073	67	50.34	3.08	0.00
539	26.54	251324	66	73.59	4.45	0.00
459	26.33	190831	67	61.50	3.77	0.00
333	26.07	139294	67	42.12	2.65	0.00
524	26.57	221333	67	71.51	4.36	0.00
322	25.94	141195	66	41.32	2.56	0.00
605	26.70	276738	67	82.29	4.97	0.00
348	26.18	146764	67	44.70	2.77	0.00
435	26.34	184572	67	58.09	3.50	0.00
447	26.20	192825	68	60.75	3.70	0.00
409	26.91	191141	67	54.00	3.32	0.00
507	26.25	215277	67	67.05	4.17	0.00
448	26.23	197202	67	60.91	3.68	0.00
414	26.41	175098	68	54.60	3.34	0.00
381	26.68	169020	68	49.07	3.02	0.00
493	26.45	213537	68	65.09	4.02	0.00
526	26.44	223597	67	71.72	4.32	0.00
368	26.02	156622	67	48.34	2.98	0.00
420	26.27	194671	68	57.43	3.53	0.00
467	26.91	193706	67	59.12	3.79	0.00
229	12.73	88040	67	41.24	2.98	0.00
74	4.49	5928	66	32.55	2.56	0.00
72	4.60	5967	67	27.10	2.44	0.00
57	4.28	5944	65	22.54	2.13	0.00
64	3.99	4943	65	24.13	2.28	0.00
60	3.96	4601	65	23.15	2.11	0.00
80	4.70	7357	65	31.57	2.80	0.00
43	2.83	3741	64	22.51	2.16	0.00
98	6.72	6397	65	29.27	2.71	0.00
48	3.40	3115	65	17.50	1.69	0.00
87	4.96	7218	66	33.66	2.90	0.00
37	2.38	2981	64	20.48	2.01	0.00
97	6.59	6959	65	28.87	2.59	0.00
53	3.67	4711	65	18.59	1.78	0.00
84	4.86	6509	66	32.25	2.83	0.00
48	3.34	3521	66	17.75	1.67	0.00
79	4.78	6761	65	31.51	2.84	0.00
43	3.91	4424	65	16.27	1.67	0.00
82	4.52	7439	66	32.82	3.19	0.00
41	3.91	3640	64	15.37	1.55	0.00
82	4.42	7122	65	33.19	3.27	0.00
46	3.86	4588	65	16.72	1.61	0.00
83	4.53	6762	64	32.72	3.06	0.00
47	3.28	3429	65	17.20	1.62	0.00
84	4.83	7443	65	33.44	2.95	0.00
45	3.44	2986	65	15.78	1.50	0.00
73	4.62	8051	65	32.15	3.22	0.00
53	4.12	2907	65	15.67	1.54	0.00
86	4.91	7826	64	33.24	2.93	0.00
43	3.01	2779	64	15.01	1.50	0.00
80	4.88	7630	65	32.34	2.95	0.00
43	3.92	4662	64	15.86	1.63	0.00
78	4.46	7677	64	32.43	3.25	0.00
66	4.96	3393	64	19.66	1.81	0.00
72	4.43	6230	63	29.08	2.71	0.00
75	6.56	5312	65	21.69	2.23	0.00
72	4.42	6284	64	27.24	2.56	0.00
40	3.84	3392	63	15.56	1.58	0.00
83	4.39	8750	64	35.26	3.44	0.00
58	4.38	2970	64	16.70	1.58	0.00
79	4.77	6280	64	30.41	2.71	0.00
51	3.56	3598	63	18.01	1.66	0.00
77	4.71	8702	63	31.69	3.03	0.00
67	5.08	3210	63	19.40	1.74	0.00
67	4.59	6894	64	26.87	2.65	0.00
47	3.28	4077	63	16.32	1.55	0.00
83	4.64	6950	63	33.65	2.94	0.00
74	5.05	4264	64	24.25	2.17	0.00
66	4.13	4948	64	26.34	2.18	0.00
52	3.36	4457	63	20.66	1.76	0.00
82	4.66	6911	64	36.45	2.96	0.00
74	4.96	4507	63	24.45	2.16	0.00
66	3.93	4958	64	28.68	2.33	0.00
45	4.70	4072	63	14.98	1.45	0.00
80	4.57	7476	64	31.64	3.17	0.00
49	3.38	2960	63	17.30	1.65	0.00
83	4.72	7980	64	34.78	2.86	0.00
47	3.10	2944	65	18.21	1.58	0.00
80	4.71	6595	65	33.68	2.73	0.00
46	3.46	3602	64	16.46	1.60	0.00
74	4.81	8463	64	29.41	2.87	0.00
48	3.32	3136	65	17.11	1.64	0.00
75	4.56	7170	64	31.36	2.94	0.00
82	5.83	4055	65	23.97	2.16	0.00
71	4.31	5887	64	27.94	2.52	0.00
63	5.09	4878	64	22.20	2.32	0.00
63	4.44	7259	65	23.71	2.38	0.00
47	3.24	3275	63	16.64	1.66	0.00
82	4.64	6973	64	33.71	3.00	0.00
72	4.95	4425	64	22.55	2.02	0.00
70	4.16	6239	64	30.90	2.57	0.00
47	4.67	3268	65	16.26	1.58	0.00
79	4.41	7445	64	32.28	3.16	0.00
49	4.32	2646	63	13.43	1.32	0.00
74	4.80	9219	64	29.35	2.93	0.00
44	3.73	3108	63	15.45	1.53	0.00
80	4.46	6796	64	30.80	2.90	0.00
52	3.57	4552	64	18.68	1.73	0.00
83	4.67	6820	63	32.68	2.85	0.00
75	5.00	4694	64	24.65	2.20	0.00
66	4.22	6068	65	25.57	2.26	0.00
46	3.23	3245	64	17.77	1.64	0.00
82	4.64	6968	64	32.97	2.98	0.00
64	5.38	5908	64	20.96	2.19	0.00
65	4.41	6736	64	27.27	2.80	0.00
55	5.16	3283	64	16.31	1.64	0.00
80	4.49	7564	64	30.36	2.86	0.00
45	3.30	3269	63	16.57	1.60	0.00
75	4.83	7956	64	29.68	2.87	0.00
48	3.31	3191	64	16.82	1.59	0.00
83	4.66	7980	65	33.27	2.93	0.00
66	5.25	5346	64	23.09	2.37	0.00
49	3.60	4631	64	22.64	2.38	0.00
53	6.04	4334	64	13.90	1.37	0.00
83	4.57	8181	64	33.94	3.42	0.00
39	3.81	3739	64	15.11	1.60	0.00
80	4.75	9653	64	32.43	3.31	0.00
47	3.25	2778	63	15.96	1.51	0.00
78	4.77	7088	64	30.22	2.71	0.00
41	3.90	4619	64	15.24	1.54	0.00
80	4.47	7509	65	32.14	3.14	0.00
43	4.06	3563	64	15.42	1.59	0.00
82	4.45	7821	63	33.68	3.34	0.00
77	5.22	4309	65	24.50	2.18	0.00
66	4.12	5349	64	25.88	2.34	0.00
66	5.47	5874	63	21.59	2.18	0.00
64	4.32	5512	64	24.45	2.38	0.00
44	3.92	4244	65	16.44	1.75	0.00
74	4.70	8779	64	29.75	3.04	0.00
49	3.38	3057	64	17.26	1.71	0.00
79	4.69	7280	64	31.93	2.97	0.00
86	5.71	4672	65	26.87	2.37	0.00
62	3.99	5602	65	23.85	2.21	0.00
49	3.48	3193	63	17.07	1.70	0.00
83	4.80	6986	65	32.38	2.86	0.00
44	3.69	3961	63	15.48	1.49	0.00
68	4.59	7296	65	27.30	2.84	0.00
46	4.02	4483	64	17.11	1.80	0.00
74	4.53	7497	64	29.11	2.97	0.00
51	3.47	3594	63	18.64	1.81	0.00
82	4.64	6804	65	32.70	2.86	0.00
63	5.18	5874	63	21.22	2.20	0.00
56	3.74	5198	63	24.65	2.50	0.00
61	5.33	3022	63	15.05	1.41	0.00
74	4.85	8507	64	30.04	3.01	0.00
48	3.57	4379	64	16.80	1.68	0.00
73	4.61	8033	64	30.06	3.01	0.00
66	4.88	2930	63	18.28	1.68	0.00
75	4.52	5912	66	29.52	2.48	0.00
50	3.29	4111	64	19.44	1.62	0.00
82	4.76	6861	63	34.21	2.71	0.00
47	3.40	3427	65	16.94	1.61	0.00
74	4.76	8815	63	29.31	2.82	0.00
50	3.54	3151	62	17.04	1.68	0.00
135	6.36	11986	64	43.87	3.52	0.00
149	8.40	7559	64	39.30	2.54	0.00
169	7.09	5485	65	49.79	4.17	0.00
75	6.93	3158	64	20.95	1.89	0.00
79	4.44	7278	64	30.90	3.07	0.00
47	4.16	5481	64	17.91	1.84	0.00
89	4.80	14654	64	35.28	3.64	0.00
44	3.98	3722	63	16.41	1.61	0.00
84	4.33	7542	64	34.50	3.30	0.00
76	5.09	4580	63	23.78	2.07	0.00
65	4.07	4741	65	25.86	2.09	0.00
50	3.27	3447	65	18.93	1.58	0.00
81	4.72	6426	63	33.01	2.63	0.00
46	3.35	2924	64	15.83	1.55	0.00
76	4.68	7963	63	31.01	3.01	0.00
54	5.07	3355	64	15.50	1.49	0.00
84	4.59	7361	64	32.58	3.08	0.00
42	2.96	2496	62	14.46	1.43	0.00
83	4.62	7423	65	34.42	3.07	0.00
66	4.97	3591	63	19.25	1.77	0.00
77	4.55	5965	65	31.13	2.57	0.00
46	3.02	4025	65	17.45	1.55	0.00
83	4.60	6909	64	37.50	3.02	0.00
55	4.98	4473	63	18.05	1.91	0.00
68	4.64	7270	63	27.43	2.85	0.00
46	3.65	3166	63	15.99	1.56	0.00
74	4.58	8047	63	30.63	3.11	0.00
78	5.27	5454	65	25.04	2.27	0.00
58	3.87	4204	64	20.64	1.89	0.00
55	3.72	4067	64	20.34	1.89	0.00
77	4.73	7495	62	29.36	2.63	0.00
43	4.03	3684	63	15.24	1.49	0.00
78	4.28	6528	64	30.48	2.97	0.00
50	4.05	5371	64	18.39	1.70	0.00
83	4.32	6703	64	34.03	3.18	0.00
43	4.63	3119	63	12.66	1.28	0.00
76	4.26	9062	65	34.16	3.55	0.00
57	5.89	3025	63	13.75	1.28	0.00
88	4.64	8130	65	34.00	3.25	0.00
41	2.92	2714	63	14.09	1.37	0.00
82	4.88	8282	64	31.39	2.81	0.00
41	3.90	3559	64	14.83	1.52	0.00
84	4.47	8887	65	34.62	3.45	0.00
76	5.21	4294	64	23.61	2.12	0.00
60	3.69	4472	64	24.97	2.31	0.00
57	4.46	2765	64	14.98	1.45	0.00
84	4.57	8356	63	35.93	3.19	0.00
54	4.15	2786	65	14.68	1.43	0.00
82	4.79	6823	64	30.90	2.71	0.00
52	3.54	3879	64	20.06	1.74	0.00
81	4.78	7385	64	30.94	2.73	0.00
42	3.66	2913	64	14.60	1.40	0.00
86	4.46	7722	65	35.73	3.39	0.00
63	5.05	5128	63	21.70	2.20	0.00
68	4.33	6719	64	24.79	2.31	0.00
41	3.84	3255	63	14.69	1.47	0.00
82	4.46	6974	63	31.49	3.04	0.00
47	3.48	4245	63	16.86	1.64	0.00
74	4.64	8491	63	30.79	3.05	0.00
44	4.97	2509	62	11.75	1.23	0.00
73	4.53	7629	64	29.17	3.02	0.00
57	3.73	5401	64	20.56	2.02	0.00
81	4.73	6241	64	30.41	2.68	0.00
41	3.24	2746	63	13.38	1.31	0.00
71	4.78	9048	64	28.79	2.94	0.00
49	3.96	3912	63	17.36	1.71	0.00
80	4.17	6732	64	33.79	3.23	0.00
63	5.29	5862	65	20.38	2.02	0.00
64	3.71	4862	64	27.99	2.70	0.00
77	5.47	5066	64	22.58	2.03	0.00
75	4.45	5957	64	28.78	2.53	0.00
53	3.98	3433	64	16.01	1.52	0.00
81	4.41	6501	65	35.83	2.81	0.00
61	5.06	4440	65	20.98	1.92	0.00
67	3.84	5353	65	28.91	2.80	0.00
65	5.46	6480	63	20.92	2.14	0.00
58	4.39	5679	64	22.77	2.39	0.00
52	3.99	4348	64	19.16	1.87	0.00
61	4.42	7642	63	23.99	2.47	0.00
48	4.26	4254	63	17.86	1.81	0.00
82	4.57	7585	63	31.81	3.20	0.00
36	3.76	3521	64	12.40	1.31	0.00
81	4.71	9144	63	33.22	3.43	0.00
46	3.21	3118	63	16.01	1.58	0.00
80	4.90	8712	64	30.99	2.85	0.00
44	3.12	2691	65	14.41	1.43	0.00
84	4.77	6744	64	34.06	2.81	0.00
42	2.72	2580	64	15.84	1.40	0.00
82	4.78	6781	64	35.02	2.81	0.00
54	3.75	3829	64	19.32	1.83	0.00
77	4.64	7449	64	31.75	3.03	0.00
36	4.20	3292	64	10.95	1.20	0.00
75	4.58	8195	64	29.91	3.09	0.00
58	3.67	4153	63	20.71	2.05	0.00
79	4.69	6830	63	29.80	2.61	0.00
49	3.75	3907	63	17.42	1.68	0.00
71	4.71	8035	65	28.63	2.95	0.00
41	3.45	2885	63	14.50	1.48	0.00
81	4.52	7108	64	31.28	3.00	0.00
53	3.45	3691	63	19.54	1.83	0.00
84	4.78	6948	65	38.18	2.80	0.00
44	3.09	2959	63	16.96	1.52	0.00
84	4.92	8396	65	32.88	2.93	0.00
44	3.88	3686	63	15.93	1.60	0.00
78	4.34	6377	63	29.43	2.81	0.00
47	3.34	3218	63	15.05	1.41	0.00
82	4.52	8216	63	34.93	3.17	0.00
59	4.79	2839	64	14.39	1.37	0.00
84	4.61	7399	64	34.49	2.98	0.00
93	6.59	4265	63	25.19	2.13	0.00
57	4.26	5776	64	21.10	2.05	0.00
58	3.76	4231	63	20.56	1.97	0.00
81	4.74	6690	65	30.42	2.67	0.00
47	3.30	3159	64	15.57	1.45	0.00
78	4.47	7263	63	31.67	2.85	0.00
60	4.70	3072	63	15.55	1.47	0.00
81	4.54	6679	64	32.02	2.80	0.00
53	4.08	3640	65	14.57	1.37	0.00
81	4.47	6709	64	33.67	2.95	0.00
52	4.01	2724	64	13.19	1.22	0.00
86	4.65	7249	63	35.12	3.05	0.00
95	6.49	5476	65	26.69	2.26	0.00
88	5.85	5366	64	29.54	2.75	0.00
70	4.77	4233	64	22.87	2.10	0.00
58	5.61	4059	64	18.12	1.80	0.00
63	4.57	6958	65	24.52	2.54	0.00
80	4.45	6706	63	30.99	2.97	0.00
41	3.49	2965	63	14.60	1.43	0.00
72	4.70	8188	63	28.84	2.96	0.00
45	4.01	5125	64	16.55	1.73	0.00
75	4.54	7176	63	30.22	3.06	0.00
53	3.58	3797	64	18.71	1.81	0.00
80	4.71	7244	63	30.56	2.70	0.00
50	3.46	3772	63	17.86	1.66	0.00
80	4.67	7276	64	31.75	2.90	0.00
66	5.79	5576	64	20.52	2.17	0.00
59	4.39	5609	64	22.97	2.36	0.00
56	3.65	4059	63	19.42	1.88	0.00
74	4.65	6476	64	28.47	2.58	0.00
46	4.16	5270	64	16.37	1.70	0.00
79	4.64	7667	64	31.31	3.15	0.00
43	3.02	2768	63	14.78	1.51	0.00
82	4.75	7774	64	31.91	2.81	0.00
52	3.59	3380	64	17.45	1.65	0.00
79	4.73	6748	63	29.66	2.60	0.00
47	3.93	5029	63	17.02	1.63	0.00
83	4.53	6984	64	31.02	2.92	0.00
51	3.54	3717	64	17.62	1.64	0.00
81	4.64	6678	65	31.56	2.75	0.00
60	4.54	3971	65	16.59	1.50	0.00
77	4.57	5920	66	29.67	2.38	0.00
54	3.53	3854	65	21.55	1.71	0.00
72	4.45	6607	64	29.21	2.33	0.00
58	3.92	4272	65	20.51	1.85	0.00
74	4.54	7223	65	29.85	2.82	0.00
79	5.73	3712	64	21.82	1.95	0.00
68	4.36	5880	64	24.39	2.18	0.00
55	4.00	4155	64	19.66	1.75	0.00
70	4.49	7709	64	29.17	2.89	0.00
66	5.98	4033	63	18.65	1.84	0.00
71	4.25	6737	65	26.13	2.44	0.00
56	3.80	4164	64	21.35	1.99	0.00
74	4.43	6293	64	30.08	2.77	0.00
77	5.74	3653	65	20.58	1.87	0.00
68	4.39	6419	64	25.17	2.25	0.00
58	3.88	4358	65	20.86	1.90	0.00
73	4.61	6074	64	28.42	2.58	0.00
48	4.19	4339	63	17.56	1.76	0.00
77	4.32	7200	64	29.93	2.96	0.00
53	4.08	4198	64	19.01	1.76	0.00
72	4.58	8311	64	30.01	3.08	0.00
84	5.65	4320	63	24.77	2.18	0.00
65	4.19	6200	64	23.78	2.11	0.00
50	3.49	3201	65	17.32	1.60	0.00
75	4.34	6467	65	31.50	2.87	0.00
73	5.52	4478	63	18.72	1.71	0.00
80	4.68	6218	64	31.39	2.60	0.00
53	3.49	3565	64	20.56	1.69	0.00
78	4.27	6101	65	36.80	2.69	0.00
56	5.60	4354	65	16.48	1.45	0.00
75	4.31	6584	65	27.91	2.74	0.00
66	4.23	4469	64	23.01	2.06	0.00
71	4.53	6307	65	26.78	2.43	0.00
45	4.03	4277	64	16.47	1.72	0.00
73	4.51	7018	63	29.04	2.92	0.00
52	3.21	5208	65	23.93	2.38	0.00
78	5.65	6997	64	26.65	2.60	0.00
40	2.77	2672	63	17.33	1.77	0.00
79	5.46	5475	63	23.49	2.20	0.00
70	3.97	6273	64	31.75	2.90	0.00
81	6.11	6890	64	25.55	2.48	0.00
42	3.62	3242	64	14.73	1.43	0.00
73	4.20	6068	63	27.34	2.59	0.00
68	4.24	6122	65	26.67	2.36	0.00
75	4.41	5920	66	32.83	2.42	0.00
49	3.04	3869	64	24.27	2.09	0.00
74	5.99	7166	64	22.69	2.25	0.00
45	3.53	4112	63	19.44	1.90	0.00
57	5.55	4151	64	16.98	1.80	0.00
71	4.21	7817	64	27.33	2.80	0.00
74	4.85	7781	63	29.30	2.92	0.00
53	4.10	4607	63	19.37	1.88	0.00
78	4.45	7744	63	30.60	2.88	0.00
50	3.47	3514	64	17.16	1.60	0.00
79	4.66	6421	64	29.90	2.63	0.00
50	3.29	4740	64	21.81	2.07	0.00
85	5.67	5789	64	25.52	2.31	0.00
57	3.85	4158	64	20.54	1.94	0.00
71	4.55	6317	64	27.03	2.44	0.00
50	4.17	5982	64	19.07	1.97	0.00
66	4.34	5655	64	24.77	2.40	0.00
55	3.86	6661	63	25.11	2.65	0.00
75	5.39	4720	63	21.91	2.09	0.00
49	3.44	3290	63	17.23	1.66	0.00
77	4.60	6273	64	29.16	2.60	0.00
65	4.45	5250	64	24.20	2.21	0.00
67	4.59	7509	64	27.05	2.75	0.00
49	4.01	4305	63	17.32	1.74	0.00
82	4.44	7568	63	31.79	3.00	0.00
61	5.26	3422	63	17.51	1.67	0.00
72	4.37	5929	64	26.42	2.49	0.00
59	3.92	3953	64	20.54	1.86	0.00
113	5.47	6295	65	38.43	3.27	0.00
