Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1056	47.15	466635	71	99.32	5.87	0.00
993	48.35	423771	71	81.65	5.02	0.00
1099	48.77	487751	70	90.88	5.53	0.00
1195	48.84	535143	71	99.41	5.67	0.00
1177	48.97	514739	71	97.01	5.61	0.00
1220	48.61	519222	71	102.08	6.10	0.00
861	48.43	433773	71	71.06	4.53	0.00
1363	48.86	575285	72	113.97	7.12	0.00
768	47.30	342032	72	63.56	3.77	0.00
1118	48.53	486395	71	92.99	5.70	0.00
1029	48.58	469852	72	85.46	5.24	0.00
1181	48.80	508860	72	97.93	6.41	0.00
1387	49.27	591714	72	115.25	7.76	0.00
927	48.20	395359	73	76.59	5.14	0.00
1320	48.17	563959	73	120.00	7.50	0.00
721	45.18	329084	72	71.34	3.84	0.00
1372	47.97	656817	71	131.84	7.98	0.00
776	47.80	330058	72	63.44	4.35	0.00
1215	48.77	524461	72	101.88	6.81	0.00
1200	48.33	518607	73	104.20	6.85	0.00
1053	48.08	446485	73	90.17	5.60	0.00
881	47.82	395017	72	75.41	4.95	0.00
1354	48.75	588163	73	115.89	7.33	0.00
1144	48.53	489046	73	95.95	6.17	0.00
1084	48.49	467342	73	90.92	5.93	0.00
1078	48.07	463809	72	91.12	5.10	0.00
867	47.73	387554	74	72.45	4.13	0.00
1253	48.99	562458	74	105.17	6.39	0.00
1079	48.39	501977	74	90.78	5.36	0.00
1252	49.09	523543	73	104.42	6.53	0.00
743	47.46	333428	75	61.21	3.42	0.00
1342	48.54	583234	74	114.57	6.00	0.00
818	45.05	382413	75	83.87	3.82	0.00
1160	48.24	505688	73	103.82	5.79	0.00
1134	48.58	493630	74	97.10	5.88	0.00
977	47.82	436845	75	82.64	4.47	0.00
1145	48.54	516948	74	96.67	5.49	0.00
1239	48.43	555400	76	105.19	5.65	0.00
1083	48.14	476573	75	91.70	5.16	0.00
1153	48.33	508163	75	97.59	5.37	0.00
992	48.07	438086	75	83.32	4.53	0.00
1149	46.86	506026	74	112.76	6.19	0.00
935	45.22	432778	75	96.59	4.76	0.00
1017	46.79	476780	75	98.87	5.13	0.00
1093	48.24	487556	75	92.67	5.08	0.00
1083	47.93	492135	74	94.32	5.00	0.00
1071	48.19	464576	74	90.47	5.00	0.00
1007	48.45	437158	74	84.28	5.06	0.00
1081	48.15	475027	74	91.35	4.77	0.00
982	48.22	465192	74	82.91	4.43	0.00
1464	48.94	630330	75	124.16	6.86	0.00
794	46.98	349483	74	67.14	3.59	0.00
1378	47.95	605656	74	127.64	7.47	0.00
869	46.42	386327	75	82.72	4.92	0.00
985	48.67	423005	74	82.62	5.53	0.00
1247	47.95	559293	75	114.35	6.80	0.00
1111	46.21	509337	75	113.20	5.48	0.00
1032	46.14	468960	75	104.91	5.26	0.00
952	45.27	442868	75	98.92	4.44	0.00
1098	46.12	508174	75	113.63	5.39	0.00
595	25.73	252153	75	79.04	4.12	0.00
35	2.15	1348	74	13.39	1.15	0.00
637	22.46	37757	74	74.20	4.14	0.00
1029	55.24	110672	74	91.31	5.02	0.00
1233	55.64	80666	75	105.98	4.18	0.00
1226	51.85	132369	75	114.70	5.00	0.00
1158	52.87	116977	76	104.82	4.68	0.00
1675	54.07	171251	76	152.32	7.34	0.00
941	50.42	108097	76	88.42	4.60	0.00
1579	54.91	135213	76	141.19	6.21	0.00
1009	51.63	119925	76	94.58	4.76	0.00
1146	51.40	106767	76	105.94	4.91	0.00
1173	54.36	104961	76	103.47	4.25	0.00
1271	52.09	133791	76	115.47	5.27	0.00
1265	53.92	121570	76	111.52	5.28	0.00
1206	53.80	99905	76	107.80	4.71	0.00
1521	55.57	148817	74	128.44	5.85	0.00
1235	55.91	108512	75	100.90	5.21	0.00
1351	57.35	85663	75	112.80	4.66	0.00
1078	56.25	85536	75	91.05	4.02	0.00
1166	53.68	131414	75	105.67	5.29	0.00
1667	52.22	171119	74	157.35	6.83	0.00
1103	50.98	114842	75	104.17	4.88	0.00
1184	53.71	101313	74	104.53	4.58	0.00
1025	52.69	125667	73	91.60	4.37	0.00
1645	54.52	158090	73	144.45	6.46	0.00
921	50.44	102848	73	86.58	3.84	0.00
1131	51.47	114065	73	105.73	4.97	0.00
1283	54.76	137830	74	112.25	5.47	0.00
1211	54.85	102533	73	106.90	4.61	0.00
1652	54.33	163172	73	149.00	7.00	0.00
1027	51.93	103014	73	92.28	4.03	0.00
1061	54.33	113843	71	91.98	4.38	0.00
1478	53.71	148400	73	131.63	6.02	0.00
1282	54.49	133891	72	112.88	5.10	0.00
1365	55.97	111832	72	107.79	5.29	0.00
1001	52.29	108436	72	88.72	4.09	0.00
1640	53.44	165173	72	147.12	7.00	0.00
1048	52.83	112330	72	93.16	4.16	0.00
1080	51.93	102758	72	96.27	4.26	0.00
1292	54.48	141486	71	109.94	6.32	0.00
1513	54.65	149998	71	133.70	6.47	0.00
1290	52.57	125758	71	117.41	5.18	0.00
1230	54.29	129533	70	102.94	5.23	0.00
876	52.01	129399	71	78.97	3.91	0.00
1347	55.06	125459	70	108.64	5.20	0.00
1293	52.41	139318	70	117.16	5.55	0.00
1520	54.33	150160	71	133.50	6.70	0.00
1019	53.53	115290	70	90.52	4.25	0.00
1513	55.31	131703	70	129.44	5.65	0.00
1051	54.68	103775	70	83.19	3.95	0.00
1464	54.22	131660	70	130.75	5.82	0.00
1067	52.31	87081	70	94.70	4.14	0.00
1102	53.20	121839	70	97.10	4.66	0.00
1671	53.69	180609	69	149.27	6.58	0.00
1199	53.11	144649	70	104.64	4.96	0.00
975	49.58	104628	70	89.81	4.22	0.00
1173	52.99	101518	70	101.55	4.19	0.00
1402	53.63	120843	71	123.76	5.18	0.00
1157	55.01	104327	69	89.49	4.68	0.00
1427	56.26	140783	70	119.82	5.20	0.00
1130	51.71	118563	70	103.60	4.98	0.00
1151	51.13	131180	71	106.05	4.93	0.00
1428	51.59	137778	70	130.76	5.95	0.00
1095	55.33	112853	69	89.25	4.47	0.00
247	12.05	23021	67	34.23	2.32	0.00
58	3.75	4329	68	23.57	2.23	0.00
769	37.61	79875	68	74.81	4.11	0.00
1977	60.09	178594	68	165.52	7.38	0.00
989	61.11	84743	70	81.52	3.01	0.00
1805	60.04	146136	70	150.82	6.66	0.00
1345	61.43	86538	70	111.14	3.99	0.00
1401	60.65	118940	70	115.75	5.90	0.00
1802	60.73	146287	70	150.58	6.29	0.00
882	59.66	71982	69	72.30	3.20	0.00
1935	60.98	172258	69	158.48	6.86	0.00
1172	59.30	131028	70	99.50	5.23	0.00
1443	59.48	135207	70	121.02	5.93	0.00
1545	60.93	100091	70	121.78	5.77	0.00
1299	60.28	64400	70	99.53	4.25	0.00
1514	60.65	122064	70	124.48	6.16	0.00
1547	60.79	123234	70	128.15	6.00	0.00
1382	60.56	112935	69	113.99	5.55	0.00
1707	60.77	95323	70	135.10	5.27	0.00
1481	60.70	66993	70	111.84	4.90	0.00
1094	60.39	66857	70	89.22	3.11	0.00
1544	60.45	122806	71	127.82	5.90	0.00
1345	60.45	122109	71	112.59	4.45	0.00
1534	60.37	119355	71	126.24	5.84	0.00
1331	59.76	117784	70	110.72	5.71	0.00
1535	60.32	157121	70	128.29	6.53	0.00
1439	60.74	92125	70	114.97	4.82	0.00
1331	60.12	108344	71	109.96	4.82	0.00
1599	61.66	136974	70	129.81	5.21	0.00
1274	61.98	65863	71	96.66	3.60	0.00
1603	60.19	157142	71	134.36	6.46	0.00
1570	60.05	149148	69	131.26	6.83	0.00
1400	59.59	113095	72	116.11	5.25	0.00
1574	59.46	137312	71	132.75	6.57	0.00
1271	58.46	166299	71	108.03	6.41	0.00
1532	60.58	120654	71	125.33	5.66	0.00
1259	59.89	103218	72	104.20	4.91	0.00
1301	59.76	144181	72	110.22	5.54	0.00
1682	60.66	187398	72	142.19	7.17	0.00
1333	59.74	132186	72	112.10	5.08	0.00
1386	59.77	135606	72	117.58	5.39	0.00
1437	58.91	190529	71	122.69	6.81	0.00
1233	60.86	121786	71	100.86	4.65	0.00
1867	61.25	128215	73	151.26	6.17	0.00
1391	59.51	124962	72	115.39	5.39	0.00
1473	59.96	144070	72	126.03	5.87	0.00
1158	60.40	44661	72	93.72	3.45	0.00
1509	60.12	128786	73	123.59	5.76	0.00
994	60.02	143093	72	84.07	4.47	0.00
1840	60.71	162326	72	152.41	6.89	0.00
1953	60.47	187132	73	159.40	7.78	0.00
1000	58.93	82029	73	83.83	3.97	0.00
1588	60.00	166451	73	133.31	6.72	0.00
1236	59.92	123379	73	104.14	5.00	0.00
1839	60.40	162285	72	157.14	6.50	0.00
1448	59.92	140772	72	123.20	5.85	0.00
1258	59.35	125082	73	108.09	5.47	0.00
1495	59.83	139532	72	124.56	6.27	0.00
1192	59.39	105721	72	102.28	5.16	0.00
1488	60.04	130642	72	126.16	5.96	0.00
1410	60.24	135567	72	118.61	5.36	0.00
1638	60.54	176528	72	137.11	5.97	0.00
1477	59.88	131041	72	119.36	5.16	0.00
1426	60.04	143752	73	122.78	5.69	0.00
196	9.37	13399	71	37.16	2.47	0.00
48	3.09	4136	70	20.06	1.74	0.00
599	34.22	71848	70	59.63	3.88	0.00
1889	60.87	207671	71	156.87	6.19	0.00
1067	60.32	76536	72	90.61	3.30	0.00
1781	60.45	150353	72	149.33	6.10	0.00
1190	60.24	101887	72	98.22	3.85	0.00
1172	60.34	108985	72	99.54	4.80	0.00
2063	61.42	154534	72	173.15	6.40	0.00
768	60.00	117401	72	63.52	3.32	0.00
2122	60.11	246501	72	182.09	8.80	0.00
1327	60.32	137535	72	111.56	5.13	0.00
1587	60.59	124638	72	133.71	5.31	0.00
1107	60.12	107104	72	93.50	4.64	0.00
1803	61.51	162875	73	148.57	6.37	0.00
1203	59.44	118263	72	102.83	5.03	0.00
1283	59.15	146192	73	111.42	5.59	0.00
1683	60.51	158377	72	141.97	5.46	0.00
1193	59.98	116362	72	96.62	5.20	0.00
1259	60.15	121256	73	104.21	4.85	0.00
1921	60.45	168776	72	163.54	6.95	0.00
1382	60.07	126889	72	112.36	4.89	0.00
1138	59.68	119911	72	97.04	5.22	0.00
1642	60.74	128526	73	139.79	5.86	0.00
1435	59.72	161445	72	121.74	6.45	0.00
989	59.25	151589	72	84.81	5.02	0.00
1933	59.95	204852	72	164.35	8.22	0.00
1231	60.00	113508	72	103.76	5.63	0.00
1172	60.30	130274	73	98.81	4.54	0.00
2039	60.22	233305	72	175.59	8.55	0.00
1413	60.29	117405	73	120.29	5.23	0.00
1274	60.20	103780	72	108.49	5.09	0.00
1385	59.75	139549	72	116.48	5.56	0.00
1534	59.79	191942	72	130.23	6.76	0.00
1536	60.66	144731	73	126.60	5.92	0.00
1360	61.01	99863	73	110.65	4.42	0.00
1352	60.50	109822	72	110.57	4.78	0.00
1715	60.84	180484	73	144.76	6.86	0.00
1467	60.29	117850	73	124.39	5.27	0.00
1458	60.53	125233	72	120.48	5.51	0.00
1209	59.04	142390	73	104.63	5.68	0.00
1469	60.08	130578	72	126.21	5.69	0.00
1457	60.16	128913	72	124.03	5.79	0.00
1341	59.90	141901	73	115.49	5.74	0.00
1350	59.57	142022	74	115.55	5.93	0.00
1293	59.24	142051	73	112.00	5.78	0.00
1542	60.73	149195	73	132.66	5.84	0.00
1632	60.04	132618	73	139.83	6.15	0.00
1367	59.55	163510	73	116.76	5.49	0.00
1182	60.03	155858	74	100.52	4.52	0.00
1778	60.63	183053	73	152.86	6.09	0.00
1117	60.84	103917	74	93.93	3.67	0.00
1551	59.79	150956	73	133.42	6.12	0.00
1458	60.15	136857	73	125.71	6.00	0.00
1520	60.02	135686	72	129.52	5.38	0.00
1508	59.67	173648	72	129.37	6.78	0.00
1171	59.78	101895	73	100.08	4.29	0.00
1585	59.97	147200	73	136.91	5.13	0.00
1621	60.35	174740	73	138.93	6.75	0.00
991	59.63	129918	73	84.93	4.36	0.00
1433	59.86	146107	72	122.18	6.41	0.00
1840	59.77	143664	73	158.42	6.34	0.00
57	4.45	5626	70	24.97	2.33	0.00
46	3.22	2744	70	15.74	1.59	0.00
142	11.68	32477	69	34.91	3.01	0.00
181	11.67	47465	70	45.59	3.99	0.00
123	10.99	28897	69	29.58	2.52	0.00
140	11.78	38887	68	34.37	2.97	0.00
185	12.05	47937	68	45.63	3.94	0.00
117	10.77	26997	68	28.16	2.41	0.00
179	11.89	46830	68	44.43	3.88	0.00
111	11.02	28010	67	26.50	2.34	0.00
169	11.34	37093	67	41.01	3.49	0.00
158	11.11	37296	67	41.17	3.39	0.00
133	11.49	35524	68	32.27	2.83	0.00
119	10.95	29784	67	29.03	2.51	0.00
174	11.18	39522	67	43.45	3.79	0.00
120	10.47	26070	67	29.31	2.47	0.00
194	11.42	45493	66	51.65	4.31	0.00
103	11.05	27168	66	24.10	2.19	0.00
168	11.36	45088	66	42.80	3.75	0.00
119	11.11	30528	66	29.30	2.55	0.00
159	10.79	35801	66	39.52	3.41	0.00
138	10.90	31374	65	35.37	2.95	0.00
132	11.45	33447	66	32.93	2.84	0.00
174	11.27	40255	66	43.06	3.80	0.00
141	11.60	36871	66	34.24	3.01	0.00
165	11.02	36465	65	42.32	3.60	0.00
124	10.50	30074	65	32.10	2.72	0.00
135	10.41	29380	65	34.10	2.94	0.00
125	10.17	26694	66	33.57	2.73	0.00
140	10.65	31085	66	39.21	3.03	0.00
186	11.26	42442	66	51.55	4.05	0.00
131	10.93	32452	65	32.77	2.86	0.00
144	10.60	31993	66	36.78	3.10	0.00
146	10.45	29864	66	41.74	3.23	0.00
104	9.59	20010	65	26.83	2.26	0.00
142	10.40	29818	65	40.59	3.28	0.00
118	10.97	30142	65	30.57	2.62	0.00
179	11.05	38989	65	45.73	4.01	0.00
138	11.24	34902	65	34.54	3.03	0.00
162	10.67	35558	65	43.90	3.90	0.00
101	10.02	24624	65	25.27	2.25	0.00
122	11.03	30667	64	31.26	2.68	0.00
154	11.26	36321	65	36.80	3.29	0.00
180	11.83	48501	65	45.53	3.99	0.00
104	10.87	25995	65	24.88	2.20	0.00
169	10.95	37050	64	41.48	3.66	0.00
135	10.63	30600	65	35.62	2.97	0.00
117	11.20	31206	66	29.10	2.50	0.00
153	11.23	37118	65	37.36	3.32	0.00
169	11.04	36202	65	42.07	3.68	0.00
163	10.83	35935	66	43.86	3.61	0.00
135	10.31	29930	66	37.51	3.04	0.00
124	10.55	28368	65	31.48	2.70	0.00
125	11.27	34249	65	31.31	2.75	0.00
192	11.61	47502	65	47.59	4.24	0.00
156	10.72	33685	64	41.52	3.48	0.00
94	9.60	21188	65	22.80	2.01	0.00
159	10.84	36534	65	41.60	3.54	0.00
166	10.97	37847	65	45.89	3.74	0.00
145	11.51	35750	65	34.47	3.22	0.00
82	6.79	12717	64	21.57	2.05	0.00
77	4.60	6047	65	29.69	2.67	0.00
289	16.55	97938	66	44.11	2.99	0.00
316	26.82	149739	65	39.27	2.35	0.00
535	26.99	222671	66	67.20	4.11	0.00
492	26.20	210261	65	66.24	3.99	0.00
386	26.13	163697	66	49.79	3.00	0.00
412	27.11	188148	66	52.09	3.26	0.00
465	26.53	197941	66	59.10	3.57	0.00
587	26.28	252588	66	80.92	4.76	0.00
344	26.64	145361	66	43.04	2.57	0.00
410	27.21	180998	65	50.57	3.22	0.00
467	26.74	196211	66	58.22	3.68	0.00
591	26.68	252788	66	80.65	4.93	0.00
449	26.39	178952	66	55.89	3.86	0.00
398	26.27	173942	67	50.21	3.50	0.00
391	27.28	197578	67	48.24	3.31	0.00
577	27.62	282659	67	72.00	4.76	0.00
336	26.32	149686	66	41.75	2.79	0.00
487	26.55	200113	66	61.64	4.39	0.00
402	26.02	174632	65	54.06	3.58	0.00
598	26.70	254309	66	81.53	5.05	0.00
362	26.19	149150	66	45.61	2.92	0.00
368	26.78	176374	67	47.18	3.01	0.00
525	27.32	211940	65	64.79	4.18	0.00
413	26.54	178941	67	54.25	3.22	0.00
608	27.25	273809	66	80.28	5.31	0.00
337	26.41	135571	65	41.55	2.69	0.00
461	26.04	198905	66	62.34	3.94	0.00
502	26.50	216254	66	68.00	4.27	0.00
379	26.41	162992	66	49.25	3.12	0.00
373	26.88	174976	66	47.22	3.06	0.00
537	27.06	225621	66	68.71	4.57	0.00
469	26.30	219820	66	64.54	4.33	0.00
450	27.49	222074	67	56.18	3.70	0.00
370	26.94	181388	67	46.89	3.05	0.00
578	26.67	242764	67	75.58	4.82	0.00
334	26.61	159600	67	43.39	2.76	0.00
498	27.07	207922	67	62.51	4.13	0.00
532	26.49	232342	68	72.75	4.64	0.00
510	26.99	226683	67	66.91	4.09	0.00
310	26.65	122259	67	36.99	2.32	0.00
499	26.38	218454	67	68.33	4.12	0.00
438	26.61	184727	67	57.53	3.49	0.00
416	26.49	193844	67	55.82	3.38	0.00
557	26.46	232164	67	75.06	4.61	0.00
316	26.05	131245	68	39.41	2.50	0.00
519	26.63	225760	67	70.59	4.29	0.00
507	26.27	224011	67	69.39	4.19	0.00
362	26.43	162467	66	46.53	2.86	0.00
469	26.41	202131	67	62.40	3.82	0.00
453	26.29	192968	68	61.18	3.68	0.00
431	26.24	185544	67	58.07	3.56	0.00
470	26.94	216474	67	61.78	3.84	0.00
385	25.98	161307	67	49.82	3.10	0.00
409	26.14	181169	67	54.89	3.33	0.00
529	26.59	226768	67	72.41	4.38	0.00
347	26.62	151545	67	43.67	2.71	0.00
464	26.41	197731	67	60.59	3.75	0.00
455	26.36	192385	67	60.61	3.68	0.00
430	26.12	186031	67	58.10	3.53	0.00
420	26.35	197882	67	57.16	3.51	0.00
586	26.79	247402	67	78.03	4.92	0.00
142	8.72	42590	67	32.93	2.54	0.00
44	3.13	2434	66	17.37	1.44	0.00
68	4.40	5489	66	25.65	2.31	0.00
57	4.52	5774	66	21.80	1.96	0.00
74	4.17	6018	65	28.58	2.78	0.00
58	3.88	4290	65	23.16	2.08	0.00
95	5.13	9240	66	37.70	3.31	0.00
26	1.78	2318	65	15.43	1.59	0.00
86	6.46	5278	65	23.88	2.29	0.00
63	4.16	4392	64	24.15	2.21	0.00
64	4.18	4717	64	23.87	2.12	0.00
60	3.13	4967	65	38.64	3.55	0.00
97	6.56	4706	65	29.75	2.70	0.00
97	6.28	4840	65	30.68	2.67	0.00
79	4.96	5991	64	26.95	2.45	0.00
65	4.29	4478	65	23.55	2.12	0.00
64	4.16	5054	66	25.11	2.26	0.00
36	2.82	2113	64	12.73	1.28	0.00
53	4.46	5741	64	20.38	1.95	0.00
85	4.56	7839	64	34.06	3.36	0.00
68	4.61	7331	64	28.01	2.80	0.00
38	2.72	2325	64	13.16	1.41	0.00
55	4.30	5282	64	20.93	1.94	0.00
84	4.57	7282	64	32.75	3.08	0.00
69	4.32	5443	64	26.93	2.40	0.00
58	3.85	4944	65	21.71	2.00	0.00
66	4.48	5158	64	24.98	2.25	0.00
42	3.75	4126	64	19.02	1.90	0.00
89	5.02	7067	65	31.88	3.16	0.00
54	3.69	4253	64	19.50	1.84	0.00
60	3.93	4169	64	22.55	2.08	0.00
60	4.28	5058	63	23.59	2.17	0.00
85	5.08	10762	65	34.38	3.34	0.00
27	2.05	1923	64	12.66	1.36	0.00
77	5.47	5027	63	23.42	2.28	0.00
60	3.24	4614	63	33.75	3.07	0.00
77	8.41	5006	64	18.10	1.68	0.00
68	3.96	7187	64	26.85	2.76	0.00
70	4.77	7484	64	28.92	2.81	0.00
45	2.84	4466	64	20.93	2.16	0.00
74	5.29	4699	63	21.94	2.02	0.00
65	4.26	4926	62	24.64	2.25	0.00
85	4.89	6956	63	31.83	2.78	0.00
38	2.85	3887	63	18.95	1.85	0.00
80	5.68	5563	62	23.61	2.29	0.00
58	4.62	5474	63	22.41	2.07	0.00
81	4.38	8192	63	31.40	3.01	0.00
45	2.89	3442	62	21.97	2.03	0.00
81	5.68	4975	63	24.40	2.17	0.00
64	4.01	4566	64	24.07	2.19	0.00
84	4.76	7927	65	37.70	2.81	0.00
34	2.20	2490	62	18.83	1.67	0.00
105	6.11	7897	63	35.16	3.01	0.00
28	1.67	1749	62	13.24	1.37	0.00
90	5.89	9574	63	35.01	3.04	0.00
49	3.89	3762	64	17.55	1.74	0.00
62	3.85	4381	63	23.11	2.21	0.00
51	3.37	4707	63	19.32	1.82	0.00
92	4.97	7739	66	41.05	3.06	0.00
44	3.12	2781	63	16.64	1.52	0.00
55	3.91	4069	63	20.73	1.91	0.00
55	4.63	5816	63	19.99	1.86	0.00
94	4.64	8487	63	37.73	3.60	0.00
34	2.28	2712	63	18.73	1.85	0.00
81	6.29	5261	63	22.31	2.15	0.00
57	3.43	4293	62	27.20	2.50	0.00
84	6.08	7852	63	27.99	2.68	0.00
44	3.88	4438	64	15.28	1.53	0.00
63	3.75	5437	63	24.67	2.55	0.00
77	4.18	6509	62	35.43	3.19	0.00
75	5.46	4480	64	21.06	1.90	0.00
53	3.24	5341	63	25.05	2.35	0.00
90	5.89	8632	64	34.80	3.01	0.00
35	2.64	2169	62	13.81	1.39	0.00
63	4.87	3919	64	19.41	1.90	0.00
55	4.65	6288	64	20.28	1.92	0.00
62	4.10	5678	63	24.15	2.52	0.00
68	4.01	5885	62	25.91	2.55	0.00
67	4.23	6043	64	24.58	2.19	0.00
61	3.65	4310	64	27.12	2.41	0.00
105	6.11	8378	63	34.90	3.02	0.00
49	3.45	4243	62	17.76	1.69	0.00
67	4.25	5681	63	27.65	2.38	0.00
41	2.58	2914	62	22.70	2.18	0.00
70	6.86	5137	64	18.91	1.72	0.00
58	3.60	6765	63	27.82	2.93	0.00
96	5.97	9124	63	33.12	3.35	0.00
39	2.77	2270	63	12.83	1.32	0.00
59	4.00	5398	63	22.58	2.05	0.00
64	4.82	6301	64	24.00	2.21	0.00
84	4.48	8533	65	32.69	3.12	0.00
33	2.14	2581	64	18.96	1.83	0.00
65	6.60	4363	64	17.79	1.57	0.00
60	3.77	5988	63	28.21	2.95	0.00
65	5.88	6056	63	20.12	2.07	0.00
66	4.05	6417	63	26.68	2.80	0.00
72	4.80	7925	63	29.31	2.94	0.00
46	4.08	4872	63	16.96	1.70	0.00
91	4.61	7797	65	35.84	3.40	0.00
37	2.91	2309	63	12.48	1.23	0.00
67	4.87	8269	63	26.42	2.52	0.00
66	4.15	5756	64	25.75	2.53	0.00
63	4.54	6236	64	24.32	2.49	0.00
38	2.54	2944	63	18.16	1.89	0.00
76	5.53	4938	63	22.18	2.09	0.00
62	3.49	4944	63	31.70	2.86	0.00
69	7.08	5676	63	17.89	1.56	0.00
63	3.97	6003	63	25.42	2.65	0.00
73	4.84	8133	63	28.66	2.88	0.00
42	3.85	3443	63	15.40	1.57	0.00
69	3.89	6209	63	26.25	2.72	0.00
72	3.99	5903	64	33.80	3.08	0.00
89	6.30	6153	64	25.92	2.39	0.00
57	3.78	4988	63	21.71	2.04	0.00
56	3.86	3912	62	20.57	1.97	0.00
63	4.11	4622	62	23.90	2.18	0.00
88	5.15	9467	64	34.52	3.15	0.00
33	3.57	2681	64	11.33	1.22	0.00
54	4.30	5020	62	20.97	2.19	0.00
60	4.07	5739	63	23.53	2.48	0.00
97	4.85	9136	64	38.66	3.64	0.00
27	1.79	2124	63	14.94	1.49	0.00
63	6.43	4138	62	17.32	1.53	0.00
63	3.58	6709	62	29.26	3.07	0.00
82	5.80	6024	63	24.66	2.38	0.00
48	4.38	4661	62	18.18	1.77	0.00
82	4.50	8748	64	32.54	3.28	0.00
44	3.68	4032	63	19.42	1.89	0.00
96	5.52	6940	63	31.64	3.10	0.00
49	3.34	3322	63	17.02	1.63	0.00
62	3.86	5239	64	25.43	2.01	0.00
62	4.10	4728	63	26.44	2.02	0.00
93	5.11	8676	64	36.39	3.20	0.00
31	3.12	3135	63	10.87	1.10	0.00
86	4.63	7397	64	32.70	3.18	0.00
80	4.96	6528	62	26.04	2.33	0.00
164	8.25	11822	65	47.73	3.12	0.00
203	7.22	5320	64	58.60	4.87	0.00
99	7.24	5089	64	28.14	2.50	0.00
47	3.34	3399	63	17.03	1.80	0.00
75	4.99	10262	64	29.95	2.95	0.00
62	4.09	10465	63	23.48	2.54	0.00
47	4.19	4046	64	17.46	1.65	0.00
83	4.03	7615	63	37.76	3.70	0.00
74	5.27	4494	64	20.83	1.84	0.00
53	3.47	3386	63	19.01	1.73	0.00
84	4.74	7150	65	35.44	2.68	0.00
57	3.81	3780	62	22.42	1.83	0.00
71	4.55	5830	64	26.48	2.38	0.00
47	3.51	3987	63	20.56	1.97	0.00
84	5.73	7676	64	27.95	2.78	0.00
49	3.27	3564	63	17.51	1.81	0.00
76	4.56	6210	63	28.80	2.57	0.00
56	3.37	4627	63	27.76	2.57	0.00
86	6.00	5552	63	25.25	2.24	0.00
50	3.31	3215	64	17.45	1.67	0.00
62	3.90	5478	63	26.67	2.10	0.00
68	3.88	5459	63	34.60	2.77	0.00
78	5.89	7316	63	26.22	2.53	0.00
50	4.27	4931	62	19.54	2.03	0.00
71	4.37	6081	64	27.43	2.72	0.00
39	3.35	3748	62	17.87	1.81	0.00
74	4.97	5662	64	22.76	2.39	0.00
64	4.14	4947	63	23.81	2.15	0.00
66	4.20	5138	63	24.65	2.23	0.00
61	4.19	4721	62	22.96	2.08	0.00
85	5.13	10335	63	33.53	3.20	0.00
34	2.43	1987	63	11.34	1.19	0.00
75	4.95	8211	65	29.06	2.62	0.00
45	2.80	3175	63	19.24	1.95	0.00
74	5.58	7076	65	25.59	2.41	0.00
46	3.33	4228	63	21.37	2.20	0.00
87	5.98	8516	64	27.68	2.74	0.00
51	3.36	3572	64	17.64	1.83	0.00
60	3.94	4397	64	22.12	1.98	0.00
61	4.22	5793	63	22.70	2.06	0.00
85	5.10	9924	64	34.34	3.35	0.00
33	2.33	2450	65	15.68	1.62	0.00
73	5.43	5223	65	20.57	1.99	0.00
61	3.66	4888	64	27.03	2.47	0.00
105	6.09	7692	65	34.82	3.03	0.00
31	2.09	3408	63	13.96	1.44	0.00
69	4.85	4169	63	21.51	1.95	0.00
65	4.17	5100	63	23.61	2.14	0.00
81	4.73	6878	64	31.80	2.69	0.00
53	3.66	4331	64	18.94	1.77	0.00
56	4.34	4580	64	20.88	1.89	0.00
98	4.87	9076	64	39.67	3.69	0.00
66	5.02	6692	63	23.56	2.40	0.00
41	3.03	2362	63	13.00	1.30	0.00
48	4.24	4156	63	17.58	1.66	0.00
68	3.91	5540	63	25.99	2.66	0.00
81	4.90	8265	63	30.78	2.78	0.00
43	3.60	3929	63	18.85	1.83	0.00
88	5.55	8876	64	31.24	3.26	0.00
30	3.05	1920	63	9.88	1.08	0.00
66	3.86	6616	62	25.41	2.59	0.00
70	4.37	5225	63	25.38	2.30	0.00
75	4.81	6712	64	28.18	2.51	0.00
46	4.18	5164	64	17.21	1.77	0.00
83	4.62	8502	64	33.01	3.35	0.00
34	2.25	2388	63	16.00	1.64	0.00
65	6.15	5748	64	18.95	1.69	0.00
63	3.31	5308	63	30.05	3.13	0.00
93	5.90	6651	64	28.80	2.56	0.00
44	2.91	3072	62	18.93	1.75	0.00
103	5.91	8326	65	35.22	3.04	0.00
29	1.74	2215	64	15.35	1.44	0.00
63	5.94	4111	64	20.69	1.53	0.00
81	3.94	7000	63	37.63	3.73	0.00
56	6.07	4667	63	15.23	1.40	0.00
61	4.45	6541	64	24.21	2.53	0.00
86	4.59	8462	63	35.05	3.52	0.00
51	4.20	6369	64	19.48	2.03	0.00
49	4.20	4661	64	18.52	1.91	0.00
51	3.62	3588	63	18.55	1.98	0.00
69	4.80	8082	64	27.06	2.72	0.00
46	4.12	4199	63	16.63	1.69	0.00
88	4.49	7894	64	34.86	3.38	0.00
40	3.44	2823	63	14.06	1.35	0.00
97	4.96	9529	65	36.78	3.37	0.00
41	2.73	2249	63	13.67	1.38	0.00
59	3.71	4092	64	25.23	1.96	0.00
