Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
155	11.33	40361	66	38.68	3.41	0.00
169	10.92	38328	66	41.96	3.65	0.00
140	10.93	31925	66	35.87	2.99	0.00
124	11.32	31112	66	31.43	2.67	0.00
162	11.06	37532	66	38.85	3.54	0.00
129	11.50	33646	66	32.53	2.74	0.00
158	11.07	35127	65	37.78	3.41	0.00
192	11.36	48100	66	51.71	4.24	0.00
143	10.51	29900	66	38.42	3.15	0.00
92	9.29	19492	65	22.46	1.94	0.00
169	10.93	36943	66	48.66	3.73	0.00
118	10.35	27216	65	30.21	2.48	0.00
162	11.30	40301	65	42.85	3.58	0.00
138	10.50	30853	65	34.40	2.97	0.00
140	10.37	28981	65	39.54	3.09	0.00
115	9.94	21949	65	30.40	2.47	0.00
188	10.99	39831	65	54.05	4.33	0.00
118	10.84	30711	66	29.73	2.67	0.00
149	10.78	31957	66	38.06	3.29	0.00
128	11.14	32201	65	31.73	2.80	0.00
168	10.74	37135	65	45.74	4.06	0.00
99	9.99	24198	65	24.82	2.22	0.00
124	11.06	31101	65	31.72	2.72	0.00
153	11.21	35923	65	36.67	3.28	0.00
152	11.66	41552	66	38.46	3.35	0.00
159	11.54	40747	65	38.92	3.46	0.00
175	11.03	37590	65	45.09	3.80	0.00
96	9.80	21406	65	23.31	2.07	0.00
124	11.30	33137	65	31.06	2.66	0.00
145	11.12	35025	65	35.31	3.15	0.00
183	11.12	38884	65	46.27	4.01	0.00
128	10.39	28225	65	32.27	2.78	0.00
168	10.79	37165	66	48.24	3.81	0.00
108	10.20	24737	65	26.43	2.31	0.00
146	11.43	40076	65	37.15	3.26	0.00
168	11.43	41052	65	41.44	3.67	0.00
144	10.61	31208	65	36.09	3.18	0.00
124	10.35	28029	65	32.51	2.68	0.00
161	10.84	36612	66	42.70	3.60	0.00
148	10.71	33141	65	39.90	3.30	0.00
122	11.19	31010	65	29.46	2.69	0.00
127	8.23	21329	64	33.87	3.18	0.00
65	4.22	4882	65	24.65	2.26	0.00
288	16.03	95321	65	45.16	3.11	0.00
336	26.86	160639	65	42.38	2.53	0.00
540	26.95	221229	66	67.81	4.15	0.00
382	26.12	164002	65	49.42	3.04	0.00
587	26.46	258267	65	80.04	4.73	0.00
436	27.10	196199	66	54.22	3.43	0.00
381	26.17	158313	66	48.71	2.90	0.00
462	26.22	200405	66	61.43	3.68	0.00
504	26.92	220557	65	66.82	3.95	0.00
436	27.24	193170	66	53.20	3.42	0.00
485	26.49	198557	66	63.25	3.94	0.00
320	26.55	129688	66	39.02	2.50	0.00
548	26.47	226747	67	71.60	4.68	0.00
427	26.32	187873	66	54.51	3.81	0.00
401	27.25	202418	66	49.66	3.41	0.00
542	27.66	265557	66	67.21	4.44	0.00
369	26.39	165307	66	46.44	3.11	0.00
463	26.60	192930	66	57.88	4.13	0.00
537	26.15	229273	66	74.82	4.88	0.00
363	26.63	150811	66	45.17	2.85	0.00
545	26.50	236133	66	73.74	4.58	0.00
453	27.25	212405	66	56.75	3.67	0.00
399	26.75	160716	66	49.83	3.17	0.00
410	26.56	175275	66	53.51	3.19	0.00
516	27.26	232361	66	67.31	4.47	0.00
430	26.50	175964	68	55.13	3.58	0.00
374	25.99	159412	66	48.88	3.10	0.00
550	26.47	239065	67	75.44	4.74	0.00
385	26.43	165683	67	50.11	3.17	0.00
375	26.87	175108	67	47.51	3.08	0.00
515	27.05	213487	67	65.31	4.36	0.00
411	26.21	190825	68	55.92	3.80	0.00
378	27.12	192182	67	48.45	3.15	0.00
591	27.36	293419	67	75.49	4.94	0.00
511	26.49	218084	66	67.54	4.27	0.00
449	27.20	212000	67	57.62	3.69	0.00
393	26.29	160760	67	50.32	3.33	0.00
389	26.51	164808	67	50.16	3.30	0.00
517	26.85	237735	67	69.43	4.19	0.00
494	26.84	202865	67	64.39	3.95	0.00
366	26.27	154780	67	47.30	2.92	0.00
448	26.67	191946	67	59.10	3.58	0.00
505	26.50	232902	67	68.74	4.15	0.00
410	26.53	170653	67	52.70	3.29	0.00
471	26.04	200962	66	64.31	3.92	0.00
382	26.60	158700	68	49.10	3.08	0.00
448	26.11	197806	66	61.17	3.69	0.00
556	26.73	258834	67	74.86	4.54	0.00
327	26.13	138687	68	41.49	2.58	0.00
512	26.34	219591	67	70.53	4.21	0.00
398	26.21	169821	66	52.87	3.26	0.00
445	26.91	208780	67	58.93	3.63	0.00
491	26.21	205715	67	65.36	4.05	0.00
338	25.96	147638	67	43.79	2.68	0.00
575	26.62	246595	67	79.52	4.81	0.00
307	26.58	132691	67	37.64	2.35	0.00
526	26.44	226502	68	70.20	4.32	0.00
445	26.43	188953	67	58.99	3.58	0.00
456	26.15	200096	67	62.10	3.78	0.00
506	26.49	235840	67	68.97	4.29	0.00
456	26.66	188501	68	59.52	3.75	0.00
122	7.82	33279	68	30.47	2.39	0.00
49	3.44	3035	66	19.30	1.62	0.00
79	4.81	6632	67	30.38	2.70	0.00
56	4.32	5718	66	21.85	2.02	0.00
71	4.17	5742	66	27.43	2.60	0.00
50	3.46	3471	65	18.83	1.77	0.00
80	4.74	7510	65	31.35	2.77	0.00
49	3.15	4248	66	25.35	2.38	0.00
84	6.37	5045	65	23.48	2.26	0.00
61	4.07	4188	65	22.89	2.12	0.00
91	5.07	7788	66	35.36	3.03	0.00
27	1.74	2211	66	16.39	1.68	0.00
78	6.22	4688	65	21.15	1.96	0.00
67	4.32	5227	65	24.94	2.29	0.00
89	5.03	8420	66	33.72	2.96	0.00
50	3.48	3784	65	19.24	1.79	0.00
82	4.89	7141	65	33.00	2.96	0.00
33	3.46	3303	65	11.61	1.21	0.00
83	4.49	7532	65	33.49	3.31	0.00
40	3.91	3273	64	14.57	1.44	0.00
85	4.43	7754	65	34.70	3.45	0.00
41	3.56	4154	64	15.23	1.49	0.00
90	4.73	7541	64	35.40	3.29	0.00
48	3.34	3412	64	17.56	1.66	0.00
79	4.70	6962	65	31.06	2.76	0.00
43	3.33	2813	63	15.62	1.49	0.00
82	4.87	9139	65	35.50	3.49	0.00
54	4.13	2944	64	15.89	1.55	0.00
80	4.75	7261	64	30.73	2.73	0.00
49	3.40	3425	65	17.92	1.72	0.00
76	4.77	6791	64	30.35	2.77	0.00
35	3.67	2802	65	11.88	1.20	0.00
85	4.22	9320	64	38.45	3.88	0.00
62	5.13	3203	64	16.09	1.58	0.00
77	4.32	6321	64	33.40	3.03	0.00
80	6.94	6203	65	22.81	2.32	0.00
65	4.22	5550	64	24.21	2.29	0.00
36	3.74	2906	65	13.46	1.34	0.00
88	4.11	8881	64	41.17	4.08	0.00
58	4.74	2996	63	14.44	1.40	0.00
84	4.94	6885	63	32.18	2.86	0.00
45	3.20	2703	64	15.84	1.49	0.00
82	4.70	9147	65	35.89	3.37	0.00
66	5.34	3431	64	17.24	1.58	0.00
65	4.63	6446	64	25.68	2.47	0.00
51	3.34	4601	63	17.82	1.77	0.00
80	4.31	6737	64	36.05	3.15	0.00
60	4.87	2802	63	15.37	1.44	0.00
81	4.65	6567	63	32.31	2.73	0.00
52	3.38	4541	62	21.23	1.78	0.00
80	4.35	6443	63	39.66	3.15	0.00
57	4.60	2848	63	14.80	1.38	0.00
84	4.35	6871	65	38.50	3.20	0.00
46	5.32	3901	63	13.65	1.16	0.00
84	4.61	7853	63	33.83	3.41	0.00
47	3.21	3010	63	16.77	1.65	0.00
80	4.63	7727	64	32.30	2.75	0.00
45	2.93	2789	64	18.25	1.55	0.00
86	4.93	7139	64	36.23	2.88	0.00
43	3.19	2973	63	15.18	1.49	0.00
72	4.88	8599	64	28.45	2.72	0.00
48	3.21	3197	63	17.42	1.77	0.00
79	4.37	6866	66	35.52	3.23	0.00
73	6.02	3842	64	18.99	1.83	0.00
75	4.19	6162	64	32.57	2.93	0.00
49	5.65	2822	65	12.61	1.21	0.00
79	4.61	9603	65	32.03	3.28	0.00
47	3.22	3527	64	16.73	1.72	0.00
84	4.55	7044	64	36.20	3.21	0.00
68	5.00	3714	64	19.19	1.74	0.00
77	4.34	7259	65	34.60	2.89	0.00
43	4.85	2577	65	13.41	1.20	0.00
82	4.16	7458	62	36.16	3.60	0.00
51	4.64	2843	64	13.02	1.32	0.00
72	4.82	9020	65	28.02	2.77	0.00
45	3.70	3353	64	15.99	1.61	0.00
84	4.55	7226	65	32.66	3.07	0.00
50	3.42	4267	64	17.34	1.62	0.00
78	4.26	6249	65	34.29	3.00	0.00
58	4.66	2918	63	14.61	1.37	0.00
84	4.84	7986	63	32.45	2.86	0.00
48	3.37	3580	63	19.59	1.74	0.00
82	4.45	6725	64	35.30	3.17	0.00
61	5.65	5707	64	17.99	1.84	0.00
66	4.08	6632	64	30.67	3.17	0.00
54	6.01	2947	63	13.24	1.29	0.00
84	4.44	8267	64	32.43	3.16	0.00
44	3.19	3175	63	16.24	1.57	0.00
74	4.91	7510	64	28.88	2.72	0.00
47	3.16	3278	64	16.86	1.70	0.00
87	4.55	8403	64	37.40	3.28	0.00
60	5.46	4547	64	18.53	1.88	0.00
64	4.05	6234	64	28.87	2.96	0.00
53	6.14	4244	63	13.35	1.31	0.00
77	4.43	7517	64	31.20	3.17	0.00
48	4.10	4693	64	18.93	1.97	0.00
74	4.65	8908	63	29.66	3.05	0.00
45	3.12	2657	63	15.57	1.52	0.00
87	5.01	8652	65	33.75	3.00	0.00
31	3.42	2815	64	10.61	1.08	0.00
80	4.41	7358	64	32.04	3.17	0.00
47	4.28	4019	64	16.94	1.69	0.00
88	4.54	8611	64	36.04	3.60	0.00
80	5.27	4468	63	25.87	2.29	0.00
58	3.67	4652	64	23.68	2.17	0.00
61	5.65	5311	64	18.41	1.82	0.00
66	4.38	5747	64	25.38	2.50	0.00
40	3.91	3492	64	14.02	1.44	0.00
76	4.60	9373	64	31.35	3.25	0.00
48	3.20	2928	64	16.66	1.75	0.00
89	4.96	8276	63	35.92	3.29	0.00
75	5.38	3915	65	22.04	1.99	0.00
66	4.17	5886	65	25.34	2.32	0.00
46	3.29	3003	63	16.17	1.63	0.00
88	4.95	7445	65	34.18	3.01	0.00
38	3.32	2369	63	13.26	1.31	0.00
69	4.68	8338	64	27.34	2.80	0.00
44	4.08	4009	63	15.84	1.62	0.00
74	4.49	7698	64	29.49	3.04	0.00
54	3.48	3920	64	20.38	2.06	0.00
79	4.28	6548	64	34.35	3.02	0.00
71	5.71	6612	64	22.11	2.21	0.00
56	3.59	4860	64	25.52	2.57	0.00
59	5.38	3071	63	13.73	1.35	0.00
71	4.83	7927	64	28.42	2.82	0.00
49	3.53	4800	62	17.92	1.84	0.00
71	4.29	7492	64	32.15	3.18	0.00
60	5.13	2549	63	14.05	1.41	0.00
82	4.73	6513	66	31.13	2.70	0.00
53	3.45	4554	64	21.36	1.73	0.00
81	4.76	6733	65	33.90	2.64	0.00
45	3.29	3149	63	16.52	1.58	0.00
74	4.84	8729	65	29.17	2.73	0.00
55	3.69	3674	63	19.03	1.92	0.00
127	6.23	11109	64	40.95	3.40	0.00
133	7.70	8470	64	38.61	2.46	0.00
193	7.06	4612	64	55.99	4.68	0.00
87	8.21	2543	63	20.53	1.71	0.00
89	4.61	9049	63	35.92	3.53	0.00
37	3.80	3126	63	13.46	1.38	0.00
97	4.87	16594	64	38.75	4.02	0.00
38	3.68	2920	63	13.46	1.33	0.00
88	4.17	8104	63	39.58	3.82	0.00
76	5.35	4461	64	21.95	1.92	0.00
75	4.48	5908	65	30.13	2.42	0.00
42	2.77	2722	63	14.95	1.33	0.00
78	4.66	6157	64	31.93	2.49	0.00
54	3.79	3608	64	19.60	1.85	0.00
70	4.29	7286	64	30.90	3.00	0.00
54	5.58	3245	63	13.72	1.32	0.00
91	4.73	8245	65	35.91	3.40	0.00
42	2.96	2526	62	14.53	1.44	0.00
82	4.55	7290	63	34.48	3.08	0.00
65	4.96	3248	63	18.09	1.67	0.00
74	4.41	5676	65	29.00	2.45	0.00
57	3.68	5233	64	23.43	1.92	0.00
79	4.44	6458	64	35.14	2.88	0.00
56	5.02	4627	63	18.63	1.96	0.00
65	4.57	6909	64	26.04	2.71	0.00
48	3.75	3418	63	17.07	1.67	0.00
74	4.57	8009	64	30.57	3.11	0.00
79	5.32	5620	64	25.57	2.31	0.00
60	3.97	4392	64	21.77	1.98	0.00
49	3.40	3437	63	17.60	1.68	0.00
80	4.82	7841	63	30.65	2.73	0.00
42	4.01	3620	63	15.01	1.46	0.00
79	4.31	6626	63	30.93	3.01	0.00
49	4.00	5227	63	17.71	1.65	0.00
83	4.33	6750	65	34.36	3.21	0.00
46	4.67	3647	63	14.13	1.44	0.00
75	4.39	9059	64	32.79	3.39	0.00
59	5.65	3512	64	15.39	1.45	0.00
78	4.40	6418	65	29.21	2.82	0.00
48	3.33	3516	63	17.01	1.60	0.00
79	4.82	7996	63	30.27	2.71	0.00
44	4.01	3958	64	16.19	1.66	0.00
80	4.28	8319	65	33.90	3.38	0.00
62	4.83	2885	65	16.77	1.60	0.00
79	4.45	6557	64	32.07	2.86	0.00
56	4.35	2771	64	15.38	1.49	0.00
87	4.79	8647	65	35.19	3.12	0.00
52	3.89	2852	64	15.33	1.49	0.00
78	4.64	6207	63	29.03	2.56	0.00
51	3.51	3825	63	19.83	1.73	0.00
75	4.62	6715	65	28.33	2.51	0.00
48	3.98	3701	65	17.56	1.64	0.00
83	4.33	7230	64	34.97	3.34	0.00
65	5.18	5482	64	22.10	2.22	0.00
61	4.07	5922	64	21.46	2.03	0.00
46	4.12	3843	63	16.83	1.63	0.00
87	4.54	7417	64	33.42	3.22	0.00
45	3.37	4053	64	15.96	1.57	0.00
70	4.42	7758	64	30.54	3.04	0.00
46	5.40	2706	62	11.20	1.14	0.00
79	4.58	8658	64	32.08	3.34	0.00
52	3.50	4651	65	18.06	1.78	0.00
82	4.79	6369	64	31.09	2.73	0.00
44	3.49	3133	65	14.95	1.43	0.00
73	4.78	9337	64	29.81	3.05	0.00
44	3.77	3391	64	15.37	1.52	0.00
82	4.29	6936	63	33.67	3.20	0.00
66	5.28	6143	64	22.28	2.23	0.00
66	4.01	5356	64	26.46	2.49	0.00
77	5.21	4572	64	23.82	2.13	0.00
66	4.04	5162	64	25.87	2.31	0.00
52	4.00	3271	64	15.05	1.44	0.00
83	4.41	6732	65	36.93	2.91	0.00
65	5.19	4829	64	22.47	2.04	0.00
74	4.32	5962	64	29.18	2.75	0.00
63	5.11	6341	63	21.85	2.28	0.00
56	4.31	5723	64	21.82	2.30	0.00
45	3.65	3319	64	16.34	1.62	0.00
51	4.32	5127	63	18.82	1.88	0.00
60	4.49	6863	63	23.23	2.40	0.00
79	4.48	7224	63	30.52	3.09	0.00
46	4.08	4810	64	17.04	1.79	0.00
74	4.66	8173	64	30.06	3.09	0.00
47	3.19	3182	63	16.12	1.60	0.00
82	4.95	8916	64	31.73	2.90	0.00
38	2.72	2166	63	12.01	1.24	0.00
82	4.68	6481	65	32.00	2.73	0.00
57	3.67	4014	65	23.63	1.89	0.00
81	4.74	6762	63	34.82	2.83	0.00
42	3.08	2706	63	14.17	1.43	0.00
74	4.69	6883	64	30.22	2.81	0.00
53	4.57	6160	63	19.19	2.08	0.00
75	4.67	7739	63	29.44	3.01	0.00
48	3.30	2896	63	16.45	1.60	0.00
79	4.69	6820	65	29.78	2.60	0.00
45	3.53	3560	64	15.87	1.56	0.00
69	4.70	7450	64	27.27	2.80	0.00
53	4.01	4396	63	19.89	1.97	0.00
75	4.37	6584	64	29.03	2.80	0.00
53	3.45	3670	64	19.60	1.83	0.00
80	4.64	6411	64	35.53	2.64	0.00
49	3.37	3490	63	19.59	1.69	0.00
82	4.87	8212	65	32.10	2.87	0.00
43	3.85	3376	64	15.42	1.54	0.00
87	4.52	7973	65	34.19	3.21	0.00
47	3.43	2768	64	14.12	1.32	0.00
76	4.38	7640	64	31.87	2.93	0.00
60	4.73	2837	63	14.85	1.40	0.00
84	4.64	7407	64	33.71	2.92	0.00
94	6.51	4283	65	25.79	2.19	0.00
56	4.21	5647	64	20.77	2.03	0.00
48	3.24	3127	63	16.19	1.62	0.00
86	4.89	7261	65	32.20	2.80	0.00
52	3.60	3707	64	17.97	1.65	0.00
78	4.52	7354	63	31.35	2.83	0.00
60	4.66	3091	64	16.12	1.51	0.00
80	4.48	6500	64	31.13	2.74	0.00
55	4.21	3872	63	15.66	1.45	0.00
83	4.63	7114	63	33.06	2.89	0.00
51	3.84	2515	64	13.82	1.28	0.00
79	4.42	6671	64	33.03	2.90	0.00
94	6.56	5454	64	26.08	2.21	0.00
91	5.88	5570	64	30.75	2.85	0.00
69	4.74	3939	64	21.97	2.03	0.00
66	5.55	4931	64	22.07	2.22	0.00
46	4.27	4753	63	16.14	1.67	0.00
90	4.54	7919	65	35.85	3.50	0.00
49	3.95	3853	64	18.25	1.73	0.00
64	4.51	7156	64	25.68	2.68	0.00
50	4.14	5876	63	18.78	1.96	0.00
76	4.58	7298	65	30.63	3.09	0.00
38	2.72	2241	63	12.54	1.29	0.00
84	4.85	7692	64	32.08	2.82	0.00
57	3.83	4610	63	21.16	1.92	0.00
75	4.40	6527	64	30.90	2.83	0.00
68	6.02	5868	63	20.58	2.15	0.00
63	4.50	6336	64	24.81	2.54	0.00
53	3.53	3702	65	18.14	1.75	0.00
77	4.71	6828	65	29.82	2.70	0.00
43	4.03	4867	63	14.96	1.56	0.00
76	4.57	7453	64	30.53	3.07	0.00
50	3.46	3480	64	17.62	1.75	0.00
77	4.61	7287	64	30.05	2.67	0.00
48	3.35	2976	64	15.67	1.52	0.00
79	4.76	6773	63	29.64	2.59	0.00
44	3.77	4595	63	15.85	1.52	0.00
82	4.49	7145	64	30.87	2.93	0.00
58	3.90	4320	63	20.57	1.87	0.00
79	4.50	6394	65	31.50	2.75	0.00
61	4.66	3886	64	16.07	1.45	0.00
85	4.84	6893	66	33.84	2.66	0.00
43	2.82	2781	64	15.50	1.35	0.00
80	4.71	7375	64	33.02	2.57	0.00
55	3.75	4021	64	19.33	1.76	0.00
76	4.68	7460	65	30.14	2.84	0.00
80	5.66	3703	66	22.61	2.01	0.00
63	4.17	5340	65	22.36	2.02	0.00
47	3.58	3447	63	16.55	1.50	0.00
71	4.28	7666	65	32.40	3.15	0.00
65	6.77	3467	64	15.84	1.51	0.00
81	4.42	8313	64	30.71	2.93	0.00
61	4.02	4516	65	23.03	2.12	0.00
71	4.30	6046	63	28.86	2.68	0.00
76	5.73	3624	64	20.41	1.85	0.00
74	4.62	6935	64	27.66	2.45	0.00
49	3.39	3328	65	17.03	1.60	0.00
71	4.58	5955	64	27.32	2.47	0.00
46	4.18	4038	64	16.87	1.66	0.00
86	4.48	8269	64	33.64	3.33	0.00
45	3.65	3341	63	15.52	1.47	0.00
68	4.09	6916	64	32.08	3.29	0.00
68	5.72	3603	63	15.85	1.55	0.00
80	4.74	7954	65	30.29	2.63	0.00
54	3.70	3668	64	18.94	1.72	0.00
80	4.46	6912	65	34.00	3.07	0.00
72	5.56	4435	63	18.29	1.68	0.00
80	4.66	6314	65	31.34	2.61	0.00
55	3.62	3704	66	21.48	1.75	0.00
78	4.30	6147	65	36.75	2.68	0.00
59	5.55	4795	65	17.94	1.63	0.00
76	4.36	6451	64	27.92	2.69	0.00
57	3.84	3700	63	19.46	1.78	0.00
73	4.64	6357	64	27.30	2.45	0.00
48	4.13	4639	64	17.56	1.82	0.00
69	4.44	6453	64	27.19	2.73	0.00
58	3.44	5857	64	26.90	2.66	0.00
71	5.53	5944	65	23.38	2.30	0.00
52	3.37	3832	63	22.36	2.23	0.00
91	5.75	6674	64	28.94	2.63	0.00
37	2.38	3839	63	21.08	2.08	0.00
67	6.75	4700	64	17.50	1.57	0.00
66	4.28	6455	64	25.65	2.56	0.00
76	4.32	6352	64	28.69	2.69	0.00
60	3.86	5167	66	22.42	2.09	0.00
80	4.59	6510	65	35.20	2.56	0.00
52	3.17	4064	65	25.07	2.14	0.00
79	6.00	7800	64	25.20	2.50	0.00
41	3.34	3919	65	18.20	1.81	0.00
79	5.67	7399	65	27.15	2.83	0.00
48	3.67	4765	63	16.42	1.62	0.00
71	4.73	7362	64	28.17	2.84	0.00
52	4.03	4275	63	18.52	1.80	0.00
70	4.17	6929	63	27.21	2.61	0.00
62	4.06	4692	65	22.11	1.99	0.00
78	4.61	6253	65	29.33	2.59	0.00
47	3.17	4527	63	20.67	1.98	0.00
92	5.83	6625	64	28.84	2.58	0.00
48	3.36	3000	62	16.39	1.60	0.00
72	4.59	6506	64	27.32	2.46	0.00
51	4.20	6046	63	19.30	1.99	0.00
66	4.33	5670	63	24.79	2.40	0.00
48	3.65	4918	63	22.24	2.32	0.00
84	5.49	6639	64	25.56	2.48	0.00
53	3.63	3617	62	18.70	1.79	0.00
78	4.64	6349	65	29.59	2.63	0.00
63	4.33	5107	64	23.35	2.16	0.00
67	4.58	7484	65	27.17	2.77	0.00
32	3.11	2149	63	10.18	1.09	0.00
85	4.12	8105	63	37.37	3.58	0.00
63	6.01	3215	63	15.10	1.40	0.00
87	4.75	7615	65	32.80	3.05	0.00
52	3.59	3318	64	17.75	1.64	0.00
103	5.32	6242	65	35.04	3.06	0.00
