Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1203	61.20	109397	73	99.13	4.24	0.00
1954	60.47	174171	72	164.55	7.60	0.00
1065	58.74	125099	72	92.60	4.70	0.00
1916	60.63	176670	72	161.88	6.29	0.00
1096	59.86	108711	72	88.26	4.87	0.00
1400	60.19	131397	72	116.41	5.35	0.00
1451	60.05	133035	72	123.38	5.46	0.00
1581	60.32	146144	72	129.69	5.53	0.00
1125	59.73	104878	72	95.34	4.81	0.00
1850	60.84	152270	73	157.97	6.80	0.00
1125	59.18	130273	72	95.14	5.19	0.00
1745	60.23	245168	72	148.66	8.02	0.00
982	58.40	113686	73	84.40	4.57	0.00
1917	60.91	163214	72	160.55	7.89	0.00
1155	59.87	141257	73	98.58	4.72	0.00
1675	59.95	196508	72	144.53	7.23	0.00
1334	60.20	112435	73	113.69	5.01	0.00
1265	60.13	102095	72	108.04	4.98	0.00
1412	59.86	140600	72	118.30	5.70	0.00
1686	59.93	204654	72	143.09	7.22	0.00
1422	60.55	135446	73	117.10	5.57	0.00
1160	60.77	92577	73	94.76	3.92	0.00
1756	60.87	135496	73	143.39	6.05	0.00
1126	60.19	134112	73	96.13	4.98	0.00
1702	60.49	129993	73	142.83	5.99	0.00
1382	60.49	115054	72	114.47	5.01	0.00
1790	59.99	189508	72	153.40	7.78	0.00
1137	59.70	100390	73	98.07	4.62	0.00
1655	60.37	146275	73	140.70	6.33	0.00
1419	60.15	143358	73	121.91	6.01	0.00
1085	58.79	124836	75	93.16	5.01	0.00
1841	60.20	192642	73	159.38	7.78	0.00
1278	60.16	117965	74	110.04	4.86	0.00
1201	59.52	105833	73	103.12	4.88	0.00
1370	59.46	161205	73	116.87	5.42	0.00
1366	60.36	167505	74	116.09	5.01	0.00
1797	60.61	189200	73	154.65	6.25	0.00
1072	60.82	97835	73	90.00	3.48	0.00
1744	60.03	171245	74	150.20	6.86	0.00
1578	60.23	139563	74	135.60	6.32	0.00
1137	59.28	107884	73	97.24	4.16	0.00
1303	59.31	161094	73	111.80	6.08	0.00
1853	60.75	158402	72	158.19	6.40	0.00
1461	59.71	130858	72	126.27	4.75	0.00
1304	59.98	146244	73	111.65	5.69	0.00
1026	59.75	133954	73	87.87	4.46	0.00
2035	60.25	193745	73	173.96	8.58	0.00
1033	59.51	82664	73	88.26	3.73	0.00
305	15.76	25613	70	39.54	2.25	0.00
126	6.01	10993	70	38.26	3.50	0.00
136	10.92	38464	69	36.90	3.36	0.00
104	11.10	26769	70	25.19	2.17	0.00
191	11.77	44869	69	47.21	4.03	0.00
151	11.79	40948	69	37.11	3.25	0.00
97	11.15	25385	68	23.01	1.96	0.00
185	11.56	43218	68	45.96	3.95	0.00
144	11.66	37628	67	34.83	3.10	0.00
137	11.41	35162	68	33.58	2.93	0.00
177	11.35	39392	67	43.79	3.68	0.00
128	10.72	29207	67	32.47	2.71	0.00
125	11.47	34066	67	30.48	2.62	0.00
192	11.75	48161	67	47.32	4.15	0.00
112	10.17	25184	67	27.32	2.40	0.00
161	11.00	35112	67	42.14	3.43	0.00
130	10.90	30643	66	32.79	2.81	0.00
161	11.48	42473	67	40.31	3.56	0.00
96	10.79	25829	66	23.33	2.03	0.00
202	11.71	52888	66	50.69	4.46	0.00
129	10.29	28607	67	32.76	2.75	0.00
139	10.90	30986	67	35.35	2.98	0.00
108	11.10	27002	66	26.34	2.29	0.00
167	11.07	38653	65	40.65	3.68	0.00
117	11.34	30547	66	28.76	2.45	0.00
180	11.25	39496	66	44.05	3.93	0.00
125	10.60	30680	66	33.21	2.73	0.00
159	10.76	35040	66	40.37	3.46	0.00
149	10.58	31716	65	40.89	3.26	0.00
140	10.62	31015	66	39.27	3.04	0.00
176	11.15	40053	65	48.37	3.82	0.00
124	10.82	30642	66	30.84	2.69	0.00
149	10.66	33099	65	38.05	3.23	0.00
136	10.33	28177	65	38.09	2.99	0.00
132	10.15	25607	65	36.28	2.92	0.00
112	9.84	23136	65	31.04	2.57	0.00
131	11.20	33819	65	34.45	2.92	0.00
203	11.25	44132	65	52.55	4.54	0.00
136	11.18	33801	66	33.33	3.00	0.00
119	10.05	26757	65	31.40	2.87	0.00
161	11.04	39091	65	43.53	3.66	0.00
136	11.22	34176	65	33.53	3.02	0.00
113	10.63	26434	65	27.16	2.38	0.00
132	11.48	35831	65	32.94	2.90	0.00
173	11.59	44480	65	42.55	3.79	0.00
166	10.96	35451	65	42.69	3.59	0.00
93	9.74	21073	65	22.61	2.00	0.00
136	11.55	36554	65	33.77	2.90	0.00
183	11.47	44453	65	45.83	4.03	0.00
160	10.85	33520	65	41.33	3.49	0.00
127	10.33	28207	66	32.74	2.77	0.00
158	10.68	34978	65	44.47	3.57	0.00
116	10.43	26857	65	28.69	2.51	0.00
162	11.48	43844	65	40.66	3.66	0.00
111	10.78	27279	65	26.63	2.35	0.00
178	11.02	38588	65	46.24	3.97	0.00
101	9.83	22864	64	25.11	2.15	0.00
181	11.05	41147	66	50.10	4.08	0.00
145	10.61	32663	66	37.91	3.24	0.00
115	11.15	28980	65	26.93	2.51	0.00
131	8.14	21259	64	36.41	3.37	0.00
66	4.19	4989	65	25.66	2.34	0.00
224	15.26	69564	64	32.63	2.30	0.00
365	26.90	174876	65	46.81	2.77	0.00
492	27.00	206198	66	60.90	3.74	0.00
585	26.30	256389	66	80.59	4.79	0.00
435	26.34	184241	65	56.68	3.42	0.00
370	27.08	165984	65	45.41	2.90	0.00
472	26.34	196543	65	60.97	3.64	0.00
406	26.16	172172	65	52.50	3.19	0.00
471	26.73	206926	66	62.86	3.67	0.00
423	27.28	189731	66	52.29	3.33	0.00
545	26.71	227104	67	70.19	4.40	0.00
447	26.64	184589	65	58.48	3.62	0.00
392	26.28	159010	66	48.26	3.20	0.00
526	26.49	235157	66	68.33	4.82	0.00
467	27.31	230775	67	58.34	3.95	0.00
310	27.54	151806	67	37.14	2.41	0.00
573	26.87	258561	67	73.04	4.97	0.00
486	26.39	201742	65	62.74	4.34	0.00
406	26.13	171160	65	54.04	3.59	0.00
427	26.61	179885	66	55.33	3.47	0.00
480	26.43	205065	66	64.00	4.00	0.00
409	26.92	197630	67	52.37	3.34	0.00
528	27.11	212759	66	66.98	4.26	0.00
352	26.53	148641	66	44.47	2.67	0.00
588	27.23	266680	66	77.54	5.12	0.00
394	26.43	159886	67	50.28	3.24	0.00
386	26.02	162544	66	50.41	3.20	0.00
452	26.50	197674	67	60.14	3.82	0.00
555	26.49	244347	67	76.01	4.70	0.00
345	27.11	160259	66	42.33	2.83	0.00
556	26.87	231500	67	73.02	4.80	0.00
388	26.16	179420	66	52.11	3.53	0.00
415	27.37	208555	66	51.85	3.42	0.00
539	27.29	259742	67	68.91	4.49	0.00
364	26.25	150324	67	45.52	2.93	0.00
385	26.65	187597	66	51.47	3.24	0.00
507	27.03	213004	68	64.01	4.21	0.00
551	26.47	240343	67	75.65	4.80	0.00
487	27.02	216451	67	63.36	3.89	0.00
343	26.72	137461	67	42.00	2.61	0.00
477	26.35	208965	68	64.95	3.92	0.00
482	26.58	202099	67	64.52	3.89	0.00
325	26.40	145907	66	41.54	2.56	0.00
483	26.64	203940	67	62.73	3.90	0.00
499	26.10	216990	67	68.78	4.18	0.00
474	26.60	198878	66	63.55	3.90	0.00
356	25.95	153695	66	46.51	2.86	0.00
397	26.55	184313	68	52.14	3.16	0.00
621	26.55	268977	67	85.22	5.16	0.00
381	26.17	158739	67	49.80	3.03	0.00
419	26.24	178523	67	56.06	3.43	0.00
398	26.86	184540	67	52.33	3.22	0.00
479	26.30	203983	67	62.55	3.91	0.00
489	26.24	216124	67	67.39	4.06	0.00
399	26.41	169362	66	52.31	3.21	0.00
414	26.70	184000	68	54.04	3.32	0.00
449	26.44	194116	66	58.42	3.62	0.00
556	26.43	238606	67	76.48	4.60	0.00
394	26.08	170253	67	52.26	3.21	0.00
493	26.42	227044	67	67.48	4.19	0.00
377	26.87	153334	68	46.49	2.98	0.00
218	11.60	78832	67	43.54	3.17	0.00
53	3.63	3196	66	21.48	1.74	0.00
78	4.78	6670	66	30.01	2.66	0.00
52	4.23	5203	66	19.64	1.79	0.00
68	3.96	5442	65	26.27	2.58	0.00
55	3.72	3848	65	21.44	1.95	0.00
88	4.98	8486	65	34.70	3.06	0.00
35	2.38	3056	66	19.54	1.92	0.00
82	6.37	4919	65	22.33	2.16	0.00
66	4.28	4610	65	25.22	2.30	0.00
64	4.19	4726	65	23.96	2.13	0.00
59	3.10	4906	65	38.39	3.52	0.00
99	6.60	5043	64	30.70	2.80	0.00
97	6.25	4827	66	30.52	2.66	0.00
78	4.94	5763	65	26.57	2.42	0.00
52	3.72	3342	65	17.97	1.67	0.00
67	4.29	5279	64	26.23	2.35	0.00
46	3.46	3072	65	17.15	1.63	0.00
53	4.47	5757	65	20.41	1.95	0.00
84	4.54	7775	65	33.87	3.34	0.00
63	4.50	6653	65	25.64	2.58	0.00
57	3.79	4186	64	21.15	2.08	0.00
44	3.75	4324	65	16.64	1.61	0.00
66	3.96	5046	64	25.70	2.51	0.00
82	4.76	7030	65	31.69	2.79	0.00
55	3.71	4032	65	20.80	1.94	0.00
79	4.87	7304	65	30.57	2.71	0.00
37	3.49	3398	64	16.52	1.68	0.00
89	5.03	7132	64	32.21	3.18	0.00
59	3.92	4683	65	21.42	1.99	0.00
85	4.84	7092	64	33.47	2.96	0.00
33	2.72	2197	64	11.86	1.23	0.00
69	4.80	8239	64	27.16	2.64	0.00
66	3.87	5759	63	29.73	2.95	0.00
74	5.47	4770	64	21.99	2.11	0.00
59	3.44	4560	64	28.80	2.64	0.00
93	7.10	8032	64	27.65	2.75	0.00
37	2.77	2186	64	11.85	1.23	0.00
65	4.83	6786	63	26.18	2.48	0.00
52	3.02	5353	64	25.08	2.64	0.00
81	5.53	5535	64	24.91	2.28	0.00
71	4.51	5588	63	27.16	2.45	0.00
75	4.58	5888	64	28.34	2.49	0.00
45	3.24	4465	63	21.30	2.03	0.00
91	5.92	6998	63	28.45	2.68	0.00
41	3.80	3199	63	15.19	1.49	0.00
63	3.72	6015	63	23.85	2.40	0.00
78	4.22	6746	62	35.61	3.14	0.00
76	5.50	4320	62	22.40	2.01	0.00
56	3.65	3750	63	20.54	1.91	0.00
80	4.62	7577	64	35.26	2.68	0.00
51	3.21	3875	64	26.91	2.24	0.00
88	5.71	6081	63	28.10	2.44	0.00
45	2.79	3212	63	20.16	1.93	0.00
59	5.78	5457	63	20.62	1.58	0.00
63	4.07	5178	64	24.93	2.60	0.00
99	4.98	8878	64	38.84	3.52	0.00
38	2.53	3182	63	13.17	1.35	0.00
60	3.78	4165	63	25.87	2.04	0.00
63	4.11	4483	63	26.75	2.10	0.00
94	5.16	9910	65	36.36	3.24	0.00
39	3.88	3053	64	13.74	1.35	0.00
75	4.13	6083	64	29.61	2.91	0.00
40	2.62	3144	63	21.64	2.07	0.00
84	6.35	5569	63	23.42	2.24	0.00
63	3.67	5108	62	29.16	2.68	0.00
72	6.01	5935	64	22.57	2.13	0.00
53	4.17	5534	63	19.66	1.99	0.00
78	4.27	7109	64	30.46	3.02	0.00
46	2.94	3595	63	22.91	2.17	0.00
76	5.52	4645	62	21.67	1.94	0.00
79	4.23	7511	65	35.89	3.18	0.00
66	5.51	5108	64	23.77	2.04	0.00
50	3.32	4089	64	20.82	2.12	0.00
80	5.48	6139	63	26.38	2.47	0.00
45	4.15	4921	64	15.92	1.57	0.00
77	4.52	7589	63	30.64	3.10	0.00
51	3.34	4004	64	18.58	1.89	0.00
77	4.62	6919	64	29.06	2.55	0.00
50	3.14	3824	63	22.37	2.05	0.00
81	5.54	5299	63	24.87	2.21	0.00
63	4.11	5770	64	23.54	2.15	0.00
78	4.64	6608	63	31.97	2.72	0.00
49	2.94	3657	64	25.66	2.43	0.00
64	6.63	4406	63	16.66	1.56	0.00
56	3.56	6506	63	26.75	2.82	0.00
97	5.97	9265	64	33.52	3.39	0.00
38	2.71	2113	63	12.39	1.28	0.00
60	4.04	5655	62	22.91	2.09	0.00
56	4.50	4910	63	21.01	1.95	0.00
85	4.51	7936	64	32.79	3.14	0.00
43	2.69	4408	64	22.72	2.12	0.00
65	6.60	4312	63	17.77	1.57	0.00
62	3.85	6158	63	28.84	3.00	0.00
84	5.77	9222	64	29.02	3.01	0.00
46	3.54	3311	62	17.05	1.77	0.00
81	4.93	10142	63	33.64	3.35	0.00
30	3.22	1997	63	9.86	1.05	0.00
68	3.86	5358	63	25.90	2.61	0.00
74	4.78	6501	63	27.99	2.47	0.00
68	4.64	8319	65	27.65	2.76	0.00
53	3.83	4221	64	19.58	1.88	0.00
68	4.67	6952	64	26.83	2.73	0.00
39	2.64	3153	63	18.00	1.84	0.00
87	5.79	5944	64	26.89	2.47	0.00
46	2.84	3524	63	24.80	2.31	0.00
68	7.04	5681	64	17.27	1.50	0.00
62	3.92	5825	63	24.75	2.59	0.00
79	4.93	8780	64	31.50	3.15	0.00
46	4.06	3904	64	17.14	1.74	0.00
77	4.28	7049	64	29.28	2.89	0.00
47	3.00	3827	63	23.82	2.27	0.00
92	6.34	6399	64	26.92	2.47	0.00
53	3.58	4604	65	20.01	1.90	0.00
79	4.80	6413	65	30.01	2.73	0.00
56	3.79	4064	63	20.87	1.95	0.00
70	4.68	7046	65	27.11	2.51	0.00
42	3.88	3829	64	15.56	1.67	0.00
63	4.48	6677	64	24.83	2.59	0.00
61	4.32	5652	62	23.15	2.34	0.00
71	4.14	5982	65	27.87	2.70	0.00
49	3.03	3736	65	23.80	2.20	0.00
68	6.16	5911	63	19.61	1.83	0.00
49	3.17	4276	62	22.93	2.41	0.00
106	6.15	9197	64	34.98	3.26	0.00
37	3.76	3015	63	13.61	1.44	0.00
73	4.29	7484	63	28.52	2.88	0.00
52	3.82	5215	63	23.76	2.38	0.00
82	5.52	5077	63	24.20	2.34	0.00
61	3.94	4399	63	22.12	2.03	0.00
70	4.26	6286	64	29.71	2.26	0.00
62	4.05	4772	63	25.30	2.05	0.00
75	4.60	6540	64	28.96	2.58	0.00
45	3.94	4766	64	16.58	1.58	0.00
83	4.56	6961	64	31.20	3.03	0.00
81	4.97	6651	63	25.43	2.28	0.00
210	9.06	11980	65	56.82	3.65	0.00
112	5.40	2800	64	38.67	3.51	0.00
96	8.29	3226	63	22.90	1.90	0.00
86	4.54	8514	64	34.44	3.40	0.00
66	4.64	9143	63	25.87	2.66	0.00
52	3.61	9211	62	19.45	2.18	0.00
75	4.86	8022	63	30.23	2.89	0.00
52	3.22	4263	64	23.57	2.26	0.00
76	5.33	4690	63	21.82	1.91	0.00
64	4.05	4618	63	23.65	2.08	0.00
79	4.56	6568	65	34.37	2.52	0.00
51	3.52	3144	63	19.02	1.64	0.00
82	4.82	6980	64	31.19	2.79	0.00
42	3.27	3835	63	18.61	1.85	0.00
78	5.64	6608	64	25.13	2.52	0.00
51	3.45	3755	65	18.55	1.86	0.00
80	4.70	6698	64	30.66	2.71	0.00
46	2.90	3796	64	23.44	2.23	0.00
82	5.90	4932	63	23.39	2.10	0.00
68	4.17	5036	64	25.54	2.24	0.00
74	4.38	6783	64	32.11	2.45	0.00
49	3.04	3852	65	24.98	2.18	0.00
73	5.72	6560	62	23.92	2.36	0.00
45	4.15	4227	63	17.29	1.78	0.00
86	4.64	7984	64	34.25	3.40	0.00
38	3.16	3514	64	17.68	1.89	0.00
65	5.00	4722	62	17.79	1.83	0.00
72	4.44	5737	63	26.77	2.39	0.00
88	4.91	7649	64	34.13	2.97	0.00
43	3.25	3539	64	14.73	1.44	0.00
68	4.72	7105	64	26.73	2.60	0.00
47	3.25	3256	63	16.91	1.70	0.00
69	4.79	7534	65	26.60	2.40	0.00
51	3.11	3825	64	21.84	2.19	0.00
76	5.55	7220	65	26.59	2.54	0.00
51	3.59	5748	65	23.68	2.37	0.00
81	5.86	6889	64	25.18	2.54	0.00
56	3.69	3908	64	19.53	1.93	0.00
76	4.56	6422	64	28.72	2.53	0.00
49	3.66	4407	64	17.41	1.65	0.00
62	4.61	6667	64	24.29	2.40	0.00
49	3.00	3915	65	22.87	2.38	0.00
100	6.12	8187	63	31.82	2.88	0.00
45	2.88	3302	65	19.92	1.91	0.00
82	5.56	5206	64	25.18	2.26	0.00
62	3.79	6230	64	26.79	2.47	0.00
87	5.43	6245	64	29.11	2.57	0.00
47	3.27	3026	63	15.70	1.51	0.00
72	4.42	5846	64	28.53	2.41	0.00
62	4.14	5423	64	22.58	2.05	0.00
68	4.56	6217	64	26.51	2.49	0.00
55	3.33	4405	64	25.43	2.46	0.00
62	5.64	4761	64	18.68	1.76	0.00
57	3.65	5471	63	20.51	2.13	0.00
73	4.89	7569	62	28.66	2.73	0.00
56	3.66	3938	62	19.75	1.97	0.00
77	4.72	7932	63	29.65	2.70	0.00
39	3.42	3423	63	17.19	1.69	0.00
83	5.49	8117	63	28.88	3.04	0.00
40	3.73	2939	64	13.81	1.41	0.00
85	4.49	8611	64	33.04	3.21	0.00
50	3.44	3077	64	17.28	1.63	0.00
82	4.88	7609	64	31.39	2.85	0.00
38	3.76	4196	63	13.82	1.49	0.00
68	4.42	6593	65	26.35	2.65	0.00
63	3.50	4852	63	28.32	2.77	0.00
59	5.96	5479	65	16.67	1.51	0.00
61	3.23	4802	63	28.62	3.02	0.00
82	5.63	5167	63	24.29	2.19	0.00
56	3.52	4546	63	23.99	2.16	0.00
71	5.03	4976	63	21.99	1.97	0.00
82	4.19	6573	65	37.74	3.14	0.00
65	5.83	4560	64	21.28	1.65	0.00
58	3.21	4766	64	27.42	2.91	0.00
63	6.12	5664	65	18.32	1.68	0.00
68	4.52	7504	64	27.76	2.92	0.00
71	4.43	6443	63	27.51	2.72	0.00
51	4.15	6299	64	19.34	2.02	0.00
56	4.39	5686	63	21.68	2.23	0.00
61	4.17	4648	63	22.15	2.24	0.00
74	4.73	8743	63	29.68	3.03	0.00
37	3.82	2899	64	12.82	1.29	0.00
80	4.26	6998	63	31.09	3.07	0.00
48	3.90	3623	65	17.20	1.60	0.00
60	3.71	5647	63	21.61	2.15	0.00
65	4.06	4554	63	24.10	2.21	0.00
87	4.84	7358	65	38.22	2.87	0.00
57	3.82	4434	64	23.29	2.02	0.00
73	4.53	5474	64	26.91	2.45	0.00
53	3.99	4653	64	21.19	2.02	0.00
72	4.93	8608	64	27.83	2.95	0.00
47	4.02	3816	64	16.84	1.72	0.00
76	4.27	6222	64	28.40	2.73	0.00
47	3.29	3335	63	16.15	1.53	0.00
71	4.71	6682	63	26.80	2.43	0.00
54	4.35	5226	63	20.83	2.16	0.00
76	4.52	7236	63	30.11	3.02	0.00
44	3.09	3100	63	15.51	1.63	0.00
77	4.49	6408	64	30.38	2.62	0.00
55	3.58	3848	63	22.87	1.87	0.00
89	4.95	7612	64	38.30	2.99	0.00
38	2.81	3494	64	12.99	1.33	0.00
71	4.87	7160	64	27.38	2.59	0.00
67	4.02	4981	64	24.58	2.37	0.00
75	4.60	5961	64	26.68	2.33	0.00
49	3.23	4605	65	21.98	2.10	0.00
87	5.74	6327	63	26.14	2.34	0.00
37	2.29	3061	64	22.44	2.11	0.00
88	7.39	4086	63	19.62	1.66	0.00
68	4.80	7349	63	25.61	2.35	0.00
72	4.21	5767	63	26.81	2.55	0.00
56	3.78	3996	64	19.46	1.81	0.00
70	4.40	5571	64	25.56	2.24	0.00
61	3.76	5288	64	26.72	2.41	0.00
90	5.84	6559	63	27.78	2.50	0.00
44	2.93	2987	63	17.29	1.65	0.00
62	4.58	4453	64	18.10	1.63	0.00
63	3.84	4686	63	25.61	2.30	0.00
103	5.72	8267	65	35.21	2.99	0.00
30	1.94	2771	65	19.02	1.87	0.00
99	6.34	5291	63	29.69	2.50	0.00
83	6.51	4846	64	22.98	2.01	0.00
81	4.80	5338	65	30.62	2.94	0.00
69	6.50	5318	65	19.21	1.80	0.00
78	4.72	9147	64	31.81	3.31	0.00
43	3.00	2850	64	14.38	1.47	0.00
72	4.79	6324	63	27.95	2.54	0.00
47	4.05	4739	64	17.98	1.91	0.00
65	4.48	7937	64	25.83	2.70	0.00
57	4.24	4833	64	21.83	2.19	0.00
72	4.23	5999	66	27.51	2.64	0.00
54	3.67	4614	63	19.46	1.82	0.00
79	4.68	6573	63	29.74	2.59	0.00
52	3.09	4200	63	26.29	2.45	0.00
84	6.64	8212	63	24.85	2.51	0.00
40	3.99	3213	64	13.92	1.39	0.00
92	4.55	8130	63	36.33	3.50	0.00
43	3.38	2718	64	14.68	1.40	0.00
69	4.73	8455	63	26.50	2.68	0.00
46	3.80	3534	63	16.76	1.68	0.00
57	3.56	4469	62	21.74	2.25	0.00
65	4.15	5997	63	24.82	2.25	0.00
90	5.05	7307	63	33.17	2.91	0.00
49	3.47	3858	63	16.83	1.57	0.00
51	4.15	5141	63	19.04	1.77	0.00
67	3.99	5483	63	24.59	2.44	0.00
88	4.96	7611	65	32.71	2.83	0.00
47	2.96	3636	63	21.57	1.99	0.00
88	5.94	6614	63	25.73	2.21	0.00
63	4.06	4558	64	22.59	1.93	0.00
69	4.20	5360	65	29.67	2.20	0.00
55	3.72	3857	65	21.72	1.79	0.00
86	4.89	8311	64	32.59	2.81	0.00
28	2.07	2114	64	14.31	1.44	0.00
80	6.06	4706	65	21.44	2.11	0.00
77	4.69	7127	65	27.89	2.44	0.00
73	4.65	6401	65	27.40	2.40	0.00
33	2.75	3010	63	17.03	1.65	0.00
94	6.31	8565	64	30.11	3.05	0.00
53	3.57	4608	63	18.12	1.73	0.00
80	4.71	6349	65	31.21	2.77	0.00
39	2.57	3189	64	19.26	1.84	0.00
90	6.41	5429	64	25.12	2.31	0.00
61	4.12	5692	64	22.00	2.00	0.00
77	4.63	6178	66	29.07	2.55	0.00
46	3.44	3312	64	16.72	1.60	0.00
73	4.86	7731	65	28.92	2.84	0.00
51	3.44	4330	64	18.27	1.86	0.00
76	4.86	6847	64	28.98	2.62	0.00
32	2.96	2724	64	15.46	1.62	0.00
79	5.32	5229	63	22.79	2.37	0.00
66	4.23	6104	62	23.99	2.13	0.00
97	5.19	8554	64	36.73	3.14	0.00
26	1.68	2205	64	15.52	1.62	0.00
79	6.14	4206	63	20.06	1.83	0.00
75	4.50	6698	64	27.07	2.42	0.00
80	4.64	6424	65	34.02	2.54	0.00
48	2.79	3571	65	26.73	2.15	0.00
92	6.38	8840	65	31.03	2.64	0.00
45	3.21	2928	64	14.81	1.47	0.00
79	4.70	5953	65	28.76	2.50	0.00
50	3.75	3810	64	17.63	1.63	0.00
70	4.74	7814	63	27.21	2.74	0.00
41	3.48	3057	64	14.65	1.51	0.00
85	4.22	8408	64	38.31	3.70	0.00
58	5.45	4249	64	17.76	1.73	0.00
72	3.93	6097	64	31.53	3.17	0.00
58	4.80	2905	63	13.79	1.36	0.00
84	4.49	7860	63	36.51	3.26	0.00
61	5.91	4193	65	16.89	1.63	0.00
69	4.47	6543	65	26.48	2.58	0.00
55	3.56	4128	64	19.72	1.93	0.00
78	4.59	7379	64	31.11	2.69	0.00
47	3.05	2982	64	18.37	1.51	0.00
86	4.55	7153	64	39.58	3.07	0.00
51	5.77	4231	64	13.26	1.30	0.00
76	4.23	8224	64	33.97	3.51	0.00
51	5.92	3184	65	13.56	1.34	0.00
78	4.48	8640	64	30.16	3.03	0.00
46	4.15	3911	63	16.68	1.68	0.00
75	4.50	7413	63	29.41	2.95	0.00
53	3.50	4866	63	19.77	1.98	0.00
81	4.76	6884	65	30.29	2.63	0.00
43	3.04	2652	63	14.95	1.45	0.00
82	4.41	8058	63	35.71	3.21	0.00
58	4.87	2835	63	13.57	1.31	0.00
88	4.95	7412	64	33.08	2.94	0.00
41	3.18	3014	63	14.28	1.37	0.00
73	4.87	8991	64	28.82	2.85	0.00
52	3.90	4115	64	18.21	1.75	0.00
70	4.34	8441	64	30.68	3.17	0.00
60	4.80	2882	63	15.29	1.50	0.00
54	3.71	3871	62	19.85	1.85	0.00
64	4.16	4680	63	24.10	2.19	0.00
92	5.17	9285	64	35.82	3.24	0.00
34	3.61	2741	65	11.88	1.23	0.00
74	4.52	7534	62	28.99	2.96	0.00
50	2.92	4554	63	23.95	2.41	0.00
88	6.44	6586	63	25.72	2.32	0.00
56	3.74	3757	64	19.17	1.89	0.00
81	4.75	6589	65	30.11	2.61	0.00
77	4.55	4146	64	25.02	2.26	0.00
