Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1546	53.86	161224	76	140.86	6.80	0.00
1139	51.62	117485	77	105.87	5.28	0.00
1038	52.95	89892	76	93.30	4.16	0.00
1489	53.77	164339	76	136.94	6.54	0.00
1058	51.03	104898	76	98.27	4.70	0.00
1149	53.72	104429	76	102.21	4.23	0.00
1595	53.85	152320	76	140.87	6.23	0.00
767	51.51	78630	75	69.22	3.43	0.00
1718	54.32	142284	75	154.74	6.64	0.00
975	54.53	107214	74	79.97	4.09	0.00
1365	56.18	112849	75	112.50	5.57	0.00
1296	57.12	88630	74	107.98	4.56	0.00
1376	57.31	114315	75	116.32	5.05	0.00
1472	53.75	155964	75	134.59	6.59	0.00
903	48.91	98918	74	87.66	3.95	0.00
1267	51.68	132723	75	119.07	5.42	0.00
1260	53.86	107448	74	111.80	4.81	0.00
1015	52.92	121523	74	90.56	4.32	0.00
1255	54.13	123357	73	109.45	4.96	0.00
1619	52.42	168990	73	149.52	6.64	0.00
989	50.44	96824	73	93.38	4.32	0.00
1215	55.40	131971	73	105.19	5.20	0.00
1380	54.83	117661	73	122.35	5.25	0.00
1355	53.70	138695	73	122.78	5.92	0.00
1114	52.65	111912	72	99.57	4.35	0.00
1229	54.84	133490	73	106.27	4.95	0.00
1410	53.85	136229	73	125.49	5.76	0.00
1170	53.74	125516	73	103.74	4.75	0.00
1317	56.02	108376	72	103.49	5.06	0.00
1356	52.90	142436	72	121.21	5.61	0.00
984	51.72	106194	71	87.82	4.48	0.00
1185	53.73	126905	72	105.22	4.49	0.00
1590	53.16	137551	71	142.05	6.12	0.00
1301	55.18	145711	72	109.23	6.33	0.00
1157	53.31	122214	72	103.55	5.40	0.00
1066	50.95	112564	71	99.00	4.54	0.00
1181	54.82	116723	71	97.04	4.80	0.00
1526	54.12	195432	70	135.20	6.20	0.00
1028	54.31	101713	70	82.17	4.19	0.00
1263	52.65	135248	70	114.16	5.36	0.00
1318	53.53	129010	70	116.24	6.01	0.00
870	53.18	112393	71	77.45	3.78	0.00
1724	55.58	145110	70	147.83	6.39	0.00
1140	54.97	108759	70	90.90	4.21	0.00
1494	54.04	134892	70	133.67	6.01	0.00
1128	52.90	86214	70	99.66	4.17	0.00
1276	53.12	148630	70	113.83	5.66	0.00
1072	52.24	124031	69	95.84	4.17	0.00
1392	53.74	163606	70	121.34	5.70	0.00
1114	50.33	111693	70	101.75	4.65	0.00
1034	52.71	92693	69	89.41	3.71	0.00
1420	53.63	122260	70	125.21	5.25	0.00
1208	54.79	106305	69	94.36	4.90	0.00
1092	56.00	110014	70	90.24	4.04	0.00
1600	53.33	163093	70	144.96	6.64	0.00
1227	50.95	133885	70	113.38	5.17	0.00
1254	51.56	85150	70	114.29	5.32	0.00
1251	55.42	171759	69	102.69	5.05	0.00
53	3.71	3915	68	19.03	1.72	0.00
57	3.74	4363	66	23.27	2.22	0.00
883	40.37	91418	69	83.83	4.59	0.00
1356	59.43	133676	69	113.61	5.12	0.00
1820	61.27	152045	69	151.15	5.71	0.00
992	58.79	96333	70	82.88	4.09	0.00
1796	61.77	124004	70	148.04	5.44	0.00
1481	60.64	121440	70	122.52	6.16	0.00
1135	59.99	92891	70	94.51	4.14	0.00
1562	60.73	129917	70	128.76	5.46	0.00
1328	60.32	126077	69	109.71	4.88	0.00
1721	60.21	169659	69	144.35	6.97	0.00
1385	59.41	126619	70	115.93	5.81	0.00
1192	60.67	69817	70	92.78	4.33	0.00
1353	60.22	71878	70	104.23	4.57	0.00
1557	60.68	126166	70	128.01	6.39	0.00
1526	60.79	121465	71	126.13	5.81	0.00
1637	60.87	129192	70	134.79	6.48	0.00
1285	61.24	76874	70	101.02	3.95	0.00
1662	60.08	71957	70	126.54	5.48	0.00
1066	60.49	59902	70	86.64	2.87	0.00
1991	61.04	156036	70	165.05	7.34	0.00
1173	59.93	111590	70	98.34	3.98	0.00
1455	60.20	111252	71	119.43	5.57	0.00
1449	60.03	126920	70	120.43	6.07	0.00
1382	60.02	146136	71	115.83	6.11	0.00
1433	60.73	91522	70	114.46	4.79	0.00
1360	60.11	109530	70	112.51	4.96	0.00
1154	61.37	100908	71	93.47	3.78	0.00
1624	62.12	94648	70	125.31	4.75	0.00
1605	60.13	146201	71	134.21	6.35	0.00
1455	59.96	144287	70	121.58	6.42	0.00
1374	60.06	117365	71	114.29	5.13	0.00
1961	59.60	160135	71	164.59	7.98	0.00
1028	57.50	145806	72	88.62	5.67	0.00
1341	60.48	103135	71	108.55	4.95	0.00
1775	60.44	148911	70	147.48	6.63	0.00
985	59.02	117312	72	83.55	4.53	0.00
1600	60.52	181571	71	135.48	6.78	0.00
1335	59.95	130206	72	112.35	5.02	0.00
1893	60.37	176297	72	159.78	7.18	0.00
1267	58.54	176377	71	108.43	6.28	0.00
1350	60.92	127072	73	110.20	5.01	0.00
1753	61.08	123861	72	141.95	5.87	0.00
1459	59.83	131923	72	121.41	5.59	0.00
1327	59.68	130899	72	113.75	5.34	0.00
1249	60.58	55169	72	101.34	3.84	0.00
1422	59.94	118528	72	116.37	5.38	0.00
1060	60.17	153018	72	89.65	4.77	0.00
1848	60.59	162198	72	153.31	6.98	0.00
1299	59.93	129141	72	105.69	5.31	0.00
2040	60.48	173348	73	169.34	7.81	0.00
1067	58.94	118842	72	90.06	4.73	0.00
1471	60.20	140947	73	123.79	5.74	0.00
1353	59.92	128509	72	116.17	5.02	0.00
1728	60.21	159465	73	146.99	6.72	0.00
1181	59.23	118256	72	101.15	5.01	0.00
1618	59.98	150645	72	135.25	6.85	0.00
1440	59.94	122352	72	122.84	5.91	0.00
1133	59.34	102507	72	96.34	4.81	0.00
1382	60.13	133400	72	116.42	5.29	0.00
1790	60.67	191718	72	149.24	6.50	0.00
1442	59.80	126973	72	117.14	5.05	0.00
1106	59.26	121023	73	95.40	4.75	0.00
510	20.74	34814	70	56.22	2.89	0.00
53	3.45	4564	70	23.69	1.85	0.00
1118	39.75	122731	71	107.31	6.15	0.00
1225	60.41	134409	71	100.86	3.89	0.00
1653	60.87	113756	72	139.60	5.04	0.00
1430	60.10	131014	72	119.79	5.11	0.00
1528	60.74	129823	72	126.90	4.91	0.00
1305	60.27	118529	71	111.40	5.30	0.00
1539	61.24	116585	72	128.50	4.74	0.00
859	60.19	124213	72	71.13	3.56	0.00
2209	60.22	256477	72	189.31	9.11	0.00
1320	60.26	132818	72	111.21	5.05	0.00
1285	60.18	105342	72	108.40	4.44	0.00
1664	60.78	166007	72	141.15	6.74	0.00
1335	61.28	104992	73	108.57	4.57	0.00
1351	59.80	128065	73	114.87	5.50	0.00
1275	59.16	144635	73	110.63	5.55	0.00
1586	60.45	154049	72	133.96	5.18	0.00
1367	60.27	128324	72	110.97	5.70	0.00
1579	60.34	150954	72	131.44	6.09	0.00
1433	59.98	123750	72	122.31	5.24	0.00
1187	59.94	121960	72	96.20	4.34	0.00
1645	60.30	149309	72	139.62	6.72	0.00
1491	60.62	116949	72	127.01	5.36	0.00
1509	59.84	165464	73	128.02	6.65	0.00
1015	59.27	155487	72	87.03	5.12	0.00
1836	59.87	197417	72	156.12	7.96	0.00
1287	60.13	118991	73	108.35	5.77	0.00
1106	60.13	122691	73	93.48	4.35	0.00
2040	60.19	232266	72	175.65	8.59	0.00
1188	60.16	105979	73	101.39	4.60	0.00
1667	60.50	124026	72	140.60	6.15	0.00
1362	59.62	144772	73	115.72	5.60	0.00
1324	59.56	171070	72	112.38	6.08	0.00
1737	60.80	158420	73	143.34	6.51	0.00
1155	60.74	88816	73	94.14	3.88	0.00
1480	60.72	114621	73	120.58	5.09	0.00
1787	60.88	185784	73	150.82	7.16	0.00
1245	59.89	102969	73	105.46	4.54	0.00
1607	60.74	135224	72	133.10	5.93	0.00
1256	59.11	145079	73	108.67	5.87	0.00
1258	59.86	113944	72	108.29	5.05	0.00
1779	60.45	152430	73	151.16	6.73	0.00
1040	59.19	121586	74	89.91	4.77	0.00
1804	60.26	181705	73	154.26	7.59	0.00
1001	58.46	116299	73	87.20	4.68	0.00
1747	60.81	161457	73	150.40	6.50	0.00
1167	59.43	101610	73	100.16	4.76	0.00
1215	59.32	145530	72	103.34	4.84	0.00
1941	60.54	235059	73	166.20	7.15	0.00
1173	60.26	126802	73	100.56	4.03	0.00
1391	61.05	135066	73	117.40	4.65	0.00
1599	59.86	147989	72	137.65	6.21	0.00
1244	59.88	118378	73	107.12	5.22	0.00
1712	60.19	151219	72	146.14	6.13	0.00
1027	58.55	135145	73	88.21	5.06	0.00
1865	60.76	158963	73	159.25	6.43	0.00
1446	59.70	130071	73	124.96	4.70	0.00
1314	60.01	149766	74	112.46	5.67	0.00
1510	60.31	172913	73	128.94	6.16	0.00
1473	59.74	147472	72	126.27	6.63	0.00
972	59.37	79149	73	82.96	3.56	0.00
388	14.56	35895	70	56.53	3.61	0.00
107	6.44	9774	70	27.24	2.35	0.00
136	10.97	38750	69	36.78	3.36	0.00
91	10.84	22966	69	21.64	1.87	0.00
191	11.76	45143	69	47.03	4.03	0.00
149	11.76	40308	68	36.67	3.22	0.00
100	11.12	26133	68	23.91	2.04	0.00
161	11.34	37389	68	38.93	3.42	0.00
149	11.76	39587	68	36.98	3.18	0.00
173	11.74	44424	67	42.40	3.73	0.00
167	11.22	37137	67	42.10	3.48	0.00
112	10.36	25119	67	27.52	2.34	0.00
107	11.23	28567	66	25.93	2.20	0.00
189	11.71	47982	67	47.06	4.11	0.00
163	11.04	36744	67	40.84	3.53	0.00
122	10.47	26474	66	30.06	2.54	0.00
163	11.28	38741	67	42.50	3.55	0.00
161	11.47	42504	67	40.34	3.57	0.00
112	10.93	30511	66	27.20	2.42	0.00
162	11.53	42493	66	40.26	3.52	0.00
160	10.82	35435	66	41.62	3.43	0.00
141	10.98	31545	67	35.46	3.02	0.00
147	11.59	36677	66	35.73	3.20	0.00
117	10.34	27589	66	28.61	2.51	0.00
160	11.79	41287	66	39.16	3.43	0.00
119	10.33	26578	66	28.87	2.56	0.00
165	11.09	40418	66	44.02	3.62	0.00
154	10.69	32989	66	41.01	3.39	0.00
93	9.34	19858	65	23.21	1.99	0.00
153	10.78	33692	66	43.45	3.35	0.00
151	10.84	34520	66	40.58	3.24	0.00
132	10.96	32805	66	34.14	2.89	0.00
168	10.98	37493	66	42.99	3.64	0.00
140	10.43	28815	66	39.18	3.06	0.00
149	10.33	29641	66	43.55	3.37	0.00
87	9.25	17427	65	21.52	1.96	0.00
173	11.49	44091	66	45.47	3.91	0.00
129	10.45	27795	65	32.63	2.83	0.00
141	11.29	35813	65	35.41	3.10	0.00
169	10.78	37489	65	46.31	4.07	0.00
116	10.44	28367	65	29.66	2.59	0.00
164	11.47	41626	66	41.34	3.66	0.00
111	10.63	25472	65	26.50	2.29	0.00
139	11.46	38250	65	34.47	3.08	0.00
169	11.58	42514	65	41.44	3.69	0.00
123	10.41	26843	65	29.86	2.59	0.00
159	10.97	36182	65	42.39	3.52	0.00
122	11.34	32773	65	29.06	2.61	0.00
181	11.47	43309	65	45.60	3.97	0.00
119	10.09	24954	65	29.80	2.56	0.00
149	10.70	32737	65	39.53	3.27	0.00
123	10.06	27356	65	33.30	2.75	0.00
130	10.64	29680	64	33.27	2.83	0.00
118	11.22	32245	65	29.58	2.59	0.00
197	11.58	48521	65	49.12	4.38	0.00
140	10.59	30552	65	35.03	3.07	0.00
154	10.83	34631	65	41.98	3.41	0.00
107	9.74	24014	65	25.90	2.36	0.00
153	10.81	34628	65	42.03	3.42	0.00
113	11.00	28555	65	27.26	2.49	0.00
145	9.02	26526	65	37.12	3.46	0.00
70	4.33	5479	65	27.00	2.45	0.00
265	15.21	84496	64	42.50	3.00	0.00
429	26.99	209360	65	55.36	3.28	0.00
522	26.80	215525	65	66.91	4.07	0.00
416	26.10	174254	65	54.37	3.31	0.00
363	26.15	154300	66	46.21	2.81	0.00
497	27.11	232804	66	64.24	3.98	0.00
498	26.35	207993	66	65.78	3.89	0.00
366	26.04	153436	66	46.39	2.84	0.00
460	26.74	200499	66	61.05	3.57	0.00
398	27.22	175174	65	48.74	3.12	0.00
479	26.77	200666	65	59.95	3.79	0.00
563	26.68	237881	65	76.34	4.68	0.00
386	26.23	155316	65	47.23	3.19	0.00
504	26.49	225364	66	65.15	4.58	0.00
487	27.32	240740	66	61.05	4.14	0.00
293	27.55	142470	66	34.80	2.25	0.00
570	26.87	257821	67	72.64	4.94	0.00
496	26.39	206400	65	64.19	4.44	0.00
408	26.14	174047	66	54.41	3.60	0.00
494	26.70	210304	66	65.68	4.09	0.00
466	26.38	199054	66	61.42	3.85	0.00
455	27.27	212337	66	56.97	3.69	0.00
364	26.79	147797	66	44.55	2.85	0.00
538	26.62	231196	66	73.64	4.37	0.00
356	27.25	153932	66	43.44	2.96	0.00
502	26.68	209924	66	65.06	4.27	0.00
444	26.02	190008	67	59.64	3.77	0.00
456	26.50	197529	66	60.93	3.85	0.00
467	26.50	203901	66	62.31	3.90	0.00
404	27.22	190251	67	50.35	3.36	0.00
540	26.71	222060	66	71.77	4.69	0.00
276	25.89	127018	67	35.23	2.47	0.00
625	27.42	314849	66	81.44	5.32	0.00
318	26.90	153553	67	39.40	2.57	0.00
554	26.63	234977	67	72.73	4.62	0.00
405	26.94	195411	67	52.55	3.35	0.00
494	26.67	205291	67	64.10	4.22	0.00
446	26.53	190748	67	59.20	3.80	0.00
483	26.97	219169	68	63.02	3.85	0.00
480	26.76	197192	67	63.24	3.84	0.00
353	26.15	148525	67	45.37	2.81	0.00
421	26.68	179339	67	54.84	3.34	0.00
520	26.54	242373	66	70.85	4.28	0.00
474	26.33	195828	67	63.51	3.90	0.00
298	26.00	124129	67	36.78	2.33	0.00
610	26.54	260143	67	84.97	5.14	0.00
307	25.97	130188	67	38.62	2.41	0.00
413	26.54	188495	66	54.54	3.31	0.00
475	26.45	204884	67	62.53	3.86	0.00
484	26.39	207613	67	65.76	3.93	0.00
437	26.23	189377	67	59.12	3.61	0.00
475	26.92	224444	68	63.19	3.90	0.00
506	26.16	212098	67	68.29	4.19	0.00
324	25.92	138732	67	41.52	2.56	0.00
461	26.56	198426	67	61.86	3.76	0.00
411	26.70	182981	68	53.65	3.30	0.00
462	26.41	197435	67	60.41	3.74	0.00
457	26.42	197241	67	60.88	3.69	0.00
542	26.23	236893	67	75.62	4.57	0.00
406	26.34	186309	68	54.02	3.38	0.00
469	26.78	195425	67	60.59	3.84	0.00
163	9.22	49717	67	39.21	2.93	0.00
58	3.91	3905	66	22.77	1.94	0.00
69	4.46	5774	66	26.29	2.38	0.00
62	4.36	6713	66	24.86	2.38	0.00
52	3.55	3547	64	18.72	1.78	0.00
79	4.68	6381	66	31.47	2.77	0.00
39	2.85	2458	66	14.28	1.42	0.00
79	4.37	8161	65	36.51	3.35	0.00
75	6.24	3713	65	18.87	1.81	0.00
78	4.73	6022	65	30.28	2.71	0.00
58	3.89	4338	65	21.02	1.89	0.00
71	4.08	5947	66	32.62	2.99	0.00
72	5.86	3966	65	18.96	1.78	0.00
83	4.86	8119	65	31.81	2.84	0.00
53	3.64	3381	65	18.71	1.75	0.00
79	4.68	6465	66	31.32	2.75	0.00
43	3.33	2860	65	16.02	1.55	0.00
66	4.70	7601	65	26.51	2.59	0.00
64	4.08	5255	65	24.52	2.42	0.00
66	4.59	7039	64	26.94	2.69	0.00
44	3.05	2937	65	15.81	1.66	0.00
73	4.89	7600	65	28.56	2.62	0.00
51	3.34	3571	64	18.97	1.91	0.00
83	4.82	6979	64	32.68	2.86	0.00
57	3.81	4915	65	21.73	2.01	0.00
79	4.81	6734	64	30.82	2.78	0.00
28	2.94	2434	65	12.54	1.32	0.00
88	5.00	6636	65	31.35	3.12	0.00
65	4.19	5580	64	24.21	2.22	0.00
72	4.44	5644	64	27.51	2.49	0.00
44	3.44	3418	64	16.62	1.61	0.00
78	4.94	9654	65	31.63	3.08	0.00
35	2.60	2824	64	16.20	1.68	0.00
89	5.80	6279	65	28.61	2.70	0.00
64	3.76	5085	63	29.07	2.68	0.00
87	7.01	7054	65	25.59	2.57	0.00
45	3.29	3203	65	15.42	1.54	0.00
72	4.79	7614	65	29.57	2.89	0.00
43	2.77	4387	63	20.31	2.07	0.00
100	5.98	7603	64	33.25	2.94	0.00
38	2.78	2165	63	13.06	1.33	0.00
93	5.06	7659	64	35.81	3.10	0.00
33	2.55	3376	63	16.00	1.60	0.00
96	6.00	7511	63	30.46	2.85	0.00
41	3.83	3137	64	15.05	1.47	0.00
86	4.50	8736	64	33.46	3.17	0.00
43	2.77	3392	63	20.97	1.96	0.00
83	5.70	4942	63	25.15	2.23	0.00
53	3.48	3419	63	19.07	1.79	0.00
80	4.62	7587	65	35.06	2.68	0.00
58	3.51	4569	64	29.81	2.45	0.00
85	5.63	5683	63	26.99	2.36	0.00
55	3.28	3936	65	24.87	2.23	0.00
74	5.56	7605	63	27.46	2.44	0.00
45	3.67	3277	64	15.93	1.61	0.00
78	4.37	6031	63	29.97	2.81	0.00
52	3.42	4812	64	19.10	1.82	0.00
82	4.66	6704	64	36.37	2.73	0.00
57	3.83	4120	62	22.71	1.95	0.00
74	4.63	7265	64	28.25	2.56	0.00
40	4.00	2941	63	13.95	1.35	0.00
83	4.30	7064	64	33.24	3.24	0.00
52	3.16	4420	64	26.57	2.51	0.00
95	6.70	6380	63	27.66	2.55	0.00
39	2.54	3010	63	19.12	1.87	0.00
70	5.88	5850	64	22.15	2.12	0.00
55	4.33	5613	63	20.13	2.00	0.00
85	4.48	7922	64	33.71	3.27	0.00
43	2.77	3318	63	21.19	2.05	0.00
72	5.35	4137	64	19.58	1.78	0.00
67	3.82	6524	65	30.61	2.80	0.00
68	5.73	5383	64	25.12	2.06	0.00
64	3.85	5380	64	26.69	2.64	0.00
82	5.38	7482	64	27.54	2.63	0.00
39	3.88	3362	65	13.45	1.35	0.00
86	4.69	8901	65	34.74	3.50	0.00
44	3.08	2692	64	15.10	1.48	0.00
78	4.64	7108	65	29.44	2.57	0.00
40	2.63	2949	64	18.33	1.73	0.00
84	5.61	5617	63	26.01	2.30	0.00
60	4.00	5446	62	22.38	2.06	0.00
81	4.73	6900	64	33.51	2.84	0.00
49	2.97	3712	64	25.61	2.43	0.00
82	6.30	8363	64	25.37	2.50	0.00
39	3.17	3423	64	18.71	1.89	0.00
61	5.66	4159	63	17.46	1.84	0.00
83	4.40	8417	63	32.15	3.14	0.00
68	4.38	5651	64	26.50	2.40	0.00
42	3.84	3438	65	15.02	1.46	0.00
84	4.47	7527	64	32.65	3.11	0.00
44	2.74	4370	64	22.95	2.16	0.00
69	6.24	5114	64	20.13	1.88	0.00
63	3.95	6124	64	29.12	2.96	0.00
80	5.78	8510	63	26.81	2.78	0.00
44	3.55	3408	63	16.35	1.67	0.00
65	4.58	6915	63	26.56	2.72	0.00
55	4.33	6115	63	21.05	2.11	0.00
70	4.09	5499	64	26.47	2.56	0.00
61	4.26	4939	64	22.48	2.02	0.00
65	4.57	7970	63	26.32	2.64	0.00
46	3.44	3356	64	16.77	1.67	0.00
74	4.88	7830	64	29.28	2.91	0.00
38	2.58	3069	63	17.73	1.83	0.00
87	5.79	5959	64	26.82	2.46	0.00
54	3.15	4066	64	27.76	2.55	0.00
68	6.94	5772	65	17.64	1.55	0.00
67	4.20	6516	63	26.71	2.73	0.00
71	4.68	7661	65	28.27	2.89	0.00
43	3.98	3472	64	15.55	1.56	0.00
80	4.31	7421	65	30.78	3.07	0.00
46	2.94	3730	63	23.33	2.23	0.00
101	6.53	7277	65	30.80	2.78	0.00
42	2.94	3645	63	15.44	1.54	0.00
59	4.03	4243	62	22.01	2.08	0.00
64	4.13	4726	62	24.11	2.20	0.00
78	5.01	7992	64	29.89	2.70	0.00
55	4.27	5606	65	21.30	2.27	0.00
65	4.52	7074	64	25.76	2.67	0.00
45	3.86	3607	63	15.80	1.59	0.00
80	4.33	6902	65	31.83	3.08	0.00
46	2.91	3539	63	22.64	2.10	0.00
66	6.17	4869	64	18.71	1.73	0.00
71	3.96	7344	63	31.60	3.20	0.00
87	5.87	6764	63	26.87	2.53	0.00
39	3.87	3147	64	14.12	1.46	0.00
80	4.44	8404	64	31.82	3.19	0.00
36	3.31	3269	63	15.97	1.57	0.00
100	5.60	7244	63	33.00	3.20	0.00
47	3.20	2950	63	15.96	1.55	0.00
83	4.70	7689	64	35.84	2.67	0.00
59	3.92	4344	64	23.18	1.95	0.00
72	4.51	6238	63	27.89	2.51	0.00
47	3.98	5075	64	17.52	1.68	0.00
81	4.56	6707	64	30.51	2.94	0.00
90	5.29	7361	63	27.64	2.43	0.00
218	9.34	11454	66	57.22	3.64	0.00
105	5.02	3425	64	39.34	3.69	0.00
87	8.20	2649	64	20.56	1.71	0.00
68	3.96	6387	64	27.28	2.83	0.00
80	5.07	11070	64	31.52	3.12	0.00
51	3.58	9044	63	19.19	2.14	0.00
76	4.90	8133	63	30.43	2.91	0.00
36	2.31	2780	63	17.07	1.74	0.00
82	5.54	5457	63	24.11	2.09	0.00
64	4.03	4681	63	23.60	2.12	0.00
90	4.89	7612	65	40.29	2.89	0.00
39	2.81	2046	62	13.13	1.24	0.00
81	4.84	6866	65	30.84	2.75	0.00
46	3.46	4052	65	20.07	1.95	0.00
86	5.70	7700	65	28.57	2.88	0.00
41	2.91	2790	65	14.32	1.47	0.00
78	4.62	6400	63	29.73	2.64	0.00
48	3.01	3945	63	24.29	2.29	0.00
86	6.01	5409	64	25.16	2.24	0.00
64	4.04	4705	64	23.87	2.14	0.00
78	4.55	7268	64	34.74	2.61	0.00
39	2.51	2933	62	20.59	1.85	0.00
73	5.82	6549	63	24.01	2.33	0.00
44	4.09	4197	62	16.49	1.71	0.00
82	4.58	7499	65	32.80	3.27	0.00
49	3.59	4742	64	22.45	2.34	0.00
79	5.49	6260	63	23.98	2.34	0.00
56	3.79	4073	63	20.19	1.86	0.00
87	4.89	7570	64	33.63	2.92	0.00
38	2.88	2062	64	12.77	1.29	0.00
75	4.93	8827	63	29.32	2.80	0.00
56	3.72	4128	64	20.60	1.98	0.00
66	4.60	7233	64	25.43	2.35	0.00
60	3.58	4463	64	25.37	2.41	0.00
73	5.35	7102	64	25.52	2.52	0.00
48	3.46	5503	64	22.58	2.31	0.00
74	5.91	5774	63	21.57	2.14	0.00
53	3.48	3726	64	18.31	1.87	0.00
79	4.69	6754	63	30.27	2.65	0.00
46	3.48	4051	65	16.16	1.55	0.00
70	4.75	7686	63	27.86	2.74	0.00
42	2.74	3292	64	19.53	2.03	0.00
87	5.82	6573	65	26.19	2.44	0.00
67	3.91	5484	63	29.52	2.67	0.00
86	5.66	5593	64	26.93	2.40	0.00
46	3.03	4693	63	20.00	1.93	0.00
87	5.42	6525	65	29.18	2.57	0.00
47	3.30	2970	63	15.69	1.52	0.00
82	4.77	6758	65	32.79	2.75	0.00
45	3.20	3710	64	15.54	1.50	0.00
54	4.25	4180	63	20.20	1.83	0.00
86	4.21	7635	63	38.50	3.69	0.00
61	5.71	4575	63	17.97	1.67	0.00
66	3.96	6410	63	24.32	2.47	0.00
72	4.79	7440	63	28.10	2.74	0.00
58	3.83	4281	63	20.79	1.99	0.00
73	4.55	7291	63	27.80	2.56	0.00
38	3.36	3360	64	16.90	1.68	0.00
69	5.37	6267	63	22.64	2.41	0.00
50	4.07	4283	63	18.62	1.92	0.00
86	4.53	8682	63	33.12	3.22	0.00
54	3.64	3427	62	18.94	1.76	0.00
77	4.77	6942	64	28.92	2.62	0.00
42	3.97	4799	64	15.94	1.69	0.00
75	4.54	7491	65	29.42	2.97	0.00
40	2.55	2895	63	18.54	1.89	0.00
63	6.09	5497	63	18.18	1.62	0.00
77	3.79	6553	63	35.52	3.58	0.00
70	5.25	3937	63	19.21	1.78	0.00
71	4.09	5912	63	30.00	2.64	0.00
90	5.57	6913	63	29.96	2.61	0.00
44	2.66	3377	65	21.36	1.87	0.00
62	5.89	4005	64	19.79	1.48	0.00
65	3.42	5591	64	31.42	3.25	0.00
78	5.92	7819	64	25.37	2.45	0.00
53	4.34	5217	64	20.29	2.10	0.00
73	4.46	6725	64	28.48	2.83	0.00
61	4.47	7601	63	23.78	2.44	0.00
60	4.38	6165	64	23.77	2.49	0.00
36	3.03	1947	62	11.06	1.18	0.00
69	4.75	7767	62	27.14	2.75	0.00
48	4.30	4535	63	17.69	1.74	0.00
89	4.48	8040	63	35.31	3.42	0.00
35	3.13	2189	64	11.79	1.17	0.00
93	4.84	9212	65	35.43	3.26	0.00
48	3.24	2865	65	16.74	1.62	0.00
81	4.64	6503	65	36.36	2.68	0.00
45	3.18	3173	63	17.99	1.63	0.00
83	4.85	6864	64	31.29	2.80	0.00
41	3.39	3216	64	15.89	1.55	0.00
79	5.08	9420	64	30.64	3.20	0.00
45	3.98	3403	64	16.08	1.63	0.00
79	4.35	6916	63	30.02	2.89	0.00
50	3.48	3601	63	17.50	1.64	0.00
76	4.78	7392	63	29.10	2.67	0.00
38	3.87	2776	63	13.08	1.37	0.00
79	4.50	7964	64	32.15	3.27	0.00
54	3.57	4172	63	19.78	2.02	0.00
83	4.70	6796	65	34.21	2.82	0.00
45	2.97	2928	65	17.40	1.54	0.00
79	4.69	6485	64	33.91	2.64	0.00
52	3.73	5108	63	19.41	1.84	0.00
74	4.80	7691	64	29.19	2.83	0.00
53	3.56	3416	64	18.28	1.75	0.00
85	4.91	7080	65	31.04	2.67	0.00
26	1.78	2736	62	12.84	1.37	0.00
102	6.12	7789	65	32.30	2.84	0.00
47	2.87	3713	64	23.23	2.14	0.00
90	7.13	4101	64	21.51	1.81	0.00
59	4.52	6331	63	21.78	2.02	0.00
83	4.53	6839	64	31.38	2.93	0.00
37	2.61	2087	64	11.66	1.18	0.00
93	5.10	8466	64	34.94	2.99	0.00
41	2.78	3065	63	18.31	1.74	0.00
90	5.88	6487	64	27.66	2.49	0.00
38	2.56	2602	63	15.07	1.47	0.00
89	5.53	7401	64	29.36	2.54	0.00
50	3.28	3473	63	20.16	1.88	0.00
85	5.29	6203	65	27.97	2.39	0.00
52	3.12	4375	64	26.41	2.43	0.00
98	6.28	5319	63	29.58	2.50	0.00
86	6.47	4884	64	24.63	2.16	0.00
78	4.67	5106	65	29.45	2.84	0.00
84	6.23	7231	65	26.37	2.56	0.00
41	4.14	4103	64	13.83	1.42	0.00
66	3.78	5650	63	25.72	2.69	0.00
72	4.79	6311	64	27.94	2.54	0.00
48	4.07	4899	64	18.55	1.98	0.00
72	4.65	8672	63	28.46	2.94	0.00
47	3.85	3687	63	17.14	1.73	0.00
73	4.21	6042	64	27.73	2.68	0.00
61	3.98	5238	63	22.28	2.05	0.00
81	4.74	6755	64	30.89	2.68	0.00
33	2.13	2999	63	19.70	1.94	0.00
68	7.35	5573	63	17.06	1.62	0.00
59	4.38	6251	63	22.78	2.35	0.00
86	4.41	7266	65	33.32	3.26	0.00
51	3.85	3784	65	18.65	1.72	0.00
70	4.77	8636	62	27.21	2.75	0.00
37	3.24	2575	63	12.92	1.36	0.00
93	4.81	8138	63	36.32	3.42	0.00
45	3.12	4142	63	16.14	1.57	0.00
83	4.86	6395	63	30.76	2.70	0.00
48	3.45	3846	63	16.63	1.56	0.00
70	4.76	7735	64	26.93	2.49	0.00
53	3.46	3748	64	18.25	1.85	0.00
82	4.79	6825	63	30.78	2.66	0.00
39	2.56	3044	63	18.54	1.75	0.00
96	6.10	7365	64	29.00	2.47	0.00
54	3.58	3667	65	18.16	1.62	0.00
83	4.71	6697	65	36.61	2.64	0.00
44	3.08	2782	65	16.13	1.42	0.00
77	4.67	7244	66	28.49	2.48	0.00
45	3.01	3623	65	21.44	2.02	0.00
76	5.93	4188	63	19.84	1.96	0.00
79	4.74	7347	64	28.38	2.50	0.00
74	4.68	6450	65	27.66	2.41	0.00
