Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1024	48.23	440619	70	86.40	5.39	0.00
1148	47.53	505584	71	107.42	6.54	0.00
963	48.34	417084	71	79.11	4.85	0.00
1362	49.15	596025	71	113.39	6.85	0.00
914	48.20	413054	70	75.34	4.29	0.00
1356	49.21	584916	71	112.45	6.47	0.00
1024	48.17	441415	71	85.29	5.07	0.00
1040	48.88	518624	71	86.22	5.59	0.00
1144	48.44	488773	71	95.53	5.85	0.00
913	47.89	405070	71	75.91	4.56	0.00
1037	48.42	457851	71	85.92	5.28	0.00
1316	49.16	597634	72	109.76	6.90	0.00
1059	48.45	450465	72	87.75	5.71	0.00
1203	48.93	510742	72	99.68	6.68	0.00
892	48.09	377450	72	73.54	4.92	0.00
1173	47.90	508090	73	106.28	6.69	0.00
955	46.50	431856	72	92.84	5.14	0.00
1333	47.89	638233	73	128.12	7.77	0.00
788	47.81	332131	73	64.48	4.42	0.00
1080	48.46	464577	72	90.25	6.03	0.00
1181	48.34	509468	73	101.79	6.72	0.00
1082	48.20	472854	73	93.30	5.81	0.00
1258	48.69	540996	72	108.43	7.09	0.00
859	47.37	374794	73	73.17	4.50	0.00
1079	48.41	469711	73	90.24	5.82	0.00
1344	49.06	575524	74	113.06	7.46	0.00
973	47.77	432969	73	81.98	4.36	0.00
1336	48.83	576092	72	113.02	6.60	0.00
721	47.39	323015	73	59.63	3.69	0.00
1048	48.38	490970	74	88.27	5.13	0.00
1383	49.33	591189	74	115.20	7.28	0.00
1082	48.51	475937	74	90.50	5.10	0.00
956	47.87	422942	73	79.96	4.22	0.00
1181	46.42	545931	74	120.23	5.59	0.00
1088	48.49	467391	74	94.17	5.68	0.00
1213	48.58	528890	75	103.64	5.96	0.00
914	47.63	406577	73	77.19	4.19	0.00
1094	48.32	483684	75	92.41	5.27	0.00
909	47.65	413349	74	76.67	4.15	0.00
1342	48.62	587010	74	114.16	6.33	0.00
1002	48.03	449162	75	84.43	4.63	0.00
1290	48.73	562412	75	109.03	6.09	0.00
963	46.09	426627	75	96.18	5.13	0.00
874	44.92	402496	74	90.12	4.44	0.00
934	46.35	448890	74	93.16	4.80	0.00
1375	48.72	599510	74	117.27	6.44	0.00
790	46.98	363790	75	68.84	3.58	0.00
1209	48.49	531021	75	102.38	5.62	0.00
1107	48.73	484221	74	92.92	5.59	0.00
1202	48.40	523654	74	101.83	5.29	0.00
869	47.72	401945	74	73.32	3.96	0.00
1096	48.42	489218	74	92.23	5.08	0.00
1295	48.47	558660	75	110.51	6.13	0.00
1017	46.89	458360	74	96.23	5.44	0.00
1112	47.57	493697	75	103.77	6.42	0.00
1122	48.81	478009	75	94.35	6.13	0.00
1038	47.31	462123	75	96.48	5.71	0.00
935	45.70	435912	75	94.23	4.50	0.00
1312	46.81	590103	76	134.53	6.78	0.00
781	44.35	360021	75	80.92	3.59	0.00
974	45.77	450412	75	100.44	4.72	0.00
777	33.65	350618	75	87.78	4.45	0.00
76	4.32	5819	74	37.57	2.63	0.00
292	15.89	18464	74	34.29	2.35	0.00
1299	55.35	122014	75	115.73	5.94	0.00
1387	55.64	95913	75	120.05	4.68	0.00
1400	52.51	150765	76	131.00	5.86	0.00
1235	53.25	112422	77	110.25	4.75	0.00
1200	52.64	137086	77	110.83	5.73	0.00
1253	52.36	128791	76	115.56	5.60	0.00
1131	53.11	94861	77	101.81	4.46	0.00
1266	53.29	150927	76	117.07	5.86	0.00
1213	51.77	112909	77	111.83	5.15	0.00
1128	53.94	101966	76	99.99	4.11	0.00
1473	53.28	147097	76	130.91	5.87	0.00
1069	52.87	106009	75	96.21	4.71	0.00
1181	53.73	97548	76	105.57	4.61	0.00
1352	54.95	134281	75	114.06	5.32	0.00
1204	55.84	100523	75	99.78	4.90	0.00
1712	57.58	116880	76	142.64	5.98	0.00
874	56.18	69846	74	72.99	3.20	0.00
1686	54.57	183293	75	152.83	7.55	0.00
1160	50.33	120842	74	111.49	4.84	0.00
982	50.98	103719	75	92.35	4.42	0.00
1085	52.63	94177	74	97.35	4.04	0.00
1600	54.63	175382	74	141.21	6.39	0.00
1237	53.30	131661	74	109.43	5.22	0.00
983	51.06	112042	73	91.86	4.17	0.00
1297	51.56	130904	73	121.46	5.60	0.00
1227	55.42	119608	73	105.75	5.05	0.00
1226	54.56	107591	73	108.69	4.71	0.00
1304	53.40	136893	73	118.54	5.72	0.00
1315	53.29	128180	73	117.39	5.12	0.00
927	54.01	98030	72	79.97	3.86	0.00
1502	53.77	152278	72	133.74	6.12	0.00
1125	53.76	124997	72	99.85	4.68	0.00
1407	56.45	109175	71	111.04	5.21	0.00
1519	53.20	163108	71	135.30	6.34	0.00
1235	52.96	123063	71	110.36	5.23	0.00
1093	53.11	115250	72	97.09	4.37	0.00
1136	51.93	107956	72	101.60	4.37	0.00
1305	54.86	141843	71	110.18	6.39	0.00
1280	54.31	131175	72	113.18	5.74	0.00
1122	50.78	115303	71	104.64	4.66	0.00
1362	55.18	135825	71	113.09	5.52	0.00
1289	53.71	165868	71	115.39	5.33	0.00
1063	54.50	107606	71	83.64	4.33	0.00
1506	53.15	156108	70	135.56	6.21	0.00
1023	52.18	100194	71	90.88	4.84	0.00
1239	54.57	145388	70	109.30	5.15	0.00
1532	55.43	133682	71	131.09	5.70	0.00
1105	54.84	106480	71	88.05	4.17	0.00
1225	53.46	113314	70	109.49	4.90	0.00
1158	52.76	97992	70	102.98	4.56	0.00
1397	53.51	149769	70	124.28	5.91	0.00
1191	52.47	136758	70	106.78	4.65	0.00
1414	54.08	160974	70	122.69	5.72	0.00
809	48.53	94711	69	75.16	3.59	0.00
1667	54.30	132957	70	144.65	5.93	0.00
892	51.38	87368	71	78.76	3.48	0.00
1541	55.85	127693	69	122.58	5.85	0.00
1231	55.72	121978	69	103.35	4.61	0.00
1143	52.27	123359	69	103.98	5.00	0.00
1295	51.09	143560	70	119.86	5.49	0.00
1273	51.37	123046	70	116.83	5.39	0.00
1022	55.00	104344	69	83.50	4.21	0.00
405	16.72	38544	68	49.04	3.01	0.00
57	3.73	4330	66	23.36	2.23	0.00
793	39.71	83625	69	75.39	4.13	0.00
1931	60.05	174268	68	161.65	7.13	0.00
1166	61.07	100237	70	96.61	3.65	0.00
1438	59.62	119974	71	120.24	5.43	0.00
1617	61.69	111017	70	133.21	4.83	0.00
1375	60.48	111563	70	113.77	5.85	0.00
1260	60.31	108560	69	104.75	4.57	0.00
1864	61.00	149964	70	153.47	6.45	0.00
904	59.32	93405	69	75.69	3.51	0.00
1604	60.18	154871	70	133.12	6.46	0.00
1657	59.78	152078	69	138.98	6.74	0.00
1407	60.85	90843	70	110.43	5.25	0.00
1420	60.33	72093	70	109.32	4.71	0.00
1357	60.46	110585	70	111.95	5.61	0.00
1526	60.77	120936	69	126.20	5.82	0.00
1504	60.75	122513	69	123.96	6.02	0.00
1598	61.01	89253	70	126.14	4.88	0.00
1437	60.25	64505	70	108.50	4.85	0.00
1210	60.58	72874	70	98.70	3.42	0.00
1450	60.30	115738	70	119.94	5.61	0.00
1231	60.40	111512	71	102.65	4.08	0.00
2005	60.76	149355	71	165.36	7.27	0.00
1180	59.47	110919	70	98.58	5.31	0.00
1399	60.14	147551	70	116.93	6.07	0.00
1725	61.04	105729	71	138.37	5.58	0.00
1185	59.76	105186	71	98.36	4.57	0.00
1448	61.51	123459	71	117.54	4.72	0.00
1524	62.10	81779	71	116.46	4.32	0.00
1695	60.35	164777	71	142.36	6.71	0.00
1332	59.63	133879	71	111.70	6.15	0.00
1587	59.35	120124	72	131.64	5.82	0.00
1188	59.22	120432	71	100.90	5.36	0.00
1526	59.12	177827	72	128.72	7.16	0.00
1561	60.62	126593	71	127.68	5.89	0.00
1240	59.79	100919	71	103.08	4.78	0.00
1243	59.67	139049	71	105.42	5.39	0.00
1524	60.47	178112	72	129.17	6.62	0.00
1466	60.04	139127	72	122.97	5.52	0.00
1361	59.75	135564	72	115.35	5.29	0.00
1650	59.39	217536	72	140.49	7.61	0.00
1509	61.06	131735	72	122.83	5.36	0.00
1078	60.55	66450	72	87.45	3.60	0.00
1450	59.60	125321	72	118.69	5.51	0.00
1309	59.83	136212	72	111.77	5.40	0.00
1950	61.04	103207	72	159.31	6.02	0.00
1384	59.88	133791	72	114.96	5.49	0.00
855	59.75	123651	72	72.33	4.02	0.00
1807	60.58	159274	73	149.85	6.81	0.00
1545	60.23	159715	73	126.20	6.45	0.00
1733	60.16	140990	72	144.06	6.53	0.00
1132	59.17	122574	73	95.18	4.91	0.00
1499	60.23	143320	72	126.12	5.83	0.00
1376	59.94	127384	72	118.18	5.07	0.00
1458	59.83	138813	73	123.97	5.82	0.00
1405	59.75	138195	73	120.24	5.77	0.00
1613	59.96	150485	72	134.77	6.83	0.00
1436	59.95	122304	72	122.47	5.88	0.00
1248	59.49	112008	72	106.23	5.26	0.00
1312	60.08	127214	72	110.49	5.03	0.00
1531	60.48	162251	73	130.16	5.57	0.00
1393	59.77	129113	72	109.79	4.97	0.00
1582	60.21	155625	73	135.95	6.23	0.00
342	15.28	24555	71	44.43	2.58	0.00
63	3.88	5706	69	29.02	2.28	0.00
809	40.08	89578	71	74.86	4.49	0.00
1556	60.66	171641	71	128.82	5.02	0.00
1443	60.74	103227	72	122.24	4.49	0.00
1140	59.38	106487	72	94.89	3.98	0.00
1692	60.94	142022	71	140.88	5.55	0.00
1245	60.27	117717	72	106.19	5.21	0.00
1575	61.32	116466	72	131.89	4.70	0.00
1496	60.64	210598	72	124.70	5.77	0.00
1356	59.52	166867	72	117.31	6.26	0.00
1126	59.99	129007	72	95.19	4.52	0.00
1874	60.84	140391	73	157.35	6.14	0.00
1500	60.57	152346	72	127.68	6.26	0.00
1161	61.23	86575	72	94.36	3.86	0.00
1854	60.35	176138	72	156.78	7.40	0.00
1149	58.77	126671	72	100.28	5.05	0.00
1205	60.29	127084	72	101.65	3.89	0.00
1934	60.68	162596	72	157.47	7.55	0.00
1334	59.93	140116	71	112.03	5.47	0.00
1393	59.91	118167	73	118.94	5.06	0.00
1121	59.89	114929	72	90.56	4.04	0.00
1951	60.61	169033	72	165.98	7.76	0.00
957	59.56	75113	73	81.42	3.46	0.00
1783	60.22	192275	73	151.27	7.80	0.00
1002	59.21	154444	72	86.02	5.08	0.00
1838	59.91	197676	73	156.17	7.85	0.00
1481	60.52	133361	73	124.21	6.39	0.00
1606	60.51	163449	72	136.62	6.17	0.00
1068	58.83	161785	73	92.75	5.17	0.00
1309	60.31	122262	72	111.61	5.04	0.00
1873	60.70	135584	72	157.68	6.83	0.00
1283	59.32	146083	72	109.69	5.46	0.00
1205	59.30	155022	73	102.40	5.67	0.00
1405	60.53	134476	73	116.00	5.39	0.00
1793	61.32	138261	74	145.54	5.71	0.00
1341	60.42	117171	73	110.64	5.01	0.00
1120	60.14	133158	73	95.78	4.99	0.00
1583	60.40	116701	72	132.50	5.52	0.00
1365	60.44	118783	72	113.43	5.02	0.00
1758	60.02	182956	73	150.51	7.60	0.00
1352	59.94	119156	73	116.44	5.33	0.00
1182	59.72	105143	73	100.41	4.89	0.00
1661	60.36	172325	73	142.74	6.74	0.00
1446	59.71	152191	73	123.84	6.32	0.00
1258	59.16	136078	73	109.13	5.59	0.00
1401	60.59	140641	74	120.67	5.41	0.00
1625	60.08	131878	73	139.08	6.08	0.00
1577	59.72	183374	73	135.05	6.27	0.00
876	59.69	108800	73	73.89	3.19	0.00
1538	60.30	178497	72	132.37	5.58	0.00
1823	61.25	173932	73	154.72	6.00	0.00
1463	59.75	139063	73	125.75	5.83	0.00
1349	59.91	126613	73	116.06	5.60	0.00
1202	59.51	115466	73	102.68	4.39	0.00
1726	60.08	189994	73	147.53	7.45	0.00
1320	59.96	114802	73	113.18	4.72	0.00
1342	59.57	124497	73	116.00	4.42	0.00
1537	60.33	167869	73	131.52	6.33	0.00
1535	60.31	172892	72	130.94	6.22	0.00
1373	59.63	141994	73	117.84	6.34	0.00
1118	59.66	90775	73	95.59	4.02	0.00
316	13.97	26775	70	45.31	2.83	0.00
52	3.48	3435	70	18.93	1.90	0.00
131	11.56	28784	70	32.17	2.75	0.00
140	11.25	36910	70	35.05	3.09	0.00
176	11.61	41676	69	42.81	3.71	0.00
130	11.63	35832	69	32.26	2.75	0.00
179	12.06	47332	68	43.84	3.80	0.00
171	11.46	39396	68	42.94	3.64	0.00
124	11.39	32648	68	29.59	2.66	0.00
147	11.55	37486	67	35.82	3.13	0.00
177	11.32	39396	67	44.54	3.71	0.00
110	10.35	24761	67	26.84	2.29	0.00
117	11.33	31551	67	29.12	2.45	0.00
150	11.34	37456	67	36.38	3.24	0.00
180	11.33	41436	68	44.75	3.89	0.00
153	10.90	33617	66	39.76	3.26	0.00
149	11.08	34912	67	38.51	3.26	0.00
124	11.27	33197	66	29.96	2.68	0.00
164	11.35	44052	66	41.73	3.66	0.00
111	10.98	28111	66	27.16	2.36	0.00
172	10.92	38795	66	42.99	3.72	0.00
134	10.80	30100	65	33.91	2.85	0.00
122	11.37	30502	66	30.26	2.59	0.00
167	11.06	38643	66	40.72	3.69	0.00
123	11.46	32107	66	30.40	2.58	0.00
170	11.16	37673	66	41.31	3.71	0.00
163	11.08	40079	66	43.75	3.57	0.00
156	10.73	33539	65	40.91	3.42	0.00
114	9.95	24420	65	29.54	2.43	0.00
167	10.89	36421	65	48.66	3.69	0.00
105	10.06	24372	65	25.77	2.19	0.00
179	11.50	44793	66	46.99	3.95	0.00
148	10.66	32862	66	39.77	3.20	0.00
140	10.28	28443	65	39.99	3.14	0.00
101	9.53	19226	65	25.04	2.17	0.00
123	10.06	25669	65	34.47	2.82	0.00
132	11.19	34081	65	34.82	2.95	0.00
196	11.19	42465	66	50.54	4.38	0.00
126	11.08	31534	65	30.84	2.76	0.00
154	10.57	33839	66	41.81	3.72	0.00
98	9.98	24057	65	24.32	2.17	0.00
151	11.44	38837	64	38.71	3.34	0.00
188	11.57	44382	64	47.26	4.07	0.00
145	11.51	38572	65	35.53	3.21	0.00
106	10.83	26701	65	25.21	2.24	0.00
171	11.01	36881	65	43.19	3.71	0.00
113	10.22	25750	65	28.93	2.48	0.00
125	11.43	33595	65	30.63	2.65	0.00
197	11.58	47817	65	49.37	4.35	0.00
149	10.67	31209	65	38.93	3.27	0.00
127	10.35	28295	65	32.75	2.76	0.00
150	10.52	32793	65	41.85	3.39	0.00
98	9.96	22595	65	23.36	2.09	0.00
137	11.34	37449	65	34.89	3.05	0.00
170	11.46	41974	65	41.76	3.71	0.00
169	10.95	36625	65	43.78	3.74	0.00
126	10.31	28693	65	33.30	2.78	0.00
112	9.94	25161	65	27.53	2.47	0.00
154	10.86	34873	65	42.14	3.44	0.00
118	11.05	29927	65	29.07	2.62	0.00
139	9.05	25611	65	34.40	3.24	0.00
68	4.27	5495	64	26.71	2.43	0.00
185	12.21	46044	65	31.66	2.45	0.00
593	27.11	287372	65	78.69	4.66	0.00
359	26.49	144009	66	43.90	2.70	0.00
388	26.11	165899	66	50.18	3.08	0.00
559	26.43	245958	65	76.06	4.48	0.00
463	27.10	209751	66	58.07	3.68	0.00
366	26.19	151728	65	46.50	2.77	0.00
482	26.16	205356	66	64.58	3.86	0.00
374	26.79	159604	65	47.43	2.81	0.00
432	27.17	193764	66	54.17	3.41	0.00
507	26.80	211107	66	63.84	4.03	0.00
497	26.62	210501	65	66.40	4.10	0.00
457	26.38	186380	66	57.78	3.87	0.00
490	26.44	215649	67	63.03	4.43	0.00
373	27.21	186716	66	45.91	3.11	0.00
494	27.70	245747	66	60.86	4.01	0.00
499	26.66	225036	66	63.90	4.38	0.00
492	26.35	202079	67	64.56	4.40	0.00
304	25.89	127666	66	38.32	2.59	0.00
590	26.68	251803	65	80.56	4.99	0.00
377	26.32	158205	67	47.89	3.05	0.00
496	27.21	235521	66	63.21	4.06	0.00
394	26.81	161150	66	49.05	3.12	0.00
522	26.65	225052	66	71.14	4.24	0.00
386	27.27	168421	66	47.58	3.26	0.00
508	26.53	211944	66	66.83	4.34	0.00
374	26.03	158772	67	48.67	3.09	0.00
549	26.50	236154	68	75.45	4.70	0.00
320	26.36	134193	67	39.78	2.57	0.00
389	26.89	185232	66	49.90	3.21	0.00
573	27.01	240971	66	74.21	4.93	0.00
447	26.27	207627	68	61.08	4.11	0.00
397	27.33	198776	66	49.47	3.26	0.00
536	27.32	258845	68	68.22	4.45	0.00
391	26.28	162643	67	49.65	3.18	0.00
381	26.63	185228	67	50.94	3.20	0.00
487	27.06	204575	67	60.96	4.02	0.00
597	26.47	255673	67	82.87	5.24	0.00
311	26.75	134698	67	38.01	2.36	0.00
460	27.03	192897	67	58.26	3.62	0.00
589	26.47	257433	67	82.40	4.91	0.00
365	26.48	148986	67	46.11	2.86	0.00
366	26.44	166935	67	48.08	2.93	0.00
488	26.64	206511	68	63.59	3.96	0.00
496	26.09	215659	67	68.34	4.15	0.00
476	26.61	202131	67	63.93	3.92	0.00
412	26.13	179690	67	55.07	3.36	0.00
402	26.50	183364	66	52.58	3.21	0.00
483	26.47	209853	67	64.10	3.93	0.00
503	26.26	212139	67	69.19	4.14	0.00
327	26.20	135090	67	41.39	2.59	0.00
412	26.82	191884	68	54.56	3.36	0.00
473	26.32	203755	67	61.68	3.85	0.00
563	26.32	250464	67	79.09	4.74	0.00
359	26.31	149983	67	46.00	2.84	0.00
400	26.70	177713	67	51.86	3.19	0.00
480	26.39	205303	67	63.25	3.90	0.00
445	26.40	189451	68	58.94	3.58	0.00
476	26.22	209508	67	65.24	3.96	0.00
502	26.46	232596	67	68.63	4.26	0.00
416	26.79	171655	67	52.78	3.35	0.00
181	9.78	57561	67	42.42	3.12	0.00
59	3.91	3928	66	22.84	1.96	0.00
59	4.06	4740	66	21.93	2.03	0.00
57	4.42	5759	65	21.97	2.00	0.00
66	3.94	5289	65	25.35	2.48	0.00
76	4.58	6050	66	29.99	2.65	0.00
48	3.40	3316	65	18.06	1.72	0.00
77	4.41	8121	66	34.57	3.21	0.00
78	6.19	3828	65	20.55	1.92	0.00
76	4.65	5724	65	29.28	2.63	0.00
51	3.58	3709	65	18.24	1.67	0.00
69	3.82	5604	65	34.23	3.11	0.00
70	6.04	3904	65	17.15	1.65	0.00
77	4.70	7575	65	29.17	2.63	0.00
64	4.16	4603	65	23.62	2.14	0.00
79	4.70	6467	65	31.36	2.76	0.00
50	3.70	3491	65	18.81	1.77	0.00
61	4.55	7019	65	24.23	2.39	0.00
57	3.74	4646	65	21.96	2.24	0.00
63	4.72	6395	64	25.42	2.45	0.00
60	3.73	4891	64	23.25	2.39	0.00
67	4.71	6839	65	25.92	2.40	0.00
55	3.54	3985	65	20.82	2.08	0.00
77	4.62	6439	65	30.38	2.67	0.00
57	3.80	4828	65	21.31	1.98	0.00
76	4.76	6361	65	29.37	2.62	0.00
33	3.23	3037	64	14.86	1.54	0.00
105	5.43	8560	65	38.82	3.72	0.00
36	2.58	2705	64	12.06	1.24	0.00
82	4.78	6586	65	31.68	2.83	0.00
49	3.73	3935	64	18.67	1.78	0.00
64	4.69	7606	64	25.06	2.44	0.00
51	3.23	4390	64	23.33	2.41	0.00
105	6.13	8085	64	35.73	3.26	0.00
33	2.10	2559	65	19.11	1.88	0.00
70	8.29	3848	64	15.86	1.51	0.00
69	4.00	7261	64	27.18	2.78	0.00
67	4.70	7151	64	27.73	2.70	0.00
53	3.25	5235	64	24.60	2.47	0.00
82	5.56	5788	63	25.49	2.32	0.00
53	3.68	3551	63	19.34	1.83	0.00
76	4.62	5996	65	28.42	2.49	0.00
49	3.43	4774	64	23.27	2.20	0.00
72	5.44	4574	62	20.48	2.02	0.00
64	4.82	6253	62	24.56	2.26	0.00
80	4.33	8045	63	30.75	2.96	0.00
43	2.78	3313	63	21.22	1.97	0.00
106	6.24	7468	62	35.05	3.02	0.00
48	3.21	2983	64	17.68	1.62	0.00
68	4.17	6398	66	29.51	2.30	0.00
42	2.74	3096	61	23.65	1.96	0.00
107	6.14	8159	63	35.88	3.07	0.00
33	2.01	2113	62	14.94	1.52	0.00
58	5.75	5345	63	20.21	1.54	0.00
63	4.05	5050	63	24.71	2.58	0.00
98	4.97	8888	64	38.54	3.50	0.00
43	2.92	3675	63	15.54	1.54	0.00
74	4.41	6010	65	32.84	2.48	0.00
47	3.30	2783	63	19.05	1.63	0.00
83	4.93	7588	65	31.92	2.84	0.00
38	3.81	3711	63	13.09	1.29	0.00
67	3.79	5504	62	26.86	2.74	0.00
59	3.48	4351	63	29.10	2.65	0.00
103	6.68	7894	64	31.68	2.92	0.00
42	2.72	3139	63	20.11	1.95	0.00
60	6.20	4232	63	17.04	1.53	0.00
78	4.63	9055	65	30.99	3.16	0.00
81	4.50	7149	64	31.52	2.98	0.00
30	1.96	2204	63	15.50	1.60	0.00
72	5.36	4143	63	19.83	1.78	0.00
86	4.43	8126	65	39.17	3.40	0.00
63	5.36	4917	64	22.51	1.99	0.00
51	3.38	4098	63	20.81	2.09	0.00
65	4.96	4262	64	20.22	1.97	0.00
53	4.56	5798	63	19.42	1.83	0.00
93	4.80	10257	63	37.37	3.76	0.00
38	2.73	2198	64	12.65	1.29	0.00
61	4.00	5149	63	22.77	2.03	0.00
64	3.76	5010	63	28.15	2.51	0.00
75	5.35	4563	63	22.10	1.98	0.00
77	4.62	7341	64	29.09	2.61	0.00
71	4.40	6056	63	29.35	2.51	0.00
50	3.00	3645	63	25.90	2.45	0.00
69	6.49	5232	63	19.30	1.83	0.00
54	3.60	6322	62	25.23	2.63	0.00
71	5.93	5431	63	21.75	2.20	0.00
76	4.16	7438	63	29.04	2.89	0.00
71	4.49	5985	63	27.60	2.48	0.00
40	3.68	3030	63	14.19	1.40	0.00
89	4.64	8997	64	34.73	3.28	0.00
37	2.35	3116	63	20.17	1.94	0.00
63	6.54	4039	63	17.04	1.50	0.00
64	3.91	6381	63	29.45	3.05	0.00
80	5.73	8819	63	27.64	2.86	0.00
47	3.57	3443	62	17.62	1.85	0.00
53	4.53	5139	62	20.92	2.04	0.00
58	4.20	6515	63	22.84	2.39	0.00
101	4.86	9152	64	39.71	3.73	0.00
37	2.91	2246	63	12.30	1.21	0.00
51	4.49	6191	62	19.57	1.85	0.00
69	4.07	6068	63	27.32	2.79	0.00
72	4.85	7526	65	28.48	2.82	0.00
46	2.99	3823	64	20.95	2.14	0.00
80	5.61	5224	64	23.75	2.22	0.00
52	3.10	4074	64	27.64	2.52	0.00
68	7.05	5552	64	17.51	1.52	0.00
77	4.49	7760	64	31.15	3.12	0.00
64	4.51	6955	64	25.51	2.64	0.00
44	4.05	3659	63	16.21	1.62	0.00
75	4.12	7000	64	28.83	2.93	0.00
49	3.05	3824	63	24.35	2.31	0.00
82	6.15	5264	64	22.71	2.14	0.00
60	3.92	5490	63	23.32	2.16	0.00
64	4.26	4660	62	24.05	2.24	0.00
84	4.86	7164	65	32.01	2.85	0.00
65	4.49	6501	64	25.18	2.35	0.00
34	3.69	2811	65	11.68	1.24	0.00
56	4.25	5096	62	21.94	2.31	0.00
71	4.48	7600	63	27.71	2.84	0.00
78	4.29	6671	64	30.80	3.00	0.00
52	3.19	3995	63	25.26	2.31	0.00
64	6.15	4556	63	17.65	1.64	0.00
52	3.26	5406	62	24.39	2.57	0.00
102	6.12	8730	64	33.27	3.10	0.00
41	3.94	3462	62	15.07	1.56	0.00
81	4.48	8474	65	32.15	3.21	0.00
28	2.81	2270	63	12.72	1.30	0.00
108	5.80	8290	63	36.40	3.48	0.00
46	3.13	2900	62	15.75	1.53	0.00
71	4.28	6208	64	29.60	2.27	0.00
60	3.94	4599	63	24.59	1.97	0.00
76	4.66	6539	63	29.40	2.61	0.00
48	4.07	5278	64	17.83	1.68	0.00
78	4.40	6399	63	29.51	2.90	0.00
84	5.10	6950	64	26.76	2.38	0.00
157	8.17	11123	64	45.86	2.97	0.00
205	7.29	5423	65	58.54	4.87	0.00
99	7.12	5182	65	28.52	2.55	0.00
48	3.40	3369	63	16.90	1.78	0.00
67	4.90	8469	65	26.27	2.54	0.00
70	4.22	12071	63	27.14	2.96	0.00
65	4.70	6592	63	25.56	2.43	0.00
48	2.86	3939	63	22.31	2.30	0.00
89	5.72	6243	64	27.65	2.37	0.00
67	4.17	4834	64	25.23	2.15	0.00
68	4.16	5607	65	29.00	2.19	0.00
47	3.27	2726	62	17.70	1.49	0.00
78	4.77	6470	62	29.22	2.60	0.00
41	3.20	3323	62	18.36	1.79	0.00
66	5.55	5162	63	20.26	2.04	0.00
70	4.06	6415	63	26.80	2.69	0.00
95	5.11	8451	64	37.05	3.22	0.00
25	1.61	1797	63	14.46	1.51	0.00
76	5.74	4173	62	20.72	1.88	0.00
73	4.34	5800	64	26.87	2.43	0.00
81	4.63	7488	65	35.62	2.68	0.00
44	2.82	3289	64	23.31	2.02	0.00
67	5.86	5660	63	21.25	2.02	0.00
48	4.14	4751	63	18.67	1.96	0.00
79	4.55	7253	63	31.05	3.10	0.00
42	3.45	3738	63	19.07	1.93	0.00
101	5.66	9041	64	34.28	3.34	0.00
53	3.65	3598	64	18.67	1.74	0.00
72	4.45	5934	63	27.38	2.43	0.00
46	3.43	3098	63	16.50	1.58	0.00
66	4.87	7633	62	25.16	2.35	0.00
53	3.36	4033	64	20.20	2.10	0.00
76	4.95	8328	63	29.50	2.66	0.00
44	2.80	3142	64	18.93	1.91	0.00
58	5.61	4632	63	18.43	1.64	0.00
60	3.65	5920	63	28.76	3.03	0.00
101	6.09	10664	63	33.52	3.32	0.00
33	2.31	1578	64	10.27	1.10	0.00
86	4.90	7479	63	32.95	2.87	0.00
46	3.47	4028	65	16.08	1.54	0.00
67	4.75	7331	65	26.55	2.60	0.00
50	3.10	3974	64	23.15	2.38	0.00
73	5.42	5204	63	20.63	1.98	0.00
83	4.42	6842	64	35.49	3.15	0.00
68	5.04	3848	63	19.33	1.80	0.00
51	3.31	5112	64	22.84	2.14	0.00
89	5.50	6557	63	29.36	2.60	0.00
62	4.06	4672	62	22.36	2.05	0.00
77	4.62	6375	64	30.91	2.60	0.00
50	3.54	4293	64	17.88	1.69	0.00
63	4.56	5645	65	23.96	2.19	0.00
53	3.10	4245	63	24.97	2.56	0.00
63	6.03	4548	62	18.33	1.63	0.00
66	3.82	6653	63	24.95	2.59	0.00
84	5.09	8946	63	33.20	3.18	0.00
35	2.44	1825	63	10.93	1.15	0.00
61	4.16	5484	62	22.76	2.10	0.00
75	4.59	8217	63	33.00	3.17	0.00
68	5.47	5720	63	21.53	2.27	0.00
39	3.60	3103	63	14.12	1.48	0.00
84	4.47	8628	63	32.29	3.16	0.00
56	3.78	3589	62	19.95	1.84	0.00
69	4.63	5857	64	25.54	2.28	0.00
45	4.22	5341	64	16.96	1.73	0.00
74	4.46	7308	64	29.14	2.97	0.00
46	2.79	3468	63	21.84	2.25	0.00
67	6.21	6139	64	19.72	1.75	0.00
66	3.43	5590	63	31.11	3.23	0.00
87	5.74	5805	63	26.28	2.35	0.00
61	3.75	4845	64	25.89	2.32	0.00
78	5.26	5722	65	24.44	2.17	0.00
56	3.24	4346	65	26.69	2.32	0.00
60	5.82	3767	64	19.28	1.43	0.00
66	3.44	5536	63	31.96	3.26	0.00
79	6.00	8090	63	25.56	2.46	0.00
43	4.03	3621	63	15.50	1.60	0.00
64	4.13	5952	63	24.87	2.59	0.00
65	4.62	7074	64	25.85	2.56	0.00
69	4.61	8421	63	27.42	2.86	0.00
41	3.29	2388	63	13.68	1.44	0.00
72	4.84	8271	63	28.21	2.84	0.00
48	4.29	4528	63	17.64	1.74	0.00
82	4.29	7215	65	32.04	3.16	0.00
49	3.97	3740	64	17.75	1.65	0.00
75	4.31	7244	64	27.76	2.65	0.00
61	3.87	4197	65	22.22	2.04	0.00
75	4.43	5966	64	33.33	2.48	0.00
