Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
492	26.02	210151	66	67.30	4.25	0.00
375	26.57	159332	68	48.08	3.10	0.00
492	26.50	218947	66	66.75	4.13	0.00
476	27.26	224421	66	60.20	4.00	0.00
476	26.54	197760	67	63.01	4.10	0.00
343	26.05	157448	67	45.54	3.12	0.00
371	27.28	188865	67	46.88	3.07	0.00
661	27.35	321634	68	85.09	5.55	0.00
357	26.13	150405	68	45.17	2.88	0.00
530	27.19	254562	67	70.04	4.44	0.00
364	26.22	148671	67	46.03	3.06	0.00
442	26.46	185661	67	58.52	3.79	0.00
380	26.72	170633	67	49.12	2.99	0.00
510	27.06	213515	67	65.39	4.04	0.00
506	26.43	223923	67	69.56	4.18	0.00
504	26.44	215153	67	68.35	4.12	0.00
391	26.64	177204	68	50.65	3.11	0.00
454	26.44	191322	67	59.86	3.70	0.00
447	26.18	192143	67	60.28	3.69	0.00
480	26.51	204163	67	64.64	3.96	0.00
424	26.29	185192	66	56.33	3.43	0.00
409	26.49	184677	66	53.35	3.27	0.00
423	26.34	181119	67	55.46	3.42	0.00
459	26.31	197642	67	62.09	3.73	0.00
487	26.26	208561	67	66.95	4.07	0.00
343	26.99	157102	67	43.54	2.71	0.00
524	26.25	221595	67	69.71	4.33	0.00
395	26.19	175667	66	52.65	3.20	0.00
546	26.55	237555	67	75.15	4.54	0.00
452	26.78	200168	67	58.09	3.62	0.00
402	26.11	169415	68	53.24	3.25	0.00
375	26.38	155130	68	47.82	2.94	0.00
450	26.17	195798	67	61.18	3.72	0.00
444	26.34	207015	67	60.90	3.75	0.00
488	26.86	200756	67	62.62	3.99	0.00
172	11.18	63810	66	30.78	2.30	0.00
78	4.59	6227	66	34.13	2.69	0.00
70	4.51	5805	67	26.67	2.40	0.00
45	3.92	4442	66	16.33	1.52	0.00
72	4.11	5884	65	28.37	2.75	0.00
55	3.71	3802	66	21.44	1.95	0.00
95	5.14	9318	65	38.04	3.33	0.00
26	1.80	2330	64	15.41	1.58	0.00
80	6.33	4652	66	21.69	2.10	0.00
77	4.69	6015	66	29.67	2.68	0.00
77	4.67	6137	65	28.97	2.53	0.00
41	2.58	3322	65	22.64	2.18	0.00
88	6.45	5831	66	25.18	2.30	0.00
63	4.16	5789	65	23.14	2.15	0.00
81	4.80	6559	65	30.89	2.71	0.00
47	3.27	3256	65	17.75	1.67	0.00
77	4.82	6485	64	30.39	2.71	0.00
46	4.13	4942	66	17.41	1.73	0.00
85	4.54	7919	65	34.75	3.42	0.00
34	3.57	2535	64	11.83	1.20	0.00
87	4.49	7966	65	35.72	3.54	0.00
43	3.73	4511	64	15.95	1.55	0.00
82	4.50	6699	64	32.29	3.03	0.00
46	3.23	3074	64	17.03	1.61	0.00
90	4.99	8158	64	35.47	3.12	0.00
38	2.96	2244	63	13.11	1.29	0.00
73	4.60	7680	64	32.68	3.19	0.00
59	4.38	3575	64	17.76	1.83	0.00
81	4.77	7416	65	30.92	2.74	0.00
49	3.42	3227	63	17.99	1.73	0.00
80	4.91	7353	64	31.74	2.87	0.00
37	3.77	3063	64	12.86	1.29	0.00
85	4.19	9257	65	38.80	3.92	0.00
61	5.13	3119	63	15.73	1.56	0.00
77	4.31	6404	64	33.87	3.06	0.00
70	7.40	4848	63	17.86	1.77	0.00
72	4.29	6441	65	27.41	2.68	0.00
40	3.94	3535	64	15.10	1.48	0.00
94	4.54	9987	64	40.66	3.98	0.00
58	4.40	2976	63	16.65	1.58	0.00
73	4.58	5727	64	27.60	2.48	0.00
50	3.47	3114	63	17.62	1.64	0.00
76	4.33	7848	64	34.75	3.26	0.00
62	5.41	3399	63	14.86	1.44	0.00
74	4.88	7855	64	29.56	2.80	0.00
46	3.14	3995	62	15.93	1.59	0.00
81	4.32	6809	63	36.68	3.21	0.00
62	4.98	2981	62	16.01	1.49	0.00
80	4.62	6440	65	31.85	2.70	0.00
47	3.09	4171	62	19.43	1.64	0.00
84	4.44	6692	63	41.59	3.30	0.00
57	4.66	2850	63	14.68	1.36	0.00
84	4.29	6847	64	38.65	3.24	0.00
47	5.37	3913	64	13.76	1.15	0.00
83	4.62	7690	65	33.13	3.33	0.00
55	3.60	3816	63	20.30	1.96	0.00
86	4.81	8315	65	36.37	2.97	0.00
34	2.11	1730	63	12.05	1.16	0.00
86	4.91	7094	64	36.00	2.86	0.00
53	3.83	4290	64	19.64	1.85	0.00
63	4.58	7262	63	24.77	2.43	0.00
55	3.57	3849	64	20.41	2.01	0.00
74	4.30	6553	64	32.86	3.04	0.00
75	5.97	3923	64	19.98	1.90	0.00
75	4.25	6133	64	31.40	2.82	0.00
60	5.30	4650	63	19.31	1.99	0.00
60	4.42	6511	64	22.49	2.23	0.00
53	3.40	4361	64	19.38	2.02	0.00
86	4.63	7253	65	36.64	3.24	0.00
59	4.60	2942	64	15.75	1.48	0.00
79	4.25	7459	65	36.52	3.10	0.00
45	5.21	2635	64	13.66	1.15	0.00
83	4.24	7428	64	35.49	3.52	0.00
53	4.50	3080	63	14.70	1.51	0.00
81	4.98	10249	64	32.08	3.15	0.00
32	2.93	1728	63	10.25	1.08	0.00
87	4.65	7705	64	33.90	3.17	0.00
48	3.31	4124	64	16.61	1.56	0.00
84	4.52	6777	63	35.68	3.11	0.00
61	4.72	3410	64	16.66	1.55	0.00
77	4.63	7086	63	29.47	2.62	0.00
44	3.11	3087	63	17.98	1.61	0.00
85	4.49	7052	63	37.20	3.33	0.00
60	5.83	5267	63	17.07	1.72	0.00
69	4.10	7300	64	32.10	3.32	0.00
54	6.01	2935	63	13.06	1.28	0.00
84	4.44	8273	63	32.40	3.16	0.00
45	3.28	3301	64	16.90	1.62	0.00
74	4.89	7772	63	29.12	2.75	0.00
54	3.54	3829	64	19.39	1.89	0.00
78	4.25	7439	65	34.13	3.02	0.00
61	5.54	4536	64	18.34	1.85	0.00
63	3.97	6194	64	29.24	3.01	0.00
53	6.28	4227	63	13.09	1.29	0.00
79	4.47	7853	64	32.67	3.31	0.00
45	4.02	4343	64	17.47	1.82	0.00
72	4.57	8833	63	29.25	3.01	0.00
47	3.20	2681	63	16.03	1.58	0.00
87	5.02	8087	64	33.80	2.99	0.00
32	3.48	3547	63	11.01	1.12	0.00
89	4.60	8454	64	36.09	3.54	0.00
34	3.68	2480	63	11.09	1.15	0.00
88	4.29	8007	64	38.68	3.87	0.00
61	4.90	3241	64	15.91	1.52	0.00
77	4.25	6304	65	33.73	2.99	0.00
57	6.26	4417	63	14.62	1.34	0.00
74	4.44	7202	64	29.61	2.97	0.00
39	3.89	3331	64	13.86	1.42	0.00
83	4.72	10227	64	34.03	3.53	0.00
41	2.86	2351	64	14.01	1.47	0.00
81	4.37	6980	64	36.09	3.28	0.00
69	5.71	3461	64	17.05	1.65	0.00
76	4.54	7081	64	29.89	2.68	0.00
50	3.56	3471	64	18.02	1.78	0.00
82	4.80	6731	65	31.44	2.79	0.00
45	3.74	3263	64	16.45	1.56	0.00
76	4.80	9162	65	30.28	3.09	0.00
35	3.72	2784	63	11.80	1.23	0.00
75	4.49	7989	64	30.10	3.10	0.00
50	3.27	3528	64	18.75	1.94	0.00
85	4.52	7121	64	36.27	3.16	0.00
54	5.55	3521	64	14.89	1.46	0.00
76	4.25	8575	63	32.98	3.37	0.00
62	5.32	3247	63	15.76	1.45	0.00
64	4.59	6796	64	25.67	2.61	0.00
49	3.52	4828	64	17.46	1.80	0.00
73	4.38	7704	64	32.75	3.23	0.00
60	5.11	2583	62	14.26	1.43	0.00
83	4.76	6786	65	32.07	2.75	0.00
46	3.02	3767	64	18.14	1.50	0.00
83	4.84	6939	64	34.47	2.68	0.00
45	3.23	3054	62	16.37	1.56	0.00
81	4.96	9620	64	32.16	3.03	0.00
43	3.08	2447	62	13.87	1.45	0.00
126	6.20	10883	65	40.95	3.45	0.00
162	8.37	9719	63	45.40	2.90	0.00
175	7.17	5522	65	51.20	4.27	0.00
76	7.12	3040	65	20.54	1.82	0.00
74	4.28	6540	64	28.93	2.92	0.00
44	4.16	4137	63	16.28	1.62	0.00
91	4.72	15961	65	36.29	3.82	0.00
40	3.79	3146	62	14.45	1.42	0.00
91	4.30	8447	64	39.94	3.83	0.00
71	5.09	3953	64	20.10	1.77	0.00
66	4.14	4759	65	24.88	2.13	0.00
54	3.49	4100	62	21.41	1.72	0.00
79	4.72	6295	63	32.76	2.56	0.00
44	3.20	2548	64	15.28	1.51	0.00
83	4.83	8840	64	34.25	3.27	0.00
53	5.21	3288	63	14.91	1.42	0.00
77	4.33	6759	65	29.59	2.87	0.00
49	3.38	3102	63	17.36	1.67	0.00
89	4.90	8134	63	35.88	3.18	0.00
75	5.11	4254	63	24.01	2.15	0.00
66	4.14	4835	65	26.14	2.17	0.00
41	2.65	3591	65	15.31	1.39	0.00
80	4.29	6430	64	39.59	3.17	0.00
50	5.62	3211	62	13.15	1.27	0.00
77	4.68	8818	63	32.08	3.38	0.00
48	3.67	3615	63	17.11	1.69	0.00
69	4.21	7169	64	31.03	3.16	0.00
61	5.04	4001	64	15.54	1.57	0.00
80	4.69	6683	63	30.28	2.65	0.00
48	3.31	3102	63	16.89	1.62	0.00
79	4.83	7752	64	29.95	2.65	0.00
39	3.89	3008	63	13.49	1.31	0.00
89	4.53	8033	64	35.42	3.43	0.00
42	3.63	3364	64	15.05	1.43	0.00
89	4.40	8242	64	37.24	3.45	0.00
45	4.88	3449	63	13.21	1.31	0.00
82	4.62	10170	64	34.49	3.55	0.00
57	5.29	3415	64	15.55	1.49	0.00
73	4.28	5788	65	26.84	2.59	0.00
44	3.11	3029	63	15.61	1.49	0.00
79	4.86	8109	64	30.02	2.67	0.00
40	3.94	3304	63	14.29	1.43	0.00
86	4.16	7929	63	38.52	3.87	0.00
61	5.00	3858	64	15.15	1.49	0.00
79	4.29	6531	65	34.44	3.06	0.00
57	4.62	2718	64	14.35	1.39	0.00
86	4.55	8573	64	37.53	3.33	0.00
54	4.22	2676	64	14.07	1.37	0.00
81	4.75	6745	63	30.43	2.68	0.00
45	3.18	3147	62	17.53	1.53	0.00
82	4.86	7504	64	30.90	2.72	0.00
47	3.89	3603	64	17.15	1.61	0.00
84	4.23	7324	63	36.72	3.50	0.00
71	5.49	6096	64	23.81	2.35	0.00
57	3.91	5455	63	19.62	1.86	0.00
40	3.81	3171	61	14.20	1.40	0.00
85	4.48	7317	64	32.52	3.18	0.00
48	3.51	4297	63	17.50	1.69	0.00
76	4.56	8195	64	33.09	3.24	0.00
46	5.52	2717	64	11.15	1.13	0.00
78	4.56	8550	64	31.74	3.30	0.00
48	3.29	4575	61	16.86	1.71	0.00
79	4.70	5831	64	29.29	2.59	0.00
44	3.45	3173	64	15.29	1.46	0.00
81	5.00	10435	65	32.99	3.31	0.00
33	2.99	1967	63	10.42	1.10	0.00
97	4.81	8663	65	38.37	3.56	0.00
66	5.10	6250	64	23.17	2.35	0.00
51	3.17	3703	64	22.74	2.19	0.00
76	5.46	4931	64	21.85	1.97	0.00
63	3.82	4839	64	26.45	2.36	0.00
56	4.34	3489	62	15.36	1.45	0.00
97	4.97	8202	64	41.39	3.22	0.00
68	5.08	5364	64	24.51	2.35	0.00
51	3.21	3876	65	23.02	2.22	0.00
66	5.54	6525	64	20.96	2.13	0.00
57	4.37	5581	65	22.33	2.35	0.00
46	3.61	3673	63	16.48	1.67	0.00
52	4.48	4969	63	19.44	1.88	0.00
60	4.42	7074	63	23.18	2.43	0.00
80	4.52	7539	63	31.29	3.16	0.00
47	4.12	4914	63	17.46	1.82	0.00
79	4.73	8917	64	32.06	3.29	0.00
35	2.47	1966	63	11.41	1.19	0.00
57	4.31	4483	63	21.00	1.89	0.00
68	4.06	6265	62	24.68	2.40	0.00
97	5.11	8377	65	39.41	3.24	0.00
38	2.47	2241	63	13.97	1.28	0.00
81	4.76	6708	63	34.47	2.76	0.00
48	3.40	3165	63	16.79	1.64	0.00
76	4.76	7108	64	30.85	2.85	0.00
48	4.54	5101	63	16.69	1.80	0.00
74	4.57	7837	63	29.38	3.03	0.00
47	3.11	3002	63	15.92	1.64	0.00
92	5.05	8246	64	35.26	3.05	0.00
33	2.70	2336	63	10.95	1.16	0.00
73	4.87	7934	63	28.63	2.89	0.00
50	3.85	4035	63	18.57	1.87	0.00
79	4.45	6871	64	30.29	2.92	0.00
49	3.23	3354	63	18.02	1.73	0.00
83	4.75	6572	65	36.64	2.73	0.00
44	3.09	3225	63	17.99	1.53	0.00
88	5.05	8672	64	34.16	3.03	0.00
35	3.38	2422	63	12.04	1.25	0.00
89	4.61	7777	63	34.02	3.23	0.00
57	3.86	4224	63	19.22	1.74	0.00
80	4.62	8203	64	32.16	2.95	0.00
60	4.58	2844	62	16.17	1.49	0.00
72	4.09	6048	64	30.69	2.70	0.00
92	6.80	4199	64	23.72	2.00	0.00
58	4.36	6069	64	21.42	2.05	0.00
53	3.44	3651	63	18.38	1.84	0.00
79	4.67	6463	65	29.28	2.58	0.00
51	3.50	3450	63	17.17	1.58	0.00
79	4.31	7184	63	34.64	3.08	0.00
58	4.92	3000	63	13.67	1.33	0.00
83	4.53	6682	63	33.33	2.92	0.00
54	4.16	3855	64	14.92	1.39	0.00
92	4.86	8048	64	36.93	3.20	0.00
51	3.89	2568	64	13.65	1.26	0.00
84	4.66	7275	64	33.93	2.95	0.00
95	6.37	5488	64	27.63	2.34	0.00
83	5.79	4741	64	26.94	2.52	0.00
67	4.65	3862	65	21.19	1.99	0.00
72	5.67	5521	64	25.04	2.48	0.00
44	4.18	4505	63	15.16	1.57	0.00
90	4.54	7907	64	35.77	3.49	0.00
40	3.45	2943	63	14.51	1.42	0.00
73	4.77	8337	64	29.38	2.98	0.00
35	3.69	3619	62	11.97	1.25	0.00
81	4.60	8312	63	33.19	3.38	0.00
50	3.35	3459	64	17.86	1.81	0.00
78	4.65	7133	64	29.61	2.62	0.00
49	3.38	3732	63	17.41	1.61	0.00
84	4.49	6933	63	36.29	3.26	0.00
61	6.51	5047	64	15.94	1.62	0.00
68	4.56	7081	64	26.83	2.76	0.00
48	3.17	3269	63	16.50	1.71	0.00
88	5.03	8095	65	34.12	3.05	0.00
32	3.63	3067	62	9.67	1.00	0.00
76	4.51	7508	64	30.36	3.08	0.00
59	3.70	4754	62	22.02	2.25	0.00
75	4.52	7110	64	28.92	2.58	0.00
52	3.59	3382	63	17.40	1.65	0.00
79	4.76	6689	63	29.25	2.55	0.00
44	3.77	4604	64	16.14	1.55	0.00
82	4.50	7126	63	30.66	2.92	0.00
52	3.57	3363	63	18.07	1.68	0.00
79	4.21	6654	65	34.87	3.03	0.00
62	5.10	3704	64	14.37	1.29	0.00
86	4.88	7200	65	32.85	2.69	0.00
49	3.21	3098	65	19.23	1.57	0.00
78	4.66	7556	64	32.48	2.51	0.00
49	3.44	3389	64	16.88	1.56	0.00
76	4.23	6547	64	34.52	3.14	0.00
69	5.99	3391	64	15.85	1.58	0.00
87	4.98	8106	65	32.05	2.78	0.00
39	3.06	2511	63	13.09	1.22	0.00
73	4.22	7744	63	34.61	3.32	0.00
63	6.96	3366	62	14.52	1.43	0.00
79	4.35	8223	65	30.19	2.90	0.00
64	4.12	4832	65	24.37	2.22	0.00
62	3.60	4915	65	29.41	2.68	0.00
68	6.01	3144	63	15.35	1.51	0.00
96	5.22	9228	63	36.55	3.16	0.00
37	2.59	2039	65	11.83	1.19	0.00
59	4.13	4698	64	22.58	2.05	0.00
55	4.60	5043	63	20.63	1.96	0.00
101	4.86	9994	65	39.87	3.86	0.00
37	3.14	2378	64	12.00	1.19	0.00
77	4.58	8624	64	33.20	3.35	0.00
68	5.37	3350	64	16.92	1.60	0.00
66	4.23	6241	63	23.95	2.13	0.00
60	3.95	4164	63	21.43	1.92	0.00
71	3.90	5887	64	34.35	3.10	0.00
69	5.90	3307	65	15.60	1.48	0.00
83	4.75	7528	64	30.84	2.67	0.00
50	3.27	3437	64	20.01	1.61	0.00
83	4.20	6470	65	42.34	3.13	0.00
59	6.18	4384	63	16.53	1.32	0.00
81	4.45	7193	64	30.12	2.94	0.00
70	4.41	4952	65	25.07	2.22	0.00
56	4.08	4384	64	20.10	1.82	0.00
60	4.46	6723	65	23.33	2.38	0.00
58	4.24	4882	64	22.12	2.20	0.00
59	3.38	5912	63	27.67	2.83	0.00
63	5.85	4723	64	19.17	1.75	0.00
61	3.40	5048	64	27.45	2.93	0.00
94	5.87	7025	65	29.62	2.67	0.00
33	2.12	3431	64	19.95	1.98	0.00
93	6.55	8312	64	28.83	2.71	0.00
53	4.05	4365	65	19.21	1.84	0.00
70	4.15	5795	64	26.10	2.45	0.00
51	3.40	4397	63	18.58	1.81	0.00
61	3.83	4238	65	25.46	1.95	0.00
75	4.06	6337	64	38.02	2.93	0.00
75	6.08	7176	64	22.97	2.24	0.00
49	3.70	4605	65	21.06	2.05	0.00
75	5.56	7049	65	25.58	2.69	0.00
50	3.67	4919	64	17.81	1.83	0.00
67	4.76	6744	65	25.94	2.56	0.00
53	4.02	4725	63	19.41	1.92	0.00
61	3.75	5703	62	23.69	2.39	0.00
63	4.10	4819	62	23.09	2.06	0.00
86	4.89	7233	63	32.02	2.82	0.00
51	3.33	5176	63	22.86	2.14	0.00
89	5.80	6124	64	27.01	2.43	0.00
42	2.97	2450	63	14.49	1.44	0.00
61	4.24	4650	63	22.57	2.03	0.00
55	4.65	6498	62	20.17	1.92	0.00
65	4.05	5918	62	25.02	2.58	0.00
79	4.56	9531	63	34.64	3.48	0.00
58	4.84	2827	63	14.02	1.44	0.00
82	4.74	7046	63	31.98	2.85	0.00
63	4.08	4625	64	23.26	2.13	0.00
55	4.05	4365	63	20.38	1.89	0.00
62	4.53	6788	65	24.77	2.51	0.00
55	4.26	4928	64	20.15	2.00	0.00
72	3.66	6674	64	32.55	3.20	0.00
63	6.09	3266	64	14.84	1.37	0.00
83	4.65	7035	64	30.78	2.89	0.00
50	3.47	3204	63	17.18	1.59	0.00
108	5.49	7113	65	37.19	3.23	0.00
