Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1209	52.78	131627	76	111.17	5.65	0.00
1081	51.69	121935	77	99.89	5.04	0.00
1627	54.94	142363	77	145.76	6.39	0.00
1230	52.54	133940	76	113.94	5.46	0.00
1121	51.64	111004	76	103.46	4.88	0.00
1252	53.70	115160	75	112.12	4.74	0.00
1109	52.08	114863	76	99.15	4.51	0.00
1151	53.56	109756	75	102.10	4.84	0.00
1236	53.71	104684	75	110.66	4.91	0.00
1328	55.10	134010	75	111.77	5.22	0.00
1412	56.34	122143	74	116.42	5.79	0.00
1484	57.26	95051	76	124.40	5.05	0.00
1349	57.05	113264	75	114.27	5.16	0.00
903	52.25	106076	74	83.11	4.36	0.00
1400	51.10	144705	74	133.60	5.85	0.00
1097	51.57	115038	74	102.87	4.80	0.00
1078	52.66	93403	74	96.64	4.01	0.00
1633	54.67	175547	74	144.10	6.50	0.00
1029	52.36	115379	74	91.29	4.49	0.00
1406	52.69	150331	73	129.46	5.76	0.00
1145	51.52	116224	73	107.00	4.93	0.00
1284	55.31	120590	73	111.14	5.31	0.00
1302	54.42	117372	73	116.23	4.98	0.00
867	51.57	94845	73	79.59	4.02	0.00
1671	54.26	160349	72	148.67	6.42	0.00
811	53.65	86985	73	69.53	3.50	0.00
1512	53.77	153510	72	134.61	6.16	0.00
1087	53.55	120728	73	96.62	4.56	0.00
1375	56.62	108721	72	108.99	5.09	0.00
1605	53.29	168744	72	142.07	6.64	0.00
1162	52.62	118702	72	103.94	4.98	0.00
1208	53.46	125696	71	107.23	4.80	0.00
1281	52.62	113143	72	114.27	4.83	0.00
1249	54.87	139776	72	104.91	6.17	0.00
1166	54.00	125282	71	103.42	5.36	0.00
1300	51.89	126869	71	119.63	5.28	0.00
1047	54.10	106683	71	86.01	4.43	0.00
1402	53.94	180300	70	125.50	5.74	0.00
1090	54.53	108679	70	85.96	4.44	0.00
1198	51.94	127497	70	108.89	5.08	0.00
1375	53.81	133962	70	121.02	6.15	0.00
926	53.57	121525	71	82.21	4.00	0.00
1817	55.67	149398	71	155.89	6.73	0.00
967	54.19	97228	71	76.22	3.68	0.00
1555	54.55	143008	71	138.46	6.19	0.00
1373	53.86	97313	70	120.67	4.89	0.00
1134	52.32	143447	71	101.98	5.33	0.00
989	52.18	116656	70	87.97	3.84	0.00
1418	53.46	165379	70	124.24	5.79	0.00
1085	50.30	111024	70	99.07	4.55	0.00
1308	53.42	107958	71	113.90	4.76	0.00
948	52.36	93627	69	83.01	3.63	0.00
1338	54.81	106377	69	106.95	5.14	0.00
1577	56.53	156412	69	132.18	5.77	0.00
1136	51.78	120572	69	103.98	4.99	0.00
1303	51.37	142940	70	120.13	5.50	0.00
1048	50.80	106055	69	96.36	4.58	0.00
1483	54.34	152872	70	124.28	5.95	0.00
56	3.89	4211	68	21.06	1.92	0.00
61	3.91	4619	67	24.67	2.33	0.00
1090	47.27	110188	69	96.94	5.01	0.00
1245	59.25	120118	69	104.70	4.70	0.00
1141	61.20	95032	70	93.59	3.45	0.00
2107	60.34	169172	70	176.04	7.66	0.00
1450	61.53	102081	70	119.96	4.43	0.00
1460	60.59	119450	70	120.73	6.10	0.00
1057	59.93	87987	69	88.03	3.87	0.00
1869	61.00	152979	70	153.91	6.51	0.00
1110	59.85	108200	69	92.02	4.14	0.00
1761	60.26	172370	70	147.41	7.09	0.00
1427	59.51	128201	69	119.19	5.91	0.00
1372	60.54	89331	70	107.62	5.10	0.00
1510	60.66	75556	69	116.15	4.99	0.00
1317	60.54	113969	70	109.20	5.64	0.00
1399	60.56	110542	69	115.96	5.34	0.00
1575	60.85	125810	70	129.65	6.22	0.00
1586	60.56	87770	70	125.42	4.89	0.00
1488	60.77	67716	70	112.37	4.88	0.00
1249	60.72	72851	70	101.69	3.49	0.00
1665	60.70	134626	71	138.49	6.36	0.00
1069	59.67	99078	70	89.54	3.63	0.00
1438	60.29	113968	71	118.35	5.46	0.00
1837	60.60	154044	72	152.07	7.19	0.00
1441	60.12	153621	70	120.38	6.53	0.00
1351	60.61	77747	70	107.82	4.26	0.00
1437	60.23	121286	70	119.04	5.43	0.00
930	61.03	77008	71	75.17	3.03	0.00
1735	62.12	102137	71	134.29	5.07	0.00
1775	60.39	166824	70	148.36	6.96	0.00
1381	59.66	137332	71	115.94	6.27	0.00
1357	59.89	111974	72	112.67	5.14	0.00
1378	58.82	110576	71	115.66	5.39	0.00
1633	59.21	199926	72	138.32	8.04	0.00
1470	60.49	116880	72	120.40	5.49	0.00
1013	59.63	89668	72	83.44	4.22	0.00
1854	60.36	188163	71	156.74	7.31	0.00
1481	60.47	169166	71	125.19	6.35	0.00
1399	59.77	134350	71	117.81	5.33	0.00
1217	59.46	124659	72	103.44	4.90	0.00
1327	58.76	182691	71	113.31	6.44	0.00
1664	61.15	151434	72	136.08	5.98	0.00
1336	60.92	92971	72	108.62	4.53	0.00
1544	59.76	137237	72	127.41	5.86	0.00
1523	60.06	148175	72	130.08	6.04	0.00
1337	60.69	59237	72	108.03	4.10	0.00
1466	60.00	133570	73	120.71	5.63	0.00
1338	60.69	170102	72	110.98	5.48	0.00
1678	60.49	152212	73	140.96	6.60	0.00
1364	59.72	136811	72	111.04	5.73	0.00
1278	59.49	105889	72	106.63	5.01	0.00
1305	59.50	142256	73	109.75	5.67	0.00
1247	60.05	127404	72	105.10	4.98	0.00
2078	60.56	173935	73	177.31	7.27	0.00
944	58.88	92610	73	79.78	3.92	0.00
1924	60.39	181145	73	164.42	7.75	0.00
1269	59.22	127313	73	106.08	5.72	0.00
1403	59.90	122219	72	119.77	5.81	0.00
1175	59.48	108056	72	99.80	4.95	0.00
1796	60.58	161279	72	151.39	6.71	0.00
1147	59.84	130301	73	97.84	4.29	0.00
1396	59.76	123127	72	109.99	4.88	0.00
1420	59.80	148825	72	121.98	5.80	0.00
553	23.71	38880	70	55.97	2.73	0.00
72	4.25	6587	70	33.10	2.58	0.00
780	37.50	86427	70	75.33	4.57	0.00
1484	60.64	169271	72	122.98	4.87	0.00
1514	60.80	108280	72	127.85	4.64	0.00
1690	60.29	143005	73	141.83	5.87	0.00
847	59.75	72684	72	69.18	2.71	0.00
2040	60.94	178386	72	173.55	7.69	0.00
1263	61.05	96872	72	105.35	3.86	0.00
1216	60.50	171346	73	101.20	4.80	0.00
1620	59.77	197478	72	139.30	7.15	0.00
1092	59.98	126494	72	92.12	4.36	0.00
2123	61.05	154414	72	178.71	6.93	0.00
1055	59.81	105904	73	89.28	4.63	0.00
1289	61.24	117672	73	106.22	4.54	0.00
1885	60.49	173097	73	158.77	7.37	0.00
1466	59.37	154223	73	127.55	6.10	0.00
1327	60.19	130986	72	111.59	4.37	0.00
1328	60.25	125229	72	107.65	5.60	0.00
1343	60.12	125790	72	111.64	5.15	0.00
1543	60.08	139482	73	131.43	5.79	0.00
1278	60.06	127960	72	104.05	4.59	0.00
1430	60.09	127451	73	121.30	5.86	0.00
1608	60.66	135754	73	137.19	5.97	0.00
1636	60.04	173139	73	138.64	6.99	0.00
1018	59.23	158326	72	87.41	5.22	0.00
1634	59.62	179468	72	139.22	7.16	0.00
1433	60.44	133497	72	120.18	6.25	0.00
1693	60.63	187788	72	143.67	6.45	0.00
972	58.66	132215	73	84.43	4.70	0.00
1775	60.59	155174	73	151.05	6.52	0.00
1235	60.14	102488	72	105.06	4.95	0.00
1585	59.89	164988	72	134.05	6.39	0.00
1119	59.08	147380	72	95.16	5.40	0.00
1407	60.51	136064	72	116.49	5.40	0.00
1755	61.33	133709	73	142.42	5.61	0.00
1347	60.42	115271	73	110.77	4.95	0.00
1293	60.40	148924	73	110.50	5.56	0.00
1452	60.23	107273	73	121.24	5.13	0.00
1394	60.48	120965	72	115.80	5.10	0.00
1756	59.98	183631	73	150.47	7.63	0.00
1245	59.87	110529	72	107.15	4.99	0.00
1558	60.28	140242	73	132.52	6.05	0.00
1533	60.33	151450	73	131.27	6.30	0.00
1298	59.27	145323	74	111.63	5.91	0.00
1318	59.30	144627	73	114.30	5.79	0.00
1581	60.69	145477	73	136.02	5.94	0.00
1204	59.52	106342	74	103.37	4.89	0.00
1372	59.47	160944	72	117.03	5.43	0.00
1288	60.34	156151	74	109.44	4.69	0.00
1776	60.54	195772	72	152.90	6.30	0.00
1296	60.96	124241	74	109.41	4.32	0.00
1520	59.80	143426	74	130.68	5.93	0.00
1507	60.17	136169	73	129.57	6.05	0.00
1334	59.74	124855	73	114.05	4.88	0.00
1419	59.53	165250	73	121.77	6.44	0.00
1354	60.10	120009	73	115.59	4.90	0.00
1648	59.99	146071	73	142.50	5.31	0.00
1091	59.77	136276	73	93.12	5.05	0.00
1796	60.54	193358	73	154.02	6.96	0.00
1279	59.55	133373	73	109.27	6.01	0.00
1585	60.21	122272	73	135.61	5.39	0.00
106	6.40	9281	71	28.34	2.33	0.00
46	3.21	2795	70	16.40	1.66	0.00
136	11.59	30259	70	33.38	2.86	0.00
191	11.66	50058	70	48.32	4.25	0.00
119	10.94	28125	68	28.48	2.44	0.00
142	11.79	39200	67	35.02	3.02	0.00
180	12.02	46956	68	44.40	3.84	0.00
123	10.72	28002	67	30.09	2.58	0.00
112	11.29	29408	67	27.18	2.36	0.00
151	11.52	38449	68	36.35	3.25	0.00
169	11.40	37400	68	40.10	3.49	0.00
197	11.50	46589	68	52.78	4.26	0.00
114	11.30	30354	67	26.98	2.37	0.00
157	11.49	39433	67	38.53	3.36	0.00
165	11.06	37279	67	42.31	3.57	0.00
126	10.43	27370	67	31.36	2.65	0.00
141	11.02	32908	66	35.87	3.05	0.00
143	11.43	37910	66	35.17	3.13	0.00
125	11.07	34053	66	31.30	2.73	0.00
164	11.50	42240	67	40.84	3.58	0.00
166	10.90	37854	66	42.94	3.57	0.00
142	10.99	31761	66	35.88	3.05	0.00
146	11.59	36524	67	35.67	3.19	0.00
115	10.18	27168	66	28.32	2.50	0.00
112	11.30	29386	66	27.29	2.36	0.00
165	11.13	36605	66	39.73	3.58	0.00
172	11.16	42323	66	46.43	3.79	0.00
150	10.61	32296	65	39.25	3.29	0.00
113	9.93	23978	66	29.22	2.41	0.00
146	10.64	32090	66	41.45	3.20	0.00
142	10.71	32523	66	38.10	3.06	0.00
116	10.66	28878	66	29.81	2.54	0.00
163	10.93	36514	66	40.58	3.52	0.00
144	10.49	30083	66	40.41	3.15	0.00
155	10.60	30478	66	43.49	3.43	0.00
127	10.17	26402	65	35.49	2.92	0.00
127	11.01	33145	66	32.93	2.87	0.00
169	10.98	36229	66	43.05	3.74	0.00
133	11.18	33524	65	33.10	2.92	0.00
157	10.67	34923	65	42.42	3.77	0.00
130	10.62	31644	66	34.13	2.93	0.00
143	11.29	36154	65	35.44	3.17	0.00
130	10.97	30349	64	31.98	2.75	0.00
135	11.43	36747	65	33.29	2.98	0.00
175	11.63	44514	65	42.93	3.82	0.00
130	10.45	28080	65	32.39	2.77	0.00
123	10.43	27908	65	31.96	2.70	0.00
119	11.33	31831	64	28.99	2.51	0.00
185	11.49	45138	65	46.31	4.07	0.00
156	10.72	32432	65	39.91	3.43	0.00
127	10.32	28085	65	32.05	2.77	0.00
120	10.14	27091	65	32.76	2.65	0.00
177	11.23	40550	65	47.48	3.95	0.00
114	10.98	31217	65	27.56	2.51	0.00
173	11.48	42198	65	42.96	3.80	0.00
131	10.42	28536	65	32.51	2.87	0.00
143	10.61	32335	65	38.78	3.16	0.00
113	10.03	25203	65	27.46	2.44	0.00
198	11.25	44866	66	55.33	4.49	0.00
91	10.56	22675	65	20.88	1.99	0.00
131	8.92	23947	63	31.75	3.02	0.00
78	4.60	6448	65	31.11	2.79	0.00
266	15.51	85833	65	41.96	2.93	0.00
366	26.93	179407	65	46.92	2.78	0.00
617	26.84	256799	65	80.12	4.84	0.00
418	26.13	174294	66	54.74	3.33	0.00
324	26.15	136883	66	40.11	2.47	0.00
592	27.13	272251	66	77.23	4.77	0.00
316	26.06	128878	66	38.99	2.35	0.00
459	26.17	199576	66	60.87	3.65	0.00
547	26.89	240434	65	73.54	4.32	0.00
408	27.25	179020	65	49.44	3.18	0.00
470	26.50	192156	66	60.13	3.77	0.00
353	26.58	146961	65	44.36	2.82	0.00
624	26.47	255910	67	82.69	5.47	0.00
325	26.10	139327	66	39.73	2.77	0.00
389	27.28	198058	66	48.59	3.34	0.00
583	27.66	287339	66	72.37	4.78	0.00
393	26.46	176848	67	49.81	3.34	0.00
494	26.53	204826	66	62.88	4.44	0.00
439	26.07	185650	65	59.31	3.92	0.00
390	26.60	164482	66	49.71	3.15	0.00
595	26.49	257732	66	81.40	5.04	0.00
369	27.07	175327	66	45.65	2.95	0.00
538	27.09	220920	66	69.34	4.34	0.00
449	26.55	188948	65	59.58	3.59	0.00
349	27.21	149241	66	42.37	2.89	0.00
442	26.77	186189	66	55.74	3.67	0.00
588	26.19	250120	67	81.89	5.18	0.00
306	26.42	127675	66	37.52	2.44	0.00
551	26.49	245995	66	75.53	4.66	0.00
443	27.40	206783	66	54.93	3.70	0.00
492	26.49	206666	67	66.02	4.27	0.00
379	26.19	175870	66	50.41	3.44	0.00
482	27.47	237552	67	60.76	4.00	0.00
315	26.89	149601	67	38.97	2.56	0.00
496	26.72	212439	66	62.85	4.05	0.00
563	27.08	272752	66	75.41	4.76	0.00
366	26.40	151704	68	46.02	3.06	0.00
532	26.47	229495	67	72.69	4.62	0.00
427	26.94	191465	67	54.97	3.37	0.00
462	26.80	187979	68	59.71	3.67	0.00
344	26.30	146082	67	43.86	2.71	0.00
578	26.56	247127	66	79.76	4.77	0.00
304	26.41	135602	66	38.27	2.37	0.00
505	26.64	213105	68	66.16	4.11	0.00
466	26.04	199629	67	63.64	3.89	0.00
407	26.62	171908	68	52.97	3.29	0.00
500	26.22	222489	66	69.10	4.15	0.00
393	26.51	179633	66	51.31	3.13	0.00
513	26.45	220077	68	68.75	4.20	0.00
392	26.27	163699	67	51.41	3.13	0.00
420	26.22	179658	66	56.38	3.43	0.00
403	26.83	187018	67	53.23	3.28	0.00
469	26.32	203069	68	61.25	3.82	0.00
589	26.32	261013	67	83.11	4.98	0.00
325	26.31	134338	67	40.55	2.53	0.00
414	26.72	185299	68	54.11	3.32	0.00
483	26.43	210148	68	63.66	3.93	0.00
563	26.45	242047	68	77.63	4.67	0.00
400	26.04	169846	68	53.14	3.26	0.00
366	26.30	169629	67	48.76	3.03	0.00
572	26.75	238268	67	75.74	4.78	0.00
116	8.10	34595	67	24.65	2.02	0.00
76	4.59	5768	65	32.67	2.57	0.00
65	4.28	5306	66	24.44	2.23	0.00
57	4.33	5811	66	21.96	2.05	0.00
63	3.92	4944	66	24.10	2.31	0.00
68	4.29	5381	65	26.72	2.40	0.00
53	3.65	3649	65	19.86	1.86	0.00
72	3.94	7246	66	35.20	3.22	0.00
71	6.31	3537	65	16.59	1.65	0.00
78	4.73	6087	66	30.36	2.72	0.00
59	3.96	4346	65	21.55	1.94	0.00
71	3.86	5735	65	35.35	3.20	0.00
70	6.05	3868	66	16.90	1.62	0.00
78	4.71	7631	65	29.24	2.64	0.00
61	4.03	4268	65	22.37	2.04	0.00
75	4.55	6110	65	29.51	2.61	0.00
53	3.88	3813	65	20.24	1.88	0.00
50	4.34	5415	64	19.20	1.86	0.00
84	4.54	7771	65	33.87	3.34	0.00
58	4.39	6148	65	23.38	2.34	0.00
48	3.25	3118	65	18.07	1.91	0.00
56	4.38	5639	64	21.58	2.00	0.00
85	4.60	7418	64	33.19	3.12	0.00
70	4.38	5510	64	27.22	2.43	0.00
61	4.03	5241	65	23.28	2.13	0.00
64	4.36	5217	65	24.56	2.23	0.00
45	3.83	4301	64	20.38	2.04	0.00
82	4.92	6262	65	28.63	2.85	0.00
53	3.67	4299	65	19.32	1.82	0.00
80	4.70	6379	64	30.70	2.75	0.00
47	3.64	3745	64	18.06	1.73	0.00
66	4.74	7836	64	25.77	2.50	0.00
53	3.35	4632	65	24.22	2.48	0.00
71	5.27	4231	63	21.27	2.09	0.00
62	3.33	4865	64	34.63	3.16	0.00
74	8.42	4519	64	16.99	1.59	0.00
66	3.85	6709	63	26.00	2.69	0.00
55	4.67	5522	63	21.21	1.98	0.00
89	4.18	9041	65	40.74	4.04	0.00
82	5.54	5514	64	25.38	2.30	0.00
43	3.13	2776	62	15.49	1.51	0.00
77	4.65	6059	64	28.73	2.52	0.00
50	3.47	4845	63	23.61	2.23	0.00
77	5.57	5209	63	22.30	2.18	0.00
53	4.40	4905	63	20.41	1.90	0.00
90	4.66	9181	62	34.90	3.30	0.00
49	3.07	3853	63	23.48	2.16	0.00
70	5.29	3606	62	19.42	1.77	0.00
72	4.30	5251	63	27.20	2.43	0.00
56	3.62	5219	63	24.38	1.93	0.00
61	3.67	4605	61	32.51	2.55	0.00
98	5.95	7262	64	31.95	2.76	0.00
43	2.66	3002	63	19.14	1.85	0.00
60	5.81	5585	63	20.97	1.60	0.00
63	4.07	5146	64	24.88	2.60	0.00
98	4.97	8827	64	38.64	3.50	0.00
38	2.56	3200	63	13.34	1.37	0.00
74	4.39	5751	64	31.88	2.45	0.00
56	3.75	3925	64	23.16	1.91	0.00
58	4.03	4418	62	21.86	2.00	0.00
54	4.62	5606	63	19.79	1.84	0.00
100	4.79	9281	65	40.50	3.82	0.00
23	1.50	1775	64	14.01	1.47	0.00
80	6.27	5068	64	21.91	2.11	0.00
72	4.00	5955	63	32.78	2.99	0.00
67	6.01	5194	63	20.39	1.91	0.00
68	4.51	7647	65	26.39	2.67	0.00
67	4.03	5958	64	25.65	2.52	0.00
44	2.84	3257	62	21.88	2.10	0.00
97	6.04	7192	64	30.67	2.65	0.00
49	3.01	4476	65	22.61	2.17	0.00
66	5.65	5159	64	24.13	1.99	0.00
51	3.26	4176	63	21.45	2.21	0.00
83	5.56	6448	64	27.46	2.57	0.00
50	4.28	5783	64	18.36	1.83	0.00
72	4.46	6813	64	28.44	2.86	0.00
55	3.58	4374	63	20.29	2.02	0.00
73	4.48	6599	65	27.62	2.43	0.00
49	3.14	3757	63	22.18	2.04	0.00
81	5.52	5307	63	24.68	2.19	0.00
66	4.22	5937	62	24.67	2.24	0.00
73	4.44	6181	64	29.93	2.56	0.00
40	2.54	2956	63	22.13	2.14	0.00
70	6.79	5153	63	19.23	1.76	0.00
64	3.91	7485	63	29.98	3.09	0.00
81	5.76	7046	64	27.03	2.78	0.00
50	3.35	3477	63	17.61	1.80	0.00
58	3.97	5443	63	22.36	2.04	0.00
69	4.93	6930	64	26.21	2.41	0.00
85	4.53	8500	63	33.27	3.12	0.00
34	2.20	2576	63	18.43	1.80	0.00
60	6.45	3749	64	15.64	1.40	0.00
59	3.71	5749	63	27.69	2.90	0.00
68	5.97	6807	63	21.29	2.17	0.00
62	3.91	5610	63	25.31	2.67	0.00
83	5.00	10373	64	34.10	3.39	0.00
61	4.44	6252	63	23.84	2.44	0.00
64	4.11	4477	64	23.60	2.12	0.00
38	2.99	2386	63	12.78	1.25	0.00
51	4.46	6144	63	19.30	1.83	0.00
64	3.87	5298	63	25.62	2.64	0.00
83	5.11	9200	63	32.88	3.22	0.00
37	2.55	3018	62	17.21	1.77	0.00
72	5.37	4394	63	20.41	1.95	0.00
57	3.28	4238	62	29.80	2.68	0.00
98	6.61	10337	65	31.40	2.94	0.00
32	2.71	1946	62	10.77	1.15	0.00
82	4.98	9262	64	33.15	3.30	0.00
30	3.21	1934	63	10.07	1.07	0.00
99	4.80	9562	64	39.05	3.75	0.00
24	1.58	1921	64	13.95	1.47	0.00
80	6.11	4710	63	21.70	2.06	0.00
64	4.06	6092	64	24.91	2.29	0.00
66	4.32	4796	63	24.48	2.28	0.00
76	4.57	6275	64	28.65	2.59	0.00
50	4.02	3626	62	18.70	1.73	0.00
54	4.61	6318	62	20.01	1.97	0.00
88	4.78	10323	64	36.47	3.81	0.00
29	2.83	1590	63	9.14	1.00	0.00
87	4.58	7922	65	34.53	3.30	0.00
41	2.64	3149	62	20.54	1.94	0.00
61	6.37	3910	61	16.55	1.46	0.00
71	3.87	7616	64	31.90	3.30	0.00
92	5.94	7378	63	28.97	2.72	0.00
39	3.92	3144	62	13.85	1.42	0.00
63	3.79	6393	62	25.01	2.65	0.00
73	4.47	7707	63	32.40	3.15	0.00
62	4.97	2785	62	15.75	1.62	0.00
67	4.20	5224	63	24.60	2.23	0.00
95	5.04	9071	65	42.23	3.11	0.00
41	2.89	2319	63	14.28	1.32	0.00
86	4.91	7691	63	33.60	2.97	0.00
32	3.21	3265	64	11.16	1.12	0.00
66	3.95	5148	62	24.69	2.54	0.00
94	5.43	7720	64	32.13	2.83	0.00
163	8.17	12324	64	48.07	3.16	0.00
209	7.39	5692	65	59.04	4.89	0.00
82	7.95	2824	64	20.48	1.70	0.00
62	3.71	5399	63	24.71	2.62	0.00
53	4.63	5197	62	20.39	1.95	0.00
79	4.35	14509	63	31.23	3.43	0.00
71	4.97	7474	64	27.80	2.59	0.00
61	3.41	5219	63	28.17	2.80	0.00
69	5.10	3982	63	18.56	1.65	0.00
60	3.80	4162	61	22.01	1.98	0.00
81	4.65	6746	65	33.94	2.58	0.00
58	3.89	3990	64	23.43	1.89	0.00
55	3.83	3662	62	19.94	1.85	0.00
57	3.96	5098	61	24.91	2.31	0.00
94	5.90	9374	64	32.24	3.18	0.00
45	3.16	3163	64	15.98	1.63	0.00
89	4.96	7909	64	34.77	3.03	0.00
24	1.53	1725	63	14.27	1.49	0.00
78	5.80	4356	62	21.42	1.94	0.00
73	4.36	5833	64	27.08	2.45	0.00
58	3.71	5149	63	25.07	1.97	0.00
96	5.07	8438	64	41.44	3.33	0.00
64	5.04	5671	63	23.45	2.46	0.00
33	3.65	2775	63	11.89	1.25	0.00
73	4.36	6455	64	28.81	2.90	0.00
45	3.56	4344	63	20.41	2.06	0.00
85	5.35	6941	64	27.13	2.74	0.00
51	3.53	3480	63	18.55	1.71	0.00
80	4.72	6798	63	30.47	2.70	0.00
59	4.10	5420	64	21.75	1.99	0.00
61	4.66	6136	63	23.40	2.23	0.00
59	3.68	4493	64	22.30	2.24	0.00
81	4.92	8899	64	31.68	2.94	0.00
30	1.99	1921	63	12.73	1.29	0.00
59	5.63	4724	62	18.59	1.65	0.00
60	3.64	5865	62	28.73	3.03	0.00
95	6.02	10055	64	31.35	3.12	0.00
44	3.07	2563	63	14.30	1.48	0.00
79	4.69	6716	64	29.88	2.61	0.00
51	3.72	4502	64	18.22	1.72	0.00
65	4.72	7122	64	25.78	2.52	0.00
49	3.03	3934	64	22.91	2.38	0.00
75	5.47	5319	63	21.20	2.03	0.00
60	3.61	4621	62	26.61	2.43	0.00
107	6.13	7969	65	35.51	3.10	0.00
30	1.98	3459	63	13.61	1.41	0.00
91	5.55	6831	65	30.56	2.69	0.00
45	3.15	2767	62	15.22	1.46	0.00
79	4.69	6657	64	31.22	2.64	0.00
53	3.68	4387	64	19.21	1.79	0.00
85	5.04	8288	65	33.61	3.10	0.00
29	1.89	2289	63	14.52	1.53	0.00
60	5.96	4116	63	17.50	1.55	0.00
69	3.93	6999	63	26.31	2.70	0.00
74	5.01	7754	63	28.54	2.69	0.00
55	3.50	3808	63	19.40	2.00	0.00
76	4.73	7594	64	29.02	2.62	0.00
42	3.56	3846	63	18.37	1.79	0.00
79	5.45	7550	64	27.00	2.86	0.00
42	3.75	3435	62	15.18	1.58	0.00
80	4.35	8198	63	30.91	3.05	0.00
57	3.82	3674	63	20.22	1.87	0.00
71	4.68	6057	64	26.27	2.35	0.00
44	4.18	5108	63	16.20	1.66	0.00
60	4.01	5473	63	23.51	2.48	0.00
83	4.13	7162	63	36.85	3.52	0.00
58	5.94	5124	64	16.00	1.45	0.00
63	3.31	5031	62	29.75	3.12	0.00
78	5.51	4689	63	22.49	2.04	0.00
56	3.50	4500	63	24.27	2.17	0.00
104	5.92	8436	65	35.37	3.05	0.00
31	1.85	2308	65	15.97	1.49	0.00
63	5.94	4236	64	20.64	1.52	0.00
71	3.63	6116	63	33.78	3.42	0.00
66	6.11	6090	64	19.82	1.83	0.00
52	4.18	5015	63	20.26	2.13	0.00
63	4.12	5708	62	24.06	2.51	0.00
86	5.00	11037	64	34.89	3.45	0.00
43	3.87	4106	64	16.37	1.75	0.00
51	3.72	3578	63	17.77	1.86	0.00
68	4.70	7677	63	26.81	2.71	0.00
44	4.04	3918	63	15.69	1.59	0.00
68	3.83	5614	63	26.36	2.71	0.00
76	4.96	7410	64	28.79	2.58	0.00
63	3.93	5637	64	22.82	2.21	0.00
55	3.59	3671	63	19.80	1.87	0.00
62	3.90	4625	64	26.74	2.08	0.00
63	4.10	4663	63	27.43	2.18	0.00
96	5.20	8484	63	36.68	3.25	0.00
36	3.11	2738	64	13.81	1.38	0.00
54	4.75	5524	65	19.19	2.01	0.00
59	4.14	5450	63	22.84	2.42	0.00
93	4.73	8682	63	35.53	3.39	0.00
41	2.93	2729	63	13.95	1.34	0.00
90	5.12	8973	63	35.04	3.19	0.00
33	3.59	2202	62	10.80	1.15	0.00
74	4.39	7169	64	29.49	3.01	0.00
62	3.84	5007	62	23.13	2.33	0.00
76	4.45	6153	65	30.46	2.58	0.00
47	3.08	2840	65	18.92	1.60	0.00
79	4.69	6717	64	33.82	2.63	0.00
50	3.60	4807	64	18.44	1.76	0.00
55	4.47	4507	63	20.57	1.94	0.00
68	3.89	5651	63	25.39	2.54	0.00
89	5.05	7715	64	32.12	2.78	0.00
46	3.06	4404	64	21.28	2.05	0.00
90	5.83	6337	63	27.54	2.46	0.00
35	2.17	3321	62	23.23	2.17	0.00
87	7.52	4039	64	18.88	1.59	0.00
61	4.60	6696	63	22.88	2.10	0.00
80	4.45	6523	63	30.14	2.86	0.00
53	3.63	3760	64	18.38	1.72	0.00
75	4.56	5993	64	27.33	2.38	0.00
53	3.38	4567	62	23.37	2.14	0.00
100	6.08	7742	63	32.03	2.83	0.00
35	2.35	2050	63	13.32	1.33	0.00
68	4.82	4959	63	20.51	1.82	0.00
62	3.83	4671	64	25.54	2.29	0.00
103	5.72	8270	64	35.06	2.98	0.00
13	0.89	1964	63	16.60	1.69	0.00
97	6.53	4146	64	27.31	2.30	0.00
83	6.61	6069	63	22.60	1.98	0.00
88	4.99	5652	63	33.26	3.17	0.00
61	6.69	4028	63	15.69	1.38	0.00
59	4.40	6712	62	22.82	2.43	0.00
69	3.88	6023	62	27.16	2.81	0.00
85	5.11	8396	63	33.36	3.04	0.00
32	3.57	2351	63	10.85	1.15	0.00
74	4.54	9230	63	30.05	3.17	0.00
45	3.64	3382	62	16.56	1.75	0.00
66	3.96	5135	63	25.04	2.46	0.00
65	4.16	5720	62	24.10	2.19	0.00
65	4.18	5162	64	24.16	2.15	0.00
84	4.34	7221	63	37.63	3.38	0.00
85	6.53	8302	63	25.85	2.61	0.00
31	3.39	2190	63	10.26	1.07	0.00
98	4.74	8697	64	38.60	3.68	0.00
37	2.95	2169	64	12.37	1.23	0.00
69	4.82	8534	63	26.50	2.64	0.00
45	3.65	3352	64	16.27	1.69	0.00
65	3.89	5237	62	24.76	2.49	0.00
64	4.10	5734	63	24.38	2.21	0.00
98	5.23	8368	64	36.68	3.19	0.00
37	2.67	2396	62	11.51	1.15	0.00
54	4.30	5511	63	20.41	1.87	0.00
69	4.03	5704	62	25.01	2.48	0.00
81	4.77	6986	64	30.07	2.63	0.00
53	3.28	4126	63	24.32	2.20	0.00
89	5.96	6711	63	25.97	2.23	0.00
48	3.24	2892	64	16.10	1.45	0.00
95	5.05	8270	65	42.09	3.05	0.00
34	2.38	1701	63	11.60	1.08	0.00
82	4.82	7720	64	30.13	2.62	0.00
48	3.17	3883	64	22.77	2.13	0.00
81	6.07	4850	64	21.71	2.13	0.00
68	4.36	6093	64	24.21	2.15	0.00
55	3.98	4065	63	19.97	1.76	0.00
