Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
432	26.08	186663	66	57.67	3.66	0.00
555	26.46	242651	66	76.47	4.78	0.00
413	26.52	179805	67	53.99	3.41	0.00
464	27.36	217387	67	58.11	3.89	0.00
475	26.46	196697	66	63.28	4.10	0.00
308	25.99	140353	68	39.96	2.78	0.00
397	27.25	203603	66	50.83	3.31	0.00
658	27.32	317885	68	84.65	5.52	0.00
335	26.13	136867	67	41.56	2.68	0.00
369	26.64	179892	67	49.14	3.10	0.00
530	27.03	222355	67	67.27	4.41	0.00
521	26.49	226606	68	70.96	4.54	0.00
496	26.95	224239	67	65.01	3.98	0.00
433	26.69	175321	67	56.04	3.43	0.00
326	26.31	138136	67	41.09	2.55	0.00
603	26.50	258387	67	83.76	5.01	0.00
301	26.51	132907	67	37.55	2.32	0.00
452	26.64	191849	67	58.22	3.64	0.00
559	26.22	245074	67	78.10	4.72	0.00
475	26.46	198396	66	63.85	3.92	0.00
326	26.01	139718	67	41.58	2.58	0.00
439	26.59	201806	67	58.23	3.53	0.00
505	26.48	219055	67	67.29	4.11	0.00
485	26.27	205945	67	66.35	3.97	0.00
376	26.17	157449	67	49.24	3.06	0.00
366	26.91	168988	67	47.28	2.92	0.00
516	26.30	221873	67	68.50	4.26	0.00
492	26.35	218941	68	67.75	4.08	0.00
443	26.41	187199	68	59.20	3.62	0.00
344	26.60	150698	67	43.26	2.68	0.00
490	26.44	212148	67	64.62	3.99	0.00
533	26.42	225898	67	72.83	4.39	0.00
343	25.99	145822	67	44.30	2.74	0.00
479	26.41	226070	66	66.02	4.06	0.00
539	26.75	223504	67	71.11	4.49	0.00
117	8.15	35357	67	24.53	2.01	0.00
53	3.73	3296	65	21.96	1.69	0.00
100	5.29	9174	66	40.08	3.51	0.00
61	4.31	6498	66	23.76	2.32	0.00
64	4.15	4824	65	24.44	2.19	0.00
45	3.19	3131	65	17.03	1.63	0.00
83	4.79	7717	65	33.02	2.91	0.00
37	2.56	3264	65	19.95	1.94	0.00
101	6.70	6711	65	30.58	2.82	0.00
46	3.30	2796	65	16.78	1.64	0.00
86	4.94	7294	65	33.29	2.87	0.00
42	2.66	3295	65	22.38	2.16	0.00
100	6.64	7232	66	30.20	2.70	0.00
47	3.34	4263	66	16.35	1.61	0.00
85	4.90	6666	65	32.92	2.88	0.00
46	3.23	3338	65	16.94	1.61	0.00
80	4.82	6917	65	32.25	2.90	0.00
40	3.83	4120	66	14.93	1.53	0.00
84	4.56	7909	65	34.22	3.34	0.00
37	3.77	2695	65	13.31	1.33	0.00
88	4.51	8023	65	36.04	3.55	0.00
43	3.71	4278	65	15.33	1.49	0.00
87	4.64	7261	65	34.73	3.22	0.00
45	3.18	3193	65	16.37	1.56	0.00
84	4.73	7463	65	34.10	3.02	0.00
45	3.54	2962	64	14.95	1.42	0.00
73	4.63	8016	65	31.66	3.18	0.00
54	4.09	2940	65	16.09	1.57	0.00
83	4.83	7541	65	32.03	2.84	0.00
47	3.31	3270	64	17.11	1.66	0.00
79	4.82	7503	65	31.85	2.92	0.00
36	3.68	3554	64	12.22	1.25	0.00
84	4.51	8590	65	35.34	3.56	0.00
66	4.94	3395	64	19.76	1.82	0.00
73	4.52	6388	64	29.06	2.71	0.00
74	6.47	5202	64	21.84	2.26	0.00
69	4.35	6038	64	26.15	2.46	0.00
42	3.90	3526	63	16.05	1.62	0.00
84	4.39	8770	63	35.31	3.45	0.00
58	4.39	2998	65	16.82	1.59	0.00
82	4.86	6605	65	31.91	2.83	0.00
48	3.38	3263	65	16.44	1.54	0.00
76	4.70	8675	64	31.62	3.03	0.00
67	5.08	3214	64	19.34	1.74	0.00
68	4.60	6920	64	26.98	2.66	0.00
48	3.31	4130	63	16.60	1.57	0.00
83	4.69	7010	63	33.49	2.92	0.00
75	5.07	4280	64	24.88	2.23	0.00
66	4.10	5047	65	26.88	2.19	0.00
49	3.21	4190	63	19.12	1.67	0.00
83	4.67	6948	63	36.57	2.97	0.00
74	4.97	4528	63	24.80	2.19	0.00
67	4.00	5695	65	28.77	2.32	0.00
45	4.59	3411	63	15.04	1.49	0.00
78	4.56	7323	64	30.91	3.09	0.00
50	3.42	3044	63	17.68	1.69	0.00
83	4.73	8032	64	35.07	2.88	0.00
47	3.07	2876	64	17.85	1.55	0.00
82	4.77	6805	63	34.55	2.80	0.00
46	3.42	3503	64	16.15	1.57	0.00
72	4.77	8320	63	28.84	2.83	0.00
44	3.05	2763	64	15.27	1.50	0.00
81	4.79	7703	63	33.02	3.07	0.00
82	5.76	4092	65	24.77	2.22	0.00
68	4.14	5586	64	26.98	2.45	0.00
62	5.10	4700	64	21.31	2.23	0.00
66	4.52	7626	65	25.00	2.50	0.00
45	3.15	3103	65	15.93	1.60	0.00
84	4.71	7293	64	34.10	3.03	0.00
76	5.08	4498	64	24.29	2.16	0.00
67	4.06	6050	65	29.64	2.46	0.00
59	4.84	5063	64	22.11	2.21	0.00
65	4.18	5559	65	25.96	2.51	0.00
50	4.35	2702	64	13.78	1.34	0.00
74	4.78	9197	64	29.25	2.93	0.00
44	3.73	3119	64	15.49	1.53	0.00
83	4.57	8086	64	32.27	3.02	0.00
46	3.24	3060	64	16.16	1.52	0.00
84	4.70	6906	65	33.24	2.89	0.00
74	4.99	4681	64	24.34	2.18	0.00
67	4.25	6101	65	25.78	2.28	0.00
46	3.20	3212	63	17.67	1.63	0.00
82	4.69	7077	64	33.19	3.00	0.00
65	5.38	6022	64	21.52	2.25	0.00
64	4.34	6507	63	26.69	2.74	0.00
54	5.22	3246	64	16.03	1.60	0.00
81	4.49	7646	64	30.67	2.90	0.00
46	3.35	3331	63	16.92	1.62	0.00
75	4.82	7956	63	29.71	2.88	0.00
47	3.27	3096	64	16.49	1.57	0.00
83	4.65	8007	66	33.36	2.94	0.00
64	5.23	5122	64	22.09	2.27	0.00
59	4.16	6800	64	24.69	2.55	0.00
52	5.34	3469	63	15.42	1.59	0.00
78	4.57	7352	64	31.38	3.12	0.00
35	3.64	2965	64	13.13	1.39	0.00
81	4.74	10031	64	33.03	3.39	0.00
44	3.05	2426	63	14.73	1.43	0.00
83	4.91	7697	64	32.27	2.87	0.00
42	3.91	4728	65	15.64	1.59	0.00
80	4.49	7428	64	31.94	3.11	0.00
42	4.00	3405	63	14.74	1.52	0.00
82	4.40	7725	64	33.82	3.36	0.00
76	5.25	4283	63	23.92	2.15	0.00
68	4.16	5471	63	26.51	2.39	0.00
67	5.49	5978	64	21.85	2.20	0.00
63	4.30	5416	63	24.12	2.35	0.00
44	3.93	4352	64	16.62	1.77	0.00
74	4.70	8691	65	29.61	3.02	0.00
47	3.25	2859	64	16.36	1.64	0.00
80	4.69	7332	64	32.74	3.03	0.00
74	5.41	3875	64	21.40	1.94	0.00
74	4.41	6753	65	29.38	2.66	0.00
48	3.49	3112	64	16.21	1.62	0.00
83	4.78	6896	64	32.09	2.84	0.00
44	3.69	4000	64	15.60	1.51	0.00
68	4.57	7210	64	27.01	2.81	0.00
46	4.02	4519	64	17.23	1.82	0.00
76	4.62	7752	63	29.95	3.05	0.00
47	3.26	3274	63	17.31	1.68	0.00
83	4.68	6870	64	32.97	2.89	0.00
64	5.18	6002	63	21.74	2.25	0.00
60	4.07	5775	63	24.62	2.50	0.00
65	5.25	3555	63	18.06	1.62	0.00
68	4.65	7418	64	27.64	2.82	0.00
41	3.18	3796	62	14.23	1.46	0.00
74	4.61	8135	65	31.39	3.12	0.00
64	4.94	2803	63	16.91	1.59	0.00
83	4.75	6645	65	33.13	2.74	0.00
47	3.13	3848	64	17.79	1.51	0.00
82	4.77	6947	63	34.41	2.73	0.00
43	3.13	2909	64	15.05	1.46	0.00
78	4.78	9474	63	31.96	3.07	0.00
48	3.56	2897	63	15.27	1.49	0.00
136	6.40	12036	64	44.01	3.53	0.00
151	8.42	7545	65	39.41	2.55	0.00
168	7.12	5552	65	49.48	4.14	0.00
74	6.65	3367	65	21.60	1.99	0.00
77	4.45	7092	63	30.15	2.97	0.00
46	4.12	5376	63	17.48	1.81	0.00
93	4.88	15035	64	36.95	3.78	0.00
40	3.77	3095	63	14.21	1.41	0.00
86	4.42	7883	63	35.34	3.38	0.00
74	4.98	4468	63	23.42	2.04	0.00
67	4.15	5088	65	26.96	2.16	0.00
48	3.18	3145	65	18.02	1.52	0.00
82	4.76	6530	64	33.56	2.67	0.00
43	3.15	2479	64	14.44	1.44	0.00
78	4.74	8283	65	31.54	3.04	0.00
55	5.08	3585	63	16.45	1.59	0.00
79	4.47	6807	64	30.43	2.89	0.00
50	3.42	3586	63	17.73	1.69	0.00
82	4.66	6978	64	32.83	2.94	0.00
74	5.11	4200	63	23.46	2.11	0.00
68	4.19	4974	65	26.74	2.22	0.00
51	3.35	4505	65	20.32	1.72	0.00
81	4.59	6734	64	35.22	2.89	0.00
60	4.99	5136	63	21.21	2.24	0.00
60	4.45	6305	63	23.98	2.51	0.00
48	3.77	3437	63	17.27	1.68	0.00
71	4.44	7584	65	29.58	3.03	0.00
72	5.15	4972	64	22.33	2.06	0.00
73	4.47	5756	63	27.12	2.40	0.00
45	3.17	3055	63	15.75	1.53	0.00
82	4.85	8212	64	31.38	2.80	0.00
41	3.91	3295	63	14.53	1.44	0.00
83	4.46	7116	64	32.98	3.16	0.00
43	3.70	4561	65	15.08	1.43	0.00
85	4.42	6911	65	34.48	3.21	0.00
44	4.54	3590	62	14.04	1.46	0.00
78	4.57	9391	63	32.56	3.34	0.00
58	5.34	3502	64	15.84	1.52	0.00
78	4.47	6517	64	29.40	2.79	0.00
49	3.37	3432	64	17.14	1.61	0.00
80	4.80	8156	64	30.79	2.78	0.00
41	3.85	3571	64	15.04	1.57	0.00
81	4.47	8543	65	33.08	3.27	0.00
80	5.31	4559	64	25.41	2.26	0.00
65	4.05	4850	64	24.68	2.27	0.00
55	4.17	2833	64	16.22	1.57	0.00
81	4.59	8034	65	33.25	2.96	0.00
52	3.95	2924	65	15.30	1.48	0.00
83	4.79	6761	65	32.08	2.76	0.00
47	3.26	3363	64	17.08	1.55	0.00
83	4.83	7567	65	31.76	2.80	0.00
43	3.68	3239	65	15.33	1.47	0.00
84	4.47	7325	65	34.12	3.23	0.00
65	5.07	5579	63	23.24	2.35	0.00
65	4.22	6184	64	23.15	2.15	0.00
41	3.84	3336	64	14.77	1.48	0.00
85	4.55	7276	63	32.81	3.14	0.00
45	3.36	4071	63	15.82	1.56	0.00
72	4.58	8172	64	30.34	3.02	0.00
44	5.03	2465	63	11.51	1.20	0.00
81	4.68	9783	64	32.44	3.35	0.00
42	2.96	2770	64	14.45	1.47	0.00
88	4.94	6956	64	33.38	2.91	0.00
44	3.51	3062	64	14.76	1.41	0.00
73	4.73	9262	64	29.64	3.05	0.00
39	3.47	2732	64	13.15	1.32	0.00
90	4.59	7795	64	35.80	3.36	0.00
67	5.17	6448	65	23.62	2.38	0.00
64	3.98	4979	64	24.64	2.31	0.00
76	5.11	4457	64	24.00	2.14	0.00
66	4.10	5239	62	25.59	2.29	0.00
54	4.02	3477	64	16.00	1.51	0.00
84	4.57	6788	65	36.47	2.84	0.00
65	5.06	4902	64	23.12	2.19	0.00
68	4.15	5463	64	27.04	2.53	0.00
64	5.13	6524	63	22.39	2.34	0.00
60	4.29	6320	64	24.42	2.56	0.00
62	4.32	5355	64	23.17	2.26	0.00
57	4.45	6730	64	21.37	2.20	0.00
37	3.73	3056	63	13.21	1.39	0.00
83	4.61	7529	63	32.14	3.22	0.00
35	3.65	3340	63	11.83	1.26	0.00
81	4.73	9245	64	33.03	3.40	0.00
49	3.37	3256	63	17.08	1.65	0.00
76	4.79	7803	63	29.13	2.69	0.00
47	3.29	3394	64	15.72	1.54	0.00
85	4.79	6833	65	35.09	2.87	0.00
48	3.15	3112	65	18.37	1.57	0.00
81	4.73	6932	64	34.68	2.84	0.00
46	3.34	2898	63	15.80	1.56	0.00
77	4.67	7490	65	31.59	3.01	0.00
36	4.15	3380	65	11.23	1.23	0.00
85	4.74	9533	65	34.00	3.50	0.00
48	3.30	2900	63	16.33	1.58	0.00
81	4.74	7039	63	30.71	2.68	0.00
44	3.46	3374	64	15.22	1.50	0.00
73	4.76	8221	63	29.28	3.00	0.00
42	3.53	2966	64	14.77	1.49	0.00
87	4.69	7711	63	33.86	3.21	0.00
45	3.01	2986	64	16.50	1.58	0.00
83	4.75	6784	66	37.66	2.77	0.00
49	3.35	3403	64	18.79	1.66	0.00
82	4.86	8217	64	32.18	2.89	0.00
40	3.70	3018	64	14.04	1.42	0.00
87	4.49	7909	65	34.42	3.24	0.00
44	3.29	2576	63	12.86	1.22	0.00
83	4.77	8632	63	33.49	3.06	0.00
61	4.56	2879	64	16.57	1.51	0.00
80	4.62	7033	63	31.25	2.72	0.00
94	6.37	4303	64	26.85	2.28	0.00
61	4.37	6239	65	23.10	2.29	0.00
48	3.33	3266	63	16.37	1.54	0.00
81	4.72	6621	64	30.12	2.65	0.00
47	3.33	3209	63	15.75	1.47	0.00
81	4.70	7764	63	31.83	2.87	0.00
61	4.57	3116	63	17.07	1.57	0.00
79	4.55	6538	64	30.02	2.63	0.00
53	3.99	3677	64	15.48	1.45	0.00
82	4.65	7045	64	32.45	2.84	0.00
50	3.75	2470	64	13.83	1.28	0.00
84	4.72	7300	64	33.18	2.89	0.00
96	6.21	5509	64	29.08	2.46	0.00
73	5.70	4002	64	22.45	2.12	0.00
81	5.02	5115	65	27.47	2.53	0.00
67	5.51	4846	63	22.58	2.30	0.00
41	4.04	4104	63	14.05	1.47	0.00
97	4.72	8779	63	38.65	3.72	0.00
46	3.79	3469	64	16.96	1.64	0.00
66	4.54	7545	63	26.43	2.75	0.00
48	4.06	5467	64	18.01	1.90	0.00
76	4.63	7238	63	30.35	3.06	0.00
46	3.25	3235	64	16.14	1.57	0.00
84	4.83	7826	64	32.40	2.84	0.00
47	3.28	3304	64	16.46	1.55	0.00
80	4.67	7277	64	31.82	2.90	0.00
68	5.82	5731	63	21.20	2.23	0.00
63	4.49	6187	64	24.98	2.56	0.00
52	3.54	3548	63	17.37	1.66	0.00
75	4.63	6709	64	29.31	2.67	0.00
45	4.06	5274	63	15.74	1.65	0.00
76	4.58	7180	64	30.12	3.02	0.00
50	3.47	3408	64	17.52	1.72	0.00
81	4.71	7806	65	31.83	2.81	0.00
50	3.49	3073	63	16.42	1.57	0.00
80	4.76	6915	64	30.21	2.65	0.00
43	3.72	4517	64	15.35	1.49	0.00
85	4.60	7369	64	32.10	3.00	0.00
48	3.35	3247	64	16.08	1.52	0.00
81	4.59	6610	65	31.87	2.77	0.00
61	4.61	4015	64	16.39	1.48	0.00
83	4.77	6438	65	32.79	2.58	0.00
51	3.34	3645	65	19.81	1.61	0.00
79	4.67	7446	65	32.34	2.59	0.00
50	3.54	3384	65	17.00	1.57	0.00
74	4.56	7196	65	29.54	2.80	0.00
79	5.69	3711	64	22.15	1.97	0.00
72	4.48	6249	65	26.06	2.31	0.00
51	3.78	3719	64	17.69	1.59	0.00
70	4.51	7745	63	29.18	2.89	0.00
66	5.95	4045	64	18.77	1.85	0.00
77	4.47	7337	65	29.12	2.67	0.00
50	3.50	3600	65	18.58	1.77	0.00
75	4.55	6554	66	29.83	2.76	0.00
78	5.66	3711	65	21.83	1.95	0.00
73	4.55	6691	64	26.88	2.39	0.00
53	3.64	3923	64	18.86	1.74	0.00
76	4.65	6444	65	29.60	2.70	0.00
44	4.01	3860	63	15.94	1.63	0.00
84	4.53	7774	64	32.78	3.17	0.00
48	3.82	3681	63	16.70	1.59	0.00
57	3.79	5811	63	27.25	2.85	0.00
67	5.51	3565	63	16.00	1.59	0.00
93	5.10	9305	64	35.46	3.04	0.00
53	3.68	3437	64	18.35	1.68	0.00
76	4.54	6818	64	30.67	2.80	0.00
75	5.34	4557	64	20.84	1.88	0.00
75	4.49	5675	66	29.46	2.42	0.00
55	3.59	3686	65	21.25	1.73	0.00
79	4.41	7048	65	35.87	2.62	0.00
58	5.28	4102	64	18.22	1.74	0.00
78	4.49	6459	65	28.65	2.71	0.00
58	3.90	3741	63	19.70	1.79	0.00
73	4.57	6574	65	27.73	2.53	0.00
45	3.96	4469	64	16.46	1.74	0.00
73	4.54	6766	63	28.92	2.90	0.00
49	3.12	4935	64	22.67	2.24	0.00
71	5.54	5984	63	23.50	2.31	0.00
54	3.44	4009	63	23.09	2.29	0.00
91	5.77	6631	65	28.89	2.62	0.00
51	3.15	4672	64	23.59	2.25	0.00
80	6.12	6752	63	25.03	2.43	0.00
51	3.97	4151	65	18.37	1.77	0.00
75	4.33	7311	63	28.31	2.62	0.00
58	3.80	4040	65	22.00	2.00	0.00
80	4.57	6595	66	35.60	2.59	0.00
47	2.99	3516	65	21.98	1.95	0.00
78	5.96	7725	64	25.13	2.50	0.00
38	3.23	3484	64	16.60	1.64	0.00
73	5.57	6835	64	24.85	2.61	0.00
64	4.32	6503	64	23.47	2.29	0.00
68	4.60	7036	64	27.05	2.75	0.00
49	3.95	3984	63	17.43	1.70	0.00
79	4.50	7950	63	31.10	2.90	0.00
52	3.61	3670	65	18.16	1.68	0.00
77	4.60	6212	64	29.30	2.58	0.00
47	3.17	4535	64	20.72	1.99	0.00
87	5.73	5964	64	26.52	2.39	0.00
57	3.86	4094	63	20.10	1.90	0.00
74	4.57	7689	64	28.38	2.58	0.00
44	3.95	4168	63	16.22	1.69	0.00
79	4.59	7298	63	30.44	2.95	0.00
45	3.51	5293	63	20.34	2.20	0.00
84	5.70	5638	64	25.64	2.37	0.00
51	3.55	3678	63	18.40	1.77	0.00
82	4.76	6713	64	31.81	2.81	0.00
51	3.82	3764	64	18.04	1.74	0.00
66	4.57	7392	64	26.91	2.74	0.00
45	3.88	3731	64	15.76	1.58	0.00
85	4.51	8027	65	32.70	3.09	0.00
62	5.23	3473	65	17.88	1.71	0.00
78	4.57	6402	64	28.53	2.65	0.00
53	3.63	3429	64	18.26	1.68	0.00
113	5.46	6246	64	38.31	3.26	0.00
