Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1272	47.90	556962	71	118.05	7.22	0.00
936	48.16	400226	72	76.87	4.74	0.00
1150	48.85	508061	71	95.18	5.74	0.00
1110	48.68	500046	70	92.09	5.27	0.00
1266	49.11	550452	70	104.63	6.02	0.00
1135	48.43	484202	71	94.84	5.70	0.00
910	48.57	456998	72	75.12	4.82	0.00
1313	48.77	554772	71	109.78	6.82	0.00
762	47.33	342748	71	63.00	3.73	0.00
1259	48.84	551262	71	104.96	6.48	0.00
1162	48.88	525459	72	96.66	6.06	0.00
1026	48.40	439206	72	84.93	5.51	0.00
1289	49.14	553716	72	106.86	7.18	0.00
1054	48.52	442976	71	87.57	5.88	0.00
1046	47.48	452244	73	95.42	5.93	0.00
903	46.11	407834	73	89.18	4.83	0.00
1174	47.59	574815	73	113.57	6.86	0.00
1123	48.83	470490	73	93.14	6.41	0.00
906	47.94	391262	72	75.40	4.98	0.00
1261	48.46	536601	72	108.83	7.21	0.00
906	47.59	394907	73	78.17	4.78	0.00
1185	48.60	514719	73	101.59	6.67	0.00
997	47.88	435684	72	85.34	5.28	0.00
1107	48.49	482337	73	92.63	5.98	0.00
1359	49.07	583062	74	114.42	7.50	0.00
986	47.81	434350	72	82.97	4.48	0.00
1209	48.61	523599	74	102.17	5.92	0.00
781	47.69	353637	73	64.79	3.99	0.00
1231	48.71	563136	74	103.81	6.16	0.00
972	48.56	425660	74	80.23	4.93	0.00
1476	49.19	639906	73	124.32	7.18	0.00
758	47.11	335338	74	62.83	3.30	0.00
1212	46.48	553909	73	122.87	5.72	0.00
947	47.99	411451	74	81.74	4.69	0.00
1325	48.90	572635	73	113.74	6.82	0.00
837	47.34	376325	74	70.61	3.83	0.00
1228	48.64	546857	74	103.84	5.90	0.00
1059	48.01	472207	75	89.62	4.81	0.00
1066	48.09	469267	73	90.24	5.03	0.00
1055	48.19	474825	75	89.04	4.91	0.00
1360	48.80	585595	75	115.16	6.43	0.00
781	45.40	351940	75	77.15	4.10	0.00
1154	46.05	536045	74	119.43	6.02	0.00
1124	47.23	524954	74	107.55	5.61	0.00
1113	48.19	496292	75	95.45	5.19	0.00
1003	47.82	453970	75	86.27	4.60	0.00
1076	48.26	470712	75	90.76	5.11	0.00
1179	48.70	503979	75	99.25	5.76	0.00
811	47.26	358392	74	68.08	3.54	0.00
1107	48.43	509617	74	93.75	5.04	0.00
1041	48.28	466083	74	87.53	4.80	0.00
1353	48.59	581484	75	115.48	6.48	0.00
989	46.69	441381	74	94.03	5.27	0.00
923	46.80	417165	75	86.95	5.15	0.00
1270	49.16	539203	74	107.48	7.16	0.00
977	47.15	440459	75	90.92	5.42	0.00
1158	46.38	523786	75	116.75	5.65	0.00
895	45.70	406299	74	90.24	4.63	0.00
969	45.32	448776	75	100.91	4.54	0.00
1047	46.01	485002	74	108.22	5.09	0.00
781	33.79	351235	75	88.08	4.46	0.00
60	3.72	4331	75	28.41	2.08	0.00
282	14.02	18423	73	40.19	2.72	0.00
1528	56.17	139164	75	135.10	6.72	0.00
1313	55.25	88158	75	114.05	4.46	0.00
1127	51.41	130618	75	106.32	4.83	0.00
1455	53.79	133024	76	130.16	5.71	0.00
1024	51.77	116481	76	95.26	4.88	0.00
1397	52.90	142670	76	128.42	6.18	0.00
1106	52.97	94958	76	99.83	4.42	0.00
1142	52.79	131521	76	105.84	5.20	0.00
1186	51.71	117282	76	109.45	5.16	0.00
1604	54.81	147239	76	142.73	5.98	0.00
1154	52.49	116789	76	101.98	4.62	0.00
950	52.55	90441	76	85.26	4.09	0.00
1203	53.74	107831	75	107.81	4.89	0.00
1697	55.64	158997	75	144.22	6.43	0.00
896	54.68	79429	75	73.04	3.92	0.00
1684	57.59	116355	75	140.17	5.89	0.00
1087	56.75	94979	75	91.64	4.20	0.00
1438	53.88	156485	74	130.97	6.43	0.00
1227	50.80	125185	74	117.28	5.03	0.00
1087	50.77	113236	74	102.85	4.83	0.00
1089	53.12	92920	74	96.94	4.15	0.00
1131	53.51	134672	74	100.50	4.79	0.00
1165	54.24	112024	74	101.08	4.47	0.00
1754	52.67	185021	73	161.76	7.35	0.00
852	49.96	83822	73	80.57	3.75	0.00
1483	55.38	146829	72	129.37	6.11	0.00
1407	54.70	125098	73	125.39	5.38	0.00
978	52.18	106919	72	89.59	4.52	0.00
1176	53.03	114356	72	104.70	4.53	0.00
1458	55.15	159268	72	126.64	5.83	0.00
1347	54.02	129106	72	119.30	5.58	0.00
1011	52.92	116440	72	90.30	4.26	0.00
1414	56.21	113152	72	111.70	5.35	0.00
1287	52.90	136269	71	114.66	5.32	0.00
1049	51.69	112931	71	94.22	4.70	0.00
1498	54.21	149983	72	133.10	5.83	0.00
929	51.15	90773	72	83.02	3.64	0.00
1314	54.55	142529	71	111.86	6.43	0.00
1390	54.77	141613	71	122.35	6.07	0.00
1218	51.57	123158	72	112.57	5.02	0.00
1351	54.97	135376	71	112.53	5.54	0.00
975	52.57	142772	71	87.62	4.24	0.00
1604	55.25	143025	71	131.24	6.05	0.00
1175	52.36	131792	70	106.24	5.11	0.00
1375	53.73	135449	70	121.62	6.30	0.00
759	52.46	97403	71	67.66	3.36	0.00
1701	55.55	143568	70	145.85	6.32	0.00
1066	54.38	101630	70	84.70	3.97	0.00
1303	53.98	116568	70	115.97	5.10	0.00
1366	53.52	111014	70	121.24	5.26	0.00
1181	52.59	136448	70	105.56	5.26	0.00
1179	53.37	136067	69	104.46	4.55	0.00
1485	53.63	168561	70	130.03	6.01	0.00
952	49.53	103528	70	87.60	4.11	0.00
1438	53.83	117993	71	124.85	5.16	0.00
1167	52.73	104371	69	103.05	4.31	0.00
1226	55.26	110265	70	95.31	4.92	0.00
1399	56.18	136161	70	117.51	5.12	0.00
1013	51.68	112426	70	92.59	4.59	0.00
1258	51.19	137914	70	116.12	5.29	0.00
1413	51.51	137379	70	129.35	5.88	0.00
1268	55.70	130812	69	103.92	5.13	0.00
84	5.35	6295	67	18.67	1.52	0.00
75	4.41	5914	68	31.05	2.86	0.00
1028	45.61	104846	69	92.78	4.88	0.00
1202	59.22	118354	69	100.81	4.51	0.00
1809	61.25	152180	69	150.29	5.69	0.00
1026	58.88	97717	70	85.74	4.20	0.00
1463	61.61	86937	69	120.17	4.18	0.00
1397	60.68	119501	69	115.49	5.82	0.00
1802	60.74	152574	69	150.47	6.43	0.00
1293	60.46	108864	70	106.02	4.65	0.00
1324	60.31	125519	70	109.35	4.86	0.00
1713	60.21	169032	69	143.66	6.95	0.00
1399	59.45	128001	70	117.00	5.85	0.00
1269	60.75	76476	70	99.20	4.57	0.00
1321	60.17	69593	70	101.61	4.55	0.00
1587	60.70	125407	70	130.41	6.40	0.00
1722	61.07	136505	70	142.04	6.49	0.00
1468	60.62	115690	70	120.98	5.85	0.00
1210	61.05	72255	71	94.92	3.75	0.00
1524	59.98	65114	71	115.44	5.04	0.00
1517	60.98	89236	70	123.50	4.33	0.00
1264	59.97	107934	70	105.23	5.12	0.00
1215	60.36	109534	70	101.21	3.99	0.00
2011	60.81	150466	70	165.61	7.27	0.00
1415	60.01	127226	70	117.90	5.91	0.00
1441	60.12	154085	70	120.50	6.52	0.00
1385	60.65	79277	71	110.46	4.37	0.00
1296	60.03	111666	70	107.32	4.91	0.00
1214	61.22	110425	70	98.87	4.10	0.00
1472	62.22	76007	71	112.47	4.11	0.00
1854	60.45	170042	71	154.60	7.17	0.00
1376	59.68	137758	71	115.49	6.26	0.00
1481	59.69	116372	72	122.82	5.52	0.00
1265	58.92	109922	72	106.51	5.14	0.00
1663	59.25	196440	72	140.61	8.03	0.00
1342	60.33	109930	72	109.74	5.13	0.00
1179	59.96	100156	72	97.45	4.70	0.00
1631	60.18	173603	72	138.11	6.58	0.00
1616	60.58	178700	71	136.47	6.84	0.00
1361	59.71	131961	72	114.63	5.21	0.00
1252	59.54	127067	72	106.36	5.01	0.00
1358	58.84	185906	72	115.75	6.51	0.00
1662	61.15	151422	72	135.94	6.00	0.00
1367	60.90	95114	72	111.09	4.63	0.00
1385	59.43	122197	72	114.22	5.38	0.00
1259	59.81	124439	72	107.26	5.10	0.00
1885	61.01	98346	72	153.79	5.81	0.00
1210	59.70	118870	72	99.98	4.88	0.00
1465	60.71	182415	72	121.86	5.98	0.00
1253	59.80	122641	72	105.93	5.11	0.00
1333	59.91	133140	72	108.63	5.57	0.00
1609	60.06	132203	72	133.18	6.07	0.00
1438	59.79	153429	72	120.86	6.13	0.00
1308	60.05	127814	73	110.13	5.19	0.00
1875	60.40	164145	72	160.46	6.66	0.00
1007	58.97	99674	72	85.39	4.23	0.00
1639	60.00	162539	72	140.64	6.88	0.00
1421	59.72	134319	72	118.33	6.02	0.00
1301	59.68	118248	72	111.36	5.48	0.00
1747	60.44	146323	73	147.06	6.71	0.00
1431	60.05	134763	72	121.62	5.66	0.00
911	59.33	105425	73	77.21	3.32	0.00
1889	60.34	168378	73	152.35	6.74	0.00
1428	60.09	146010	73	122.71	5.72	0.00
307	14.44	21162	70	39.00	2.33	0.00
67	4.06	6064	69	31.18	2.41	0.00
771	38.86	84868	70	72.41	4.40	0.00
1234	60.54	148560	72	102.11	4.12	0.00
1948	60.92	133592	73	164.05	5.92	0.00
1378	59.91	127770	72	115.41	4.96	0.00
1146	60.35	94451	72	94.67	3.63	0.00
1952	60.88	168770	73	165.97	7.39	0.00
1115	60.89	77428	72	93.06	3.22	0.00
1086	60.61	158739	72	89.97	4.45	0.00
2104	60.13	242969	72	180.51	8.73	0.00
1251	60.19	134188	72	105.41	4.94	0.00
1598	60.59	123787	72	134.45	5.30	0.00
1382	60.42	140302	72	117.40	5.81	0.00
1374	61.38	112117	73	112.21	4.74	0.00
1689	60.24	163060	72	143.14	6.67	0.00
1460	59.38	155338	72	127.11	6.09	0.00
1268	60.07	122351	73	106.53	4.16	0.00
1243	60.15	120742	72	100.59	5.32	0.00
1728	60.46	159075	73	143.82	6.62	0.00
1036	59.26	94520	73	88.56	3.92	0.00
1311	60.21	127290	72	107.00	4.58	0.00
1936	60.53	173375	72	164.51	7.83	0.00
1181	60.09	95358	72	100.90	4.40	0.00
1550	59.97	169396	72	131.36	6.81	0.00
1290	59.78	190063	72	110.15	6.16	0.00
1732	59.93	179284	72	146.80	7.30	0.00
1385	60.33	125429	73	116.40	6.05	0.00
1407	60.28	163827	72	119.75	5.51	0.00
1588	59.86	186169	73	137.23	6.90	0.00
1145	59.99	102035	72	97.59	4.46	0.00
1698	60.54	126504	72	143.18	6.38	0.00
1097	59.27	118607	73	93.03	4.67	0.00
1852	60.04	215777	72	157.00	7.75	0.00
838	59.43	91130	72	69.74	3.74	0.00
1817	61.42	140223	73	147.25	5.80	0.00
1530	60.58	136141	72	125.97	5.62	0.00
1205	60.26	133483	74	103.13	5.19	0.00
1421	60.20	105791	73	118.58	5.03	0.00
1448	60.54	124806	73	120.37	5.27	0.00
1662	59.93	176203	73	142.47	7.30	0.00
1383	59.99	124383	73	118.94	5.40	0.00
1548	60.28	135052	72	131.67	6.05	0.00
1300	59.86	140673	73	111.97	5.64	0.00
1486	59.74	155875	74	127.18	6.48	0.00
1336	59.31	144291	74	116.17	5.84	0.00
1203	60.38	121646	74	103.68	4.75	0.00
1688	60.14	137996	73	144.34	6.31	0.00
1578	59.74	183942	74	135.12	6.27	0.00
1024	59.91	131449	73	86.62	3.84	0.00
1796	60.61	189653	73	154.52	6.25	0.00
1084	60.83	98494	74	90.99	3.51	0.00
1719	59.99	169670	75	148.19	6.81	0.00
1461	60.12	131740	74	125.51	5.87	0.00
1424	59.88	129665	73	121.55	5.13	0.00
1374	59.48	163109	72	117.96	6.31	0.00
1438	60.18	126476	73	123.01	5.17	0.00
1400	59.68	128945	73	120.91	4.58	0.00
1367	60.16	157079	73	116.87	5.86	0.00
1542	60.37	178066	74	132.31	6.22	0.00
1561	59.83	148127	73	133.09	6.85	0.00
1127	59.69	91339	73	96.34	4.04	0.00
310	16.17	26393	70	39.54	2.21	0.00
126	5.98	11017	69	38.69	3.55	0.00
138	10.94	39058	70	37.70	3.42	0.00
101	11.04	25890	70	24.33	2.09	0.00
177	11.69	41923	69	43.33	3.71	0.00
172	11.94	46311	68	42.76	3.71	0.00
92	11.07	24118	68	21.49	1.84	0.00
204	11.71	47508	68	51.21	4.38	0.00
141	11.59	36818	68	33.99	3.04	0.00
119	11.17	30287	67	28.78	2.52	0.00
179	11.35	39768	68	44.52	3.75	0.00
113	10.40	25557	67	27.86	2.37	0.00
116	11.32	31279	68	28.81	2.42	0.00
157	11.42	39352	67	38.38	3.40	0.00
176	11.25	40177	68	43.74	3.82	0.00
129	10.61	28047	67	32.11	2.66	0.00
195	11.50	46464	66	51.80	4.32	0.00
137	11.27	35634	67	33.67	3.02	0.00
86	10.53	22850	66	20.61	1.81	0.00
145	11.20	37541	66	36.02	3.20	0.00
165	10.90	37378	66	40.66	3.54	0.00
155	11.11	35276	66	40.11	3.31	0.00
117	11.22	29234	65	29.00	2.49	0.00
166	11.11	38400	67	40.21	3.65	0.00
124	11.45	32553	66	30.94	2.62	0.00
179	11.26	39520	66	43.85	3.91	0.00
133	10.70	32290	66	35.65	2.91	0.00
154	10.72	34170	65	38.79	3.34	0.00
159	10.75	33923	67	44.50	3.47	0.00
154	10.75	33795	65	43.82	3.38	0.00
123	10.35	28236	64	31.57	2.63	0.00
125	10.85	31019	65	32.25	2.72	0.00
163	10.90	36392	66	40.79	3.52	0.00
146	10.48	30335	65	41.57	3.24	0.00
119	10.00	22875	65	31.53	2.57	0.00
156	10.62	32651	65	44.83	3.61	0.00
113	10.81	29298	65	28.93	2.53	0.00
169	10.99	36542	66	42.82	3.74	0.00
150	11.35	37814	66	37.82	3.34	0.00
125	10.08	27762	65	33.34	3.05	0.00
118	10.48	29000	66	30.64	2.64	0.00
143	11.33	36317	65	36.54	3.15	0.00
172	11.43	40602	65	42.85	3.72	0.00
146	11.53	39368	64	36.10	3.25	0.00
105	10.87	26142	65	25.09	2.21	0.00
168	10.99	37126	65	41.07	3.63	0.00
161	11.03	37064	64	43.10	3.56	0.00
151	11.57	39302	65	36.65	3.28	0.00
95	10.18	22951	65	22.94	2.01	0.00
159	10.90	33911	65	39.31	3.46	0.00
159	10.79	34814	65	42.12	3.52	0.00
127	10.25	28725	65	35.08	2.83	0.00
159	11.09	36541	65	41.82	3.48	0.00
161	11.47	43688	64	40.47	3.65	0.00
110	10.72	26858	65	26.49	2.34	0.00
153	10.80	33765	66	37.95	3.36	0.00
161	10.98	36495	65	43.87	3.54	0.00
150	10.59	33969	66	41.06	3.38	0.00
137	10.56	31055	65	35.18	3.05	0.00
144	11.49	35569	65	34.21	3.19	0.00
89	7.00	13667	65	23.68	2.23	0.00
77	4.59	6104	64	29.87	2.69	0.00
295	17.10	102751	65	43.97	2.94	0.00
358	26.90	171974	65	45.33	2.71	0.00
535	26.84	219969	65	67.89	4.14	0.00
405	26.10	169239	66	52.55	3.22	0.00
383	26.24	165961	65	49.41	2.97	0.00
603	27.13	277258	65	78.90	4.86	0.00
295	26.04	121004	66	35.89	2.16	0.00
570	26.29	244874	66	78.09	4.61	0.00
358	26.64	151914	66	45.28	2.70	0.00
385	27.28	172920	66	46.98	2.99	0.00
646	26.73	267873	66	85.36	5.31	0.00
310	26.55	126448	66	37.62	2.42	0.00
626	26.46	255722	67	82.92	5.48	0.00
306	26.12	130130	66	36.82	2.58	0.00
383	27.19	195354	65	48.19	3.31	0.00
588	27.67	293544	66	73.01	4.83	0.00
469	26.60	210956	67	60.07	4.10	0.00
462	26.37	191601	66	59.29	4.09	0.00
422	26.09	178308	66	56.58	3.74	0.00
427	26.62	177202	67	55.24	3.47	0.00
395	26.38	167593	66	50.95	3.21	0.00
515	27.06	252515	66	67.32	4.28	0.00
508	26.99	206579	66	65.33	4.10	0.00
379	26.42	158246	66	48.68	2.92	0.00
425	27.29	189559	66	54.25	3.60	0.00
506	26.67	211113	67	65.57	4.31	0.00
432	25.98	183541	66	57.83	3.66	0.00
431	26.50	183542	67	56.93	3.62	0.00
408	26.42	177690	67	53.67	3.36	0.00
410	26.95	198822	67	53.00	3.41	0.00
647	26.91	270387	67	86.02	5.67	0.00
363	26.19	166819	67	47.96	3.28	0.00
450	27.48	222009	67	56.28	3.71	0.00
355	26.99	172978	67	44.63	2.91	0.00
594	26.68	251016	67	77.74	4.96	0.00
352	26.67	170727	67	46.12	2.92	0.00
554	26.89	230149	67	71.32	4.69	0.00
441	26.58	187635	67	58.27	3.77	0.00
467	26.86	211840	67	61.37	3.73	0.00
463	26.84	190509	67	59.74	3.67	0.00
415	26.28	178012	67	55.18	3.37	0.00
437	26.62	184270	67	57.43	3.49	0.00
410	26.48	191037	67	54.92	3.32	0.00
570	26.48	241457	68	76.98	4.72	0.00
388	26.10	163410	67	50.84	3.16	0.00
446	26.58	187453	67	59.24	3.65	0.00
380	26.04	166068	66	50.31	3.08	0.00
440	26.60	203259	67	58.38	3.54	0.00
536	26.48	233083	67	72.30	4.40	0.00
461	26.26	195143	68	62.46	3.75	0.00
395	26.27	168158	67	52.24	3.23	0.00
470	26.93	218085	67	61.94	3.84	0.00
407	26.05	172768	67	53.31	3.30	0.00
471	26.33	208411	67	64.44	3.89	0.00
423	26.42	178760	68	55.95	3.43	0.00
381	26.59	167890	67	49.02	3.02	0.00
437	26.44	188437	67	56.45	3.50	0.00
575	26.42	247005	67	79.50	4.78	0.00
376	26.07	161576	67	49.48	3.05	0.00
479	26.41	221829	68	65.43	4.05	0.00
423	26.85	174742	68	53.53	3.41	0.00
194	10.44	65170	67	42.95	3.14	0.00
51	3.48	3271	66	20.41	1.73	0.00
60	4.10	4939	66	22.26	2.04	0.00
53	4.36	5080	66	20.01	1.81	0.00
75	4.22	6335	65	29.54	2.86	0.00
61	4.00	4548	66	23.72	2.14	0.00
86	4.91	8131	66	34.05	2.99	0.00
31	2.15	2752	65	18.06	1.80	0.00
111	6.87	7859	66	34.84	3.16	0.00
38	2.77	2093	66	13.52	1.37	0.00
62	4.11	4343	65	23.25	2.06	0.00
60	3.14	5098	64	38.73	3.55	0.00
97	6.55	4771	64	30.07	2.74	0.00
98	6.29	5039	65	31.03	2.71	0.00
77	4.90	5701	65	26.39	2.40	0.00
52	3.73	3310	66	17.87	1.66	0.00
72	4.46	5799	65	28.42	2.53	0.00
41	3.21	2639	65	15.26	1.48	0.00
68	4.78	7916	65	27.50	2.67	0.00
57	3.79	4701	65	21.97	2.22	0.00
66	4.69	7016	65	26.61	2.60	0.00
63	3.97	4717	64	23.95	2.39	0.00
63	4.50	6590	64	24.54	2.31	0.00
54	3.53	3812	64	20.31	2.01	0.00
57	3.81	4101	64	21.87	1.97	0.00
65	4.15	5072	63	25.06	2.28	0.00
81	4.99	7743	64	31.18	2.76	0.00
40	3.61	3740	64	17.78	1.79	0.00
94	5.17	7636	64	34.38	3.36	0.00
50	3.48	3824	64	17.75	1.70	0.00
74	4.50	5918	65	28.47	2.57	0.00
49	3.77	3908	64	18.87	1.79	0.00
52	4.48	4544	64	19.47	1.84	0.00
82	4.16	8830	63	37.00	3.72	0.00
85	5.74	5935	63	26.73	2.53	0.00
56	3.39	4380	64	26.23	2.45	0.00
88	7.04	7202	64	25.78	2.59	0.00
39	2.94	2458	63	13.20	1.36	0.00
65	4.84	6898	64	26.39	2.50	0.00
67	3.65	6780	64	30.91	3.10	0.00
84	5.55	5805	65	26.42	2.39	0.00
51	3.60	3331	63	18.31	1.75	0.00
72	4.49	5694	63	27.06	2.38	0.00
50	3.49	4919	63	23.77	2.24	0.00
77	5.59	5268	64	22.59	2.20	0.00
54	4.42	4939	63	20.49	1.92	0.00
81	4.38	8004	63	31.22	3.00	0.00
62	3.63	5108	64	28.77	2.57	0.00
76	5.49	4321	63	22.37	2.01	0.00
60	3.83	4098	64	22.13	2.03	0.00
58	3.73	5455	63	25.31	2.00	0.00
71	4.03	5570	63	36.04	2.85	0.00
99	5.98	7277	64	32.79	2.81	0.00
35	2.16	2296	63	15.97	1.59	0.00
57	5.72	5295	63	19.87	1.52	0.00
63	4.04	5041	64	24.65	2.58	0.00
97	4.95	8741	64	38.12	3.46	0.00
42	2.83	3553	62	15.01	1.50	0.00
84	4.73	6825	64	37.63	2.79	0.00
50	3.47	3518	65	19.37	1.72	0.00
77	4.73	7565	66	29.51	2.66	0.00
36	3.73	2550	63	12.28	1.22	0.00
83	4.32	7016	64	32.96	3.21	0.00
49	3.07	4150	64	25.04	2.35	0.00
87	6.38	5520	64	24.78	2.36	0.00
65	3.74	5335	63	29.66	2.71	0.00
69	5.72	5565	64	21.84	2.16	0.00
55	4.32	5833	63	20.38	2.01	0.00
69	4.03	6087	63	26.43	2.64	0.00
52	3.20	4020	64	24.98	2.34	0.00
88	5.82	5863	65	26.63	2.33	0.00
66	3.77	6260	65	30.88	2.73	0.00
68	5.42	5738	64	24.77	2.23	0.00
46	3.25	3514	63	18.84	1.86	0.00
76	5.36	5641	62	24.71	2.34	0.00
47	4.24	5312	64	17.18	1.69	0.00
79	4.55	8087	64	31.47	3.18	0.00
49	3.32	3441	64	17.64	1.77	0.00
73	4.48	6573	64	27.55	2.42	0.00
57	3.49	4431	64	25.43	2.29	0.00
77	5.42	4966	63	23.27	2.08	0.00
70	4.37	6325	65	26.33	2.37	0.00
80	4.67	6818	64	33.08	2.81	0.00
34	2.19	2525	64	19.06	1.90	0.00
67	6.53	4873	62	18.17	1.71	0.00
59	3.80	6918	64	27.63	2.85	0.00
82	5.79	7139	63	27.45	2.80	0.00
59	3.75	5361	64	20.98	2.07	0.00
69	4.41	5744	63	26.45	2.38	0.00
46	4.04	3891	64	16.78	1.61	0.00
77	4.26	6790	64	29.92	2.90	0.00
61	3.51	5947	64	29.96	2.70	0.00
67	5.98	5026	63	19.79	1.92	0.00
48	3.59	4255	63	21.80	2.20	0.00
62	5.76	5647	63	18.85	1.96	0.00
70	4.24	6971	63	28.59	2.95	0.00
65	4.60	7220	63	26.93	2.73	0.00
56	4.38	6122	62	21.32	2.14	0.00
82	4.44	6604	65	31.26	2.95	0.00
43	3.34	3135	64	15.15	1.44	0.00
49	4.38	5711	63	18.58	1.77	0.00
65	3.91	5491	63	26.00	2.67	0.00
76	5.00	8184	63	29.85	2.94	0.00
48	3.07	4015	63	21.73	2.19	0.00
77	5.52	4894	64	22.61	2.13	0.00
67	3.66	5199	64	33.13	2.97	0.00
75	6.51	7073	63	21.18	1.98	0.00
63	4.29	5454	62	24.07	2.38	0.00
41	3.98	3355	63	14.76	1.51	0.00
57	4.17	5608	62	22.80	2.40	0.00
100	4.84	9924	65	39.36	3.78	0.00
28	1.90	2219	63	15.61	1.61	0.00
105	6.60	7707	64	32.32	2.90	0.00
43	2.99	3714	64	15.84	1.57	0.00
76	4.70	6186	63	28.96	2.65	0.00
54	3.68	3735	63	19.85	1.87	0.00
67	4.73	6584	64	25.40	2.29	0.00
58	4.35	6020	63	22.92	2.42	0.00
42	4.01	3480	62	15.24	1.56	0.00
60	4.08	5818	64	23.66	2.49	0.00
96	4.83	9016	65	38.30	3.61	0.00
41	2.62	3072	64	20.46	1.93	0.00
56	6.23	3394	63	14.25	1.28	0.00
67	3.74	7231	63	30.48	3.18	0.00
73	5.50	4791	63	20.94	2.06	0.00
70	4.87	7797	64	28.09	2.77	0.00
75	4.47	7670	64	29.06	2.83	0.00
31	3.01	2529	63	13.51	1.35	0.00
102	5.63	7579	62	33.92	3.27	0.00
41	2.79	2393	63	13.39	1.34	0.00
63	3.94	5309	63	26.16	2.07	0.00
64	4.15	5010	63	26.94	2.07	0.00
92	5.09	8487	64	35.72	3.14	0.00
37	3.49	3872	64	12.93	1.27	0.00
81	4.47	6642	63	30.64	3.01	0.00
90	5.26	7583	65	28.92	2.55	0.00
197	8.94	11835	65	53.39	3.45	0.00
153	6.40	4568	65	48.46	4.21	0.00
82	7.94	2896	64	20.67	1.72	0.00
67	3.92	5946	64	26.76	2.79	0.00
64	4.80	8315	63	25.36	2.49	0.00
68	4.16	11692	63	26.18	2.87	0.00
67	4.74	6843	63	26.33	2.50	0.00
49	2.96	4147	62	22.90	2.33	0.00
73	5.26	4427	64	20.35	1.78	0.00
72	4.33	5494	64	26.88	2.38	0.00
79	4.56	6589	66	34.40	2.51	0.00
52	3.56	3166	63	19.59	1.66	0.00
71	4.54	5810	65	26.33	2.37	0.00
49	3.63	4204	63	21.56	2.05	0.00
83	5.68	7619	65	27.83	2.79	0.00
53	3.52	3939	64	19.16	1.92	0.00
72	4.41	5827	63	27.16	2.44	0.00
51	3.15	4160	63	25.63	2.39	0.00
86	6.00	5365	63	24.96	2.22	0.00
56	3.63	3969	64	19.89	1.86	0.00
61	3.81	5335	64	25.94	2.04	0.00
75	4.14	6187	64	37.75	3.02	0.00
76	5.78	6947	63	25.26	2.48	0.00
45	4.11	4279	63	17.45	1.82	0.00
54	3.69	4153	63	20.30	2.13	0.00
55	4.03	5043	62	24.29	2.34	0.00
108	5.82	9802	64	37.02	3.57	0.00
48	3.32	3125	65	16.47	1.57	0.00
73	4.48	6020	63	27.77	2.47	0.00
49	3.60	4313	62	17.60	1.67	0.00
64	4.78	6465	63	24.46	2.30	0.00
59	3.66	4509	63	22.44	2.27	0.00
72	4.79	7929	64	27.86	2.55	0.00
54	3.31	3949	64	22.75	2.21	0.00
75	5.44	7314	65	26.31	2.55	0.00
34	2.80	2982	64	16.14	1.67	0.00
67	5.77	5367	64	19.06	1.92	0.00
67	3.92	5906	63	25.11	2.56	0.00
80	4.71	6876	65	30.01	2.64	0.00
54	3.91	4945	64	19.52	1.82	0.00
65	4.74	7108	64	25.66	2.50	0.00
52	3.13	4132	64	24.11	2.49	0.00
84	5.73	6276	65	24.87	2.33	0.00
54	3.38	4275	63	24.12	2.25	0.00
102	6.04	7463	65	33.89	2.95	0.00
33	2.19	3526	63	14.52	1.49	0.00
70	4.87	4430	63	21.69	1.97	0.00
63	4.08	4515	63	22.80	2.07	0.00
93	5.08	8293	64	37.11	3.11	0.00
37	2.69	2880	64	12.52	1.25	0.00
74	4.93	7023	64	28.51	2.57	0.00
54	3.15	4343	63	25.29	2.56	0.00
58	5.89	4058	62	16.51	1.48	0.00
73	4.10	7322	63	28.00	2.84	0.00
64	4.77	6487	63	24.58	2.31	0.00
58	3.60	4231	63	21.17	2.19	0.00
76	4.71	7501	63	28.73	2.60	0.00
46	3.73	4342	63	20.11	1.94	0.00
71	5.36	6456	62	23.32	2.48	0.00
56	4.28	5026	64	21.49	2.18	0.00
56	3.46	5683	62	21.04	2.22	0.00
69	4.34	5044	63	25.02	2.27	0.00
75	4.81	6691	63	28.07	2.50	0.00
45	4.17	5040	62	16.80	1.72	0.00
79	4.55	8043	64	31.33	3.19	0.00
42	2.65	3061	63	19.48	1.99	0.00
59	5.98	4942	65	16.83	1.50	0.00
73	3.64	6299	63	33.47	3.44	0.00
74	5.38	4188	63	20.72	1.89	0.00
76	4.25	6444	64	31.94	2.82	0.00
85	5.45	6399	65	27.69	2.43	0.00
40	2.43	2985	64	19.77	1.79	0.00
64	5.98	4368	64	21.11	1.57	0.00
79	3.89	6745	64	37.03	3.68	0.00
56	6.09	4552	63	14.82	1.36	0.00
63	4.47	6795	64	25.26	2.63	0.00
85	4.59	8341	64	34.46	3.46	0.00
50	4.14	6145	65	18.72	1.96	0.00
51	4.26	5083	63	19.45	2.01	0.00
64	4.24	5013	63	23.75	2.40	0.00
63	4.52	7264	63	24.95	2.59	0.00
45	4.16	3936	64	16.02	1.59	0.00
82	4.29	7261	64	32.23	3.17	0.00
40	3.42	2803	64	14.08	1.35	0.00
98	4.99	9654	65	37.24	3.41	0.00
37	2.44	1803	64	12.12	1.26	0.00
62	3.89	4609	63	26.70	2.08	0.00
