Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1460	60.46	131420	69	120.27	5.25	0.00
1311	59.60	139760	70	110.99	5.64	0.00
1320	59.26	126717	70	110.61	5.49	0.00
1655	60.74	108768	70	130.74	6.14	0.00
1505	60.76	75734	70	115.66	4.97	0.00
1331	60.61	115933	70	110.22	5.67	0.00
1556	60.80	120030	70	128.88	5.91	0.00
1540	60.71	119585	70	126.76	6.03	0.00
1225	61.02	73059	71	96.11	3.79	0.00
1620	60.17	72366	70	123.21	5.34	0.00
1524	60.95	91309	71	124.32	4.43	0.00
1139	59.75	97060	70	94.84	4.67	0.00
1226	60.36	109906	70	102.17	4.02	0.00
1945	60.75	148238	71	160.26	7.08	0.00
1481	60.13	130310	70	123.32	6.10	0.00
1418	60.06	152582	70	118.74	6.45	0.00
1258	60.46	73868	71	100.12	4.08	0.00
1379	60.24	115502	70	113.94	5.06	0.00
1699	61.76	136389	70	136.92	5.38	0.00
1537	61.61	88487	70	119.48	4.62	0.00
1054	59.55	120665	70	89.25	4.63	0.00
1464	59.88	147208	71	122.61	6.50	0.00
1568	59.82	121596	72	129.86	5.78	0.00
1507	59.34	133490	71	127.36	6.38	0.00
1156	58.09	154287	72	99.14	6.09	0.00
1318	60.51	98370	72	106.56	4.80	0.00
1702	60.37	147263	72	141.32	6.43	0.00
1304	59.79	144720	72	110.63	5.58	0.00
1487	60.39	173996	72	125.96	6.55	0.00
1360	59.89	129650	72	113.97	5.09	0.00
1671	60.13	158267	72	141.67	6.36	0.00
1094	58.10	158425	71	93.54	5.63	0.00
1750	61.19	162513	72	143.40	6.32	0.00
1391	60.94	97997	72	113.05	4.70	0.00
1501	59.69	132323	71	123.99	5.72	0.00
1427	59.93	141641	72	121.94	5.71	0.00
1391	60.77	64407	73	112.85	4.31	0.00
1508	60.06	136087	72	124.01	5.74	0.00
1464	60.75	175763	72	121.82	5.91	0.00
1222	59.73	123922	72	103.32	5.08	0.00
1329	59.88	136156	72	108.22	5.60	0.00
1564	60.03	128392	72	129.54	5.97	0.00
1601	60.07	165052	72	134.71	6.59	0.00
1364	60.01	129760	73	114.62	5.37	0.00
1198	59.54	116014	72	103.28	4.53	0.00
1509	59.95	141737	72	128.14	5.97	0.00
1640	60.09	155001	73	140.42	6.67	0.00
1400	59.63	134483	72	116.69	6.01	0.00
1262	59.54	113388	72	108.21	5.38	0.00
1555	60.18	131440	72	131.49	6.15	0.00
1331	60.07	129564	73	112.23	5.14	0.00
1430	60.36	154340	73	121.61	5.22	0.00
1584	59.90	141571	72	126.10	5.62	0.00
1208	59.54	130300	72	103.93	5.08	0.00
505	21.95	34670	70	52.51	2.61	0.00
82	4.56	7447	69	39.54	2.97	0.00
631	38.88	74827	70	57.29	3.71	0.00
1839	60.86	202204	72	152.61	5.98	0.00
1106	60.38	78490	72	93.90	3.41	0.00
1758	60.42	149371	72	147.41	6.05	0.00
1152	60.23	98547	72	94.86	3.71	0.00
1554	60.67	141679	72	132.58	6.15	0.00
1504	61.25	114568	72	125.55	4.61	0.00
1084	60.41	155220	72	89.95	4.29	0.00
1900	60.02	220740	73	163.44	8.08	0.00
1277	60.27	135415	72	107.51	5.00	0.00
1697	60.72	129681	72	142.88	5.61	0.00
1124	59.98	113221	73	95.25	4.91	0.00
1243	61.23	111969	72	102.35	4.35	0.00
1930	60.48	174714	72	162.60	7.52	0.00
1243	59.00	137515	72	108.16	5.35	0.00
1549	60.42	150002	72	130.60	5.08	0.00
1363	60.34	128668	71	110.24	5.73	0.00
1479	60.21	143319	73	123.46	5.74	0.00
1485	60.09	127858	72	126.65	5.38	0.00
1293	59.98	126427	72	105.13	4.69	0.00
1260	59.89	115988	72	106.89	5.31	0.00
1616	60.65	136331	73	137.91	6.02	0.00
1535	59.96	167588	72	130.05	6.69	0.00
1303	59.77	188190	73	110.98	6.19	0.00
1607	59.71	172383	72	136.93	6.98	0.00
1276	60.13	118171	73	107.35	5.71	0.00
1421	60.36	160964	72	120.59	5.51	0.00
1525	59.73	183701	72	131.79	6.80	0.00
1016	59.97	91942	73	86.47	3.92	0.00
2113	60.79	155299	73	178.18	7.71	0.00
1228	59.24	141500	72	105.09	5.26	0.00
1358	59.66	169419	72	114.98	6.10	0.00
1560	60.62	144899	73	128.65	5.98	0.00
1167	60.80	93865	74	95.38	3.95	0.00
1799	60.89	140578	72	147.02	6.22	0.00
1035	60.05	121590	73	88.39	4.58	0.00
1838	60.63	142134	74	154.46	6.47	0.00
1527	60.65	120900	72	126.28	5.48	0.00
1282	59.25	154292	73	110.81	6.13	0.00
1335	59.93	116301	73	114.87	5.29	0.00
1398	60.06	127098	72	118.94	5.58	0.00
1770	60.55	171741	73	151.47	7.05	0.00
965	58.33	112251	74	82.65	4.56	0.00
1884	60.23	197508	73	163.30	7.97	0.00
1289	60.29	120904	73	110.78	4.93	0.00
1274	59.63	110921	72	109.48	5.10	0.00
1359	59.42	159423	73	116.00	5.40	0.00
1205	60.22	141971	73	102.24	4.29	0.00
1457	60.27	167791	73	125.00	5.19	0.00
1960	61.26	191139	73	166.84	6.62	0.00
1257	59.45	125803	74	108.05	5.14	0.00
1498	60.16	136510	75	128.65	6.03	0.00
1482	59.95	136229	74	126.76	5.41	0.00
1072	58.66	138071	74	92.14	5.24	0.00
1844	60.67	151825	72	157.65	6.35	0.00
982	58.88	94740	74	84.53	3.17	0.00
1909	60.55	205551	73	163.98	7.83	0.00
1002	59.66	131307	74	85.96	4.38	0.00
1464	59.81	148832	73	124.99	6.63	0.00
1746	59.31	133625	73	150.60	5.91	0.00
60	4.54	5899	71	26.04	2.45	0.00
86	5.35	4555	69	20.77	1.90	0.00
128	10.87	36730	69	35.22	3.17	0.00
173	11.83	45380	70	43.30	3.73	0.00
146	11.28	33988	68	36.11	3.04	0.00
133	11.66	35937	68	31.85	2.82	0.00
107	11.32	28165	68	25.78	2.18	0.00
185	11.59	43561	69	45.90	3.94	0.00
165	11.79	42988	67	40.76	3.59	0.00
106	10.93	26945	67	25.42	2.24	0.00
170	11.33	37099	68	40.88	3.51	0.00
149	11.08	35226	67	38.49	3.15	0.00
157	11.66	41932	67	39.02	3.37	0.00
99	10.56	24508	67	23.37	2.07	0.00
170	11.23	39130	67	41.81	3.67	0.00
164	11.01	35605	67	43.12	3.50	0.00
117	10.63	27246	67	28.90	2.52	0.00
132	11.44	35514	67	32.76	2.84	0.00
174	11.37	46713	67	44.39	3.92	0.00
121	11.12	30950	67	29.81	2.58	0.00
163	10.83	36867	66	40.54	3.51	0.00
139	10.88	31324	66	35.48	2.96	0.00
115	11.22	28937	66	28.58	2.46	0.00
166	11.11	38334	66	40.08	3.64	0.00
125	11.44	32645	66	31.27	2.65	0.00
167	11.12	36623	65	40.21	3.62	0.00
137	10.76	33410	65	36.76	3.00	0.00
144	10.59	31932	66	35.88	3.11	0.00
178	10.96	38285	66	50.95	3.93	0.00
130	10.43	28573	66	34.99	2.80	0.00
170	11.04	38414	65	46.83	3.72	0.00
86	9.93	21339	65	20.66	1.85	0.00
164	10.93	36596	66	40.88	3.55	0.00
142	10.50	29897	65	39.70	3.10	0.00
147	10.45	28690	65	40.68	3.24	0.00
145	10.53	30293	66	40.98	3.32	0.00
151	11.23	38587	65	38.98	3.43	0.00
116	10.12	24907	66	29.04	2.56	0.00
112	10.96	28334	65	28.21	2.43	0.00
168	10.81	37239	65	43.56	4.03	0.00
146	10.83	35284	65	39.72	3.31	0.00
112	10.90	28069	64	28.08	2.46	0.00
155	11.21	36303	65	37.35	3.34	0.00
133	11.59	36495	64	33.53	2.91	0.00
199	11.73	50761	66	49.05	4.37	0.00
128	10.42	27681	65	31.92	2.74	0.00
122	10.41	27574	64	31.46	2.67	0.00
121	11.36	32474	65	29.73	2.57	0.00
176	11.41	42874	66	44.09	3.87	0.00
156	10.76	32719	64	39.43	3.42	0.00
123	10.28	27091	65	30.59	2.67	0.00
161	10.73	35715	66	45.98	3.63	0.00
123	10.49	28214	65	31.22	2.68	0.00
137	11.33	37650	65	34.15	3.05	0.00
169	11.47	41558	65	41.83	3.70	0.00
153	10.75	33134	66	39.34	3.38	0.00
119	10.17	27248	66	31.40	2.62	0.00
139	10.45	31007	66	35.72	3.11	0.00
120	10.37	27104	66	31.44	2.59	0.00
188	11.83	47342	65	47.46	4.24	0.00
88	6.93	13563	64	23.87	2.24	0.00
59	3.92	4406	65	21.72	2.02	0.00
232	13.63	67143	66	39.36	2.90	0.00
443	27.00	218284	65	57.97	3.41	0.00
558	26.82	227875	65	71.86	4.36	0.00
325	26.02	134995	66	40.07	2.51	0.00
551	26.42	242733	65	74.99	4.42	0.00
475	27.16	214149	64	59.56	3.76	0.00
340	26.04	138835	65	42.68	2.55	0.00
412	26.13	177771	67	53.64	3.24	0.00
558	26.89	247787	65	75.50	4.42	0.00
451	27.22	199078	66	55.33	3.55	0.00
439	26.49	180537	66	56.12	3.52	0.00
409	26.66	167914	66	52.54	3.29	0.00
408	26.32	168236	66	51.12	3.30	0.00
578	26.55	258442	66	75.51	5.35	0.00
442	27.27	217682	67	55.08	3.71	0.00
294	27.47	141629	66	35.01	2.27	0.00
507	26.91	229001	67	63.52	4.26	0.00
513	26.56	214309	67	65.58	4.64	0.00
466	26.12	200921	66	63.56	4.17	0.00
490	26.71	208593	66	65.04	4.05	0.00
471	26.36	201117	67	62.21	3.90	0.00
446	27.25	208683	66	55.68	3.61	0.00
393	26.81	160607	66	48.89	3.11	0.00
520	26.65	224698	66	70.71	4.21	0.00
423	27.29	185096	66	52.64	3.61	0.00
435	26.48	177929	67	55.96	3.63	0.00
375	26.01	158910	66	48.87	3.10	0.00
507	26.44	222144	68	68.86	4.34	0.00
479	26.54	209126	66	64.15	4.01	0.00
390	27.12	182329	67	48.73	3.24	0.00
490	26.84	205207	66	63.26	4.17	0.00
469	26.32	219754	67	63.94	4.32	0.00
465	27.47	228249	68	58.40	3.83	0.00
310	26.83	147103	67	38.39	2.51	0.00
494	26.77	211184	67	62.35	4.03	0.00
559	27.07	271948	68	74.87	4.73	0.00
390	26.33	161529	67	49.82	3.30	0.00
476	26.57	205536	67	63.89	4.10	0.00
503	26.98	228532	67	65.96	4.03	0.00
459	26.75	190521	67	60.26	3.66	0.00
432	26.26	183483	67	58.00	3.52	0.00
328	26.61	134495	67	40.19	2.51	0.00
515	26.51	240150	67	70.47	4.25	0.00
458	26.42	191166	68	60.42	3.74	0.00
398	26.04	166864	68	52.48	3.25	0.00
399	26.63	169265	68	51.75	3.22	0.00
554	26.32	246743	67	76.93	4.61	0.00
370	26.40	166193	67	47.83	2.93	0.00
448	26.44	192982	66	58.70	3.62	0.00
483	26.30	208836	67	65.89	3.94	0.00
477	26.30	205993	67	65.25	3.98	0.00
442	26.99	201894	67	57.26	3.58	0.00
385	25.94	160602	67	50.05	3.11	0.00
372	26.01	163578	67	49.38	3.00	0.00
531	26.68	229404	67	72.47	4.39	0.00
385	26.59	169626	68	49.65	3.06	0.00
427	26.42	184495	67	55.02	3.42	0.00
605	26.48	261156	68	84.12	5.05	0.00
386	26.01	163088	67	51.08	3.14	0.00
340	26.22	154961	67	44.85	2.79	0.00
488	26.90	205814	68	62.51	3.99	0.00
244	12.10	88812	67	49.48	3.52	0.00
49	3.41	2988	66	19.54	1.63	0.00
62	4.18	4866	66	23.12	2.10	0.00
58	4.54	5977	65	22.06	1.99	0.00
73	4.15	5939	65	28.40	2.76	0.00
66	4.23	5147	66	26.19	2.35	0.00
88	4.93	8333	65	35.06	3.08	0.00
31	2.18	2877	65	17.59	1.75	0.00
76	6.23	4149	65	20.02	1.97	0.00
71	4.50	5264	65	27.29	2.49	0.00
90	5.05	7746	66	35.01	3.01	0.00
38	2.47	3096	65	21.21	2.06	0.00
96	6.58	6868	65	28.45	2.56	0.00
53	3.66	4716	66	18.57	1.79	0.00
85	4.89	6576	65	32.59	2.85	0.00
40	2.86	2680	65	14.70	1.43	0.00
88	5.03	7849	65	35.23	3.14	0.00
36	3.62	3512	66	12.76	1.31	0.00
81	4.44	7425	66	32.71	3.24	0.00
45	4.15	4189	65	17.34	1.71	0.00
83	4.43	7271	65	33.85	3.34	0.00
45	3.86	4570	64	16.60	1.60	0.00
82	4.51	6710	64	32.42	3.04	0.00
48	3.34	3519	65	17.69	1.66	0.00
83	4.78	7278	64	32.66	2.89	0.00
47	3.55	3170	64	16.68	1.58	0.00
71	4.45	7494	65	32.02	3.23	0.00
55	4.37	3263	64	15.74	1.55	0.00
80	4.75	7197	65	30.45	2.70	0.00
53	3.61	3840	65	19.78	1.87	0.00
76	4.76	6780	65	30.31	2.78	0.00
45	4.01	5052	64	16.72	1.71	0.00
72	4.02	6997	65	32.65	3.27	0.00
62	5.13	3203	65	16.15	1.58	0.00
82	4.74	7268	63	33.51	3.06	0.00
69	6.58	4894	64	19.49	2.00	0.00
70	4.37	6054	64	26.19	2.50	0.00
44	4.06	3801	64	17.06	1.69	0.00
84	4.29	8779	64	36.34	3.57	0.00
58	4.46	2950	64	16.12	1.54	0.00
81	4.83	6509	64	31.14	2.77	0.00
51	3.57	3620	63	18.18	1.67	0.00
76	4.65	8452	64	31.75	3.04	0.00
67	5.14	3275	62	18.90	1.70	0.00
68	4.63	7080	63	27.36	2.69	0.00
48	3.31	4140	63	16.59	1.57	0.00
80	4.50	6715	64	33.35	2.92	0.00
75	5.15	4244	64	23.70	2.13	0.00
66	4.16	5056	65	26.36	2.19	0.00
52	3.37	4451	65	20.87	1.78	0.00
81	4.52	6742	65	36.95	2.98	0.00
61	4.57	3332	63	18.39	1.68	0.00
81	4.50	6492	65	34.90	2.81	0.00
45	4.64	4040	63	14.85	1.45	0.00
75	4.49	6775	63	29.60	2.97	0.00
53	3.55	3594	63	19.27	1.85	0.00
82	4.71	7916	66	34.42	2.84	0.00
47	3.07	2919	65	18.07	1.57	0.00
82	4.76	6770	64	34.53	2.79	0.00
45	3.34	3443	64	15.70	1.53	0.00
74	4.83	8481	64	29.50	2.87	0.00
46	3.18	2948	63	16.26	1.58	0.00
78	4.62	7288	65	32.50	3.03	0.00
81	5.84	4169	64	23.67	2.14	0.00
66	3.96	5190	64	27.29	2.49	0.00
56	5.19	4173	63	17.54	1.80	0.00
70	4.59	8189	63	27.32	2.75	0.00
50	3.43	3606	63	17.86	1.79	0.00
81	4.48	6761	64	34.24	3.05	0.00
70	5.03	3894	63	20.54	1.85	0.00
75	4.30	7008	65	33.25	2.77	0.00
45	4.76	2992	64	14.90	1.39	0.00
77	4.17	6736	64	32.80	3.23	0.00
54	4.61	3299	65	15.18	1.53	0.00
76	4.87	9584	64	30.00	2.97	0.00
43	3.68	2942	63	14.67	1.46	0.00
86	4.61	8393	64	33.81	3.16	0.00
44	3.08	2832	64	15.07	1.44	0.00
79	4.33	6318	64	33.79	2.96	0.00
67	5.02	3997	64	19.26	1.76	0.00
77	4.64	7168	65	29.39	2.60	0.00
52	3.55	3895	63	21.05	1.86	0.00
80	4.57	6756	64	32.49	2.94	0.00
64	5.42	5948	65	20.98	2.19	0.00
54	3.61	5252	64	26.30	2.72	0.00
52	6.01	2763	63	12.32	1.25	0.00
93	4.68	9333	65	36.38	3.47	0.00
48	3.43	3521	63	17.68	1.68	0.00
74	4.80	7788	63	29.12	2.82	0.00
49	3.35	3254	65	17.26	1.64	0.00
82	4.60	7953	65	33.44	2.95	0.00
63	5.27	5040	64	21.39	2.20	0.00
60	4.17	6920	64	25.46	2.62	0.00
50	5.44	3182	63	14.20	1.44	0.00
72	4.41	6776	64	28.86	2.91	0.00
50	4.13	5058	63	20.18	2.12	0.00
72	4.66	8622	63	28.71	2.92	0.00
49	3.32	2956	64	16.86	1.61	0.00
76	4.73	6806	63	28.92	2.58	0.00
45	4.09	5073	63	16.90	1.68	0.00
80	4.46	7467	64	32.02	3.14	0.00
42	4.05	3417	64	14.84	1.52	0.00
81	4.23	7379	63	34.68	3.47	0.00
75	5.37	4458	65	22.48	2.04	0.00
72	4.30	5879	64	28.34	2.54	0.00
68	5.52	6127	65	22.58	2.27	0.00
62	4.27	5302	64	23.62	2.31	0.00
43	3.89	3955	64	15.87	1.69	0.00
75	4.71	9068	65	30.27	3.10	0.00
44	3.09	2575	63	15.23	1.55	0.00
81	4.67	7414	64	33.61	3.10	0.00
73	5.46	3879	63	20.73	1.90	0.00
75	4.43	6860	65	30.15	2.73	0.00
44	3.28	2765	63	14.50	1.48	0.00
84	4.84	7084	65	32.71	2.89	0.00
43	3.63	2931	63	15.27	1.47	0.00
71	4.67	8540	65	28.29	2.92	0.00
43	3.95	4072	62	15.69	1.65	0.00
77	4.56	7966	65	30.70	3.15	0.00
49	3.36	3388	64	17.74	1.73	0.00
81	4.52	6612	64	33.01	2.90	0.00
64	5.33	5927	63	20.68	2.13	0.00
64	4.15	6160	63	26.32	2.66	0.00
63	5.20	3296	64	16.83	1.51	0.00
68	4.66	7400	64	27.37	2.79	0.00
46	3.41	4239	63	16.12	1.63	0.00
72	4.51	7843	64	30.92	3.08	0.00
63	4.98	2802	63	16.48	1.57	0.00
82	4.73	6570	64	32.36	2.71	0.00
49	3.19	3951	66	18.51	1.56	0.00
82	4.78	6922	63	34.59	2.73	0.00
46	3.36	3366	63	16.63	1.58	0.00
75	4.80	8970	63	29.96	2.88	0.00
44	3.16	2428	63	14.36	1.47	0.00
135	6.37	11987	65	44.31	3.60	0.00
132	7.88	7842	65	36.57	2.35	0.00
194	7.68	6258	64	54.03	4.45	0.00
84	6.12	4983	65	28.46	2.75	0.00
64	4.22	5464	64	23.87	2.29	0.00
40	3.91	3413	63	14.98	1.54	0.00
95	4.88	16552	62	37.87	3.91	0.00
42	3.86	3366	64	15.08	1.49	0.00
85	4.36	7720	64	35.08	3.36	0.00
75	5.03	4466	63	23.31	2.03	0.00
65	4.10	4798	65	26.12	2.11	0.00
49	3.23	3427	64	18.60	1.56	0.00
79	4.68	6256	64	32.29	2.56	0.00
49	3.52	3181	62	17.16	1.66	0.00
75	4.65	7879	64	30.76	2.99	0.00
53	5.09	3251	64	15.12	1.44	0.00
84	4.60	7452	65	32.88	3.12	0.00
46	3.20	3193	63	16.07	1.56	0.00
82	4.64	7010	65	33.20	2.97	0.00
74	5.16	4246	63	23.32	2.10	0.00
69	4.25	5123	65	27.68	2.28	0.00
47	3.06	4068	64	17.72	1.57	0.00
82	4.55	6770	64	36.93	2.98	0.00
53	4.94	4118	63	17.13	1.82	0.00
71	4.71	7860	63	28.94	2.99	0.00
40	3.27	2579	64	13.60	1.37	0.00
73	4.38	7656	63	31.71	3.21	0.00
61	4.97	4046	63	16.41	1.63	0.00
86	4.87	7155	63	32.79	2.84	0.00
47	3.31	3328	63	16.77	1.61	0.00
79	4.77	7712	64	30.18	2.70	0.00
43	3.99	3712	64	15.38	1.52	0.00
81	4.40	6847	64	31.76	3.05	0.00
44	3.79	4701	63	15.76	1.48	0.00
80	4.14	6275	64	34.24	3.22	0.00
44	4.93	3230	64	12.37	1.21	0.00
80	4.37	9844	65	35.45	3.68	0.00
57	5.75	3179	63	14.09	1.31	0.00
81	4.44	6799	63	30.42	2.96	0.00
52	3.57	3985	64	18.90	1.75	0.00
79	4.79	8044	65	30.40	2.74	0.00
36	3.74	2772	64	12.61	1.29	0.00
86	4.36	9148	65	36.28	3.64	0.00
63	4.81	2889	64	17.05	1.61	0.00
75	4.22	6103	65	31.26	2.81	0.00
57	4.49	2752	65	14.87	1.44	0.00
88	4.80	8837	64	36.44	3.22	0.00
53	4.02	2991	64	15.56	1.50	0.00
81	4.74	6582	65	30.97	2.69	0.00
47	3.31	3459	65	17.78	1.59	0.00
83	4.84	7574	65	31.82	2.80	0.00
41	3.61	2867	63	14.42	1.38	0.00
83	4.32	7250	63	35.13	3.35	0.00
63	5.17	5337	63	21.38	2.15	0.00
64	4.18	6252	63	22.89	2.16	0.00
46	4.10	3855	63	17.02	1.67	0.00
85	4.52	7238	64	32.65	3.14	0.00
46	3.40	4239	64	16.17	1.59	0.00
73	4.58	8163	63	30.53	3.03	0.00
44	5.07	2476	63	11.49	1.20	0.00
81	4.69	9866	63	32.74	3.38	0.00
37	2.62	2316	63	12.45	1.31	0.00
86	4.91	6718	64	32.44	2.84	0.00
48	3.71	3603	64	16.79	1.58	0.00
72	4.75	9120	64	29.08	2.99	0.00
46	3.83	3575	65	16.06	1.58	0.00
75	3.92	6321	64	33.04	3.18	0.00
69	5.58	6346	66	21.79	2.14	0.00
69	4.07	5641	64	28.15	2.66	0.00
77	5.26	4602	64	23.62	2.11	0.00
65	3.99	5129	64	26.04	2.33	0.00
53	4.07	3265	62	14.97	1.43	0.00
86	4.57	7089	66	37.79	2.96	0.00
62	5.04	4550	65	21.57	1.99	0.00
71	4.12	5631	65	28.80	2.74	0.00
69	5.36	7124	65	23.80	2.44	0.00
55	4.29	5678	64	21.66	2.29	0.00
45	3.69	3132	64	15.80	1.55	0.00
59	4.33	7282	63	23.37	2.41	0.00
46	4.23	3939	63	16.40	1.68	0.00
85	4.62	8047	63	33.36	3.35	0.00
45	4.04	4760	63	16.91	1.79	0.00
71	4.62	7800	65	28.53	2.93	0.00
55	3.62	3999	64	19.69	1.90	0.00
74	4.76	7105	63	28.66	2.64	0.00
49	3.40	4158	63	16.53	1.62	0.00
81	4.67	6393	66	32.59	2.71	0.00
49	3.21	3216	65	19.26	1.63	0.00
81	4.73	6729	64	34.67	2.82	0.00
50	3.54	3416	64	17.38	1.68	0.00
73	4.58	6845	63	30.18	2.86	0.00
48	4.45	5438	63	16.68	1.83	0.00
72	4.57	7321	63	28.46	2.91	0.00
53	3.58	3590	63	18.55	1.80	0.00
80	4.70	6881	64	30.09	2.63	0.00
45	3.54	3533	65	15.81	1.55	0.00
71	4.73	7971	64	28.46	2.92	0.00
45	3.70	3318	64	16.12	1.62	0.00
82	4.54	7307	63	32.14	3.07	0.00
51	3.37	3506	64	18.99	1.76	0.00
82	4.69	6580	65	36.76	2.72	0.00
48	3.33	3382	63	18.63	1.64	0.00
79	4.79	7907	64	30.81	2.77	0.00
43	3.86	3332	64	15.32	1.53	0.00
86	4.53	7537	65	33.00	3.13	0.00
49	3.44	3209	64	15.56	1.45	0.00
77	4.44	7807	65	32.31	2.96	0.00
60	4.72	2872	63	15.08	1.42	0.00
85	4.73	7531	63	33.62	2.91	0.00
94	6.42	4315	64	26.52	2.25	0.00
57	4.22	5764	64	21.35	2.11	0.00
51	3.44	3506	63	17.22	1.66	0.00
85	4.84	6990	64	31.81	2.78	0.00
45	3.19	2990	63	14.77	1.39	0.00
80	4.54	7482	63	32.38	2.91	0.00
60	4.69	3074	64	15.64	1.48	0.00
82	4.57	6819	64	31.94	2.79	0.00
53	4.03	3516	64	14.59	1.37	0.00
84	4.64	7188	64	33.69	2.94	0.00
52	3.94	2649	63	14.26	1.31	0.00
82	4.57	6916	63	33.14	2.90	0.00
95	6.42	5486	64	27.28	2.31	0.00
86	5.82	5196	64	28.63	2.67	0.00
70	4.79	4042	63	22.44	2.07	0.00
70	5.58	5270	64	23.83	2.40	0.00
44	4.20	4472	64	15.03	1.55	0.00
88	4.48	7732	64	34.98	3.43	0.00
49	3.96	3835	63	18.24	1.72	0.00
63	4.47	7007	63	25.05	2.62	0.00
51	4.20	6004	62	19.35	2.01	0.00
74	4.53	6970	63	29.44	2.98	0.00
55	3.70	4079	64	19.81	1.90	0.00
80	4.69	7358	63	30.44	2.69	0.00
49	3.42	3534	64	17.52	1.63	0.00
77	4.49	6711	64	31.25	2.86	0.00
67	5.95	5686	63	20.13	2.12	0.00
61	4.44	6002	64	23.80	2.44	0.00
54	3.55	3884	65	18.61	1.82	0.00
78	4.74	6851	64	30.01	2.71	0.00
46	4.11	5194	63	16.11	1.68	0.00
74	4.53	7124	63	29.30	2.94	0.00
52	3.55	3691	63	18.58	1.84	0.00
78	4.64	7535	63	30.55	2.71	0.00
52	3.62	3272	63	17.58	1.66	0.00
79	4.71	6721	63	29.43	2.58	0.00
48	3.93	5034	63	17.23	1.66	0.00
77	4.37	6533	64	28.80	2.73	0.00
55	3.74	3962	63	18.98	1.75	0.00
76	4.33	6121	64	31.16	2.73	0.00
61	4.78	3878	65	15.53	1.41	0.00
87	4.89	6993	65	34.33	2.71	0.00
51	3.33	3617	65	19.76	1.60	0.00
78	4.63	7309	65	31.69	2.53	0.00
47	3.36	3141	65	16.15	1.51	0.00
76	4.61	7416	64	30.94	2.91	0.00
79	5.77	3715	66	21.38	1.91	0.00
72	4.49	6225	66	25.96	2.30	0.00
51	3.79	3678	63	17.68	1.58	0.00
71	4.49	7792	65	29.93	2.96	0.00
67	6.06	4157	64	18.77	1.85	0.00
72	4.28	6837	64	26.64	2.48	0.00
56	3.77	4107	64	21.05	1.96	0.00
74	4.46	6367	65	30.09	2.78	0.00
77	5.72	3652	65	20.70	1.87	0.00
76	4.67	7105	64	28.46	2.51	0.00
51	3.53	3729	66	17.88	1.66	0.00
75	4.64	6323	64	29.17	2.66	0.00
40	3.90	3197	65	14.28	1.44	0.00
87	4.55	8429	64	34.43	3.38	0.00
43	3.57	3180	63	14.78	1.41	0.00
67	4.10	7019	64	31.39	3.23	0.00
66	5.63	3360	62	15.52	1.52	0.00
86	4.91	8471	63	32.48	2.80	0.00
55	3.74	3781	63	19.43	1.76	0.00
76	4.45	6685	64	31.42	2.86	0.00
73	5.45	4510	63	19.45	1.77	0.00
75	4.49	5730	64	29.11	2.43	0.00
59	3.79	4031	64	23.18	1.84	0.00
78	4.37	6299	66	35.89	2.62	0.00
58	5.36	4674	63	17.96	1.69	0.00
80	4.56	6827	64	29.94	2.82	0.00
55	3.75	3433	63	18.32	1.68	0.00
72	4.57	6457	65	27.44	2.49	0.00
47	4.04	4708	64	17.24	1.81	0.00
68	4.44	6151	64	26.42	2.64	0.00
56	3.37	5575	64	25.89	2.57	0.00
68	5.48	5715	63	22.60	2.21	0.00
61	3.72	4756	63	25.99	2.57	0.00
86	5.68	5982	65	26.69	2.43	0.00
36	2.31	3735	64	20.64	2.05	0.00
66	6.86	4515	64	16.86	1.49	0.00
69	4.36	6825	64	27.09	2.71	0.00
77	4.34	6530	64	29.40	2.75	0.00
64	4.05	5654	65	24.55	2.19	0.00
72	4.32	5641	66	31.24	2.32	0.00
50	3.03	4011	64	25.64	2.18	0.00
77	6.09	7493	64	23.64	2.34	0.00
50	3.66	5000	65	22.40	2.25	0.00
80	5.75	7511	65	27.38	2.83	0.00
50	3.83	4738	65	17.05	1.66	0.00
67	4.59	6975	64	26.74	2.72	0.00
51	4.02	4185	64	18.28	1.78	0.00
72	4.25	7120	64	27.99	2.65	0.00
60	4.01	4559	64	21.46	1.94	0.00
74	4.48	5833	64	27.63	2.45	0.00
52	3.38	4919	65	22.65	2.15	0.00
85	5.70	5825	63	25.91	2.33	0.00
50	3.48	3308	63	17.43	1.69	0.00
75	4.69	6934	63	28.77	2.58	0.00
47	4.12	5373	63	17.54	1.80	0.00
75	4.49	6862	64	28.86	2.81	0.00
63	4.40	5913	63	25.42	2.66	0.00
80	5.14	6324	64	25.85	2.31	0.00
64	4.25	4944	64	23.27	2.14	0.00
52	3.59	3729	64	18.98	1.78	0.00
57	4.15	4504	65	21.21	1.96	0.00
68	4.63	7708	64	27.70	2.82	0.00
45	3.87	3694	64	15.61	1.56	0.00
86	4.49	8119	65	33.49	3.18	0.00
61	5.28	3415	64	17.34	1.65	0.00
76	4.48	6288	64	28.04	2.62	0.00
53	3.67	3421	63	18.30	1.68	0.00
117	5.55	6597	64	40.06	3.39	0.00
