Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
176	11.62	45691	66	43.85	3.84	0.00
121	10.15	26990	66	30.42	2.59	0.00
145	11.05	32908	66	37.25	3.10	0.00
143	11.56	36343	66	35.09	3.09	0.00
172	11.18	39969	66	43.64	3.75	0.00
114	11.28	29452	65	27.03	2.40	0.00
175	11.09	38472	65	44.94	3.87	0.00
97	9.99	23278	66	24.29	2.08	0.00
151	10.69	33531	66	37.97	3.28	0.00
157	10.73	33637	65	43.32	3.43	0.00
163	10.87	35849	65	47.29	3.59	0.00
123	10.37	28351	65	31.66	2.63	0.00
135	10.99	33645	65	34.95	2.96	0.00
152	10.75	33832	66	37.81	3.27	0.00
151	10.60	31086	65	42.84	3.33	0.00
119	9.89	23174	65	32.17	2.63	0.00
126	10.16	26343	65	35.52	2.91	0.00
131	11.12	33722	65	34.62	2.95	0.00
177	11.04	38175	65	45.07	3.94	0.00
126	11.14	32126	66	31.38	2.75	0.00
178	10.88	39310	65	48.19	4.25	0.00
127	10.51	30706	66	33.28	2.89	0.00
96	10.71	23826	65	23.27	2.07	0.00
178	11.44	41982	65	44.30	3.86	0.00
141	11.48	38610	65	34.87	3.13	0.00
147	11.43	37250	65	35.88	3.18	0.00
171	11.03	36907	65	43.96	3.71	0.00
109	10.08	24703	65	27.65	2.38	0.00
112	11.14	29605	65	27.14	2.37	0.00
150	11.18	36177	66	36.55	3.25	0.00
169	11.01	36057	65	42.20	3.70	0.00
144	10.62	31802	65	37.37	3.17	0.00
146	10.49	32505	64	41.28	3.29	0.00
122	10.55	28077	65	30.90	2.64	0.00
168	11.57	45559	64	42.80	3.78	0.00
121	10.97	29724	65	29.13	2.56	0.00
190	11.13	41307	65	49.61	4.25	0.00
105	9.85	23769	65	26.53	2.27	0.00
140	10.55	31665	65	35.68	3.09	0.00
164	10.96	37159	64	45.21	3.67	0.00
142	11.46	36272	64	34.39	3.15	0.00
124	7.65	18492	64	36.61	3.34	0.00
45	3.23	3035	64	15.71	1.52	0.00
268	15.12	85204	65	43.52	3.07	0.00
400	26.97	194332	66	51.52	3.05	0.00
523	26.82	216658	65	66.32	4.05	0.00
457	26.17	193095	65	60.75	3.67	0.00
361	26.15	152664	65	45.85	2.79	0.00
456	27.16	214005	65	58.45	3.64	0.00
568	26.42	237931	66	75.89	4.48	0.00
336	25.92	137986	66	41.67	2.59	0.00
429	26.76	186834	66	56.22	3.30	0.00
435	27.15	193654	65	54.50	3.44	0.00
455	26.71	190938	65	56.52	3.58	0.00
607	26.72	258932	66	82.98	5.08	0.00
418	26.36	165995	67	51.44	3.55	0.00
401	26.30	178158	67	50.73	3.54	0.00
526	27.35	263022	67	66.32	4.53	0.00
351	27.59	172347	65	42.23	2.76	0.00
540	26.76	241498	66	69.08	4.72	0.00
427	26.38	175003	65	54.04	3.74	0.00
389	26.05	165642	66	51.61	3.45	0.00
518	26.59	218166	66	69.42	4.32	0.00
364	26.38	153141	66	46.04	2.92	0.00
532	27.08	259622	67	69.48	4.42	0.00
470	26.97	192770	67	60.04	3.77	0.00
469	26.56	198915	66	62.75	3.76	0.00
352	27.30	152808	66	42.93	2.92	0.00
545	26.60	227383	67	71.79	4.70	0.00
369	25.98	154047	67	47.84	3.04	0.00
434	26.51	186552	67	57.22	3.66	0.00
464	26.43	204592	68	62.62	3.88	0.00
408	26.97	195329	67	52.13	3.39	0.00
595	26.95	247553	66	78.30	5.16	0.00
374	26.18	173686	66	49.87	3.39	0.00
484	27.45	238628	66	61.05	4.02	0.00
319	26.96	152714	67	39.43	2.59	0.00
548	26.68	232474	67	70.55	4.53	0.00
404	26.72	201210	67	54.31	3.40	0.00
611	26.85	252839	67	80.38	5.27	0.00
366	26.46	151343	68	46.51	3.04	0.00
421	26.81	191915	67	55.27	3.35	0.00
550	26.89	227219	67	72.27	4.43	0.00
348	26.30	148243	67	44.37	2.74	0.00
569	26.53	243680	68	78.53	4.71	0.00
326	26.48	145784	68	41.67	2.56	0.00
451	26.65	189811	68	57.81	3.62	0.00
527	26.10	226950	67	73.18	4.44	0.00
385	26.57	158524	67	49.50	3.10	0.00
391	26.06	174646	67	52.31	3.18	0.00
559	26.69	257047	67	75.72	4.57	0.00
395	26.29	168132	67	51.40	3.18	0.00
457	26.32	197230	67	61.70	3.70	0.00
496	26.29	215241	66	68.29	4.15	0.00
446	27.02	206553	67	57.68	3.61	0.00
461	26.05	194326	66	62.32	3.81	0.00
351	26.14	153498	67	45.66	2.80	0.00
511	26.55	221770	67	69.83	4.23	0.00
448	26.77	199863	68	57.96	3.59	0.00
448	26.16	191481	68	60.06	3.66	0.00
398	26.44	166378	68	51.44	3.15	0.00
465	26.16	200673	67	63.56	3.87	0.00
381	26.30	177409	67	51.07	3.17	0.00
571	26.75	238574	68	75.64	4.77	0.00
115	7.74	32128	67	27.05	2.18	0.00
51	3.54	3015	66	20.58	1.66	0.00
82	4.90	7045	66	31.61	2.79	0.00
57	4.38	5855	66	22.25	2.06	0.00
78	4.43	6509	66	30.61	2.85	0.00
50	3.45	3581	66	18.98	1.79	0.00
82	4.77	7595	65	32.63	2.88	0.00
41	2.75	3632	64	21.82	2.11	0.00
95	6.67	5967	65	27.52	2.56	0.00
53	3.68	3589	65	19.66	1.86	0.00
84	4.89	6985	65	32.54	2.81	0.00
40	2.59	3190	65	21.71	2.10	0.00
98	6.62	7149	66	29.76	2.67	0.00
49	3.47	4450	66	17.30	1.68	0.00
84	4.86	6506	66	32.29	2.83	0.00
45	3.17	3278	65	16.66	1.58	0.00
82	4.87	7031	65	32.63	2.93	0.00
41	3.85	4176	65	15.19	1.55	0.00
83	4.54	7675	65	33.80	3.30	0.00
40	3.89	3491	65	14.91	1.50	0.00
86	4.51	7515	65	34.95	3.42	0.00
42	3.66	4180	65	14.86	1.45	0.00
86	4.60	7061	64	34.06	3.17	0.00
46	3.22	3322	65	16.75	1.59	0.00
82	4.76	7194	65	32.28	2.86	0.00
47	3.56	3170	64	16.74	1.58	0.00
73	4.60	8004	64	32.08	3.22	0.00
53	4.13	2905	64	15.55	1.53	0.00
85	4.89	7749	65	32.91	2.91	0.00
45	3.16	3023	65	16.05	1.58	0.00
79	4.84	7480	65	31.84	2.91	0.00
41	3.87	4214	64	14.80	1.52	0.00
81	4.52	8256	65	33.66	3.37	0.00
67	4.93	3415	63	20.06	1.84	0.00
71	4.42	6161	65	28.66	2.67	0.00
74	6.53	5244	64	21.47	2.21	0.00
69	4.35	6047	65	26.22	2.47	0.00
38	3.84	3082	65	14.34	1.42	0.00
89	4.46	9499	64	37.63	3.70	0.00
58	4.36	3052	65	16.95	1.60	0.00
81	4.82	6268	64	31.17	2.77	0.00
45	3.21	3057	64	15.35	1.45	0.00
78	4.73	8697	64	32.86	3.13	0.00
67	5.13	3302	64	18.90	1.70	0.00
69	4.63	7092	65	27.44	2.70	0.00
49	3.38	4259	64	17.07	1.61	0.00
82	4.62	6831	64	33.05	2.89	0.00
75	5.09	4287	65	24.68	2.21	0.00
66	4.12	5087	65	27.16	2.22	0.00
50	3.27	4276	64	19.58	1.69	0.00
82	4.66	6905	63	36.19	2.94	0.00
75	4.99	4610	63	25.20	2.22	0.00
65	3.90	4841	64	28.08	2.27	0.00
45	4.67	4089	63	15.05	1.47	0.00
78	4.55	7339	63	30.97	3.11	0.00
47	3.24	2756	63	16.51	1.60	0.00
86	4.82	8353	65	36.29	2.98	0.00
46	3.04	2819	63	17.70	1.54	0.00
83	4.78	6867	64	34.76	2.81	0.00
42	3.17	3136	63	14.47	1.44	0.00
75	4.85	8585	65	29.80	2.89	0.00
49	3.36	3245	64	17.56	1.69	0.00
76	4.64	7266	62	31.55	2.96	0.00
82	5.80	4098	65	24.27	2.18	0.00
69	4.16	5632	64	27.39	2.49	0.00
62	5.12	4744	64	21.41	2.24	0.00
65	4.49	7476	66	24.50	2.46	0.00
48	3.29	3365	63	17.04	1.69	0.00
81	4.58	6857	64	33.42	2.98	0.00
74	5.05	4595	64	23.32	2.08	0.00
71	4.21	6279	65	30.80	2.55	0.00
62	4.89	5520	64	23.33	2.33	0.00
63	4.12	5122	64	24.73	2.39	0.00
50	4.32	2687	63	13.74	1.34	0.00
73	4.77	9154	64	29.09	2.91	0.00
41	3.61	2791	63	13.98	1.39	0.00
85	4.58	8291	64	33.24	3.12	0.00
49	3.37	3244	64	17.14	1.60	0.00
83	4.64	6803	65	32.95	2.87	0.00
75	5.06	4758	64	24.61	2.20	0.00
66	4.22	6021	65	25.35	2.25	0.00
46	3.23	3248	62	17.96	1.65	0.00
82	4.67	7078	64	33.26	3.00	0.00
64	5.37	5861	64	20.86	2.19	0.00
63	4.26	6458	65	27.04	2.78	0.00
56	5.39	3367	65	16.10	1.60	0.00
81	4.50	7740	63	31.10	2.95	0.00
45	3.25	3202	64	16.28	1.57	0.00
76	4.85	8044	64	30.04	2.90	0.00
48	3.33	3276	63	16.96	1.61	0.00
82	4.64	7890	65	33.20	2.93	0.00
66	5.25	5295	64	22.78	2.34	0.00
57	4.11	6586	65	24.07	2.49	0.00
50	5.38	3178	65	14.22	1.45	0.00
79	4.55	7458	64	31.74	3.18	0.00
35	3.66	2997	63	13.07	1.38	0.00
82	4.74	10196	64	33.61	3.45	0.00
45	3.15	2598	65	15.43	1.48	0.00
80	4.85	7390	64	31.11	2.77	0.00
41	3.91	4549	64	15.04	1.51	0.00
83	4.52	7830	65	33.47	3.28	0.00
41	3.98	3306	63	14.36	1.48	0.00
82	4.39	7751	63	34.03	3.38	0.00
67	4.92	3591	64	20.06	1.83	0.00
76	4.48	6220	64	29.79	2.65	0.00
64	5.42	5641	63	20.59	2.09	0.00
67	4.40	5906	64	25.87	2.52	0.00
42	3.84	3782	64	15.26	1.63	0.00
76	4.71	9115	64	30.53	3.12	0.00
50	3.40	3101	64	17.38	1.72	0.00
78	4.61	7060	64	31.55	2.94	0.00
74	5.40	3897	64	21.62	1.96	0.00
74	4.40	6711	64	29.24	2.65	0.00
47	3.47	3058	65	16.08	1.61	0.00
79	4.67	6556	65	30.29	2.70	0.00
46	3.82	3190	64	16.43	1.56	0.00
70	4.62	8469	65	28.05	2.90	0.00
45	4.00	4438	63	16.87	1.78	0.00
76	4.61	7730	63	29.91	3.05	0.00
48	3.33	3398	64	17.84	1.72	0.00
82	4.63	6782	65	32.64	2.86	0.00
63	5.18	5814	64	21.03	2.18	0.00
64	4.25	6206	63	25.66	2.59	0.00
63	5.08	3383	63	17.72	1.59	0.00
67	4.63	7304	64	27.27	2.79	0.00
47	3.54	4354	63	16.49	1.65	0.00
71	4.51	7729	64	29.77	2.99	0.00
64	4.92	2871	63	17.40	1.63	0.00
80	4.68	6396	65	31.96	2.65	0.00
49	3.20	3964	65	18.47	1.56	0.00
82	4.75	6861	64	34.06	2.71	0.00
46	3.34	3308	63	16.50	1.57	0.00
75	4.78	8916	64	29.68	2.85	0.00
48	3.38	2902	62	15.90	1.58	0.00
137	6.38	12156	65	44.62	3.59	0.00
150	8.40	7586	64	39.36	2.54	0.00
168	7.07	5454	64	49.87	4.17	0.00
75	7.02	3117	63	20.78	1.86	0.00
80	4.44	7365	64	31.32	3.11	0.00
44	4.08	3989	63	16.85	1.72	0.00
95	4.89	16382	65	37.50	3.86	0.00
42	3.86	3425	63	15.22	1.51	0.00
85	4.38	7675	65	34.78	3.32	0.00
75	5.04	4576	64	23.79	2.07	0.00
67	4.17	5151	65	27.45	2.19	0.00
40	2.59	2315	65	13.55	1.24	0.00
85	4.88	6890	64	35.34	2.76	0.00
40	2.95	2143	62	13.38	1.36	0.00
79	4.65	8357	64	33.70	3.22	0.00
54	5.46	3327	62	14.43	1.36	0.00
86	4.59	7707	64	33.79	3.23	0.00
42	2.99	2561	62	14.76	1.46	0.00
85	4.64	7532	62	35.22	3.14	0.00
66	4.96	3316	63	18.61	1.71	0.00
78	4.57	6269	66	31.37	2.59	0.00
41	2.63	3537	64	15.24	1.38	0.00
90	4.82	7511	65	40.00	3.20	0.00
53	4.90	4123	62	17.31	1.85	0.00
67	4.62	7307	64	27.00	2.80	0.00
49	3.80	3556	64	17.67	1.72	0.00
70	4.33	7386	63	29.81	3.05	0.00
62	4.90	4126	64	17.24	1.68	0.00
83	4.78	6828	63	31.61	2.75	0.00
43	3.02	2870	63	14.80	1.45	0.00
83	4.90	8175	63	31.98	2.84	0.00
40	3.92	3364	63	14.05	1.37	0.00
86	4.49	7391	64	34.24	3.29	0.00
40	3.54	4281	64	14.01	1.34	0.00
85	4.37	6936	64	35.31	3.29	0.00
46	4.71	3734	63	14.38	1.47	0.00
77	4.48	9235	65	32.70	3.37	0.00
58	5.50	3417	63	15.39	1.46	0.00
80	4.50	6820	63	30.34	2.89	0.00
46	3.23	3167	64	16.14	1.53	0.00
79	4.79	7943	63	30.03	2.70	0.00
40	3.91	3509	64	14.67	1.49	0.00
85	4.44	8944	64	35.06	3.50	0.00
69	5.02	3596	64	20.32	1.86	0.00
75	4.44	6000	65	29.17	2.62	0.00
76	5.01	4631	65	25.17	2.28	0.00
65	4.07	6416	65	25.71	2.36	0.00
52	3.89	2865	64	15.67	1.52	0.00
83	4.77	6285	65	32.06	2.74	0.00
40	2.82	3181	64	14.07	1.33	0.00
83	4.85	7513	64	31.60	2.78	0.00
40	3.52	2838	63	14.11	1.36	0.00
91	4.58	8031	64	37.45	3.53	0.00
64	5.09	5294	65	22.05	2.23	0.00
61	4.07	5888	65	21.40	2.02	0.00
42	3.96	3417	63	15.05	1.47	0.00
90	4.60	7769	62	34.96	3.37	0.00
41	3.09	3587	63	14.18	1.43	0.00
77	4.69	8810	63	32.27	3.17	0.00
50	5.09	3325	63	14.43	1.52	0.00
75	4.63	8882	63	29.64	3.05	0.00
45	3.14	3015	63	15.72	1.58	0.00
85	4.86	6688	64	32.19	2.82	0.00
42	3.33	2870	63	13.89	1.35	0.00
74	4.82	9416	63	30.10	3.07	0.00
36	3.24	2394	63	11.94	1.24	0.00
93	4.62	8136	64	37.76	3.53	0.00
63	5.17	5899	64	21.40	2.16	0.00
64	3.83	5150	63	26.58	2.52	0.00
79	5.40	4826	63	23.99	2.14	0.00
67	4.11	5285	64	26.37	2.35	0.00
54	4.08	3484	64	15.84	1.50	0.00
85	4.57	6870	65	36.84	2.87	0.00
63	5.04	4699	64	22.26	2.10	0.00
67	3.97	5327	64	27.54	2.61	0.00
63	5.26	6370	63	21.13	2.19	0.00
55	4.29	5229	65	21.30	2.25	0.00
52	4.00	4405	64	19.19	1.87	0.00
58	4.32	7156	64	22.95	2.36	0.00
55	4.45	5457	63	20.80	2.13	0.00
77	4.52	6774	64	29.72	2.98	0.00
44	3.98	4605	63	16.28	1.73	0.00
75	4.69	8290	63	30.19	3.09	0.00
46	3.21	3090	63	16.00	1.57	0.00
75	4.82	7204	64	28.97	2.65	0.00
52	3.53	4522	64	17.83	1.74	0.00
82	4.69	6438	66	33.10	2.74	0.00
48	3.13	3087	65	18.48	1.58	0.00
82	4.77	6861	64	35.36	2.87	0.00
42	3.05	2663	63	14.01	1.42	0.00
76	4.73	7145	65	31.33	2.92	0.00
51	4.53	5943	64	18.30	1.99	0.00
72	4.58	7301	62	28.46	2.91	0.00
48	3.32	3060	63	16.32	1.61	0.00
82	4.77	7075	63	30.83	2.69	0.00
43	3.38	3271	64	14.89	1.49	0.00
72	4.79	7900	63	28.67	2.91	0.00
47	3.73	3713	64	17.04	1.71	0.00
82	4.53	7172	64	31.60	3.03	0.00
44	2.94	2890	63	15.88	1.56	0.00
88	4.91	7255	64	39.36	2.90	0.00
47	3.26	3306	63	18.56	1.62	0.00
81	4.83	7919	64	31.22	2.79	0.00
47	4.03	4123	63	17.38	1.73	0.00
84	4.50	7064	64	31.83	2.99	0.00
43	3.12	2715	62	13.37	1.27	0.00
84	4.73	8635	64	34.28	3.12	0.00
60	4.61	2874	63	15.90	1.47	0.00
78	4.43	6801	63	31.73	2.77	0.00
94	6.58	4304	63	25.48	2.16	0.00
58	4.29	5914	64	21.76	2.12	0.00
54	3.58	3843	63	18.67	1.80	0.00
80	4.71	6514	64	29.82	2.62	0.00
49	3.39	3364	63	16.31	1.51	0.00
80	4.57	7523	64	32.36	2.91	0.00
60	4.67	3089	64	15.93	1.50	0.00
82	4.58	6810	64	31.62	2.77	0.00
52	3.96	3464	64	14.42	1.36	0.00
82	4.55	6835	64	33.47	2.93	0.00
53	4.03	2880	64	14.19	1.30	0.00
80	4.44	6707	64	33.38	2.93	0.00
94	6.56	5479	65	26.13	2.21	0.00
89	5.88	5408	65	29.76	2.75	0.00
73	4.91	4491	65	23.83	2.19	0.00
73	5.56	5480	65	25.60	2.58	0.00
37	3.96	3531	63	11.56	1.23	0.00
100	4.70	8969	63	40.79	3.91	0.00
39	3.38	2727	63	13.77	1.36	0.00
67	4.59	7467	64	26.88	2.78	0.00
49	4.13	5730	63	18.26	1.90	0.00
77	4.57	7389	65	30.88	3.12	0.00
50	3.45	3494	64	17.41	1.69	0.00
82	4.78	7643	63	31.59	2.78	0.00
42	2.98	2827	63	14.48	1.39	0.00
81	4.55	7062	64	33.90	3.06	0.00
72	6.13	6429	64	21.88	2.27	0.00
63	4.48	6111	64	24.68	2.53	0.00
54	3.65	3780	63	18.46	1.76	0.00
75	4.61	6644	65	28.98	2.64	0.00
38	3.89	3990	63	12.22	1.26	0.00
80	4.57	8121	63	32.50	3.30	0.00
51	3.50	3602	63	18.22	1.81	0.00
82	4.74	7873	63	32.09	2.83	0.00
50	3.49	3027	63	16.46	1.57	0.00
79	4.74	6859	63	29.81	2.61	0.00
39	3.47	3951	63	13.45	1.33	0.00
88	4.66	7637	64	33.21	3.11	0.00
50	3.44	3508	64	16.88	1.59	0.00
82	4.61	6739	65	32.62	2.83	0.00
61	4.63	3897	65	16.20	1.46	0.00
82	4.76	6516	65	32.30	2.55	0.00
51	3.32	3584	64	19.75	1.60	0.00
80	4.68	7512	64	32.60	2.60	0.00
43	3.09	2723	64	14.23	1.36	0.00
78	4.65	7665	65	32.24	3.01	0.00
79	5.81	3684	65	21.04	1.89	0.00
73	4.52	6345	64	26.27	2.33	0.00
51	3.79	3662	64	17.69	1.58	0.00
73	4.61	8125	64	30.20	2.98	0.00
67	5.89	4163	64	19.37	1.92	0.00
75	4.43	7090	64	28.23	2.58	0.00
52	3.59	3656	64	18.88	1.79	0.00
69	4.15	5801	65	29.30	2.70	0.00
74	5.80	3546	65	18.91	1.75	0.00
75	4.66	7063	64	27.95	2.47	0.00
54	3.67	4016	64	19.41	1.78	0.00
75	4.65	6207	65	28.91	2.62	0.00
49	4.22	4681	63	18.28	1.84	0.00
81	4.46	7426	64	31.64	3.08	0.00
49	3.89	3784	63	17.23	1.63	0.00
58	3.83	5943	64	27.79	2.91	0.00
66	5.48	3477	63	15.63	1.56	0.00
95	5.14	9532	64	36.36	3.11	0.00
48	3.35	2944	65	16.18	1.51	0.00
78	4.55	6877	65	31.89	2.90	0.00
74	5.41	4538	65	19.93	1.81	0.00
74	4.44	5596	65	28.59	2.39	0.00
58	3.75	3949	64	22.73	1.82	0.00
77	4.26	6026	65	35.82	2.63	0.00
59	5.52	4842	64	18.12	1.65	0.00
82	4.59	7041	65	30.69	2.90	0.00
51	3.53	3117	64	16.95	1.58	0.00
72	4.61	6302	65	26.94	2.42	0.00
46	4.09	4363	64	16.66	1.72	0.00
76	4.54	7333	64	30.23	3.05	0.00
48	3.02	4897	64	22.11	2.22	0.00
66	5.63	5367	63	21.39	2.03	0.00
65	3.76	5190	64	28.26	2.85	0.00
87	5.68	6062	65	26.89	2.45	0.00
54	3.30	4943	63	25.16	2.38	0.00
78	6.10	6444	63	23.86	2.32	0.00
50	3.97	4153	63	18.31	1.76	0.00
76	4.33	6378	64	28.70	2.68	0.00
60	3.89	5269	65	22.84	2.07	0.00
76	4.46	6076	65	33.50	2.46	0.00
45	2.80	3639	63	23.69	2.05	0.00
83	6.16	8505	64	26.37	2.59	0.00
35	3.09	3011	64	15.38	1.52	0.00
79	5.62	7562	64	27.41	2.88	0.00
57	4.10	5729	63	20.35	1.97	0.00
64	4.52	6431	63	25.27	2.59	0.00
50	3.98	4192	64	17.73	1.71	0.00
84	4.59	8445	63	33.27	3.13	0.00
52	3.62	3697	64	18.21	1.68	0.00
78	4.61	6278	65	29.50	2.60	0.00
37	2.55	3729	64	16.67	1.66	0.00
93	5.91	6565	64	28.87	2.58	0.00
50	3.47	3291	63	17.43	1.69	0.00
81	4.84	8506	63	31.13	2.79	0.00
48	4.05	4697	63	18.10	1.89	0.00
72	4.49	6438	64	27.18	2.61	0.00
46	3.53	5558	64	21.24	2.28	0.00
75	5.41	4489	64	21.23	2.05	0.00
62	4.04	4669	63	22.79	2.11	0.00
84	4.80	7029	65	32.42	2.86	0.00
45	3.56	3138	63	15.67	1.51	0.00
67	4.61	7457	64	27.14	2.76	0.00
47	3.97	4030	63	16.60	1.65	0.00
87	4.49	8233	64	34.04	3.23	0.00
62	5.32	3484	63	17.68	1.68	0.00
71	4.31	5719	65	25.60	2.43	0.00
58	3.88	3892	65	20.29	1.84	0.00
115	5.52	6527	65	39.30	3.34	0.00
