Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
193	11.67	49988	66	48.26	4.23	0.00
121	10.13	26926	66	30.66	2.59	0.00
144	11.06	32568	66	36.75	3.07	0.00
144	11.55	36504	66	35.32	3.13	0.00
162	11.08	37921	66	40.89	3.52	0.00
129	11.47	33336	66	30.99	2.75	0.00
156	10.93	34673	66	39.87	3.42	0.00
117	10.42	28125	65	30.22	2.54	0.00
156	10.72	34380	65	40.09	3.42	0.00
131	10.29	28018	65	35.39	2.86	0.00
142	10.59	31228	65	40.09	3.10	0.00
148	10.88	34166	65	39.64	3.17	0.00
170	11.39	41702	65	43.96	3.75	0.00
105	9.71	23704	66	25.57	2.24	0.00
140	10.43	29109	66	39.23	3.06	0.00
134	10.22	25851	65	36.76	2.96	0.00
118	10.04	24834	65	33.08	2.70	0.00
192	11.60	48778	65	50.89	4.36	0.00
104	9.87	22268	65	25.56	2.27	0.00
121	11.13	30731	66	30.73	2.63	0.00
176	10.82	38609	65	46.61	4.24	0.00
115	10.39	28043	65	29.52	2.56	0.00
139	11.30	35344	65	35.47	3.06	0.00
179	11.49	42295	65	44.60	3.87	0.00
148	11.51	39355	65	36.48	3.29	0.00
95	10.70	23714	65	22.32	2.00	0.00
169	11.01	37489	65	41.20	3.63	0.00
173	11.16	40782	65	46.55	3.83	0.00
143	11.51	36464	65	34.55	3.10	0.00
104	10.37	25154	66	25.80	2.23	0.00
150	10.73	31657	64	36.51	3.26	0.00
148	10.67	32499	65	38.58	3.27	0.00
132	10.31	29809	65	36.75	2.94	0.00
154	11.03	35060	65	40.38	3.36	0.00
158	11.44	42752	64	39.65	3.56	0.00
108	10.66	26328	64	25.76	2.30	0.00
151	10.81	33432	66	36.67	3.29	0.00
177	11.06	39895	65	49.26	3.95	0.00
134	10.43	30348	66	34.22	2.96	0.00
149	10.74	33539	66	40.50	3.34	0.00
125	11.24	31929	66	30.22	2.77	0.00
125	8.08	20457	64	33.85	3.16	0.00
55	3.78	3907	65	20.17	1.89	0.00
244	14.22	74157	65	40.64	2.94	0.00
505	27.19	246617	65	65.40	3.89	0.00
493	26.47	201415	65	64.48	3.88	0.00
283	25.92	116357	66	34.03	2.16	0.00
607	26.50	265191	66	82.88	4.91	0.00
363	27.10	163272	65	44.21	2.82	0.00
512	26.35	212800	65	67.67	4.01	0.00
328	26.00	137777	65	40.56	2.51	0.00
583	26.90	257016	65	78.92	4.62	0.00
392	27.23	171684	65	47.36	3.05	0.00
479	26.57	196133	66	61.08	3.83	0.00
376	26.58	156184	65	47.71	3.01	0.00
560	26.46	229855	67	73.30	4.81	0.00
363	26.13	157352	66	45.37	3.19	0.00
384	27.23	196854	66	48.11	3.30	0.00
630	27.64	308500	66	78.70	5.21	0.00
331	26.34	146962	67	40.91	2.73	0.00
465	26.59	195380	67	58.39	4.17	0.00
565	26.21	243218	66	79.06	5.14	0.00
406	26.55	167578	66	52.01	3.26	0.00
399	26.34	166237	67	51.35	3.26	0.00
377	26.77	182074	67	48.60	3.10	0.00
543	27.29	221068	66	67.65	4.34	0.00
445	26.54	189727	67	58.95	3.50	0.00
431	27.29	195313	67	55.27	3.65	0.00
594	26.62	252407	66	79.49	5.18	0.00
433	26.10	180009	67	57.66	3.64	0.00
316	26.42	132037	66	39.06	2.54	0.00
518	26.51	230975	66	70.55	4.36	0.00
477	27.35	221564	67	59.88	4.00	0.00
414	26.38	172476	68	53.95	3.51	0.00
374	26.15	173008	68	50.19	3.42	0.00
422	27.27	214515	67	53.84	3.52	0.00
579	27.33	279480	67	73.98	4.84	0.00
363	26.31	151091	67	45.33	2.92	0.00
443	26.75	220915	67	59.77	3.75	0.00
577	26.78	236828	67	75.93	4.98	0.00
322	26.52	133537	67	39.61	2.63	0.00
559	26.91	256495	68	75.26	4.56	0.00
446	26.73	182848	67	57.86	3.55	0.00
384	26.28	162893	67	50.23	3.09	0.00
421	26.64	176007	68	54.90	3.34	0.00
394	26.39	182181	68	52.67	3.19	0.00
522	26.65	221461	67	68.77	4.26	0.00
472	26.07	205128	67	64.43	3.92	0.00
509	26.55	214342	67	69.26	4.23	0.00
326	25.94	139192	66	41.65	2.58	0.00
410	26.53	186599	67	54.08	3.28	0.00
453	26.43	198017	68	59.45	3.68	0.00
601	26.39	256111	67	84.19	4.98	0.00
300	26.23	124428	67	37.27	2.35	0.00
511	26.85	242714	67	69.09	4.25	0.00
470	26.21	199969	66	62.46	3.86	0.00
447	26.27	196167	67	60.66	3.67	0.00
395	26.34	166386	68	51.63	3.17	0.00
398	26.67	175800	67	51.56	3.17	0.00
434	26.42	188161	67	56.20	3.48	0.00
597	26.48	259460	68	82.89	4.98	0.00
425	26.09	182138	66	57.27	3.50	0.00
385	26.30	175579	67	51.13	3.19	0.00
448	26.88	184870	67	56.87	3.63	0.00
196	11.15	70028	68	38.21	2.85	0.00
53	3.69	3486	67	22.21	1.75	0.00
82	4.89	7036	65	31.80	2.81	0.00
51	4.20	5100	66	19.31	1.77	0.00
68	3.96	5480	66	26.28	2.58	0.00
58	3.89	4345	66	22.73	2.07	0.00
90	5.00	8514	65	35.70	3.13	0.00
43	2.86	3796	66	22.87	2.20	0.00
99	6.73	6408	66	29.32	2.71	0.00
40	2.90	2223	65	14.24	1.43	0.00
89	5.03	7585	66	34.38	2.96	0.00
42	2.64	3381	66	22.72	2.18	0.00
101	6.69	7352	65	30.66	2.74	0.00
42	3.02	2795	65	14.29	1.44	0.00
90	5.03	8093	66	34.73	3.03	0.00
45	3.19	3298	65	16.79	1.59	0.00
82	4.87	7077	65	32.75	2.94	0.00
42	3.88	4313	65	15.82	1.63	0.00
79	4.45	7152	65	31.66	3.09	0.00
41	3.98	3467	65	15.24	1.51	0.00
87	4.49	7795	65	35.45	3.50	0.00
42	3.69	4207	64	14.99	1.46	0.00
86	4.60	7113	64	34.26	3.19	0.00
46	3.26	3352	65	16.98	1.61	0.00
80	4.69	6985	65	31.30	2.78	0.00
49	3.68	3422	65	17.75	1.66	0.00
73	4.59	7961	65	32.00	3.21	0.00
53	4.15	2905	64	15.62	1.53	0.00
80	4.76	7261	65	30.75	2.73	0.00
50	3.45	3532	64	18.35	1.76	0.00
77	4.80	6992	64	31.01	2.84	0.00
44	3.97	4871	64	16.26	1.66	0.00
80	4.54	8128	65	32.93	3.29	0.00
67	4.90	3427	63	20.24	1.85	0.00
67	4.15	5601	65	28.01	2.61	0.00
71	6.78	5132	65	19.77	2.01	0.00
75	4.48	6621	65	28.35	2.70	0.00
38	3.83	3018	63	14.12	1.40	0.00
84	4.16	8775	64	37.82	3.76	0.00
58	4.58	2946	63	15.40	1.48	0.00
87	5.02	7163	64	34.04	3.00	0.00
47	3.32	3206	63	16.10	1.51	0.00
76	4.65	8481	63	32.18	3.08	0.00
67	5.17	3270	63	18.75	1.68	0.00
67	4.61	6978	64	26.88	2.64	0.00
51	3.48	4469	63	18.03	1.70	0.00
78	4.40	6502	65	32.73	2.87	0.00
72	5.08	3984	63	22.26	2.01	0.00
70	4.30	5425	65	27.98	2.32	0.00
52	3.41	4533	63	21.22	1.79	0.00
81	4.58	6796	64	36.49	2.96	0.00
74	5.02	4511	64	24.22	2.14	0.00
67	3.95	4953	65	29.06	2.37	0.00
46	4.76	4190	64	15.17	1.45	0.00
79	4.55	7374	65	31.16	3.13	0.00
51	3.44	3079	63	17.94	1.72	0.00
78	4.59	7567	65	32.17	2.69	0.00
48	3.15	3035	65	19.14	1.64	0.00
84	4.83	6994	64	35.67	2.86	0.00
46	3.44	3568	64	16.30	1.58	0.00
70	4.73	7939	64	27.60	2.71	0.00
52	3.46	3537	63	18.72	1.80	0.00
76	4.56	7058	65	31.72	2.97	0.00
81	5.84	4171	64	23.69	2.14	0.00
68	4.11	5432	63	27.67	2.52	0.00
58	5.12	4422	63	19.03	1.99	0.00
66	4.49	7521	63	25.19	2.52	0.00
51	3.46	3832	65	18.31	1.83	0.00
84	4.70	7188	63	34.50	3.06	0.00
73	4.97	4456	63	22.99	2.05	0.00
71	4.23	6339	64	30.95	2.56	0.00
64	4.93	5719	64	24.34	2.43	0.00
61	4.07	4924	65	23.70	2.29	0.00
51	4.38	2701	63	13.88	1.34	0.00
71	4.71	8971	63	28.41	2.85	0.00
45	3.76	3155	64	15.71	1.55	0.00
83	4.55	8091	64	32.23	3.02	0.00
43	3.05	2814	65	14.97	1.43	0.00
83	4.51	6636	64	34.35	2.99	0.00
68	4.93	4064	63	20.09	1.83	0.00
76	4.62	7106	65	29.54	2.59	0.00
49	3.38	3600	63	19.31	1.75	0.00
81	4.62	6850	64	32.74	2.96	0.00
62	5.35	5714	64	20.10	2.11	0.00
63	4.21	6483	63	27.62	2.84	0.00
53	5.55	2822	63	14.23	1.38	0.00
86	4.54	8426	63	33.20	3.18	0.00
44	3.21	3149	64	16.01	1.55	0.00
72	4.75	7637	64	28.52	2.75	0.00
54	3.62	3766	64	19.13	1.81	0.00
82	4.62	7840	64	33.17	2.93	0.00
63	5.23	5058	64	21.62	2.22	0.00
59	4.15	6837	62	25.06	2.59	0.00
50	5.42	3197	65	14.29	1.46	0.00
75	4.47	6997	64	29.96	3.01	0.00
41	3.89	3677	64	15.62	1.63	0.00
79	4.70	9788	64	32.20	3.31	0.00
49	3.36	3084	64	17.12	1.63	0.00
78	4.77	6990	63	29.90	2.67	0.00
43	4.00	4952	63	16.44	1.66	0.00
77	4.42	7128	63	30.79	3.01	0.00
45	4.12	3775	63	16.02	1.64	0.00
81	4.34	7450	64	33.76	3.35	0.00
71	5.14	4057	64	21.37	1.95	0.00
71	4.20	5753	64	28.49	2.55	0.00
65	5.57	5691	63	20.36	2.05	0.00
69	4.46	6279	62	26.89	2.61	0.00
37	3.73	3145	65	13.23	1.40	0.00
78	4.70	9450	64	31.77	3.27	0.00
51	3.46	3202	65	17.94	1.77	0.00
77	4.52	6911	64	31.55	2.94	0.00
73	5.45	3848	65	20.73	1.90	0.00
75	4.38	6793	65	29.96	2.71	0.00
49	3.60	3160	62	16.34	1.62	0.00
79	4.69	6595	65	30.53	2.72	0.00
47	3.85	3874	63	16.60	1.58	0.00
68	4.57	7583	64	27.15	2.82	0.00
46	4.05	4514	64	17.23	1.81	0.00
78	4.63	7948	63	30.66	3.13	0.00
40	2.81	2445	64	14.39	1.45	0.00
83	4.49	6938	65	35.01	3.06	0.00
63	5.47	5818	64	19.52	1.98	0.00
67	4.20	6512	63	28.08	2.83	0.00
63	5.26	3273	63	16.49	1.49	0.00
67	4.66	7198	64	27.22	2.77	0.00
51	3.73	4965	62	18.48	1.83	0.00
69	4.38	7445	64	29.53	2.97	0.00
64	5.00	2823	62	16.58	1.58	0.00
84	4.79	6788	65	33.71	2.79	0.00
47	3.10	3822	64	17.54	1.50	0.00
82	4.75	6832	63	34.12	2.70	0.00
47	3.41	3441	63	17.01	1.61	0.00
72	4.71	8472	64	28.51	2.75	0.00
53	3.65	3512	63	17.98	1.77	0.00
134	6.31	11831	64	43.79	3.54	0.00
147	8.39	7668	64	38.85	2.50	0.00
173	7.20	5615	66	50.44	4.21	0.00
74	6.74	3300	64	21.32	1.95	0.00
74	4.33	6483	63	28.49	2.84	0.00
49	4.28	5935	63	19.07	1.93	0.00
91	4.82	14877	64	36.01	3.71	0.00
43	3.92	3508	63	15.64	1.54	0.00
80	4.08	7193	63	34.57	3.35	0.00
75	5.19	4365	64	22.38	1.96	0.00
72	4.37	5553	65	28.80	2.31	0.00
48	3.14	3270	64	17.65	1.50	0.00
81	4.73	6417	65	33.22	2.63	0.00
47	3.39	2992	64	16.08	1.57	0.00
75	4.62	7788	63	30.93	3.00	0.00
58	5.23	3857	64	17.11	1.65	0.00
77	4.42	6608	64	29.56	2.81	0.00
41	2.91	2460	63	14.35	1.43	0.00
84	4.52	7376	64	36.22	3.23	0.00
65	5.09	3244	64	17.44	1.62	0.00
75	4.44	5757	64	28.93	2.47	0.00
58	3.70	5315	65	23.78	1.95	0.00
78	4.38	6318	65	36.02	2.93	0.00
51	5.04	3900	63	15.88	1.65	0.00
69	4.65	7525	63	28.12	2.93	0.00
41	3.27	2922	64	14.34	1.47	0.00
82	4.83	8973	63	33.68	3.35	0.00
79	5.31	5666	65	25.61	2.31	0.00
60	3.94	4271	64	21.53	1.96	0.00
45	3.17	2932	63	16.01	1.55	0.00
77	4.77	7578	64	29.15	2.59	0.00
42	4.09	3419	63	14.77	1.41	0.00
86	4.44	7694	64	34.45	3.35	0.00
42	3.64	3567	64	15.08	1.43	0.00
84	4.25	7522	64	35.43	3.31	0.00
43	4.92	2924	63	11.73	1.11	0.00
81	4.13	9470	64	38.20	3.98	0.00
55	6.05	2808	63	12.21	1.20	0.00
84	4.50	7713	64	31.88	3.09	0.00
55	3.70	4103	64	19.77	1.82	0.00
77	4.76	7708	64	29.09	2.61	0.00
41	3.99	3340	65	14.59	1.46	0.00
84	4.18	7795	65	36.78	3.70	0.00
62	4.93	3895	65	15.81	1.53	0.00
82	4.51	6830	65	33.63	2.98	0.00
56	4.39	2772	64	15.18	1.47	0.00
84	4.58	8266	64	35.31	3.14	0.00
54	4.12	2808	63	14.99	1.45	0.00
77	4.61	6311	63	28.63	2.54	0.00
50	3.44	3683	63	19.22	1.67	0.00
79	4.75	7062	65	29.80	2.63	0.00
47	3.92	3639	65	17.26	1.61	0.00
81	4.08	7005	63	36.00	3.46	0.00
61	5.48	4658	63	18.49	1.79	0.00
76	4.46	7730	64	28.37	2.72	0.00
36	3.60	2654	63	12.40	1.25	0.00
87	4.53	7488	63	33.44	3.25	0.00
48	3.50	4258	62	17.28	1.68	0.00
75	4.59	8381	63	32.06	3.15	0.00
45	5.29	2657	63	11.28	1.16	0.00
74	4.52	7777	64	29.73	3.09	0.00
51	3.35	4857	63	17.92	1.83	0.00
81	4.75	6085	64	30.11	2.65	0.00
47	3.62	3509	63	16.34	1.55	0.00
76	4.88	9682	64	30.86	3.13	0.00
34	3.11	2136	63	11.33	1.19	0.00
90	4.42	7941	66	38.18	3.59	0.00
70	5.52	6491	65	22.89	2.26	0.00
62	3.77	5005	64	25.96	2.46	0.00
73	5.18	4410	62	21.66	1.96	0.00
71	4.20	5516	64	28.22	2.49	0.00
53	4.10	3289	64	14.95	1.43	0.00
83	4.39	6778	64	37.37	2.96	0.00
66	5.27	4944	64	22.88	2.06	0.00
66	3.89	5290	64	28.14	2.70	0.00
66	5.42	6556	62	21.42	2.19	0.00
60	4.44	6270	64	23.76	2.49	0.00
44	3.58	3176	64	15.78	1.56	0.00
49	4.31	4507	64	17.74	1.76	0.00
60	4.44	7087	62	23.23	2.43	0.00
61	3.86	4970	64	23.34	2.49	0.00
69	4.81	8032	63	26.75	2.68	0.00
65	4.52	6906	62	25.62	2.62	0.00
49	3.25	3476	62	17.18	1.75	0.00
55	4.24	4318	64	20.48	1.85	0.00
68	4.07	6323	62	24.75	2.41	0.00
94	5.05	8080	64	37.51	3.12	0.00
45	2.94	2853	65	17.30	1.50	0.00
82	4.77	6786	63	35.22	2.83	0.00
53	3.67	3676	64	18.55	1.78	0.00
72	4.58	6702	65	29.66	2.80	0.00
43	4.40	4453	64	14.23	1.55	0.00
82	4.69	9029	63	32.66	3.37	0.00
44	3.04	2540	62	14.69	1.47	0.00
79	4.68	6608	64	29.43	2.58	0.00
49	3.75	4110	63	17.72	1.71	0.00
68	4.69	7367	63	26.82	2.75	0.00
48	3.76	3847	65	17.72	1.79	0.00
91	4.81	8093	63	35.54	3.34	0.00
36	2.36	2162	63	12.52	1.30	0.00
82	4.72	6441	64	36.05	2.70	0.00
50	3.45	3810	63	20.60	1.73	0.00
81	4.87	7989	64	31.50	2.81	0.00
49	4.11	4325	64	18.16	1.79	0.00
82	4.45	6802	64	31.06	2.94	0.00
42	3.05	2745	64	13.07	1.25	0.00
88	4.93	9243	64	35.33	3.20	0.00
61	4.53	2861	63	16.81	1.53	0.00
74	4.27	6245	63	30.14	2.65	0.00
93	6.62	4291	64	25.03	2.12	0.00
62	4.39	6487	64	23.39	2.28	0.00
48	3.31	3223	63	16.11	1.57	0.00
78	4.66	6170	63	28.77	2.53	0.00
47	3.29	3206	63	15.88	1.48	0.00
83	4.57	7899	64	34.81	3.10	0.00
59	4.78	3037	63	14.84	1.42	0.00
78	4.39	6174	63	31.50	2.76	0.00
55	4.21	3853	64	15.13	1.42	0.00
85	4.61	7032	64	34.55	3.00	0.00
49	3.74	2127	63	12.59	1.19	0.00
89	4.66	7832	65	37.19	3.23	0.00
96	6.28	5440	65	28.42	2.41	0.00
77	6.33	4190	64	21.78	1.97	0.00
89	5.06	6139	64	31.77	2.94	0.00
63	5.42	4462	65	20.83	2.15	0.00
42	4.07	4196	63	14.45	1.51	0.00
92	4.60	8209	64	36.38	3.54	0.00
44	3.68	3368	63	16.10	1.54	0.00
72	4.70	8178	63	28.73	2.94	0.00
43	3.99	4852	64	15.70	1.64	0.00
75	4.51	7181	64	30.19	3.07	0.00
53	3.55	3878	63	18.96	1.86	0.00
81	4.74	7314	64	30.81	2.72	0.00
47	3.30	3500	63	16.78	1.57	0.00
79	4.48	6858	63	33.26	3.01	0.00
68	6.11	5894	63	20.03	2.09	0.00
58	4.40	5568	64	22.42	2.28	0.00
52	3.36	3738	63	18.01	1.85	0.00
76	4.78	6631	63	29.28	2.60	0.00
44	4.24	4900	62	15.08	1.51	0.00
76	4.48	7410	63	30.56	3.11	0.00
54	3.51	4042	63	19.50	1.99	0.00
83	4.78	7888	64	32.37	2.85	0.00
42	3.02	2479	63	13.49	1.34	0.00
84	4.89	7222	64	31.40	2.73	0.00
40	3.55	4198	64	14.39	1.40	0.00
91	4.76	8015	64	34.46	3.21	0.00
48	3.33	3308	64	16.21	1.54	0.00
79	4.37	6459	65	33.21	2.89	0.00
62	4.89	3854	64	15.19	1.38	0.00
83	4.78	6740	65	32.22	2.60	0.00
48	3.16	3023	65	18.47	1.53	0.00
81	4.77	7770	65	33.73	2.61	0.00
48	3.36	3317	64	16.35	1.52	0.00
83	4.88	6914	65	32.93	3.06	0.00
88	5.85	5749	65	26.32	2.30	0.00
54	3.75	4305	65	18.17	1.68	0.00
48	3.59	3473	63	16.79	1.52	0.00
77	4.57	8332	64	33.45	3.23	0.00
66	6.40	3866	64	17.38	1.68	0.00
80	4.46	7906	63	30.12	2.82	0.00
48	3.36	3407	64	17.92	1.71	0.00
75	4.33	6236	65	31.68	2.89	0.00
73	5.83	3501	65	18.37	1.72	0.00
78	4.75	7341	65	29.09	2.56	0.00
42	3.00	2549	62	14.57	1.40	0.00
82	4.91	7278	65	31.84	2.84	0.00
43	4.05	3579	64	15.11	1.50	0.00
93	4.66	9042	65	37.32	3.63	0.00
33	2.86	2046	64	10.57	1.07	0.00
79	4.67	8942	63	34.16	3.43	0.00
68	5.36	3339	64	17.06	1.61	0.00
67	4.27	6319	64	24.41	2.16	0.00
57	3.84	3980	65	20.39	1.84	0.00
83	4.56	7170	66	35.08	3.15	0.00
72	5.55	4448	63	18.40	1.69	0.00
81	4.71	6351	64	31.61	2.62	0.00
55	3.59	3726	66	21.57	1.75	0.00
70	3.82	5416	65	34.91	2.60	0.00
59	6.04	4402	65	16.55	1.36	0.00
80	4.42	7157	63	30.21	2.95	0.00
55	3.75	3524	63	18.86	1.73	0.00
73	4.70	6365	65	27.36	2.43	0.00
42	4.07	3451	65	14.51	1.46	0.00
82	4.57	8545	64	33.25	3.39	0.00
41	2.63	4141	64	19.44	2.04	0.00
61	5.92	4589	63	18.44	1.66	0.00
65	3.48	5378	64	29.39	3.12	0.00
105	6.08	8061	63	34.54	3.08	0.00
30	1.97	3302	64	18.16	1.85	0.00
64	6.82	4214	63	15.78	1.39	0.00
78	4.58	7829	64	30.94	3.06	0.00
51	3.29	3491	62	18.07	1.81	0.00
71	4.31	6732	63	26.84	2.48	0.00
83	4.73	6671	65	36.28	2.66	0.00
40	2.53	3201	65	21.80	1.83	0.00
71	6.30	6724	63	20.91	1.96	0.00
53	3.74	5159	65	23.46	2.36	0.00
81	5.62	7854	65	28.43	2.97	0.00
58	4.14	5749	64	20.43	2.00	0.00
64	4.55	6503	64	25.36	2.59	0.00
46	3.76	3773	63	16.09	1.58	0.00
79	4.41	7824	62	30.93	2.97	0.00
49	3.42	3268	63	17.02	1.58	0.00
62	4.05	4349	64	22.85	2.06	0.00
71	4.12	7207	63	30.73	2.79	0.00
100	6.04	7331	64	31.88	2.82	0.00
42	2.99	2427	63	13.98	1.41	0.00
73	4.68	6506	64	27.72	2.47	0.00
51	4.29	5795	64	18.84	1.90	0.00
69	4.33	6367	64	26.33	2.59	0.00
56	3.85	6773	64	25.54	2.68	0.00
92	5.81	6273	65	29.04	2.68	0.00
38	2.75	2242	63	12.50	1.30	0.00
88	4.93	7499	65	34.18	2.99	0.00
49	3.77	3530	64	17.47	1.66	0.00
61	4.47	6716	64	24.40	2.51	0.00
41	3.57	3063	63	14.47	1.50	0.00
94	4.51	9186	63	38.56	3.65	0.00
62	5.74	3206	63	16.01	1.48	0.00
81	4.58	6965	65	30.30	2.85	0.00
54	3.71	3534	63	18.74	1.72	0.00
103	5.33	6112	65	34.75	3.04	0.00
