Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
174	11.38	46760	66	44.45	3.92	0.00
109	10.92	27624	66	26.50	2.31	0.00
170	10.91	38409	67	42.24	3.67	0.00
140	10.90	31569	66	35.73	2.98	0.00
127	11.44	32325	66	31.88	2.72	0.00
191	11.36	44004	66	47.88	4.22	0.00
120	11.39	31330	66	28.77	2.52	0.00
180	11.19	39844	65	45.80	3.95	0.00
145	10.81	35736	65	37.75	3.19	0.00
123	10.17	26047	66	31.42	2.68	0.00
113	9.92	23966	65	29.80	2.44	0.00
152	10.78	33588	65	42.97	3.32	0.00
151	10.83	34440	65	40.67	3.24	0.00
121	10.72	29902	65	31.21	2.64	0.00
156	10.81	34689	66	38.23	3.35	0.00
132	10.28	27431	65	37.25	2.91	0.00
141	10.42	27898	65	38.63	3.09	0.00
147	10.46	30800	65	42.21	3.41	0.00
106	10.73	26979	65	27.25	2.36	0.00
173	10.97	37557	65	43.46	3.87	0.00
120	11.08	30325	65	30.63	2.61	0.00
168	10.82	37177	65	43.30	4.00	0.00
155	10.97	37462	66	42.22	3.50	0.00
128	11.16	32638	65	31.75	2.82	0.00
184	11.55	43427	65	46.13	3.97	0.00
145	11.51	38661	65	35.69	3.23	0.00
104	10.83	26443	64	24.90	2.21	0.00
177	11.13	38453	65	44.47	3.81	0.00
154	10.86	36085	65	40.39	3.41	0.00
107	11.09	27360	65	25.06	2.27	0.00
155	11.24	37857	66	38.79	3.37	0.00
160	10.77	33305	65	41.11	3.54	0.00
117	10.14	25679	65	28.69	2.52	0.00
135	10.37	30345	65	37.38	3.00	0.00
156	11.02	35619	66	41.28	3.43	0.00
120	11.13	33247	65	29.70	2.67	0.00
187	11.60	45862	65	46.35	4.12	0.00
151	10.66	32580	66	39.98	3.36	0.00
95	9.61	21405	65	23.22	2.03	0.00
142	10.51	32119	65	36.76	3.18	0.00
138	10.71	31505	64	36.94	3.03	0.00
146	11.46	37519	64	37.16	3.27	0.00
147	8.33	23751	65	41.63	3.85	0.00
35	2.54	1480	64	11.12	1.13	0.00
347	15.67	117769	65	59.45	4.13	0.00
360	26.89	171925	66	45.21	2.72	0.00
513	26.79	211001	66	65.12	3.98	0.00
413	26.15	175381	65	53.81	3.28	0.00
454	26.36	195565	64	60.08	3.57	0.00
445	27.11	204876	66	56.14	3.55	0.00
477	26.26	198288	66	62.75	3.72	0.00
336	26.03	142000	66	41.98	2.59	0.00
593	26.94	264064	66	80.32	4.71	0.00
466	27.27	203757	66	57.31	3.68	0.00
351	26.40	142109	66	42.89	2.72	0.00
478	26.60	201411	66	63.47	3.93	0.00
454	26.29	183497	67	57.71	3.83	0.00
380	26.27	164424	66	47.51	3.35	0.00
385	27.18	198535	67	48.60	3.34	0.00
667	27.62	329684	66	83.69	5.53	0.00
349	26.37	155589	67	43.81	2.96	0.00
488	26.51	203886	66	62.25	4.36	0.00
467	26.10	201197	67	63.71	4.19	0.00
495	26.68	206370	66	65.80	4.08	0.00
348	26.20	142010	66	43.36	2.79	0.00
354	26.75	171905	68	45.32	2.89	0.00
608	27.26	250120	66	77.55	4.91	0.00
440	26.63	188970	66	58.08	3.45	0.00
505	27.25	227637	66	65.04	4.39	0.00
451	26.48	188538	67	58.97	3.79	0.00
469	26.15	198959	66	63.32	4.00	0.00
401	26.31	168869	66	52.52	3.31	0.00
365	26.45	156088	66	46.80	2.97	0.00
396	26.95	191224	66	50.82	3.28	0.00
653	26.91	273502	66	87.06	5.73	0.00
369	26.20	169063	68	48.71	3.33	0.00
425	27.46	212421	66	52.87	3.49	0.00
505	27.23	245659	67	64.50	4.20	0.00
423	26.27	176813	67	54.72	3.48	0.00
358	26.63	172540	67	47.24	2.99	0.00
489	27.09	204576	67	61.01	4.03	0.00
576	26.48	249894	67	79.57	5.03	0.00
421	26.95	188020	68	53.80	3.31	0.00
456	26.78	187166	68	59.02	3.62	0.00
397	26.29	168925	67	52.28	3.21	0.00
416	26.67	176343	67	54.09	3.29	0.00
487	26.51	227432	67	66.35	4.00	0.00
496	26.37	205750	67	66.17	4.08	0.00
326	26.12	136858	67	41.02	2.58	0.00
589	26.52	250578	68	81.87	4.96	0.00
300	25.94	128138	67	37.63	2.35	0.00
481	26.62	223429	68	64.56	3.90	0.00
528	26.42	225436	68	71.31	4.34	0.00
334	26.33	139219	67	42.19	2.60	0.00
546	26.26	238785	67	76.35	4.61	0.00
422	26.96	196331	67	54.68	3.40	0.00
505	26.16	212410	67	68.27	4.19	0.00
337	25.99	144634	68	43.50	2.68	0.00
439	26.54	190420	67	58.41	3.56	0.00
511	26.79	232326	67	68.10	4.18	0.00
462	26.21	196554	68	61.92	3.78	0.00
379	26.43	156536	67	48.42	2.98	0.00
438	26.09	188405	67	59.38	3.61	0.00
371	26.25	171771	68	49.96	3.08	0.00
523	26.92	219992	67	67.64	4.30	0.00
221	11.80	81042	67	43.51	3.16	0.00
74	4.51	5351	66	31.35	2.52	0.00
67	4.37	5600	66	25.07	2.29	0.00
62	4.36	6631	65	24.48	2.36	0.00
64	4.13	4729	65	23.93	2.17	0.00
60	3.95	4445	66	23.21	2.12	0.00
43	3.10	2839	66	16.23	1.57	0.00
86	4.89	9447	66	36.48	3.38	0.00
85	6.09	4024	65	24.32	2.17	0.00
62	4.10	4498	66	23.80	2.19	0.00
47	3.34	3040	65	16.47	1.53	0.00
82	4.34	7045	65	37.91	3.41	0.00
71	5.94	3892	65	18.08	1.72	0.00
74	4.58	7202	65	27.84	2.52	0.00
56	3.81	3830	65	20.31	1.87	0.00
76	4.59	6170	65	29.87	2.64	0.00
48	3.62	3380	65	18.45	1.73	0.00
71	4.88	8227	64	28.74	2.77	0.00
68	4.22	5707	65	26.21	2.57	0.00
60	4.43	6386	64	24.64	2.48	0.00
61	3.97	4559	65	23.05	2.25	0.00
71	4.62	7615	64	28.49	2.73	0.00
36	2.52	1934	65	11.97	1.22	0.00
79	4.69	6586	64	30.90	2.72	0.00
49	3.36	3362	64	18.42	1.74	0.00
64	4.37	5288	64	23.81	2.15	0.00
53	4.26	5379	63	23.65	2.27	0.00
105	5.43	8802	64	38.35	3.69	0.00
38	2.68	2838	64	12.82	1.30	0.00
88	4.94	7210	64	34.26	3.04	0.00
44	3.45	3389	64	16.41	1.60	0.00
67	4.70	8153	64	26.51	2.60	0.00
50	3.28	4156	64	22.58	2.29	0.00
82	5.61	5626	65	25.84	2.48	0.00
60	3.37	4688	65	30.87	2.81	0.00
72	8.32	4922	64	16.51	1.56	0.00
61	3.67	5261	63	24.07	2.53	0.00
73	4.88	8214	65	30.38	2.93	0.00
44	2.80	4404	64	20.62	2.13	0.00
105	6.07	4924	65	35.24	3.10	0.00
45	3.22	5878	63	15.55	1.52	0.00
77	4.63	6081	64	29.04	2.55	0.00
35	2.65	3596	63	17.48	1.72	0.00
105	6.18	8534	64	34.55	3.19	0.00
31	3.17	2128	63	11.03	1.13	0.00
65	3.83	5233	63	24.98	2.49	0.00
77	4.19	7717	63	34.97	3.09	0.00
81	5.65	4780	64	24.57	2.18	0.00
54	3.55	3550	63	19.59	1.83	0.00
86	4.82	8131	66	38.41	2.87	0.00
34	2.21	2471	62	19.18	1.69	0.00
81	5.54	5228	64	24.56	2.17	0.00
68	3.82	5266	63	30.13	2.70	0.00
70	5.67	6999	63	26.24	2.21	0.00
49	3.72	3682	64	17.93	1.88	0.00
82	4.51	6628	63	31.65	2.94	0.00
50	3.31	4679	62	18.50	1.77	0.00
88	4.87	7268	64	39.32	2.94	0.00
44	3.11	2741	63	16.96	1.53	0.00
82	4.88	8282	64	31.49	2.81	0.00
37	3.74	2588	63	12.52	1.24	0.00
81	4.25	6865	63	32.23	3.16	0.00
65	3.84	5575	64	30.41	2.83	0.00
94	6.57	5903	64	27.48	2.52	0.00
39	2.51	2971	64	18.87	1.85	0.00
63	6.06	4663	63	18.39	1.71	0.00
58	4.19	6294	63	22.01	2.27	0.00
87	4.55	8070	64	34.27	3.32	0.00
34	2.26	2589	62	18.12	1.79	0.00
77	5.56	4770	63	22.05	1.97	0.00
81	4.27	7626	65	36.49	3.22	0.00
74	5.55	6440	63	27.57	2.44	0.00
51	3.53	3858	63	20.87	2.01	0.00
74	5.24	5536	64	23.77	2.28	0.00
41	4.00	4462	64	14.26	1.41	0.00
81	4.59	8371	64	32.54	3.29	0.00
44	2.99	2875	63	15.58	1.60	0.00
79	4.69	7200	65	29.77	2.61	0.00
46	2.95	3349	63	21.02	1.92	0.00
81	5.53	5374	63	24.33	2.18	0.00
70	4.39	6452	64	26.58	2.39	0.00
70	4.34	5765	63	28.55	2.45	0.00
42	2.65	3140	62	23.37	2.23	0.00
74	6.69	5850	63	21.19	1.97	0.00
53	3.54	6279	63	25.44	2.67	0.00
68	5.87	4980	63	20.66	2.11	0.00
85	4.45	8711	64	32.77	3.19	0.00
66	4.32	5441	64	25.63	2.33	0.00
38	3.60	2813	63	13.81	1.36	0.00
92	4.71	9562	63	35.70	3.36	0.00
33	2.11	2594	63	18.60	1.80	0.00
67	6.63	4627	62	18.53	1.65	0.00
60	3.76	5890	63	27.99	2.91	0.00
85	5.77	9296	63	29.38	3.04	0.00
49	3.74	3899	63	18.49	1.87	0.00
63	4.52	6738	63	25.73	2.63	0.00
46	4.05	4774	63	16.89	1.72	0.00
85	4.46	7224	64	32.96	3.18	0.00
48	3.58	3383	64	17.29	1.61	0.00
68	4.81	8560	64	27.48	2.66	0.00
46	3.33	3385	64	17.22	1.77	0.00
71	4.95	7311	64	27.28	2.66	0.00
52	3.16	4459	63	24.04	2.48	0.00
85	5.75	5744	63	26.13	2.41	0.00
43	2.69	3433	63	23.96	2.22	0.00
73	7.17	6184	64	19.17	1.67	0.00
67	4.13	6453	63	27.08	2.78	0.00
69	4.67	7593	63	27.41	2.79	0.00
55	4.31	6368	64	21.39	2.18	0.00
68	4.08	4801	63	25.13	2.47	0.00
40	2.58	3189	62	20.93	2.03	0.00
81	6.13	4821	64	22.05	2.09	0.00
67	4.19	6429	64	25.92	2.38	0.00
80	4.84	6616	64	30.66	2.78	0.00
48	3.33	3016	62	17.32	1.66	0.00
82	5.05	8521	65	31.97	2.90	0.00
34	3.66	2728	63	11.43	1.21	0.00
82	4.70	9318	63	33.68	3.53	0.00
35	3.25	2303	63	11.88	1.26	0.00
85	4.52	7726	64	33.65	3.23	0.00
42	2.67	3202	63	20.93	1.97	0.00
85	6.17	8441	63	27.23	2.59	0.00
46	3.27	3644	63	20.37	2.02	0.00
96	5.90	7845	64	30.99	2.93	0.00
29	3.34	2012	62	9.80	1.06	0.00
81	4.43	8374	64	32.07	3.23	0.00
44	3.66	4123	62	19.26	1.87	0.00
99	5.59	7188	63	32.77	3.18	0.00
43	2.96	2608	63	14.45	1.43	0.00
79	4.57	7035	64	32.96	2.54	0.00
49	3.40	3489	62	20.37	1.63	0.00
80	4.81	6878	64	30.53	2.69	0.00
47	4.06	5283	64	17.69	1.67	0.00
65	3.88	4820	62	23.98	2.48	0.00
95	5.45	7842	63	32.48	2.85	0.00
246	9.51	14243	65	64.87	4.17	0.00
112	5.61	4205	66	38.51	3.57	0.00
95	6.68	5220	63	29.44	2.75	0.00
42	3.13	2898	63	14.59	1.53	0.00
51	4.51	4954	64	19.41	1.86	0.00
77	4.29	14190	63	30.62	3.38	0.00
71	4.98	7537	63	27.69	2.57	0.00
50	2.91	4137	63	23.66	2.46	0.00
83	5.58	5593	64	24.75	2.15	0.00
59	3.78	4122	63	21.26	1.93	0.00
94	5.00	8034	65	41.84	3.03	0.00
43	3.06	2371	64	14.72	1.36	0.00
74	4.61	6077	62	27.50	2.48	0.00
42	3.27	3452	63	18.46	1.80	0.00
64	5.45	4845	63	19.35	1.96	0.00
67	3.96	5968	61	26.01	2.61	0.00
84	4.82	7184	63	32.01	2.84	0.00
42	2.72	3493	63	21.98	2.10	0.00
80	5.85	4638	63	22.18	2.01	0.00
64	4.01	4900	63	23.62	2.14	0.00
64	3.98	5782	62	27.36	2.16	0.00
60	3.60	4588	63	32.07	2.54	0.00
87	6.02	8669	63	30.00	2.89	0.00
36	3.78	3090	63	13.03	1.36	0.00
78	4.47	6969	63	30.81	3.09	0.00
43	3.49	4111	64	19.41	1.97	0.00
91	5.47	7507	63	29.51	2.93	0.00
47	3.28	3109	63	16.53	1.55	0.00
66	4.19	5026	63	24.54	2.22	0.00
77	4.81	7583	63	28.94	2.57	0.00
59	4.51	5769	64	22.47	2.18	0.00
49	3.22	3531	63	18.43	1.91	0.00
59	4.48	5206	62	22.13	2.00	0.00
65	3.62	5848	63	27.70	2.70	0.00
89	5.74	9461	65	32.35	3.08	0.00
26	2.33	2308	63	12.83	1.36	0.00
68	5.80	5423	63	19.39	1.95	0.00
67	3.93	5961	63	25.19	2.56	0.00
64	4.14	4863	63	23.71	2.12	0.00
62	4.27	6089	64	23.23	2.11	0.00
77	4.98	8612	65	30.33	2.97	0.00
43	2.83	3458	64	20.25	2.07	0.00
72	5.39	5047	63	20.31	1.95	0.00
65	3.81	5310	63	28.38	2.60	0.00
89	5.77	6065	64	28.19	2.50	0.00
57	3.60	5681	64	25.01	2.33	0.00
83	5.32	6040	64	27.27	2.42	0.00
47	3.30	3051	62	15.97	1.53	0.00
81	4.73	6767	64	32.41	2.73	0.00
45	3.24	3669	63	15.98	1.52	0.00
59	4.46	4796	65	21.85	1.98	0.00
65	3.53	5563	62	30.26	3.02	0.00
78	6.05	6828	64	25.35	2.32	0.00
58	3.71	5522	63	20.65	2.12	0.00
70	4.83	7184	63	27.16	2.58	0.00
52	3.42	3553	63	18.30	1.89	0.00
87	4.98	8997	63	33.88	3.05	0.00
25	2.49	1878	62	11.17	1.16	0.00
83	5.59	8187	64	28.63	2.99	0.00
39	3.57	3037	62	14.19	1.49	0.00
69	3.98	7118	64	26.51	2.70	0.00
69	4.36	5011	63	25.29	2.28	0.00
74	4.77	6613	64	27.70	2.47	0.00
44	4.15	4957	64	16.45	1.69	0.00
81	4.57	8212	64	32.07	3.27	0.00
36	2.28	2411	63	16.89	1.75	0.00
77	6.13	7790	65	24.60	2.23	0.00
56	3.19	4254	64	25.84	2.68	0.00
81	5.61	5135	63	24.07	2.17	0.00
50	3.21	3719	63	21.55	1.95	0.00
105	5.93	8668	64	35.72	3.09	0.00
30	1.79	2270	64	15.60	1.46	0.00
64	5.98	4322	64	21.03	1.56	0.00
77	3.82	6592	64	36.12	3.61	0.00
63	5.95	5807	63	18.55	1.75	0.00
57	4.43	5605	64	21.79	2.25	0.00
75	4.40	7134	64	29.75	3.01	0.00
56	4.30	7040	64	21.94	2.27	0.00
57	4.38	5760	64	21.98	2.27	0.00
51	3.73	3623	62	18.07	1.90	0.00
67	4.70	7597	64	26.49	2.68	0.00
48	4.27	4464	63	17.53	1.75	0.00
88	4.47	7856	63	34.75	3.38	0.00
41	3.51	2872	65	14.25	1.37	0.00
84	4.59	8348	64	31.64	2.96	0.00
49	3.29	2993	63	17.19	1.66	0.00
76	4.49	5997	65	33.12	2.51	0.00
50	3.43	3649	64	21.23	1.78	0.00
78	4.74	6226	64	29.19	2.63	0.00
45	3.61	3830	63	18.02	1.73	0.00
79	5.17	9458	64	30.63	3.18	0.00
51	4.18	4219	64	18.80	1.89	0.00
77	4.32	6639	64	29.28	2.81	0.00
41	2.91	2723	63	13.83	1.34	0.00
78	4.90	7342	63	29.50	2.67	0.00
40	3.91	3249	63	14.31	1.49	0.00
62	4.03	5810	63	24.78	2.61	0.00
86	4.69	7886	64	33.17	3.16	0.00
79	4.53	6104	65	33.13	2.69	0.00
38	2.51	2258	63	13.85	1.31	0.00
80	4.72	6644	63	34.17	2.66	0.00
64	4.26	6217	64	23.95	2.21	0.00
63	4.46	6388	64	24.60	2.44	0.00
42	2.91	2469	64	14.15	1.44	0.00
82	4.84	6707	63	29.41	2.55	0.00
45	2.98	4383	63	20.80	2.00	0.00
95	5.96	6836	64	29.32	2.61	0.00
32	2.02	3243	63	23.74	2.21	0.00
87	7.61	4124	63	18.78	1.58	0.00
59	4.52	6503	63	22.21	2.04	0.00
87	4.66	7229	63	33.01	3.09	0.00
45	3.14	2865	65	14.92	1.43	0.00
92	5.09	8403	64	34.62	2.97	0.00
37	2.53	2646	63	16.64	1.61	0.00
95	5.99	7127	64	29.77	2.66	0.00
37	2.49	2410	63	14.54	1.42	0.00
96	5.71	8134	64	32.39	2.78	0.00
35	2.35	2121	64	14.07	1.39	0.00
89	5.41	6685	65	29.33	2.51	0.00
38	2.33	3531	63	25.55	2.40	0.00
97	6.46	4174	64	28.12	2.38	0.00
84	6.55	6031	63	23.13	2.02	0.00
78	4.76	4890	65	28.93	2.79	0.00
73	6.69	5843	64	20.60	1.89	0.00
81	4.74	9724	64	33.51	3.49	0.00
45	3.18	3110	64	15.44	1.54	0.00
69	4.68	6134	64	26.71	2.45	0.00
40	3.87	3447	63	14.27	1.50	0.00
70	4.52	8834	63	28.39	2.98	0.00
49	3.86	3963	63	18.52	1.92	0.00
88	4.66	8516	64	34.01	3.19	0.00
41	2.91	2377	63	14.15	1.39	0.00
87	4.93	7394	63	32.91	2.85	0.00
33	2.10	2924	64	20.00	1.96	0.00
74	7.38	6232	63	19.27	1.81	0.00
54	4.19	5651	62	21.05	2.20	0.00
94	4.64	8124	64	36.42	3.51	0.00
37	2.99	2496	62	12.98	1.27	0.00
74	4.96	9005	63	28.24	2.79	0.00
43	3.60	3227	63	15.84	1.65	0.00
88	4.67	7734	65	34.38	3.26	0.00
46	3.22	4091	64	16.67	1.62	0.00
83	4.86	6500	63	30.64	2.69	0.00
44	3.15	3297	62	14.90	1.41	0.00
74	4.94	8005	64	28.15	2.56	0.00
55	3.50	4155	63	19.05	1.95	0.00
59	3.91	3958	63	21.29	1.92	0.00
83	4.37	7173	64	36.05	3.13	0.00
93	6.04	7062	64	28.01	2.38	0.00
37	2.45	1915	63	11.13	1.07	0.00
81	4.65	6634	65	34.45	2.57	0.00
51	3.48	3462	63	20.14	1.64	0.00
90	5.01	8705	65	34.08	2.93	0.00
27	1.95	1980	64	13.95	1.40	0.00
106	6.59	7885	64	32.28	2.96	0.00
42	3.02	3197	63	13.50	1.31	0.00
78	4.87	6710	64	29.38	2.54	0.00
38	3.00	3735	63	19.41	1.87	0.00
98	6.37	9119	65	31.65	3.20	0.00
38	2.64	2961	64	12.25	1.24	0.00
83	4.82	6858	64	32.08	2.83	0.00
38	2.50	2764	63	19.51	1.85	0.00
98	6.58	6593	66	28.45	2.59	0.00
54	3.76	4781	63	18.91	1.76	0.00
91	5.03	7774	65	35.15	3.03	0.00
34	2.67	2253	64	11.76	1.20	0.00
54	4.53	4748	63	20.12	1.92	0.00
69	3.91	6515	62	26.72	2.78	0.00
88	5.15	8310	63	33.48	3.01	0.00
26	2.65	2196	63	12.97	1.38	0.00
109	6.00	8683	66	35.27	3.39	0.00
38	2.66	3232	62	12.42	1.21	0.00
63	4.12	4578	62	23.06	2.04	0.00
60	3.14	4946	63	37.47	3.41	0.00
98	6.45	4448	63	28.82	2.57	0.00
99	6.28	5504	63	29.85	2.60	0.00
77	4.77	4431	65	28.06	2.23	0.00
54	3.62	3586	66	19.94	1.63	0.00
71	3.94	5482	65	34.01	2.53	0.00
57	5.83	4339	65	16.55	1.40	0.00
77	4.34	6833	64	28.90	2.84	0.00
48	3.33	2819	62	15.93	1.49	0.00
86	5.04	7876	65	32.93	2.92	0.00
37	3.82	2768	65	12.28	1.25	0.00
86	4.63	9009	63	35.07	3.58	0.00
29	1.90	3243	63	14.55	1.58	0.00
63	5.96	4528	63	18.87	1.69	0.00
67	3.55	5583	64	30.23	3.19	0.00
81	5.57	5574	63	24.29	2.27	0.00
68	3.73	6376	64	34.06	3.11	0.00
72	6.50	5424	64	19.94	1.85	0.00
53	3.92	4883	64	19.98	2.02	0.00
88	4.70	8470	64	33.82	3.10	0.00
41	2.78	2586	63	14.69	1.49	0.00
66	4.07	4857	64	27.35	2.12	0.00
60	3.51	4760	65	32.41	2.45	0.00
87	6.30	8941	64	27.89	2.67	0.00
43	3.47	3971	64	18.25	1.78	0.00
60	5.56	4694	65	18.72	1.97	0.00
65	3.97	7011	64	25.07	2.61	0.00
78	4.99	8372	63	30.75	3.04	0.00
44	3.71	3627	63	15.40	1.51	0.00
78	4.36	7706	64	30.34	2.93	0.00
52	3.58	3647	63	18.19	1.68	0.00
77	4.61	6110	63	29.00	2.56	0.00
46	3.06	4719	63	20.80	1.98	0.00
94	5.93	6749	64	29.41	2.63	0.00
51	3.54	3338	63	17.85	1.72	0.00
56	4.01	4384	63	20.64	1.87	0.00
54	4.61	6148	63	19.85	1.89	0.00
88	4.70	8842	64	34.76	3.43	0.00
33	3.13	3119	63	15.20	1.56	0.00
84	5.19	6809	63	25.86	2.68	0.00
65	4.17	5054	63	24.41	2.24	0.00
73	4.48	5933	64	27.89	2.49	0.00
51	3.86	3840	64	18.51	1.74	0.00
69	4.73	7574	63	27.42	2.74	0.00
43	3.69	3515	64	15.23	1.57	0.00
83	3.98	7764	63	37.64	3.63	0.00
63	6.13	3267	63	14.70	1.36	0.00
97	5.01	8593	64	36.54	3.35	0.00
35	2.46	1595	64	10.90	1.09	0.00
109	5.53	7244	65	37.39	3.25	0.00
