Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1616	60.15	154630	70	134.22	6.54	0.00
1420	59.39	137620	70	119.45	5.84	0.00
1563	61.05	97182	70	123.30	5.66	0.00
1314	60.17	69671	70	101.10	4.52	0.00
1651	60.81	132076	70	135.49	6.67	0.00
1303	60.40	106783	70	108.11	5.13	0.00
1548	60.79	122873	70	127.75	6.12	0.00
1569	61.28	90996	71	123.66	4.82	0.00
1464	60.06	63702	70	110.69	4.89	0.00
1473	60.93	85842	70	119.95	4.16	0.00
1150	59.85	96849	71	95.24	4.66	0.00
1782	61.01	164935	71	149.12	5.90	0.00
1471	60.14	108044	71	120.25	5.54	0.00
1353	59.90	123381	71	112.88	5.75	0.00
1470	60.16	156086	71	122.92	6.57	0.00
1296	60.53	76159	71	103.23	4.20	0.00
1383	60.22	115335	70	114.26	5.09	0.00
1459	61.51	122965	70	118.40	4.74	0.00
1402	62.06	74435	71	106.81	3.96	0.00
1698	60.36	163279	71	142.41	6.73	0.00
1431	59.79	140151	72	119.78	6.43	0.00
1536	59.32	118137	71	127.46	5.69	0.00
1239	59.26	122423	72	105.18	5.53	0.00
1508	59.00	176267	71	127.48	7.17	0.00
1088	60.14	80328	72	88.29	4.14	0.00
1699	60.36	148109	71	141.09	6.44	0.00
1351	59.89	147783	72	114.63	5.72	0.00
1235	60.02	150889	71	104.52	5.57	0.00
1787	60.37	165542	72	150.28	6.67	0.00
1284	59.60	128033	71	109.01	5.10	0.00
1200	58.54	169327	71	102.34	5.94	0.00
1982	61.30	181692	72	162.85	7.08	0.00
1042	60.48	63400	72	84.44	3.49	0.00
1505	59.62	134077	72	123.66	5.80	0.00
1347	59.97	134736	72	114.75	5.43	0.00
1845	60.98	95715	73	150.42	5.69	0.00
1347	59.86	131283	72	111.56	5.35	0.00
1276	60.62	162487	73	105.91	5.23	0.00
1536	60.24	143483	72	129.40	6.20	0.00
1620	60.15	155493	73	131.70	6.51	0.00
1157	59.34	96072	73	96.64	4.56	0.00
1481	59.92	160297	73	124.39	6.26	0.00
1667	60.51	154357	73	140.01	6.34	0.00
1271	59.51	117950	73	110.06	4.75	0.00
1279	59.54	126190	72	108.63	5.29	0.00
1424	59.80	140837	73	121.96	5.84	0.00
1745	60.15	162658	72	146.12	7.21	0.00
1370	59.88	112689	73	116.44	5.64	0.00
1426	59.94	129545	72	120.60	5.81	0.00
1401	60.08	133475	73	118.85	5.50	0.00
1153	59.84	130888	73	98.24	4.31	0.00
1419	59.85	126112	72	112.06	4.95	0.00
1762	60.39	174123	73	151.40	6.85	0.00
215	10.64	14109	69	33.77	2.21	0.00
62	3.88	5639	69	28.40	2.24	0.00
811	39.80	89398	70	75.44	4.52	0.00
1409	60.59	158667	72	116.60	4.58	0.00
1534	60.66	109331	72	129.78	4.77	0.00
1229	59.68	114216	71	102.23	4.24	0.00
1870	61.11	154160	72	155.89	6.08	0.00
1063	59.80	103215	73	90.79	4.66	0.00
1560	61.30	112999	71	130.75	4.61	0.00
1385	60.63	199625	71	115.41	5.49	0.00
1396	59.52	174923	72	120.16	6.29	0.00
1766	60.78	173922	72	149.19	6.46	0.00
1210	60.00	98681	72	101.83	4.21	0.00
1434	60.53	141003	73	121.59	5.92	0.00
1125	61.19	96117	72	92.09	3.90	0.00
1962	60.54	178355	73	165.15	7.60	0.00
1415	59.26	149723	73	123.29	5.95	0.00
1331	60.20	131629	72	111.89	4.38	0.00
1373	60.34	129927	71	111.21	5.76	0.00
1503	60.24	142974	72	125.39	5.79	0.00
1306	59.81	115732	72	111.25	4.87	0.00
1414	60.22	138543	72	115.60	5.05	0.00
1512	60.16	140624	72	128.59	6.32	0.00
1453	60.57	115686	73	123.82	5.26	0.00
1634	60.05	175387	72	138.43	7.02	0.00
1245	59.67	183411	72	105.96	6.03	0.00
1538	59.60	166729	73	131.26	6.78	0.00
1236	60.06	116937	72	104.13	5.58	0.00
1588	60.59	179773	73	134.54	6.05	0.00
1553	59.78	181332	73	134.38	6.78	0.00
1085	59.92	99298	72	92.49	4.31	0.00
1850	60.69	133832	73	155.67	6.76	0.00
1220	59.23	140757	73	104.31	5.22	0.00
1434	59.73	173792	73	121.39	6.32	0.00
1485	60.58	139352	72	122.45	5.76	0.00
1053	60.59	88768	72	86.41	3.69	0.00
1532	60.97	104831	72	123.80	5.01	0.00
1805	60.77	192618	73	152.41	7.15	0.00
1624	60.49	131075	73	137.29	5.88	0.00
1381	60.44	113157	73	113.96	5.11	0.00
1215	59.00	146177	72	105.33	5.88	0.00
1198	59.83	100701	73	102.74	4.60	0.00
1927	60.52	173698	73	164.09	7.44	0.00
1202	59.68	131871	73	103.79	5.36	0.00
1346	59.56	144326	74	115.22	5.93	0.00
1454	59.50	153802	73	126.05	6.30	0.00
1241	60.46	126628	74	106.86	4.87	0.00
1889	60.25	153438	73	161.78	7.08	0.00
1226	59.34	147508	73	104.57	4.91	0.00
1587	60.31	199156	73	135.65	5.98	0.00
1142	60.17	124859	73	98.11	3.92	0.00
1490	61.10	143143	73	125.88	4.97	0.00
1457	59.71	138127	73	125.37	5.75	0.00
1398	60.08	129624	73	120.25	5.70	0.00
1590	60.12	146339	72	135.70	5.73	0.00
1462	59.64	167296	74	125.10	6.49	0.00
1419	60.10	119499	73	121.79	5.05	0.00
1039	59.04	98946	74	89.44	3.34	0.00
1894	60.54	204122	73	162.70	7.77	0.00
1012	59.68	132271	73	86.84	4.42	0.00
1451	59.80	147620	73	123.87	6.60	0.00
1727	60.33	131451	73	147.61	5.80	0.00
76	5.96	6613	71	19.96	1.59	0.00
130	6.15	11997	70	39.65	3.59	0.00
135	10.93	38299	70	36.55	3.34	0.00
108	11.14	27713	69	26.19	2.27	0.00
166	11.60	39340	69	40.41	3.44	0.00
173	11.97	46736	68	43.03	3.73	0.00
109	11.29	28817	68	25.96	2.24	0.00
173	11.47	39922	68	43.11	3.68	0.00
131	11.50	34502	67	31.40	2.81	0.00
168	11.75	43138	67	41.31	3.62	0.00
144	10.96	31957	67	35.40	2.94	0.00
137	10.85	31316	68	35.07	2.92	0.00
122	11.41	33098	66	29.68	2.56	0.00
165	11.51	41230	68	40.59	3.55	0.00
154	10.90	34923	67	38.91	3.35	0.00
113	10.31	24383	66	27.20	2.31	0.00
188	11.42	44245	66	49.77	4.15	0.00
122	11.22	31905	66	29.29	2.65	0.00
118	11.03	31896	67	29.27	2.54	0.00
190	11.66	49645	66	47.58	4.18	0.00
127	10.22	28156	66	32.11	2.72	0.00
137	10.96	30906	66	34.66	2.90	0.00
144	11.57	36744	66	35.62	3.13	0.00
172	11.20	40239	66	43.57	3.76	0.00
137	11.55	34685	66	32.67	2.92	0.00
124	10.43	27840	66	30.58	2.69	0.00
133	10.74	32362	66	35.24	2.89	0.00
184	11.02	39953	65	48.93	4.06	0.00
98	9.43	20870	65	24.92	2.11	0.00
135	10.55	29970	65	37.94	2.93	0.00
180	11.24	41145	66	49.38	3.90	0.00
149	11.20	36919	66	37.48	3.25	0.00
149	10.65	33145	66	40.31	3.23	0.00
140	10.27	28521	65	40.21	3.15	0.00
85	9.06	15846	66	20.00	1.79	0.00
174	10.89	37028	65	49.65	3.98	0.00
148	11.21	37756	65	38.01	3.36	0.00
113	10.06	24314	66	28.53	2.51	0.00
108	10.87	27073	65	26.78	2.33	0.00
161	10.77	35865	65	41.16	3.82	0.00
182	11.26	44026	66	49.65	4.11	0.00
146	11.30	36735	65	36.27	3.25	0.00
98	10.27	22409	66	22.66	2.02	0.00
124	11.48	33790	65	30.98	2.69	0.00
206	11.75	52373	65	51.04	4.54	0.00
115	10.19	24985	65	27.97	2.45	0.00
133	10.59	30166	65	35.07	2.93	0.00
117	11.24	31056	65	28.64	2.49	0.00
145	11.10	34971	65	35.27	3.15	0.00
178	11.11	38100	65	44.66	3.89	0.00
145	10.62	31916	65	37.82	3.20	0.00
144	10.46	31993	66	40.66	3.24	0.00
123	10.52	28160	65	31.17	2.67	0.00
125	11.26	34149	66	31.57	2.75	0.00
182	11.53	45168	65	44.97	4.01	0.00
169	10.95	36732	66	44.29	3.75	0.00
123	10.31	28061	65	31.86	2.68	0.00
149	10.68	33490	66	39.45	3.31	0.00
146	10.68	33091	65	38.57	3.25	0.00
149	11.54	36937	66	35.71	3.32	0.00
85	6.82	12992	65	22.75	2.15	0.00
69	4.36	5423	65	26.46	2.41	0.00
285	15.96	94127	65	44.77	3.09	0.00
358	26.89	172498	65	45.64	2.71	0.00
520	26.93	216110	66	65.13	3.99	0.00
506	26.18	214442	65	68.52	4.11	0.00
311	26.09	130619	65	38.26	2.36	0.00
608	27.15	280901	66	79.46	4.90	0.00
328	26.08	135432	66	40.89	2.45	0.00
519	26.25	223097	67	70.26	4.17	0.00
395	26.75	171956	66	50.89	3.01	0.00
516	27.26	230107	65	64.56	4.11	0.00
409	26.53	167254	66	51.41	3.23	0.00
430	26.65	179491	66	55.91	3.50	0.00
470	26.25	190994	66	60.25	3.96	0.00
382	26.30	166543	66	47.94	3.39	0.00
426	27.25	218807	66	53.79	3.69	0.00
606	27.61	298608	66	75.63	5.00	0.00
365	26.40	164404	66	46.02	3.10	0.00
526	26.46	220884	67	68.26	4.74	0.00
442	26.18	189328	65	59.77	3.94	0.00
486	26.65	202857	67	64.38	3.99	0.00
361	26.19	148318	66	45.41	2.91	0.00
362	26.76	173014	66	46.33	2.96	0.00
506	27.39	209465	66	62.14	4.01	0.00
603	26.60	258411	66	83.68	4.96	0.00
294	27.39	122980	66	33.94	2.35	0.00
530	26.69	220633	66	69.05	4.54	0.00
387	26.01	166817	66	51.02	3.23	0.00
603	26.50	261611	67	83.77	5.22	0.00
326	26.36	137230	66	40.73	2.62	0.00
392	26.85	184014	66	50.16	3.24	0.00
492	27.06	207705	68	62.12	4.14	0.00
560	26.49	265245	67	77.43	5.19	0.00
462	27.44	225374	66	58.08	3.81	0.00
273	26.91	128560	67	33.06	2.17	0.00
539	26.71	228640	67	69.03	4.44	0.00
419	26.68	207810	67	56.70	3.55	0.00
556	26.82	228157	68	71.86	4.72	0.00
356	26.53	149670	67	45.06	2.99	0.00
573	26.95	262464	68	77.07	4.66	0.00
432	26.71	175352	67	55.67	3.42	0.00
342	26.30	145154	67	43.62	2.70	0.00
577	26.57	247645	68	79.46	4.76	0.00
332	26.42	148655	67	42.54	2.61	0.00
461	26.66	195413	67	59.41	3.72	0.00
541	26.19	236700	66	75.44	4.56	0.00
472	26.47	198966	67	63.42	3.89	0.00
377	26.17	163672	66	49.43	3.03	0.00
439	26.59	200811	67	57.71	3.52	0.00
474	26.35	201989	68	63.39	3.87	0.00
369	26.27	152566	68	47.73	2.92	0.00
407	26.24	177556	67	54.59	3.31	0.00
575	26.91	272424	66	77.80	4.81	0.00
420	26.02	177019	67	55.89	3.43	0.00
388	26.19	170999	68	51.35	3.13	0.00
519	26.53	225067	67	70.98	4.30	0.00
450	26.77	199718	68	58.00	3.60	0.00
413	26.14	176584	68	54.72	3.35	0.00
455	26.44	191280	68	60.41	3.66	0.00
411	26.12	176574	68	54.90	3.37	0.00
422	26.33	196684	67	57.10	3.53	0.00
530	26.77	221684	67	69.71	4.40	0.00
133	8.28	37788	67	32.21	2.49	0.00
49	3.42	3074	66	19.51	1.64	0.00
79	4.79	6639	67	30.48	2.71	0.00
48	4.07	4776	67	17.93	1.65	0.00
69	3.99	5545	66	26.74	2.62	0.00
59	3.90	4363	66	22.73	2.07	0.00
85	4.88	7993	66	33.57	2.95	0.00
40	2.70	3661	65	21.74	2.10	0.00
80	6.31	4511	65	21.38	2.09	0.00
68	4.36	4882	66	25.95	2.37	0.00
81	4.80	6696	65	30.58	2.65	0.00
39	2.45	3021	65	21.90	2.12	0.00
81	6.28	5020	66	22.04	2.03	0.00
71	4.48	5699	65	26.41	2.42	0.00
81	4.80	7700	65	31.00	2.73	0.00
48	3.32	3289	65	17.93	1.68	0.00
80	4.90	6810	65	31.72	2.82	0.00
44	4.05	4691	65	16.45	1.64	0.00
80	4.41	7311	65	32.30	3.21	0.00
44	4.17	3771	65	16.57	1.61	0.00
86	4.43	7828	64	35.16	3.49	0.00
35	3.18	3511	64	12.52	1.26	0.00
91	4.76	7684	65	36.02	3.33	0.00
54	3.67	3973	64	19.97	1.85	0.00
75	4.53	6515	64	29.08	2.60	0.00
41	3.14	2459	63	14.43	1.39	0.00
80	4.70	8589	64	35.83	3.53	0.00
54	4.33	3077	66	14.94	1.49	0.00
78	4.67	7023	65	29.55	2.63	0.00
51	3.49	3415	64	18.64	1.78	0.00
75	4.80	6726	64	29.52	2.67	0.00
40	3.95	3592	64	14.59	1.44	0.00
91	4.66	10427	63	38.08	3.83	0.00
67	4.92	3416	63	20.18	1.85	0.00
64	3.94	5246	65	27.82	2.59	0.00
73	6.98	5396	64	20.02	2.02	0.00
69	4.29	5978	65	25.63	2.47	0.00
38	3.85	3148	63	14.33	1.42	0.00
89	4.19	9114	65	40.92	4.05	0.00
58	4.68	2982	62	14.80	1.43	0.00
83	4.90	6720	64	31.77	2.82	0.00
49	3.44	3237	63	17.38	1.61	0.00
75	4.36	7755	64	34.37	3.23	0.00
63	5.40	3513	63	15.23	1.46	0.00
72	4.83	7479	64	28.71	2.73	0.00
49	3.30	4303	63	17.17	1.70	0.00
79	4.26	6645	64	35.77	3.13	0.00
63	5.00	3024	63	16.33	1.52	0.00
79	4.57	6278	64	31.15	2.65	0.00
58	3.71	5110	64	24.13	1.97	0.00
79	4.40	6488	65	37.36	3.00	0.00
57	4.44	2761	63	15.48	1.44	0.00
79	4.16	6374	63	36.41	3.04	0.00
46	5.35	3921	63	13.71	1.15	0.00
81	4.57	7478	64	32.24	3.25	0.00
51	3.35	3348	63	18.48	1.83	0.00
60	3.81	5465	62	22.93	2.10	0.00
65	4.00	4680	63	27.57	2.19	0.00
95	5.15	8317	64	40.00	3.18	0.00
37	2.81	2364	63	12.48	1.28	0.00
78	4.97	9271	63	31.02	2.98	0.00
43	2.96	2656	63	14.95	1.49	0.00
75	4.24	6552	64	34.43	3.15	0.00
73	6.03	3799	64	18.50	1.79	0.00
79	4.39	6583	66	33.41	2.99	0.00
57	5.28	4333	63	17.85	1.82	0.00
72	4.65	8326	64	27.83	2.80	0.00
42	2.93	2899	64	14.73	1.53	0.00
80	4.28	6638	64	36.24	3.24	0.00
60	4.89	2876	62	14.73	1.38	0.00
84	4.33	7915	64	39.07	3.33	0.00
46	5.28	2646	64	13.69	1.13	0.00
85	4.33	7689	63	36.56	3.60	0.00
51	4.38	2862	63	13.85	1.43	0.00
76	4.93	9546	63	29.65	2.91	0.00
40	3.42	2741	62	13.97	1.43	0.00
95	4.86	9294	65	37.04	3.42	0.00
35	2.48	2089	63	11.74	1.16	0.00
95	5.04	8042	64	37.50	3.24	0.00
76	5.01	4795	64	25.45	2.26	0.00
57	3.84	5158	64	20.66	1.92	0.00
54	3.64	4030	64	22.01	1.93	0.00
77	4.35	6196	63	32.41	2.94	0.00
64	5.59	5953	64	19.61	2.04	0.00
59	3.79	5853	64	28.62	2.94	0.00
52	6.01	2730	62	12.22	1.24	0.00
88	4.55	8823	64	34.17	3.30	0.00
43	3.13	3094	63	15.96	1.54	0.00
73	4.92	7429	65	28.49	2.67	0.00
48	3.16	3267	64	17.19	1.75	0.00
90	4.73	8864	64	37.93	3.32	0.00
58	5.34	4283	64	18.04	1.86	0.00
60	3.80	5932	64	28.59	2.93	0.00
53	6.37	4195	63	12.64	1.26	0.00
89	4.67	8979	64	37.14	3.73	0.00
30	3.43	2361	63	10.87	1.15	0.00
74	4.58	8937	63	30.23	3.12	0.00
53	3.46	3732	63	18.92	1.88	0.00
77	4.81	6778	64	29.39	2.60	0.00
38	3.83	4548	63	14.08	1.39	0.00
82	4.49	7615	64	32.93	3.24	0.00
41	4.04	3291	63	14.43	1.46	0.00
93	4.62	9171	64	38.51	3.82	0.00
77	5.21	4269	64	24.32	2.17	0.00
60	3.69	4840	64	24.94	2.28	0.00
55	5.94	4221	63	14.57	1.37	0.00
72	4.41	6787	64	28.36	2.84	0.00
44	4.05	4046	64	16.09	1.65	0.00
75	4.59	9155	65	30.67	3.18	0.00
46	3.12	2762	64	15.84	1.66	0.00
82	4.42	7095	64	36.27	3.30	0.00
69	5.69	3475	62	17.29	1.67	0.00
78	4.61	7304	65	30.44	2.72	0.00
45	3.24	2932	63	16.15	1.63	0.00
83	4.84	6851	63	31.78	2.82	0.00
42	3.57	2927	63	15.42	1.48	0.00
80	4.91	9696	64	31.84	3.22	0.00
34	3.67	2660	62	11.30	1.18	0.00
77	4.51	8218	64	30.93	3.19	0.00
51	3.33	3545	64	18.90	1.92	0.00
81	4.39	6805	65	35.13	3.08	0.00
59	5.59	5124	64	17.14	1.70	0.00
68	3.92	6261	65	30.99	3.14	0.00
58	5.38	3071	64	13.70	1.34	0.00
72	4.85	8000	63	28.70	2.85	0.00
57	3.95	5568	64	21.04	2.08	0.00
65	4.16	6943	64	29.17	2.94	0.00
61	5.07	2658	63	14.86	1.46	0.00
85	4.84	6950	64	33.35	2.81	0.00
41	2.64	3289	64	15.50	1.34	0.00
82	4.82	6839	64	34.11	2.65	0.00
58	3.95	4503	64	21.93	2.00	0.00
65	4.58	7586	64	25.48	2.43	0.00
48	3.31	3081	63	16.48	1.73	0.00
147	6.57	13413	65	48.28	3.87	0.00
151	8.47	7450	65	39.17	2.53	0.00
169	7.22	5770	65	49.47	4.15	0.00
81	6.14	4568	63	26.92	2.60	0.00
70	4.38	6176	64	26.36	2.52	0.00
31	3.45	2370	64	10.79	1.15	0.00
97	4.86	16693	65	38.84	4.03	0.00
39	3.75	2950	64	13.76	1.36	0.00
85	4.06	7799	65	38.67	3.75	0.00
75	5.35	4382	65	21.47	1.88	0.00
66	4.14	4820	65	25.11	2.12	0.00
50	3.27	3715	65	19.53	1.60	0.00
79	4.72	6104	63	32.55	2.53	0.00
50	3.56	3283	62	17.85	1.72	0.00
76	4.47	7926	63	33.06	3.16	0.00
54	5.58	3271	63	13.83	1.33	0.00
85	4.56	7614	65	33.04	3.17	0.00
43	3.04	2651	64	15.27	1.50	0.00
81	4.32	6987	65	36.14	3.23	0.00
65	5.25	3193	64	16.60	1.56	0.00
83	4.70	6638	65	32.92	2.74	0.00
47	3.09	4366	65	18.33	1.59	0.00
79	4.28	6319	65	38.84	3.11	0.00
49	5.53	3170	63	13.07	1.28	0.00
77	4.68	8826	63	32.05	3.37	0.00
41	3.27	2914	63	14.32	1.47	0.00
75	4.38	7807	64	33.40	3.34	0.00
61	5.05	3970	63	15.46	1.56	0.00
78	4.63	6340	63	29.29	2.57	0.00
46	3.24	3095	63	16.74	1.59	0.00
93	5.16	9630	64	36.10	3.19	0.00
28	3.18	1422	64	8.64	0.89	0.00
96	4.70	8897	63	38.77	3.70	0.00
32	2.97	2275	65	10.85	1.08	0.00
94	4.64	9003	65	38.65	3.55	0.00
40	4.60	2803	63	11.62	1.17	0.00
75	4.05	8875	65	35.44	3.69	0.00
55	6.02	2730	64	12.32	1.20	0.00
82	4.46	7454	64	31.28	3.04	0.00
48	3.32	3420	63	16.94	1.59	0.00
79	4.87	8049	65	29.84	2.65	0.00
40	3.92	3203	65	14.37	1.45	0.00
87	4.20	8205	65	39.23	3.92	0.00
61	5.01	3852	64	15.07	1.49	0.00
80	4.33	6602	64	34.61	3.07	0.00
57	4.61	2750	64	14.49	1.41	0.00
81	4.49	8093	64	34.96	3.11	0.00
86	5.39	2803	63	28.59	2.53	0.00
64	4.12	8038	64	23.73	2.09	0.00
36	2.51	2247	63	12.49	1.20	0.00
84	4.90	7727	65	32.00	2.80	0.00
38	3.38	2688	63	13.54	1.31	0.00
88	4.28	7639	63	39.10	3.71	0.00
56	5.63	4054	63	16.01	1.51	0.00
85	4.56	8720	63	32.59	3.16	0.00
31	3.23	2113	62	10.20	1.06	0.00
88	4.57	7609	63	33.86	3.29	0.00
43	3.22	3869	63	15.53	1.53	0.00
83	4.95	9629	64	34.00	3.31	0.00
67	5.19	5143	63	22.46	2.34	0.00
56	4.21	6542	64	21.06	2.19	0.00
39	2.75	2511	62	13.53	1.41	0.00
84	4.86	6436	64	31.39	2.76	0.00
44	3.44	3087	64	15.08	1.45	0.00
81	4.99	10466	63	33.19	3.33	0.00
36	3.29	2409	64	11.87	1.21	0.00
80	4.04	6942	63	35.78	3.42	0.00
64	5.66	5864	64	19.47	1.87	0.00
73	4.00	5845	64	30.80	2.99	0.00
73	5.21	4403	65	21.18	1.92	0.00
62	3.80	4784	64	26.28	2.34	0.00
57	4.41	3614	64	15.86	1.50	0.00
86	4.40	7102	65	39.40	3.16	0.00
73	5.56	5578	64	25.14	2.24	0.00
66	3.97	5241	64	27.05	2.56	0.00
69	5.34	7039	64	23.52	2.42	0.00
51	4.16	4847	64	19.73	2.10	0.00
40	3.32	2930	63	13.73	1.42	0.00
63	4.60	6680	62	24.86	2.45	0.00
56	4.47	6349	63	21.22	2.18	0.00
86	4.62	8029	64	33.55	3.37	0.00
31	3.52	2244	64	10.20	1.09	0.00
74	4.59	8825	64	30.18	3.13	0.00
50	3.29	3689	64	17.98	1.85	0.00
80	4.98	7673	63	30.73	2.78	0.00
49	3.31	4153	62	16.46	1.65	0.00
80	4.63	6357	65	31.62	2.68	0.00
45	2.94	2888	64	18.05	1.51	0.00
88	4.98	7406	65	37.78	3.03	0.00
41	2.98	2490	64	13.80	1.40	0.00
82	4.86	7877	63	33.74	3.13	0.00
43	4.39	4526	64	14.34	1.56	0.00
75	4.58	7988	64	29.97	3.09	0.00
44	2.98	2774	63	14.85	1.53	0.00
82	4.80	7010	64	30.58	2.68	0.00
45	3.47	3650	63	16.11	1.57	0.00
70	4.81	7766	63	27.89	2.81	0.00
51	3.87	4038	63	18.70	1.90	0.00
61	3.75	4661	63	22.98	2.34	0.00
65	4.00	5012	63	24.52	2.23	0.00
97	5.13	8488	65	43.33	3.20	0.00
38	2.68	2335	63	14.03	1.31	0.00
78	4.81	7643	65	30.11	2.69	0.00
48	4.14	3961	63	17.37	1.69	0.00
83	4.40	7126	65	31.82	3.05	0.00
44	3.12	2815	63	13.90	1.31	0.00
85	4.55	8411	63	36.46	3.29	0.00
59	4.85	2918	63	13.94	1.34	0.00
84	4.53	7253	65	35.28	3.06	0.00
93	6.71	4203	64	24.35	2.06	0.00
57	4.31	5998	64	21.12	2.03	0.00
48	3.17	3078	63	16.35	1.66	0.00
86	4.92	7187	64	32.18	2.81	0.00
46	3.23	3096	62	15.43	1.44	0.00
82	4.47	7687	63	34.80	3.09	0.00
59	4.85	3038	63	14.36	1.39	0.00
79	4.42	6164	63	31.87	2.79	0.00
55	4.20	3934	62	15.21	1.41	0.00
82	4.55	6518	64	33.35	2.92	0.00
53	3.96	2803	63	14.29	1.32	0.00
86	4.53	7589	64	37.08	3.23	0.00
93	6.76	5294	65	24.66	2.09	0.00
96	5.97	6170	64	33.11	3.04	0.00
62	4.51	3384	65	18.49	1.75	0.00
81	5.74	6330	64	29.11	2.86	0.00
37	3.89	3700	63	12.25	1.30	0.00
86	4.45	7602	64	33.92	3.34	0.00
45	3.74	3411	64	16.72	1.60	0.00
71	4.73	7976	64	28.51	2.91	0.00
39	3.90	4214	62	13.46	1.38	0.00
78	4.51	7641	65	31.61	3.23	0.00
49	3.23	3498	64	17.52	1.79	0.00
95	5.14	9122	64	36.88	3.20	0.00
38	2.68	2426	64	12.64	1.24	0.00
79	4.34	6548	64	34.79	3.13	0.00
62	6.55	5126	64	16.15	1.64	0.00
66	4.55	6901	63	26.08	2.67	0.00
56	3.52	4090	63	19.73	2.00	0.00
74	4.71	6386	64	28.21	2.52	0.00
41	4.14	4276	62	13.68	1.37	0.00
77	4.51	7660	63	31.16	3.17	0.00
52	3.42	4121	63	19.07	1.98	0.00
83	4.80	7924	63	32.44	2.85	0.00
45	3.20	2729	65	14.77	1.44	0.00
79	4.77	6782	63	29.33	2.56	0.00
50	4.10	5278	64	18.62	1.75	0.00
78	4.36	6670	63	29.04	2.79	0.00
48	3.36	3006	64	16.49	1.55	0.00
82	4.33	6915	64	35.93	3.12	0.00
62	5.08	3733	63	14.47	1.30	0.00
85	4.84	7082	64	32.26	2.64	0.00
51	3.34	3330	65	20.29	1.64	0.00
75	4.57	7108	64	31.27	2.42	0.00
48	3.38	3459	64	16.65	1.54	0.00
83	4.63	7858	65	35.03	3.22	0.00
74	5.88	3496	64	18.63	1.75	0.00
68	4.37	5886	65	24.19	2.15	0.00
48	3.58	3344	63	16.74	1.51	0.00
83	4.85	9221	64	34.69	3.33	0.00
65	6.09	3933	64	17.73	1.74	0.00
72	4.25	6909	65	26.59	2.51	0.00
43	3.06	2996	63	16.23	1.58	0.00
89	4.99	8023	65	35.40	3.20	0.00
79	5.66	3738	64	22.12	1.97	0.00
60	4.05	5476	63	21.40	1.96	0.00
54	3.68	3695	64	19.42	1.79	0.00
75	4.71	6435	65	28.70	2.57	0.00
47	4.23	4153	63	17.37	1.71	0.00
62	3.64	5869	64	23.84	2.54	0.00
76	4.94	6674	63	28.37	2.54	0.00
54	3.70	5557	63	26.09	2.73	0.00
67	5.46	3605	63	16.18	1.63	0.00
83	4.83	8198	63	31.10	2.70	0.00
48	3.38	3071	63	16.68	1.54	0.00
83	4.40	7039	64	37.15	3.32	0.00
70	5.74	4209	63	16.57	1.55	0.00
74	4.47	5706	66	27.07	2.39	0.00
58	3.74	4214	65	23.63	1.87	0.00
81	4.23	6440	65	40.85	2.97	0.00
59	6.04	4399	65	16.59	1.36	0.00
63	3.78	4938	63	22.86	2.37	0.00
73	4.50	5742	64	26.30	2.33	0.00
73	4.71	6413	64	27.53	2.44	0.00
39	3.92	3163	64	13.19	1.33	0.00
76	4.50	7630	63	30.41	3.10	0.00
49	2.96	5112	63	23.64	2.50	0.00
61	5.91	4432	63	18.36	1.65	0.00
75	3.85	6350	64	33.39	3.44	0.00
84	5.60	6014	64	25.47	2.35	0.00
64	3.66	5728	64	30.39	2.80	0.00
75	6.19	6160	64	22.26	2.15	0.00
55	4.16	4702	64	20.51	1.96	0.00
71	4.19	5966	64	26.80	2.52	0.00
50	3.32	4251	63	18.06	1.77	0.00
81	4.65	6515	65	34.83	2.60	0.00
39	2.50	3104	64	22.35	1.79	0.00
68	6.70	6028	65	18.77	1.68	0.00
57	3.66	5517	65	26.17	2.72	0.00
85	5.77	8698	63	30.03	3.10	0.00
49	3.67	4793	63	17.28	1.75	0.00
50	4.43	4330	64	18.27	1.77	0.00
72	4.45	7205	63	27.82	2.78	0.00
76	4.30	7492	63	29.63	2.87	0.00
66	4.23	5131	64	23.90	2.13	0.00
73	4.46	5792	63	27.34	2.43	0.00
32	2.20	3325	63	15.02	1.51	0.00
75	5.45	4263	63	21.44	1.98	0.00
80	4.74	6996	63	29.94	2.70	0.00
69	4.51	6099	64	26.10	2.35	0.00
46	4.17	5143	62	16.94	1.71	0.00
54	3.70	4531	63	20.31	2.11	0.00
53	4.05	5217	63	23.83	2.31	0.00
83	5.19	6789	63	25.06	2.63	0.00
77	4.58	6481	64	29.74	2.67	0.00
75	4.55	5882	64	28.72	2.56	0.00
42	3.34	3006	63	14.68	1.43	0.00
63	4.68	6801	64	24.77	2.45	0.00
56	4.16	5023	62	20.52	2.08	0.00
81	4.04	7722	63	35.04	3.38	0.00
62	5.93	3119	64	15.32	1.42	0.00
63	3.91	4634	63	22.48	2.23	0.00
63	4.09	4621	63	22.79	2.03	0.00
128	5.82	8189	65	44.35	3.76	0.00
