Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1194	59.48	120810	73	101.93	4.98	0.00
1665	59.67	175690	72	144.40	6.82	0.00
1332	60.17	126092	72	111.86	4.35	0.00
1138	59.85	112771	72	92.19	5.02	0.00
1481	60.35	136877	72	122.88	5.60	0.00
1405	59.95	127881	73	119.50	5.36	0.00
1233	60.08	121742	72	100.38	4.29	0.00
2015	60.64	176070	72	171.27	8.05	0.00
1019	59.69	83602	73	86.99	3.85	0.00
1778	60.23	187517	72	150.66	7.57	0.00
984	59.17	153563	72	84.49	5.03	0.00
1891	59.96	201340	72	160.55	8.10	0.00
1348	60.26	121667	72	113.32	5.93	0.00
1115	60.11	122186	73	94.36	4.39	0.00
1748	59.92	207918	73	150.88	7.57	0.00
1321	60.31	124038	73	112.69	5.10	0.00
1867	60.68	134967	72	157.24	6.82	0.00
1181	59.31	130268	72	100.55	4.93	0.00
1482	59.73	185811	71	125.77	6.62	0.00
1543	60.65	144629	73	127.28	5.95	0.00
1153	60.71	90597	73	94.30	3.91	0.00
1407	60.82	100563	72	113.91	4.71	0.00
1786	60.76	191042	73	150.89	7.10	0.00
1622	60.49	130927	73	137.16	5.87	0.00
1395	60.45	117161	72	115.27	5.24	0.00
1254	59.15	147244	73	108.38	5.88	0.00
1467	60.06	131191	73	126.17	5.67	0.00
1421	60.16	126369	72	120.87	5.67	0.00
1524	60.28	150208	73	130.72	6.31	0.00
996	58.47	114071	74	85.31	4.65	0.00
1840	60.18	195350	72	159.54	7.82	0.00
1412	60.40	129981	73	121.41	5.33	0.00
1156	59.44	101102	73	99.23	4.71	0.00
1366	59.42	160319	73	116.56	5.43	0.00
1208	60.23	141970	73	102.54	4.29	0.00
1472	60.27	171555	73	126.34	5.27	0.00
2041	61.27	192906	72	173.70	6.88	0.00
963	58.74	99873	73	82.64	3.97	0.00
1829	60.49	165794	73	157.20	7.29	0.00
1154	59.43	110916	73	98.69	4.27	0.00
1604	59.81	179029	73	137.45	7.06	0.00
1123	59.66	96742	73	95.99	4.17	0.00
1522	59.92	143996	72	131.47	4.94	0.00
1630	60.38	175038	73	139.62	6.65	0.00
1249	60.06	157898	73	107.32	5.36	0.00
1416	59.74	140359	73	120.74	6.42	0.00
1615	60.24	124338	72	138.14	5.48	0.00
86	6.33	7231	70	21.22	1.67	0.00
127	6.10	11439	69	38.29	3.47	0.00
129	10.88	37048	69	34.96	3.20	0.00
128	11.40	32944	70	31.33	2.72	0.00
163	11.56	38486	69	40.27	3.40	0.00
156	11.85	42391	68	38.35	3.35	0.00
117	11.42	31027	68	28.19	2.43	0.00
171	11.49	39720	67	42.41	3.61	0.00
159	11.72	41121	67	38.88	3.44	0.00
99	10.79	25167	68	23.72	2.09	0.00
168	11.35	37010	68	39.96	3.47	0.00
176	11.30	41544	67	46.65	3.79	0.00
120	11.36	32102	67	28.71	2.52	0.00
152	11.40	37908	67	37.30	3.25	0.00
149	10.88	33927	67	37.13	3.21	0.00
138	10.65	29694	66	35.01	2.91	0.00
129	10.85	30152	66	32.52	2.79	0.00
126	11.42	33887	67	30.90	2.68	0.00
191	11.44	51363	66	49.10	4.32	0.00
115	11.06	29379	67	28.13	2.46	0.00
155	10.74	34922	66	38.46	3.33	0.00
137	10.84	30854	65	35.02	2.93	0.00
110	11.13	27695	67	27.31	2.35	0.00
177	11.26	40963	66	43.08	3.88	0.00
127	11.48	33096	65	31.75	2.68	0.00
168	11.12	37065	65	40.77	3.68	0.00
130	10.65	31656	65	34.74	2.84	0.00
146	10.63	32434	65	36.40	3.15	0.00
189	11.10	40705	67	55.11	4.16	0.00
141	10.49	30737	66	38.93	3.11	0.00
101	9.93	23218	65	24.17	2.10	0.00
165	11.35	41167	66	43.47	3.63	0.00
145	10.63	32392	66	36.73	3.13	0.00
150	10.50	30546	66	43.08	3.33	0.00
98	9.40	18661	66	25.29	2.12	0.00
142	10.42	29959	66	40.40	3.28	0.00
117	10.91	29834	65	30.57	2.61	0.00
161	10.84	35095	64	40.16	3.60	0.00
129	11.18	32558	65	33.33	2.82	0.00
152	10.65	33701	65	38.56	3.61	0.00
195	11.33	46629	65	53.56	4.44	0.00
98	10.69	24422	65	23.51	2.12	0.00
172	11.43	40467	66	42.70	3.70	0.00
143	11.49	38301	65	35.06	3.17	0.00
107	10.92	26806	65	25.78	2.27	0.00
169	10.98	37246	64	41.49	3.66	0.00
149	10.90	34297	65	39.51	3.26	0.00
165	11.69	43190	65	40.54	3.60	0.00
99	10.29	23828	64	24.30	2.10	0.00
157	10.82	33114	64	38.67	3.43	0.00
140	10.54	30795	65	36.24	3.08	0.00
132	10.38	30022	64	36.46	2.92	0.00
188	11.34	43103	64	50.50	4.20	0.00
136	11.22	36886	66	33.33	3.04	0.00
108	10.73	26353	65	25.69	2.26	0.00
178	11.01	38817	65	45.41	3.96	0.00
121	10.25	27458	65	31.94	2.65	0.00
140	10.53	31644	66	35.91	3.11	0.00
148	10.74	33477	65	40.47	3.30	0.00
133	11.34	33946	65	32.69	2.94	0.00
134	8.26	22257	64	36.78	3.43	0.00
58	3.87	4192	65	21.62	2.01	0.00
204	13.39	56162	65	32.94	2.46	0.00
376	26.90	183386	65	48.74	2.87	0.00
580	26.94	240036	66	73.94	4.50	0.00
402	26.13	170589	66	52.21	3.20	0.00
489	26.34	213993	66	65.66	3.88	0.00
462	27.14	214492	65	58.55	3.68	0.00
500	26.37	210592	65	66.39	3.91	0.00
408	26.10	171658	66	52.99	3.21	0.00
399	26.77	175145	66	51.67	3.05	0.00
560	27.30	248399	66	70.75	4.48	0.00
322	26.30	128992	65	38.55	2.46	0.00
501	26.66	213253	66	66.87	4.13	0.00
489	26.37	197636	66	62.56	4.18	0.00
375	26.14	162336	66	47.07	3.31	0.00
368	27.25	187420	66	45.87	3.16	0.00
626	27.64	307419	65	77.99	5.16	0.00
356	26.38	158631	66	44.42	2.97	0.00
460	26.60	192641	67	57.48	4.10	0.00
561	26.23	243094	66	78.40	5.10	0.00
455	26.60	188153	67	59.57	3.71	0.00
345	26.23	141283	67	42.85	2.75	0.00
391	26.74	188783	67	50.84	3.23	0.00
507	27.38	209133	66	62.22	4.02	0.00
586	26.61	250609	66	81.07	4.81	0.00
288	27.37	121953	66	33.20	2.28	0.00
656	26.63	275528	66	88.78	5.80	0.00
316	25.92	130372	66	39.56	2.52	0.00
478	26.43	204517	66	64.34	4.06	0.00
365	26.46	161220	67	47.25	2.98	0.00
622	27.30	292662	67	81.18	5.33	0.00
323	26.20	131822	67	40.35	2.62	0.00
400	26.19	185703	67	54.27	3.69	0.00
406	27.28	206062	67	51.85	3.38	0.00
566	27.27	279951	67	72.31	4.73	0.00
495	26.47	211208	67	65.39	4.13	0.00
435	27.17	208264	67	55.89	3.58	0.00
470	26.41	194396	67	62.02	4.07	0.00
371	26.47	154364	67	47.38	3.10	0.00
435	26.81	199258	67	57.39	3.48	0.00
558	26.96	233697	68	73.47	4.49	0.00
424	26.31	181343	67	56.66	3.45	0.00
399	26.54	166886	67	51.43	3.15	0.00
442	26.48	204822	67	59.59	3.61	0.00
482	26.51	200628	67	63.42	3.93	0.00
390	26.04	165274	67	51.31	3.18	0.00
460	26.63	198246	67	61.45	3.77	0.00
520	26.31	230475	67	71.52	4.31	0.00
363	26.43	164427	66	46.72	2.87	0.00
537	26.43	230114	67	72.94	4.43	0.00
356	26.22	147043	67	45.68	2.80	0.00
434	26.21	186721	67	58.59	3.58	0.00
419	26.88	196418	67	55.54	3.41	0.00
507	26.28	216806	67	67.15	4.18	0.00
493	26.31	216525	67	67.89	4.09	0.00
348	26.32	146718	68	44.33	2.75	0.00
493	26.75	221729	68	65.54	4.02	0.00
426	26.26	179969	68	55.74	3.44	0.00
399	26.40	168786	67	51.71	3.16	0.00
521	26.23	227414	68	72.29	4.37	0.00
403	26.33	187480	67	54.26	3.36	0.00
540	26.70	223047	67	71.12	4.50	0.00
117	8.61	37202	66	22.35	1.82	0.00
74	4.49	5910	66	32.48	2.55	0.00
75	4.69	6281	66	28.53	2.55	0.00
56	4.26	5766	65	22.01	2.07	0.00
60	3.79	4615	65	22.39	2.17	0.00
65	4.20	5125	66	25.57	2.30	0.00
82	4.77	7593	66	32.64	2.88	0.00
41	2.73	3610	65	21.65	2.10	0.00
97	6.71	6279	65	28.79	2.66	0.00
50	3.50	3254	66	18.24	1.75	0.00
85	4.90	7034	66	32.75	2.83	0.00
38	2.43	3051	65	20.95	2.04	0.00
96	6.59	6914	65	28.65	2.58	0.00
52	3.64	4688	65	18.45	1.77	0.00
85	4.91	6660	65	32.99	2.89	0.00
46	3.22	3347	65	16.83	1.60	0.00
82	4.86	7072	65	32.89	2.96	0.00
40	3.79	4034	65	14.66	1.51	0.00
82	4.51	7487	64	33.21	3.25	0.00
41	3.93	3617	64	15.23	1.52	0.00
87	4.52	7611	65	35.34	3.46	0.00
42	3.66	4187	65	14.95	1.46	0.00
86	4.60	7091	65	34.05	3.17	0.00
47	3.27	3339	64	17.03	1.61	0.00
83	4.78	7322	65	32.83	2.90	0.00
45	3.46	3004	65	15.91	1.52	0.00
72	4.57	7924	65	31.93	3.21	0.00
53	4.13	2881	65	15.34	1.51	0.00
85	4.90	7751	65	32.98	2.91	0.00
47	3.29	3246	64	17.01	1.65	0.00
79	4.82	7431	65	31.67	2.91	0.00
42	3.87	4487	64	15.36	1.58	0.00
80	4.55	7966	65	32.60	3.26	0.00
77	5.23	4237	65	24.90	2.22	0.00
65	4.28	5427	64	25.20	2.40	0.00
82	6.38	6176	64	26.10	2.65	0.00
62	4.14	5057	64	22.72	2.14	0.00
40	3.85	3267	64	15.19	1.53	0.00
85	4.41	9007	64	36.16	3.54	0.00
58	4.38	2999	64	16.85	1.59	0.00
82	4.86	6579	64	31.83	2.82	0.00
46	3.27	3104	63	15.70	1.48	0.00
77	4.71	8602	63	32.22	3.08	0.00
67	5.11	3307	63	18.99	1.70	0.00
69	4.65	7165	64	27.73	2.72	0.00
47	3.27	4024	62	16.22	1.53	0.00
81	4.57	6802	63	33.24	2.90	0.00
75	5.09	4276	63	24.19	2.17	0.00
69	4.26	5338	65	28.38	2.31	0.00
49	3.21	4172	64	18.98	1.66	0.00
81	4.61	6813	64	36.21	2.94	0.00
71	4.85	4286	65	23.28	2.07	0.00
70	4.15	5488	66	30.12	2.43	0.00
45	4.62	3908	63	15.02	1.48	0.00
78	4.56	7308	64	30.93	3.10	0.00
51	3.44	3086	63	17.89	1.71	0.00
83	4.73	8051	65	35.13	2.88	0.00
46	3.06	2857	64	17.80	1.55	0.00
82	4.76	6803	65	34.40	2.79	0.00
45	3.40	3464	64	15.99	1.56	0.00
72	4.76	8250	64	28.59	2.80	0.00
47	3.25	3053	64	16.79	1.63	0.00
78	4.67	7424	63	32.15	3.01	0.00
82	5.81	4088	64	24.30	2.18	0.00
70	4.26	5818	63	27.65	2.50	0.00
63	5.09	4912	64	22.39	2.35	0.00
62	4.43	7200	65	23.51	2.36	0.00
47	3.27	3317	63	16.85	1.67	0.00
83	4.66	7164	64	33.54	2.98	0.00
75	5.06	4438	65	23.91	2.13	0.00
68	4.07	6085	64	29.88	2.48	0.00
61	4.88	5228	64	22.75	2.27	0.00
66	4.25	5520	62	25.59	2.47	0.00
50	4.29	2702	64	13.90	1.34	0.00
72	4.72	9022	64	28.58	2.87	0.00
45	3.75	3158	64	15.67	1.55	0.00
84	4.59	8162	65	32.66	3.05	0.00
48	3.32	3172	64	16.66	1.56	0.00
83	4.67	6798	65	32.64	2.84	0.00
74	4.97	4636	64	24.21	2.17	0.00
65	4.18	5895	65	24.68	2.21	0.00
48	3.31	3418	64	18.78	1.70	0.00
82	4.67	7026	64	33.19	3.00	0.00
64	5.38	5954	65	21.18	2.21	0.00
64	4.35	6594	65	27.01	2.78	0.00
55	5.24	3266	63	16.03	1.60	0.00
81	4.50	7677	64	30.83	2.91	0.00
44	3.25	3190	63	16.22	1.57	0.00
76	4.86	8078	65	30.19	2.91	0.00
47	3.25	3045	64	16.35	1.55	0.00
82	4.58	7908	65	33.33	2.94	0.00
65	5.30	5124	63	21.83	2.24	0.00
59	4.14	6838	64	25.13	2.59	0.00
50	5.45	3198	63	14.19	1.44	0.00
80	4.57	7657	64	32.41	3.24	0.00
37	3.73	3440	63	14.22	1.51	0.00
80	4.73	9675	63	32.43	3.32	0.00
49	3.35	2978	63	16.75	1.58	0.00
78	4.77	7081	63	30.23	2.71	0.00
42	3.92	4772	64	15.80	1.61	0.00
81	4.50	7484	64	32.20	3.13	0.00
42	3.99	3403	64	14.76	1.53	0.00
81	4.40	7665	63	33.46	3.32	0.00
76	5.22	4201	64	23.61	2.12	0.00
68	4.17	5536	64	26.74	2.41	0.00
63	5.44	5557	63	20.13	2.05	0.00
69	4.46	6352	64	27.04	2.63	0.00
41	3.81	3613	65	15.17	1.63	0.00
75	4.71	8948	63	29.96	3.06	0.00
48	3.28	2887	64	16.52	1.65	0.00
80	4.69	7342	64	32.40	3.00	0.00
75	5.40	3924	64	21.85	1.98	0.00
73	4.34	6587	64	28.90	2.63	0.00
48	3.51	3103	64	16.15	1.61	0.00
83	4.80	6999	65	32.41	2.87	0.00
44	3.66	3924	62	15.31	1.48	0.00
69	4.60	7345	64	27.54	2.86	0.00
43	3.96	4187	63	16.08	1.69	0.00
78	4.63	8021	63	30.83	3.15	0.00
48	3.30	3334	64	17.61	1.70	0.00
82	4.64	6766	64	32.51	2.85	0.00
65	5.21	6074	64	22.18	2.29	0.00
61	4.12	5823	64	24.44	2.47	0.00
63	5.12	3318	63	17.27	1.55	0.00
69	4.67	7513	64	27.89	2.84	0.00
45	3.41	4169	64	15.79	1.59	0.00
72	4.55	7849	64	30.19	3.02	0.00
64	4.93	2832	63	17.23	1.62	0.00
81	4.71	6505	65	32.55	2.70	0.00
48	3.19	3963	65	18.25	1.54	0.00
81	4.74	6825	64	33.96	2.70	0.00
43	3.13	2915	63	15.10	1.46	0.00
79	4.83	9728	63	32.14	3.08	0.00
48	3.54	2812	63	15.56	1.51	0.00
134	6.33	11836	65	43.30	3.48	0.00
143	8.23	7469	63	38.17	2.46	0.00
175	7.19	5535	65	50.98	4.25	0.00
76	7.07	3090	64	20.67	1.84	0.00
86	4.60	8134	65	34.33	3.38	0.00
38	3.80	3211	62	14.31	1.49	0.00
93	4.86	16310	64	36.95	3.82	0.00
44	3.94	3643	62	16.01	1.58	0.00
84	4.38	7611	64	34.54	3.30	0.00
74	4.99	4465	63	23.32	2.04	0.00
67	4.15	5023	65	26.97	2.16	0.00
49	3.22	3254	64	18.33	1.54	0.00
81	4.74	6493	65	33.30	2.66	0.00
45	3.30	2859	63	15.44	1.52	0.00
76	4.70	7993	65	30.79	2.99	0.00
54	5.04	3417	64	15.99	1.54	0.00
81	4.54	7081	65	31.49	2.98	0.00
48	3.30	3371	63	16.83	1.62	0.00
82	4.68	7036	65	32.97	2.95	0.00
72	5.02	4018	64	22.47	2.03	0.00
72	4.35	5376	64	29.05	2.38	0.00
49	3.21	4279	64	18.81	1.63	0.00
81	4.59	6735	63	35.14	2.88	0.00
61	5.02	5258	63	21.80	2.29	0.00
62	4.49	6509	63	24.75	2.59	0.00
45	3.60	3072	64	15.60	1.52	0.00
73	4.58	7896	64	29.88	3.05	0.00
81	5.33	5767	64	26.44	2.38	0.00
64	4.12	4695	63	23.52	2.12	0.00
43	3.02	2854	63	14.79	1.45	0.00
84	4.91	8479	64	32.43	2.89	0.00
41	3.90	3316	63	14.60	1.45	0.00
83	4.47	7052	64	32.74	3.12	0.00
63	4.37	6798	64	24.14	2.34	0.00
63	3.93	4734	65	24.40	2.19	0.00
44	4.47	3521	63	13.97	1.46	0.00
77	4.55	9296	65	32.41	3.33	0.00
57	5.37	3412	65	15.36	1.46	0.00
82	4.55	6910	64	30.93	2.93	0.00
46	3.20	3143	64	15.88	1.51	0.00
79	4.79	8067	63	30.50	2.75	0.00
41	3.88	3636	64	15.26	1.59	0.00
81	4.40	8452	64	33.30	3.31	0.00
78	5.30	4398	64	23.92	2.15	0.00
68	4.19	5193	65	26.17	2.38	0.00
55	4.16	2808	64	16.15	1.56	0.00
82	4.66	8179	65	33.35	2.97	0.00
52	3.92	2905	64	15.61	1.51	0.00
82	4.75	6662	65	31.63	2.72	0.00
47	3.30	3411	64	17.30	1.57	0.00
82	4.80	7489	65	31.38	2.77	0.00
43	3.70	3242	65	15.43	1.48	0.00
84	4.45	7306	63	34.07	3.23	0.00
63	5.03	5211	64	22.25	2.26	0.00
66	4.27	6478	64	23.89	2.23	0.00
42	3.88	3551	63	15.15	1.52	0.00
86	4.56	7213	64	32.94	3.15	0.00
45	3.36	4086	64	15.81	1.56	0.00
73	4.62	8213	63	30.18	3.00	0.00
48	4.93	3090	63	13.74	1.46	0.00
75	4.63	8893	63	29.65	3.05	0.00
49	3.35	3374	63	17.22	1.70	0.00
83	4.80	6481	64	31.41	2.76	0.00
44	3.46	3048	64	14.70	1.41	0.00
74	4.78	9365	64	30.06	3.09	0.00
44	3.74	3361	65	15.19	1.50	0.00
83	4.43	7064	63	33.36	3.14	0.00
66	5.15	6243	65	22.70	2.29	0.00
68	4.18	5399	64	26.01	2.43	0.00
77	5.07	4733	65	25.24	2.25	0.00
50	3.23	3760	63	21.22	1.95	0.00
58	4.46	3563	63	16.03	1.52	0.00
92	4.81	7724	65	39.87	3.10	0.00
63	5.01	4727	64	22.34	2.12	0.00
71	4.24	5706	64	27.87	2.61	0.00
65	5.12	6611	64	22.80	2.39	0.00
57	4.34	5928	63	22.46	2.36	0.00
45	3.68	3113	64	15.93	1.57	0.00
56	4.29	6894	63	22.02	2.27	0.00
53	4.42	4991	63	19.80	2.02	0.00
85	4.62	7960	64	33.24	3.33	0.00
35	3.67	3402	64	12.16	1.31	0.00
80	4.73	9134	64	32.63	3.36	0.00
48	3.31	3154	63	16.62	1.62	0.00
77	4.82	8369	65	29.74	2.74	0.00
45	3.16	2762	63	14.76	1.46	0.00
86	4.81	6888	65	35.06	2.87	0.00
48	3.18	3172	65	18.72	1.59	0.00
83	4.68	7176	63	36.14	2.97	0.00
46	3.42	2745	64	14.77	1.46	0.00
77	4.67	7476	65	31.42	3.00	0.00
36	4.13	3334	64	11.17	1.23	0.00
85	4.75	9598	63	34.13	3.51	0.00
47	3.27	2834	63	16.14	1.56	0.00
82	4.75	7098	63	30.88	2.70	0.00
46	3.60	3509	63	15.91	1.56	0.00
72	4.70	8085	63	28.80	2.97	0.00
45	3.68	3285	64	16.08	1.61	0.00
82	4.59	7250	63	31.91	3.04	0.00
49	3.24	3347	65	18.29	1.70	0.00
82	4.71	6775	65	37.32	2.75	0.00
48	3.31	3237	64	18.22	1.63	0.00
81	4.83	8113	65	31.75	2.86	0.00
42	3.78	3412	63	14.93	1.51	0.00
86	4.49	7594	64	33.60	3.15	0.00
48	3.47	2892	63	14.34	1.34	0.00
79	4.63	8188	63	31.97	2.94	0.00
61	4.57	2870	63	16.43	1.51	0.00
80	4.61	7072	64	31.45	2.74	0.00
94	6.39	4300	64	26.70	2.27	0.00
62	4.39	6306	64	23.33	2.31	0.00
48	3.32	3244	63	16.30	1.54	0.00
82	4.75	6709	64	30.58	2.68	0.00
48	3.35	3236	64	15.84	1.47	0.00
80	4.66	7649	63	31.35	2.83	0.00
61	4.56	3087	63	16.93	1.56	0.00
79	4.54	6527	64	30.08	2.64	0.00
53	4.01	3673	65	15.45	1.44	0.00
83	4.69	7162	63	32.62	2.85	0.00
51	3.78	2532	64	14.32	1.32	0.00
83	4.68	7183	64	32.58	2.84	0.00
97	6.22	5529	64	29.13	2.47	0.00
76	5.71	4169	65	23.54	2.22	0.00
78	4.96	4892	65	26.47	2.44	0.00
61	5.54	4377	64	19.44	1.97	0.00
63	4.54	6982	64	24.86	2.58	0.00
77	4.46	6412	63	29.39	2.77	0.00
46	3.77	3427	63	16.85	1.63	0.00
66	4.55	7596	64	26.65	2.77	0.00
48	4.05	5434	63	17.80	1.88	0.00
77	4.64	7288	62	30.50	3.07	0.00
50	3.47	3558	64	17.73	1.69	0.00
80	4.71	7453	63	30.76	2.71	0.00
49	3.40	3457	63	17.29	1.62	0.00
79	4.63	7172	64	31.12	2.85	0.00
68	5.81	5683	63	21.21	2.23	0.00
65	4.52	6505	63	25.52	2.61	0.00
50	3.48	3253	63	16.74	1.60	0.00
76	4.55	7855	64	30.21	2.78	0.00
44	4.13	4116	63	14.89	1.55	0.00
76	4.61	7184	63	30.16	3.03	0.00
48	3.37	3356	64	17.17	1.69	0.00
81	4.71	7777	64	31.78	2.81	0.00
50	3.48	3042	63	16.39	1.57	0.00
80	4.75	6896	65	30.04	2.63	0.00
47	3.91	5026	63	17.19	1.67	0.00
82	4.55	7019	64	30.77	2.87	0.00
49	3.39	3302	64	16.37	1.54	0.00
81	4.63	6675	64	31.55	2.75	0.00
61	4.55	3994	65	16.65	1.51	0.00
81	4.71	6203	65	31.69	2.50	0.00
52	3.40	3740	66	20.41	1.64	0.00
79	4.67	7444	65	32.25	2.59	0.00
48	3.40	3202	64	16.31	1.52	0.00
77	4.70	7527	65	30.32	2.85	0.00
88	5.85	4425	64	26.28	2.30	0.00
65	4.24	5447	65	23.13	2.08	0.00
49	3.69	3521	63	16.81	1.52	0.00
71	4.54	7867	63	29.59	2.93	0.00
67	5.95	4094	64	18.98	1.87	0.00
77	4.45	7228	64	28.69	2.63	0.00
54	3.70	3844	64	19.77	1.86	0.00
72	4.43	6338	65	28.99	2.69	0.00
78	5.67	3709	64	21.64	1.93	0.00
75	4.61	6861	64	27.75	2.46	0.00
52	3.60	3867	65	18.46	1.71	0.00
75	4.62	6309	65	29.14	2.66	0.00
47	4.07	4436	63	17.15	1.76	0.00
81	4.51	7245	64	31.60	3.04	0.00
47	3.78	3590	63	16.28	1.55	0.00
58	3.83	5941	63	27.77	2.90	0.00
67	5.52	3568	64	15.98	1.59	0.00
90	5.04	8904	65	34.40	2.95	0.00
56	3.81	3855	64	19.55	1.77	0.00
75	4.49	6708	65	30.50	2.79	0.00
74	5.36	4525	63	20.49	1.85	0.00
76	4.53	5807	65	29.97	2.46	0.00
53	3.47	3472	65	20.17	1.66	0.00
80	4.46	6845	66	36.77	2.67	0.00
57	5.29	4308	64	17.72	1.68	0.00
81	4.57	6950	64	30.07	2.83	0.00
56	3.79	3419	64	18.69	1.71	0.00
73	4.57	6520	64	27.65	2.52	0.00
47	4.00	4693	64	17.21	1.82	0.00
73	4.54	6700	64	28.69	2.87	0.00
50	3.17	4995	63	22.94	2.24	0.00
60	5.52	4334	64	18.35	1.76	0.00
67	3.77	5552	64	29.23	2.96	0.00
89	5.71	6359	65	27.78	2.53	0.00
53	3.29	4903	64	24.84	2.36	0.00
80	6.11	6703	64	24.83	2.41	0.00
49	3.93	4001	64	17.86	1.72	0.00
83	4.57	8007	65	31.44	2.88	0.00
53	3.53	3651	64	20.00	1.83	0.00
79	4.54	6461	66	35.15	2.57	0.00
48	3.05	3598	64	22.21	1.97	0.00
76	5.92	7385	65	24.04	2.40	0.00
47	3.54	4680	64	20.92	2.10	0.00
78	5.72	7296	64	26.69	2.77	0.00
49	3.79	4680	64	16.77	1.63	0.00
71	4.68	7449	63	28.40	2.88	0.00
49	3.94	3974	63	17.39	1.70	0.00
80	4.52	8024	64	31.43	2.93	0.00
52	3.59	3643	64	17.99	1.66	0.00
79	4.63	6309	63	29.77	2.62	0.00
49	3.25	4695	64	21.40	2.06	0.00
86	5.72	5860	64	26.21	2.35	0.00
54	3.70	3797	64	18.70	1.78	0.00
75	4.62	7814	63	28.91	2.62	0.00
46	4.01	4503	63	17.40	1.83	0.00
75	4.54	6764	64	28.51	2.74	0.00
46	3.56	5472	63	21.00	2.26	0.00
83	5.68	5477	64	24.73	2.30	0.00
71	4.41	5620	63	27.04	2.46	0.00
64	4.12	4997	64	24.22	2.20	0.00
51	3.83	3777	64	18.15	1.74	0.00
65	4.54	7237	64	26.38	2.69	0.00
50	4.04	4427	64	17.70	1.78	0.00
81	4.41	7380	64	31.00	2.91	0.00
62	5.27	3472	65	17.79	1.70	0.00
76	4.49	6277	65	27.99	2.61	0.00
57	3.83	3733	63	19.57	1.78	0.00
114	5.47	6241	64	38.84	3.29	0.00
