Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
194	11.68	50499	66	48.65	4.27	0.00
131	10.37	29037	66	33.54	2.80	0.00
142	10.96	31806	67	36.02	3.04	0.00
123	11.30	31050	66	29.88	2.65	0.00
175	11.18	40213	66	44.09	3.84	0.00
92	10.84	23796	65	21.56	1.91	0.00
161	11.11	35719	66	38.53	3.47	0.00
192	11.36	47975	65	51.62	4.23	0.00
143	10.50	29893	65	38.49	3.16	0.00
88	9.14	18436	65	21.37	1.85	0.00
186	11.16	41115	66	54.25	4.10	0.00
122	10.30	27875	66	31.26	2.61	0.00
110	10.57	27397	65	27.93	2.40	0.00
164	10.92	36509	65	40.85	3.55	0.00
138	10.41	28893	66	38.55	3.02	0.00
139	10.36	27105	65	38.17	3.05	0.00
150	10.59	31591	65	42.85	3.44	0.00
143	11.17	37218	65	36.97	3.24	0.00
166	10.95	35631	66	43.21	3.69	0.00
111	10.90	27902	65	27.01	2.42	0.00
168	10.80	37127	65	44.94	4.01	0.00
136	10.72	33271	66	35.94	3.08	0.00
141	11.26	35470	65	35.01	3.14	0.00
111	10.57	25765	65	26.35	2.33	0.00
121	11.32	32749	65	30.76	2.67	0.00
146	11.44	37069	65	35.09	3.15	0.00
166	10.99	37154	66	40.49	3.58	0.00
185	11.26	43423	65	49.80	4.10	0.00
130	11.38	33079	65	31.06	2.81	0.00
107	10.44	25977	65	26.41	2.30	0.00
150	10.80	31900	66	36.47	3.22	0.00
193	11.16	42546	66	54.21	4.31	0.00
120	10.09	26457	65	31.26	2.67	0.00
132	10.73	30564	66	33.77	2.86	0.00
168	11.52	45452	65	42.41	3.81	0.00
107	10.70	26193	64	25.37	2.23	0.00
185	11.14	40601	65	48.26	4.12	0.00
138	10.60	31155	65	36.54	3.04	0.00
133	10.32	29885	65	34.75	2.97	0.00
117	10.20	26324	65	29.98	2.57	0.00
140	11.41	35790	65	34.89	3.10	0.00
140	8.31	22991	64	39.12	3.63	0.00
58	3.92	4177	65	21.35	1.98	0.00
291	16.22	97502	65	45.34	3.10	0.00
325	26.82	154109	66	40.69	2.43	0.00
511	27.02	213651	65	63.49	3.89	0.00
548	26.19	235516	66	75.23	4.49	0.00
354	26.14	148639	65	44.61	2.72	0.00
450	27.17	208779	66	57.31	3.58	0.00
514	26.35	215362	65	67.60	4.01	0.00
394	26.12	164479	66	50.57	3.08	0.00
409	26.76	176723	65	53.04	3.12	0.00
419	27.19	187487	66	52.06	3.29	0.00
538	26.81	224265	66	68.61	4.31	0.00
452	26.64	189627	66	59.36	3.70	0.00
459	26.29	189276	65	58.69	3.86	0.00
497	26.49	221782	66	64.15	4.51	0.00
474	27.31	233729	66	59.36	4.02	0.00
286	27.44	137255	67	33.89	2.20	0.00
508	26.96	229933	67	63.57	4.27	0.00
526	26.57	222127	66	67.50	4.75	0.00
527	26.16	224248	66	73.28	4.77	0.00
351	26.53	142170	66	43.36	2.75	0.00
403	26.40	173922	66	52.45	3.29	0.00
601	27.19	289561	66	78.80	5.02	0.00
365	26.75	148506	66	45.08	2.86	0.00
528	26.62	224685	66	72.10	4.30	0.00
307	27.32	129117	66	35.88	2.48	0.00
513	26.70	213686	66	66.50	4.38	0.00
415	26.04	177278	66	55.12	3.49	0.00
490	26.44	212576	67	66.22	4.18	0.00
433	26.54	190181	67	57.61	3.61	0.00
448	27.06	211777	68	57.09	3.75	0.00
487	26.81	202133	67	62.90	4.14	0.00
391	26.20	183270	66	52.95	3.57	0.00
522	27.43	260589	67	66.45	4.38	0.00
364	26.95	177378	68	45.84	2.99	0.00
549	26.61	229524	67	71.78	4.57	0.00
319	26.66	151762	68	41.04	2.62	0.00
507	27.02	213241	68	63.96	4.20	0.00
567	26.48	245818	67	78.06	4.95	0.00
424	26.94	190120	67	54.44	3.34	0.00
466	26.83	193899	68	60.43	3.71	0.00
461	26.40	199841	67	62.43	3.77	0.00
447	26.49	186323	67	59.07	3.59	0.00
330	26.42	147938	67	42.20	2.59	0.00
489	26.62	203785	67	63.86	3.98	0.00
396	26.00	171735	67	52.64	3.23	0.00
609	26.54	259513	67	84.86	5.13	0.00
302	25.96	127506	68	37.80	2.36	0.00
406	26.52	186311	67	53.62	3.25	0.00
514	26.53	224296	68	68.35	4.20	0.00
515	26.31	219044	68	71.09	4.24	0.00
350	26.25	148168	67	45.08	2.79	0.00
512	26.86	241221	67	68.92	4.25	0.00
443	26.11	186695	66	58.61	3.63	0.00
391	26.16	172611	68	51.93	3.16	0.00
524	26.56	225372	67	71.76	4.35	0.00
369	26.72	163727	67	46.71	2.89	0.00
541	26.34	232589	67	73.23	4.47	0.00
401	26.39	166861	66	52.08	3.18	0.00
411	26.09	177198	67	55.08	3.37	0.00
438	26.32	203006	67	59.98	3.69	0.00
451	26.95	187444	67	56.90	3.64	0.00
220	11.36	77733	67	45.77	3.31	0.00
45	3.21	2516	66	17.69	1.48	0.00
68	4.41	5743	66	25.89	2.33	0.00
54	4.41	4038	65	20.30	1.83	0.00
81	4.38	8049	66	32.03	3.07	0.00
56	3.77	4093	66	21.56	1.97	0.00
61	4.03	4360	66	23.77	2.16	0.00
91	5.08	10220	66	37.23	3.45	0.00
91	6.07	4365	65	27.93	2.45	0.00
38	2.73	2035	64	13.15	1.34	0.00
85	4.94	7186	65	32.71	2.83	0.00
35	2.25	2819	65	20.16	1.98	0.00
89	6.47	5935	65	25.38	2.31	0.00
63	4.14	4691	65	23.11	2.14	0.00
87	4.96	8161	66	33.24	2.91	0.00
43	3.03	2908	65	15.99	1.53	0.00
58	4.11	4297	65	22.61	2.06	0.00
56	4.60	6103	63	21.54	2.05	0.00
97	4.81	9451	65	39.36	3.83	0.00
32	3.51	2206	65	11.21	1.14	0.00
64	3.67	5264	63	26.05	2.75	0.00
71	4.94	7730	63	27.57	2.51	0.00
80	4.46	6506	64	31.44	2.95	0.00
47	3.26	3368	65	17.19	1.62	0.00
77	4.61	6678	65	29.77	2.66	0.00
46	3.47	3043	63	16.58	1.57	0.00
78	4.61	8260	64	35.34	3.49	0.00
56	4.47	3299	64	15.63	1.55	0.00
77	4.65	6998	65	29.35	2.62	0.00
48	3.34	3091	64	17.50	1.69	0.00
77	4.87	6940	64	30.32	2.73	0.00
43	4.12	3885	64	15.76	1.55	0.00
82	4.11	9026	65	37.54	3.80	0.00
61	5.14	3200	64	15.86	1.56	0.00
79	4.46	6632	64	33.87	3.07	0.00
70	7.13	4814	65	18.25	1.83	0.00
72	4.34	6588	63	27.39	2.65	0.00
37	3.79	3026	64	13.91	1.38	0.00
65	3.41	6420	63	31.47	3.28	0.00
76	5.39	5035	63	22.93	2.11	0.00
95	5.21	8137	65	36.99	3.26	0.00
44	3.14	2924	63	14.85	1.41	0.00
73	4.27	7296	64	33.36	3.15	0.00
63	5.40	3463	63	15.24	1.46	0.00
69	4.81	7063	64	27.48	2.60	0.00
50	3.26	4567	63	17.59	1.77	0.00
82	4.35	6873	63	36.99	3.24	0.00
60	4.90	2793	62	15.31	1.43	0.00
82	4.68	6671	64	32.63	2.76	0.00
49	3.18	4271	64	19.87	1.68	0.00
82	4.35	6483	63	40.90	3.25	0.00
58	4.68	2848	63	14.66	1.36	0.00
85	4.35	6971	64	39.05	3.27	0.00
46	5.34	3900	64	13.66	1.15	0.00
80	4.57	7403	63	31.87	3.21	0.00
53	3.46	3567	62	19.48	1.92	0.00
79	4.60	7640	64	31.76	2.72	0.00
46	2.98	2792	63	18.76	1.57	0.00
88	4.97	7350	65	36.83	2.93	0.00
40	3.03	2734	63	14.18	1.41	0.00
83	5.06	9872	64	33.13	3.18	0.00
38	2.65	2186	63	12.65	1.29	0.00
76	4.25	6589	65	34.88	3.18	0.00
72	6.04	3796	64	18.36	1.78	0.00
78	4.32	6463	63	33.53	3.00	0.00
48	5.54	2779	63	12.59	1.22	0.00
73	4.55	8551	65	29.12	2.97	0.00
61	3.81	5191	63	23.08	2.31	0.00
77	4.33	6393	65	33.03	2.96	0.00
65	4.87	3430	64	18.02	1.65	0.00
71	3.91	6730	65	33.84	2.93	0.00
46	5.30	2649	65	13.69	1.13	0.00
85	4.34	7662	63	36.51	3.60	0.00
53	4.49	3113	63	14.77	1.51	0.00
71	4.83	9016	64	27.80	2.74	0.00
46	3.71	3402	62	16.38	1.65	0.00
93	4.81	9064	64	36.56	3.38	0.00
38	2.70	2365	63	12.75	1.25	0.00
80	4.29	6402	64	35.46	3.10	0.00
58	4.69	2887	64	14.41	1.35	0.00
95	5.13	9187	64	37.85	3.24	0.00
36	2.53	2219	63	13.35	1.30	0.00
80	4.27	6441	64	36.12	3.25	0.00
63	5.97	5576	64	17.79	1.78	0.00
68	4.02	7039	65	32.01	3.31	0.00
53	6.01	2777	63	12.44	1.25	0.00
85	4.47	8522	64	32.75	3.18	0.00
45	3.24	3219	64	16.79	1.61	0.00
73	4.93	7357	64	28.31	2.65	0.00
53	3.41	3875	63	19.12	1.92	0.00
81	4.32	7856	63	36.16	3.18	0.00
60	5.68	4241	63	17.46	1.74	0.00
74	4.57	8963	65	31.07	3.17	0.00
52	5.20	3591	64	15.99	1.66	0.00
65	4.30	5789	64	25.32	2.53	0.00
50	4.17	4952	64	19.92	2.07	0.00
67	4.50	7716	63	26.54	2.71	0.00
50	3.26	3408	64	17.47	1.76	0.00
79	4.88	6935	64	30.05	2.65	0.00
41	3.96	4822	63	15.00	1.48	0.00
85	4.54	7992	64	34.35	3.38	0.00
37	3.82	2694	63	12.52	1.28	0.00
87	4.19	8039	63	39.29	3.93	0.00
60	4.98	3123	64	14.98	1.46	0.00
83	4.44	6858	64	35.56	3.13	0.00
58	6.10	4624	64	15.44	1.44	0.00
72	4.42	6809	64	28.48	2.85	0.00
41	3.96	3642	63	14.63	1.50	0.00
86	4.77	10464	64	35.26	3.64	0.00
39	2.76	2099	63	12.96	1.36	0.00
86	4.88	8001	64	34.83	3.20	0.00
75	5.38	3935	65	22.12	2.00	0.00
73	4.36	6593	63	28.68	2.61	0.00
46	3.37	2930	64	15.46	1.56	0.00
74	4.52	5928	64	28.02	2.52	0.00
43	3.58	2933	63	15.49	1.48	0.00
79	4.89	9649	64	31.69	3.20	0.00
34	3.67	2689	63	11.34	1.19	0.00
76	4.50	8061	63	30.37	3.12	0.00
49	3.22	3414	64	18.28	1.89	0.00
85	4.50	7127	65	36.40	3.17	0.00
51	5.65	2878	63	13.24	1.27	0.00
80	4.33	9371	63	34.71	3.57	0.00
64	5.38	3432	63	16.31	1.48	0.00
72	4.75	7962	64	29.37	2.97	0.00
35	2.76	3258	63	11.80	1.27	0.00
54	2.84	4316	63	34.63	3.28	0.00
102	7.74	4795	63	30.06	3.06	0.00
88	5.59	4363	63	27.61	2.44	0.00
65	4.21	4700	64	25.11	2.09	0.00
55	3.59	4949	64	22.19	1.77	0.00
43	3.04	2728	63	16.83	1.43	0.00
62	4.15	4593	62	23.71	2.13	0.00
72	4.94	8569	64	27.88	2.55	0.00
80	4.53	6545	63	29.80	2.88	0.00
73	4.63	5637	63	22.64	2.07	0.00
209	8.92	12753	65	57.16	3.72	0.00
127	5.80	3248	64	41.96	3.72	0.00
98	8.25	3692	64	24.07	1.99	0.00
64	3.78	5664	62	25.48	2.68	0.00
70	5.00	9003	64	27.45	2.66	0.00
68	4.13	11694	63	25.98	2.86	0.00
49	4.28	4262	62	18.30	1.71	0.00
85	4.08	7929	63	38.50	3.76	0.00
66	4.98	3518	63	17.31	1.55	0.00
67	4.13	4975	63	24.75	2.22	0.00
76	4.47	6215	65	32.43	2.42	0.00
50	3.44	3146	63	19.64	1.59	0.00
62	4.16	4398	63	22.88	2.10	0.00
58	3.97	5142	63	25.00	2.32	0.00
68	5.62	5412	62	20.73	2.08	0.00
79	4.37	7324	63	30.51	2.99	0.00
71	4.40	5809	63	27.00	2.43	0.00
44	2.82	3613	63	22.91	2.17	0.00
77	5.79	4461	64	21.39	1.94	0.00
65	4.01	4822	64	23.89	2.16	0.00
90	4.94	8483	66	39.54	2.99	0.00
38	2.49	2919	63	20.69	1.85	0.00
59	6.15	4301	63	16.97	1.53	0.00
58	4.28	6323	63	23.62	2.51	0.00
81	4.57	7352	64	31.82	3.18	0.00
52	3.70	5076	65	23.79	2.46	0.00
73	5.25	5566	65	21.11	2.13	0.00
63	4.10	4786	63	23.17	2.09	0.00
75	4.53	6310	63	28.62	2.53	0.00
52	3.76	3588	63	18.84	1.76	0.00
68	4.83	7903	64	26.19	2.48	0.00
52	3.38	3801	63	19.16	1.97	0.00
71	4.84	7663	64	27.04	2.43	0.00
58	3.39	4341	65	24.49	2.41	0.00
75	5.48	7356	64	26.56	2.56	0.00
34	2.78	3013	63	16.35	1.70	0.00
97	6.03	10052	65	32.24	3.20	0.00
52	3.57	3342	64	17.97	1.73	0.00
67	4.26	5571	63	25.01	2.23	0.00
45	3.40	3973	63	15.94	1.53	0.00
68	4.85	7390	64	26.60	2.57	0.00
55	3.27	4438	65	25.56	2.62	0.00
91	5.93	7156	63	27.93	2.57	0.00
39	2.58	2902	63	18.05	1.76	0.00
74	5.28	4229	63	21.67	1.96	0.00
72	4.17	7222	63	30.63	2.80	0.00
88	5.47	6557	64	29.70	2.61	0.00
43	3.07	2722	63	14.47	1.41	0.00
62	4.04	4473	62	24.69	2.09	0.00
77	4.69	7370	64	28.84	2.57	0.00
66	4.62	5960	64	25.23	2.32	0.00
43	2.66	3493	63	21.12	2.21	0.00
62	6.01	4238	63	18.00	1.59	0.00
68	3.91	6841	61	26.02	2.67	0.00
56	4.62	5172	63	20.74	1.93	0.00
88	4.54	7931	63	33.69	3.30	0.00
65	4.33	6283	63	24.47	2.26	0.00
38	3.34	3437	62	16.82	1.66	0.00
61	5.51	4669	63	18.62	1.92	0.00
61	4.18	6209	63	24.14	2.56	0.00
84	4.48	8716	63	32.41	3.17	0.00
55	3.75	3557	62	19.60	1.82	0.00
71	4.70	6081	63	26.48	2.36	0.00
44	4.19	5165	62	16.40	1.68	0.00
90	4.71	9258	64	36.08	3.67	0.00
26	1.65	1629	63	12.71	1.33	0.00
62	6.08	5373	64	17.94	1.59	0.00
81	3.90	7019	64	36.81	3.70	0.00
71	5.27	3998	64	19.39	1.79	0.00
61	3.73	5064	63	26.25	2.34	0.00
90	5.60	6989	64	29.61	2.58	0.00
52	3.05	4017	64	24.77	2.17	0.00
60	5.83	3800	64	19.39	1.44	0.00
84	4.02	7153	63	38.97	3.82	0.00
54	5.82	4638	63	14.68	1.40	0.00
53	4.19	5183	63	20.88	2.20	0.00
82	4.64	8152	64	32.57	3.26	0.00
66	4.56	8243	64	25.92	2.65	0.00
52	4.17	5227	63	20.35	2.16	0.00
44	3.48	2847	63	14.79	1.54	0.00
71	4.79	8029	63	28.12	2.84	0.00
40	3.88	3566	63	14.21	1.44	0.00
94	4.62	8448	65	37.15	3.57	0.00
38	3.33	2596	65	13.01	1.27	0.00
81	4.51	7848	64	30.29	2.85	0.00
61	3.88	4240	65	22.31	2.05	0.00
70	4.26	5451	64	30.52	2.31	0.00
63	4.09	5055	64	26.65	2.23	0.00
71	4.48	5317	64	26.24	2.39	0.00
44	3.61	3813	64	17.64	1.70	0.00
70	4.93	8422	64	27.01	2.86	0.00
49	4.13	3741	63	17.70	1.79	0.00
61	3.62	4896	61	22.70	2.34	0.00
64	4.14	5013	63	23.47	2.10	0.00
93	5.18	9510	63	36.09	3.29	0.00
34	3.61	2388	63	11.41	1.22	0.00
75	4.44	7314	65	30.08	3.06	0.00
51	3.39	3771	63	18.55	1.93	0.00
76	4.44	6258	64	29.48	2.57	0.00
54	3.51	3686	64	22.81	1.84	0.00
78	4.65	6478	63	33.35	2.59	0.00
51	3.64	4891	63	18.74	1.79	0.00
85	5.08	9073	64	33.45	3.20	0.00
34	2.34	1490	62	10.49	1.08	0.00
82	4.84	6703	63	29.54	2.56	0.00
52	3.34	4945	62	23.42	2.22	0.00
82	5.63	5492	63	23.83	2.17	0.00
69	3.88	5659	63	30.96	2.73	0.00
91	6.99	4175	64	22.59	1.90	0.00
61	4.49	6565	64	22.75	2.15	0.00
69	4.15	5437	63	25.54	2.41	0.00
76	4.60	6134	65	28.19	2.50	0.00
65	4.19	5541	64	23.26	2.06	0.00
29	1.97	1930	63	13.19	1.34	0.00
73	5.39	4547	64	20.66	1.92	0.00
75	4.27	6071	63	30.05	2.67	0.00
82	5.33	6761	64	26.67	2.32	0.00
53	3.41	3699	64	21.22	1.96	0.00
81	5.15	5790	64	25.97	2.24	0.00
34	2.11	3269	63	24.52	2.33	0.00
97	6.49	4185	64	27.79	2.34	0.00
84	6.57	6070	64	23.10	2.02	0.00
78	4.78	4882	64	29.10	2.80	0.00
92	6.39	8637	65	30.05	2.86	0.00
44	4.15	4439	63	15.53	1.61	0.00
60	3.61	5011	64	22.65	2.38	0.00
55	4.21	4141	63	20.75	1.90	0.00
55	4.62	5419	62	20.30	1.99	0.00
82	4.69	10495	64	33.52	3.52	0.00
37	3.28	2691	63	13.44	1.43	0.00
97	4.91	9387	64	37.66	3.48	0.00
38	2.70	2129	63	12.81	1.30	0.00
61	4.01	4730	63	22.86	2.04	0.00
58	3.07	4860	63	35.92	3.26	0.00
99	6.54	4585	63	29.89	2.74	0.00
96	7.59	5916	65	27.54	2.86	0.00
59	4.36	5729	63	22.87	2.36	0.00
35	2.42	1704	63	10.46	1.10	0.00
87	5.02	8048	64	33.96	3.03	0.00
39	3.95	4133	63	12.70	1.30	0.00
74	4.46	7152	64	29.50	3.00	0.00
52	3.42	3872	63	18.79	1.94	0.00
76	4.55	7172	63	29.26	2.60	0.00
51	3.52	3228	63	17.02	1.61	0.00
92	5.10	8216	63	35.18	3.04	0.00
37	3.32	3716	63	12.52	1.25	0.00
77	4.36	6644	63	28.75	2.76	0.00
50	3.44	3168	64	17.30	1.61	0.00
84	4.39	7062	64	36.40	3.16	0.00
62	5.07	3718	62	14.50	1.31	0.00
86	4.85	7162	65	32.66	2.66	0.00
52	3.37	3556	64	20.38	1.65	0.00
74	4.51	6699	64	30.45	2.36	0.00
54	3.69	3999	64	18.87	1.72	0.00
73	4.07	6174	64	33.29	3.04	0.00
68	6.00	3312	65	15.45	1.55	0.00
86	4.97	8062	63	31.79	2.75	0.00
47	3.57	3330	65	16.43	1.49	0.00
66	3.92	6929	63	32.26	3.11	0.00
61	6.92	3260	63	13.81	1.39	0.00
82	4.45	8550	64	31.48	3.01	0.00
57	3.82	4235	62	21.79	2.02	0.00
45	2.58	3388	63	30.54	2.79	0.00
100	6.85	4414	64	28.93	2.69	0.00
98	6.26	4419	64	30.00	2.59	0.00
73	4.86	5708	64	24.45	2.17	0.00
63	4.11	4788	65	22.96	2.07	0.00
35	2.73	2330	64	12.21	1.24	0.00
84	5.09	8986	64	33.36	3.25	0.00
37	2.58	2964	64	12.15	1.31	0.00
57	4.24	4050	62	20.80	1.88	0.00
64	3.14	5537	63	38.80	3.78	0.00
104	7.84	5137	64	29.98	3.09	0.00
89	5.70	4469	64	27.51	2.40	0.00
46	3.34	4037	63	14.72	1.39	0.00
67	4.25	4906	65	24.43	2.16	0.00
75	4.32	6439	64	31.79	2.89	0.00
72	5.54	4429	63	18.41	1.69	0.00
66	4.15	4620	65	23.57	2.13	0.00
63	3.96	4740	65	25.63	2.00	0.00
68	3.63	5353	66	37.63	2.80	0.00
60	6.29	4396	64	16.66	1.29	0.00
84	4.57	7559	65	31.38	3.05	0.00
51	3.50	3123	63	17.28	1.59	0.00
78	4.88	6714	66	29.07	2.56	0.00
42	4.07	3629	63	14.54	1.45	0.00
59	3.97	5606	63	23.73	2.51	0.00
89	4.26	8885	64	40.37	3.90	0.00
73	5.64	6161	65	23.84	2.36	0.00
47	3.15	3371	64	20.11	2.01	0.00
63	4.84	3627	63	16.91	1.66	0.00
60	3.43	5631	63	31.12	2.86	0.00
81	6.74	6597	64	23.23	2.12	0.00
64	4.32	6012	64	24.22	2.38	0.00
69	4.07	5694	64	25.62	2.45	0.00
57	3.72	4968	63	21.32	2.03	0.00
91	4.94	7792	65	41.04	2.95	0.00
31	2.04	2391	64	16.59	1.52	0.00
59	6.46	4762	63	15.32	1.37	0.00
88	4.71	10190	65	36.84	3.79	0.00
69	5.36	5899	64	24.39	2.51	0.00
45	3.60	4219	65	14.99	1.47	0.00
59	4.45	5651	63	22.68	2.30	0.00
65	4.38	6008	63	24.44	2.40	0.00
70	4.18	6927	63	27.19	2.59	0.00
52	3.59	3754	63	18.03	1.67	0.00
70	4.35	5259	63	25.84	2.31	0.00
58	3.63	5716	64	25.69	2.37	0.00
77	5.49	4824	63	22.23	2.05	0.00
69	4.35	5386	63	25.47	2.33	0.00
65	4.39	5590	63	24.18	2.18	0.00
48	4.29	5326	63	17.69	1.76	0.00
57	3.76	5012	63	21.55	2.24	0.00
53	4.07	5300	63	23.97	2.32	0.00
100	5.54	8727	64	32.95	3.27	0.00
51	3.56	3464	64	18.11	1.74	0.00
70	4.38	5654	65	26.59	2.39	0.00
57	4.12	4440	63	21.00	1.94	0.00
63	4.62	6883	63	25.13	2.51	0.00
53	4.10	4535	63	19.07	1.93	0.00
78	3.87	7366	63	35.04	3.41	0.00
63	6.07	3275	63	14.91	1.38	0.00
83	4.65	7065	63	30.91	2.90	0.00
54	3.69	3675	64	18.75	1.72	0.00
119	5.62	7044	64	41.04	3.49	0.00
