Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
998	51.53	116170	76	93.20	4.83	0.00
1397	53.00	143560	77	128.24	6.18	0.00
1250	53.75	111466	76	112.54	5.08	0.00
1029	51.93	120864	77	95.90	4.73	0.00
1542	53.39	143750	77	140.26	6.38	0.00
1101	52.73	100778	75	99.20	4.17	0.00
1068	51.98	113259	76	96.15	4.40	0.00
1246	53.72	118980	76	110.03	5.25	0.00
1109	53.72	93923	76	99.12	4.39	0.00
1589	55.56	152958	75	134.55	6.07	0.00
1163	55.51	100498	74	95.33	4.92	0.00
1465	57.59	97511	75	121.97	5.03	0.00
1364	56.88	117380	74	115.97	5.18	0.00
1307	53.20	141805	74	120.37	5.98	0.00
791	48.53	89106	74	76.63	3.52	0.00
1620	52.58	163088	74	151.57	6.66	0.00
1033	53.00	87131	74	91.47	4.03	0.00
978	52.95	118508	74	86.99	4.10	0.00
1658	54.24	164084	73	146.03	6.68	0.00
1054	51.56	117444	72	98.06	4.40	0.00
1286	51.50	130032	73	120.47	5.55	0.00
1250	55.43	120423	73	107.84	5.11	0.00
1399	54.71	125094	73	124.63	5.36	0.00
1045	52.80	111995	73	95.08	4.70	0.00
1401	53.28	135543	73	125.14	5.48	0.00
1021	54.57	118122	73	87.77	4.26	0.00
1615	54.58	147337	73	142.94	6.41	0.00
936	52.28	113139	71	84.15	4.05	0.00
1648	56.40	131484	72	131.97	6.23	0.00
983	51.94	108513	72	87.62	4.12	0.00
1400	52.94	141689	71	125.73	6.05	0.00
953	52.85	104391	71	84.29	3.62	0.00
1590	53.26	139151	71	141.95	6.15	0.00
1234	54.87	139247	71	103.57	6.12	0.00
1210	53.89	127837	71	107.63	5.52	0.00
1112	50.97	114617	71	103.35	4.70	0.00
1209	54.82	119747	71	99.74	4.93	0.00
1349	53.86	175922	70	120.77	5.54	0.00
1269	54.41	123868	72	102.28	5.03	0.00
1239	52.94	134646	70	111.29	5.27	0.00
1338	53.74	135784	71	118.03	6.13	0.00
1344	54.28	131501	70	118.56	5.24	0.00
828	53.50	96781	70	70.82	3.59	0.00
1430	55.75	127228	70	115.50	5.11	0.00
1380	53.92	125701	70	123.36	5.53	0.00
1056	52.30	87797	70	93.82	4.11	0.00
1469	53.85	159356	70	130.47	6.24	0.00
1148	51.89	130723	70	103.35	4.51	0.00
1199	53.47	144085	70	104.27	4.94	0.00
1083	50.51	113054	69	98.89	4.58	0.00
1145	53.26	96532	70	98.52	4.04	0.00
1172	52.92	110880	70	103.17	4.51	0.00
1409	54.86	112265	69	112.81	5.39	0.00
1477	56.48	146651	70	123.70	5.42	0.00
1258	52.25	128815	70	114.95	5.43	0.00
965	49.75	115484	71	89.95	4.29	0.00
1343	51.86	129605	69	122.86	5.65	0.00
1064	55.28	110563	70	87.84	4.36	0.00
494	16.90	47650	67	63.52	3.96	0.00
60	3.88	4127	67	24.61	2.28	0.00
1255	53.25	119068	69	106.04	5.13	0.00
1320	59.30	131512	68	111.08	5.07	0.00
1211	61.14	104274	70	100.23	3.77	0.00
1688	60.03	135151	69	140.60	6.14	0.00
1601	61.70	115400	70	132.28	5.08	0.00
1410	60.47	112076	70	116.74	5.76	0.00
1004	59.81	79466	70	83.42	3.58	0.00
1876	61.00	157994	70	154.60	6.62	0.00
1313	60.20	120189	70	108.27	4.79	0.00
1164	59.46	126863	70	98.05	5.09	0.00
1810	59.93	161332	70	151.74	7.27	0.00
1068	60.56	59446	70	82.45	3.83	0.00
1548	60.45	89262	70	120.31	5.36	0.00
1546	60.66	123721	69	127.20	6.29	0.00
1337	60.46	111075	69	110.89	5.31	0.00
1501	60.74	119083	69	124.00	5.98	0.00
1563	61.40	93407	71	123.15	4.79	0.00
1638	60.23	73988	70	124.70	5.40	0.00
1509	60.90	89746	70	123.21	4.39	0.00
977	59.45	80561	71	80.80	3.97	0.00
1840	61.06	172239	70	154.16	6.19	0.00
1406	59.99	103515	71	114.94	5.28	0.00
1388	60.01	126002	71	115.67	5.83	0.00
1540	60.28	158976	70	128.20	6.80	0.00
1298	60.54	76252	70	103.60	4.12	0.00
1624	60.55	133772	70	134.39	5.97	0.00
1155	61.13	95034	71	93.72	3.80	0.00
1353	62.14	73389	71	102.87	3.83	0.00
2008	60.60	179492	71	167.51	7.63	0.00
1060	58.87	117547	71	89.67	5.34	0.00
1383	60.14	113934	71	114.64	5.15	0.00
1823	59.40	149520	72	153.35	7.45	0.00
1027	57.55	145170	72	88.65	5.68	0.00
1345	60.51	101393	71	108.70	4.89	0.00
1682	60.34	146812	72	139.68	6.38	0.00
1350	59.87	147186	72	114.61	5.72	0.00
1399	60.27	166023	71	118.48	6.21	0.00
1329	59.93	129252	72	111.73	5.04	0.00
1893	60.28	174560	72	159.93	7.06	0.00
1132	58.21	164392	71	96.95	5.83	0.00
1554	61.06	142311	72	127.01	5.67	0.00
1285	60.90	83676	72	104.36	4.24	0.00
1430	59.59	124590	71	116.98	5.45	0.00
1497	60.05	150938	72	128.02	5.99	0.00
1534	60.84	81323	72	125.33	4.85	0.00
1507	60.06	133255	72	123.90	5.74	0.00
1215	60.53	162923	73	101.02	5.07	0.00
1923	60.74	164024	72	160.80	7.39	0.00
1210	59.46	129107	73	98.61	5.28	0.00
1508	59.86	129714	73	125.69	5.91	0.00
1432	59.84	144351	72	120.32	5.83	0.00
1334	59.93	128674	73	112.22	5.31	0.00
1322	59.88	125996	72	113.57	4.92	0.00
1646	60.10	153140	73	140.15	6.45	0.00
1291	59.51	128011	72	110.42	5.42	0.00
1508	59.83	140846	72	125.87	6.43	0.00
1514	60.06	128899	72	129.18	6.15	0.00
1218	59.45	110737	72	103.69	5.15	0.00
1382	60.16	132866	72	116.37	5.28	0.00
1477	60.43	157304	72	125.61	5.38	0.00
1466	59.85	133722	73	116.08	5.21	0.00
1449	60.04	146762	73	124.45	5.81	0.00
412	16.67	29807	71	53.50	2.99	0.00
59	3.69	5294	69	26.30	2.12	0.00
811	40.56	89690	71	74.36	4.46	0.00
1504	60.65	168617	72	124.46	4.86	0.00
1666	60.87	114964	72	140.76	5.10	0.00
1269	59.76	121979	72	106.35	4.66	0.00
1342	60.48	109022	72	111.08	4.26	0.00
1328	60.40	125374	72	113.20	5.48	0.00
1542	61.28	110840	71	129.32	4.56	0.00
1305	60.60	186577	72	108.59	5.16	0.00
1623	59.79	196725	72	139.58	7.15	0.00
1124	59.99	128823	72	94.99	4.52	0.00
1876	60.82	138549	72	157.73	6.16	0.00
1259	60.37	123610	72	106.43	5.27	0.00
1587	61.39	140709	73	130.43	5.55	0.00
1358	59.85	129062	73	115.46	5.50	0.00
1418	59.32	154628	72	122.96	6.00	0.00
1379	60.34	139587	72	116.30	4.58	0.00
1570	60.45	139611	72	127.53	6.35	0.00
1118	59.77	111624	72	93.13	4.42	0.00
1911	60.41	163223	73	162.84	6.92	0.00
940	59.56	100522	72	75.14	3.48	0.00
2009	60.63	174189	72	170.78	7.97	0.00
1007	59.62	81564	73	86.06	3.82	0.00
1549	59.98	166573	72	131.35	6.77	0.00
1170	59.63	175083	72	100.15	5.68	0.00
1811	59.89	196592	73	153.86	7.76	0.00
1618	60.67	139042	72	135.50	6.81	0.00
1124	59.91	135009	72	95.72	4.58	0.00
1905	60.14	213286	73	164.28	7.96	0.00
959	59.64	88779	73	81.85	3.93	0.00
1717	60.58	128749	72	145.10	6.31	0.00
1579	59.84	167369	72	134.10	6.44	0.00
1017	58.79	136405	73	86.43	5.04	0.00
1414	60.53	138008	72	117.35	5.43	0.00
1757	61.37	135785	73	142.39	5.60	0.00
1648	60.60	149719	72	136.34	6.15	0.00
946	59.93	109796	73	80.89	4.26	0.00
1701	60.53	127069	74	142.62	5.90	0.00
1649	60.78	135093	73	136.65	5.97	0.00
1258	59.15	149250	72	108.83	5.95	0.00
1469	60.04	129063	73	126.35	5.70	0.00
1183	59.81	105715	73	100.59	4.90	0.00
1875	60.66	179535	73	160.21	7.39	0.00
978	58.36	116828	73	84.29	4.69	0.00
1829	60.19	192144	74	158.37	7.73	0.00
1349	60.27	124854	73	116.09	5.11	0.00
1183	59.47	102577	74	101.50	4.80	0.00
1218	59.31	146977	73	103.67	4.88	0.00
1916	60.53	231543	73	164.05	7.06	0.00
1152	60.20	124809	73	98.75	3.93	0.00
1472	61.09	140937	74	124.44	4.93	0.00
1374	59.60	129388	73	118.01	5.38	0.00
1530	60.20	140482	73	131.75	6.22	0.00
1323	59.73	125781	72	112.93	4.81	0.00
1671	59.97	185498	73	142.93	7.24	0.00
1343	60.01	116255	72	115.20	4.83	0.00
1274	59.47	120196	73	110.09	4.23	0.00
1649	60.39	177176	73	141.22	6.74	0.00
1180	59.97	149417	73	101.27	5.08	0.00
1312	59.59	130406	73	111.83	6.02	0.00
1383	59.98	111784	73	117.87	4.87	0.00
411	15.06	38037	71	58.76	3.70	0.00
108	6.49	9944	70	27.29	2.35	0.00
136	10.98	38837	69	36.69	3.35	0.00
105	11.04	26651	69	25.36	2.21	0.00
154	11.47	36334	68	37.21	3.18	0.00
149	11.84	41312	68	36.51	3.19	0.00
181	11.97	46710	68	45.01	3.85	0.00
98	10.23	22111	68	22.77	2.00	0.00
135	11.65	36080	68	33.12	2.85	0.00
196	11.87	49632	68	48.30	4.26	0.00
125	10.68	27079	68	29.79	2.53	0.00
147	11.05	34709	68	38.01	3.11	0.00
154	11.68	41362	67	38.09	3.30	0.00
123	11.04	31219	68	30.00	2.59	0.00
181	11.25	40587	67	46.22	3.95	0.00
116	10.30	25049	67	28.01	2.40	0.00
167	11.26	39416	67	43.71	3.67	0.00
134	11.35	35277	66	32.68	2.93	0.00
119	11.02	32646	67	29.74	2.60	0.00
172	11.55	45053	67	42.76	3.76	0.00
159	10.81	35419	66	41.26	3.41	0.00
148	11.04	33013	67	37.65	3.19	0.00
137	11.50	34070	65	32.97	2.96	0.00
112	10.17	26693	66	27.19	2.43	0.00
137	11.67	36231	66	34.02	2.90	0.00
193	11.23	42129	66	49.90	4.29	0.00
98	10.05	23439	66	24.33	2.08	0.00
156	10.73	34557	65	39.62	3.40	0.00
163	10.78	34855	67	46.50	3.58	0.00
121	10.23	26499	65	32.15	2.60	0.00
164	11.02	37268	66	44.63	3.55	0.00
114	10.62	28444	67	29.15	2.49	0.00
173	11.03	38509	65	44.04	3.75	0.00
135	10.33	28093	65	37.78	2.97	0.00
158	10.50	31231	66	46.33	3.56	0.00
89	9.25	17763	65	22.01	2.01	0.00
130	11.17	33553	64	34.12	2.89	0.00
203	11.25	43993	65	52.64	4.54	0.00
129	11.10	32254	65	31.65	2.85	0.00
120	10.07	27050	65	31.63	2.91	0.00
150	10.95	36559	65	40.47	3.39	0.00
155	11.40	38967	65	38.68	3.44	0.00
119	10.77	27678	65	28.76	2.48	0.00
138	11.45	37880	65	34.14	3.05	0.00
166	11.57	42154	65	40.76	3.63	0.00
140	10.72	30338	65	35.02	2.97	0.00
147	10.83	34547	65	38.34	3.22	0.00
142	11.50	36274	65	34.29	3.08	0.00
118	10.71	29040	65	29.71	2.55	0.00
157	10.85	33356	65	39.03	3.42	0.00
170	10.92	37763	65	47.69	3.78	0.00
136	10.35	29402	65	35.96	3.05	0.00
103	10.05	23612	65	24.90	2.21	0.00
116	11.08	31566	65	29.38	2.58	0.00
155	11.26	38124	64	37.55	3.41	0.00
164	10.97	36229	65	40.48	3.59	0.00
159	10.90	36541	65	43.75	3.52	0.00
152	10.64	33656	66	40.31	3.41	0.00
119	10.24	26721	65	30.64	2.61	0.00
122	11.09	30805	65	30.11	2.70	0.00
137	9.06	25438	64	33.75	3.18	0.00
82	4.72	6726	65	32.55	2.91	0.00
268	15.97	88635	66	41.15	2.84	0.00
429	27.02	209259	66	55.07	3.28	0.00
526	26.74	217725	65	67.86	4.11	0.00
414	26.13	174676	66	54.01	3.29	0.00
418	26.27	177508	66	54.57	3.27	0.00
382	27.10	174215	66	47.58	3.01	0.00
509	26.41	215038	66	66.13	3.96	0.00
458	26.24	198236	66	60.84	3.65	0.00
494	26.93	216075	65	65.23	3.86	0.00
457	27.20	201788	66	56.08	3.60	0.00
434	26.47	177831	66	55.55	3.48	0.00
380	26.57	156669	66	48.28	3.04	0.00
466	26.36	189681	66	59.64	3.88	0.00
407	26.30	177902	66	51.49	3.64	0.00
423	27.24	215446	66	53.35	3.66	0.00
549	27.64	273900	66	67.97	4.49	0.00
490	26.62	219478	66	62.77	4.30	0.00
441	26.35	180968	66	56.35	3.88	0.00
371	26.03	156682	66	48.72	3.26	0.00
494	26.67	212357	66	65.68	4.10	0.00
516	26.44	220775	66	69.22	4.31	0.00
380	27.01	181317	66	47.58	3.07	0.00
527	27.10	215245	67	67.43	4.25	0.00
425	26.56	180138	65	55.82	3.34	0.00
425	27.26	189550	66	53.63	3.63	0.00
541	26.55	227799	67	72.07	4.66	0.00
406	26.04	169384	68	53.52	3.38	0.00
362	26.42	151270	67	46.22	2.98	0.00
410	26.40	179743	67	54.30	3.39	0.00
442	26.98	215377	67	57.49	3.70	0.00
617	26.91	257887	67	81.74	5.38	0.00
389	26.23	178978	67	51.71	3.53	0.00
425	27.52	210629	67	52.79	3.47	0.00
445	27.07	220276	67	56.73	3.70	0.00
539	26.50	229811	66	71.70	4.53	0.00
410	27.19	195001	66	52.13	3.35	0.00
478	26.44	196750	67	62.85	4.13	0.00
356	26.47	146816	68	44.96	2.97	0.00
417	26.71	188886	67	54.90	3.33	0.00
482	27.03	200505	66	61.47	3.81	0.00
506	26.39	222791	68	69.37	4.18	0.00
483	26.57	202700	67	64.80	3.91	0.00
318	26.41	143034	66	40.50	2.50	0.00
513	26.64	216104	66	67.41	4.18	0.00
447	26.04	192365	67	60.50	3.70	0.00
467	26.61	201355	68	62.57	3.83	0.00
506	26.32	223885	67	69.20	4.17	0.00
384	26.42	171782	66	49.72	3.05	0.00
425	26.40	183435	68	55.49	3.42	0.00
532	26.29	226569	67	73.73	4.39	0.00
347	26.19	144756	67	44.61	2.78	0.00
399	26.85	185058	67	52.49	3.24	0.00
485	26.29	205624	67	63.58	3.97	0.00
425	26.13	190467	68	57.54	3.48	0.00
563	26.63	246108	67	77.68	4.69	0.00
470	26.78	205587	67	60.82	3.78	0.00
300	26.00	124465	66	37.14	2.31	0.00
492	26.44	212626	68	66.44	4.02	0.00
501	26.16	215544	68	69.17	4.19	0.00
338	26.17	153335	67	44.55	2.78	0.00
466	26.92	193965	67	58.99	3.78	0.00
241	12.75	91531	66	44.37	3.20	0.00
71	4.41	5324	66	30.61	2.41	0.00
56	3.90	4489	66	20.26	1.88	0.00
63	4.71	6217	65	24.28	2.18	0.00
70	4.04	5699	65	27.12	2.64	0.00
75	4.57	6055	65	29.93	2.65	0.00
52	3.63	4684	66	19.71	1.85	0.00
73	4.40	6999	65	32.36	3.05	0.00
96	6.48	5037	66	28.63	2.54	0.00
66	4.26	4764	66	25.29	2.31	0.00
48	3.37	3338	65	16.40	1.52	0.00
80	4.58	7014	66	33.63	3.07	0.00
75	5.63	4223	65	21.90	2.00	0.00
74	4.56	6974	66	27.84	2.52	0.00
58	3.91	3897	64	20.95	1.92	0.00
69	4.36	5483	65	27.02	2.41	0.00
52	3.80	3674	64	19.67	1.84	0.00
73	4.76	8643	65	29.83	2.97	0.00
47	3.44	3436	65	17.17	1.71	0.00
70	4.74	7557	65	28.78	2.85	0.00
53	3.62	3869	65	19.92	1.97	0.00
70	4.68	7297	64	27.54	2.61	0.00
49	3.34	3319	64	17.85	1.75	0.00
88	4.92	7368	64	34.85	3.03	0.00
46	3.26	3939	65	16.91	1.62	0.00
76	4.73	6285	64	29.19	2.62	0.00
46	3.75	4415	65	21.23	2.18	0.00
89	5.33	6849	64	31.14	2.95	0.00
42	2.99	3215	65	14.46	1.44	0.00
81	4.73	6539	63	31.35	2.80	0.00
45	3.51	3484	63	16.89	1.64	0.00
74	4.83	9066	64	29.54	2.90	0.00
50	3.39	4047	65	22.73	2.24	0.00
73	5.36	4783	64	21.76	2.13	0.00
66	3.68	5099	63	31.88	2.89	0.00
74	7.70	5465	64	18.71	1.83	0.00
63	3.92	5509	63	23.93	2.42	0.00
73	4.80	7770	65	30.13	2.95	0.00
41	2.68	4196	64	19.36	1.97	0.00
84	5.62	6070	63	26.44	2.39	0.00
69	4.41	5146	63	25.94	2.36	0.00
76	4.57	5873	65	28.73	2.53	0.00
41	3.03	4053	63	19.40	1.88	0.00
79	5.63	5569	63	23.25	2.25	0.00
46	4.07	3981	64	17.39	1.67	0.00
86	4.53	8711	63	33.41	3.18	0.00
42	2.72	3200	62	20.65	1.92	0.00
93	5.96	6143	63	29.45	2.58	0.00
56	3.64	3702	64	20.33	1.88	0.00
76	4.49	7235	65	33.83	2.57	0.00
46	2.98	3490	64	24.78	2.09	0.00
90	5.77	6311	63	29.03	2.51	0.00
49	3.01	3533	63	21.97	2.07	0.00
73	5.66	7427	63	27.52	2.33	0.00
51	3.89	3951	63	18.55	1.89	0.00
87	4.64	7392	63	34.03	3.13	0.00
52	3.44	4350	64	19.15	1.80	0.00
80	4.58	6406	66	35.99	2.67	0.00
44	3.08	2718	63	16.32	1.50	0.00
72	4.62	6165	63	27.15	2.44	0.00
47	4.24	4741	64	16.74	1.60	0.00
93	4.59	8127	65	37.70	3.58	0.00
40	2.66	3317	65	20.88	2.03	0.00
71	6.00	4038	63	18.07	1.81	0.00
63	3.67	4966	63	29.28	2.69	0.00
74	6.01	6398	63	23.56	2.23	0.00
56	4.33	5666	64	20.33	2.02	0.00
87	4.52	8156	64	34.53	3.34	0.00
36	2.39	2711	64	18.43	1.83	0.00
74	5.43	4366	62	20.55	1.86	0.00
79	4.21	7454	65	35.99	3.16	0.00
75	5.55	6719	64	28.01	2.49	0.00
48	3.39	3426	63	19.39	1.87	0.00
75	5.25	5650	64	24.18	2.32	0.00
52	4.25	6065	65	19.45	1.98	0.00
72	4.50	6924	64	27.86	2.77	0.00
55	3.64	3930	64	19.96	1.94	0.00
81	4.73	7649	64	30.98	2.70	0.00
47	3.04	3377	64	21.13	1.95	0.00
76	5.37	4796	63	22.67	2.03	0.00
60	3.98	5340	63	22.14	2.03	0.00
79	4.66	6730	64	32.57	2.77	0.00
50	3.06	3749	64	25.40	2.41	0.00
82	6.25	8250	64	25.28	2.50	0.00
44	3.37	4011	64	21.18	2.16	0.00
74	5.75	6083	63	23.64	2.43	0.00
52	3.44	3642	62	18.28	1.85	0.00
81	4.80	8140	65	31.93	2.84	0.00
48	4.07	4174	63	17.48	1.70	0.00
83	4.49	8267	65	32.27	3.03	0.00
36	2.34	2764	64	19.44	1.88	0.00
68	6.18	5130	63	20.10	1.90	0.00
77	4.60	5875	64	32.37	3.31	0.00
70	5.32	9216	64	24.65	2.54	0.00
31	2.67	1771	64	10.07	1.11	0.00
70	4.76	7804	63	28.66	2.87	0.00
59	4.43	6508	63	22.64	2.28	0.00
78	4.39	6174	65	29.64	2.78	0.00
39	3.07	2525	62	13.47	1.31	0.00
78	4.95	9800	63	31.53	3.07	0.00
55	3.91	4367	65	20.30	1.94	0.00
68	4.65	6872	64	26.67	2.71	0.00
38	2.63	3080	64	17.47	1.79	0.00
70	5.29	4223	63	19.74	1.89	0.00
59	3.34	4471	63	30.37	2.74	0.00
83	6.75	8099	64	24.32	2.22	0.00
65	4.29	5636	64	24.85	2.47	0.00
67	4.57	7300	63	26.92	2.77	0.00
42	3.93	3357	63	15.04	1.52	0.00
81	4.35	7519	64	31.39	3.11	0.00
42	2.70	3363	64	21.35	2.07	0.00
80	6.09	5053	62	21.84	2.07	0.00
61	3.93	5506	63	23.37	2.16	0.00
87	5.05	7277	64	33.46	3.01	0.00
49	3.41	3322	64	17.90	1.71	0.00
71	4.78	6980	64	27.20	2.47	0.00
48	4.07	4740	63	18.34	1.95	0.00
71	4.63	7817	63	28.21	2.93	0.00
49	3.99	4052	64	17.79	1.78	0.00
73	4.18	6295	65	28.85	2.81	0.00
46	2.87	3440	63	22.43	2.09	0.00
61	6.37	3965	63	16.29	1.44	0.00
67	3.76	7281	63	30.71	3.20	0.00
82	5.77	6038	63	25.02	2.38	0.00
60	4.56	6228	64	23.79	2.40	0.00
77	4.50	7970	65	29.92	2.93	0.00
36	3.21	3309	63	16.10	1.63	0.00
92	5.58	6183	63	29.22	2.83	0.00
46	3.14	2986	63	15.71	1.52	0.00
95	5.03	9017	64	41.94	3.09	0.00
40	2.82	2217	64	13.93	1.29	0.00
76	4.67	6492	64	29.32	2.60	0.00
48	4.12	5289	63	17.74	1.67	0.00
75	4.28	6144	64	28.40	2.84	0.00
102	5.62	8617	63	32.49	2.81	0.00
206	9.20	11280	66	54.55	3.47	0.00
131	5.84	4206	65	43.67	3.94	0.00
82	7.95	2888	64	20.62	1.71	0.00
60	3.61	5117	62	24.07	2.57	0.00
82	5.14	11470	63	32.32	3.19	0.00
56	3.86	9610	64	21.36	2.32	0.00
67	4.70	6880	63	26.73	2.57	0.00
48	2.97	4120	64	22.34	2.24	0.00
77	5.39	4843	64	22.12	1.93	0.00
68	4.19	4995	63	25.25	2.23	0.00
83	4.70	6998	65	36.91	2.67	0.00
47	3.29	2754	63	16.83	1.49	0.00
74	4.61	6075	63	27.57	2.48	0.00
51	3.68	4621	65	22.41	2.16	0.00
81	5.65	7176	64	26.66	2.67	0.00
50	3.43	3600	63	17.99	1.79	0.00
79	4.66	6581	64	30.23	2.68	0.00
47	2.96	3893	63	23.89	2.27	0.00
88	6.05	5724	64	26.03	2.30	0.00
61	3.89	4144	65	22.65	2.00	0.00
76	4.47	7236	65	33.77	2.55	0.00
44	2.80	3277	63	22.30	2.00	0.00
73	5.74	6615	63	24.10	2.38	0.00
54	4.29	5383	63	21.37	2.24	0.00
75	4.54	6575	64	29.11	2.84	0.00
38	3.19	3551	64	17.43	1.84	0.00
69	5.08	5195	63	19.80	2.04	0.00
72	4.42	5656	63	26.67	2.38	0.00
82	4.76	7121	63	31.73	2.77	0.00
50	3.64	4352	64	17.67	1.67	0.00
71	4.74	7242	64	27.89	2.73	0.00
40	2.85	2565	64	13.73	1.40	0.00
72	4.85	7839	64	27.68	2.49	0.00
55	3.31	4100	64	23.38	2.30	0.00
72	5.44	6935	64	25.17	2.43	0.00
45	3.41	4121	64	21.13	2.11	0.00
84	5.85	8198	64	26.58	2.67	0.00
50	3.37	3468	63	17.26	1.77	0.00
85	4.85	7290	63	32.73	2.84	0.00
50	3.72	4564	64	17.37	1.64	0.00
66	4.59	7030	66	26.34	2.65	0.00
51	3.27	4122	65	23.33	2.30	0.00
81	5.61	6118	64	23.81	2.24	0.00
51	3.23	4030	63	22.70	2.14	0.00
85	5.64	5438	65	26.23	2.34	0.00
62	3.81	6264	63	27.08	2.49	0.00
79	5.19	5499	64	25.63	2.29	0.00
58	3.87	4073	64	20.38	1.89	0.00
79	4.66	6496	63	31.41	2.64	0.00
43	3.10	3587	63	14.79	1.44	0.00
73	4.82	6715	65	28.08	2.56	0.00
53	3.16	4268	64	24.73	2.47	0.00
65	5.88	5049	64	19.86	1.81	0.00
68	4.05	6719	64	25.55	2.57	0.00
70	4.72	7177	62	27.22	2.67	0.00
50	3.40	3292	63	17.26	1.71	0.00
78	4.73	7916	63	29.69	2.70	0.00
52	3.78	5086	64	23.31	2.36	0.00
77	5.59	6884	64	25.44	2.64	0.00
46	3.90	4013	64	16.71	1.73	0.00
80	4.48	7743	63	30.38	2.88	0.00
49	3.38	2899	64	16.66	1.58	0.00
69	4.56	6005	64	25.39	2.30	0.00
40	3.96	4454	65	14.49	1.50	0.00
82	4.61	8373	65	32.72	3.33	0.00
53	3.19	3931	64	24.10	2.36	0.00
55	5.84	4635	63	14.85	1.35	0.00
77	3.77	6493	64	35.25	3.56	0.00
74	5.38	4346	64	20.81	1.91	0.00
66	3.92	5459	64	28.02	2.49	0.00
91	5.61	7064	64	30.58	2.66	0.00
47	2.81	3588	66	22.90	1.96	0.00
59	5.79	3716	64	18.39	1.40	0.00
65	3.43	5617	64	31.54	3.25	0.00
66	6.08	6077	63	19.71	1.83	0.00
64	4.49	6741	62	25.68	2.69	0.00
72	4.45	6829	64	28.31	2.81	0.00
59	4.41	7337	64	22.99	2.37	0.00
63	4.47	6570	63	25.09	2.61	0.00
40	3.30	2358	62	12.50	1.29	0.00
69	4.71	7873	63	27.39	2.79	0.00
45	4.17	3977	63	16.07	1.59	0.00
85	4.39	7610	64	33.83	3.30	0.00
46	3.78	3347	64	16.09	1.51	0.00
80	4.47	7937	63	30.12	2.84	0.00
50	3.33	3060	63	17.43	1.68	0.00
59	3.75	4272	65	25.46	1.98	0.00
63	4.10	4599	63	27.32	2.17	0.00
97	5.21	8605	65	37.03	3.29	0.00
38	3.31	2963	64	14.67	1.44	0.00
65	4.80	7816	64	24.92	2.66	0.00
62	4.45	5642	63	23.52	2.39	0.00
73	4.24	5968	64	27.28	2.60	0.00
52	3.57	3765	63	18.21	1.69	0.00
79	4.82	7679	63	30.34	2.80	0.00
37	3.79	2827	63	12.98	1.37	0.00
81	4.55	7947	63	32.61	3.31	0.00
50	3.39	3753	64	17.72	1.80	0.00
83	4.68	6715	65	33.83	2.79	0.00
57	3.68	4019	65	23.40	1.91	0.00
76	4.53	6181	65	31.73	2.57	0.00
50	3.64	4925	64	18.38	1.76	0.00
72	4.72	7356	63	28.02	2.76	0.00
45	3.13	2725	64	15.20	1.48	0.00
75	4.61	5978	63	26.69	2.33	0.00
55	3.50	5254	62	24.86	2.33	0.00
93	5.92	6847	64	28.78	2.55	0.00
24	1.56	2433	63	19.42	1.88	0.00
87	7.55	4021	64	18.70	1.57	0.00
64	4.69	6950	63	23.83	2.18	0.00
93	4.81	7967	64	35.91	3.31	0.00
39	2.78	2288	65	12.26	1.24	0.00
80	4.75	7161	63	29.66	2.56	0.00
50	3.25	3780	63	22.38	2.06	0.00
86	5.74	5979	63	25.76	2.34	0.00
48	3.14	3431	64	18.91	1.77	0.00
81	5.31	6514	63	25.86	2.26	0.00
59	3.70	4376	63	24.17	2.19	0.00
78	5.08	5512	64	24.78	2.15	0.00
58	3.39	4851	65	28.54	2.59	0.00
98	6.25	5322	64	29.67	2.51	0.00
86	6.96	5357	64	23.27	2.06	0.00
94	5.22	6637	64	34.02	3.11	0.00
58	5.25	4055	64	18.99	2.01	0.00
49	4.42	5094	64	17.41	1.76	0.00
63	3.63	5295	64	24.36	2.58	0.00
81	4.98	7675	64	31.67	2.88	0.00
36	3.72	2863	64	12.90	1.38	0.00
77	4.66	9602	64	31.25	3.26	0.00
48	3.92	3861	65	17.96	1.81	0.00
79	4.41	7639	65	30.36	2.89	0.00
47	3.31	2981	63	16.55	1.59	0.00
76	4.58	6365	63	28.81	2.52	0.00
41	2.57	3461	63	23.26	2.22	0.00
73	7.38	6156	63	19.01	1.79	0.00
58	4.37	6185	63	22.52	2.32	0.00
64	3.66	4821	62	24.64	2.57	0.00
60	4.24	4934	63	22.56	2.03	0.00
72	4.97	9042	63	27.59	2.71	0.00
52	3.98	4100	63	19.19	1.95	0.00
83	4.52	7165	65	32.34	3.10	0.00
51	3.49	4645	63	18.59	1.77	0.00
79	4.74	6017	63	29.04	2.56	0.00
52	3.66	4215	63	18.38	1.69	0.00
75	4.81	8530	63	29.37	2.75	0.00
50	3.42	3385	63	16.69	1.64	0.00
82	4.77	6745	65	30.73	2.66	0.00
38	2.48	2811	63	17.80	1.69	0.00
94	6.06	7199	63	28.35	2.42	0.00
52	3.48	3457	65	17.33	1.56	0.00
78	4.53	6236	66	33.75	2.47	0.00
51	3.52	3471	64	19.89	1.66	0.00
79	4.71	7526	65	29.31	2.54	0.00
45	3.04	3547	64	21.45	2.02	0.00
94	6.38	6425	64	27.31	2.56	0.00
56	3.84	4684	64	19.40	1.78	0.00
74	4.70	6517	64	27.84	2.42	0.00
