Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1112	52.28	123990	77	102.41	5.30	0.00
1317	52.68	144984	76	121.63	5.97	0.00
1477	54.78	125905	77	131.89	5.77	0.00
1188	52.30	132691	76	110.51	5.40	0.00
913	50.66	88308	75	84.64	4.01	0.00
1647	54.65	152680	75	146.94	6.20	0.00
1059	51.85	108399	75	93.90	4.25	0.00
1146	53.44	114159	75	102.59	4.98	0.00
1200	53.55	95880	75	107.77	4.68	0.00
1102	54.39	117096	75	92.93	4.47	0.00
1822	56.99	147969	75	149.94	7.10	0.00
1231	57.10	78164	75	102.81	4.26	0.00
1258	56.75	105113	75	106.85	4.75	0.00
1116	53.23	127141	75	101.84	5.26	0.00
1169	50.28	123305	74	112.05	4.97	0.00
1365	51.96	139298	75	128.32	5.77	0.00
986	52.90	84993	74	87.61	3.67	0.00
1613	54.67	174243	75	142.28	6.42	0.00
1138	52.86	124543	74	100.81	4.92	0.00
944	50.93	102506	73	88.02	3.77	0.00
1481	52.42	153711	73	137.61	6.45	0.00
1204	55.15	114924	73	104.01	4.96	0.00
1364	54.65	123145	72	121.46	5.26	0.00
1008	52.22	107793	72	92.46	4.62	0.00
1183	53.16	115577	72	105.20	4.54	0.00
1606	55.27	170784	72	139.72	6.37	0.00
962	52.14	101942	72	86.26	4.22	0.00
1062	53.40	119351	72	94.53	4.49	0.00
1437	56.60	112082	71	114.09	5.29	0.00
1442	53.26	151011	72	127.43	5.92	0.00
1047	51.65	113030	72	94.11	4.70	0.00
1521	54.04	153092	71	135.45	5.90	0.00
1196	52.66	107305	72	106.33	4.55	0.00
1181	54.56	132826	71	99.16	5.95	0.00
1070	53.55	113133	71	94.66	4.96	0.00
1273	51.65	131024	72	118.04	5.24	0.00
1372	55.22	136579	70	113.88	5.56	0.00
1254	53.64	164492	71	112.34	5.21	0.00
1271	54.35	122688	71	102.35	5.04	0.00
1070	52.12	121112	71	96.98	4.75	0.00
1554	54.43	153112	71	136.44	6.79	0.00
1287	54.21	127769	71	113.41	5.05	0.00
1043	54.68	111411	71	88.94	4.24	0.00
1535	55.52	135683	70	125.60	5.66	0.00
829	52.02	79418	70	74.01	3.36	0.00
1537	53.95	121091	70	136.22	5.79	0.00
1321	53.22	153406	70	117.92	5.87	0.00
1310	52.90	141332	71	116.67	5.03	0.00
747	50.54	107768	70	65.83	3.36	0.00
1690	52.82	156840	70	151.12	6.61	0.00
1137	53.01	97326	69	98.93	4.22	0.00
1108	52.83	101001	70	97.38	4.11	0.00
1409	55.45	121430	69	111.10	5.48	0.00
1050	55.53	105983	70	87.40	4.02	0.00
1497	53.03	153839	71	135.90	6.24	0.00
1237	51.04	135600	70	114.33	5.19	0.00
1021	50.54	103876	70	94.05	4.54	0.00
987	54.72	103847	70	82.57	4.13	0.00
587	18.75	54783	68	70.69	4.29	0.00
52	3.49	3419	67	20.67	2.01	0.00
1230	50.52	118350	70	106.59	5.24	0.00
1353	59.40	133061	70	113.68	5.15	0.00
1366	61.07	109501	70	113.48	4.20	0.00
1332	59.58	119056	70	111.14	5.21	0.00
1537	61.67	102618	70	126.51	4.53	0.00
1401	60.57	116939	70	115.81	5.92	0.00
1647	60.60	133711	69	137.64	5.78	0.00
1078	60.12	90855	70	88.39	3.89	0.00
1848	60.94	164033	70	151.47	6.53	0.00
1225	59.35	132157	69	104.29	5.39	0.00
1213	58.95	120396	69	101.90	5.18	0.00
1440	61.02	86509	70	113.04	5.23	0.00
1528	60.45	87113	70	118.53	5.23	0.00
1636	60.82	134454	70	134.42	6.67	0.00
1536	60.78	118331	70	127.23	5.84	0.00
1537	60.69	118548	70	126.64	6.04	0.00
1062	60.91	66763	70	83.33	3.33	0.00
1447	59.83	60729	71	109.28	4.85	0.00
1808	61.22	108276	71	146.81	5.23	0.00
1321	60.13	109965	70	109.82	5.16	0.00
1247	60.29	114365	71	104.45	4.16	0.00
1642	60.49	125402	70	135.07	6.15	0.00
1503	60.09	129582	71	125.10	6.21	0.00
1193	59.78	131999	71	99.79	5.45	0.00
1911	61.19	122238	71	153.44	6.20	0.00
1250	59.86	107943	70	103.93	4.85	0.00
1029	61.09	90244	70	83.56	3.41	0.00
1550	62.15	84225	71	119.01	4.43	0.00
1632	60.15	148599	72	136.41	6.44	0.00
1386	59.95	140831	71	115.58	6.13	0.00
1948	59.77	145820	71	161.76	7.09	0.00
957	58.98	86388	72	80.69	3.93	0.00
1871	59.38	219877	72	158.07	9.03	0.00
1339	60.45	110540	71	110.10	5.11	0.00
1161	59.85	95574	71	95.82	4.56	0.00
1745	60.31	184686	71	147.46	7.08	0.00
1360	60.31	155867	72	115.04	5.96	0.00
1414	59.82	138259	73	119.08	5.36	0.00
1319	59.64	133069	72	111.99	5.23	0.00
1410	58.88	186257	72	120.42	6.72	0.00
1198	60.81	119219	72	97.92	4.54	0.00
1840	61.25	127331	72	149.19	6.09	0.00
1534	59.79	134943	73	127.16	5.86	0.00
1387	59.80	138319	72	118.74	5.59	0.00
1292	60.63	57262	72	104.70	3.98	0.00
1444	60.05	126691	72	118.33	5.50	0.00
1533	60.77	186818	72	127.64	6.15	0.00
1209	59.73	122915	72	102.13	5.02	0.00
1414	60.05	148520	72	115.24	6.03	0.00
1707	60.16	139620	73	141.75	6.43	0.00
1352	59.70	139611	72	113.73	5.62	0.00
1355	59.97	129380	73	113.96	5.36	0.00
1365	59.94	127637	72	117.34	5.05	0.00
1534	59.94	145360	73	130.67	6.10	0.00
1277	59.44	127694	73	109.32	5.36	0.00
1478	59.85	138225	72	123.19	6.37	0.00
1610	60.16	137616	72	137.30	6.43	0.00
1298	59.62	115758	73	110.27	5.40	0.00
1323	60.06	128435	72	111.50	5.10	0.00
1449	60.36	155925	73	123.27	5.32	0.00
1426	59.82	127096	73	112.56	5.02	0.00
1426	59.85	148560	72	122.60	5.83	0.00
494	21.16	34120	70	52.78	2.69	0.00
74	4.32	6768	69	35.31	2.68	0.00
888	41.59	97074	70	81.02	4.82	0.00
961	60.27	113665	71	79.08	3.11	0.00
2040	60.81	145904	72	172.09	6.35	0.00
1189	59.68	108616	72	98.75	4.05	0.00
1961	61.14	165809	72	163.76	6.47	0.00
1233	60.09	113000	72	105.44	5.13	0.00
1184	60.97	82386	71	98.84	3.33	0.00
1720	60.86	240284	72	143.50	6.62	0.00
1262	59.36	158265	72	109.36	5.97	0.00
1093	59.90	127411	73	92.37	4.44	0.00
1874	60.84	139495	72	157.53	6.14	0.00
1452	60.58	148347	72	123.18	6.00	0.00
1638	61.57	132550	72	133.78	5.58	0.00
1197	59.30	122832	72	102.56	5.08	0.00
1348	59.16	145411	73	117.18	5.73	0.00
1296	60.34	131260	73	109.26	4.22	0.00
1844	60.67	154079	73	149.71	7.22	0.00
898	59.20	100370	72	75.27	3.81	0.00
1922	60.43	168830	72	163.63	6.94	0.00
1296	60.03	124860	72	105.17	4.65	0.00
1430	60.08	136688	72	121.71	6.13	0.00
1335	60.35	108219	73	114.07	4.96	0.00
1412	59.82	154689	72	119.51	6.21	0.00
1601	60.17	222934	72	135.97	7.27	0.00
1171	58.74	132878	72	101.03	5.50	0.00
1271	60.20	118531	73	106.57	5.70	0.00
1870	60.81	207039	72	158.53	7.01	0.00
913	58.49	127952	72	79.23	4.47	0.00
1904	60.69	165163	72	162.01	6.96	0.00
1154	60.01	96757	74	98.06	4.69	0.00
1649	59.93	172190	72	140.00	6.66	0.00
992	58.71	135258	72	84.22	4.96	0.00
1580	60.71	143501	73	130.19	5.88	0.00
1546	61.18	121794	73	126.06	5.06	0.00
1205	60.45	96020	73	98.30	4.30	0.00
1662	60.67	181278	72	140.79	6.72	0.00
1601	60.47	125940	73	134.81	5.72	0.00
1553	60.61	130995	73	128.49	5.78	0.00
1088	58.80	133093	74	94.24	5.26	0.00
1706	60.32	151219	73	146.69	6.47	0.00
1273	59.88	112210	73	108.17	5.22	0.00
1382	59.94	144742	73	118.98	5.87	0.00
1171	59.22	124757	73	99.78	5.18	0.00
1867	60.23	197953	74	161.73	7.90	0.00
1417	60.40	131332	73	121.85	5.35	0.00
1383	59.69	114044	73	118.57	5.35	0.00
1364	59.58	164293	72	116.43	5.47	0.00
1512	60.21	190508	73	129.18	5.73	0.00
1092	60.18	119980	72	93.57	3.74	0.00
1872	61.17	173870	73	158.88	6.21	0.00
993	58.83	104890	73	85.17	4.15	0.00
1769	60.45	158558	73	152.02	6.99	0.00
1295	59.72	121654	73	110.53	4.71	0.00
1563	59.83	179951	73	133.90	6.98	0.00
1407	60.06	116774	73	120.74	4.91	0.00
1101	59.09	103875	73	95.07	3.62	0.00
1390	60.16	166450	73	118.89	6.06	0.00
1612	60.46	181329	74	138.37	6.40	0.00
1629	59.91	154354	73	138.89	7.02	0.00
1286	59.90	100295	74	110.22	4.53	0.00
155	8.84	13932	71	29.96	2.20	0.00
105	5.67	7115	70	29.44	2.71	0.00
124	10.81	35594	69	33.98	3.07	0.00
161	11.69	41896	69	40.22	3.49	0.00
130	11.15	30623	68	31.61	2.67	0.00
148	11.79	40224	68	36.24	3.18	0.00
119	11.49	31174	68	28.88	2.44	0.00
185	11.55	43022	68	45.96	3.95	0.00
132	11.53	34688	67	31.68	2.81	0.00
165	11.69	42256	68	40.36	3.55	0.00
168	11.23	37243	68	42.22	3.49	0.00
115	10.56	26202	68	28.32	2.40	0.00
158	11.71	42482	68	39.38	3.40	0.00
120	10.98	30063	68	29.17	2.52	0.00
181	11.29	40962	67	45.50	3.92	0.00
135	10.57	29415	67	34.45	2.88	0.00
126	10.78	29094	67	31.64	2.73	0.00
111	11.17	29372	66	27.23	2.36	0.00
142	11.23	37850	66	35.48	3.14	0.00
151	11.28	39367	66	37.48	3.32	0.00
175	10.99	39608	66	43.60	3.78	0.00
139	10.88	31510	66	35.61	2.97	0.00
124	11.34	31195	66	31.30	2.66	0.00
163	11.07	37696	66	39.22	3.57	0.00
135	11.67	35519	66	33.95	2.85	0.00
190	11.25	41843	65	47.87	4.19	0.00
127	10.60	30874	65	32.99	2.75	0.00
146	10.64	32156	66	36.87	3.17	0.00
171	10.86	36586	67	50.23	3.77	0.00
116	10.08	25374	65	29.84	2.52	0.00
138	10.70	31874	65	36.61	2.95	0.00
161	11.30	39710	65	41.65	3.54	0.00
137	10.53	30722	66	34.79	2.93	0.00
154	10.55	31693	66	45.36	3.46	0.00
114	9.85	22205	65	29.36	2.48	0.00
125	10.09	25900	65	35.32	2.90	0.00
103	10.76	26214	65	26.18	2.26	0.00
222	11.41	48871	66	58.06	4.99	0.00
141	11.23	35379	65	34.94	3.14	0.00
109	9.80	24380	65	28.66	2.65	0.00
151	10.95	36887	65	40.58	3.41	0.00
154	11.40	38743	64	38.51	3.43	0.00
114	10.70	26365	65	27.35	2.36	0.00
138	11.45	37536	65	34.16	3.05	0.00
173	11.62	44048	65	42.46	3.77	0.00
130	10.42	28066	64	32.63	2.79	0.00
107	10.17	24353	65	27.14	2.32	0.00
155	11.70	41546	65	38.45	3.33	0.00
183	11.49	43979	64	46.13	4.04	0.00
122	10.14	25596	65	30.69	2.63	0.00
143	10.60	31538	65	37.29	3.14	0.00
131	10.22	28859	65	36.15	2.94	0.00
114	10.45	26194	64	28.30	2.43	0.00
192	11.78	52591	65	49.27	4.33	0.00
147	11.22	35486	64	36.29	3.21	0.00
92	9.47	19870	65	21.08	1.95	0.00
174	11.04	39503	65	48.48	3.89	0.00
119	10.11	26681	65	29.43	2.63	0.00
162	10.93	36713	66	44.74	3.64	0.00
108	10.89	27300	64	25.95	2.38	0.00
136	8.83	24514	65	34.28	3.24	0.00
60	3.95	4529	65	22.77	2.11	0.00
190	12.02	47051	65	33.94	2.63	0.00
591	27.10	285676	65	78.43	4.64	0.00
339	26.55	137915	65	40.77	2.52	0.00
537	26.24	234329	65	73.38	4.38	0.00
459	26.36	195736	65	60.39	3.64	0.00
360	27.13	162634	66	43.90	2.80	0.00
537	26.41	225028	66	71.31	4.21	0.00
366	25.97	151538	65	46.35	2.85	0.00
404	26.77	174288	66	52.19	3.07	0.00
428	27.18	192155	66	53.53	3.38	0.00
524	26.79	217471	66	66.47	4.18	0.00
444	26.61	187363	65	58.13	3.63	0.00
504	26.39	205171	65	65.13	4.29	0.00
386	26.18	167627	67	48.58	3.42	0.00
386	27.20	196713	65	48.45	3.33	0.00
575	27.71	289250	67	71.16	4.70	0.00
548	26.70	242326	67	70.70	4.88	0.00
332	26.17	135411	66	40.65	2.81	0.00
497	26.09	213024	66	68.50	4.48	0.00
422	26.64	174182	66	54.42	3.41	0.00
382	26.41	162124	66	48.75	3.08	0.00
563	27.16	270579	67	73.38	4.67	0.00
394	26.74	158501	66	49.17	3.13	0.00
397	26.53	168841	66	51.52	3.08	0.00
493	27.24	223910	65	64.27	4.23	0.00
519	26.58	220376	67	68.42	4.44	0.00
481	26.18	201549	68	65.25	4.12	0.00
302	26.37	125644	67	36.80	2.39	0.00
544	26.49	243261	67	74.55	4.60	0.00
465	27.42	212756	68	57.94	3.90	0.00
349	26.30	144642	68	43.99	2.86	0.00
452	26.28	213641	66	62.49	4.18	0.00
495	27.46	245469	67	62.51	4.12	0.00
349	26.90	169698	66	43.92	2.86	0.00
573	26.69	240237	67	74.53	4.77	0.00
334	26.66	160163	67	43.48	2.77	0.00
506	27.03	212488	67	63.83	4.20	0.00
553	26.47	241014	67	76.05	4.83	0.00
464	26.98	206762	67	60.08	3.69	0.00
395	26.78	160273	67	49.77	3.08	0.00
432	26.29	185461	67	57.86	3.52	0.00
402	26.69	171080	67	51.91	3.16	0.00
554	26.54	257560	67	76.00	4.59	0.00
421	26.38	174657	68	55.19	3.42	0.00
387	26.09	164639	67	50.72	3.14	0.00
516	26.58	219684	67	70.35	4.29	0.00
372	26.00	161213	67	49.02	3.00	0.00
403	26.52	182112	67	52.74	3.21	0.00
438	26.44	190902	68	57.10	3.54	0.00
598	26.38	255867	67	83.84	4.96	0.00
324	26.19	134126	68	40.92	2.57	0.00
411	26.83	190647	67	54.44	3.36	0.00
451	26.30	194387	67	58.46	3.66	0.00
597	26.31	263414	67	84.36	5.06	0.00
291	26.33	120335	68	35.34	2.22	0.00
527	26.77	240862	68	70.75	4.32	0.00
473	26.25	201091	67	63.36	3.88	0.00
369	26.39	152397	68	46.87	2.88	0.00
456	26.18	199519	67	62.14	3.78	0.00
476	26.40	221744	67	65.22	4.03	0.00
458	26.85	191122	66	58.80	3.73	0.00
181	9.74	57300	66	42.78	3.14	0.00
58	3.88	3868	66	22.52	1.94	0.00
55	3.85	4456	66	20.42	1.91	0.00
54	4.37	5351	66	20.48	1.86	0.00
62	3.73	4766	65	23.60	2.36	0.00
92	5.05	7856	65	37.27	3.24	0.00
35	2.53	2077	65	12.63	1.28	0.00
79	4.20	7906	65	37.78	3.44	0.00
71	6.30	3530	65	16.72	1.66	0.00
77	4.69	5924	65	29.73	2.67	0.00
55	3.79	3834	65	20.11	1.82	0.00
59	3.44	4674	65	30.27	2.78	0.00
82	6.31	5246	65	22.48	2.07	0.00
97	5.24	9801	65	37.78	3.33	0.00
35	2.50	1751	65	11.40	1.15	0.00
88	4.98	7387	65	34.92	3.06	0.00
40	3.13	2584	66	14.97	1.45	0.00
55	4.56	5907	64	21.24	2.02	0.00
84	4.54	7750	65	33.71	3.33	0.00
55	4.38	5488	65	21.92	2.17	0.00
54	3.43	4052	64	20.62	2.18	0.00
69	4.84	7317	64	26.83	2.45	0.00
62	3.82	4675	65	23.87	2.35	0.00
70	4.36	5659	64	27.00	2.40	0.00
50	3.43	3550	64	19.00	1.79	0.00
62	4.31	4918	63	23.21	2.09	0.00
68	4.65	7290	64	29.82	2.86	0.00
84	5.06	6592	64	29.50	2.89	0.00
47	3.31	3604	64	16.61	1.60	0.00
61	4.00	4228	64	23.26	2.14	0.00
75	4.86	6946	64	29.41	2.65	0.00
66	4.57	7999	65	26.19	2.63	0.00
38	2.70	3020	64	17.53	1.81	0.00
74	5.40	4660	63	22.59	2.20	0.00
62	3.32	4863	64	34.58	3.15	0.00
78	8.40	5138	64	18.52	1.72	0.00
64	3.81	6492	64	25.22	2.62	0.00
66	4.86	7075	63	26.76	2.54	0.00
52	3.02	5342	63	24.89	2.61	0.00
75	5.35	4867	62	22.55	2.07	0.00
64	4.24	4810	62	24.39	2.22	0.00
97	5.16	8295	64	37.41	3.25	0.00
23	1.83	2576	63	12.30	1.30	0.00
75	5.57	4888	62	21.75	2.12	0.00
59	4.65	5801	62	22.84	2.12	0.00
67	3.89	6351	63	25.36	2.52	0.00
85	4.42	7321	63	38.12	3.34	0.00
89	5.89	5564	63	27.77	2.43	0.00
41	2.72	2322	62	13.97	1.39	0.00
59	3.74	5338	62	25.47	2.00	0.00
62	3.69	4722	63	32.76	2.57	0.00
97	5.95	7268	64	31.91	2.76	0.00
41	2.55	2878	62	18.47	1.79	0.00
61	5.86	5737	63	21.52	1.65	0.00
62	4.02	4932	63	24.49	2.56	0.00
98	4.98	8932	64	38.58	3.50	0.00
35	2.25	2877	63	12.03	1.25	0.00
87	4.82	7198	64	38.43	2.89	0.00
42	2.99	2338	62	16.40	1.45	0.00
62	4.20	4858	62	23.27	2.12	0.00
55	4.64	5919	62	20.10	1.87	0.00
69	3.85	5578	63	27.22	2.76	0.00
79	4.22	6866	65	37.28	3.34	0.00
73	6.08	4264	64	18.98	1.89	0.00
59	3.52	4615	63	27.59	2.55	0.00
61	6.22	4393	63	17.34	1.55	0.00
60	4.15	6252	62	23.33	2.43	0.00
90	4.65	8940	64	35.51	3.43	0.00
41	2.67	3021	63	20.40	1.98	0.00
74	5.44	4438	62	20.76	1.86	0.00
81	4.27	7627	66	36.48	3.22	0.00
50	5.36	3050	63	16.48	1.29	0.00
65	3.70	5426	62	28.16	2.88	0.00
97	5.75	9377	65	33.43	3.13	0.00
31	3.45	2100	63	10.02	1.02	0.00
77	4.56	7667	64	30.54	3.07	0.00
53	3.40	4166	65	19.42	1.98	0.00
79	4.67	7134	64	29.78	2.61	0.00
48	3.05	3643	62	21.51	1.98	0.00
74	5.32	4531	63	22.01	1.97	0.00
63	4.09	5634	62	23.66	2.15	0.00
97	5.15	8749	64	40.22	3.40	0.00
20	1.21	1533	63	13.42	1.44	0.00
66	6.81	4500	63	17.55	1.58	0.00
82	4.29	9689	65	38.11	3.94	0.00
73	5.74	5856	64	23.00	2.36	0.00
44	3.03	2855	63	14.85	1.53	0.00
94	5.11	9485	64	37.23	3.29	0.00
28	2.89	1609	64	9.10	0.96	0.00
87	4.56	8149	65	33.97	3.22	0.00
43	2.72	4237	64	22.47	2.12	0.00
64	6.56	4286	64	17.31	1.54	0.00
76	4.10	7890	64	35.72	3.70	0.00
52	5.98	4456	64	13.56	1.39	0.00
60	3.83	5298	62	24.65	2.61	0.00
83	5.03	10322	63	34.10	3.39	0.00
33	3.37	2571	63	11.11	1.16	0.00
66	3.81	5088	62	25.45	2.57	0.00
62	4.25	4862	63	23.06	2.07	0.00
79	5.03	10138	65	31.92	3.09	0.00
70	4.31	3462	64	27.85	2.67	0.00
59	4.48	8683	64	22.17	2.28	0.00
29	2.05	2029	63	13.62	1.45	0.00
73	5.42	4503	62	21.04	1.99	0.00
59	3.36	4480	63	30.63	2.76	0.00
82	6.79	8078	64	24.04	2.18	0.00
49	3.58	3813	62	18.83	1.98	0.00
54	4.60	4945	62	20.24	1.96	0.00
78	4.69	10116	64	31.65	3.27	0.00
79	4.45	5962	64	30.20	2.87	0.00
25	1.61	1943	64	14.26	1.50	0.00
80	6.11	4698	64	21.69	2.05	0.00
64	4.06	6041	62	24.90	2.29	0.00
66	4.34	4881	63	24.57	2.29	0.00
97	5.17	8670	65	37.95	3.33	0.00
61	4.25	6085	63	23.44	2.28	0.00
26	3.23	1765	63	8.01	0.87	0.00
87	4.78	10022	65	36.15	3.77	0.00
29	2.85	1634	63	9.22	1.01	0.00
66	3.88	5277	63	25.31	2.58	0.00
61	3.55	4933	62	29.70	2.64	0.00
65	6.47	4473	63	17.81	1.57	0.00
86	4.26	9451	64	38.43	3.91	0.00
58	5.12	3141	63	14.41	1.45	0.00
52	4.56	5111	62	19.82	1.90	0.00
92	4.71	9996	64	37.05	3.68	0.00
28	2.78	2203	62	12.62	1.29	0.00
110	5.84	8692	63	37.43	3.56	0.00
35	2.35	1765	63	11.25	1.16	0.00
96	5.06	9159	65	42.22	3.12	0.00
33	2.33	1671	63	11.49	1.09	0.00
62	4.12	4469	62	23.41	2.10	0.00
57	4.52	6361	63	21.64	1.99	0.00
70	4.12	5674	62	26.04	2.65	0.00
126	6.18	11438	64	41.62	3.53	0.00
185	8.83	10153	65	49.79	3.18	0.00
128	5.75	3411	65	42.92	3.81	0.00
96	8.24	3512	64	23.55	1.95	0.00
63	3.74	5520	63	25.16	2.65	0.00
69	5.01	8797	63	27.17	2.62	0.00
68	4.11	11929	64	26.15	2.90	0.00
50	4.32	4361	63	18.66	1.74	0.00
68	3.54	6022	64	31.75	3.22	0.00
105	6.11	8227	64	34.21	2.91	0.00
38	2.49	1912	62	12.28	1.22	0.00
61	3.84	4285	63	25.58	1.96	0.00
64	4.18	4815	62	26.74	2.05	0.00
83	4.93	7207	63	31.08	2.77	0.00
41	3.19	3293	63	18.13	1.77	0.00
66	5.52	5065	64	20.01	2.02	0.00
68	4.00	6159	63	26.39	2.65	0.00
64	4.12	4477	62	23.73	2.16	0.00
82	4.24	7306	63	37.81	3.39	0.00
84	5.95	5351	64	24.32	2.17	0.00
48	3.18	2971	63	16.50	1.59	0.00
64	3.96	5686	64	27.18	2.15	0.00
61	3.62	4618	62	32.15	2.54	0.00
92	6.05	9366	65	32.17	3.09	0.00
36	3.74	3088	62	13.20	1.39	0.00
56	3.73	4385	64	21.33	2.25	0.00
76	4.42	8010	63	33.66	3.36	0.00
60	4.93	3941	63	15.64	1.59	0.00
62	4.04	4532	63	22.91	2.06	0.00
97	5.16	8818	64	37.86	3.28	0.00
32	2.39	1512	63	10.26	1.07	0.00
54	4.64	5427	63	19.49	1.79	0.00
70	3.91	6274	64	27.66	2.82	0.00
58	4.43	4944	63	21.75	1.96	0.00
87	4.38	8362	64	36.58	3.42	0.00
63	5.17	5725	63	21.04	2.10	0.00
43	3.26	4007	63	20.30	2.07	0.00
96	5.98	9868	64	31.67	3.16	0.00
34	2.35	1613	63	10.54	1.13	0.00
64	4.15	4884	63	23.83	2.13	0.00
61	4.23	5869	63	22.84	2.07	0.00
70	4.93	7831	64	27.31	2.63	0.00
50	3.03	4033	64	23.57	2.47	0.00
74	5.44	5081	64	20.89	2.00	0.00
71	4.04	6049	63	30.79	2.80	0.00
91	5.78	6055	64	28.94	2.56	0.00
42	2.79	4344	63	18.38	1.79	0.00
70	4.89	4259	64	21.85	1.98	0.00
83	4.81	7083	62	30.88	2.74	0.00
66	4.19	5213	64	25.94	2.20	0.00
47	3.34	3807	63	16.60	1.57	0.00
89	5.12	8643	64	34.82	3.21	0.00
25	1.56	1970	63	12.92	1.38	0.00
62	6.02	4238	64	18.01	1.59	0.00
80	4.33	8330	63	30.77	3.07	0.00
46	4.16	3976	62	16.89	1.61	0.00
69	3.92	5597	62	26.08	2.67	0.00
62	4.23	5660	61	23.13	2.13	0.00
55	4.11	5345	62	23.85	2.24	0.00
64	5.61	5216	61	19.62	2.01	0.00
60	4.16	6044	62	23.96	2.55	0.00
102	4.95	10717	63	40.09	3.80	0.00
32	2.23	1432	62	9.91	1.04	0.00
60	4.26	4457	64	21.79	1.97	0.00
55	4.67	6676	63	21.07	2.06	0.00
62	4.12	5597	62	24.11	2.52	0.00
66	3.56	5410	62	29.89	2.97	0.00
64	6.14	5844	64	18.70	1.66	0.00
91	4.16	7993	64	41.26	4.06	0.00
90	5.90	6158	63	27.16	2.38	0.00
40	2.69	2990	63	17.27	1.65	0.00
62	4.65	4040	62	18.13	1.66	0.00
62	3.48	4501	63	29.07	2.53	0.00
97	6.17	9210	64	35.79	2.98	0.00
26	1.63	1843	64	13.63	1.49	0.00
65	6.24	5819	64	18.85	1.72	0.00
64	4.47	6662	64	25.53	2.67	0.00
55	3.83	4825	63	20.81	2.19	0.00
64	4.62	6919	64	25.28	2.49	0.00
61	4.51	7239	64	23.61	2.44	0.00
59	4.00	4693	63	21.55	2.23	0.00
64	4.57	7112	62	25.13	2.58	0.00
45	4.11	4125	64	16.37	1.65	0.00
66	3.76	5406	62	25.62	2.64	0.00
74	4.94	7030	64	28.08	2.51	0.00
52	3.36	4626	63	18.18	1.85	0.00
65	4.03	4422	62	23.86	2.19	0.00
98	5.11	8587	64	43.92	3.24	0.00
33	2.34	1947	62	12.13	1.21	0.00
62	4.14	4250	63	22.78	2.09	0.00
59	4.28	5496	63	23.82	2.20	0.00
58	4.97	6053	64	21.06	2.16	0.00
62	4.27	6050	63	23.96	2.53	0.00
98	4.84	9083	63	37.92	3.57	0.00
34	2.41	2094	63	10.87	1.09	0.00
81	4.97	7716	63	30.84	2.80	0.00
49	4.20	4630	63	18.76	1.97	0.00
66	4.31	6102	65	25.70	2.59	0.00
51	3.31	3741	63	18.70	1.96	0.00
97	5.06	8325	64	40.50	3.28	0.00
34	2.13	1750	63	12.07	1.17	0.00
63	4.11	4842	63	27.24	2.10	0.00
83	4.96	8453	65	31.87	2.84	0.00
56	4.35	5484	64	21.50	2.10	0.00
53	3.36	3610	63	18.71	1.92	0.00
63	4.14	4376	63	21.87	1.93	0.00
62	3.76	6079	63	27.87	2.56	0.00
104	6.17	8228	64	33.21	2.92	0.00
18	1.22	2020	63	18.35	1.79	0.00
87	7.62	4238	64	18.64	1.57	0.00
76	5.01	8260	63	28.86	2.64	0.00
51	3.31	3423	62	17.78	1.81	0.00
62	4.06	4590	63	22.55	2.03	0.00
98	5.21	9251	64	36.82	3.16	0.00
25	1.69	1667	63	11.92	1.22	0.00
95	5.98	6952	63	29.39	2.63	0.00
44	2.92	3132	63	17.43	1.65	0.00
71	4.96	5234	63	21.89	1.94	0.00
80	4.47	6537	63	32.41	2.85	0.00
77	5.01	5345	64	24.21	2.10	0.00
34	2.15	3319	64	24.34	2.31	0.00
97	6.47	4163	63	28.00	2.36	0.00
88	6.55	6310	65	24.83	2.16	0.00
71	4.10	4307	64	31.98	3.10	0.00
100	6.43	4419	64	29.75	2.54	0.00
89	6.85	4955	64	27.83	2.94	0.00
58	4.47	6527	64	21.89	2.28	0.00
52	3.58	3662	64	18.02	1.74	0.00
45	3.69	3387	63	16.71	1.59	0.00
80	4.91	10168	63	31.97	3.22	0.00
31	3.45	2091	62	10.08	1.07	0.00
77	4.54	7612	63	31.43	3.20	0.00
51	3.33	3760	63	18.48	1.89	0.00
82	4.77	7534	63	31.16	2.75	0.00
50	3.46	3833	64	17.88	1.66	0.00
79	4.24	6381	63	35.43	3.18	0.00
68	6.55	5881	63	18.40	1.87	0.00
62	4.53	6247	63	23.91	2.43	0.00
51	3.23	3530	63	18.12	1.90	0.00
91	5.03	9679	64	35.90	3.23	0.00
43	4.08	4019	63	14.86	1.56	0.00
63	4.34	5322	63	24.31	2.44	0.00
49	3.22	3797	62	17.90	1.88	0.00
82	4.77	7889	63	31.85	2.82	0.00
48	3.35	2834	63	15.90	1.52	0.00
95	5.18	8570	64	36.29	3.14	0.00
31	2.91	3142	63	10.35	1.07	0.00
83	4.52	7184	63	30.81	2.93	0.00
52	3.54	3315	64	17.88	1.67	0.00
52	2.85	4630	62	33.59	2.97	0.00
99	6.37	5096	63	29.47	2.53	0.00
98	6.27	4634	64	29.78	2.51	0.00
54	3.82	2725	65	15.89	1.38	0.00
68	4.16	5222	65	29.09	2.16	0.00
48	3.35	3202	64	19.04	1.56	0.00
82	4.83	7854	64	30.61	2.65	0.00
36	2.52	2763	63	18.14	1.74	0.00
107	6.62	8084	64	32.81	3.01	0.00
