Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
484	26.01	207031	66	65.98	4.16	0.00
401	26.51	168618	67	52.14	3.33	0.00
400	26.43	175283	68	52.56	3.29	0.00
473	27.06	228312	67	61.39	3.99	0.00
553	26.85	230154	67	72.71	4.77	0.00
384	26.16	177531	67	51.42	3.49	0.00
427	27.37	214580	67	53.39	3.52	0.00
532	27.27	255945	67	68.02	4.43	0.00
357	26.26	147339	66	44.49	2.87	0.00
397	26.60	194521	67	53.52	3.36	0.00
514	27.03	211532	66	64.85	4.28	0.00
424	26.43	181230	67	55.88	3.66	0.00
487	26.84	224466	67	65.26	3.94	0.00
522	26.89	217582	68	68.24	4.18	0.00
420	26.32	181065	68	55.94	3.41	0.00
473	26.57	198376	68	63.13	3.82	0.00
336	26.40	150832	67	43.16	2.65	0.00
463	26.64	195926	67	59.83	3.73	0.00
535	26.12	230252	68	74.40	4.51	0.00
372	26.59	153868	67	47.46	2.98	0.00
453	26.12	200117	67	61.93	3.74	0.00
389	26.54	176446	67	50.62	3.08	0.00
487	26.49	211732	67	64.32	3.96	0.00
526	26.35	226562	66	72.66	4.33	0.00
409	26.18	172556	67	54.63	3.37	0.00
338	26.96	156890	67	42.94	2.66	0.00
652	26.33	275101	67	89.68	5.50	0.00
284	25.77	120951	67	35.56	2.20	0.00
533	26.68	229608	68	72.72	4.41	0.00
368	26.62	161652	67	46.89	2.90	0.00
466	26.40	199027	67	60.99	3.78	0.00
457	26.37	194256	67	60.83	3.69	0.00
452	26.22	198111	67	61.41	3.73	0.00
512	26.43	238684	67	70.56	4.36	0.00
430	26.79	175078	67	54.69	3.48	0.00
165	10.75	59496	66	30.03	2.27	0.00
64	4.15	4757	66	27.15	2.13	0.00
81	4.88	6994	67	31.45	2.78	0.00
57	4.37	5734	65	21.91	2.01	0.00
74	4.25	6065	66	28.87	2.74	0.00
56	3.80	4259	65	21.63	2.00	0.00
81	4.75	7525	66	32.25	2.85	0.00
40	2.72	3537	66	21.55	2.08	0.00
100	6.73	6569	65	29.97	2.77	0.00
41	2.98	2326	65	14.63	1.47	0.00
86	4.96	7297	66	33.20	2.86	0.00
46	2.90	3698	65	24.53	2.33	0.00
95	6.54	6890	65	28.55	2.57	0.00
50	3.49	4433	65	17.25	1.68	0.00
84	4.88	6538	66	32.27	2.83	0.00
50	3.45	3708	64	18.64	1.74	0.00
79	4.78	6638	65	31.48	2.84	0.00
38	3.74	3881	65	13.78	1.40	0.00
82	4.47	7557	64	33.36	3.29	0.00
43	4.06	3693	65	15.95	1.57	0.00
83	4.40	7455	64	34.00	3.38	0.00
47	3.93	4720	65	17.21	1.65	0.00
84	4.56	6926	65	33.38	3.12	0.00
47	3.29	3421	64	17.25	1.63	0.00
83	4.79	7334	65	32.97	2.91	0.00
46	3.49	3073	65	16.17	1.53	0.00
72	4.57	7917	65	31.87	3.20	0.00
53	4.13	2882	65	15.45	1.52	0.00
85	4.88	7709	65	32.72	2.89	0.00
46	3.22	3132	65	16.50	1.61	0.00
81	4.87	7680	65	32.58	2.98	0.00
35	3.68	3548	65	12.16	1.24	0.00
78	4.06	7610	64	35.80	3.62	0.00
61	5.14	3160	64	15.83	1.56	0.00
83	4.72	7263	64	33.88	3.09	0.00
69	6.66	4887	63	19.28	1.97	0.00
71	4.40	6229	65	26.86	2.56	0.00
45	4.07	4003	64	17.70	1.77	0.00
84	4.37	8736	63	35.36	3.45	0.00
58	4.40	2995	63	16.72	1.58	0.00
82	4.86	6588	65	31.77	2.82	0.00
46	3.28	3138	64	15.79	1.48	0.00
75	4.58	8153	63	32.23	3.08	0.00
67	5.25	3427	63	18.28	1.65	0.00
70	4.68	7303	63	28.04	2.75	0.00
47	3.25	4024	64	16.17	1.54	0.00
83	4.63	7030	63	34.15	2.98	0.00
74	5.08	4211	62	23.89	2.15	0.00
68	4.22	5232	64	27.69	2.26	0.00
50	3.29	4323	64	19.84	1.71	0.00
81	4.60	6812	65	36.32	2.95	0.00
70	4.82	4079	64	22.75	2.02	0.00
70	4.13	5461	64	30.42	2.46	0.00
44	4.69	3906	63	14.18	1.36	0.00
82	4.59	7722	65	32.67	3.29	0.00
48	3.34	2865	63	16.87	1.61	0.00
83	4.73	8016	64	34.89	2.87	0.00
47	3.08	2894	64	18.04	1.57	0.00
82	4.77	6806	64	34.56	2.80	0.00
46	3.44	3543	65	16.25	1.58	0.00
72	4.76	8282	63	28.70	2.81	0.00
47	3.21	2980	65	16.41	1.59	0.00
78	4.66	7425	64	32.23	3.01	0.00
82	5.84	4107	64	24.28	2.18	0.00
70	4.23	5749	64	27.64	2.50	0.00
60	5.03	4495	64	20.57	2.17	0.00
65	4.51	7598	64	24.88	2.49	0.00
48	3.33	3427	64	17.35	1.72	0.00
80	4.51	6723	65	33.20	2.96	0.00
74	5.10	4612	65	23.08	2.06	0.00
70	4.15	6237	65	30.88	2.57	0.00
43	4.65	2795	64	14.20	1.34	0.00
83	4.46	7939	64	34.29	3.38	0.00
50	4.32	2669	63	13.61	1.33	0.00
70	4.73	8806	63	27.69	2.78	0.00
48	3.88	3498	63	17.20	1.69	0.00
83	4.56	8097	64	32.31	3.02	0.00
46	3.24	3060	63	16.17	1.52	0.00
84	4.70	6930	64	33.43	2.91	0.00
73	4.96	4601	64	23.76	2.13	0.00
67	4.28	6177	65	26.13	2.31	0.00
46	3.25	3291	64	18.02	1.66	0.00
80	4.57	6825	63	32.93	2.98	0.00
62	5.39	5615	64	19.65	2.06	0.00
68	4.44	7076	64	28.54	2.92	0.00
53	5.25	3084	64	15.16	1.50	0.00
82	4.51	7818	63	31.48	2.99	0.00
45	3.29	3265	64	16.56	1.59	0.00
74	4.80	7789	64	29.07	2.81	0.00
45	3.13	2769	64	15.70	1.52	0.00
87	4.77	8567	64	35.14	3.08	0.00
64	5.24	5111	64	22.07	2.27	0.00
57	4.01	6532	63	24.45	2.53	0.00
51	5.60	3227	64	14.02	1.41	0.00
78	4.51	7393	65	31.35	3.15	0.00
39	3.82	3430	64	14.80	1.55	0.00
81	4.74	10054	64	33.12	3.40	0.00
48	3.28	2880	63	16.33	1.55	0.00
79	4.80	7170	64	30.56	2.73	0.00
42	3.93	4741	64	15.67	1.59	0.00
80	4.49	7501	64	32.21	3.14	0.00
38	3.90	2901	63	13.01	1.33	0.00
84	4.35	7857	65	35.67	3.57	0.00
72	5.19	4157	65	21.41	1.95	0.00
73	4.34	5970	65	28.93	2.58	0.00
62	5.43	5487	63	19.80	2.01	0.00
70	4.47	6383	64	27.21	2.64	0.00
42	3.83	3652	64	15.35	1.65	0.00
71	4.64	8566	64	28.50	2.92	0.00
52	3.48	3294	64	18.35	1.82	0.00
79	4.64	7206	65	32.34	3.00	0.00
74	5.42	3862	64	21.20	1.93	0.00
75	4.45	6853	63	29.68	2.69	0.00
47	3.46	3093	64	16.19	1.62	0.00
80	4.72	6700	65	31.06	2.76	0.00
42	3.54	2765	63	14.69	1.43	0.00
73	4.71	8810	63	29.16	3.00	0.00
41	3.89	3868	61	15.00	1.58	0.00
79	4.63	8181	63	31.39	3.22	0.00
44	3.08	2838	64	16.14	1.59	0.00
85	4.72	7272	65	34.09	2.98	0.00
63	5.20	5844	64	21.05	2.18	0.00
63	4.16	6051	62	25.52	2.58	0.00
63	5.15	3309	64	17.08	1.53	0.00
67	4.64	7344	63	27.22	2.78	0.00
49	3.61	4504	62	17.25	1.72	0.00
72	4.58	7947	64	30.01	3.01	0.00
65	4.89	2893	63	17.97	1.66	0.00
78	4.62	6212	65	31.21	2.60	0.00
48	3.14	3862	65	17.86	1.52	0.00
81	4.73	6758	64	33.72	2.67	0.00
46	3.32	3315	64	16.39	1.56	0.00
76	4.82	9019	62	30.14	2.89	0.00
49	3.45	3022	62	16.43	1.63	0.00
132	6.31	11438	64	42.73	3.48	0.00
152	8.40	8260	64	40.40	2.60	0.00
175	7.36	5924	65	50.33	4.21	0.00
86	6.10	5236	64	29.54	2.85	0.00
61	4.13	5108	64	22.57	2.17	0.00
42	3.99	4835	63	15.98	1.65	0.00
93	4.85	15137	63	36.74	3.79	0.00
38	3.76	2753	63	13.35	1.31	0.00
88	4.36	8295	65	37.17	3.58	0.00
76	5.11	4567	64	23.57	2.05	0.00
67	4.17	5167	66	27.28	2.19	0.00
48	3.14	3082	65	17.64	1.50	0.00
82	4.77	6593	63	33.85	2.69	0.00
46	3.33	2893	63	15.63	1.53	0.00
74	4.59	7694	62	30.48	2.97	0.00
55	5.17	3439	63	15.62	1.49	0.00
77	4.39	6755	64	29.67	2.86	0.00
53	3.60	3842	63	19.33	1.82	0.00
81	4.61	6930	63	33.06	2.96	0.00
69	4.99	3828	63	20.95	1.91	0.00
76	4.48	5754	65	30.66	2.51	0.00
48	3.13	4166	64	18.12	1.58	0.00
82	4.64	6870	64	35.73	2.92	0.00
61	5.01	5236	62	21.81	2.29	0.00
60	4.45	6345	63	24.04	2.52	0.00
44	3.51	2968	63	15.18	1.50	0.00
74	4.51	7834	64	30.69	3.12	0.00
74	5.22	5264	63	23.11	2.12	0.00
70	4.39	5386	64	26.09	2.32	0.00
46	3.22	3149	63	16.14	1.56	0.00
82	4.85	8212	65	31.37	2.80	0.00
42	3.93	3375	63	14.74	1.46	0.00
81	4.40	6842	63	31.75	3.05	0.00
46	3.85	4856	65	16.51	1.55	0.00
84	4.41	6858	65	34.06	3.17	0.00
43	4.51	3420	64	13.34	1.38	0.00
76	4.42	9190	65	33.05	3.41	0.00
57	5.60	3318	64	14.81	1.39	0.00
79	4.43	6675	64	29.70	2.87	0.00
52	3.53	3782	63	18.57	1.72	0.00
79	4.78	7986	64	30.22	2.73	0.00
42	3.90	3668	65	15.37	1.59	0.00
80	4.31	8267	65	33.30	3.31	0.00
63	4.81	2915	65	17.12	1.62	0.00
81	4.62	6800	65	31.98	2.85	0.00
55	4.20	2801	64	15.98	1.55	0.00
83	4.67	8253	64	33.73	3.00	0.00
52	3.90	2850	64	15.29	1.48	0.00
84	4.80	6810	66	32.41	2.78	0.00
46	3.26	3341	64	16.88	1.55	0.00
82	4.79	7441	65	31.16	2.75	0.00
43	3.68	3207	65	15.27	1.46	0.00
86	4.53	7513	64	34.52	3.26	0.00
65	5.02	5548	64	23.31	2.37	0.00
63	4.15	5978	63	22.26	2.08	0.00
43	3.90	3511	63	15.34	1.53	0.00
82	4.46	6853	63	31.38	3.02	0.00
49	3.56	4498	63	17.42	1.69	0.00
73	4.62	8240	64	30.22	3.01	0.00
44	4.92	2496	63	11.67	1.23	0.00
70	4.49	7204	64	27.92	2.89	0.00
59	3.78	5720	64	21.69	2.15	0.00
82	4.78	6418	64	31.11	2.73	0.00
45	3.57	3173	64	15.26	1.46	0.00
67	4.62	8614	65	27.21	2.82	0.00
39	3.39	2671	63	13.21	1.36	0.00
93	4.63	8200	64	37.96	3.54	0.00
65	5.20	6012	64	21.79	2.19	0.00
64	3.85	5146	64	26.34	2.49	0.00
76	5.23	4566	64	22.86	2.06	0.00
61	3.71	4749	64	26.00	2.34	0.00
61	4.67	3915	64	17.04	1.58	0.00
85	4.52	6945	64	37.40	2.94	0.00
60	5.07	4303	65	20.53	1.86	0.00
70	3.94	5618	65	29.67	2.87	0.00
62	5.35	5935	63	19.76	2.04	0.00
65	4.57	7043	64	25.78	2.67	0.00
41	3.45	2876	63	14.55	1.46	0.00
53	4.39	5445	62	20.00	1.99	0.00
63	4.51	7383	64	24.63	2.55	0.00
82	4.60	7475	64	31.97	3.20	0.00
31	3.51	2203	63	10.00	1.06	0.00
83	4.72	10041	64	34.04	3.53	0.00
48	3.30	3340	63	16.83	1.65	0.00
76	4.83	7288	64	29.36	2.69	0.00
48	3.28	3983	63	15.86	1.57	0.00
82	4.71	6525	64	32.76	2.73	0.00
45	2.92	2880	64	17.46	1.50	0.00
82	4.79	6805	64	35.18	2.82	0.00
44	3.19	2777	63	15.25	1.51	0.00
75	4.77	7192	65	30.73	2.83	0.00
53	4.59	6073	65	19.25	2.08	0.00
76	4.66	7926	63	29.89	3.06	0.00
48	3.26	2873	63	16.28	1.59	0.00
81	4.73	6938	64	30.30	2.65	0.00
44	3.47	3481	62	15.50	1.53	0.00
74	4.81	8313	65	29.62	3.02	0.00
36	3.11	2401	63	12.51	1.32	0.00
90	4.77	8005	64	34.95	3.29	0.00
46	3.03	2979	64	16.37	1.60	0.00
83	4.77	6652	65	36.86	2.73	0.00
53	3.57	3945	64	21.42	1.82	0.00
80	4.80	7972	65	31.06	2.79	0.00
37	3.55	2725	64	12.77	1.31	0.00
84	4.45	7097	65	31.93	3.06	0.00
54	3.71	3941	64	17.98	1.64	0.00
80	4.52	8057	64	33.50	3.06	0.00
60	4.72	2848	63	14.93	1.41	0.00
86	4.78	7633	64	33.83	2.92	0.00
95	6.38	4323	64	26.86	2.28	0.00
55	4.16	5587	64	20.62	2.04	0.00
44	3.03	2751	63	14.49	1.46	0.00
89	4.98	7581	63	33.67	2.92	0.00
45	3.17	3001	63	14.73	1.39	0.00
79	4.42	7292	63	33.28	2.97	0.00
59	4.80	3057	63	14.62	1.41	0.00
79	4.40	6221	64	31.74	2.78	0.00
54	4.14	3726	63	14.69	1.38	0.00
86	4.65	7158	63	34.95	3.04	0.00
54	4.01	2879	63	14.64	1.36	0.00
79	4.28	6552	64	34.84	3.05	0.00
97	6.18	5373	64	29.58	2.51	0.00
80	6.10	4265	64	23.43	2.08	0.00
65	4.25	3860	63	23.88	2.38	0.00
72	6.70	5615	66	20.06	1.84	0.00
77	4.65	9203	64	31.42	3.29	0.00
65	4.10	4861	65	23.78	2.24	0.00
45	3.76	3509	63	16.66	1.59	0.00
69	4.63	7628	63	27.44	2.83	0.00
40	3.95	4273	64	13.75	1.41	0.00
75	4.45	7348	63	30.54	3.13	0.00
60	3.78	4746	63	21.93	2.16	0.00
80	4.72	7273	64	30.63	2.70	0.00
49	3.42	3670	63	17.66	1.64	0.00
80	4.59	7051	64	32.68	2.97	0.00
69	5.98	6104	63	21.27	2.22	0.00
51	4.26	4618	64	19.22	1.95	0.00
57	3.51	4240	64	20.55	2.11	0.00
77	4.78	6733	63	29.54	2.63	0.00
52	4.33	6257	62	19.05	1.96	0.00
70	4.48	6496	63	27.57	2.76	0.00
44	3.06	2976	63	15.53	1.64	0.00
82	4.74	7802	64	31.87	2.81	0.00
51	3.55	3268	63	16.96	1.61	0.00
82	4.84	7015	64	30.81	2.68	0.00
49	4.04	5224	63	17.89	1.69	0.00
84	4.55	7107	63	31.51	2.97	0.00
50	3.46	3576	63	16.98	1.59	0.00
76	4.31	6119	63	31.47	2.75	0.00
61	4.82	3889	65	15.42	1.40	0.00
83	4.78	6710	65	32.35	2.59	0.00
51	3.34	3523	65	19.79	1.62	0.00
79	4.69	7468	65	32.63	2.56	0.00
50	3.48	3362	64	17.13	1.59	0.00
75	4.50	7305	64	31.25	2.93	0.00
77	5.83	3627	64	20.39	1.85	0.00
78	4.70	6784	63	28.35	2.49	0.00
47	3.60	3326	63	16.10	1.46	0.00
70	4.39	7604	64	30.06	2.97	0.00
64	6.25	3659	64	16.96	1.65	0.00
71	4.18	7137	64	26.56	2.54	0.00
61	4.00	4527	64	22.98	2.11	0.00
75	4.45	6363	63	30.31	2.79	0.00
76	5.73	3626	65	20.50	1.86	0.00
74	4.60	6894	64	27.35	2.42	0.00
55	3.74	4123	64	19.76	1.81	0.00
75	4.63	6317	66	29.18	2.66	0.00
43	4.02	3763	63	15.52	1.57	0.00
84	4.49	7805	64	32.87	3.21	0.00
42	3.45	3027	63	14.00	1.35	0.00
70	4.21	7447	64	31.96	3.27	0.00
66	5.55	3087	64	15.32	1.50	0.00
83	4.84	8180	65	31.31	2.71	0.00
46	3.21	2915	63	15.54	1.46	0.00
78	4.21	6463	64	35.92	3.22	0.00
70	5.80	4290	64	16.28	1.53	0.00
84	4.77	6679	65	31.96	2.71	0.00
54	3.52	3723	65	20.85	1.71	0.00
83	4.39	6555	65	39.92	2.88	0.00
57	5.76	4343	64	16.53	1.41	0.00
90	4.70	8098	64	34.12	3.25	0.00
39	2.81	1922	65	12.03	1.18	0.00
84	4.95	7622	65	32.01	2.84	0.00
42	3.95	3718	65	15.02	1.57	0.00
74	4.50	7296	64	29.39	2.97	0.00
41	2.65	4181	64	19.69	2.07	0.00
66	5.97	5151	64	20.67	1.86	0.00
73	3.85	6117	63	32.24	3.30	0.00
85	5.63	6130	65	26.25	2.41	0.00
36	2.30	3694	63	20.79	2.06	0.00
71	6.88	5109	64	19.05	1.68	0.00
61	4.08	5956	65	23.84	2.44	0.00
93	4.82	9041	65	35.77	3.25	0.00
39	2.64	2289	63	13.61	1.42	0.00
61	3.82	4184	63	25.43	1.95	0.00
62	3.60	5058	64	33.12	2.51	0.00
81	6.27	8305	63	25.53	2.43	0.00
61	4.01	6154	65	26.84	2.69	0.00
53	5.77	3445	64	14.74	1.52	0.00
71	4.24	7937	64	27.48	2.80	0.00
76	4.83	7950	64	30.17	3.02	0.00
37	3.34	2682	63	12.22	1.22	0.00
84	4.56	8415	64	33.33	3.16	0.00
49	3.46	3395	63	16.92	1.58	0.00
82	4.76	6658	64	30.98	2.72	0.00
53	3.46	5145	63	23.40	2.20	0.00
62	4.90	3369	62	16.13	1.56	0.00
79	4.70	6578	63	29.61	2.66	0.00
74	4.63	7605	64	28.16	2.55	0.00
38	3.84	2896	63	13.12	1.33	0.00
76	4.42	7302	64	29.52	2.93	0.00
50	3.69	5107	62	23.03	2.41	0.00
86	5.57	6844	65	26.54	2.54	0.00
44	3.17	2785	63	15.21	1.50	0.00
92	5.05	7933	65	35.91	3.14	0.00
41	3.29	2792	64	14.22	1.40	0.00
66	4.65	7241	64	26.39	2.66	0.00
48	3.95	4014	64	17.13	1.72	0.00
79	3.91	7474	63	35.47	3.44	0.00
63	6.06	3304	63	14.92	1.38	0.00
82	4.60	6840	64	30.23	2.85	0.00
59	3.91	4192	64	20.69	1.87	0.00
116	5.56	6703	64	39.86	3.39	0.00
