Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
979	46.77	433373	70	92.13	5.16	0.00
884	48.06	381606	70	72.34	4.44	0.00
1324	49.11	582433	71	110.10	6.67	0.00
1003	48.45	450268	70	82.93	4.73	0.00
1277	49.04	541280	71	105.71	6.10	0.00
846	47.57	373071	72	70.08	4.10	0.00
1268	49.31	621644	71	105.56	6.80	0.00
884	47.62	385313	71	73.40	4.34	0.00
1124	48.56	497241	72	93.78	5.80	0.00
1034	48.42	457397	71	85.74	5.27	0.00
1338	49.20	608927	72	111.60	7.03	0.00
1098	48.45	458779	73	91.21	5.95	0.00
896	48.19	388703	73	73.57	4.89	0.00
1263	49.02	529350	72	105.04	7.09	0.00
989	47.33	432259	72	90.35	5.61	0.00
1083	46.84	478746	73	105.15	5.86	0.00
904	46.57	450075	73	90.38	5.28	0.00
1255	49.13	531919	73	104.17	7.14	0.00
1052	48.38	452356	72	87.87	5.86	0.00
1174	48.32	506556	73	101.26	6.70	0.00
1073	48.18	468393	73	92.47	5.74	0.00
1232	48.67	539756	72	106.45	6.93	0.00
1036	48.06	451442	74	87.85	5.51	0.00
1191	48.58	501553	72	99.97	6.45	0.00
850	47.78	371918	74	70.71	4.64	0.00
1345	48.71	576943	72	114.08	6.58	0.00
850	47.62	376843	73	71.08	4.04	0.00
1094	48.68	499084	73	91.66	5.48	0.00
1310	48.92	606328	74	110.27	6.65	0.00
1186	48.96	498588	75	98.94	6.17	0.00
827	47.73	366415	74	68.55	3.78	0.00
1080	48.17	475647	74	90.64	4.78	0.00
1106	46.17	506693	75	112.56	5.21	0.00
924	47.76	408744	74	80.93	4.45	0.00
1457	49.19	638666	74	124.99	7.57	0.00
1073	48.09	478848	74	90.99	4.98	0.00
1085	48.34	483510	74	91.63	5.27	0.00
1100	48.06	483450	74	93.24	4.93	0.00
839	47.38	372841	73	70.50	3.96	0.00
1257	48.50	549210	75	106.72	5.89	0.00
833	47.58	372842	75	69.51	3.74	0.00
1381	47.53	609344	74	133.31	7.37	0.00
1051	45.67	485064	75	108.80	5.35	0.00
1014	46.97	469132	74	95.92	5.04	0.00
1050	48.03	459730	74	89.07	4.89	0.00
839	47.21	387128	75	73.11	3.82	0.00
1215	48.54	537597	74	102.78	5.70	0.00
1276	48.96	553942	75	107.58	6.29	0.00
1057	48.09	459450	75	89.46	4.63	0.00
820	47.54	379920	74	68.97	3.74	0.00
1142	48.45	503368	75	96.20	5.27	0.00
1109	48.06	481933	74	94.44	5.16	0.00
1131	47.27	504658	74	106.14	6.08	0.00
1006	47.10	447987	76	94.43	5.67	0.00
1065	48.87	460675	75	89.54	5.98	0.00
1351	48.06	594765	75	124.74	7.36	0.00
811	44.84	372405	74	82.98	3.88	0.00
968	46.08	445049	75	97.85	5.02	0.00
1145	45.94	534106	75	119.49	5.42	0.00
1152	46.17	523548	75	119.47	5.67	0.00
541	31.47	246391	74	60.14	3.02	0.00
89	4.71	7045	74	44.47	3.06	0.00
434	21.34	27515	74	44.16	2.69	0.00
1194	55.00	116288	75	106.63	5.56	0.00
1315	55.85	88150	75	113.15	4.44	0.00
1157	51.51	125628	76	108.36	4.76	0.00
1255	53.30	125476	76	113.48	5.06	0.00
1339	52.98	139182	76	122.69	6.05	0.00
1342	52.65	142123	77	123.65	6.04	0.00
1210	53.52	102382	76	108.93	4.83	0.00
1008	52.68	113780	77	92.86	4.47	0.00
1707	53.50	166315	76	155.72	7.27	0.00
1112	52.87	104005	76	100.06	4.19	0.00
1147	52.25	115242	75	101.71	4.58	0.00
1253	53.90	124061	76	111.77	5.36	0.00
1162	53.17	91991	77	104.88	4.53	0.00
1363	55.58	136771	75	113.92	5.29	0.00
1311	55.91	114600	74	107.85	5.51	0.00
1339	57.33	84631	75	111.77	4.62	0.00
1075	56.31	85385	75	90.65	3.97	0.00
1348	54.23	152215	75	122.01	6.16	0.00
1268	50.49	128762	75	121.61	5.31	0.00
1007	51.71	106050	74	93.60	4.23	0.00
1729	54.34	154929	74	154.50	6.93	0.00
828	51.47	100061	74	74.68	3.51	0.00
1169	54.20	111338	73	101.50	4.49	0.00
1704	52.50	178672	73	157.41	7.10	0.00
847	50.17	86199	73	79.88	3.82	0.00
1351	55.04	142090	73	117.96	5.65	0.00
1497	54.80	127266	73	133.17	5.70	0.00
959	51.82	100446	73	88.12	4.37	0.00
1149	53.46	115246	72	101.71	4.36	0.00
1725	55.27	182341	72	150.56	6.90	0.00
846	51.54	92864	73	76.06	3.80	0.00
1600	55.02	158531	72	140.31	6.20	0.00
1333	56.10	117551	72	105.26	5.32	0.00
881	51.30	95719	71	78.69	3.61	0.00
1461	53.11	152367	72	131.05	6.33	0.00
1295	53.57	130864	73	115.11	5.08	0.00
913	51.18	89923	71	81.45	3.60	0.00
1404	54.85	149150	71	119.28	6.71	0.00
1280	54.39	129416	71	113.00	5.72	0.00
1084	50.94	113724	70	100.74	4.39	0.00
1469	55.03	145676	72	123.08	6.08	0.00
978	52.61	141174	71	88.01	4.29	0.00
1336	55.06	124289	71	107.59	5.17	0.00
1260	52.18	132102	70	114.48	5.35	0.00
1288	53.56	128121	70	113.35	5.78	0.00
1541	54.99	159648	70	135.50	6.07	0.00
839	53.57	98565	71	71.84	3.63	0.00
1577	55.72	137570	70	128.87	5.68	0.00
1145	53.61	109852	70	101.89	4.59	0.00
1480	53.88	106552	70	130.62	5.41	0.00
1051	51.76	133097	70	94.69	4.96	0.00
1041	52.87	119892	69	92.25	4.05	0.00
1110	52.04	140616	70	98.23	4.66	0.00
1692	52.84	157986	70	151.35	6.68	0.00
1050	52.57	90763	70	91.16	3.85	0.00
1002	52.63	97963	70	87.95	3.89	0.00
1335	54.83	107245	70	106.62	5.13	0.00
1704	56.63	171170	70	143.44	6.35	0.00
955	51.24	100393	69	87.42	4.21	0.00
1312	51.10	143977	70	121.43	5.56	0.00
1182	51.00	114138	70	108.74	5.06	0.00
1014	55.45	105446	70	83.37	4.19	0.00
496	17.43	47648	68	61.51	3.78	0.00
65	4.09	4675	68	26.38	2.44	0.00
1215	52.33	117300	69	103.50	5.07	0.00
1206	59.06	118549	69	101.62	4.60	0.00
1025	61.14	81051	70	84.03	3.10	0.00
2000	60.20	167310	70	167.61	7.38	0.00
1317	61.48	78883	69	108.35	3.76	0.00
1531	60.70	131355	70	126.86	6.46	0.00
1395	60.44	117582	69	116.02	4.98	0.00
1573	60.74	130302	70	129.48	5.51	0.00
1246	60.18	120469	70	103.20	4.63	0.00
1794	60.29	173541	70	150.03	7.19	0.00
1303	59.30	121729	70	109.05	5.50	0.00
1503	60.60	96446	70	118.20	5.52	0.00
1450	60.73	73233	69	111.30	4.80	0.00
1490	60.71	125989	70	123.16	6.21	0.00
1245	60.28	96569	69	103.46	4.83	0.00
1340	60.53	110632	69	110.86	5.49	0.00
1708	61.30	100827	70	135.03	5.26	0.00
1582	60.25	70713	70	120.17	5.26	0.00
1029	60.43	57890	70	83.65	2.78	0.00
1954	60.98	154062	71	161.95	7.24	0.00
1178	59.95	110823	71	98.84	3.99	0.00
1372	60.13	108264	70	112.69	5.33	0.00
1544	60.15	131275	71	128.24	6.33	0.00
1373	60.04	146366	70	114.96	6.06	0.00
1610	60.97	99609	70	128.71	5.20	0.00
1517	60.42	125845	70	125.45	5.65	0.00
1110	61.05	98236	70	90.36	3.72	0.00
1454	62.20	75853	71	111.07	4.07	0.00
1846	60.47	169593	72	154.03	7.15	0.00
1351	59.63	137414	71	113.48	6.20	0.00
1552	59.59	119343	71	128.52	5.71	0.00
1392	59.35	127654	72	117.72	5.98	0.00
1306	58.61	170651	71	111.13	6.57	0.00
1613	60.67	127303	72	131.84	5.97	0.00
1263	59.88	102352	71	104.65	4.86	0.00
1353	59.84	146787	71	114.72	5.73	0.00
1187	59.97	146712	72	100.40	5.43	0.00
1869	60.47	170846	72	157.21	6.89	0.00
1202	59.46	124475	72	102.08	4.83	0.00
1655	59.35	214823	71	141.04	7.67	0.00
1202	60.75	108401	71	97.87	4.42	0.00
1800	61.19	125758	71	145.81	5.97	0.00
1213	59.15	110755	71	100.50	4.79	0.00
1473	60.08	140589	72	125.69	5.75	0.00
1345	60.61	67565	72	109.86	4.26	0.00
1390	60.01	115519	72	113.50	5.26	0.00
1061	60.07	151586	72	89.87	4.72	0.00
1819	60.68	162116	72	150.58	6.83	0.00
1949	60.48	185199	72	159.00	7.73	0.00
1042	59.06	84246	73	87.34	4.09	0.00
1467	59.81	159116	73	123.34	6.34	0.00
1487	60.23	143180	73	125.00	5.78	0.00
1488	60.03	134455	72	127.95	5.42	0.00
1296	59.60	126256	72	110.06	5.33	0.00
1472	59.86	144051	73	126.04	5.99	0.00
1653	60.06	156623	72	138.22	6.93	0.00
1485	60.09	119935	73	126.11	5.96	0.00
1413	59.90	129603	72	119.49	5.77	0.00
1425	60.05	134082	73	121.08	5.62	0.00
938	59.36	109544	72	79.58	3.46	0.00
1851	60.35	163502	73	148.91	6.56	0.00
1453	60.11	148494	73	124.95	5.81	0.00
305	14.43	20817	71	38.41	2.29	0.00
61	3.82	5504	70	27.77	2.18	0.00
786	37.10	87195	71	76.51	4.64	0.00
1509	60.67	171267	72	124.92	4.91	0.00
1670	60.85	113877	72	141.18	5.11	0.00
1050	59.15	101823	72	87.55	3.78	0.00
1403	60.76	118465	71	116.54	4.58	0.00
1834	60.86	161745	72	156.01	7.04	0.00
1352	61.10	103167	72	112.85	4.13	0.00
919	60.35	129999	72	76.01	3.74	0.00
2142	60.12	248872	72	183.73	8.89	0.00
1299	60.31	136493	72	109.26	5.04	0.00
1733	60.80	133669	72	146.06	5.73	0.00
1150	59.91	116785	73	97.63	5.03	0.00
1135	61.19	101289	72	93.21	4.01	0.00
1943	60.48	175015	72	163.51	7.56	0.00
1298	59.09	141725	73	112.82	5.53	0.00
1460	60.39	143898	72	123.05	4.80	0.00
1548	60.51	136657	72	125.43	6.28	0.00
1071	59.63	110169	72	89.37	4.30	0.00
1904	60.39	163024	72	162.23	6.90	0.00
933	59.56	100026	72	74.52	3.46	0.00
2010	60.64	173989	73	170.84	7.96	0.00
1073	59.74	89071	73	91.78	4.11	0.00
1453	59.88	153452	72	122.93	6.29	0.00
1174	59.60	178876	73	100.66	5.78	0.00
1837	59.91	197694	72	155.93	7.84	0.00
1496	60.56	134230	72	125.46	6.43	0.00
1490	60.40	174024	72	126.67	5.80	0.00
1523	59.75	177309	73	131.76	6.65	0.00
1059	59.88	97248	72	90.22	4.24	0.00
1798	60.59	131118	72	151.68	6.64	0.00
1019	59.14	109086	73	86.14	4.33	0.00
1904	60.08	224832	71	161.64	7.99	0.00
1074	60.06	105300	72	88.49	4.44	0.00
1741	61.29	135594	73	141.54	5.59	0.00
1235	60.33	105791	73	101.50	4.53	0.00
1704	60.87	178608	72	143.96	6.91	0.00
1346	60.08	106915	73	114.20	4.81	0.00
1393	60.44	112005	73	114.88	5.08	0.00
1331	59.35	158630	72	115.01	6.30	0.00
1332	59.93	118486	72	114.62	5.30	0.00
1591	60.29	140678	73	135.32	6.16	0.00
1287	59.74	138585	73	110.90	5.56	0.00
1369	59.68	145661	73	117.00	5.98	0.00
1657	59.95	176192	74	143.65	7.06	0.00
1446	60.49	134859	73	124.18	5.43	0.00
1520	59.87	127555	73	130.39	5.92	0.00
1216	59.29	146661	73	103.86	4.88	0.00
1383	60.21	181451	73	117.71	5.32	0.00
1610	60.57	160608	74	138.41	5.39	0.00
918	60.74	78527	73	76.47	2.86	0.00
2190	60.36	203717	73	188.74	8.43	0.00
1082	59.48	110215	73	93.34	4.76	0.00
1669	60.18	149532	73	142.43	5.99	0.00
1253	59.18	149729	73	107.54	5.81	0.00
1303	60.04	115584	74	111.32	4.74	0.00
1693	60.07	150986	73	146.27	5.45	0.00
1355	60.13	152372	73	115.88	5.82	0.00
1255	60.04	157515	73	107.79	5.35	0.00
1384	59.72	139735	73	118.05	6.32	0.00
1727	60.33	133194	73	147.70	5.85	0.00
95	6.74	7761	71	22.09	1.70	0.00
124	6.03	10850	69	37.41	3.41	0.00
127	10.87	36464	70	34.39	3.14	0.00
134	11.40	34346	70	33.02	2.87	0.00
141	11.32	33211	68	34.28	2.91	0.00
157	11.87	42546	67	38.57	3.37	0.00
103	11.17	26746	68	24.68	2.10	0.00
171	11.44	39807	68	41.75	3.65	0.00
129	11.61	34339	67	31.76	2.71	0.00
206	11.93	52796	67	50.98	4.50	0.00
132	10.77	28356	67	31.91	2.68	0.00
123	10.62	29033	67	31.05	2.60	0.00
132	11.53	35765	67	32.84	2.77	0.00
173	11.59	43356	67	42.69	3.74	0.00
151	10.93	34349	67	37.36	3.23	0.00
152	10.92	33213	67	39.21	3.22	0.00
151	11.09	35607	66	38.49	3.28	0.00
151	11.39	39713	67	37.59	3.34	0.00
109	10.92	29753	67	26.58	2.36	0.00
176	11.64	45795	66	43.86	3.83	0.00
131	10.35	29229	67	33.53	2.81	0.00
141	10.96	31734	67	36.01	3.03	0.00
122	11.32	31024	65	29.85	2.63	0.00
179	11.28	41828	65	45.02	3.92	0.00
131	11.49	33782	66	31.45	2.79	0.00
162	10.92	35418	65	41.67	3.57	0.00
88	9.79	21353	66	21.69	1.87	0.00
169	10.87	37204	65	43.25	3.70	0.00
146	10.53	31073	66	40.22	3.21	0.00
125	10.36	27668	65	34.57	2.68	0.00
197	11.36	44687	65	54.76	4.30	0.00
118	10.66	29013	65	29.27	2.57	0.00
139	10.53	31092	66	34.64	2.99	0.00
141	10.38	29121	66	39.78	3.11	0.00
114	9.92	21708	65	30.11	2.44	0.00
191	11.01	40357	65	54.91	4.40	0.00
106	10.66	27652	65	26.60	2.39	0.00
157	10.89	33737	65	39.85	3.47	0.00
150	11.34	37619	66	37.50	3.31	0.00
124	10.10	27812	65	33.22	3.03	0.00
127	10.56	30870	65	33.64	2.87	0.00
117	10.98	29331	64	29.61	2.57	0.00
154	11.19	35943	65	36.92	3.31	0.00
135	11.61	37085	65	34.03	2.95	0.00
202	11.75	51728	65	50.12	4.44	0.00
128	10.47	27489	66	31.75	2.71	0.00
131	10.60	30042	65	34.00	2.86	0.00
158	11.64	41254	65	38.68	3.45	0.00
99	10.28	24132	65	24.29	2.12	0.00
156	10.87	33231	65	38.15	3.37	0.00
170	10.91	37233	65	45.87	3.78	0.00
125	10.19	27792	65	33.80	2.76	0.00
156	11.04	35821	65	40.92	3.42	0.00
153	11.39	41500	65	38.24	3.46	0.00
105	10.58	25562	65	25.23	2.23	0.00
139	10.65	30708	64	33.30	3.01	0.00
202	11.31	45103	65	56.73	4.54	0.00
95	9.41	21292	65	22.10	2.07	0.00
148	10.76	33544	65	40.47	3.30	0.00
121	11.09	30697	65	29.95	2.70	0.00
133	9.02	24557	63	32.62	3.07	0.00
67	4.23	5548	64	25.53	2.35	0.00
193	12.09	48057	64	34.31	2.65	0.00
584	27.11	282108	65	77.31	4.57	0.00
355	26.54	144592	65	43.22	2.66	0.00
496	26.18	211457	65	66.99	4.03	0.00
359	26.12	150645	66	45.59	2.78	0.00
412	27.09	190192	65	52.35	3.26	0.00
524	26.50	219890	66	68.02	4.08	0.00
409	26.15	176785	66	53.14	3.22	0.00
578	26.88	253915	66	78.25	4.58	0.00
377	27.21	163912	66	45.29	2.92	0.00
467	26.66	191971	66	58.77	3.70	0.00
439	26.63	184478	66	57.35	3.58	0.00
500	26.32	202679	66	64.60	4.27	0.00
343	26.12	149633	66	42.56	3.00	0.00
465	27.28	237321	66	58.82	4.03	0.00
547	27.64	268211	67	67.80	4.47	0.00
373	26.41	167317	66	46.89	3.13	0.00
480	26.59	200284	66	60.62	4.31	0.00
495	26.13	214847	65	68.29	4.47	0.00
491	26.69	206334	67	65.25	4.05	0.00
388	26.29	162636	66	49.70	3.15	0.00
430	27.01	209909	66	55.04	3.51	0.00
568	27.07	231311	67	73.82	4.61	0.00
369	26.55	155175	66	47.02	2.83	0.00
509	27.24	227878	67	65.62	4.43	0.00
404	26.45	165232	66	51.72	3.34	0.00
416	26.01	177250	66	55.29	3.50	0.00
469	26.51	204226	67	62.87	3.97	0.00
493	26.51	216440	67	66.28	4.13	0.00
404	27.27	187141	67	50.09	3.36	0.00
459	26.65	189958	67	59.58	3.90	0.00
364	26.10	167437	67	48.66	3.33	0.00
394	27.26	199775	66	50.26	3.28	0.00
565	27.27	279297	68	72.20	4.72	0.00
507	26.47	211276	68	66.76	4.23	0.00
301	26.68	142679	68	38.28	2.46	0.00
528	27.01	219985	67	67.07	4.40	0.00
471	26.45	202318	67	63.16	4.08	0.00
458	26.85	210043	67	60.58	3.68	0.00
534	26.91	221110	68	70.16	4.29	0.00
384	26.21	163652	68	50.30	3.09	0.00
447	26.57	187149	67	59.05	3.58	0.00
356	26.45	162608	67	46.53	2.84	0.00
528	26.62	222309	67	69.76	4.32	0.00
428	26.00	181977	67	57.39	3.52	0.00
419	26.64	179633	67	55.03	3.41	0.00
565	26.36	253285	67	78.54	4.70	0.00
392	26.51	178447	66	50.79	3.12	0.00
510	26.34	219137	67	69.40	4.20	0.00
385	26.21	162248	67	50.32	3.06	0.00
484	26.28	208978	67	66.45	4.05	0.00
420	27.05	194326	67	53.88	3.37	0.00
497	26.08	208937	67	67.46	4.13	0.00
328	26.06	141913	67	41.99	2.59	0.00
522	26.54	223300	67	71.53	4.33	0.00
335	26.65	145871	68	41.80	2.60	0.00
463	26.43	200177	67	60.53	3.74	0.00
541	26.44	232732	68	74.19	4.47	0.00
425	26.09	181945	67	57.15	3.50	0.00
377	26.29	173419	68	50.63	3.13	0.00
494	26.87	205699	68	63.42	4.04	0.00
197	11.37	71538	67	37.38	2.78	0.00
58	3.88	3852	66	24.42	1.92	0.00
76	4.69	6569	66	29.64	2.63	0.00
49	4.15	4860	66	18.26	1.68	0.00
70	4.06	5629	66	27.31	2.67	0.00
63	4.09	4847	66	24.73	2.23	0.00
79	4.73	7360	66	31.07	2.75	0.00
45	2.95	4153	66	24.13	2.29	0.00
84	6.40	4872	65	23.06	2.23	0.00
61	4.06	4185	65	23.13	2.13	0.00
64	4.18	4728	64	23.92	2.12	0.00
59	3.09	4811	65	38.16	3.50	0.00
99	6.60	5024	65	30.72	2.80	0.00
96	6.26	4727	64	30.29	2.64	0.00
78	4.96	5923	65	26.82	2.44	0.00
65	4.29	4500	65	23.56	2.12	0.00
59	3.93	4533	66	22.60	2.06	0.00
40	3.14	2568	65	14.87	1.45	0.00
82	5.00	9830	65	33.91	3.31	0.00
34	2.54	1949	65	11.56	1.23	0.00
68	4.90	7077	65	27.21	2.59	0.00
64	3.89	5304	64	25.17	2.55	0.00
62	4.55	6319	65	23.72	2.21	0.00
60	3.73	4456	64	22.82	2.25	0.00
71	4.40	5767	64	27.52	2.44	0.00
61	4.00	5278	64	23.42	2.15	0.00
75	4.73	6236	65	28.91	2.59	0.00
33	3.21	2975	63	14.85	1.53	0.00
74	4.59	5032	64	25.95	2.69	0.00
66	4.24	5954	64	24.70	2.25	0.00
86	4.89	7080	65	32.96	2.95	0.00
49	3.77	4021	63	18.96	1.80	0.00
71	4.75	8575	64	28.32	2.80	0.00
42	2.94	3495	65	19.01	1.94	0.00
72	5.30	4338	64	21.54	2.12	0.00
62	3.31	4782	64	34.37	3.13	0.00
76	8.41	4884	64	17.72	1.65	0.00
73	4.15	7702	64	28.98	2.92	0.00
65	4.63	6905	64	26.79	2.63	0.00
48	2.98	4737	64	22.43	2.30	0.00
86	5.67	6260	63	27.24	2.46	0.00
62	4.16	4474	63	23.36	2.15	0.00
71	4.45	5436	64	26.34	2.33	0.00
48	3.39	4778	63	22.99	2.18	0.00
90	5.91	6763	64	28.00	2.64	0.00
52	4.26	4803	64	20.30	1.96	0.00
77	4.36	7714	63	29.51	2.79	0.00
36	2.33	2615	63	18.00	1.71	0.00
74	5.45	4083	63	21.29	1.90	0.00
73	4.34	5545	63	27.50	2.49	0.00
75	4.45	7021	65	32.67	2.50	0.00
60	3.60	4782	63	31.02	2.53	0.00
94	5.86	6578	64	30.46	2.63	0.00
39	2.43	2587	65	17.90	1.72	0.00
70	5.62	7128	63	26.16	2.23	0.00
60	4.22	4892	64	22.19	2.21	0.00
67	4.03	4969	63	25.58	2.44	0.00
62	3.92	5766	65	23.60	2.16	0.00
82	4.65	6666	65	37.10	2.74	0.00
41	2.89	2380	63	14.95	1.40	0.00
59	4.08	4632	63	22.23	2.03	0.00
54	4.61	5676	63	19.81	1.84	0.00
86	4.42	7605	65	33.94	3.31	0.00
50	3.12	4244	64	25.59	2.39	0.00
78	6.19	4551	64	20.76	2.03	0.00
67	3.80	5368	64	30.61	2.80	0.00
60	6.18	4076	64	16.72	1.51	0.00
66	4.39	7371	64	25.62	2.62	0.00
62	3.66	5377	64	23.81	2.49	0.00
60	3.56	4671	63	28.76	2.63	0.00
102	6.15	7914	64	32.65	2.83	0.00
49	3.03	4495	65	22.84	2.17	0.00
64	5.64	4842	64	22.77	1.87	0.00
56	3.49	4712	64	23.87	2.45	0.00
66	5.00	4437	63	20.70	2.01	0.00
59	4.77	6910	63	21.98	2.08	0.00
57	3.90	4867	63	21.94	2.30	0.00
68	4.03	5948	63	25.99	2.56	0.00
82	4.76	7565	64	30.82	2.70	0.00
48	3.09	3675	64	21.78	2.00	0.00
71	5.19	4057	63	20.64	1.85	0.00
75	4.58	7168	63	28.52	2.57	0.00
77	4.61	6523	63	31.72	2.70	0.00
37	2.35	2796	63	20.80	2.04	0.00
72	6.62	5497	64	20.36	1.89	0.00
52	3.47	6028	63	24.83	2.61	0.00
94	5.96	8868	65	32.32	3.28	0.00
40	2.77	2370	63	13.07	1.35	0.00
77	4.70	7518	63	29.50	2.63	0.00
53	4.34	4753	64	19.73	1.86	0.00
78	4.28	6968	64	30.37	2.92	0.00
45	2.80	4368	63	23.09	2.17	0.00
63	6.46	4267	64	17.25	1.56	0.00
60	3.79	5831	62	27.76	2.87	0.00
66	5.88	6445	64	20.58	2.11	0.00
66	4.07	6124	63	26.66	2.79	0.00
78	4.86	9669	64	32.19	3.23	0.00
38	3.76	3031	63	13.16	1.33	0.00
84	4.40	6892	65	32.59	3.14	0.00
43	3.29	2926	64	15.04	1.43	0.00
52	4.54	6275	64	20.05	1.89	0.00
66	3.95	5667	63	26.30	2.70	0.00
56	4.73	5226	62	20.49	1.96	0.00
66	3.48	5672	62	30.76	3.21	0.00
76	5.55	5021	63	22.20	2.09	0.00
76	3.95	6050	64	37.09	3.31	0.00
66	6.95	5489	63	16.67	1.46	0.00
65	4.08	6153	63	25.80	2.67	0.00
72	4.73	7898	63	28.57	2.89	0.00
46	4.10	3852	64	17.02	1.71	0.00
78	4.27	7234	64	29.99	2.99	0.00
39	2.54	3163	63	20.46	2.00	0.00
79	6.09	4657	64	21.52	2.04	0.00
69	4.28	6712	64	26.94	2.46	0.00
76	4.68	5933	63	28.60	2.62	0.00
57	3.82	4200	63	21.17	1.97	0.00
68	4.74	6708	64	25.99	2.35	0.00
57	4.30	5802	64	22.05	2.34	0.00
60	4.42	6498	63	23.72	2.47	0.00
49	3.98	3981	64	17.77	1.79	0.00
82	4.41	7207	65	32.56	3.14	0.00
59	3.51	4501	65	26.61	2.41	0.00
78	5.89	7624	64	25.11	2.48	0.00
34	2.69	2681	64	15.64	1.58	0.00
87	5.85	6870	64	27.03	2.56	0.00
43	4.12	3641	64	15.77	1.59	0.00
74	4.25	7720	63	29.39	3.00	0.00
44	3.70	4069	63	19.63	1.90	0.00
94	5.48	6775	63	30.68	3.02	0.00
59	3.84	4161	63	21.16	1.95	0.00
76	4.47	7028	65	32.85	2.45	0.00
53	3.60	3565	63	20.54	1.73	0.00
71	4.49	5941	64	26.90	2.40	0.00
48	4.10	5353	64	17.96	1.69	0.00
80	4.43	6546	62	30.16	2.97	0.00
80	4.94	6406	64	25.95	2.32	0.00
204	8.93	12926	63	55.63	3.63	0.00
153	6.36	4534	65	48.69	4.23	0.00
82	7.98	2713	64	20.32	1.69	0.00
63	3.77	5629	63	25.22	2.66	0.00
79	5.08	10931	63	31.40	3.10	0.00
49	3.46	9032	63	18.56	2.11	0.00
84	5.06	8988	63	33.67	3.20	0.00
26	1.69	2017	63	13.13	1.38	0.00
105	6.11	8032	64	34.05	2.89	0.00
50	3.35	3090	64	18.20	1.63	0.00
67	4.14	5408	65	28.47	2.15	0.00
53	3.62	3413	64	20.73	1.70	0.00
76	4.70	6294	63	28.49	2.54	0.00
51	3.69	4525	64	22.29	2.13	0.00
60	5.33	4250	63	17.35	1.80	0.00
79	4.40	7368	64	30.81	3.00	0.00
69	4.29	5333	64	25.84	2.34	0.00
52	3.20	4278	63	26.03	2.43	0.00
83	5.94	5089	63	23.89	2.14	0.00
56	3.65	4029	62	20.19	1.89	0.00
62	3.89	5603	65	26.57	2.09	0.00
61	3.62	4657	62	32.16	2.55	0.00
79	5.95	7291	63	26.14	2.52	0.00
43	4.07	4137	63	16.27	1.68	0.00
81	4.55	7341	64	32.16	3.21	0.00
52	3.67	5046	64	23.73	2.47	0.00
64	5.01	4674	62	17.59	1.81	0.00
69	4.32	5408	63	25.33	2.28	0.00
84	4.83	7253	64	32.46	2.83	0.00
47	3.50	4007	63	16.74	1.60	0.00
63	4.73	6412	64	24.35	2.31	0.00
58	3.65	4447	63	22.01	2.22	0.00
72	4.79	7922	65	27.95	2.56	0.00
44	2.80	3102	65	18.53	1.86	0.00
75	5.55	7139	64	26.22	2.50	0.00
44	3.30	4102	63	20.59	2.08	0.00
73	5.92	6137	63	21.31	2.11	0.00
68	3.96	5957	65	25.11	2.56	0.00
57	3.80	4073	62	20.90	1.89	0.00
70	4.58	6962	64	26.05	2.35	0.00
69	4.74	7536	64	27.50	2.72	0.00
46	2.94	3628	64	21.19	2.16	0.00
71	5.33	4893	63	19.68	1.90	0.00
69	3.94	5589	63	29.68	2.71	0.00
102	6.04	7435	65	33.79	2.94	0.00
33	2.21	3529	64	14.61	1.50	0.00
68	4.80	4085	63	21.06	1.91	0.00
65	4.18	5126	62	23.65	2.15	0.00
97	5.08	8525	65	39.57	3.32	0.00
64	4.27	5711	65	23.14	2.10	0.00
60	4.24	5231	64	22.73	2.23	0.00
30	1.94	2333	63	14.73	1.54	0.00
63	6.04	4625	63	18.49	1.64	0.00
69	3.96	6965	63	26.39	2.71	0.00
75	4.91	7814	63	29.52	2.82	0.00
43	2.96	2669	63	14.43	1.50	0.00
79	4.84	7832	63	29.84	2.69	0.00
59	4.03	6067	63	26.59	2.64	0.00
76	5.58	6891	63	25.39	2.64	0.00
30	3.00	1862	64	9.67	1.06	0.00
82	4.42	8452	63	31.65	3.11	0.00
52	3.57	3258	62	18.30	1.71	0.00
89	5.08	8304	65	34.25	3.07	0.00
29	3.30	3070	64	9.63	1.05	0.00
79	4.60	8014	64	31.36	3.18	0.00
48	2.88	3592	63	22.15	2.26	0.00
67	6.19	6210	64	19.72	1.74	0.00
81	3.89	6615	65	37.40	3.73	0.00
76	5.51	5010	64	21.73	1.96	0.00
60	3.70	4554	63	25.16	2.26	0.00
59	4.49	3772	62	16.72	1.55	0.00
62	3.48	4493	64	29.13	2.54	0.00
96	6.16	8919	64	35.10	2.91	0.00
33	2.14	2389	64	16.41	1.73	0.00
58	6.16	4615	65	16.09	1.45	0.00
71	4.56	8284	64	29.06	3.05	0.00
71	4.40	6492	63	27.65	2.75	0.00
53	4.23	6061	64	20.18	2.10	0.00
58	4.38	6442	62	22.79	2.36	0.00
55	3.97	3994	64	19.27	1.96	0.00
65	4.60	7221	63	25.51	2.62	0.00
49	4.30	4599	63	17.90	1.76	0.00
80	4.25	7080	64	31.40	3.10	0.00
42	3.55	2987	65	14.84	1.41	0.00
96	4.95	9500	64	36.77	3.37	0.00
35	2.24	1576	63	11.24	1.18	0.00
80	4.61	6474	65	34.21	2.61	0.00
