Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.29	3833	64	21.37	2.13	0.00
82	5.72	5558	64	25.31	2.38	0.00
58	3.55	4580	65	26.41	2.47	0.00
86	6.99	6920	64	25.25	2.54	0.00
54	3.82	4051	64	19.36	1.86	0.00
67	4.61	7247	65	28.04	2.79	0.00
46	2.98	4780	64	21.45	2.13	0.00
90	5.76	6299	64	28.73	2.58	0.00
57	3.92	4121	63	21.08	1.96	0.00
73	4.50	5641	65	27.59	2.43	0.00
49	3.41	4891	63	23.31	2.26	0.00
70	5.47	4615	63	19.00	1.85	0.00
54	4.45	4817	64	20.71	1.94	0.00
85	4.52	8711	63	33.15	3.15	0.00
51	3.18	4031	63	24.41	2.23	0.00
82	5.66	4844	64	24.82	2.21	0.00
64	4.06	4700	64	24.77	2.15	0.00
78	4.54	7233	66	35.28	2.66	0.00
45	2.93	3554	63	22.65	2.02	0.00
81	5.52	5254	64	25.19	2.21	0.00
51	3.11	3691	64	22.84	2.12	0.00
76	5.67	7875	64	28.93	2.51	0.00
56	4.12	4482	64	20.53	2.02	0.00
79	4.47	6445	65	30.64	2.82	0.00
52	3.42	4449	65	19.48	1.80	0.00
74	4.41	5880	65	33.01	2.48	0.00
58	3.83	4199	64	22.59	1.96	0.00
72	4.56	7097	64	27.55	2.52	0.00
45	4.08	3763	63	16.36	1.61	0.00
81	4.37	6608	63	32.17	3.07	0.00
45	2.85	3885	65	23.77	2.29	0.00
97	6.74	6635	63	28.67	2.64	0.00
50	3.12	3917	64	23.09	2.18	0.00
77	5.77	6588	64	25.44	2.54	0.00
41	3.80	4088	63	14.16	1.39	0.00
86	4.55	7978	64	33.99	3.27	0.00
46	2.91	3530	63	22.16	2.12	0.00
80	5.61	5013	65	23.35	2.07	0.00
56	3.37	5434	65	25.91	2.41	0.00
68	5.55	5538	64	25.30	2.16	0.00
61	3.85	5036	64	25.28	2.45	0.00
86	5.43	8047	64	28.94	2.76	0.00
44	3.94	4326	66	16.25	1.71	0.00
69	4.47	6257	64	26.77	2.65	0.00
57	3.76	4136	65	20.84	2.00	0.00
78	4.63	7331	63	29.67	2.60	0.00
46	2.97	3305	64	20.59	1.91	0.00
77	5.42	4930	63	23.34	2.09	0.00
59	3.92	5230	63	21.63	2.00	0.00
85	4.83	7358	65	35.36	2.99	0.00
47	2.93	3397	63	22.95	2.21	0.00
78	6.16	7817	64	24.03	2.40	0.00
49	3.53	4466	64	23.12	2.35	0.00
74	5.73	6054	64	23.68	2.44	0.00
60	3.86	5565	63	21.40	2.07	0.00
71	4.47	5870	64	27.59	2.49	0.00
52	4.20	4697	63	19.30	1.88	0.00
74	4.26	7124	64	27.93	2.64	0.00
56	3.30	4560	64	27.27	2.50	0.00
79	6.00	6738	64	25.27	2.48	0.00
34	2.99	2623	64	15.67	1.59	0.00
59	5.71	5373	63	17.43	1.84	0.00
69	4.19	6736	63	28.04	2.90	0.00
75	4.81	8355	64	30.95	3.11	0.00
49	4.11	5361	63	18.14	1.84	0.00
81	4.47	6511	64	31.21	2.92	0.00
51	3.82	4004	65	18.37	1.70	0.00
68	4.62	8316	64	27.55	2.76	0.00
51	3.75	3932	63	18.52	1.78	0.00
67	4.65	6878	65	26.54	2.70	0.00
51	3.31	4180	62	22.94	2.26	0.00
88	5.83	6045	64	27.76	2.52	0.00
47	2.91	3621	64	22.73	2.13	0.00
84	6.28	8161	64	26.35	2.52	0.00
45	3.63	3342	65	15.88	1.58	0.00
71	4.65	7741	63	28.53	2.92	0.00
45	4.02	3882	64	16.77	1.71	0.00
77	4.31	6982	63	29.38	2.88	0.00
53	3.24	4595	63	26.19	2.49	0.00
96	6.53	6390	64	28.46	2.56	0.00
41	2.87	3532	63	14.89	1.50	0.00
81	4.87	6631	65	31.01	2.81	0.00
59	3.93	4363	65	21.74	2.02	0.00
72	4.66	7340	65	28.39	2.65	0.00
39	3.73	3391	64	14.32	1.57	0.00
70	4.62	7677	63	27.74	2.88	0.00
48	3.96	3906	63	17.17	1.72	0.00
83	4.48	7310	64	33.10	3.17	0.00
45	2.81	3342	64	22.00	2.05	0.00
81	6.01	7993	64	25.54	2.48	0.00
50	3.45	4233	63	22.52	2.25	0.00
77	5.76	5497	64	22.18	2.09	0.00
53	4.29	5106	64	20.94	2.16	0.00
70	4.31	7086	64	26.66	2.63	0.00
47	3.65	4589	64	21.32	2.14	0.00
67	4.95	3406	63	18.12	1.89	0.00
83	4.75	6765	63	31.25	2.74	0.00
79	4.56	7481	65	35.05	2.57	0.00
49	3.40	3211	64	17.98	1.60	0.00
80	4.75	7083	63	31.40	2.79	0.00
45	3.85	4899	64	16.62	1.64	0.00
81	4.58	6544	65	30.13	2.87	0.00
93	5.40	7609	63	28.03	2.44	0.00
201	9.13	10781	65	53.30	3.39	0.00
118	5.38	3539	64	41.85	3.82	0.00
108	7.32	5966	63	30.85	2.75	0.00
56	3.84	4278	63	20.37	2.03	0.00
73	4.85	10387	64	28.87	2.93	0.00
59	4.04	9844	64	22.30	2.36	0.00
70	4.68	7220	63	28.22	2.77	0.00
43	2.80	3564	64	20.13	1.96	0.00
75	5.33	4718	64	21.67	1.90	0.00
66	4.12	4784	65	24.44	2.15	0.00
80	4.59	6668	64	35.03	2.56	0.00
55	3.70	3712	63	20.36	1.75	0.00
79	4.71	6602	64	29.86	2.69	0.00
44	3.33	3886	63	19.41	1.95	0.00
73	5.64	5929	65	22.78	2.27	0.00
62	3.91	5023	64	23.16	2.26	0.00
81	4.69	6886	64	31.10	2.75	0.00
40	2.57	2986	63	20.52	2.00	0.00
87	6.02	5613	64	25.55	2.27	0.00
53	3.47	3410	64	18.46	1.75	0.00
82	4.69	7625	65	36.72	2.73	0.00
51	3.16	4046	65	25.65	2.25	0.00
70	5.64	6152	63	22.52	2.25	0.00
50	4.24	4853	64	19.32	2.01	0.00
79	4.55	7053	64	31.07	3.07	0.00
37	3.17	3440	63	16.97	1.78	0.00
96	5.79	8122	64	31.47	2.99	0.00
51	3.52	3428	63	17.97	1.69	0.00
78	4.63	6656	64	29.95	2.63	0.00
49	3.62	4298	63	17.46	1.66	0.00
70	4.73	7188	63	27.66	2.71	0.00
53	3.65	3748	64	19.06	1.82	0.00
72	4.65	8081	64	28.51	2.68	0.00
49	3.20	3430	65	20.36	1.91	0.00
71	5.33	6858	64	24.60	2.42	0.00
49	3.51	5515	64	22.98	2.33	0.00
56	5.67	3019	62	13.68	1.40	0.00
70	4.04	6262	63	26.02	2.64	0.00
87	4.90	7506	64	33.35	2.89	0.00
54	3.95	5072	63	19.52	1.82	0.00
65	4.56	7094	64	26.09	2.64	0.00
52	3.30	4023	64	23.51	2.31	0.00
80	5.64	6137	64	23.68	2.21	0.00
58	3.55	4476	64	25.51	2.35	0.00
86	5.64	5601	63	27.02	2.41	0.00
55	3.50	5603	64	23.55	2.21	0.00
83	5.29	5900	64	27.51	2.45	0.00
53	3.63	3577	64	18.08	1.70	0.00
77	4.61	6345	64	30.90	2.60	0.00
49	3.44	4126	65	17.09	1.62	0.00
73	4.72	6709	64	28.35	2.64	0.00
51	3.15	4069	63	23.58	2.30	0.00
66	5.67	5217	63	20.55	1.94	0.00
62	3.92	6000	63	22.35	2.24	0.00
72	4.79	7452	63	28.22	2.76	0.00
56	3.71	3911	63	19.72	1.90	0.00
77	4.67	7894	63	29.66	2.72	0.00
42	3.43	3802	62	18.76	1.92	0.00
66	5.37	5794	63	21.14	2.25	0.00
54	4.27	4818	63	20.34	2.05	0.00
84	4.51	8339	64	32.29	3.11	0.00
53	3.64	3475	64	18.75	1.75	0.00
72	4.62	6436	63	27.05	2.47	0.00
43	3.98	4871	64	16.27	1.73	0.00
80	4.62	8047	63	31.51	3.17	0.00
49	3.01	3883	63	22.52	2.14	0.00
64	5.85	5741	63	18.63	1.75	0.00
65	3.57	4998	63	29.43	2.95	0.00
64	5.01	3321	63	16.59	1.57	0.00
81	4.41	6885	63	34.18	2.98	0.00
85	5.47	6368	63	27.85	2.44	0.00
49	2.88	4008	65	25.24	2.10	0.00
81	5.86	6663	63	27.94	2.43	0.00
49	3.03	3794	65	23.30	2.27	0.00
64	5.63	5991	63	19.26	1.95	0.00
54	4.38	5192	64	20.80	2.14	0.00
75	4.49	7048	63	29.24	2.90	0.00
60	4.45	7529	65	23.50	2.41	0.00
55	4.25	5542	65	21.69	2.29	0.00
55	4.05	3933	63	18.97	1.87	0.00
68	4.61	7970	63	27.00	2.79	0.00
46	4.07	4255	64	17.05	1.75	0.00
80	4.43	6839	64	31.06	2.94	0.00
44	3.72	3223	64	15.43	1.47	0.00
79	4.43	7704	63	29.58	2.79	0.00
59	3.83	3857	65	22.15	1.98	0.00
78	4.51	6196	65	34.85	2.59	0.00
51	3.52	3863	63	19.79	1.81	0.00
76	4.64	6070	64	28.66	2.59	0.00
48	3.78	4010	65	19.21	1.87	0.00
70	4.88	8288	64	26.86	2.86	0.00
50	4.13	4318	64	18.37	1.87	0.00
76	4.31	6240	64	28.46	2.70	0.00
57	3.86	4250	64	20.02	1.83	0.00
76	4.67	7425	63	29.62	2.77	0.00
41	3.84	3442	64	15.06	1.63	0.00
72	4.46	6771	64	28.27	2.83	0.00
54	3.59	4334	64	19.45	1.96	0.00
84	4.70	6611	65	34.86	2.84	0.00
55	3.60	3876	65	22.28	1.83	0.00
73	4.45	5958	64	30.59	2.50	0.00
56	3.93	5408	63	20.46	1.93	0.00
68	4.58	6943	63	26.50	2.63	0.00
48	3.28	2945	64	16.29	1.57	0.00
80	4.79	6611	64	29.04	2.52	0.00
54	3.43	5170	62	24.01	2.27	0.00
84	5.64	5832	63	25.53	2.29	0.00
21	1.41	2009	64	19.02	1.82	0.00
91	7.66	4720	64	19.86	1.68	0.00
66	4.78	7178	64	24.71	2.25	0.00
80	4.43	6569	63	30.27	2.86	0.00
59	3.93	4270	64	20.72	1.91	0.00
81	4.76	7251	64	30.23	2.61	0.00
47	3.09	3561	64	20.44	1.92	0.00
82	5.68	5505	63	24.28	2.21	0.00
56	3.54	4179	64	22.56	2.06	0.00
86	5.44	7174	63	28.34	2.45	0.00
43	2.90	2824	63	17.16	1.64	0.00
82	5.17	5853	64	26.34	2.27	0.00
61	3.66	4994	64	27.35	2.48	0.00
93	6.85	5373	64	24.06	2.04	0.00
88	5.97	5499	65	29.42	2.66	0.00
86	5.20	5657	64	29.65	2.70	0.00
71	5.50	5373	64	24.91	2.55	0.00
44	4.14	4425	63	15.38	1.59	0.00
67	3.90	5698	63	25.53	2.60	0.00
79	4.86	7583	64	31.49	2.92	0.00
33	3.52	2581	63	11.50	1.26	0.00
74	4.62	8993	64	29.61	3.09	0.00
51	4.01	4188	64	19.23	1.93	0.00
79	4.43	7662	64	30.54	2.89	0.00
50	3.46	3194	63	17.53	1.67	0.00
81	4.74	6739	63	30.69	2.66	0.00
44	2.70	3759	63	23.70	2.26	0.00
87	6.70	8638	64	26.00	2.60	0.00
41	3.98	3239	64	14.50	1.45	0.00
88	4.50	7671	64	34.19	3.30	0.00
44	3.47	2905	64	15.43	1.47	0.00
73	4.80	8915	65	28.18	2.85	0.00
45	3.78	3366	63	16.25	1.62	0.00
75	4.29	6406	64	28.95	2.81	0.00
58	3.86	5375	63	21.76	2.02	0.00
79	4.70	6106	63	28.86	2.55	0.00
50	3.54	3800	63	17.17	1.60	0.00
75	4.78	8535	64	29.46	2.77	0.00
46	3.24	2920	63	15.12	1.50	0.00
79	4.67	6407	64	29.13	2.53	0.00
49	3.06	3824	64	22.43	2.06	0.00
91	6.00	6885	64	27.16	2.32	0.00
58	3.80	4009	65	19.93	1.73	0.00
78	4.53	6191	65	34.40	2.49	0.00
52	3.54	3528	65	19.36	1.68	0.00
77	4.62	7302	65	28.49	2.49	0.00
45	3.04	3491	65	21.39	2.03	0.00
69	5.78	3681	64	16.79	1.71	0.00
71	4.48	6493	63	25.32	2.25	0.00
77	4.82	6635	63	29.05	2.51	0.00
49	3.42	5081	63	24.27	2.38	0.00
65	6.57	3765	64	16.13	1.65	0.00
78	4.30	8031	64	29.49	2.85	0.00
77	4.62	6082	66	30.01	2.67	0.00
40	2.65	3318	64	19.96	1.90	0.00
102	6.65	6710	65	30.45	2.73	0.00
48	3.45	4432	64	16.68	1.59	0.00
78	4.65	6220	65	29.33	2.57	0.00
52	3.79	3940	63	19.33	1.81	0.00
69	4.71	7265	65	27.27	2.73	0.00
48	3.29	4041	64	17.06	1.75	0.00
82	4.97	7404	64	31.24	2.82	0.00
31	2.89	2704	63	15.21	1.63	0.00
76	5.32	4769	63	20.92	2.16	0.00
66	4.22	6102	63	24.00	2.13	0.00
92	5.09	8139	64	34.72	2.98	0.00
40	2.54	3171	63	21.24	2.06	0.00
97	6.54	7366	64	27.79	2.46	0.00
51	3.40	3039	64	17.00	1.61	0.00
87	4.86	7102	65	37.65	2.76	0.00
36	2.17	2762	64	20.85	1.79	0.00
86	6.41	8062	65	28.53	2.36	0.00
58	3.80	4295	64	19.97	1.96	0.00
84	4.83	6627	64	31.18	2.70	0.00
42	3.34	2754	65	14.29	1.36	0.00
71	4.75	8014	66	27.95	2.82	0.00
43	3.62	3239	63	15.23	1.54	0.00
90	4.64	8889	64	36.87	3.51	0.00
64	4.99	5556	65	23.45	2.41	0.00
59	3.87	4734	64	23.47	2.32	0.00
60	4.62	3186	64	15.97	1.51	0.00
84	4.75	8014	64	33.38	2.98	0.00
70	5.43	5312	63	23.55	2.39	0.00
56	4.13	4848	64	20.74	2.00	0.00
51	3.41	3524	63	17.68	1.71	0.00
85	4.81	7991	65	34.85	2.91	0.00
47	3.08	3057	65	17.62	1.50	0.00
83	4.60	7066	65	36.16	2.83	0.00
60	5.29	5384	63	19.09	2.00	0.00
62	4.08	6465	64	26.89	2.73	0.00
50	5.77	3166	64	13.75	1.36	0.00
81	4.56	8967	65	31.35	3.14	0.00
45	4.07	3936	64	16.74	1.71	0.00
79	4.60	7854	63	31.11	3.10	0.00
45	3.15	3959	62	15.90	1.58	0.00
85	4.86	7217	64	31.94	2.77	0.00
46	3.21	3060	64	15.84	1.52	0.00
78	4.39	7642	64	33.03	3.01	0.00
59	4.78	2882	62	14.42	1.38	0.00
87	4.92	7386	64	32.96	2.92	0.00
46	3.51	3529	63	16.32	1.54	0.00
70	4.72	8586	64	27.81	2.80	0.00
42	3.39	3007	63	14.17	1.40	0.00
75	4.52	9109	64	32.33	3.29	0.00
61	4.85	2937	64	15.31	1.50	0.00
81	4.74	6734	63	31.03	2.77	0.00
43	3.06	2776	64	15.37	1.50	0.00
78	4.85	7054	64	29.89	2.70	0.00
44	4.04	4312	64	16.70	1.71	0.00
75	4.55	7591	64	29.12	2.97	0.00
48	2.89	4376	63	23.01	2.26	0.00
92	6.38	7015	64	27.44	2.51	0.00
49	3.47	3060	64	16.09	1.58	0.00
83	4.80	6785	64	30.97	2.68	0.00
74	4.44	3938	64	23.94	2.17	0.00
