Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1638	53.75	169046	76	149.25	7.21	0.00
1293	52.57	129057	75	118.96	5.76	0.00
1280	53.95	117844	76	115.37	5.24	0.00
1051	51.81	123253	78	98.19	4.89	0.00
1106	51.28	105888	75	102.35	4.76	0.00
1481	54.68	133467	76	131.54	5.45	0.00
1128	52.16	115041	75	99.91	4.53	0.00
1322	54.09	131502	75	117.80	5.66	0.00
1178	52.80	91126	76	106.98	4.57	0.00
1080	54.92	114224	75	89.84	4.35	0.00
1684	56.91	138378	75	138.35	6.65	0.00
1323	56.93	84771	75	111.16	4.56	0.00
1189	56.88	99532	74	100.51	4.53	0.00
1059	53.12	121246	75	96.48	4.97	0.00
1404	51.25	147047	75	133.70	5.83	0.00
1340	52.00	134737	74	125.50	5.64	0.00
1076	53.37	92339	74	94.99	4.22	0.00
1207	53.44	140674	74	107.40	4.97	0.00
1262	53.41	127668	73	111.26	5.17	0.00
1384	52.62	149667	73	127.53	5.68	0.00
1215	52.01	119192	72	112.87	5.14	0.00
1306	55.26	123218	73	113.49	5.52	0.00
800	52.98	73023	73	71.07	2.98	0.00
1571	54.00	158500	73	142.22	6.79	0.00
1389	53.33	132674	74	124.24	5.37	0.00
779	54.28	81769	72	66.11	3.25	0.00
1932	54.84	184004	72	170.76	7.70	0.00
863	51.59	107190	72	78.17	3.83	0.00
1440	56.44	110773	71	113.69	5.32	0.00
1479	53.06	158615	71	132.13	6.21	0.00
1079	52.33	112900	72	96.80	4.74	0.00
1233	53.73	126016	72	109.17	4.81	0.00
1201	52.30	111060	72	107.33	4.59	0.00
1258	54.66	138764	71	105.97	6.20	0.00
1291	54.38	134215	71	114.22	5.77	0.00
1272	51.83	125901	71	117.26	5.18	0.00
1176	54.36	120000	70	97.48	4.91	0.00
1235	53.61	164815	71	110.55	5.15	0.00
1452	55.11	135203	71	117.64	5.59	0.00
921	50.77	109598	71	84.55	4.30	0.00
1582	54.43	155120	71	139.03	6.91	0.00
1119	53.86	117946	71	98.85	4.52	0.00
1443	55.35	128763	71	123.42	5.45	0.00
896	53.87	93609	70	70.17	3.48	0.00
1619	54.50	144668	69	144.30	6.41	0.00
1154	53.08	87537	71	101.74	4.26	0.00
1080	52.11	131696	70	96.79	4.92	0.00
1324	52.85	148443	70	118.55	5.17	0.00
1356	54.07	156994	69	117.60	5.50	0.00
889	49.00	98485	70	82.29	3.86	0.00
1429	53.66	116564	70	124.16	5.20	0.00
912	52.41	90917	70	79.62	3.48	0.00
1768	55.88	141308	70	142.35	6.55	0.00
1387	55.79	143353	70	117.66	5.37	0.00
867	50.61	93649	70	79.81	3.95	0.00
1162	50.54	127700	70	107.83	4.94	0.00
1234	51.61	122268	70	113.02	5.25	0.00
1557	54.06	160710	69	131.28	6.23	0.00
55	3.88	4118	67	20.58	1.90	0.00
60	3.85	4505	67	24.05	2.28	0.00
1099	46.97	110498	68	98.12	5.07	0.00
1171	59.14	116766	69	98.38	4.46	0.00
1613	61.20	134355	70	133.87	5.01	0.00
1380	59.69	122045	70	115.00	5.33	0.00
1537	61.64	104533	70	126.62	4.57	0.00
1374	60.54	114928	70	113.58	5.86	0.00
1678	60.63	134238	69	140.32	5.86	0.00
940	59.84	78393	69	77.14	3.41	0.00
1917	60.96	171204	69	156.97	6.77	0.00
1202	59.43	132159	70	102.04	5.27	0.00
1655	59.78	147598	70	138.03	6.70	0.00
1431	60.23	91773	70	112.67	5.34	0.00
1253	60.86	63771	69	95.68	4.17	0.00
1642	60.85	135562	69	135.07	6.64	0.00
1268	60.38	99905	70	105.44	4.96	0.00
1586	60.79	123986	70	130.67	6.26	0.00
1267	61.28	75615	70	99.58	3.89	0.00
1523	59.85	64691	71	115.42	5.04	0.00
1508	61.01	87025	70	122.56	4.24	0.00
1276	59.98	109481	70	106.04	5.20	0.00
1351	60.51	122348	70	112.88	4.44	0.00
1733	60.58	133630	70	142.64	6.42	0.00
1595	60.33	136966	71	132.38	6.41	0.00
1464	60.18	154360	71	122.00	6.58	0.00
1402	60.65	80811	71	112.14	4.41	0.00
1302	60.04	113725	70	107.92	4.99	0.00
1184	61.16	105096	70	96.43	3.98	0.00
1431	62.23	74716	71	109.12	4.00	0.00
1879	60.49	170920	72	156.69	7.23	0.00
1395	59.72	139081	72	117.05	6.36	0.00
1387	59.65	112556	71	115.12	5.20	0.00
1616	59.39	138276	72	136.28	6.73	0.00
1021	57.77	144187	72	87.63	5.49	0.00
1894	60.86	152329	71	154.42	6.94	0.00
1150	59.66	95221	71	95.61	4.50	0.00
1313	59.76	144457	72	111.27	5.60	0.00
1552	60.49	180221	71	131.53	6.75	0.00
1406	59.95	132171	72	117.94	5.26	0.00
1376	59.75	137547	72	116.73	5.37	0.00
1523	59.14	199567	71	129.83	7.10	0.00
1447	60.95	133197	72	118.12	5.33	0.00
1340	60.98	87866	72	108.89	4.42	0.00
1440	59.57	126865	72	118.06	5.51	0.00
1463	60.05	146852	72	124.84	5.83	0.00
1581	60.89	82895	71	128.89	4.98	0.00
1622	60.14	145459	72	134.08	6.15	0.00
933	59.96	134451	72	78.21	4.23	0.00
2023	60.82	170722	72	168.33	7.65	0.00
1340	59.81	137347	72	109.07	5.64	0.00
1574	59.95	133417	72	131.17	6.10	0.00
1234	59.42	129472	72	103.71	5.23	0.00
1294	60.01	126766	73	108.88	5.16	0.00
1811	60.37	160849	72	154.96	6.45	0.00
1303	59.63	129364	71	111.08	5.40	0.00
1388	59.63	134851	72	118.96	5.87	0.00
1243	59.38	119061	72	103.17	5.45	0.00
1710	60.30	145375	72	145.81	6.76	0.00
1246	59.51	113398	73	105.99	5.25	0.00
1432	60.30	136568	73	120.38	5.43	0.00
1541	60.43	168162	72	129.51	5.63	0.00
1585	59.98	137929	72	127.85	5.55	0.00
1234	59.77	129828	73	106.40	5.08	0.00
346	14.81	24652	70	47.27	2.77	0.00
52	3.39	4649	70	22.14	1.85	0.00
1010	40.65	110080	71	95.28	5.50	0.00
991	60.24	118142	72	81.57	3.25	0.00
1903	60.87	132042	72	160.31	5.80	0.00
1574	60.30	140170	72	131.69	5.50	0.00
1505	60.70	123946	72	124.84	4.77	0.00
1022	59.83	100280	72	87.21	4.50	0.00
1891	61.40	142258	72	158.53	5.80	0.00
978	60.30	142998	73	81.12	3.95	0.00
2060	60.18	239818	72	176.79	8.67	0.00
1351	60.29	133473	73	113.82	5.13	0.00
1058	59.67	87806	72	89.50	3.70	0.00
1924	61.06	184582	72	162.49	7.57	0.00
1378	61.32	109719	73	112.18	4.73	0.00
1125	59.26	112232	72	96.05	4.79	0.00
1354	59.36	151435	72	117.37	5.79	0.00
1675	60.47	159241	73	141.47	5.44	0.00
1189	59.95	115773	72	96.38	5.16	0.00
1469	60.36	135084	72	121.84	5.56	0.00
1400	60.02	130729	72	118.88	5.31	0.00
1732	60.45	154941	72	142.40	5.95	0.00
1363	60.02	135059	72	116.15	5.95	0.00
1313	60.32	106760	72	112.23	4.89	0.00
1443	59.84	159308	73	122.19	6.38	0.00
1554	60.14	216164	72	131.93	7.05	0.00
1197	58.85	136295	72	103.29	5.58	0.00
1466	60.50	135200	73	122.70	6.33	0.00
1699	60.63	187844	72	144.27	6.47	0.00
931	58.52	130005	73	80.82	4.56	0.00
1887	60.69	163318	73	160.46	6.88	0.00
1167	60.02	97380	73	99.20	4.73	0.00
1577	59.85	167034	73	133.79	6.42	0.00
1109	59.05	145150	72	94.26	5.34	0.00
1439	60.56	135995	73	118.82	5.48	0.00
1770	61.31	136425	73	143.75	5.66	0.00
1232	60.32	104780	74	101.21	4.51	0.00
1601	60.78	167521	73	135.17	6.40	0.00
1587	60.43	129314	73	134.45	5.77	0.00
1373	60.43	113448	73	113.32	5.10	0.00
1253	59.16	150070	73	108.38	5.94	0.00
1596	60.22	141387	73	137.36	6.09	0.00
1255	59.88	111687	72	106.57	5.15	0.00
1567	60.34	154557	74	134.22	6.43	0.00
1151	58.93	131537	73	98.92	5.33	0.00
1512	59.70	161446	73	130.95	6.47	0.00
1590	60.68	148033	73	136.78	6.00	0.00
1206	59.51	103831	74	103.54	4.86	0.00
1254	59.35	151566	73	106.72	5.02	0.00
1812	60.48	219352	73	155.02	6.71	0.00
1118	60.19	123099	73	95.88	3.85	0.00
1706	61.18	160291	73	144.50	5.58	0.00
1400	59.65	136098	73	120.38	5.62	0.00
1471	60.13	133874	73	126.28	5.97	0.00
1282	59.66	119178	73	109.51	4.65	0.00
1498	59.65	172706	73	128.52	6.76	0.00
1178	59.80	102455	73	100.63	4.31	0.00
1604	59.94	146586	72	138.67	5.21	0.00
1091	59.77	134065	74	93.22	5.00	0.00
1959	60.66	205344	74	167.26	7.44	0.00
1432	59.73	146753	73	122.68	6.47	0.00
1330	59.93	103873	73	114.15	4.69	0.00
114	7.09	9681	70	26.55	2.09	0.00
106	5.72	7329	70	29.62	2.72	0.00
118	10.77	33935	69	32.12	2.90	0.00
174	11.78	45797	70	43.70	3.79	0.00
150	11.36	35013	68	36.97	3.11	0.00
129	11.57	34740	69	30.93	2.75	0.00
109	11.28	28520	68	26.43	2.24	0.00
155	11.30	36116	68	37.24	3.28	0.00
181	11.99	47589	68	45.09	3.90	0.00
116	11.06	29740	69	28.43	2.48	0.00
174	11.33	37670	67	41.86	3.61	0.00
128	10.74	30096	67	32.31	2.68	0.00
132	11.55	36086	67	33.25	2.79	0.00
192	11.79	48953	67	46.89	4.12	0.00
162	10.91	35452	67	42.55	3.54	0.00
92	9.73	19665	66	20.82	1.86	0.00
175	11.37	41507	67	46.02	3.84	0.00
149	11.42	39502	67	37.03	3.29	0.00
122	11.01	33205	66	30.08	2.66	0.00
152	11.47	39029	67	37.76	3.29	0.00
167	10.90	37917	66	43.19	3.58	0.00
144	10.96	31791	66	36.37	3.09	0.00
123	11.33	31219	65	29.58	2.66	0.00
156	10.99	36128	67	39.26	3.41	0.00
119	11.37	31279	66	28.76	2.51	0.00
175	11.12	38378	66	44.11	3.83	0.00
127	10.63	31178	66	33.04	2.76	0.00
156	10.68	33702	65	40.36	3.42	0.00
126	10.22	26895	66	33.69	2.74	0.00
130	10.44	28768	65	36.28	2.82	0.00
171	11.12	38980	66	46.72	3.69	0.00
140	11.06	34875	66	35.60	3.06	0.00
157	10.81	34890	66	41.47	3.39	0.00
139	10.29	28410	65	39.73	3.12	0.00
111	9.79	21578	65	28.47	2.40	0.00
129	10.18	26819	66	36.47	2.98	0.00
116	10.88	29623	64	30.39	2.61	0.00
153	10.79	33498	65	37.60	3.39	0.00
165	11.55	42088	65	42.63	3.66	0.00
165	10.72	36456	66	45.22	3.97	0.00
106	10.13	25747	65	26.85	2.37	0.00
123	11.12	31092	65	30.82	2.69	0.00
187	11.55	44360	65	46.70	4.06	0.00
145	11.49	38716	65	35.89	3.24	0.00
99	10.81	24845	65	23.53	2.08	0.00
170	10.99	37430	64	41.86	3.69	0.00
144	10.83	32970	64	38.17	3.15	0.00
159	11.67	41732	66	38.75	3.45	0.00
123	10.78	30099	66	31.03	2.67	0.00
148	10.71	31232	65	36.30	3.20	0.00
171	10.95	37791	65	47.43	3.79	0.00
136	10.32	29629	65	36.58	3.07	0.00
95	9.89	21880	64	22.69	2.03	0.00
146	11.46	40274	65	37.12	3.25	0.00
187	11.59	45633	65	46.33	4.11	0.00
140	10.49	30258	64	36.08	3.10	0.00
107	10.00	24095	65	27.03	2.28	0.00
157	10.71	35481	65	41.38	3.54	0.00
133	10.56	30025	65	35.67	2.94	0.00
125	11.15	31790	65	31.24	2.79	0.00
134	8.91	24463	64	33.25	3.14	0.00
76	4.54	6213	64	30.01	2.70	0.00
284	15.93	93636	65	44.71	3.09	0.00
342	26.95	165805	65	43.24	2.57	0.00
621	26.84	255342	65	80.58	4.87	0.00
324	26.03	134100	65	39.94	2.51	0.00
527	26.38	229943	66	71.46	4.21	0.00
398	27.08	180957	66	49.50	3.15	0.00
472	26.37	198972	65	61.15	3.65	0.00
484	26.25	205618	66	64.68	3.86	0.00
374	26.70	159785	66	47.68	2.83	0.00
408	27.21	180214	66	50.27	3.20	0.00
477	26.73	200836	66	59.84	3.78	0.00
585	26.71	249681	66	79.71	4.88	0.00
437	26.33	173060	66	54.38	3.73	0.00
340	26.16	147035	66	41.79	2.95	0.00
435	27.26	223783	65	54.93	3.76	0.00
617	27.58	301937	66	77.32	5.11	0.00
310	26.28	136772	67	38.03	2.54	0.00
458	26.59	192655	67	57.43	4.10	0.00
583	26.23	251655	66	81.82	5.31	0.00
404	26.66	167188	66	51.60	3.24	0.00
430	26.35	183726	67	56.16	3.53	0.00
505	27.22	238257	67	64.36	4.13	0.00
361	26.76	145929	66	44.19	2.83	0.00
496	26.64	215105	66	67.08	3.98	0.00
464	27.25	206125	66	59.07	4.01	0.00
425	26.52	176815	66	54.55	3.53	0.00
494	26.12	209615	66	67.17	4.24	0.00
373	26.39	156794	66	47.97	3.06	0.00
423	26.45	185404	66	56.15	3.51	0.00
420	26.99	202325	67	53.97	3.50	0.00
608	26.90	251889	67	80.46	5.29	0.00
327	26.02	148920	68	42.86	2.94	0.00
408	27.30	206484	66	51.49	3.38	0.00
571	27.34	277169	67	72.93	4.77	0.00
396	26.26	165044	67	50.54	3.23	0.00
376	26.64	183137	67	50.15	3.16	0.00
513	27.05	213476	67	64.67	4.26	0.00
509	26.48	217529	66	69.08	4.43	0.00
384	26.77	172542	67	49.49	3.01	0.00
525	26.94	218160	67	68.15	4.19	0.00
425	26.27	181432	66	56.77	3.46	0.00
379	26.64	160890	66	48.53	2.96	0.00
585	26.60	272735	67	80.29	4.86	0.00
428	26.27	176884	68	56.90	3.50	0.00
330	26.10	137175	67	41.64	2.63	0.00
488	26.57	208317	67	65.81	4.02	0.00
422	26.10	186319	67	56.94	3.46	0.00
433	26.61	200278	66	57.21	3.47	0.00
553	26.48	238624	67	75.15	4.56	0.00
393	26.17	164718	68	51.75	3.15	0.00
424	26.24	180590	67	56.99	3.49	0.00
384	26.88	177546	67	50.09	3.09	0.00
490	26.27	206523	67	64.37	4.02	0.00
385	25.99	170235	67	51.50	3.13	0.00
550	26.71	238850	68	75.30	4.56	0.00
420	26.70	188272	67	54.41	3.36	0.00
493	26.27	210360	67	66.14	4.04	0.00
385	26.44	160274	67	49.46	3.04	0.00
452	26.16	198524	67	61.54	3.74	0.00
518	26.45	238787	67	71.05	4.41	0.00
367	26.81	148110	67	45.32	2.90	0.00
201	11.68	74210	66	37.29	2.76	0.00
75	4.58	5976	66	32.22	2.53	0.00
67	4.40	5568	65	25.46	2.31	0.00
65	4.50	7021	66	25.75	2.44	0.00
64	4.09	4841	66	24.24	2.23	0.00
65	4.16	4919	65	25.56	2.31	0.00
52	3.59	4209	66	19.43	1.82	0.00
73	4.33	7251	65	32.68	3.07	0.00
80	6.17	3853	65	21.29	1.97	0.00
76	4.65	5770	65	29.46	2.64	0.00
46	3.29	3185	65	16.01	1.50	0.00
80	4.42	6867	66	35.76	3.24	0.00
73	5.81	4001	65	19.49	1.82	0.00
80	4.79	7827	65	30.69	2.75	0.00
50	3.51	3174	65	17.74	1.67	0.00
80	4.72	6535	65	31.55	2.77	0.00
49	3.67	3404	65	18.57	1.75	0.00
71	4.72	8421	65	29.01	2.89	0.00
41	3.00	2685	64	14.57	1.51	0.00
72	4.88	7945	65	29.26	2.82	0.00
48	3.22	3042	63	17.67	1.87	0.00
77	4.98	8369	65	30.57	2.82	0.00
53	3.51	3720	64	19.72	1.94	0.00
82	4.76	6782	65	32.23	2.82	0.00
46	3.23	3280	65	17.04	1.64	0.00
81	4.91	7501	64	31.46	2.80	0.00
40	3.59	3710	64	18.09	1.84	0.00
95	5.28	7498	65	34.04	3.28	0.00
44	3.09	3334	65	15.08	1.49	0.00
84	4.82	7018	66	32.76	2.91	0.00
46	3.57	3444	63	17.18	1.66	0.00
67	4.66	8164	65	26.79	2.67	0.00
55	3.56	4639	64	24.86	2.44	0.00
88	5.82	6144	64	28.16	2.63	0.00
25	1.62	2270	63	19.09	1.89	0.00
72	8.42	4163	64	16.47	1.54	0.00
73	4.12	7830	64	28.70	2.91	0.00
73	4.82	7715	65	29.97	2.92	0.00
48	3.05	5018	64	22.53	2.24	0.00
90	5.78	6350	64	28.91	2.59	0.00
48	3.45	3203	63	17.46	1.68	0.00
84	4.85	6853	65	32.34	2.81	0.00
42	3.12	4179	63	20.06	1.94	0.00
76	5.55	5343	63	22.12	2.16	0.00
58	4.56	5212	63	22.18	2.07	0.00
89	4.61	9001	64	34.62	3.25	0.00
30	1.97	2177	62	15.34	1.50	0.00
76	5.52	4395	63	22.01	1.98	0.00
71	4.28	5206	64	26.98	2.41	0.00
85	4.78	8090	66	38.83	2.88	0.00
46	2.95	3628	63	23.08	2.05	0.00
82	5.54	5340	63	25.58	2.24	0.00
54	3.23	3852	64	24.12	2.20	0.00
76	5.62	7843	62	28.53	2.51	0.00
51	3.94	3876	64	18.18	1.79	0.00
80	4.44	6686	63	31.25	2.90	0.00
50	3.37	4211	65	18.47	1.76	0.00
80	4.59	6440	64	35.87	2.66	0.00
44	3.06	2656	62	16.43	1.49	0.00
74	4.69	6402	63	28.06	2.51	0.00
54	4.44	5937	64	20.49	1.97	0.00
82	4.39	6626	63	32.29	3.07	0.00
40	2.64	3419	64	20.92	2.02	0.00
71	5.97	3861	63	17.88	1.79	0.00
73	4.03	5958	63	33.26	3.02	0.00
78	5.89	6762	65	25.54	2.49	0.00
54	4.25	5710	65	19.61	1.94	0.00
82	4.49	7322	63	32.03	3.05	0.00
30	2.00	2217	62	15.81	1.62	0.00
74	5.44	4462	63	20.80	1.87	0.00
69	3.89	6713	64	31.28	2.86	0.00
73	5.72	5996	63	27.43	2.30	0.00
63	3.90	5278	64	26.19	2.54	0.00
77	5.30	6896	64	25.16	2.41	0.00
41	3.97	3625	64	14.36	1.44	0.00
74	4.47	7025	63	29.31	2.96	0.00
59	3.77	4694	65	21.91	2.14	0.00
80	4.70	7332	65	30.48	2.66	0.00
38	2.48	2747	64	17.06	1.63	0.00
80	5.51	5233	62	24.42	2.17	0.00
70	4.40	6413	65	26.63	2.39	0.00
76	4.55	6430	63	31.23	2.67	0.00
47	2.86	3457	64	24.46	2.33	0.00
81	6.29	8186	65	24.72	2.45	0.00
49	3.56	4577	64	23.52	2.40	0.00
78	5.79	6498	64	24.94	2.56	0.00
50	3.42	3329	63	17.41	1.71	0.00
81	4.76	8123	64	31.78	2.83	0.00
43	3.86	3532	63	15.25	1.49	0.00
84	4.49	8384	65	32.70	3.08	0.00
41	2.63	3317	65	21.61	2.05	0.00
72	6.00	5754	63	21.87	2.13	0.00
55	3.80	5017	64	25.29	2.55	0.00
80	5.79	8444	63	26.86	2.78	0.00
44	3.51	3323	63	15.97	1.63	0.00
67	4.63	7208	63	27.74	2.83	0.00
48	4.14	5188	63	17.64	1.75	0.00
85	4.46	7001	64	32.77	3.14	0.00
48	3.60	3695	63	16.98	1.58	0.00
67	4.68	8191	64	27.23	2.70	0.00
50	3.62	3728	64	18.38	1.81	0.00
75	4.87	7960	64	29.76	2.97	0.00
40	2.73	3225	64	18.26	1.85	0.00
89	5.84	6151	64	27.74	2.53	0.00
39	2.44	2944	62	21.72	2.06	0.00
67	7.02	5403	63	16.82	1.46	0.00
72	4.32	7235	65	28.91	2.93	0.00
75	4.76	8114	65	30.07	3.05	0.00
42	3.91	3421	63	15.20	1.55	0.00
84	4.48	7886	64	32.75	3.18	0.00
33	2.22	2609	65	17.61	1.78	0.00
94	6.40	6715	65	28.11	2.57	0.00
60	3.92	5287	64	22.98	2.14	0.00
81	4.84	6568	64	31.07	2.81	0.00
41	2.91	2563	63	14.22	1.42	0.00
84	5.00	8637	64	32.92	3.02	0.00
36	3.63	3013	63	12.74	1.39	0.00
68	4.54	7481	63	27.12	2.84	0.00
49	3.99	3994	62	17.85	1.80	0.00
82	4.41	7194	64	32.55	3.14	0.00
47	2.94	3571	63	22.87	2.12	0.00
60	6.34	3785	64	15.55	1.40	0.00
63	3.60	6876	63	29.08	3.05	0.00
95	6.01	7777	64	30.52	2.85	0.00
36	3.77	2876	63	12.82	1.33	0.00
82	4.46	8565	63	32.89	3.31	0.00
49	3.73	4806	63	22.05	2.20	0.00
87	5.55	5618	63	26.58	2.58	0.00
53	3.55	3659	63	18.72	1.77	0.00
82	4.67	7611	65	35.53	2.65	0.00
60	3.94	4370	63	23.37	1.96	0.00
75	4.59	6514	64	29.06	2.61	0.00
36	3.48	3834	64	12.81	1.25	0.00
89	4.69	7549	64	33.78	3.26	0.00
94	5.40	7741	63	28.83	2.51	0.00
222	9.44	11356	66	57.79	3.66	0.00
108	5.28	3858	65	38.78	3.65	0.00
82	7.96	2861	65	20.56	1.71	0.00
68	3.95	6075	63	27.14	2.83	0.00
78	5.00	11102	65	31.02	3.10	0.00
49	3.48	8605	63	18.23	2.04	0.00
71	4.81	7453	63	28.51	2.72	0.00
47	2.91	3966	63	21.61	2.16	0.00
79	5.45	5077	63	23.18	2.02	0.00
57	3.70	3910	63	20.56	1.87	0.00
86	4.79	7313	65	37.22	2.74	0.00
51	3.54	3146	63	19.46	1.65	0.00
72	4.56	5885	63	26.70	2.40	0.00
56	3.87	5288	64	24.90	2.39	0.00
80	5.65	6967	64	26.26	2.64	0.00
57	3.82	4436	63	21.01	2.02	0.00
76	4.57	6453	64	29.32	2.61	0.00
34	2.23	2483	63	18.17	1.82	0.00
77	5.75	4345	63	21.02	1.92	0.00
66	4.07	5028	63	24.09	2.19	0.00
90	4.90	8478	66	40.33	2.99	0.00
41	2.64	3054	64	20.72	1.90	0.00
67	5.68	5753	63	21.49	2.10	0.00
55	4.48	5596	63	21.40	2.21	0.00
84	4.59	7660	64	33.66	3.33	0.00
37	3.13	3418	64	17.26	1.84	0.00
76	5.41	5966	63	22.60	2.23	0.00
67	4.25	5109	64	24.66	2.21	0.00
78	4.64	6698	63	30.13	2.65	0.00
48	3.52	4017	63	16.78	1.60	0.00
70	4.74	7268	64	27.50	2.68	0.00
53	3.57	3799	65	19.11	1.84	0.00
74	4.73	8170	64	28.99	2.71	0.00
38	2.52	2500	64	15.54	1.55	0.00
79	5.57	7875	64	28.26	2.70	0.00
42	3.25	3748	63	19.70	1.97	0.00
88	5.90	8846	64	28.18	2.86	0.00
45	3.14	2718	63	15.03	1.51	0.00
82	4.76	7012	63	31.41	2.74	0.00
46	3.46	4059	64	15.89	1.53	0.00
71	4.77	7699	64	28.26	2.80	0.00
57	3.48	4603	65	25.56	2.50	0.00
85	5.81	6647	64	25.63	2.35	0.00
51	3.20	3797	63	22.48	2.12	0.00
89	5.74	5789	64	27.94	2.48	0.00
46	3.04	4904	64	20.13	1.94	0.00
85	5.37	6184	63	28.37	2.51	0.00
49	3.40	3123	63	16.43	1.57	0.00
84	4.81	7017	63	33.57	2.81	0.00
39	2.85	3045	63	13.24	1.32	0.00
80	4.96	7741	64	31.45	2.88	0.00
47	2.93	3746	64	21.82	2.17	0.00
54	5.73	3473	63	14.84	1.34	0.00
72	4.06	7326	64	27.41	2.80	0.00
76	4.92	7928	63	29.90	2.86	0.00
50	3.38	3297	63	16.99	1.71	0.00
84	4.89	8612	63	32.49	2.94	0.00
37	3.29	3183	62	16.19	1.61	0.00
78	5.44	7276	63	26.40	2.80	0.00
46	3.97	3818	63	16.72	1.69	0.00
86	4.55	8719	64	33.38	3.23	0.00
51	3.49	3172	64	17.55	1.65	0.00
72	4.64	6432	63	26.97	2.45	0.00
38	3.91	4202	63	13.81	1.44	0.00
77	4.50	7795	64	30.31	3.09	0.00
51	3.02	3729	63	23.13	2.32	0.00
86	5.95	8832	63	28.94	2.74	0.00
47	2.99	3366	64	21.14	2.06	0.00
69	5.16	3894	62	18.85	1.75	0.00
68	3.99	5634	64	28.79	2.55	0.00
89	5.54	6756	64	29.35	2.56	0.00
49	2.92	3771	66	23.98	2.03	0.00
64	5.86	4421	65	20.68	1.59	0.00
67	3.51	5476	64	31.27	3.23	0.00
67	5.74	6709	63	21.06	2.06	0.00
59	4.46	5803	63	22.69	2.35	0.00
69	4.40	6290	63	26.62	2.64	0.00
63	4.50	7816	63	24.67	2.53	0.00
59	4.37	6076	64	23.53	2.47	0.00
37	3.12	2113	63	11.66	1.24	0.00
71	4.79	8073	64	28.20	2.85	0.00
69	4.62	7619	64	27.30	2.77	0.00
65	4.14	4966	65	23.97	2.18	0.00
36	3.15	2191	64	11.78	1.17	0.00
86	4.66	8555	63	32.51	3.03	0.00
49	3.27	2927	63	17.08	1.66	0.00
86	4.80	6960	64	38.91	2.85	0.00
41	2.89	2763	63	15.68	1.47	0.00
81	4.81	6447	65	30.31	2.72	0.00
40	3.34	3401	64	15.96	1.56	0.00
79	5.14	9394	64	30.47	3.17	0.00
42	3.81	3056	63	14.86	1.52	0.00
89	4.61	8009	63	34.61	3.29	0.00
47	3.28	3295	64	15.92	1.51	0.00
82	4.89	8007	64	31.60	2.91	0.00
43	3.92	3637	63	15.80	1.69	0.00
72	4.46	6798	63	28.41	2.85	0.00
57	3.76	4656	64	20.90	2.07	0.00
78	4.54	6118	65	32.40	2.67	0.00
46	3.08	3073	64	17.96	1.58	0.00
82	4.75	6773	64	35.09	2.75	0.00
44	3.22	4251	63	15.60	1.54	0.00
73	4.87	7446	64	28.50	2.72	0.00
55	3.57	3726	63	19.37	1.90	0.00
79	4.76	6511	64	28.48	2.47	0.00
53	3.39	4855	63	23.49	2.22	0.00
90	5.81	6626	63	27.70	2.47	0.00
41	2.55	3311	63	21.94	2.05	0.00
95	7.33	4599	63	23.02	1.93	0.00
59	4.46	6323	64	21.89	2.05	0.00
75	4.32	6102	64	28.30	2.67	0.00
54	3.69	3782	63	18.57	1.74	0.00
79	4.69	6964	65	29.03	2.51	0.00
44	2.96	3341	63	19.88	1.86	0.00
95	5.97	6967	64	29.59	2.65	0.00
38	2.54	2469	63	14.66	1.44	0.00
88	5.48	7330	64	29.02	2.50	0.00
54	3.46	3781	65	21.58	1.99	0.00
84	5.27	6073	64	27.43	2.36	0.00
47	2.84	3948	64	24.26	2.26	0.00
99	6.28	5341	64	29.66	2.51	0.00
85	6.49	4838	64	24.21	2.12	0.00
75	4.58	4857	63	28.17	2.74	0.00
86	6.28	7546	64	27.28	2.63	0.00
44	4.16	4382	64	15.21	1.57	0.00
64	3.74	5384	64	24.33	2.53	0.00
74	4.83	6943	64	29.00	2.64	0.00
43	3.94	3897	63	16.20	1.73	0.00
70	4.58	8552	64	27.91	2.91	0.00
72	4.57	3369	63	28.24	2.83	0.00
61	4.02	8913	64	22.51	2.06	0.00
39	2.73	2152	63	13.17	1.32	0.00
88	4.95	7492	63	33.52	2.89	0.00
35	2.23	3082	63	20.53	2.01	0.00
71	7.28	5972	64	18.38	1.75	0.00
64	4.53	6803	65	25.13	2.56	0.00
85	4.44	7187	63	32.90	3.17	0.00
41	3.25	2803	63	14.27	1.37	0.00
73	4.86	8875	63	27.96	2.80	0.00
45	3.75	3406	63	16.30	1.64	0.00
89	4.70	8722	63	34.83	3.29	0.00
34	2.37	2099	62	11.92	1.23	0.00
88	5.00	6989	63	32.58	2.85	0.00
43	3.13	3210	62	14.63	1.39	0.00
81	5.01	9347	64	31.85	2.94	0.00
45	3.12	2798	63	14.69	1.50	0.00
79	4.68	6508	63	29.46	2.56	0.00
46	2.91	3505	64	20.95	1.94	0.00
91	6.02	6961	64	27.10	2.32	0.00
63	4.02	4484	65	22.09	1.90	0.00
76	4.47	5970	66	33.14	2.41	0.00
48	3.33	3208	65	18.26	1.57	0.00
86	4.89	8277	64	32.40	2.80	0.00
30	2.18	2245	65	15.10	1.50	0.00
86	6.19	5341	65	23.73	2.29	0.00
70	4.46	6336	63	25.15	2.23	0.00
75	4.72	6696	63	28.39	2.47	0.00
