Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
37	3.80	3255	64	13.29	1.33	0.00
87	4.36	9734	65	38.69	3.90	0.00
63	5.09	3253	64	17.08	1.64	0.00
73	4.17	5906	64	31.87	2.91	0.00
70	7.36	4828	64	17.85	1.77	0.00
72	4.31	6548	64	27.47	2.68	0.00
38	3.83	3261	65	14.40	1.42	0.00
97	4.63	10280	63	41.18	4.02	0.00
58	4.37	3131	63	17.02	1.61	0.00
75	4.64	5706	64	28.47	2.56	0.00
43	3.04	2472	62	14.65	1.39	0.00
79	4.40	8090	63	36.22	3.37	0.00
61	5.42	3386	62	14.49	1.42	0.00
71	4.87	7203	63	27.97	2.62	0.00
59	3.73	5506	63	21.69	2.12	0.00
73	4.08	6111	63	33.21	2.93	0.00
60	4.88	2801	62	15.37	1.44	0.00
81	4.64	6506	64	31.95	2.71	0.00
49	3.22	4360	62	20.33	1.71	0.00
82	4.36	6524	63	41.04	3.26	0.00
57	4.67	2830	63	14.58	1.35	0.00
86	4.41	7078	64	39.22	3.27	0.00
46	5.32	3899	64	13.70	1.16	0.00
82	4.58	7590	64	32.81	3.31	0.00
45	3.04	2830	63	16.01	1.61	0.00
84	4.75	8102	64	33.68	2.87	0.00
46	2.97	2793	64	18.64	1.57	0.00
84	4.87	6967	63	35.13	2.79	0.00
43	3.21	2986	62	15.59	1.52	0.00
76	4.98	9011	64	29.97	2.87	0.00
44	2.96	2804	63	15.56	1.58	0.00
81	4.42	7058	64	36.23	3.30	0.00
73	6.02	3833	64	18.84	1.82	0.00
74	4.11	6062	64	32.50	2.93	0.00
51	5.76	2978	65	13.19	1.26	0.00
77	4.58	9123	65	30.64	3.14	0.00
47	3.14	3619	63	16.88	1.78	0.00
83	4.37	6913	64	37.25	3.32	0.00
60	4.88	2876	64	14.79	1.39	0.00
88	4.56	8299	65	39.60	3.32	0.00
45	5.09	2631	64	13.76	1.18	0.00
84	4.26	7565	64	36.13	3.58	0.00
48	4.29	2643	63	12.77	1.32	0.00
82	5.03	10473	65	32.86	3.22	0.00
32	2.93	1781	63	10.13	1.07	0.00
88	4.68	7777	63	34.59	3.23	0.00
46	3.20	3944	64	15.77	1.50	0.00
82	4.39	6558	64	35.45	3.09	0.00
57	4.62	2935	63	14.70	1.39	0.00
80	4.74	7595	63	30.97	2.74	0.00
46	3.18	3137	63	18.59	1.65	0.00
93	5.00	8475	64	37.58	3.35	0.00
66	5.38	6091	63	22.02	2.29	0.00
54	3.78	5317	64	25.19	2.63	0.00
54	5.94	2993	63	13.65	1.32	0.00
90	4.60	8981	64	35.40	3.40	0.00
33	2.42	2089	63	11.56	1.19	0.00
74	4.95	7481	63	28.65	2.68	0.00
49	3.19	3413	63	17.54	1.78	0.00
91	4.81	9014	64	37.92	3.31	0.00
57	5.23	4139	63	17.92	1.86	0.00
60	3.86	5947	63	28.35	2.91	0.00
53	6.35	4246	64	12.97	1.28	0.00
78	4.43	7677	64	31.97	3.24	0.00
38	3.87	3281	63	14.47	1.49	0.00
78	4.63	9751	63	32.12	3.32	0.00
46	3.09	2759	62	15.83	1.59	0.00
84	4.99	7670	63	32.24	2.85	0.00
35	3.66	4013	62	12.73	1.28	0.00
83	4.52	7813	64	33.52	3.30	0.00
39	3.92	2963	62	13.49	1.37	0.00
90	4.36	8426	63	39.32	3.92	0.00
61	4.90	3245	63	15.96	1.53	0.00
77	4.23	6250	64	33.58	2.98	0.00
58	6.26	4596	63	14.98	1.38	0.00
76	4.47	7240	63	30.10	3.02	0.00
37	3.81	3025	64	13.02	1.34	0.00
86	4.78	10766	63	35.63	3.68	0.00
38	2.68	2010	63	12.62	1.33	0.00
79	4.34	6920	63	35.61	3.24	0.00
69	5.70	3466	64	17.07	1.65	0.00
77	4.55	7244	64	30.12	2.70	0.00
47	3.37	3005	63	16.72	1.67	0.00
91	5.04	7811	65	35.43	3.11	0.00
34	3.03	1980	62	11.81	1.19	0.00
80	4.91	9725	63	31.90	3.22	0.00
32	3.50	2314	62	10.45	1.10	0.00
77	4.56	8305	65	30.94	3.17	0.00
55	3.53	4079	64	20.99	2.11	0.00
76	4.16	6190	65	33.80	2.98	0.00
51	5.96	2955	64	12.72	1.18	0.00
81	4.19	9295	64	36.43	3.75	0.00
60	5.34	2992	64	14.65	1.39	0.00
66	4.70	7193	62	26.39	2.64	0.00
47	3.37	4634	62	17.02	1.78	0.00
82	4.91	9248	63	33.83	3.31	0.00
81	5.42	4298	63	24.96	2.21	0.00
55	3.68	3806	64	20.29	1.83	0.00
46	3.04	3797	63	18.30	1.51	0.00
94	5.11	8063	64	39.41	3.07	0.00
33	2.38	1905	63	11.02	1.13	0.00
80	4.98	9516	64	31.76	2.98	0.00
44	3.12	2558	62	14.41	1.51	0.00
147	6.59	13609	64	48.31	3.87	0.00
201	9.35	8568	64	50.92	3.22	0.00
120	6.11	4395	64	38.09	3.48	0.00
81	6.18	4493	64	26.48	2.55	0.00
60	4.06	4920	63	22.13	2.16	0.00
38	3.82	3353	63	13.92	1.42	0.00
98	4.91	16804	64	39.20	4.06	0.00
38	3.68	2915	64	13.52	1.34	0.00
90	4.27	8347	64	39.77	3.82	0.00
74	5.21	4234	64	21.33	1.87	0.00
66	4.13	4794	65	25.08	2.11	0.00
45	2.94	2956	64	17.53	1.44	0.00
85	4.92	7174	63	35.10	2.74	0.00
43	3.12	2417	63	14.90	1.47	0.00
78	4.55	7741	63	33.55	3.14	0.00
52	5.29	3186	64	13.80	1.42	0.00
85	4.56	7843	63	33.15	3.17	0.00
45	3.15	2730	63	16.09	1.56	0.00
86	4.53	7603	64	37.77	3.37	0.00
65	5.18	3170	62	16.89	1.58	0.00
77	4.51	6035	65	29.80	2.53	0.00
49	3.20	4551	64	19.88	1.68	0.00
81	4.30	6472	64	39.90	3.20	0.00
48	5.71	2937	64	12.05	1.15	0.00
76	4.63	8710	63	31.85	3.38	0.00
44	3.41	3295	62	15.65	1.60	0.00
75	4.38	7832	64	33.70	3.37	0.00
61	5.07	3973	64	15.36	1.55	0.00
79	4.68	6494	63	29.95	2.63	0.00
46	3.18	3015	63	16.33	1.55	0.00
87	5.04	8726	63	33.34	2.95	0.00
34	3.59	2307	63	11.23	1.12	0.00
89	4.55	8182	64	35.80	3.46	0.00
39	3.42	3014	64	13.80	1.33	0.00
97	4.81	9540	64	38.65	3.53	0.00
62	4.82	5651	63	22.65	2.35	0.00
56	4.00	6632	65	23.41	2.43	0.00
56	5.56	3234	64	14.56	1.37	0.00
73	4.21	6005	64	27.20	2.67	0.00
45	3.18	3025	62	16.01	1.50	0.00
87	5.05	9024	65	33.45	2.98	0.00
32	3.49	2277	63	11.10	1.16	0.00
86	4.08	7916	65	39.78	3.98	0.00
60	5.11	3803	65	14.26	1.43	0.00
83	4.34	6878	64	36.22	3.21	0.00
57	4.68	2705	63	14.21	1.37	0.00
95	5.00	9548	64	38.43	3.38	0.00
51	3.84	2770	65	14.93	1.46	0.00
75	4.54	5991	64	27.97	2.48	0.00
43	3.00	2857	64	16.40	1.44	0.00
86	4.97	7951	65	32.71	2.87	0.00
38	3.37	2665	64	13.49	1.31	0.00
98	4.85	8940	64	39.52	3.68	0.00
65	5.03	5947	64	23.39	2.37	0.00
52	3.72	4497	64	17.82	1.70	0.00
39	3.76	3129	62	14.05	1.38	0.00
86	4.52	7424	64	32.94	3.22	0.00
48	3.50	4305	63	17.46	1.69	0.00
51	3.92	4670	61	22.14	2.08	0.00
64	5.62	5225	63	19.68	2.02	0.00
82	4.67	9346	63	33.48	3.48	0.00
45	3.04	4260	62	15.76	1.65	0.00
83	4.85	6359	64	31.06	2.73	0.00
44	3.44	3172	64	15.26	1.46	0.00
71	4.80	8856	63	28.52	2.88	0.00
46	3.78	3740	64	16.21	1.65	0.00
83	4.10	7235	65	37.42	3.56	0.00
66	5.72	6038	65	19.96	1.91	0.00
69	3.84	5332	65	30.12	2.94	0.00
77	5.44	5025	64	22.56	2.03	0.00
60	3.69	4531	63	25.15	2.26	0.00
57	4.41	3630	62	15.87	1.50	0.00
86	4.36	7039	66	39.47	3.18	0.00
74	5.61	5629	63	25.19	2.23	0.00
56	3.37	4554	65	25.89	2.51	0.00
65	5.58	6149	64	20.02	2.03	0.00
70	4.56	7818	64	28.67	2.96	0.00
62	4.33	5339	64	23.09	2.25	0.00
57	4.44	6728	64	21.43	2.21	0.00
32	3.58	2349	63	10.75	1.13	0.00
58	3.75	4498	63	22.29	2.40	0.00
68	4.82	8025	64	26.48	2.64	0.00
64	4.51	6748	63	25.14	2.56	0.00
51	3.31	3741	63	18.24	1.88	0.00
56	4.26	4355	62	20.61	1.86	0.00
67	4.01	6253	62	24.56	2.39	0.00
99	5.18	8542	65	40.32	3.31	0.00
34	2.10	1880	65	12.03	1.13	0.00
88	4.97	7390	63	37.59	3.01	0.00
40	2.92	2376	63	13.59	1.37	0.00
77	4.82	7359	64	31.14	2.87	0.00
43	4.39	4303	63	14.61	1.58	0.00
76	4.62	8104	63	30.22	3.12	0.00
62	3.80	4716	63	22.35	2.20	0.00
70	4.40	5696	64	25.82	2.29	0.00
44	3.41	3611	63	15.85	1.55	0.00
83	5.05	9511	63	33.27	3.33	0.00
32	2.85	2031	63	10.87	1.17	0.00
96	4.95	8638	63	37.61	3.50	0.00
34	2.17	1968	63	11.76	1.23	0.00
83	4.77	6577	64	36.32	2.74	0.00
51	3.47	3827	62	20.87	1.74	0.00
79	4.83	7739	65	30.58	2.73	0.00
41	3.74	3141	63	14.62	1.46	0.00
85	4.47	7403	64	32.39	3.10	0.00
48	3.42	3283	62	15.67	1.45	0.00
82	4.37	7863	63	36.44	3.29	0.00
58	4.95	2853	62	13.27	1.29	0.00
87	4.55	7553	64	36.82	3.19	0.00
92	6.79	4200	66	23.78	2.01	0.00
58	4.36	6111	64	21.46	2.05	0.00
49	3.27	3319	63	17.15	1.74	0.00
82	4.77	6793	64	30.52	2.68	0.00
46	3.22	2920	63	15.38	1.43	0.00
87	4.67	8326	63	36.22	3.22	0.00
59	4.80	3060	64	14.77	1.42	0.00
76	4.32	5868	63	30.52	2.69	0.00
55	4.20	3935	63	15.28	1.42	0.00
83	4.59	6639	65	33.75	2.95	0.00
52	3.92	2718	63	14.03	1.30	0.00
90	4.70	7949	64	37.42	3.25	0.00
94	6.58	5458	64	26.04	2.21	0.00
83	5.89	5004	64	27.19	2.50	0.00
71	4.73	4163	65	22.85	2.16	0.00
76	5.72	5850	64	26.60	2.62	0.00
43	4.18	4419	63	14.82	1.53	0.00
81	4.28	7052	64	31.69	3.16	0.00
46	3.74	3453	64	16.97	1.62	0.00
82	4.93	10605	63	32.95	3.31	0.00
28	3.29	1613	63	8.91	0.96	0.00
77	4.52	7515	63	31.04	3.17	0.00
51	3.32	3700	64	18.62	1.91	0.00
96	5.14	9191	64	36.90	3.21	0.00
33	2.31	1949	63	10.87	1.10	0.00
84	4.47	7026	65	36.58	3.28	0.00
65	6.44	5502	63	17.55	1.79	0.00
62	4.54	6357	64	24.20	2.46	0.00
51	3.21	3451	63	17.99	1.89	0.00
91	5.04	9857	65	35.98	3.24	0.00
58	4.50	5703	64	21.56	2.23	0.00
53	4.05	4574	64	19.80	1.98	0.00
43	2.95	2869	63	15.03	1.60	0.00
81	4.73	7646	63	31.40	2.78	0.00
51	3.57	3347	63	17.32	1.64	0.00
77	4.72	6582	63	28.63	2.50	0.00
48	3.94	4934	62	17.46	1.66	0.00
81	4.46	7032	64	30.23	2.88	0.00
47	3.30	2951	64	16.32	1.53	0.00
96	5.06	8537	65	37.35	3.20	0.00
60	4.54	3968	64	16.69	1.51	0.00
68	4.26	5042	65	24.89	2.09	0.00
48	3.15	3072	64	19.77	1.56	0.00
81	4.78	7695	65	33.43	2.59	0.00
50	3.47	3615	63	17.23	1.59	0.00
76	4.17	6442	64	34.91	3.17	0.00
68	6.00	3311	65	15.26	1.54	0.00
80	4.79	7448	65	29.27	2.56	0.00
47	3.54	3281	63	16.42	1.48	0.00
74	4.20	7722	63	35.05	3.34	0.00
62	6.94	3319	63	14.07	1.41	0.00
81	4.41	8452	65	31.08	2.97	0.00
48	3.35	3297	63	18.24	1.72	0.00
88	4.87	7825	65	35.87	3.24	0.00
76	5.74	3623	65	20.35	1.85	0.00
78	4.72	7288	65	29.18	2.57	0.00
35	2.48	1885	63	11.42	1.15	0.00
80	4.89	7096	65	31.05	2.76	0.00
39	3.80	3200	63	13.99	1.41	0.00
87	4.52	8472	64	33.71	3.35	0.00
44	3.53	2958	62	15.45	1.45	0.00
76	4.34	7940	63	34.97	3.52	0.00
66	5.67	3478	63	15.28	1.51	0.00
75	4.59	7461	65	27.98	2.45	0.00
51	3.52	3241	64	18.02	1.64	0.00
84	4.42	7174	65	37.79	3.38	0.00
70	5.77	4268	65	16.48	1.55	0.00
77	4.55	5998	65	28.25	2.47	0.00
54	3.50	3770	64	21.61	1.73	0.00
55	2.96	4201	65	39.52	2.98	0.00
96	5.99	5457	64	34.48	2.47	0.00
104	7.35	5175	64	30.56	3.04	0.00
65	4.31	4747	64	22.60	2.05	0.00
60	3.99	4163	64	20.59	1.86	0.00
37	2.98	2143	63	12.47	1.21	0.00
74	4.91	8396	65	28.59	2.83	0.00
42	3.47	3101	64	15.22	1.58	0.00
96	4.75	9507	64	39.70	3.75	0.00
60	4.96	4883	64	20.91	2.16	0.00
62	3.81	4982	64	26.02	2.57	0.00
58	4.73	3005	63	14.55	1.41	0.00
78	4.26	7235	64	34.86	3.14	0.00
57	6.25	3641	64	14.39	1.33	0.00
86	4.70	8930	64	34.70	3.43	0.00
34	2.39	1744	63	10.54	1.07	0.00
85	4.82	8225	65	33.93	2.92	0.00
45	2.94	2757	64	17.77	1.46	0.00
95	5.06	8492	65	40.14	3.13	0.00
68	5.28	6576	64	23.67	2.47	0.00
57	4.13	5550	64	22.84	2.33	0.00
48	5.21	3313	63	14.45	1.48	0.00
83	4.67	9026	64	32.12	3.16	0.00
29	3.29	1772	64	9.19	0.96	0.00
89	4.72	9108	63	35.57	3.57	0.00
38	2.66	3374	62	13.17	1.36	0.00
85	4.89	7262	64	31.77	2.75	0.00
45	3.13	2765	63	15.65	1.51	0.00
91	5.04	9658	63	36.10	3.25	0.00
78	5.06	4648	64	25.54	2.26	0.00
52	3.69	3410	64	17.41	1.67	0.00
48	3.56	3728	63	17.15	1.60	0.00
69	4.78	8589	63	27.36	2.70	0.00
57	4.11	4619	63	20.38	1.96	0.00
64	4.02	7636	64	29.80	3.11	0.00
58	4.99	2783	63	13.45	1.36	0.00
82	4.76	7015	63	31.40	2.80	0.00
52	3.57	3521	65	18.91	1.79	0.00
75	4.77	6694	64	28.52	2.57	0.00
37	3.80	3387	64	13.38	1.35	0.00
85	4.69	8950	64	33.96	3.48	0.00
32	2.06	3168	62	16.55	1.71	0.00
102	6.53	8148	63	31.75	2.88	0.00
39	2.80	1965	62	11.92	1.23	0.00
83	4.82	7077	63	30.98	2.69	0.00
70	4.34	4062	63	23.50	2.13	0.00
