Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1347	61.28	106891	72	109.53	4.63	0.00
1270	59.65	121210	72	108.14	5.22	0.00
1382	59.33	153876	72	119.87	5.89	0.00
1558	60.39	150424	72	131.54	5.11	0.00
1164	59.95	114232	72	94.41	5.00	0.00
1869	60.65	170536	72	155.13	7.10	0.00
1222	59.67	108302	72	104.63	4.56	0.00
1252	60.05	127982	72	101.81	4.52	0.00
1710	60.38	153284	72	145.15	6.93	0.00
1492	60.57	116227	72	127.27	5.39	0.00
1046	59.06	121031	72	88.25	4.84	0.00
1879	60.37	260244	72	160.15	8.51	0.00
1046	58.42	118239	73	90.36	4.96	0.00
1279	60.20	119282	73	107.19	5.72	0.00
1869	60.81	207241	73	158.43	7.01	0.00
953	58.61	131378	73	82.72	4.64	0.00
1834	60.63	159132	73	156.05	6.72	0.00
1107	59.95	94946	73	94.57	4.57	0.00
1684	59.99	173350	72	142.25	6.71	0.00
1100	59.01	143629	72	93.46	5.30	0.00
1249	60.28	123477	72	103.72	4.92	0.00
1842	61.42	141895	73	149.35	5.87	0.00
1446	60.49	125101	73	119.06	5.31	0.00
1197	60.27	140335	72	102.37	5.24	0.00
1536	60.30	113897	73	128.56	5.39	0.00
1272	60.36	111355	73	105.57	4.69	0.00
1923	60.18	196320	73	164.32	8.17	0.00
1390	60.05	124027	73	119.79	5.41	0.00
1390	60.02	120172	73	118.10	5.57	0.00
1115	59.40	126074	72	96.05	4.92	0.00
1809	60.27	182122	74	154.70	7.64	0.00
1046	58.59	119763	73	91.09	4.86	0.00
1530	60.68	146345	73	131.63	5.79	0.00
1459	59.90	123991	74	125.18	5.64	0.00
1430	59.62	164822	72	122.15	5.63	0.00
1230	60.12	157798	73	104.46	4.63	0.00
1741	60.58	184612	73	149.80	6.06	0.00
1020	60.82	87327	72	85.30	3.19	0.00
1953	60.20	190357	73	168.24	7.62	0.00
1581	60.21	140907	74	135.63	6.31	0.00
1003	59.01	95722	73	85.77	3.75	0.00
1513	59.67	176972	73	129.89	6.82	0.00
1377	60.19	122307	73	117.45	4.95	0.00
1717	60.08	152370	73	148.39	5.52	0.00
1293	60.06	147084	73	110.56	5.62	0.00
1368	60.20	168870	74	117.45	5.74	0.00
1615	59.90	151324	72	137.65	7.00	0.00
1201	59.85	96563	73	102.69	4.24	0.00
257	12.62	22598	71	38.69	2.50	0.00
125	6.35	11559	70	36.08	3.21	0.00
129	10.84	36707	70	34.81	3.20	0.00
103	11.07	26489	69	25.01	2.15	0.00
181	11.70	42746	68	44.55	3.82	0.00
160	11.88	43415	68	39.53	3.45	0.00
111	11.37	29537	67	26.49	2.27	0.00
199	11.66	45545	68	50.06	4.26	0.00
116	11.26	30264	68	27.25	2.46	0.00
152	11.59	38963	68	37.07	3.24	0.00
170	11.27	37611	68	42.53	3.54	0.00
115	10.45	26155	67	28.56	2.41	0.00
117	11.38	31717	67	28.87	2.44	0.00
182	11.64	45656	67	44.94	3.94	0.00
154	10.95	35050	67	38.57	3.33	0.00
129	10.62	28103	66	32.02	2.68	0.00
179	11.35	42499	67	47.18	3.95	0.00
136	11.31	35697	66	33.35	2.99	0.00
113	10.93	30533	66	27.74	2.44	0.00
161	11.52	41757	67	40.04	3.51	0.00
166	10.88	37649	66	42.93	3.57	0.00
143	10.97	31787	67	36.27	3.08	0.00
106	11.04	26676	65	25.40	2.26	0.00
179	11.25	41067	66	44.94	3.95	0.00
94	10.88	24510	66	22.15	1.96	0.00
170	11.17	37492	66	41.10	3.70	0.00
136	10.74	33032	65	36.56	2.98	0.00
145	10.61	32280	66	36.14	3.14	0.00
166	10.83	35585	66	46.42	3.65	0.00
150	10.71	32807	66	42.36	3.28	0.00
126	10.38	28858	66	32.96	2.69	0.00
119	10.71	29607	65	30.83	2.61	0.00
153	10.76	34074	65	37.81	3.30	0.00
137	10.48	28907	65	37.93	2.97	0.00
191	10.95	38721	66	56.22	4.29	0.00
137	10.41	28286	66	36.49	3.13	0.00
131	11.03	33575	66	33.12	2.97	0.00
120	10.17	25735	66	30.40	2.66	0.00
105	10.84	26270	65	25.85	2.25	0.00
175	10.87	38546	66	45.40	4.18	0.00
136	10.71	33009	65	36.53	3.08	0.00
118	10.98	29664	65	29.99	2.59	0.00
156	11.25	36704	64	37.64	3.37	0.00
145	11.62	39508	65	36.61	3.19	0.00
166	11.57	42581	65	40.68	3.62	0.00
170	11.03	36599	65	43.40	3.67	0.00
112	10.28	25631	65	28.31	2.43	0.00
167	11.71	43661	65	41.00	3.64	0.00
103	10.38	25040	65	25.48	2.20	0.00
160	10.89	34044	64	39.58	3.49	0.00
153	10.68	33494	65	40.42	3.39	0.00
117	10.08	26408	65	31.74	2.57	0.00
185	11.32	42322	65	49.51	4.12	0.00
140	11.26	37928	65	34.38	3.13	0.00
108	10.70	26360	66	25.88	2.28	0.00
162	10.89	35677	65	40.36	3.58	0.00
154	10.79	34875	65	42.25	3.42	0.00
131	10.38	29582	65	32.95	2.88	0.00
159	10.88	35919	65	43.52	3.56	0.00
140	11.44	35394	65	33.61	3.12	0.00
109	7.42	16388	64	31.31	2.88	0.00
63	4.10	4663	64	23.75	2.18	0.00
282	16.67	96580	65	42.41	2.87	0.00
420	27.06	204284	65	53.58	3.20	0.00
527	26.69	218200	66	68.30	4.13	0.00
409	26.10	170200	66	53.21	3.25	0.00
334	26.16	141394	65	41.64	2.55	0.00
599	27.13	276192	65	78.31	4.83	0.00
319	26.05	129811	66	39.43	2.37	0.00
446	26.11	190991	66	58.95	3.54	0.00
459	26.75	200826	66	60.98	3.56	0.00
415	27.18	183266	65	51.35	3.26	0.00
463	26.77	194250	65	57.54	3.65	0.00
599	26.65	253049	66	81.88	5.01	0.00
369	26.26	146195	66	44.39	3.05	0.00
444	26.38	198371	66	57.02	3.98	0.00
522	27.36	261050	67	65.67	4.49	0.00
374	27.63	183595	66	45.11	2.96	0.00
510	26.71	230143	66	65.14	4.44	0.00
491	26.37	204846	66	63.92	4.38	0.00
414	26.07	173738	66	55.39	3.66	0.00
377	26.67	157843	66	47.42	2.99	0.00
564	26.48	243416	67	76.74	4.76	0.00
387	27.06	182683	66	48.21	3.12	0.00
483	27.01	194586	66	61.18	3.88	0.00
353	26.50	149757	67	44.75	2.68	0.00
617	27.27	277786	66	81.68	5.40	0.00
319	26.35	127633	66	38.89	2.51	0.00
477	26.02	203473	66	64.92	4.10	0.00
397	26.54	168511	67	51.46	3.31	0.00
452	26.44	199158	67	60.66	3.77	0.00
422	26.94	202775	67	54.46	3.52	0.00
579	26.95	239493	67	75.76	5.00	0.00
340	26.07	156803	67	44.91	3.08	0.00
441	27.29	224404	67	56.15	3.68	0.00
579	27.33	280505	67	74.12	4.83	0.00
371	26.16	156120	67	47.17	3.01	0.00
486	27.12	236702	67	64.08	4.06	0.00
463	26.45	193590	67	60.62	3.98	0.00
469	26.52	200662	67	62.79	3.99	0.00
451	26.99	202560	67	58.16	3.58	0.00
452	26.80	187372	67	58.70	3.58	0.00
448	26.32	192900	68	60.40	3.65	0.00
412	26.57	172700	67	53.47	3.27	0.00
441	26.50	202732	67	58.77	3.58	0.00
459	26.44	191652	68	60.50	3.74	0.00
397	26.08	168768	68	52.36	3.24	0.00
495	26.61	210657	67	66.84	4.08	0.00
397	26.11	175191	67	52.98	3.23	0.00
488	26.62	223185	68	64.84	3.95	0.00
419	26.31	179662	67	55.16	3.38	0.00
469	26.28	198198	68	63.81	3.83	0.00
366	26.20	154176	67	47.76	2.95	0.00
410	26.83	189819	67	54.19	3.34	0.00
447	26.27	192469	66	57.92	3.62	0.00
601	26.34	265858	67	84.83	5.08	0.00
312	26.32	128345	68	38.45	2.41	0.00
421	26.71	188559	67	55.27	3.39	0.00
471	26.42	203285	67	61.84	3.82	0.00
517	26.41	220213	67	70.28	4.24	0.00
388	26.09	166703	67	51.38	3.15	0.00
470	26.36	218828	68	64.62	3.98	0.00
459	26.85	187514	67	58.43	3.73	0.00
177	11.65	67036	67	30.67	2.24	0.00
68	4.32	5382	66	29.19	2.32	0.00
75	4.64	6479	66	29.13	2.60	0.00
48	4.10	4315	66	17.89	1.64	0.00
70	4.04	5919	66	27.03	2.65	0.00
65	4.18	5124	65	25.68	2.31	0.00
87	4.94	8208	65	34.39	3.02	0.00
38	2.56	3464	65	20.70	2.01	0.00
101	6.73	6627	66	30.57	2.82	0.00
51	3.58	3273	66	18.88	1.80	0.00
80	4.78	6639	65	30.49	2.65	0.00
45	2.80	3673	66	24.30	2.31	0.00
96	6.59	6851	65	28.43	2.56	0.00
50	3.51	4194	65	17.48	1.70	0.00
82	4.83	6668	66	31.39	2.76	0.00
45	3.18	3112	65	17.08	1.62	0.00
80	4.88	6798	65	31.62	2.81	0.00
43	4.01	4550	65	15.94	1.59	0.00
83	4.47	7652	64	33.67	3.33	0.00
37	3.74	2901	64	13.21	1.32	0.00
85	4.44	7753	65	34.75	3.46	0.00
46	3.86	4767	64	17.05	1.64	0.00
86	4.60	7056	64	34.03	3.17	0.00
44	3.09	2878	63	15.80	1.52	0.00
83	4.80	7414	64	32.40	2.86	0.00
47	3.54	3219	65	16.93	1.60	0.00
72	4.51	7553	64	32.74	3.23	0.00
57	4.39	3356	65	16.64	1.69	0.00
81	4.78	7463	65	31.09	2.75	0.00
49	3.37	3134	64	17.64	1.70	0.00
77	4.85	6973	64	30.47	2.75	0.00
43	4.08	3805	65	15.52	1.53	0.00
87	4.58	10042	63	36.58	3.69	0.00
67	4.91	3416	63	20.10	1.84	0.00
66	4.06	5474	65	28.04	2.61	0.00
71	6.92	5105	65	19.35	1.96	0.00
68	4.26	5731	64	25.20	2.44	0.00
42	4.05	3711	63	15.82	1.54	0.00
94	4.56	10149	64	39.79	3.90	0.00
77	5.10	4562	63	25.58	2.29	0.00
60	4.06	4193	65	21.98	2.04	0.00
44	3.12	2591	64	14.96	1.42	0.00
79	4.57	8619	63	34.86	3.28	0.00
65	5.35	3520	65	16.81	1.55	0.00
66	4.67	6516	64	25.97	2.49	0.00
50	3.32	4593	62	17.73	1.77	0.00
84	4.49	7080	63	36.56	3.19	0.00
60	4.75	2803	65	15.83	1.48	0.00
83	4.70	6810	64	33.52	2.78	0.00
46	3.00	3857	63	17.94	1.57	0.00
83	4.44	6661	63	40.43	3.21	0.00
57	4.58	2875	63	14.93	1.39	0.00
88	4.60	7198	64	38.97	3.19	0.00
46	5.02	4178	63	14.85	1.35	0.00
79	4.52	7272	63	31.51	3.18	0.00
46	3.14	2864	62	16.12	1.60	0.00
84	4.75	8157	64	34.47	2.88	0.00
43	2.82	2562	64	16.84	1.48	0.00
81	4.79	6696	64	34.24	2.72	0.00
50	3.64	3876	64	18.43	1.75	0.00
72	4.82	8264	64	28.29	2.74	0.00
56	3.64	3912	64	20.50	1.96	0.00
71	4.28	6407	65	31.05	2.91	0.00
77	5.93	4010	65	21.13	1.97	0.00
69	4.00	5534	64	29.65	2.69	0.00
49	5.55	3127	64	13.25	1.29	0.00
74	4.56	8538	64	29.43	3.00	0.00
49	3.25	3950	63	17.87	1.88	0.00
87	4.66	7369	64	37.24	3.29	0.00
64	4.81	3353	64	17.61	1.62	0.00
76	4.15	7129	65	34.93	2.97	0.00
46	5.25	2710	64	13.84	1.17	0.00
87	4.34	8141	63	37.37	3.71	0.00
49	4.44	2669	65	12.76	1.28	0.00
71	4.78	8873	65	27.74	2.75	0.00
45	3.70	3344	62	15.91	1.60	0.00
80	4.44	6815	65	31.03	2.94	0.00
48	3.33	4194	64	16.96	1.59	0.00
89	4.70	7240	64	36.57	3.17	0.00
56	4.42	2994	63	15.38	1.45	0.00
77	4.64	7194	64	29.73	2.64	0.00
47	3.31	3489	63	19.16	1.71	0.00
81	4.33	6538	64	36.11	3.24	0.00
61	5.91	5384	64	17.30	1.74	0.00
72	4.32	7652	63	32.15	3.33	0.00
54	5.78	3012	62	13.99	1.34	0.00
79	4.31	7786	63	30.18	2.97	0.00
48	3.41	3501	64	17.83	1.70	0.00
72	4.85	7396	63	28.39	2.69	0.00
48	3.22	3347	63	17.06	1.71	0.00
86	4.57	8370	64	36.97	3.24	0.00
56	5.43	3904	64	16.72	1.69	0.00
69	4.22	7078	64	30.59	3.14	0.00
52	5.90	4202	63	13.62	1.35	0.00
77	4.46	7446	64	31.17	3.16	0.00
45	4.03	4405	63	17.69	1.85	0.00
74	4.62	8883	62	29.58	3.04	0.00
43	2.92	2372	62	14.44	1.43	0.00
90	5.10	8895	64	35.18	3.11	0.00
29	3.25	2768	64	9.82	1.01	0.00
91	4.66	8686	63	36.98	3.62	0.00
34	3.72	2486	63	11.20	1.16	0.00
88	4.30	8037	64	38.22	3.83	0.00
61	4.87	3231	64	16.13	1.54	0.00
81	4.49	6823	65	33.71	2.97	0.00
56	5.79	4642	63	15.68	1.50	0.00
70	4.40	6294	64	27.24	2.72	0.00
43	4.02	3938	64	15.73	1.62	0.00
76	4.59	9271	63	30.93	3.21	0.00
45	3.07	2608	63	15.55	1.63	0.00
86	4.72	7781	64	36.38	3.32	0.00
71	5.53	3754	64	19.30	1.80	0.00
74	4.48	6748	64	28.99	2.61	0.00
42	3.03	2659	64	14.68	1.51	0.00
89	4.99	7569	65	34.52	3.04	0.00
43	3.65	2969	63	15.52	1.49	0.00
67	4.59	7991	65	26.33	2.73	0.00
40	3.95	3471	63	14.20	1.46	0.00
78	4.55	8304	64	31.39	3.23	0.00
52	3.41	3718	63	19.53	1.98	0.00
82	4.45	6825	64	34.75	3.04	0.00
63	5.49	5800	63	19.40	1.97	0.00
65	4.07	6178	64	28.22	2.84	0.00
62	5.32	3240	63	15.66	1.45	0.00
66	4.66	7068	63	26.17	2.65	0.00
46	3.34	4489	63	16.48	1.72	0.00
77	4.59	8214	64	33.32	3.27	0.00
62	5.03	2697	63	15.45	1.50	0.00
82	4.73	6658	64	32.12	2.72	0.00
45	2.99	3678	64	17.17	1.47	0.00
84	4.85	7038	64	35.29	2.75	0.00
42	3.06	2802	61	14.93	1.45	0.00
80	4.95	9546	62	31.90	3.01	0.00
55	3.76	3649	64	18.72	1.83	0.00
124	6.17	10672	64	39.67	3.29	0.00
141	7.99	8448	65	39.70	2.53	0.00
188	7.45	5851	65	53.58	4.43	0.00
75	6.92	3111	64	20.73	1.87	0.00
76	4.37	6832	63	29.81	2.97	0.00
42	4.11	3873	63	15.59	1.56	0.00
90	4.69	15885	64	36.04	3.80	0.00
51	4.25	4639	62	19.28	1.86	0.00
81	4.19	7226	65	34.00	3.26	0.00
75	5.09	4522	63	22.82	1.99	0.00
63	4.01	4422	64	24.30	2.02	0.00
53	3.45	3863	64	20.55	1.68	0.00
83	4.81	6679	64	34.45	2.72	0.00
39	2.91	2116	63	12.97	1.33	0.00
73	4.41	7277	64	31.97	3.00	0.00
53	5.33	3244	64	14.03	1.43	0.00
88	4.66	8138	64	34.42	3.27	0.00
44	3.09	2750	63	15.64	1.53	0.00
85	4.53	7392	64	36.59	3.26	0.00
65	5.11	3240	65	17.36	1.61	0.00
79	4.59	6239	66	31.38	2.62	0.00
42	2.76	3877	64	16.48	1.44	0.00
88	4.64	7140	64	40.78	3.27	0.00
50	5.19	3631	63	14.74	1.50	0.00
77	4.76	8813	64	31.88	3.32	0.00
42	3.44	2879	63	14.74	1.46	0.00
76	4.65	8206	64	31.12	3.15	0.00
80	5.31	5708	64	25.88	2.33	0.00
53	3.64	3712	64	18.97	1.76	0.00
46	3.22	3020	64	16.45	1.57	0.00
89	5.06	8855	63	34.12	3.02	0.00
36	3.76	2571	62	11.90	1.16	0.00
87	4.46	7844	64	34.92	3.39	0.00
40	3.54	3233	64	14.32	1.37	0.00
85	4.28	7752	64	36.00	3.35	0.00
42	4.90	2883	62	11.54	1.10	0.00
82	4.21	9760	65	37.85	3.95	0.00
56	6.02	2820	64	12.93	1.23	0.00
86	4.58	7833	64	32.73	3.16	0.00
46	3.21	3188	63	16.20	1.54	0.00
80	4.87	8266	64	30.64	2.74	0.00
40	3.96	3269	65	14.33	1.44	0.00
82	4.07	7546	65	36.78	3.71	0.00
61	4.99	3871	63	15.12	1.49	0.00
90	4.90	7688	65	35.29	3.10	0.00
76	5.01	4625	65	25.28	2.29	0.00
65	4.10	6482	64	25.73	2.36	0.00
72	4.76	4676	63	24.63	2.23	0.00
60	3.97	4387	65	21.52	1.95	0.00
46	3.24	3377	64	17.55	1.56	0.00
79	4.73	7059	64	29.85	2.63	0.00
41	3.58	2996	64	14.62	1.41	0.00
89	4.45	7719	64	37.71	3.56	0.00
63	5.21	5320	63	21.02	2.11	0.00
73	4.46	7201	63	26.93	2.51	0.00
31	3.30	2143	62	10.35	1.07	0.00
89	4.60	7734	64	34.59	3.34	0.00
47	3.44	4158	63	16.72	1.63	0.00
73	4.49	8046	63	31.50	3.11	0.00
53	5.35	3769	63	14.66	1.53	0.00
71	4.51	7234	64	28.35	2.92	0.00
47	3.20	4439	63	16.20	1.66	0.00
80	4.73	5920	64	29.76	2.62	0.00
46	3.56	3386	62	15.95	1.52	0.00
74	4.86	9305	65	29.73	3.00	0.00
40	3.47	3020	63	13.93	1.43	0.00
92	4.55	8067	64	37.93	3.55	0.00
61	5.18	5700	65	20.19	2.02	0.00
67	3.89	5298	63	28.20	2.69	0.00
76	5.34	4733	64	22.70	2.04	0.00
65	3.90	5029	63	26.97	2.41	0.00
53	4.20	3170	64	13.96	1.34	0.00
89	4.57	7327	64	39.50	3.12	0.00
61	5.22	4377	64	20.69	1.83	0.00
79	4.43	6539	65	31.31	2.98	0.00
64	5.10	6531	63	22.48	2.36	0.00
50	4.11	4561	65	19.07	2.04	0.00
52	3.98	4321	64	18.98	1.86	0.00
57	4.30	6065	63	22.53	2.30	0.00
47	4.20	4963	63	16.95	1.75	0.00
89	4.70	8551	64	34.79	3.48	0.00
34	3.69	2607	63	11.46	1.20	0.00
79	4.65	9561	63	32.34	3.36	0.00
45	3.06	3019	63	15.57	1.58	0.00
76	4.93	7284	64	29.09	2.62	0.00
49	3.24	4192	63	16.60	1.69	0.00
87	4.83	6982	65	34.64	2.90	0.00
50	3.29	3335	64	19.81	1.66	0.00
80	4.70	6567	64	34.18	2.76	0.00
48	3.43	3249	63	16.75	1.63	0.00
80	4.74	7863	65	33.30	3.15	0.00
35	4.19	3185	65	10.60	1.16	0.00
75	4.58	7992	63	29.73	3.07	0.00
55	3.51	4109	63	19.64	1.98	0.00
82	4.77	7065	63	30.73	2.68	0.00
45	3.48	3446	63	15.67	1.55	0.00
73	4.81	8023	63	29.06	2.95	0.00
39	3.27	2902	63	13.85	1.45	0.00
97	4.96	8679	63	37.90	3.53	0.00
37	2.44	2249	63	12.94	1.33	0.00
82	4.73	6517	64	36.56	2.71	0.00
46	3.17	3370	63	18.31	1.57	0.00
91	5.11	9099	64	35.90	3.18	0.00
31	3.10	1906	63	10.09	1.08	0.00
97	4.76	9155	64	38.44	3.58	0.00
66	4.34	4813	64	22.65	2.00	0.00
52	3.41	5280	63	22.63	2.19	0.00
59	4.80	2804	63	14.24	1.37	0.00
50	2.83	4281	63	31.63	2.82	0.00
87	7.62	4154	63	18.70	1.58	0.00
90	5.21	10116	64	34.80	3.25	0.00
36	2.49	1964	63	11.23	1.14	0.00
85	4.88	7021	65	31.60	2.76	0.00
51	3.49	3710	63	17.33	1.59	0.00
79	4.37	7205	64	33.43	2.98	0.00
59	4.84	3014	64	14.30	1.39	0.00
82	4.49	6475	65	32.93	2.88	0.00
53	4.11	3691	63	14.36	1.35	0.00
84	4.60	6744	64	34.18	2.98	0.00
51	3.86	2560	64	13.49	1.26	0.00
90	4.75	8000	63	37.16	3.22	0.00
94	6.52	5460	64	26.39	2.23	0.00
87	5.86	5289	64	29.02	2.69	0.00
65	4.62	3685	65	20.01	1.89	0.00
84	5.74	6699	65	30.75	3.02	0.00
32	3.56	2829	62	9.92	1.08	0.00
100	4.79	9187	65	39.74	3.81	0.00
34	3.02	2237	63	11.77	1.20	0.00
80	4.89	10402	63	32.25	3.26	0.00
32	3.55	1954	63	10.21	1.08	0.00
86	4.62	8881	64	35.53	3.63	0.00
45	3.15	2839	64	15.24	1.52	0.00
79	4.70	7156	63	29.99	2.65	0.00
47	3.25	3608	63	16.59	1.56	0.00
85	4.66	7399	64	35.32	3.18	0.00
61	6.05	4972	64	17.19	1.80	0.00
65	4.54	6760	63	25.74	2.64	0.00
55	3.58	3903	64	18.91	1.87	0.00
79	4.78	6990	63	30.38	2.74	0.00
35	3.80	3382	63	10.67	1.09	0.00
79	4.54	8077	63	32.12	3.26	0.00
51	3.36	3748	62	18.26	1.90	0.00
79	4.65	7547	64	30.72	2.72	0.00
56	3.82	3750	63	19.22	1.79	0.00
81	4.80	6966	65	30.50	2.66	0.00
37	3.35	3840	63	12.89	1.28	0.00
86	4.61	7547	63	32.35	3.05	0.00
53	3.62	3733	63	18.20	1.69	0.00
86	4.74	7174	65	33.88	2.93	0.00
61	4.60	3969	64	16.29	1.47	0.00
75	4.50	5702	66	28.24	2.31	0.00
52	3.38	3612	65	20.40	1.65	0.00
82	4.79	7763	64	34.15	2.65	0.00
43	3.11	2782	63	14.50	1.38	0.00
84	4.90	8319	64	33.51	3.10	0.00
79	5.67	3713	65	22.37	1.99	0.00
65	4.23	5573	64	23.02	2.07	0.00
45	3.43	3095	64	15.41	1.41	0.00
77	4.63	8419	64	33.16	3.21	0.00
68	6.25	4232	65	18.46	1.80	0.00
76	4.39	7316	64	28.48	2.66	0.00
49	3.41	3466	63	18.29	1.74	0.00
71	4.04	5648	64	31.36	2.84	0.00
70	5.94	3404	63	16.59	1.60	0.00
82	4.84	7773	64	30.70	2.69	0.00
50	3.47	3394	64	17.44	1.63	0.00
75	4.71	6361	64	28.93	2.59	0.00
42	3.94	3560	63	14.88	1.49	0.00
93	4.66	8926	64	36.64	3.58	0.00
43	3.51	3099	63	14.50	1.39	0.00
73	4.41	7922	64	32.51	3.30	0.00
66	5.44	3239	64	15.97	1.54	0.00
80	4.73	7654	65	29.85	2.59	0.00
54	3.70	3729	63	19.18	1.75	0.00
78	4.45	6794	65	32.59	2.95	0.00
73	5.51	4478	64	18.86	1.72	0.00
68	4.21	4882	64	24.61	2.18	0.00
57	3.67	3988	65	22.72	1.82	0.00
83	4.36	6554	65	40.77	2.95	0.00
58	5.91	4391	64	16.58	1.39	0.00
80	4.42	7189	64	30.28	2.96	0.00
54	3.70	3404	65	18.43	1.70	0.00
74	4.72	6534	66	27.95	2.49	0.00
44	4.10	3928	63	15.71	1.60	0.00
67	4.35	6446	65	26.47	2.69	0.00
52	3.08	5396	63	24.94	2.62	0.00
85	5.85	7801	64	29.48	2.81	0.00
50	3.27	3800	64	21.33	2.12	0.00
85	5.63	5956	64	26.21	2.40	0.00
35	2.24	3598	64	20.36	2.03	0.00
68	6.91	4719	64	17.60	1.54	0.00
63	4.09	6141	62	24.61	2.53	0.00
88	4.70	7625	65	33.91	3.11	0.00
51	3.40	4325	65	18.41	1.79	0.00
81	4.67	6540	65	35.62	2.60	0.00
47	2.92	3905	65	24.65	2.07	0.00
70	6.03	6579	64	20.90	2.04	0.00
60	3.99	6120	63	26.51	2.65	0.00
73	5.65	6449	64	24.33	2.55	0.00
45	3.44	4378	64	15.55	1.59	0.00
52	4.55	4655	63	19.32	1.86	0.00
61	4.04	5602	62	23.64	2.44	0.00
98	4.96	10199	63	38.78	3.60	0.00
42	3.00	2664	64	13.89	1.34	0.00
80	4.70	6477	63	30.09	2.65	0.00
46	3.07	4595	63	20.83	1.99	0.00
91	5.88	6418	64	28.10	2.52	0.00
52	3.56	3465	63	18.26	1.76	0.00
75	4.70	6826	63	28.44	2.54	0.00
44	4.11	4612	63	15.65	1.57	0.00
79	4.49	7645	64	30.95	3.07	0.00
37	3.30	3746	63	17.26	1.79	0.00
97	5.61	8093	63	31.41	3.05	0.00
54	3.72	3922	63	19.55	1.86	0.00
70	4.37	5391	64	26.26	2.37	0.00
52	3.89	4009	64	19.02	1.78	0.00
73	4.77	8182	64	29.39	2.95	0.00
41	3.69	3318	64	14.12	1.43	0.00
81	4.05	7657	63	34.93	3.37	0.00
62	5.92	3121	63	15.36	1.42	0.00
90	4.84	7847	64	33.86	3.14	0.00
38	2.72	1905	64	12.22	1.20	0.00
112	5.55	7240	65	38.47	3.33	0.00
