Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
413	25.99	173544	67	54.69	3.46	0.00
407	26.53	174229	68	53.05	3.40	0.00
475	26.50	209081	67	64.23	3.99	0.00
389	26.92	185078	67	49.39	3.22	0.00
574	26.97	239714	67	74.99	4.95	0.00
421	26.27	196655	68	56.78	3.85	0.00
469	27.48	232887	67	58.96	3.87	0.00
394	26.98	191915	66	49.80	3.25	0.00
503	26.56	210099	67	65.52	4.16	0.00
331	26.65	158175	68	42.94	2.74	0.00
493	27.02	207759	67	62.00	4.08	0.00
605	26.48	259845	66	83.95	5.30	0.00
323	26.85	141044	68	39.91	2.48	0.00
498	26.97	204514	67	63.80	3.94	0.00
404	26.29	174616	67	53.34	3.26	0.00
521	26.63	223971	68	70.70	4.25	0.00
406	26.45	187147	66	53.87	3.27	0.00
512	26.46	213847	68	68.17	4.21	0.00
370	26.08	155301	67	47.99	2.99	0.00
451	26.62	193471	67	60.01	3.69	0.00
510	26.27	225743	66	70.22	4.23	0.00
365	26.47	166647	66	47.07	2.89	0.00
561	26.44	239810	67	76.46	4.64	0.00
331	26.25	136034	67	41.65	2.57	0.00
475	26.19	203850	67	65.16	3.96	0.00
351	26.86	159879	67	45.08	2.79	0.00
510	26.37	219901	66	67.21	4.19	0.00
496	26.22	218728	67	68.68	4.14	0.00
364	26.44	155282	67	46.78	2.89	0.00
532	26.78	243252	67	71.40	4.36	0.00
471	26.23	200532	68	63.19	3.86	0.00
385	26.42	159156	67	49.40	3.03	0.00
420	26.13	182590	66	56.50	3.44	0.00
482	26.39	224475	67	66.26	4.09	0.00
449	26.85	185445	68	57.26	3.65	0.00
187	10.71	65059	67	37.50	2.80	0.00
49	3.47	3032	66	20.41	1.61	0.00
78	4.75	6816	66	30.39	2.71	0.00
49	4.13	4709	66	18.13	1.66	0.00
70	4.05	5591	65	27.09	2.66	0.00
68	4.31	5427	66	26.94	2.41	0.00
80	4.76	7583	66	31.70	2.80	0.00
36	2.41	3093	66	19.98	1.96	0.00
94	6.61	6086	66	27.39	2.57	0.00
54	3.74	3443	65	20.32	1.90	0.00
85	4.95	7308	64	32.41	2.82	0.00
42	2.66	3446	65	23.38	2.24	0.00
102	6.69	7544	65	31.16	2.77	0.00
43	3.06	2460	65	14.65	1.46	0.00
96	5.19	9086	65	37.15	3.23	0.00
34	2.37	2064	65	12.07	1.21	0.00
86	5.02	7467	66	34.15	3.04	0.00
35	3.54	3689	64	12.49	1.29	0.00
93	4.72	8644	64	37.96	3.70	0.00
31	3.41	2271	64	10.82	1.11	0.00
85	4.45	7774	65	34.83	3.47	0.00
43	3.66	4326	64	15.82	1.54	0.00
96	4.89	8144	64	38.19	3.50	0.00
34	2.35	2011	63	11.71	1.18	0.00
85	4.89	7682	65	33.43	2.96	0.00
43	3.27	2699	64	15.27	1.46	0.00
75	4.62	7990	65	33.88	3.32	0.00
56	4.32	3249	65	16.24	1.67	0.00
86	4.93	7883	65	32.89	2.90	0.00
42	2.96	2621	65	15.20	1.51	0.00
78	4.91	7095	65	30.99	2.79	0.00
42	4.06	3692	64	15.06	1.49	0.00
84	4.20	9335	65	37.86	3.83	0.00
62	5.12	3233	64	16.45	1.60	0.00
79	4.50	6636	65	33.05	3.01	0.00
70	6.96	4918	64	18.59	1.87	0.00
70	4.30	6159	65	26.31	2.55	0.00
37	3.75	2961	64	13.80	1.37	0.00
97	4.67	10613	64	41.28	4.03	0.00
77	5.10	4539	63	25.51	2.29	0.00
63	4.19	4496	64	23.39	2.15	0.00
38	2.69	2021	62	12.34	1.21	0.00
80	4.46	8224	64	36.26	3.38	0.00
62	5.41	3414	63	14.94	1.44	0.00
75	4.88	8026	65	30.15	2.87	0.00
44	3.04	3773	62	14.95	1.49	0.00
83	4.41	6953	64	36.91	3.23	0.00
65	5.08	3311	62	17.84	1.64	0.00
79	4.58	6280	65	31.60	2.64	0.00
46	3.02	4040	63	18.32	1.59	0.00
82	4.39	6577	63	40.83	3.24	0.00
57	4.64	2830	64	14.68	1.36	0.00
87	4.46	7111	64	39.20	3.24	0.00
46	5.34	3904	64	13.63	1.17	0.00
79	4.48	7319	64	31.64	3.20	0.00
48	3.19	3074	62	17.20	1.72	0.00
93	5.02	9078	64	39.30	3.21	0.00
34	2.14	1778	64	12.33	1.18	0.00
94	5.11	7949	64	39.60	3.15	0.00
45	3.38	3417	64	15.82	1.54	0.00
68	4.67	7657	63	26.54	2.61	0.00
43	2.92	2756	63	15.18	1.54	0.00
87	4.98	8457	64	35.69	3.28	0.00
82	5.75	4089	64	24.87	2.23	0.00
56	3.41	4368	64	24.94	2.33	0.00
50	5.74	2893	63	12.85	1.22	0.00
78	4.59	9327	64	31.30	3.21	0.00
49	3.30	3838	64	17.75	1.83	0.00
81	4.39	6768	65	35.98	3.21	0.00
60	4.77	2890	63	15.04	1.41	0.00
82	4.28	7713	65	38.08	3.24	0.00
46	5.27	2666	64	13.71	1.14	0.00
86	4.34	7757	64	37.01	3.65	0.00
53	4.51	3049	64	14.47	1.47	0.00
76	4.90	9717	65	30.11	2.97	0.00
39	3.38	2569	62	13.17	1.35	0.00
81	4.47	6898	64	31.38	2.97	0.00
57	3.82	5043	64	20.73	1.89	0.00
80	4.42	6391	64	33.16	2.90	0.00
62	4.68	3501	63	17.45	1.62	0.00
77	4.65	7248	63	29.41	2.61	0.00
44	3.06	2893	63	17.75	1.60	0.00
81	4.35	6701	63	36.22	3.25	0.00
61	5.91	5346	63	17.22	1.73	0.00
73	4.38	7808	64	32.27	3.33	0.00
53	5.67	2969	63	14.08	1.36	0.00
78	4.29	7668	64	29.62	2.91	0.00
47	3.35	3415	65	17.45	1.67	0.00
83	5.03	8829	63	32.75	3.11	0.00
36	2.51	1912	63	11.84	1.20	0.00
86	4.50	8303	65	37.24	3.26	0.00
61	5.51	4576	64	18.58	1.88	0.00
65	4.13	6426	65	29.10	2.98	0.00
52	6.00	4217	64	13.53	1.33	0.00
82	4.55	8057	64	33.49	3.38	0.00
32	3.57	2674	63	11.73	1.23	0.00
80	4.64	9972	63	32.68	3.38	0.00
50	3.34	2941	63	17.13	1.68	0.00
86	4.99	7957	63	33.43	2.97	0.00
31	3.41	3435	63	10.54	1.07	0.00
80	4.43	7345	65	32.28	3.19	0.00
49	4.33	4399	63	17.86	1.79	0.00
82	4.22	7423	65	35.12	3.52	0.00
61	4.84	3258	65	16.48	1.56	0.00
74	4.12	5954	66	32.59	2.90	0.00
57	6.35	4397	64	14.52	1.32	0.00
75	4.44	7306	63	29.84	3.00	0.00
40	3.92	3487	64	14.17	1.45	0.00
80	4.66	9847	65	32.81	3.41	0.00
46	3.14	2737	64	15.93	1.65	0.00
80	4.37	6958	64	35.47	3.23	0.00
69	5.68	3478	63	17.38	1.68	0.00
75	4.49	6942	64	29.26	2.63	0.00
48	3.41	3198	63	17.08	1.70	0.00
95	5.13	8192	65	37.04	3.24	0.00
31	2.75	1600	63	10.20	1.06	0.00
80	4.92	9727	63	31.88	3.22	0.00
32	3.56	2517	62	10.75	1.13	0.00
78	4.56	8351	64	31.40	3.23	0.00
51	3.34	3585	64	19.06	1.94	0.00
84	4.53	7040	65	35.38	3.09	0.00
48	5.50	2687	64	12.65	1.23	0.00
80	4.32	9353	64	34.77	3.57	0.00
63	5.33	3390	64	16.18	1.47	0.00
64	4.61	6767	62	25.52	2.60	0.00
46	3.37	4556	63	16.70	1.74	0.00
51	3.97	4421	62	22.31	2.11	0.00
79	5.06	5080	62	24.42	2.52	0.00
97	5.17	8474	66	38.62	3.21	0.00
38	2.48	3028	66	13.69	1.24	0.00
92	5.06	7902	63	38.77	3.02	0.00
35	2.55	2067	63	11.79	1.20	0.00
74	4.89	8687	64	28.96	2.69	0.00
56	3.67	3777	62	19.41	1.99	0.00
142	6.49	12814	65	46.27	3.70	0.00
151	8.46	7515	64	39.44	2.54	0.00
168	7.20	5699	64	49.26	4.14	0.00
73	6.26	3658	65	22.82	2.17	0.00
71	4.33	6244	63	26.87	2.63	0.00
35	3.68	2917	63	12.84	1.33	0.00
107	5.07	17800	64	42.88	4.37	0.00
31	3.28	2077	62	10.58	1.09	0.00
86	4.09	7894	63	39.10	3.79	0.00
75	5.35	4382	65	21.37	1.87	0.00
69	4.25	5199	65	26.66	2.22	0.00
43	2.83	2730	64	16.50	1.38	0.00
84	4.89	7035	63	34.62	2.70	0.00
44	3.17	2434	62	15.27	1.50	0.00
86	5.00	9441	63	34.67	3.30	0.00
54	4.99	3403	63	16.03	1.55	0.00
74	4.33	6411	65	28.40	2.73	0.00
40	2.84	2369	62	14.26	1.41	0.00
85	4.46	7390	64	37.65	3.36	0.00
65	5.23	3188	63	16.65	1.56	0.00
89	4.90	7486	66	36.63	2.97	0.00
38	2.47	3336	64	13.70	1.29	0.00
80	4.26	6370	64	39.44	3.16	0.00
48	5.69	2960	63	12.07	1.15	0.00
78	4.67	9006	63	32.74	3.46	0.00
48	3.67	3637	64	17.19	1.71	0.00
72	4.35	7537	63	31.39	3.18	0.00
61	4.97	4069	64	16.44	1.63	0.00
76	4.57	6263	64	28.64	2.52	0.00
47	3.27	3060	63	16.63	1.59	0.00
79	4.84	7746	63	29.91	2.65	0.00
42	4.04	3305	63	14.54	1.40	0.00
84	4.41	7573	63	33.67	3.28	0.00
41	3.59	3329	64	15.07	1.43	0.00
97	4.79	9472	64	38.64	3.53	0.00
43	4.40	3389	64	14.10	1.48	0.00
70	4.15	8167	64	31.67	3.28	0.00
57	5.97	3011	63	13.74	1.28	0.00
82	4.45	7349	65	31.10	3.03	0.00
41	2.89	2718	63	14.31	1.37	0.00
84	4.99	8671	64	32.04	2.85	0.00
36	3.75	2763	64	12.83	1.31	0.00
94	4.64	10287	65	38.67	3.84	0.00
78	5.24	4424	63	24.55	2.19	0.00
60	3.72	4429	65	24.32	2.25	0.00
56	4.39	2800	64	15.26	1.48	0.00
79	4.42	7786	63	33.90	3.03	0.00
51	3.96	2552	64	14.01	1.37	0.00
92	5.05	7842	66	35.50	3.05	0.00
38	2.70	2498	62	13.86	1.29	0.00
80	4.78	7245	64	30.00	2.64	0.00
43	3.67	3194	63	15.65	1.48	0.00
88	4.34	7757	64	38.74	3.67	0.00
74	5.55	6431	64	24.54	2.42	0.00
56	3.88	5290	63	19.27	1.83	0.00
41	3.87	3244	62	14.50	1.42	0.00
86	4.51	7421	64	33.22	3.23	0.00
47	3.47	4215	62	17.04	1.66	0.00
48	3.80	4466	62	21.11	2.00	0.00
64	5.62	5251	62	19.73	2.02	0.00
92	4.74	11180	64	38.08	3.94	0.00
66	4.33	5437	63	23.56	2.15	0.00
57	3.85	3879	64	20.18	1.86	0.00
38	3.04	2390	62	12.63	1.24	0.00
75	4.93	9367	64	30.04	3.03	0.00
42	3.54	3315	63	14.65	1.50	0.00
94	4.64	8271	63	38.18	3.56	0.00
58	5.08	5436	65	19.21	1.93	0.00
64	3.66	4865	64	28.37	2.75	0.00
76	5.45	4880	64	21.67	1.96	0.00
65	3.90	5042	62	27.37	2.43	0.00
55	4.27	3354	63	14.78	1.41	0.00
85	4.32	6983	65	39.47	3.19	0.00
64	5.63	4500	64	20.83	1.73	0.00
72	3.87	5943	64	32.00	3.15	0.00
66	5.53	6548	64	20.99	2.14	0.00
60	4.43	5990	65	23.36	2.45	0.00
40	3.32	2896	64	13.61	1.41	0.00
63	4.60	6684	64	24.91	2.46	0.00
49	4.22	5273	62	18.21	1.89	0.00
63	3.97	5239	62	24.15	2.56	0.00
55	4.66	5322	62	20.46	1.98	0.00
87	4.83	11062	63	35.74	3.69	0.00
40	2.78	2334	62	13.22	1.35	0.00
77	4.92	7376	64	29.65	2.68	0.00
52	3.45	4453	64	17.75	1.77	0.00
80	4.61	6314	65	31.45	2.66	0.00
44	2.85	2749	63	17.48	1.47	0.00
95	5.05	8364	63	41.22	3.32	0.00
46	3.43	2809	64	15.01	1.48	0.00
70	4.52	6488	64	28.67	2.71	0.00
39	4.23	3772	64	12.45	1.36	0.00
82	4.69	9077	63	32.86	3.40	0.00
43	2.93	2585	63	14.30	1.48	0.00
82	4.80	7042	63	30.62	2.68	0.00
47	3.59	3832	63	16.82	1.64	0.00
72	4.83	7876	62	28.51	2.88	0.00
48	3.75	3814	64	17.63	1.78	0.00
59	3.70	4454	63	22.46	2.29	0.00
66	4.05	5274	63	24.98	2.28	0.00
93	5.04	7871	64	41.04	3.05	0.00
38	2.67	2484	63	14.83	1.33	0.00
85	4.99	8365	65	32.92	2.93	0.00
37	3.50	2644	62	13.04	1.33	0.00
98	4.77	9244	65	38.95	3.63	0.00
39	2.88	2058	63	10.50	1.04	0.00
80	4.34	7634	64	35.32	3.20	0.00
59	4.92	2889	63	13.50	1.31	0.00
88	4.65	7724	64	36.40	3.15	0.00
93	6.67	4217	64	24.62	2.08	0.00
62	4.41	6487	63	23.25	2.26	0.00
42	2.93	2594	63	13.83	1.40	0.00
81	4.75	6702	64	30.17	2.65	0.00
53	3.66	3755	65	18.40	1.68	0.00
87	4.89	8587	64	33.98	3.04	0.00
79	5.10	4829	64	25.73	2.27	0.00
52	3.43	3529	63	19.82	1.83	0.00
52	4.01	3499	64	13.67	1.29	0.00
95	5.02	8477	63	37.21	3.22	0.00
51	3.76	2509	63	14.22	1.32	0.00
82	4.62	7080	64	32.49	2.83	0.00
96	6.26	5503	64	28.68	2.43	0.00
74	5.72	3910	64	22.58	2.12	0.00
70	4.72	4200	64	22.42	2.13	0.00
87	5.83	7081	64	31.86	3.11	0.00
45	4.11	4756	64	15.93	1.66	0.00
80	4.40	6636	65	30.78	2.97	0.00
35	3.11	2468	63	12.56	1.26	0.00
80	4.92	10227	64	32.19	3.24	0.00
32	3.55	2226	64	10.49	1.10	0.00
77	4.51	7605	64	31.47	3.22	0.00
52	3.40	3805	64	18.71	1.90	0.00
83	4.82	7571	64	31.56	2.78	0.00
44	3.07	3370	63	15.59	1.47	0.00
87	4.67	7484	63	36.45	3.27	0.00
67	6.14	5816	63	19.54	2.04	0.00
64	4.54	6441	64	25.28	2.59	0.00
43	2.94	2812	63	14.20	1.46	0.00
75	4.78	6452	63	28.42	2.51	0.00
47	4.35	4881	63	16.04	1.59	0.00
76	4.48	7782	64	30.86	3.14	0.00
62	3.92	4917	64	23.23	2.29	0.00
77	4.59	7425	63	29.97	2.66	0.00
40	2.86	2106	63	12.49	1.26	0.00
92	5.08	8108	63	34.91	3.02	0.00
33	3.09	3363	63	11.25	1.15	0.00
87	4.64	7682	64	32.86	3.09	0.00
46	3.20	2692	63	15.15	1.45	0.00
84	4.49	7254	64	35.73	3.09	0.00
62	4.94	3674	64	14.92	1.36	0.00
79	4.64	6426	64	29.36	2.44	0.00
49	3.16	3106	65	19.68	1.57	0.00
87	4.96	8397	65	36.17	2.80	0.00
44	3.17	2993	64	14.99	1.42	0.00
75	4.15	6339	65	33.94	3.09	0.00
69	6.00	3357	65	15.65	1.57	0.00
88	5.02	8279	64	32.68	2.83	0.00
38	2.97	2403	63	12.59	1.18	0.00
79	4.62	8557	63	34.51	3.32	0.00
65	6.50	3644	64	16.52	1.58	0.00
76	4.31	7632	64	28.47	2.72	0.00
48	3.35	3429	63	18.15	1.74	0.00
82	4.57	6879	64	34.15	3.08	0.00
74	5.81	3519	64	18.75	1.74	0.00
71	4.49	6657	64	25.98	2.32	0.00
47	3.27	2887	64	16.53	1.55	0.00
82	4.94	7333	64	31.80	2.83	0.00
40	3.86	3382	63	14.19	1.43	0.00
89	4.58	8574	65	35.04	3.45	0.00
52	4.06	4126	64	18.67	1.73	0.00
72	4.52	8030	64	30.47	3.13	0.00
70	5.29	3472	64	18.51	1.70	0.00
75	4.56	7047	64	27.81	2.43	0.00
51	3.52	3348	64	17.60	1.62	0.00
74	4.24	6395	64	32.44	2.95	0.00
71	5.62	4360	64	17.65	1.63	0.00
83	4.73	6567	65	32.17	2.67	0.00
42	2.75	2473	65	15.10	1.33	0.00
91	4.66	7229	66	42.92	3.10	0.00
59	5.68	4733	64	17.85	1.57	0.00
73	4.25	6259	64	26.77	2.62	0.00
67	4.30	4627	64	23.70	2.11	0.00
63	4.31	5393	65	23.39	2.12	0.00
38	3.86	3054	63	12.89	1.30	0.00
82	4.62	8410	65	33.31	3.39	0.00
41	2.62	4401	64	20.01	2.13	0.00
63	5.99	4764	63	19.19	1.72	0.00
64	3.46	5281	63	29.31	3.11	0.00
78	5.45	5174	64	22.81	2.15	0.00
72	3.87	6699	64	35.68	3.24	0.00
60	6.73	3784	63	14.29	1.26	0.00
66	4.21	6460	64	25.74	2.62	0.00
95	4.89	9264	64	36.66	3.33	0.00
36	2.36	1980	63	12.32	1.30	0.00
82	4.68	6607	65	34.96	2.63	0.00
43	2.71	3360	64	23.97	1.92	0.00
65	6.62	5725	63	17.64	1.57	0.00
59	3.72	5626	65	26.75	2.78	0.00
81	5.80	8257	64	28.32	2.91	0.00
59	4.07	6033	64	21.57	2.15	0.00
46	4.24	3813	63	16.69	1.65	0.00
61	4.03	5513	62	23.55	2.43	0.00
92	4.79	9548	63	36.23	3.40	0.00
47	3.29	3099	63	15.72	1.49	0.00
79	4.68	6253	63	29.70	2.61	0.00
41	2.77	4359	63	19.00	1.83	0.00
90	5.84	6217	64	27.23	2.46	0.00
68	4.34	5198	64	24.92	2.28	0.00
62	4.24	5180	63	23.02	2.08	0.00
40	3.94	4350	63	14.32	1.43	0.00
82	4.59	8067	64	32.18	3.18	0.00
42	3.50	4215	63	19.38	1.99	0.00
104	5.75	8749	65	34.28	3.29	0.00
53	3.64	3917	64	19.09	1.82	0.00
59	3.92	4350	65	21.90	2.02	0.00
49	3.75	3693	63	18.02	1.69	0.00
69	4.81	7558	63	27.37	2.70	0.00
48	3.88	4049	63	17.23	1.78	0.00
62	3.00	5965	62	36.40	3.65	0.00
97	6.27	4208	63	29.63	2.59	0.00
98	6.84	4452	63	27.93	2.67	0.00
71	4.63	5082	63	24.53	2.19	0.00
54	3.69	3744	63	18.76	1.72	0.00
70	4.34	4080	64	23.37	2.12	0.00
