Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
139	11.19	36981	66	34.71	3.07	0.00
157	11.34	40709	65	39.11	3.45	0.00
162	10.85	36814	66	39.90	3.49	0.00
153	11.06	34654	65	39.79	3.29	0.00
116	11.24	29246	66	28.91	2.48	0.00
161	11.09	37548	67	38.81	3.54	0.00
166	11.89	43754	66	41.89	3.56	0.00
159	10.98	35339	66	40.25	3.47	0.00
150	10.89	36622	66	39.41	3.31	0.00
131	10.37	28457	65	33.72	2.85	0.00
139	10.44	29568	65	38.37	3.01	0.00
130	10.38	28539	66	35.44	2.82	0.00
150	10.85	34056	66	40.14	3.21	0.00
124	10.79	30888	66	31.95	2.71	0.00
174	11.06	38831	66	44.60	3.77	0.00
144	10.42	29574	66	41.43	3.21	0.00
118	9.92	23134	65	31.28	2.58	0.00
123	10.06	25392	66	34.40	2.83	0.00
177	11.54	45605	66	46.35	4.00	0.00
106	9.88	22651	66	26.43	2.34	0.00
102	10.86	25833	65	25.13	2.19	0.00
215	11.20	47222	64	57.98	5.12	0.00
114	10.37	27660	66	29.16	2.53	0.00
157	11.39	39556	65	39.41	3.49	0.00
119	10.75	27767	66	28.69	2.50	0.00
127	11.45	34376	66	31.58	2.78	0.00
194	11.73	49832	65	47.87	4.24	0.00
131	10.48	28031	65	32.75	2.80	0.00
111	10.19	25202	65	28.11	2.42	0.00
133	11.51	35655	65	32.82	2.82	0.00
199	11.60	47835	66	49.97	4.40	0.00
125	10.17	26267	64	31.91	2.73	0.00
124	10.29	27308	65	30.91	2.69	0.00
139	10.43	31091	64	38.83	3.11	0.00
142	10.81	32435	65	37.16	3.11	0.00
113	11.12	30701	65	27.95	2.47	0.00
188	11.52	46362	65	46.61	4.16	0.00
149	10.72	32486	65	37.37	3.28	0.00
145	10.71	33087	65	39.32	3.20	0.00
128	10.28	28799	65	32.23	2.84	0.00
162	10.94	36787	65	44.47	3.62	0.00
128	11.25	32515	65	30.76	2.85	0.00
118	7.84	18645	64	32.47	3.01	0.00
54	3.69	3852	64	20.32	1.91	0.00
201	13.04	54215	65	33.43	2.52	0.00
466	26.95	230019	65	61.69	3.62	0.00
522	26.80	215127	65	66.45	4.06	0.00
408	26.16	173460	65	53.08	3.24	0.00
465	26.41	202199	65	61.73	3.66	0.00
503	27.13	228009	66	63.81	4.02	0.00
329	26.11	135782	66	40.88	2.45	0.00
524	26.22	224879	65	71.17	4.22	0.00
384	26.67	163954	65	49.24	2.92	0.00
379	27.30	170032	66	46.06	2.94	0.00
663	26.72	275263	66	87.85	5.46	0.00
316	26.61	128358	66	38.31	2.46	0.00
576	26.45	235790	66	75.75	4.99	0.00
340	26.09	146698	67	41.94	2.95	0.00
399	27.30	204788	66	49.93	3.43	0.00
642	27.59	316576	66	80.60	5.33	0.00
333	26.31	148593	65	41.59	2.80	0.00
523	26.45	215419	66	67.56	4.72	0.00
349	26.04	149129	66	45.52	3.05	0.00
600	26.68	253804	66	81.97	5.08	0.00
328	26.22	134442	66	40.31	2.60	0.00
432	26.88	212175	67	56.45	3.56	0.00
559	27.21	229528	66	71.27	4.51	0.00
452	26.59	194238	66	60.12	3.60	0.00
475	27.26	210585	66	60.19	4.10	0.00
417	26.41	171043	67	53.91	3.47	0.00
394	26.03	167781	67	51.75	3.28	0.00
513	26.51	224400	67	69.90	4.37	0.00
453	26.52	198388	66	59.88	3.76	0.00
468	27.41	213696	67	58.30	3.93	0.00
334	26.27	137449	67	41.87	2.72	0.00
456	26.30	215793	67	63.00	4.21	0.00
475	27.47	236302	67	59.65	3.94	0.00
410	27.02	201639	68	51.97	3.39	0.00
551	26.59	236452	67	72.70	4.61	0.00
468	27.21	221099	66	60.44	3.87	0.00
363	26.27	149083	67	45.83	3.05	0.00
471	26.54	202744	68	63.04	4.06	0.00
492	26.92	224018	67	64.81	3.95	0.00
476	26.76	193696	67	62.39	3.81	0.00
304	26.16	127510	67	37.83	2.36	0.00
586	26.57	251053	67	80.82	4.84	0.00
318	26.43	141376	67	40.27	2.48	0.00
453	26.64	192769	67	58.32	3.64	0.00
587	26.22	254356	67	82.54	4.98	0.00
390	26.50	161028	67	50.33	3.14	0.00
375	26.03	163042	68	49.43	3.03	0.00
430	26.52	196070	67	57.18	3.46	0.00
438	26.46	190237	68	56.88	3.53	0.00
592	26.38	254710	67	82.87	4.90	0.00
361	26.18	150764	67	46.90	2.93	0.00
370	26.89	169720	68	47.81	2.96	0.00
483	26.29	205792	66	63.33	3.95	0.00
458	26.12	201562	67	62.69	3.79	0.00
416	26.54	179074	67	54.80	3.35	0.00
480	26.77	217701	67	63.97	3.90	0.00
477	26.33	204835	67	63.29	3.89	0.00
463	26.38	194313	67	61.85	3.75	0.00
354	26.01	151920	67	46.17	2.84	0.00
539	26.47	252159	67	74.66	4.61	0.00
425	26.83	174319	68	53.91	3.43	0.00
181	10.67	63460	67	35.67	2.69	0.00
73	4.49	5463	67	31.21	2.47	0.00
58	3.94	4684	66	21.56	2.00	0.00
51	4.22	4978	65	18.76	1.72	0.00
63	3.80	4842	66	24.59	2.43	0.00
79	4.67	6711	65	31.16	2.76	0.00
59	3.95	4212	66	22.72	2.09	0.00
75	4.31	7860	66	33.88	3.15	0.00
77	6.20	3785	64	20.04	1.88	0.00
70	4.45	5324	65	26.97	2.45	0.00
49	3.46	3231	65	17.58	1.61	0.00
93	5.04	8817	66	37.99	3.42	0.00
77	5.53	4266	66	23.50	2.11	0.00
62	4.10	5842	65	22.84	2.12	0.00
52	3.60	3205	65	18.33	1.72	0.00
75	4.56	6095	65	29.48	2.61	0.00
50	3.73	3538	64	19.16	1.79	0.00
54	4.54	5933	64	21.02	2.01	0.00
65	3.87	5376	64	26.09	2.69	0.00
85	5.11	9794	64	35.08	3.40	0.00
36	2.56	1934	64	12.18	1.32	0.00
55	4.32	5342	63	21.09	1.95	0.00
68	4.01	5468	63	26.22	2.56	0.00
91	5.03	7954	65	35.83	3.13	0.00
39	2.76	2600	64	14.21	1.41	0.00
81	4.97	7509	64	31.32	2.77	0.00
41	3.69	3816	63	18.19	1.82	0.00
71	4.44	4812	64	24.55	2.58	0.00
81	4.79	7493	65	30.98	2.76	0.00
65	4.17	5002	65	24.78	2.27	0.00
46	3.59	3614	64	17.61	1.69	0.00
72	4.83	8857	64	28.97	2.83	0.00
47	3.20	3887	64	21.09	2.13	0.00
72	5.32	4398	63	21.72	2.13	0.00
62	3.33	4983	64	34.54	3.14	0.00
72	8.42	4126	64	16.32	1.53	0.00
69	3.96	7081	63	26.97	2.78	0.00
77	4.95	8505	64	31.64	3.06	0.00
40	2.63	4190	63	19.27	1.98	0.00
72	5.22	4428	62	21.16	1.95	0.00
84	4.93	7136	64	32.41	2.89	0.00
66	4.27	4931	65	24.50	2.18	0.00
40	2.96	4050	63	19.59	1.90	0.00
81	5.71	5721	62	24.15	2.32	0.00
55	4.48	5059	63	21.02	1.96	0.00
78	4.29	7727	64	30.10	2.91	0.00
53	3.25	4261	63	25.26	2.29	0.00
75	5.49	4311	63	21.61	1.95	0.00
71	4.27	5149	63	26.81	2.40	0.00
85	4.77	8040	66	38.54	2.86	0.00
34	2.22	2512	62	18.10	1.65	0.00
73	5.26	4352	63	21.51	1.90	0.00
62	3.59	4635	63	27.71	2.52	0.00
92	5.92	9941	63	35.54	3.09	0.00
32	2.83	1680	64	10.17	1.10	0.00
96	4.92	8447	64	37.85	3.43	0.00
34	2.24	2877	62	11.96	1.25	0.00
89	4.90	7311	65	39.34	2.95	0.00
43	3.03	2482	64	16.58	1.49	0.00
75	4.72	6627	63	28.36	2.53	0.00
45	4.16	4620	64	16.17	1.56	0.00
81	4.27	6884	65	32.21	3.16	0.00
42	2.70	3262	63	22.52	2.14	0.00
82	6.31	5360	63	22.55	2.17	0.00
62	3.64	4838	63	28.98	2.67	0.00
66	6.37	4882	64	18.91	1.69	0.00
59	4.14	6522	63	23.29	2.43	0.00
92	4.70	8815	64	36.46	3.50	0.00
39	2.54	2963	63	19.61	1.92	0.00
72	5.35	4159	63	19.73	1.78	0.00
82	4.32	7733	66	37.32	3.27	0.00
69	5.46	5880	64	25.36	2.25	0.00
42	2.97	3050	63	17.10	1.72	0.00
67	5.04	4422	63	21.06	2.04	0.00
54	4.61	6075	64	19.93	1.88	0.00
82	4.66	8490	63	32.57	3.28	0.00
49	3.26	3755	64	17.67	1.80	0.00
62	4.03	5201	64	22.99	2.04	0.00
73	4.08	5962	64	31.53	2.80	0.00
84	5.61	5627	63	26.09	2.30	0.00
66	4.23	5930	65	24.64	2.23	0.00
49	3.39	3432	62	20.07	1.77	0.00
60	3.44	4744	62	30.54	2.80	0.00
94	6.49	10003	64	30.29	2.91	0.00
30	2.59	2601	63	14.76	1.56	0.00
64	5.74	4260	63	19.19	1.98	0.00
72	4.04	6461	63	27.61	2.79	0.00
75	4.62	7271	63	28.95	2.58	0.00
48	4.14	4088	63	17.53	1.68	0.00
81	4.37	7308	64	31.33	3.01	0.00
42	2.63	4231	64	22.31	2.08	0.00
67	6.66	4690	63	18.48	1.64	0.00
60	3.78	5958	62	28.33	2.94	0.00
66	5.88	6434	64	20.46	2.10	0.00
61	3.85	5384	63	24.84	2.63	0.00
73	4.85	8297	62	29.70	2.97	0.00
42	3.87	4430	62	15.46	1.58	0.00
89	4.57	7585	64	34.59	3.31	0.00
42	3.23	2850	62	14.89	1.41	0.00
72	4.91	9024	64	28.98	2.80	0.00
52	3.67	4015	64	19.36	1.94	0.00
64	4.76	6316	64	24.25	2.38	0.00
48	2.91	3908	63	22.89	2.42	0.00
91	5.91	6655	63	28.52	2.61	0.00
50	3.00	3807	64	26.32	2.43	0.00
64	6.97	5073	63	15.74	1.37	0.00
66	4.07	6386	62	26.25	2.72	0.00
53	4.54	4727	63	19.97	1.94	0.00
59	4.27	6036	62	23.50	2.46	0.00
102	4.87	10043	64	40.13	3.84	0.00
23	1.53	1865	63	13.55	1.44	0.00
106	6.62	7834	66	32.81	2.95	0.00
39	2.69	3280	64	14.04	1.43	0.00
87	5.04	7192	64	33.32	2.99	0.00
41	2.93	2490	63	14.72	1.45	0.00
80	5.03	8167	64	30.98	2.80	0.00
35	3.75	3059	65	12.16	1.28	0.00
75	4.55	8466	65	30.69	3.24	0.00
47	3.89	3777	62	16.89	1.73	0.00
81	4.39	7097	65	32.00	3.09	0.00
40	2.58	3092	63	20.43	1.92	0.00
72	6.38	5530	65	21.21	1.92	0.00
54	3.35	5690	63	25.10	2.64	0.00
73	5.54	4801	63	21.25	2.08	0.00
67	4.93	7362	63	25.91	2.50	0.00
84	4.57	8761	63	33.41	3.31	0.00
25	2.60	1874	63	11.11	1.15	0.00
107	5.78	8229	64	36.04	3.44	0.00
37	2.47	1995	62	11.99	1.22	0.00
65	4.01	5525	63	26.73	2.12	0.00
64	4.15	4977	64	26.91	2.07	0.00
88	5.01	8116	63	34.19	3.01	0.00
35	3.37	3532	63	12.58	1.24	0.00
98	4.94	8682	64	37.52	3.56	0.00
70	4.51	5388	63	21.35	1.96	0.00
213	9.12	12838	66	57.18	3.71	0.00
138	5.94	4276	64	45.90	4.07	0.00
87	8.01	3289	64	21.76	1.80	0.00
59	3.62	4901	62	23.60	2.53	0.00
74	5.01	9825	64	29.17	2.85	0.00
63	4.02	10799	64	23.66	2.61	0.00
67	4.78	6910	63	26.53	2.51	0.00
45	2.73	3744	63	21.39	2.22	0.00
75	5.35	4626	63	21.26	1.86	0.00
75	4.45	5915	63	28.27	2.49	0.00
74	4.39	6013	65	31.78	2.35	0.00
46	3.21	2740	62	17.86	1.47	0.00
86	4.98	7273	64	32.35	2.88	0.00
34	2.78	2619	64	15.34	1.53	0.00
67	5.60	5296	63	20.63	2.07	0.00
69	4.00	6148	63	26.40	2.65	0.00
84	4.81	7123	63	31.97	2.84	0.00
39	2.54	3248	62	20.82	1.99	0.00
78	5.82	4431	63	21.58	1.96	0.00
69	4.22	5473	62	25.61	2.33	0.00
81	4.66	7562	65	35.58	2.70	0.00
40	2.61	3067	63	22.33	1.90	0.00
88	6.00	8567	63	30.46	2.93	0.00
31	3.41	2452	63	10.86	1.17	0.00
63	3.99	5189	63	24.75	2.58	0.00
55	4.06	5197	63	24.62	2.38	0.00
107	5.78	9672	65	36.16	3.50	0.00
39	2.79	2321	63	13.12	1.30	0.00
92	5.02	8017	62	35.59	3.08	0.00
37	2.83	2019	62	12.45	1.26	0.00
52	4.53	5218	63	18.75	1.73	0.00
68	3.85	6003	63	27.10	2.77	0.00
86	5.11	9750	63	33.62	3.08	0.00
37	2.48	2449	64	15.51	1.56	0.00
56	5.53	4302	63	17.68	1.57	0.00
62	3.72	6238	62	29.37	3.09	0.00
90	6.03	9119	64	29.19	2.89	0.00
44	2.99	2827	63	14.93	1.58	0.00
96	5.13	9510	64	36.93	3.19	0.00
32	2.48	1650	64	10.28	1.07	0.00
77	4.96	8442	64	30.66	3.00	0.00
50	3.23	4037	64	22.87	2.26	0.00
79	5.55	5783	64	22.93	2.17	0.00
46	2.94	3478	63	20.75	1.96	0.00
107	6.14	8022	64	35.63	3.10	0.00
28	1.87	3198	63	13.00	1.36	0.00
93	5.59	7003	64	31.32	2.75	0.00
44	3.10	2753	62	14.69	1.42	0.00
85	4.88	7118	64	33.95	2.86	0.00
44	3.18	3654	64	15.66	1.50	0.00
56	4.35	4419	63	20.99	1.90	0.00
67	3.61	5916	63	31.00	3.10	0.00
73	6.16	6019	63	22.73	2.03	0.00
58	3.59	5733	63	21.68	2.28	0.00
55	4.57	4930	63	20.37	1.89	0.00
68	3.91	5533	63	25.97	2.66	0.00
87	5.03	9101	63	33.33	3.00	0.00
34	3.06	2735	61	14.73	1.48	0.00
84	5.56	8277	64	29.31	3.06	0.00
36	3.42	2751	62	12.84	1.36	0.00
67	3.90	6718	63	25.72	2.62	0.00
72	4.45	5446	62	26.27	2.37	0.00
74	4.77	6636	63	27.79	2.48	0.00
43	4.12	4815	64	15.87	1.63	0.00
75	4.48	7483	65	29.61	3.02	0.00
43	2.64	3076	63	20.41	2.12	0.00
65	6.16	5917	64	18.94	1.69	0.00
67	3.45	5680	63	31.58	3.26	0.00
78	5.53	4714	62	22.30	2.03	0.00
65	3.87	5421	62	27.64	2.47	0.00
86	5.52	6614	65	28.15	2.46	0.00
45	2.71	3257	64	22.32	1.99	0.00
68	6.11	4915	64	22.43	1.67	0.00
65	3.41	5521	62	31.61	3.24	0.00
76	5.98	7721	63	24.37	2.33	0.00
45	4.10	3806	63	16.44	1.70	0.00
63	4.10	5603	62	23.94	2.50	0.00
86	5.00	11001	64	34.78	3.44	0.00
42	3.87	3985	63	15.78	1.68	0.00
49	3.57	3122	63	17.31	1.85	0.00
69	4.80	8127	63	27.21	2.73	0.00
49	4.29	4537	63	17.87	1.78	0.00
84	4.37	7511	64	33.20	3.25	0.00
40	3.43	2818	63	14.06	1.35	0.00
97	4.96	9507	64	36.74	3.37	0.00
36	2.37	1703	63	11.88	1.23	0.00
65	4.01	4972	65	27.65	2.16	0.00
63	4.09	4612	63	27.34	2.17	0.00
92	5.11	8027	64	34.73	3.09	0.00
37	3.16	2875	64	14.42	1.43	0.00
70	5.01	8366	64	26.72	2.79	0.00
50	4.07	3872	63	18.12	1.87	0.00
82	4.39	7217	62	31.39	3.04	0.00
50	3.48	3590	62	17.38	1.63	0.00
75	4.81	7114	63	28.57	2.59	0.00
43	4.11	3603	64	15.30	1.58	0.00
80	4.52	8083	64	32.69	3.32	0.00
53	3.54	4115	64	19.41	1.98	0.00
73	4.35	5833	65	28.63	2.48	0.00
52	3.43	3524	64	21.87	1.79	0.00
62	4.05	4806	63	26.94	2.08	0.00
64	4.25	6164	64	24.17	2.20	0.00
88	5.15	9522	65	34.53	3.30	0.00
32	2.24	1370	63	9.92	1.03	0.00
80	4.80	6524	64	28.87	2.51	0.00
48	3.15	4686	62	22.09	2.11	0.00
104	6.08	7931	62	34.05	2.98	0.00
12	0.77	1373	63	14.69	1.48	0.00
90	7.65	4726	64	19.76	1.67	0.00
59	4.51	6481	63	22.10	2.03	0.00
90	4.73	7553	63	34.25	3.19	0.00
45	3.17	2856	63	14.77	1.44	0.00
62	4.05	4433	63	22.25	1.96	0.00
61	3.72	5348	61	26.69	2.40	0.00
108	6.23	8762	64	34.83	3.08	0.00
30	1.99	1547	63	11.47	1.17	0.00
87	5.48	7213	64	28.21	2.45	0.00
47	3.11	3300	63	19.35	1.80	0.00
97	5.60	7521	63	32.69	2.78	0.00
26	1.68	2671	63	20.31	1.99	0.00
98	6.46	4168	64	28.30	2.39	0.00
81	6.53	5786	64	21.93	1.92	0.00
84	4.91	5379	64	31.61	3.03	0.00
67	6.78	4876	63	18.05	1.62	0.00
79	4.67	9688	64	32.50	3.42	0.00
42	2.88	2785	64	14.34	1.50	0.00
58	4.35	4472	63	21.91	1.99	0.00
55	4.63	5464	63	20.39	2.00	0.00
58	4.30	6877	63	22.61	2.39	0.00
62	4.10	5885	63	25.16	2.65	0.00
96	4.89	9516	64	37.04	3.44	0.00
39	2.74	2188	63	13.23	1.32	0.00
63	4.10	4855	63	23.56	2.10	0.00
59	3.09	4986	63	36.19	3.29	0.00
99	6.52	4544	63	29.67	2.71	0.00
96	7.59	5940	63	27.86	2.89	0.00
44	3.99	3722	63	16.15	1.66	0.00
53	3.35	3926	63	18.98	1.98	0.00
74	4.75	6323	64	27.96	2.47	0.00
46	4.36	4846	62	15.87	1.58	0.00
73	4.41	7212	63	29.28	2.98	0.00
53	3.42	4247	62	19.75	2.07	0.00
79	4.67	7517	63	30.71	2.72	0.00
56	3.81	3775	63	19.23	1.79	0.00
78	4.71	6612	63	28.88	2.52	0.00
47	3.91	4873	64	16.92	1.61	0.00
77	4.33	6544	63	28.41	2.74	0.00
51	3.53	3291	63	17.88	1.67	0.00
82	4.31	6892	64	35.80	3.11	0.00
62	5.09	3711	63	14.43	1.30	0.00
97	5.06	8383	64	39.64	3.11	0.00
66	4.13	4981	66	26.72	2.02	0.00
64	4.12	5740	64	23.57	2.05	0.00
33	2.37	1856	63	10.37	1.04	0.00
87	4.92	8540	65	35.03	3.24	0.00
79	5.75	3701	65	21.45	1.92	0.00
68	4.36	5888	64	24.43	2.18	0.00
40	3.11	2623	63	13.51	1.25	0.00
74	4.22	7766	63	34.81	3.33	0.00
63	6.95	3337	63	14.37	1.42	0.00
77	4.28	7975	64	29.22	2.83	0.00
56	3.76	4164	63	21.35	1.98	0.00
77	4.21	6150	64	34.25	3.07	0.00
70	5.96	3375	65	16.31	1.59	0.00
76	4.68	7199	63	28.16	2.49	0.00
51	3.50	3352	63	18.29	1.69	0.00
79	4.86	6931	64	30.34	2.70	0.00
42	3.93	3558	63	14.99	1.50	0.00
98	4.81	9507	65	39.18	3.78	0.00
33	2.81	2001	63	10.34	1.05	0.00
78	4.56	8606	63	34.36	3.45	0.00
66	5.44	3274	63	16.03	1.55	0.00
70	4.40	6745	64	25.85	2.28	0.00
55	3.74	3763	63	19.56	1.78	0.00
81	4.36	6856	64	36.10	3.23	0.00
71	5.71	4239	63	16.90	1.58	0.00
73	4.43	5600	64	26.60	2.35	0.00
53	3.47	3818	64	21.78	1.72	0.00
58	3.10	4450	65	40.42	3.06	0.00
97	5.97	5408	64	34.72	2.49	0.00
102	7.34	5096	64	30.08	3.00	0.00
66	4.35	4832	63	22.96	2.08	0.00
57	3.88	3559	64	19.50	1.77	0.00
44	3.40	3200	64	15.05	1.42	0.00
69	4.77	7739	65	26.78	2.67	0.00
45	3.68	3539	65	16.64	1.71	0.00
85	4.22	8429	63	38.56	3.72	0.00
56	5.52	3850	63	16.52	1.59	0.00
77	4.08	6757	64	33.20	3.35	0.00
58	4.75	3004	63	14.45	1.41	0.00
79	4.29	7319	64	35.18	3.16	0.00
57	6.23	3633	64	14.39	1.33	0.00
77	4.56	7702	63	30.64	3.03	0.00
47	3.18	3193	62	16.27	1.62	0.00
93	5.03	8994	65	38.75	3.20	0.00
37	2.40	2085	64	12.87	1.17	0.00
82	4.41	6859	65	38.75	3.01	0.00
51	5.91	4188	63	12.96	1.25	0.00
82	4.60	9288	64	34.52	3.55	0.00
52	5.16	3922	65	16.28	1.69	0.00
71	4.46	7347	65	26.78	2.63	0.00
37	3.76	2812	64	12.65	1.29	0.00
80	4.60	7993	63	31.65	3.17	0.00
48	3.21	4485	64	17.83	1.83	0.00
84	4.84	7222	63	31.54	2.74	0.00
47	3.29	2937	63	16.36	1.57	0.00
89	4.95	9322	64	35.57	3.21	0.00
60	4.52	3050	63	16.61	1.53	0.00
73	4.49	5577	64	26.82	2.43	0.00
40	3.09	2821	63	13.94	1.34	0.00
72	4.87	9144	63	28.53	2.80	0.00
48	3.68	3607	63	16.88	1.68	0.00
73	4.34	8683	64	32.99	3.35	0.00
59	5.01	2847	63	13.58	1.37	0.00
87	4.89	7388	63	33.68	2.98	0.00
40	2.82	2371	63	14.06	1.39	0.00
58	4.19	4606	62	21.83	1.99	0.00
55	4.67	5702	62	20.77	1.98	0.00
82	4.68	8660	63	32.09	3.27	0.00
43	2.57	4047	62	21.08	2.18	0.00
96	6.52	7445	64	29.28	2.63	0.00
44	3.13	2543	63	14.38	1.47	0.00
84	4.84	7138	63	31.38	2.72	0.00
71	4.40	4121	65	23.78	2.16	0.00
