Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1226	60.26	120839	70	101.80	4.59	0.00
1886	60.35	174417	70	157.13	7.35	0.00
1299	59.26	124732	71	108.83	5.57	0.00
1426	60.95	89103	69	111.91	5.18	0.00
1448	60.32	77073	70	111.64	4.92	0.00
1494	60.69	122969	70	123.12	6.16	0.00
1439	60.64	113408	70	119.19	5.49	0.00
1549	60.80	123592	70	127.50	6.12	0.00
1566	60.68	85904	70	123.74	4.78	0.00
1485	60.62	67919	70	112.23	4.93	0.00
1206	60.57	70263	71	98.31	3.39	0.00
1234	60.02	100049	70	101.84	4.85	0.00
1789	61.03	167520	70	149.81	5.95	0.00
1533	60.18	112798	70	125.59	5.83	0.00
1217	59.64	112815	70	101.52	5.28	0.00
1534	60.28	160690	71	128.20	6.72	0.00
1334	60.59	78698	70	106.24	4.30	0.00
1396	60.27	118018	71	115.31	5.17	0.00
1656	61.73	131466	72	133.38	5.23	0.00
1528	61.61	88079	71	118.68	4.59	0.00
1083	59.58	122232	71	91.64	4.73	0.00
1336	59.73	131691	71	111.78	6.01	0.00
1367	60.05	116905	71	113.67	5.10	0.00
1978	59.62	161268	72	166.06	8.05	0.00
1002	57.41	143137	71	86.48	5.58	0.00
1334	60.50	97518	71	107.81	4.81	0.00
1439	60.21	132479	71	119.17	5.70	0.00
1738	60.29	181026	71	146.98	6.95	0.00
1502	60.45	169985	72	126.97	6.44	0.00
1370	59.76	133661	71	115.32	5.23	0.00
1380	59.70	136076	72	117.21	5.44	0.00
1051	58.14	152265	72	89.78	5.45	0.00
1911	61.20	177674	72	157.01	6.86	0.00
1222	60.75	80364	73	99.49	4.14	0.00
1341	59.42	114672	72	109.33	5.07	0.00
1415	60.00	145827	71	120.93	5.78	0.00
1871	61.00	97359	72	152.64	5.76	0.00
1294	59.77	126455	72	107.12	5.18	0.00
1195	60.49	160432	72	99.51	5.01	0.00
1906	60.69	163506	73	159.33	7.36	0.00
1112	59.28	125734	72	90.66	5.00	0.00
1791	60.26	144122	73	148.68	6.68	0.00
1234	59.43	133009	73	103.99	5.28	0.00
1445	60.18	136610	73	121.34	5.60	0.00
1476	59.99	135116	72	127.05	5.40	0.00
1526	60.10	149708	72	129.57	6.10	0.00
1481	59.84	134831	72	126.55	6.04	0.00
1404	59.55	140048	72	117.64	6.09	0.00
1392	59.92	114084	72	118.26	5.71	0.00
1407	59.90	128230	72	119.02	5.75	0.00
1417	60.10	134372	73	120.16	5.55	0.00
1068	59.60	125465	72	91.02	4.03	0.00
1593	60.16	141580	72	126.91	5.59	0.00
1734	60.38	167472	73	148.72	6.67	0.00
170	8.43	12271	70	35.31	2.41	0.00
64	3.93	5534	69	29.04	2.28	0.00
1030	46.72	113145	70	88.80	5.03	0.00
1226	60.47	136048	72	100.96	3.90	0.00
1783	60.91	122585	71	150.38	5.44	0.00
1439	60.04	130970	72	120.76	5.16	0.00
1304	60.42	109931	72	107.90	4.18	0.00
1124	60.18	107693	72	95.64	4.76	0.00
1959	61.43	147695	72	164.24	6.01	0.00
1202	60.34	175352	72	100.34	4.85	0.00
1222	59.29	159844	72	105.22	5.67	0.00
1847	60.80	181984	72	156.10	6.77	0.00
1142	59.81	92636	72	96.45	3.99	0.00
1452	60.69	141912	73	122.43	5.87	0.00
1713	61.52	147577	73	140.58	5.93	0.00
1186	59.45	119665	72	101.26	4.95	0.00
1674	59.66	175350	73	145.27	6.87	0.00
1168	60.04	117231	72	98.03	3.86	0.00
1428	60.34	132965	72	115.93	5.89	0.00
1635	60.38	154237	72	136.28	6.31	0.00
1297	59.76	114295	73	110.96	4.79	0.00
1256	60.04	127554	72	102.05	4.57	0.00
1571	60.23	144047	72	133.38	6.45	0.00
1646	60.78	126877	73	140.15	5.84	0.00
1326	59.52	153302	72	112.48	6.11	0.00
1138	59.48	173994	72	97.67	5.66	0.00
1783	59.93	186445	72	151.12	7.54	0.00
1435	60.44	127957	73	120.36	6.19	0.00
1355	60.18	155491	72	115.35	5.32	0.00
1427	59.66	177779	72	123.31	6.44	0.00
1517	60.40	128374	72	129.21	5.55	0.00
1292	60.24	105549	72	109.81	5.11	0.00
1662	59.97	172528	72	140.70	6.68	0.00
1049	58.88	139598	72	89.12	5.14	0.00
1259	60.27	124765	72	104.64	4.95	0.00
1834	61.41	139327	73	148.80	5.87	0.00
1206	60.33	99465	73	98.67	4.36	0.00
1599	60.68	175140	73	135.59	6.51	0.00
1637	60.47	126864	74	137.81	5.82	0.00
1402	60.43	111930	73	115.78	5.12	0.00
1164	59.04	144251	72	100.58	5.61	0.00
1843	60.51	163274	72	158.26	6.95	0.00
1298	59.94	115293	73	110.10	5.27	0.00
1517	60.36	151804	73	129.93	6.29	0.00
1362	59.32	149716	74	117.16	6.15	0.00
1294	59.24	141576	73	112.59	5.70	0.00
1221	60.40	125242	73	105.18	4.82	0.00
1826	60.20	148851	73	156.24	6.86	0.00
1326	59.42	156967	72	113.39	5.31	0.00
969	59.88	119567	74	81.99	3.52	0.00
1587	60.38	181037	73	136.65	5.72	0.00
1662	61.16	162322	73	140.80	5.54	0.00
1522	59.79	143727	73	130.93	6.00	0.00
1346	59.97	123384	73	115.75	5.54	0.00
1328	59.68	125166	73	113.53	4.84	0.00
1395	59.44	162932	73	119.74	6.42	0.00
1269	60.09	109644	74	108.00	4.57	0.00
1828	60.19	164256	73	158.02	5.89	0.00
1281	60.04	148338	73	109.45	5.61	0.00
1352	60.18	162865	74	116.14	5.61	0.00
1371	59.69	140549	73	116.98	6.32	0.00
1760	58.35	134580	74	153.06	6.03	0.00
60	4.53	5830	70	25.61	2.44	0.00
90	5.63	5610	69	21.77	1.97	0.00
129	10.87	36707	70	35.37	3.20	0.00
134	11.41	34804	69	33.27	2.87	0.00
151	11.45	35780	69	36.64	3.11	0.00
173	11.98	46972	68	43.05	3.74	0.00
117	11.42	30918	68	27.96	2.41	0.00
177	11.54	41175	68	44.32	3.77	0.00
151	11.65	39153	67	36.74	3.26	0.00
102	10.86	26051	68	24.56	2.16	0.00
175	11.36	37994	68	42.19	3.63	0.00
135	10.80	31633	68	34.52	2.85	0.00
120	11.42	32572	67	29.67	2.50	0.00
189	11.76	47546	67	46.36	4.08	0.00
168	11.05	37895	67	43.81	3.66	0.00
109	10.17	23551	67	25.93	2.25	0.00
173	11.27	40689	66	45.54	3.82	0.00
112	11.14	29897	66	26.71	2.42	0.00
167	11.36	44727	67	42.58	3.72	0.00
114	11.06	29021	66	27.68	2.41	0.00
168	10.89	37983	67	42.27	3.63	0.00
141	10.98	31733	66	36.09	3.02	0.00
120	11.30	30568	66	29.46	2.55	0.00
196	11.38	44913	66	49.36	4.32	0.00
92	10.85	23499	66	21.57	1.91	0.00
158	11.07	35143	66	37.64	3.42	0.00
174	11.14	42564	66	47.22	3.85	0.00
132	10.38	28754	65	33.43	2.87	0.00
128	10.20	27055	66	34.30	2.78	0.00
126	10.36	27826	65	35.24	2.72	0.00
202	11.43	45994	66	55.70	4.39	0.00
133	10.94	32956	66	33.20	2.92	0.00
127	10.27	28307	66	32.15	2.73	0.00
135	10.32	28187	66	37.98	2.98	0.00
125	10.11	24034	65	33.65	2.73	0.00
145	10.47	30307	66	41.50	3.35	0.00
113	10.86	29158	66	29.18	2.52	0.00
183	11.11	39810	66	46.56	4.07	0.00
155	11.39	39051	65	39.14	3.45	0.00
117	9.95	26186	65	31.03	2.84	0.00
136	10.77	33164	65	36.07	3.05	0.00
161	11.44	40460	65	40.45	3.58	0.00
106	10.46	24703	65	25.04	2.22	0.00
121	11.31	32653	65	30.72	2.67	0.00
145	11.41	36597	65	34.74	3.12	0.00
166	10.99	37257	64	40.38	3.56	0.00
195	11.34	45730	65	52.54	4.33	0.00
115	11.24	29654	66	26.98	2.46	0.00
159	11.29	38613	65	40.09	3.48	0.00
157	10.72	32633	65	41.11	3.46	0.00
90	9.36	19538	66	20.82	1.91	0.00
161	10.72	35991	65	45.53	3.62	0.00
119	10.51	27441	65	29.89	2.57	0.00
170	11.58	45997	65	43.26	3.82	0.00
122	10.94	29820	65	29.57	2.60	0.00
164	10.91	36047	65	41.03	3.62	0.00
151	10.77	34302	65	41.24	3.34	0.00
140	10.53	31402	65	36.34	3.11	0.00
135	10.53	30552	65	35.97	3.01	0.00
140	11.43	36034	64	34.20	3.12	0.00
126	7.86	19319	65	36.03	3.31	0.00
60	3.98	4383	65	22.44	2.07	0.00
285	16.70	97469	65	42.96	2.91	0.00
379	26.94	182630	65	48.28	2.88	0.00
506	26.85	208428	65	63.69	3.90	0.00
441	26.21	189768	65	58.19	3.52	0.00
498	26.35	214220	65	66.63	3.97	0.00
350	27.11	157988	66	42.75	2.73	0.00
550	26.42	229550	66	72.80	4.32	0.00
344	26.02	143413	66	42.86	2.65	0.00
483	26.79	213606	66	64.61	3.77	0.00
472	27.32	212462	65	58.57	3.73	0.00
513	26.59	213171	66	66.64	4.16	0.00
423	26.64	175517	65	54.77	3.40	0.00
457	26.31	184856	66	57.65	3.90	0.00
440	26.34	194339	68	56.24	3.93	0.00
435	27.35	216607	65	53.96	3.68	0.00
394	27.55	196150	66	48.35	3.17	0.00
544	26.82	245704	67	69.31	4.72	0.00
513	26.41	212388	67	67.19	4.61	0.00
345	25.98	144272	67	44.69	3.00	0.00
450	26.63	191290	66	58.80	3.68	0.00
508	26.45	219380	66	68.12	4.24	0.00
481	27.24	225957	66	60.89	3.93	0.00
363	26.74	145549	66	44.41	2.85	0.00
437	26.59	189687	67	57.80	3.43	0.00
575	27.27	257374	66	75.44	5.03	0.00
322	26.39	129668	66	39.24	2.54	0.00
521	26.13	225526	67	71.61	4.52	0.00
451	26.47	195131	67	60.22	3.78	0.00
465	26.50	203331	67	61.81	3.88	0.00
435	27.46	199384	67	53.67	3.63	0.00
405	26.34	168419	68	52.62	3.42	0.00
367	26.15	169265	67	49.15	3.37	0.00
389	27.24	199519	66	49.78	3.24	0.00
670	27.34	324162	67	86.24	5.63	0.00
334	26.09	136628	66	41.62	2.68	0.00
372	26.67	181158	67	49.55	3.12	0.00
510	27.03	214048	68	64.41	4.24	0.00
547	26.46	237503	67	75.12	4.78	0.00
438	26.97	197929	67	56.59	3.47	0.00
495	26.83	204636	67	64.94	3.96	0.00
399	26.23	169795	68	52.66	3.22	0.00
403	26.66	170555	66	51.94	3.18	0.00
527	26.53	242846	68	71.62	4.34	0.00
397	26.44	165796	68	51.45	3.19	0.00
465	26.17	200068	68	63.20	3.86	0.00
457	26.54	193658	67	61.08	3.76	0.00
416	26.18	182586	67	55.50	3.38	0.00
444	26.60	202800	67	58.46	3.57	0.00
446	26.30	189709	68	59.24	3.63	0.00
388	26.31	163167	67	50.68	3.08	0.00
477	26.19	204714	66	65.58	3.99	0.00
350	26.94	160537	67	44.74	2.77	0.00
519	26.28	220388	68	68.94	4.29	0.00
390	26.03	173080	67	52.24	3.17	0.00
562	26.65	242544	68	77.33	4.68	0.00
361	26.73	160442	67	45.81	2.83	0.00
543	26.33	232967	68	73.23	4.48	0.00
393	26.46	165176	68	50.75	3.11	0.00
499	26.17	216012	67	68.93	4.18	0.00
365	26.28	168289	67	48.53	3.02	0.00
535	26.79	225312	67	70.06	4.44	0.00
157	8.93	46275	67	38.47	2.88	0.00
43	3.05	2458	66	15.87	1.40	0.00
76	4.74	6367	66	29.18	2.60	0.00
56	4.36	5623	66	21.44	1.96	0.00
76	4.28	6238	66	29.76	2.83	0.00
48	3.35	3313	65	18.03	1.71	0.00
79	4.72	7355	66	31.00	2.74	0.00
38	2.52	3362	65	21.06	2.05	0.00
103	6.75	7035	66	31.52	2.90	0.00
50	3.57	3195	65	18.42	1.77	0.00
82	4.85	6884	66	31.40	2.72	0.00
37	2.38	3061	65	21.18	2.06	0.00
110	6.83	8326	65	34.71	3.06	0.00
38	2.73	2055	66	12.61	1.31	0.00
82	4.83	7791	66	31.40	2.76	0.00
46	3.21	3119	65	17.29	1.63	0.00
61	4.24	4606	66	23.67	2.15	0.00
55	4.59	6019	64	21.46	2.04	0.00
96	4.80	9300	65	39.14	3.81	0.00
31	3.42	2233	65	10.79	1.11	0.00
85	4.43	7727	65	34.62	3.45	0.00
46	3.89	4816	65	17.28	1.66	0.00
91	4.76	7559	64	36.40	3.36	0.00
35	2.46	2146	64	12.27	1.23	0.00
95	5.02	8663	64	38.44	3.37	0.00
45	3.54	2961	64	14.94	1.42	0.00
63	4.25	6546	63	28.65	2.88	0.00
56	4.26	3299	64	16.67	1.73	0.00
95	5.16	8830	64	36.98	3.23	0.00
34	2.36	1805	64	11.38	1.20	0.00
78	4.90	7038	64	30.76	2.77	0.00
40	3.92	3553	65	14.37	1.43	0.00
85	4.16	9164	64	39.07	3.94	0.00
60	5.16	3009	65	15.29	1.53	0.00
79	4.38	6705	65	34.68	3.13	0.00
71	7.30	4914	65	18.32	1.82	0.00
75	4.40	6988	66	28.83	2.79	0.00
36	3.74	2885	64	13.35	1.33	0.00
61	2.81	6312	63	41.47	4.33	0.00
98	6.40	4352	63	29.24	2.63	0.00
97	6.20	4441	64	30.12	2.62	0.00
70	4.61	4673	65	24.99	2.26	0.00
51	3.58	3499	64	17.81	1.65	0.00
46	3.29	4617	63	22.13	2.11	0.00
74	5.49	4921	63	21.22	2.09	0.00
53	4.37	4742	62	20.44	1.90	0.00
101	4.92	10450	63	39.67	3.69	0.00
30	1.94	2136	63	15.17	1.49	0.00
73	5.41	4079	62	20.77	1.87	0.00
65	4.03	4660	62	24.49	2.23	0.00
65	4.02	5896	62	27.86	2.20	0.00
83	4.43	6895	64	41.08	3.26	0.00
78	5.43	4979	62	23.83	2.10	0.00
44	2.73	3124	62	19.80	1.90	0.00
60	5.83	5587	63	21.25	1.63	0.00
62	4.03	5038	63	24.61	2.57	0.00
67	3.99	5119	62	25.35	2.44	0.00
86	4.84	8623	65	34.26	2.95	0.00
61	3.82	4342	65	25.56	2.03	0.00
50	3.47	3261	62	20.94	1.73	0.00
78	4.82	6925	63	29.50	2.63	0.00
49	4.37	4986	62	17.62	1.67	0.00
60	3.47	4643	62	24.09	2.51	0.00
60	3.55	4720	63	29.75	2.71	0.00
103	6.68	7843	64	31.51	2.91	0.00
49	3.09	3781	64	23.13	2.19	0.00
58	6.15	3865	64	15.97	1.45	0.00
59	4.12	6475	63	23.06	2.41	0.00
85	4.49	8193	65	33.28	3.25	0.00
43	2.77	3170	63	21.48	2.06	0.00
79	5.61	4908	62	22.76	2.04	0.00
81	4.30	7710	64	37.57	3.25	0.00
75	5.50	6817	63	27.54	2.50	0.00
34	2.57	2013	64	13.53	1.38	0.00
65	4.94	4122	62	20.11	1.95	0.00
55	4.64	6220	63	20.16	1.91	0.00
94	4.84	10290	64	37.85	3.81	0.00
33	2.29	1736	62	10.83	1.13	0.00
64	4.11	5378	63	23.56	2.09	0.00
72	4.05	5881	64	31.14	2.77	0.00
100	6.01	7345	64	33.12	2.85	0.00
45	3.19	3865	64	15.90	1.55	0.00
67	4.26	5514	63	27.59	2.37	0.00
62	3.51	4725	64	30.83	2.84	0.00
81	6.28	8216	64	24.82	2.46	0.00
39	3.19	3420	63	18.67	1.88	0.00
84	5.73	7435	64	28.05	2.91	0.00
43	3.00	2675	62	14.59	1.49	0.00
76	4.68	7516	63	29.24	2.60	0.00
43	3.85	3353	64	15.89	1.54	0.00
85	4.52	7858	64	33.05	3.16	0.00
43	2.70	4375	63	22.58	2.12	0.00
69	6.48	4980	62	19.76	1.79	0.00
52	3.52	4729	63	24.68	2.57	0.00
66	5.90	6315	62	20.21	2.07	0.00
71	4.26	7095	64	28.81	2.97	0.00
65	4.61	7070	64	26.61	2.69	0.00
47	4.07	4964	63	17.19	1.75	0.00
65	3.76	4983	62	24.97	2.53	0.00
68	4.50	5635	63	25.23	2.26	0.00
67	4.79	8411	65	27.02	2.62	0.00
50	3.54	3888	63	18.77	1.91	0.00
52	4.54	4456	62	18.97	1.82	0.00
66	3.51	5860	62	31.09	3.24	0.00
104	6.18	8010	63	33.83	3.04	0.00
40	2.50	3090	64	22.00	2.09	0.00
62	6.94	4880	64	14.88	1.31	0.00
61	3.90	5745	62	24.86	2.59	0.00
81	4.99	9237	65	32.21	3.22	0.00
35	3.57	2669	64	12.43	1.29	0.00
66	3.78	5859	64	25.19	2.63	0.00
62	3.61	5015	63	29.95	2.76	0.00
91	6.36	6311	63	26.43	2.45	0.00
64	4.08	5820	63	24.57	2.26	0.00
56	3.89	3932	63	20.82	1.98	0.00
64	4.13	4731	62	24.08	2.20	0.00
78	5.02	8030	64	29.75	2.68	0.00
55	4.26	5601	65	21.27	2.27	0.00
60	4.42	6542	64	23.84	2.48	0.00
46	3.80	3627	63	16.29	1.67	0.00
78	4.31	6774	64	30.69	2.99	0.00
45	2.81	3481	63	22.38	2.08	0.00
65	6.48	4373	63	18.00	1.59	0.00
65	3.65	7030	62	29.67	3.11	0.00
82	5.77	5838	64	24.71	2.37	0.00
57	4.62	5938	63	22.16	2.18	0.00
55	3.58	5511	63	21.20	2.26	0.00
73	4.46	7709	65	32.39	3.15	0.00
65	5.07	3131	62	16.64	1.69	0.00
73	4.41	5585	63	26.98	2.41	0.00
71	4.30	6403	65	29.91	2.29	0.00
49	3.38	3357	62	20.10	1.61	0.00
62	4.16	4627	62	23.66	2.13	0.00
67	4.91	7928	64	25.52	2.31	0.00
76	4.29	6163	65	28.50	2.84	0.00
85	5.12	6973	64	27.69	2.46	0.00
159	8.18	11508	64	46.75	3.04	0.00
207	7.40	5612	65	58.49	4.85	0.00
83	7.82	3186	64	21.31	1.78	0.00
69	4.01	5978	62	27.11	2.81	0.00
46	4.29	4397	64	17.54	1.72	0.00
77	4.27	14144	61	30.48	3.36	0.00
87	5.14	9592	63	34.84	3.31	0.00
28	1.84	2180	62	13.71	1.43	0.00
74	5.31	4592	63	20.87	1.82	0.00
63	3.95	4424	62	23.38	2.08	0.00
96	5.07	8456	65	42.12	3.10	0.00
38	2.70	1949	62	12.95	1.19	0.00
60	4.07	4122	63	22.09	2.02	0.00
58	4.00	5267	63	25.27	2.34	0.00
93	5.89	9163	64	31.68	3.12	0.00
44	3.07	3083	63	15.53	1.61	0.00
77	4.61	6345	63	29.49	2.62	0.00
52	3.19	4252	64	26.00	2.43	0.00
86	6.01	5418	64	25.15	2.23	0.00
52	3.42	3588	63	18.35	1.74	0.00
63	3.92	5533	63	26.87	2.12	0.00
62	3.65	4785	62	32.50	2.57	0.00
87	6.02	8660	62	29.96	2.88	0.00
34	3.66	2908	63	12.38	1.31	0.00
78	4.49	6983	64	30.67	3.07	0.00
50	3.67	4828	63	22.59	2.31	0.00
78	5.26	6076	64	23.60	2.39	0.00
64	4.15	4881	63	23.65	2.13	0.00
71	4.40	5774	62	26.88	2.40	0.00
55	3.90	4820	64	19.96	1.85	0.00
49	4.41	4157	62	17.87	1.65	0.00
69	3.87	6114	63	27.28	2.78	0.00
76	4.98	8394	64	29.00	2.61	0.00
52	3.17	3850	65	22.12	2.20	0.00
54	5.45	3995	62	16.85	1.50	0.00
62	3.72	6261	63	29.35	3.09	0.00
72	5.94	6231	64	21.05	2.10	0.00
65	3.83	5559	62	24.26	2.48	0.00
97	5.17	9800	64	37.54	3.24	0.00
31	2.43	1600	64	10.02	1.05	0.00
69	4.89	7501	64	26.98	2.60	0.00
47	2.88	3767	64	22.48	2.37	0.00
77	5.57	5616	63	22.27	2.12	0.00
61	3.65	4784	63	27.10	2.48	0.00
105	6.11	7713	65	34.73	3.03	0.00
32	2.12	3620	63	14.36	1.47	0.00
71	4.95	4457	63	22.33	2.02	0.00
83	4.80	7006	64	30.84	2.73	0.00
71	4.41	5631	64	28.21	2.38	0.00
48	3.43	4188	64	17.15	1.63	0.00
67	4.70	6129	64	25.74	2.34	0.00
50	3.00	4047	63	23.91	2.46	0.00
69	6.02	5520	63	21.39	1.92	0.00
66	3.94	6470	64	24.66	2.52	0.00
47	4.22	4092	62	17.38	1.65	0.00
69	3.92	5567	63	26.04	2.67	0.00
84	4.95	8654	63	31.81	2.87	0.00
46	3.69	4150	62	20.11	1.96	0.00
82	5.50	8019	63	28.57	3.01	0.00
31	3.10	2026	63	10.40	1.13	0.00
69	3.95	6940	62	26.20	2.67	0.00
64	4.13	4374	61	23.21	2.10	0.00
61	4.30	4711	63	22.04	1.99	0.00
55	4.65	6596	63	20.93	2.05	0.00
63	4.15	5726	63	24.37	2.55	0.00
89	4.23	8117	63	39.31	3.74	0.00
79	5.83	7605	63	25.57	2.48	0.00
38	2.49	2678	63	17.64	1.77	0.00
66	5.09	3420	64	17.52	1.63	0.00
62	3.75	4805	62	26.65	2.37	0.00
107	5.97	9040	64	36.72	3.16	0.00
25	1.44	1794	64	13.69	1.31	0.00
79	6.14	6439	64	27.77	2.14	0.00
69	3.67	5674	64	31.61	3.17	0.00
55	5.72	4800	64	15.35	1.49	0.00
51	4.19	4904	62	19.92	2.09	0.00
81	4.60	7937	64	32.04	3.21	0.00
58	4.36	7266	64	22.74	2.35	0.00
58	4.34	6030	64	23.00	2.40	0.00
51	3.84	3565	62	17.37	1.77	0.00
69	4.70	7644	63	27.04	2.76	0.00
42	3.98	3762	63	14.89	1.50	0.00
97	4.70	8889	64	38.78	3.69	0.00
34	3.03	2024	64	11.08	1.12	0.00
63	3.84	5730	62	22.87	2.25	0.00
80	4.61	6400	64	30.09	2.67	0.00
71	4.28	5550	65	31.06	2.34	0.00
53	3.63	3903	63	22.16	1.89	0.00
57	3.88	3818	63	20.52	1.92	0.00
76	4.84	7424	63	30.87	2.84	0.00
60	4.66	7085	64	22.30	2.41	0.00
44	3.82	3083	62	15.81	1.65	0.00
67	3.90	5586	63	25.19	2.54	0.00
64	4.14	5044	63	23.54	2.11	0.00
92	5.17	9447	64	35.65	3.25	0.00
35	3.66	2499	64	11.84	1.26	0.00
87	4.65	8594	64	35.21	3.57	0.00
36	2.56	2354	63	12.04	1.30	0.00
79	4.56	6570	65	31.03	2.68	0.00
66	4.09	4793	65	28.07	2.19	0.00
81	4.70	6867	64	34.24	2.75	0.00
33	2.48	3115	63	11.37	1.19	0.00
86	5.12	9209	65	33.94	3.25	0.00
35	2.46	1612	63	10.99	1.13	0.00
63	4.13	4182	62	21.82	1.93	0.00
73	4.16	7329	63	31.74	2.89	0.00
87	5.78	6095	64	26.35	2.37	0.00
42	2.52	3743	64	25.42	2.34	0.00
87	7.47	4038	63	19.13	1.62	0.00
56	4.38	6147	63	20.89	1.92	0.00
98	4.94	8446	64	37.63	3.46	0.00
36	2.58	1967	63	11.24	1.16	0.00
63	4.09	4520	63	22.55	1.99	0.00
61	3.73	5488	62	26.89	2.41	0.00
96	6.01	7200	64	29.88	2.68	0.00
54	3.42	3927	64	21.28	1.96	0.00
89	5.52	7456	64	29.35	2.53	0.00
35	2.40	2144	64	14.21	1.41	0.00
70	4.79	4218	63	21.23	1.87	0.00
59	3.12	5277	63	36.64	3.27	0.00
98	6.61	4425	63	27.63	2.34	0.00
82	6.57	5895	63	21.94	1.91	0.00
89	5.02	5771	64	33.54	3.20	0.00
68	6.69	5104	65	18.47	1.69	0.00
82	4.72	9842	64	33.62	3.51	0.00
38	2.65	2402	65	12.41	1.31	0.00
87	5.08	8438	63	34.67	3.17	0.00
27	3.27	1709	63	8.55	0.93	0.00
75	4.55	9396	63	30.61	3.23	0.00
47	3.79	3623	63	17.15	1.78	0.00
65	3.89	5060	63	24.48	2.42	0.00
64	4.13	5628	63	23.90	2.17	0.00
64	4.15	4974	64	23.82	2.12	0.00
64	3.52	5409	63	32.16	2.93	0.00
78	7.20	6903	63	21.18	2.02	0.00
54	4.29	5594	63	20.39	2.10	0.00
64	3.66	4581	62	24.68	2.57	0.00
61	4.28	5174	63	22.92	2.06	0.00
86	5.17	10787	64	33.52	3.30	0.00
31	2.89	1901	63	10.35	1.12	0.00
86	4.63	7493	64	33.55	3.19	0.00
48	3.36	4387	63	17.77	1.70	0.00
78	4.70	6077	64	28.65	2.53	0.00
48	3.39	3593	62	16.49	1.53	0.00
89	5.17	10136	64	34.78	3.22	0.00
48	3.37	3207	63	16.11	1.55	0.00
49	3.42	3032	63	17.22	1.60	0.00
82	4.33	6982	64	35.57	3.09	0.00
89	5.92	6634	65	26.12	2.24	0.00
43	2.96	2504	64	13.80	1.28	0.00
81	4.66	6723	65	34.91	2.58	0.00
48	3.32	3114	63	18.80	1.55	0.00
82	4.83	7902	63	30.68	2.65	0.00
39	2.70	3048	65	19.11	1.83	0.00
92	6.32	6013	65	26.36	2.50	0.00
54	3.71	4491	64	18.41	1.68	0.00
93	5.18	8850	64	35.82	3.12	0.00
22	1.99	1962	64	12.21	1.22	0.00
93	6.38	8327	66	29.33	2.95	0.00
45	3.06	3782	64	15.22	1.54	0.00
62	4.06	4744	62	24.16	2.18	0.00
60	3.11	4426	63	36.40	3.29	0.00
100	6.87	4531	63	28.83	2.68	0.00
98	6.27	4440	65	29.97	2.58	0.00
75	4.91	5794	63	25.00	2.22	0.00
50	3.46	3629	64	17.28	1.62	0.00
62	4.27	4825	64	23.46	2.15	0.00
49	4.28	4309	63	17.87	1.75	0.00
62	3.65	5908	63	24.17	2.57	0.00
77	4.96	6794	64	28.71	2.57	0.00
53	3.68	5459	63	25.73	2.70	0.00
70	5.59	3930	63	17.53	1.75	0.00
75	4.58	7419	64	27.78	2.43	0.00
59	3.90	4084	64	20.92	1.88	0.00
76	4.12	6253	64	34.94	3.15	0.00
70	5.80	4267	62	16.15	1.52	0.00
77	4.54	5975	65	28.05	2.47	0.00
57	3.66	4051	64	22.95	1.82	0.00
77	3.99	6037	65	40.62	2.99	0.00
60	6.22	4386	64	16.52	1.31	0.00
90	4.72	8065	63	33.85	3.24	0.00
47	3.31	2805	64	15.64	1.48	0.00
57	4.09	4063	64	20.59	1.84	0.00
54	4.63	5352	62	19.79	1.89	0.00
62	4.10	6013	63	24.63	2.59	0.00
89	4.32	8860	64	39.71	3.84	0.00
70	5.50	5858	64	22.99	2.27	0.00
55	3.47	4213	64	23.39	2.31	0.00
61	4.78	3278	63	16.01	1.59	0.00
60	3.41	5553	64	30.89	2.84	0.00
92	6.57	8371	64	28.34	2.66	0.00
39	3.30	2935	63	13.71	1.38	0.00
66	3.98	4805	63	24.45	2.34	0.00
66	4.11	6261	63	25.04	2.32	0.00
66	4.06	4846	63	27.18	2.11	0.00
87	4.50	7512	64	40.94	3.19	0.00
79	5.92	7885	64	25.52	2.54	0.00
27	2.55	2079	65	11.72	1.18	0.00
62	5.66	4864	64	19.47	2.02	0.00
82	4.59	9279	64	31.78	3.17	0.00
72	4.69	7554	64	28.67	2.91	0.00
39	3.47	2813	65	12.85	1.25	0.00
59	3.66	5520	63	22.80	2.33	0.00
71	4.42	5911	64	26.00	2.31	0.00
80	4.72	6543	63	30.34	2.67	0.00
39	2.63	3953	64	17.74	1.74	0.00
74	5.38	4069	63	20.76	1.92	0.00
65	4.16	5109	63	23.75	2.19	0.00
95	5.10	9738	64	37.13	3.32	0.00
57	4.42	6241	63	21.67	2.24	0.00
50	3.83	3836	64	17.24	1.65	0.00
39	3.39	3729	63	17.86	1.83	0.00
75	5.00	5688	62	22.05	2.33	0.00
85	4.82	7496	63	33.19	2.96	0.00
71	4.38	5386	64	26.80	2.41	0.00
37	2.95	2495	63	12.51	1.25	0.00
70	4.82	7672	64	27.69	2.73	0.00
45	3.73	3463	63	16.08	1.67	0.00
66	3.13	6441	63	37.84	3.78	0.00
97	6.27	4224	64	29.50	2.58	0.00
99	6.86	4501	63	28.30	2.70	0.00
70	4.61	5053	63	24.27	2.17	0.00
53	3.61	3558	63	18.04	1.66	0.00
73	4.46	4295	64	24.51	2.21	0.00
