Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
39	2.91	3047	64	17.51	1.76	0.00
91	5.81	6535	64	29.68	2.78	0.00
51	3.19	4046	64	24.55	2.31	0.00
73	7.56	5182	64	18.42	1.81	0.00
62	3.89	5339	64	23.30	2.36	0.00
73	4.80	7793	64	30.09	2.94	0.00
52	3.29	5272	65	23.99	2.35	0.00
85	5.62	5871	64	26.88	2.43	0.00
50	3.52	3322	62	17.89	1.71	0.00
85	4.85	6885	64	32.56	2.83	0.00
47	3.30	4733	64	22.28	2.19	0.00
87	5.94	6474	63	26.52	2.46	0.00
42	3.84	3224	63	15.40	1.50	0.00
84	4.46	8527	63	32.41	3.08	0.00
55	3.32	4225	63	25.81	2.35	0.00
85	5.79	5284	64	26.19	2.30	0.00
54	3.53	3425	63	19.78	1.78	0.00
76	4.50	7221	64	34.11	2.58	0.00
52	3.23	4081	63	26.16	2.26	0.00
77	5.39	4874	64	23.29	2.06	0.00
59	3.46	4288	64	26.60	2.38	0.00
78	5.63	8078	65	29.37	2.60	0.00
50	3.91	3815	64	17.72	1.75	0.00
72	4.20	5673	63	27.64	2.59	0.00
60	3.85	5325	64	22.95	2.08	0.00
80	4.59	6484	64	36.47	2.70	0.00
51	3.49	3471	64	18.71	1.71	0.00
77	4.69	7592	65	29.59	2.69	0.00
37	3.82	2587	64	12.60	1.23	0.00
80	4.24	6779	64	32.07	3.14	0.00
56	3.39	4827	64	27.62	2.60	0.00
85	6.45	5283	64	23.75	2.23	0.00
58	3.49	4682	63	26.89	2.49	0.00
67	5.68	5316	62	20.85	2.06	0.00
54	4.32	5416	63	19.38	1.90	0.00
83	4.43	7722	65	32.74	3.19	0.00
53	3.21	4314	65	25.89	2.44	0.00
86	5.84	5757	64	25.33	2.21	0.00
46	2.88	4278	64	21.57	2.08	0.00
79	5.66	7122	65	29.91	2.60	0.00
49	3.41	3465	64	19.64	1.89	0.00
85	5.41	7774	63	28.45	2.72	0.00
45	3.99	4412	65	16.60	1.73	0.00
76	4.58	7375	64	29.87	2.96	0.00
49	3.41	3096	65	16.98	1.63	0.00
81	4.74	7790	64	31.23	2.72	0.00
47	3.01	3223	65	20.84	1.93	0.00
81	5.50	5312	64	24.76	2.20	0.00
56	3.82	4968	63	20.51	1.90	0.00
82	4.75	7025	64	34.06	2.89	0.00
42	2.63	3117	63	22.43	2.17	0.00
80	6.29	8109	64	24.44	2.42	0.00
51	3.62	4790	64	24.40	2.50	0.00
52	5.67	2940	63	13.24	1.38	0.00
70	3.95	5965	63	26.72	2.71	0.00
83	4.86	8293	64	32.59	2.89	0.00
53	4.23	4846	63	19.81	1.94	0.00
76	4.34	7454	65	29.16	2.73	0.00
50	3.03	3994	63	25.01	2.33	0.00
71	5.98	5645	63	21.61	2.13	0.00
52	3.69	4903	64	24.26	2.45	0.00
76	5.78	7861	63	25.06	2.61	0.00
55	4.04	4494	64	20.81	2.06	0.00
70	4.63	8590	64	29.09	2.98	0.00
45	3.95	3930	63	16.53	1.70	0.00
80	4.46	6414	65	30.64	2.86	0.00
48	3.63	3586	64	16.65	1.55	0.00
70	4.69	8619	65	28.59	2.85	0.00
50	3.72	3866	63	18.32	1.76	0.00
66	4.62	6653	64	25.77	2.63	0.00
45	2.95	3677	64	20.52	2.07	0.00
95	5.97	6696	63	30.38	2.75	0.00
46	2.82	3645	63	23.39	2.19	0.00
78	6.38	7329	63	22.93	2.19	0.00
58	4.17	4882	64	21.89	2.14	0.00
56	4.26	5935	64	21.85	2.28	0.00
59	4.47	6756	64	22.91	2.32	0.00
75	4.30	5547	64	28.75	2.79	0.00
52	3.20	4487	64	25.56	2.44	0.00
94	6.48	6126	64	27.21	2.46	0.00
46	3.16	3923	62	16.91	1.66	0.00
82	4.89	6703	63	31.41	2.84	0.00
52	3.55	3595	65	18.77	1.78	0.00
69	4.69	6875	64	26.59	2.45	0.00
49	4.05	4833	64	18.89	2.03	0.00
69	4.66	7588	64	27.58	2.84	0.00
49	3.97	4069	63	17.53	1.76	0.00
70	4.11	5913	65	27.55	2.68	0.00
58	3.38	4476	63	27.96	2.54	0.00
79	6.05	7685	63	24.39	2.39	0.00
38	2.90	2982	64	17.30	1.74	0.00
90	5.89	7223	62	28.40	2.69	0.00
46	4.12	4107	65	17.36	1.79	0.00
83	4.56	8678	64	33.03	3.27	0.00
33	3.09	2951	62	14.90	1.51	0.00
71	4.92	3919	62	20.50	2.15	0.00
77	4.55	6258	62	28.58	2.55	0.00
84	4.75	7969	65	37.26	2.73	0.00
52	3.57	3531	64	19.48	1.71	0.00
79	4.69	6899	64	30.58	2.73	0.00
42	3.73	4418	63	15.17	1.48	0.00
86	4.69	7224	64	32.75	3.13	0.00
81	4.98	6575	64	24.40	2.18	0.00
228	9.46	11992	66	59.39	3.77	0.00
104	5.08	3749	64	38.50	3.65	0.00
100	7.11	5292	64	29.01	2.60	0.00
58	3.97	4390	63	20.86	2.07	0.00
73	4.83	10494	63	29.07	2.95	0.00
58	3.99	9684	63	21.76	2.31	0.00
70	4.67	7189	62	28.07	2.75	0.00
45	2.88	3708	64	20.85	2.02	0.00
68	5.09	3955	63	18.47	1.64	0.00
72	4.33	5418	65	27.00	2.37	0.00
82	4.65	6827	65	36.05	2.62	0.00
42	2.98	2341	63	14.87	1.33	0.00
85	4.93	7287	63	32.48	2.88	0.00
44	3.39	3918	64	19.53	1.92	0.00
82	5.65	7260	64	26.98	2.71	0.00
53	3.59	4004	63	19.07	1.87	0.00
75	4.53	6031	65	28.59	2.55	0.00
52	3.18	4254	63	26.12	2.45	0.00
93	6.23	6180	63	27.94	2.45	0.00
49	3.25	3063	65	17.35	1.62	0.00
76	4.48	7068	65	33.58	2.54	0.00
48	3.03	3824	64	24.92	2.17	0.00
76	5.76	7012	63	25.50	2.52	0.00
50	4.18	4958	64	19.79	2.09	0.00
75	4.55	6589	63	29.24	2.85	0.00
41	3.26	3834	64	18.74	1.99	0.00
82	5.60	6483	64	24.97	2.40	0.00
57	3.83	4132	64	20.44	1.88	0.00
80	4.70	6912	64	30.85	2.70	0.00
54	3.86	4715	64	19.23	1.80	0.00
67	4.63	6833	63	26.51	2.61	0.00
52	3.57	3749	64	18.87	1.81	0.00
76	4.78	8328	65	29.65	2.78	0.00
44	2.91	3014	65	18.31	1.73	0.00
72	5.38	7064	65	25.24	2.47	0.00
47	3.45	5283	64	22.16	2.24	0.00
84	5.91	7333	64	26.17	2.64	0.00
48	3.34	3014	64	16.47	1.63	0.00
82	4.74	6978	64	31.35	2.73	0.00
47	3.56	4355	64	16.44	1.57	0.00
70	4.71	7606	65	27.87	2.79	0.00
48	3.13	3634	64	21.71	2.15	0.00
67	5.16	4598	63	18.00	1.78	0.00
79	4.29	6455	63	33.95	3.02	0.00
88	5.70	5758	64	27.87	2.48	0.00
49	3.22	5218	64	21.49	2.04	0.00
87	5.43	6230	63	29.10	2.57	0.00
51	3.53	3492	63	17.54	1.66	0.00
75	4.54	6122	64	29.89	2.52	0.00
54	3.74	4595	64	19.05	1.77	0.00
73	4.65	6806	65	28.76	2.72	0.00
42	2.72	3281	63	19.53	1.93	0.00
67	5.82	5248	63	20.56	1.90	0.00
66	4.01	6426	63	24.32	2.44	0.00
70	4.74	7263	62	27.52	2.69	0.00
56	3.72	3925	63	19.85	1.91	0.00
76	4.66	7799	63	29.35	2.69	0.00
44	3.51	4049	63	19.67	2.00	0.00
73	5.50	6527	64	23.97	2.52	0.00
50	4.08	4608	64	18.64	1.90	0.00
80	4.46	7745	63	30.55	2.93	0.00
55	3.75	3597	64	19.24	1.79	0.00
67	4.45	5905	64	24.97	2.29	0.00
52	4.21	6134	63	20.74	2.20	0.00
70	4.52	6750	65	26.70	2.65	0.00
49	3.03	3523	64	22.01	2.14	0.00
63	5.91	5947	64	18.51	1.69	0.00
69	3.62	5466	64	31.67	3.21	0.00
69	5.21	3861	63	18.84	1.75	0.00
67	3.97	5633	63	28.61	2.53	0.00
80	5.33	5957	65	25.43	2.25	0.00
66	3.61	5259	65	32.29	2.66	0.00
78	5.80	6188	65	26.84	2.33	0.00
51	3.11	4183	64	24.50	2.39	0.00
65	5.66	6066	65	19.47	1.97	0.00
54	4.38	5372	63	20.88	2.15	0.00
73	4.46	6751	64	28.71	2.85	0.00
53	4.25	6613	65	20.51	2.13	0.00
65	4.52	6747	64	25.74	2.67	0.00
54	4.05	4044	64	18.77	1.85	0.00
67	4.58	7654	63	26.47	2.74	0.00
42	3.97	3461	63	14.84	1.50	0.00
78	4.27	6814	64	30.41	2.97	0.00
50	4.04	4000	64	18.12	1.68	0.00
83	4.55	8097	64	31.51	2.95	0.00
55	3.63	3523	64	20.36	1.84	0.00
76	4.44	5952	65	33.55	2.51	0.00
48	3.33	3581	64	18.86	1.71	0.00
83	4.84	6696	65	31.33	2.81	0.00
47	3.70	3817	65	18.45	1.80	0.00
71	4.90	8419	65	27.22	2.89	0.00
47	4.02	3672	64	16.73	1.70	0.00
83	4.48	7181	64	31.69	3.01	0.00
50	3.49	3656	63	17.43	1.63	0.00
76	4.73	7379	63	29.19	2.71	0.00
43	3.94	3656	64	15.92	1.70	0.00
74	4.49	6972	63	29.08	2.92	0.00
57	3.80	4691	65	21.01	2.06	0.00
80	4.57	6240	65	33.49	2.73	0.00
47	3.11	3072	65	17.78	1.57	0.00
81	4.71	6716	63	34.56	2.73	0.00
51	3.67	4977	63	18.62	1.78	0.00
73	4.75	7635	64	28.45	2.80	0.00
42	2.92	2275	63	13.81	1.36	0.00
85	4.93	7028	65	30.97	2.67	0.00
53	3.39	5093	62	23.59	2.23	0.00
87	5.76	6126	64	26.31	2.35	0.00
51	3.16	3948	64	23.74	2.17	0.00
91	7.01	4172	65	22.36	1.88	0.00
57	4.41	6127	63	21.15	1.98	0.00
83	4.57	7007	63	31.70	2.94	0.00
44	3.13	2735	64	14.51	1.42	0.00
88	4.94	7900	64	32.87	2.82	0.00
34	2.37	2424	63	15.46	1.51	0.00
98	6.03	7370	64	30.91	2.75	0.00
46	3.00	3047	63	17.79	1.68	0.00
84	5.38	6846	64	27.08	2.35	0.00
47	3.13	3235	64	19.06	1.79	0.00
84	5.25	6130	64	27.58	2.37	0.00
56	3.36	4606	64	26.15	2.39	0.00
98	6.28	5348	63	29.67	2.51	0.00
83	6.22	4545	63	24.13	2.13	0.00
72	4.52	4626	64	27.11	2.64	0.00
64	6.73	4261	64	16.53	1.50	0.00
82	4.72	10070	63	34.01	3.57	0.00
45	3.15	3110	63	15.52	1.57	0.00
83	4.95	7955	64	32.90	3.03	0.00
27	3.26	1719	63	8.53	0.92	0.00
86	4.77	11006	62	35.52	3.69	0.00
31	2.87	1721	63	10.40	1.15	0.00
87	4.65	7495	65	33.62	3.16	0.00
49	3.40	4114	63	17.35	1.66	0.00
85	4.87	7181	64	32.43	2.80	0.00
45	2.73	3815	63	24.21	2.30	0.00
88	6.72	8813	63	26.56	2.66	0.00
43	4.01	3546	64	15.68	1.59	0.00
74	4.17	6050	64	27.78	2.72	0.00
43	3.32	3008	62	15.26	1.45	0.00
74	4.96	9057	63	28.41	2.80	0.00
43	3.60	3223	63	15.80	1.64	0.00
91	4.76	7951	64	35.57	3.35	0.00
43	3.01	3891	63	15.45	1.52	0.00
77	4.66	5950	64	28.05	2.48	0.00
56	3.83	4458	63	19.68	1.80	0.00
71	4.81	7884	64	27.50	2.53	0.00
54	3.50	3812	64	18.50	1.87	0.00
88	4.95	7512	64	33.39	2.87	0.00
28	1.82	2038	63	13.64	1.36	0.00
77	5.61	5107	63	20.94	1.82	0.00
66	4.15	4870	65	23.49	2.04	0.00
91	4.96	7861	65	39.45	2.89	0.00
46	3.22	3018	63	17.36	1.51	0.00
79	4.72	7528	65	29.42	2.55	0.00
43	2.96	3418	64	20.83	1.97	0.00
100	6.48	7045	65	29.63	2.74	0.00
41	2.95	3157	63	13.22	1.28	0.00
82	4.96	7178	65	30.83	2.66	0.00
47	3.35	4677	65	23.24	2.27	0.00
70	6.60	4591	64	18.60	1.87	0.00
61	3.65	6018	63	22.56	2.30	0.00
64	4.11	5018	63	24.69	2.24	0.00
59	3.08	4301	63	36.07	3.25	0.00
100	6.86	4583	64	28.79	2.68	0.00
98	6.27	4448	64	30.03	2.59	0.00
75	4.91	5821	64	25.11	2.23	0.00
45	3.18	3149	64	15.31	1.46	0.00
71	4.56	5732	64	27.16	2.46	0.00
41	3.93	3515	64	14.65	1.47	0.00
84	4.45	8142	64	33.04	3.29	0.00
47	3.73	3339	63	16.45	1.55	0.00
79	4.66	8891	64	33.64	3.38	0.00
68	5.34	3365	64	17.44	1.63	0.00
67	4.29	6391	63	24.77	2.19	0.00
52	3.57	3434	63	18.10	1.66	0.00
79	4.23	6604	64	36.51	3.27	0.00
70	5.81	4262	63	16.12	1.52	0.00
93	5.04	7750	65	37.11	3.03	0.00
45	3.00	2798	65	16.21	1.42	0.00
72	3.85	5676	66	38.15	2.82	0.00
59	6.17	4380	63	16.49	1.32	0.00
83	4.53	7470	64	31.34	3.04	0.00
59	3.91	3842	65	20.33	1.85	0.00
74	4.71	6601	65	28.06	2.51	0.00
45	4.07	3948	63	16.05	1.65	0.00
73	4.48	7361	64	29.26	2.96	0.00
50	3.09	5086	64	23.36	2.38	0.00
66	5.73	5055	63	21.04	1.97	0.00
63	3.62	5189	64	27.81	2.85	0.00
74	5.31	4938	63	21.39	2.03	0.00
66	3.62	6049	64	32.91	3.02	0.00
87	6.42	7522	64	26.42	2.52	0.00
50	3.94	4041	64	18.03	1.73	0.00
71	4.19	5837	64	26.50	2.48	0.00
61	3.92	5386	65	23.15	2.11	0.00
69	4.21	5295	65	29.71	2.23	0.00
44	2.79	3491	64	23.95	1.96	0.00
63	6.59	5493	65	16.93	1.52	0.00
57	3.62	5378	65	25.95	2.70	0.00
90	5.82	9360	64	32.01	3.30	0.00
50	3.80	5047	64	17.56	1.73	0.00
64	4.56	6412	64	24.95	2.53	0.00
47	3.80	3885	63	16.66	1.65	0.00
94	4.83	9464	63	37.44	3.48	0.00
42	2.98	2653	63	13.69	1.33	0.00
76	4.58	5863	64	28.50	2.52	0.00
45	2.99	4636	64	20.29	1.95	0.00
87	5.78	6017	65	26.48	2.39	0.00
63	4.11	4617	64	23.01	2.13	0.00
80	4.78	8400	63	30.73	2.77	0.00
36	3.73	2665	63	12.39	1.28	0.00
76	4.44	7330	63	29.74	2.94	0.00
37	3.30	3693	63	17.01	1.75	0.00
75	5.02	5568	63	21.83	2.31	0.00
95	5.08	8359	64	37.37	3.30	0.00
56	3.76	4036	64	20.49	1.90	0.00
41	3.24	2881	63	14.40	1.41	0.00
67	4.81	7261	64	26.28	2.58	0.00
59	4.30	5463	65	22.11	2.22	0.00
81	4.17	7650	64	33.32	3.20	0.00
63	5.71	3324	64	16.78	1.55	0.00
78	4.49	6597	64	28.66	2.71	0.00
50	3.50	3161	63	17.19	1.60	0.00
112	5.52	6799	64	38.17	3.30	0.00
