Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1311	59.62	140004	70	110.90	5.66	0.00
1256	59.03	122236	71	105.61	5.29	0.00
1336	60.97	73869	70	104.11	4.62	0.00
1952	60.74	118338	70	152.64	6.89	0.00
1458	60.70	126907	70	120.77	6.10	0.00
1326	60.47	101858	70	110.38	5.21	0.00
1232	60.30	100832	70	101.92	5.06	0.00
1677	61.35	98983	70	132.51	5.18	0.00
1256	59.60	53280	70	94.29	4.31	0.00
1592	61.16	92450	70	128.92	4.44	0.00
1663	60.70	135181	70	138.20	6.32	0.00
1191	60.07	112468	71	99.76	4.03	0.00
1533	60.31	116461	71	125.91	5.80	0.00
1514	60.12	130138	70	125.96	6.23	0.00
1276	59.84	139103	70	106.86	5.81	0.00
1512	60.82	95127	71	120.97	5.00	0.00
1260	60.00	105171	70	104.09	4.62	0.00
1837	61.87	148628	70	147.88	5.81	0.00
1471	61.55	86267	71	114.41	4.46	0.00
1055	59.54	120315	71	89.36	4.64	0.00
1459	59.85	145294	71	122.26	6.48	0.00
1359	60.11	111528	72	112.71	5.08	0.00
1830	59.42	150639	71	153.77	7.45	0.00
1093	57.78	151715	71	93.96	5.90	0.00
1379	60.50	108488	71	111.77	5.07	0.00
1717	60.43	144545	71	142.77	6.47	0.00
1244	59.66	136422	72	105.57	5.34	0.00
1096	59.81	138314	72	92.68	5.08	0.00
1944	60.54	179728	72	163.56	7.20	0.00
1434	59.78	138539	72	121.66	5.60	0.00
997	57.95	146446	72	85.15	5.27	0.00
1859	61.11	174516	72	153.04	6.74	0.00
1278	60.91	83726	72	103.81	4.24	0.00
1500	59.59	134667	71	123.26	5.78	0.00
1311	59.91	130341	72	111.73	5.31	0.00
1880	61.01	98095	73	153.45	5.80	0.00
1165	59.59	113869	72	96.19	4.69	0.00
1559	60.84	191524	73	129.76	6.24	0.00
1359	60.01	132633	73	114.52	5.58	0.00
1358	59.93	141567	72	110.51	5.76	0.00
1559	59.88	129199	73	129.76	6.04	0.00
1130	59.17	123301	72	94.82	4.89	0.00
1594	60.40	150743	73	134.12	6.09	0.00
1384	59.94	128529	72	118.87	5.12	0.00
1405	59.75	133539	73	119.44	5.64	0.00
1568	59.94	152059	72	134.42	6.48	0.00
1372	59.65	129293	72	114.24	5.89	0.00
1290	59.58	114799	72	110.51	5.47	0.00
1529	60.07	132601	73	129.68	6.09	0.00
1332	60.11	128826	73	112.13	5.10	0.00
1490	60.43	159595	73	126.67	5.45	0.00
1421	59.84	130354	72	112.13	5.04	0.00
1736	60.38	168631	72	149.00	6.70	0.00
184	8.93	12432	70	36.11	2.43	0.00
50	3.27	4346	69	21.39	1.82	0.00
805	38.90	88708	70	76.04	4.57	0.00
1393	60.61	157795	72	115.31	4.55	0.00
1578	60.73	113950	72	133.36	4.89	0.00
1660	60.31	143620	73	139.16	5.77	0.00
1113	60.18	94972	71	91.71	3.55	0.00
1749	60.85	155269	72	148.89	6.77	0.00
1391	61.16	106572	71	116.06	4.28	0.00
960	60.29	135986	73	79.68	3.91	0.00
1991	60.03	234646	72	170.95	8.39	0.00
1074	59.91	122839	72	90.75	4.36	0.00
1862	60.80	138650	72	156.46	6.13	0.00
1245	60.32	121547	72	105.35	5.25	0.00
1269	61.23	113529	72	104.47	4.41	0.00
1939	60.53	177520	72	163.34	7.56	0.00
1295	59.07	142491	72	112.76	5.53	0.00
1613	60.51	150562	72	135.89	5.28	0.00
1153	59.96	113466	72	92.95	5.05	0.00
1347	60.09	124957	72	112.05	5.17	0.00
1305	59.85	124712	72	110.81	4.96	0.00
1773	60.50	159795	72	146.02	6.17	0.00
1206	59.74	119342	72	102.73	5.37	0.00
1421	60.47	114461	73	121.21	5.19	0.00
1575	60.01	171491	72	133.52	6.89	0.00
1311	59.80	191908	73	111.93	6.24	0.00
1630	59.70	172556	73	138.70	7.03	0.00
1224	60.05	113633	72	103.10	5.54	0.00
1593	60.58	178476	72	134.89	6.05	0.00
1354	59.53	170459	73	117.15	6.20	0.00
1401	60.35	122943	73	119.45	5.20	0.00
1649	60.56	124967	73	138.82	6.23	0.00
1376	59.55	152545	72	117.42	5.73	0.00
1206	59.36	154759	72	102.37	5.62	0.00
1373	60.41	130635	72	113.39	5.32	0.00
1787	61.33	138998	73	144.95	5.68	0.00
1468	60.54	134969	72	121.58	5.63	0.00
931	59.78	104413	73	79.58	4.10	0.00
1743	60.50	136225	73	146.35	6.21	0.00
1295	60.40	109494	72	107.26	4.75	0.00
1829	60.05	189924	73	156.64	7.86	0.00
1278	59.87	111711	72	110.10	5.08	0.00
1186	59.77	106806	73	100.75	4.90	0.00
1923	60.72	183808	73	164.41	7.52	0.00
1062	58.68	126276	73	91.47	5.04	0.00
1757	60.11	185143	74	152.05	7.42	0.00
1409	60.31	128041	73	121.26	5.28	0.00
1163	59.46	102785	74	99.78	4.69	0.00
1696	59.84	190326	73	145.08	6.61	0.00
857	59.65	106751	73	72.32	3.12	0.00
1555	60.33	179467	73	133.78	5.63	0.00
1772	61.24	169791	74	150.37	5.86	0.00
1426	59.63	137820	73	122.77	5.73	0.00
1201	59.77	115161	73	103.46	5.09	0.00
1690	60.22	152383	73	144.14	6.03	0.00
1325	59.30	153592	73	113.75	6.09	0.00
1161	59.77	100355	73	98.99	4.28	0.00
1579	60.00	145982	73	136.38	5.09	0.00
1343	60.12	159685	73	114.83	5.86	0.00
1669	60.46	184369	74	143.18	6.57	0.00
1480	59.78	144718	72	126.32	6.61	0.00
1344	59.99	105957	73	115.11	4.67	0.00
152	9.37	13398	70	27.14	1.90	0.00
125	6.08	11121	70	37.66	3.42	0.00
134	10.91	38037	70	36.31	3.31	0.00
112	11.16	28570	70	27.37	2.37	0.00
150	11.36	35300	69	36.10	3.12	0.00
136	11.71	37430	67	33.45	2.88	0.00
174	11.99	45654	67	42.66	3.69	0.00
150	11.28	35072	68	37.19	3.15	0.00
157	11.72	40786	67	38.41	3.40	0.00
108	10.97	27455	68	26.15	2.29	0.00
165	11.31	36245	67	39.12	3.41	0.00
168	11.28	39837	67	44.08	3.58	0.00
155	11.64	41331	67	38.36	3.33	0.00
101	10.65	24958	67	23.94	2.09	0.00
172	11.21	39388	67	42.51	3.71	0.00
162	10.95	35004	66	42.73	3.49	0.00
101	10.33	23355	66	23.88	2.13	0.00
147	11.53	39834	66	36.97	3.20	0.00
165	11.34	44202	67	42.00	3.70	0.00
119	11.09	30540	67	29.43	2.55	0.00
164	10.85	37107	66	40.72	3.53	0.00
140	10.88	31596	66	36.15	3.01	0.00
110	11.13	27617	66	27.14	2.35	0.00
163	11.16	38201	66	39.01	3.55	0.00
174	11.90	45445	65	44.07	3.76	0.00
149	10.86	33078	66	37.50	3.23	0.00
125	10.57	30552	66	32.65	2.73	0.00
172	10.94	37178	66	45.03	3.77	0.00
113	9.86	24187	65	29.76	2.45	0.00
146	10.66	32204	66	41.39	3.19	0.00
149	10.89	34014	66	39.63	3.17	0.00
161	11.28	39603	65	41.33	3.54	0.00
113	9.93	25469	66	27.93	2.41	0.00
140	10.44	29197	65	39.24	3.07	0.00
137	10.27	26702	66	37.90	3.04	0.00
123	10.09	25606	65	34.45	2.83	0.00
132	11.15	33982	65	34.74	2.96	0.00
190	11.13	41179	66	49.32	4.27	0.00
102	10.77	25589	65	24.83	2.19	0.00
175	10.89	38698	65	46.02	4.16	0.00
154	10.92	37349	66	41.47	3.51	0.00
120	11.02	30292	64	29.21	2.64	0.00
156	11.33	36648	64	38.67	3.32	0.00
150	11.55	40158	65	37.14	3.34	0.00
97	10.71	24189	65	23.06	2.05	0.00
166	10.94	36521	65	40.54	3.59	0.00
141	10.73	32224	65	37.70	3.12	0.00
122	11.40	32788	65	29.70	2.58	0.00
187	11.48	45220	64	46.88	4.13	0.00
149	10.63	31163	64	38.31	3.28	0.00
112	9.99	24480	65	27.13	2.41	0.00
137	10.43	30854	65	37.92	3.03	0.00
167	11.17	38315	65	44.24	3.67	0.00
154	11.39	41539	65	38.38	3.47	0.00
101	10.50	24497	65	23.96	2.13	0.00
146	10.77	32407	65	35.05	3.16	0.00
196	11.26	43802	66	55.01	4.39	0.00
120	10.09	27017	66	30.34	2.66	0.00
119	10.24	26800	65	30.96	2.61	0.00
140	11.40	35951	64	35.36	3.12	0.00
134	8.40	22813	64	35.94	3.36	0.00
73	4.47	5586	64	28.18	2.55	0.00
296	17.34	104370	65	43.61	2.90	0.00
381	26.95	183726	66	48.26	2.89	0.00
549	26.79	223740	66	70.78	4.29	0.00
304	25.94	126558	65	37.29	2.35	0.00
596	26.49	262357	66	81.28	4.81	0.00
435	27.18	197925	65	53.82	3.41	0.00
467	26.22	196724	65	62.45	3.66	0.00
397	26.12	166430	66	51.13	3.11	0.00
421	26.77	182331	66	54.81	3.24	0.00
424	27.27	189903	66	52.05	3.33	0.00
559	26.64	231243	66	72.99	4.55	0.00
365	26.67	148616	66	45.58	2.89	0.00
460	26.27	189248	66	58.79	3.86	0.00
484	26.42	214063	68	62.54	4.38	0.00
411	27.30	207624	66	50.75	3.47	0.00
551	27.63	269452	66	68.61	4.54	0.00
338	26.29	150767	66	42.19	2.82	0.00
477	26.61	198996	66	60.14	4.28	0.00
512	26.09	219425	66	70.96	4.63	0.00
393	26.69	164051	67	49.79	3.13	0.00
514	26.46	222429	66	69.08	4.30	0.00
473	27.27	222332	66	59.52	3.84	0.00
382	26.76	155965	66	47.54	3.01	0.00
522	26.64	224951	66	71.03	4.24	0.00
399	27.28	174175	66	49.22	3.38	0.00
493	26.51	205496	67	64.74	4.19	0.00
387	26.00	162922	67	50.70	3.21	0.00
460	26.44	197127	67	61.56	3.89	0.00
388	26.51	167684	67	50.46	3.18	0.00
422	26.93	202530	67	54.57	3.53	0.00
555	27.04	232297	66	71.88	4.76	0.00
450	26.22	208886	67	61.30	4.14	0.00
383	27.38	191874	66	47.46	3.12	0.00
563	27.29	271243	67	72.15	4.70	0.00
346	26.17	143708	66	43.23	2.78	0.00
437	26.79	216006	67	58.62	3.68	0.00
544	26.79	225024	67	70.84	4.65	0.00
401	26.56	170046	67	52.01	3.37	0.00
518	26.92	235327	67	68.60	4.18	0.00
483	26.77	197756	67	63.64	3.86	0.00
285	26.10	117965	67	34.80	2.19	0.00
562	26.61	242659	67	77.06	4.61	0.00
384	26.45	174814	67	50.49	3.08	0.00
467	26.58	193998	67	60.64	3.79	0.00
415	26.02	176980	67	55.39	3.41	0.00
461	26.57	194578	67	61.51	3.78	0.00
405	26.06	177239	67	54.25	3.30	0.00
393	26.55	182933	67	51.57	3.12	0.00
637	26.53	275899	68	87.79	5.31	0.00
376	26.18	155683	68	48.97	2.99	0.00
390	26.24	164692	67	51.48	3.16	0.00
396	26.85	182825	67	51.98	3.21	0.00
462	26.29	200120	67	60.28	3.76	0.00
601	26.32	264918	68	84.92	5.09	0.00
285	26.33	118589	67	34.51	2.17	0.00
597	26.80	270587	68	80.54	4.93	0.00
368	26.13	154133	68	47.87	2.94	0.00
397	26.32	165729	67	51.44	3.14	0.00
433	26.16	188389	67	58.43	3.55	0.00
481	26.42	226762	67	66.31	4.08	0.00
530	26.70	219987	67	69.68	4.40	0.00
124	8.51	37958	68	26.15	2.11	0.00
69	4.31	5113	66	29.86	2.36	0.00
77	4.71	6498	66	29.50	2.64	0.00
44	3.88	4171	66	15.71	1.47	0.00
74	4.17	6124	66	29.21	2.81	0.00
49	3.42	3483	65	18.84	1.76	0.00
86	4.91	8068	66	33.80	2.98	0.00
39	2.62	3552	65	21.23	2.06	0.00
95	6.61	6026	65	28.10	2.63	0.00
60	4.05	4283	66	22.62	2.10	0.00
76	4.65	6070	66	28.62	2.50	0.00
40	2.52	3261	66	22.29	2.15	0.00
103	6.71	7640	66	31.57	2.81	0.00
47	3.32	2821	65	16.16	1.59	0.00
85	4.91	7937	65	32.26	2.83	0.00
50	3.45	3736	65	19.02	1.77	0.00
77	4.77	6343	66	30.33	2.72	0.00
38	3.77	4091	64	14.09	1.43	0.00
84	4.52	7686	65	34.09	3.36	0.00
42	4.05	3506	64	15.48	1.51	0.00
87	4.46	7934	64	35.66	3.54	0.00
44	3.78	4491	65	16.13	1.56	0.00
77	4.34	6271	64	30.23	2.87	0.00
48	3.31	3223	65	17.65	1.65	0.00
82	4.80	7407	65	32.16	2.85	0.00
45	3.41	2918	64	16.30	1.54	0.00
76	4.66	8064	64	34.18	3.36	0.00
57	4.35	3387	64	16.75	1.70	0.00
84	4.88	7707	65	32.32	2.85	0.00
44	3.07	2746	63	15.77	1.56	0.00
78	4.88	7088	65	30.91	2.79	0.00
48	4.17	5445	65	17.89	1.80	0.00
78	4.31	7920	65	33.92	3.42	0.00
65	5.05	3341	64	18.46	1.73	0.00
73	4.34	6100	65	30.32	2.79	0.00
69	6.91	4892	65	18.70	1.89	0.00
68	4.27	5944	64	25.61	2.48	0.00
40	3.95	3409	65	15.11	1.48	0.00
89	4.25	9224	65	40.52	4.00	0.00
58	4.62	2975	63	15.19	1.47	0.00
82	4.88	6654	64	31.57	2.80	0.00
46	3.25	2786	63	15.97	1.50	0.00
77	4.42	8210	63	35.15	3.29	0.00
63	5.39	3472	63	15.30	1.46	0.00
74	4.84	7752	64	29.73	2.84	0.00
47	3.22	3981	62	16.06	1.58	0.00
79	4.24	6609	63	35.57	3.12	0.00
82	5.67	4928	63	24.95	2.21	0.00
62	3.97	4625	65	24.30	2.08	0.00
52	3.40	4558	63	21.15	1.79	0.00
84	4.59	7018	64	39.03	3.11	0.00
62	4.63	3341	64	18.10	1.65	0.00
83	4.60	7706	65	35.70	2.87	0.00
44	4.56	3048	63	15.02	1.49	0.00
70	4.40	6195	63	26.99	2.71	0.00
51	3.33	3320	63	18.31	1.82	0.00
83	4.73	8066	64	33.89	2.86	0.00
47	3.09	2941	65	18.76	1.61	0.00
79	4.69	6420	63	33.03	2.62	0.00
51	3.66	3887	64	18.67	1.78	0.00
68	4.78	7767	63	26.41	2.53	0.00
51	3.33	3578	63	18.80	1.91	0.00
85	4.89	8158	64	34.91	3.22	0.00
82	5.78	4090	64	24.57	2.20	0.00
58	3.50	4489	64	25.49	2.37	0.00
52	5.63	3413	64	14.34	1.39	0.00
73	4.56	8404	65	28.83	2.94	0.00
52	3.39	4201	64	18.89	1.95	0.00
82	4.43	6822	65	36.02	3.21	0.00
60	4.74	2928	63	15.20	1.43	0.00
81	4.27	7648	65	37.75	3.21	0.00
46	5.26	2663	64	13.67	1.14	0.00
84	4.29	7552	64	36.13	3.57	0.00
54	4.55	3201	63	15.10	1.54	0.00
74	4.87	9473	64	29.20	2.88	0.00
44	3.68	3121	63	15.55	1.56	0.00
81	4.46	6944	64	31.44	2.97	0.00
48	3.33	4173	65	16.80	1.58	0.00
84	4.50	6726	64	35.62	3.10	0.00
61	4.72	3347	63	16.47	1.53	0.00
79	4.68	7384	64	30.25	2.68	0.00
56	3.74	4248	63	22.53	1.97	0.00
77	4.36	6204	63	32.31	2.94	0.00
59	5.46	5588	65	17.91	1.86	0.00
69	4.33	6883	64	30.35	3.12	0.00
53	5.70	3001	63	14.08	1.36	0.00
80	4.35	7844	65	30.52	2.99	0.00
47	3.38	3464	64	17.56	1.67	0.00
73	4.84	7727	64	28.78	2.74	0.00
52	3.49	3610	65	18.71	1.82	0.00
79	4.33	7611	63	34.33	3.03	0.00
58	5.47	4073	63	17.27	1.74	0.00
67	4.16	6820	63	30.13	3.10	0.00
57	5.84	5032	63	16.31	1.64	0.00
80	4.58	7644	64	32.35	3.23	0.00
33	3.55	2671	63	12.04	1.28	0.00
77	4.61	9681	63	31.53	3.26	0.00
49	3.35	2890	63	16.94	1.65	0.00
77	4.79	6814	65	29.43	2.61	0.00
43	4.10	4986	63	15.84	1.54	0.00
77	4.33	7127	64	31.01	3.09	0.00
41	4.05	3396	63	14.28	1.44	0.00
92	4.62	9052	63	38.18	3.79	0.00
80	5.26	4467	64	25.73	2.28	0.00
60	3.75	4762	65	24.09	2.20	0.00
55	5.67	4537	64	15.46	1.50	0.00
69	4.39	6230	64	26.91	2.68	0.00
45	4.07	4219	64	16.81	1.74	0.00
75	4.63	9180	64	30.63	3.17	0.00
51	3.43	3194	63	18.06	1.82	0.00
75	4.27	6604	64	33.28	3.06	0.00
70	5.64	3491	63	17.73	1.70	0.00
78	4.60	7291	64	30.42	2.72	0.00
49	3.45	3223	62	17.26	1.72	0.00
80	4.74	6592	64	30.80	2.74	0.00
45	3.75	3269	64	16.47	1.56	0.00
69	4.66	8234	65	27.16	2.79	0.00
40	3.95	3463	62	14.20	1.46	0.00
77	4.54	8160	64	30.75	3.16	0.00
56	3.55	4048	63	21.11	2.12	0.00
80	4.40	6701	63	34.03	2.99	0.00
53	5.49	3434	63	14.70	1.45	0.00
72	3.94	7661	65	33.11	3.38	0.00
58	5.38	3054	63	13.42	1.32	0.00
71	4.83	7857	64	28.59	2.83	0.00
52	3.67	5109	63	18.68	1.90	0.00
72	4.36	7578	64	31.83	3.16	0.00
61	5.09	2622	62	14.62	1.45	0.00
81	4.63	6499	63	31.81	2.74	0.00
44	2.92	3255	63	16.76	1.37	0.00
97	5.19	8700	64	40.62	3.18	0.00
40	2.96	2579	62	13.96	1.37	0.00
70	4.74	8281	63	27.57	2.60	0.00
52	3.52	3417	62	17.83	1.84	0.00
133	6.34	11775	65	43.62	3.59	0.00
139	7.89	8293	65	39.19	2.50	0.00
189	7.38	5612	65	53.71	4.46	0.00
78	7.37	2956	65	20.62	1.78	0.00
81	4.44	7662	63	32.17	3.22	0.00
39	3.93	3282	63	14.12	1.43	0.00
91	4.71	15922	64	36.13	3.81	0.00
48	4.21	4177	65	17.65	1.68	0.00
83	4.12	7586	63	36.43	3.54	0.00
73	5.13	4146	63	21.44	1.88	0.00
68	4.20	5094	65	26.29	2.18	0.00
52	3.37	3686	64	19.81	1.63	0.00
78	4.65	6119	64	31.84	2.50	0.00
50	3.54	3116	62	17.53	1.69	0.00
76	4.58	7989	63	31.90	3.08	0.00
54	5.35	3314	63	14.66	1.38	0.00
83	4.53	7388	65	32.42	3.11	0.00
46	3.19	2879	63	16.19	1.57	0.00
82	4.53	7260	63	34.62	3.10	0.00
65	4.99	3246	64	17.92	1.66	0.00
77	4.53	6091	66	30.85	2.57	0.00
48	3.14	4316	65	18.46	1.61	0.00
80	4.34	6359	65	38.15	3.06	0.00
46	5.38	2880	64	12.03	1.18	0.00
84	4.79	9810	63	34.99	3.66	0.00
35	2.92	2100	64	11.53	1.20	0.00
73	4.24	7494	63	33.16	3.33	0.00
60	5.11	3893	63	14.76	1.49	0.00
94	4.99	8266	63	37.22	3.22	0.00
65	4.26	5039	63	23.30	2.10	0.00
63	4.21	6064	63	23.39	2.18	0.00
32	3.49	1906	64	10.11	1.01	0.00
84	4.38	7451	64	33.40	3.26	0.00
47	3.91	4091	64	17.24	1.61	0.00
79	4.11	7089	64	33.33	3.14	0.00
46	5.12	3276	63	13.03	1.22	0.00
80	4.11	9498	64	37.65	3.93	0.00
55	6.02	2742	63	12.37	1.20	0.00
85	4.55	7780	64	32.22	3.12	0.00
49	3.37	3425	64	17.49	1.64	0.00
76	4.77	7744	63	28.58	2.55	0.00
47	4.20	4340	65	17.64	1.75	0.00
79	4.01	7018	63	35.26	3.55	0.00
61	5.00	3831	63	14.99	1.48	0.00
79	4.28	6539	63	34.58	3.07	0.00
57	4.64	2711	64	14.33	1.39	0.00
87	4.60	8657	65	37.70	3.35	0.00
53	4.15	2640	63	13.88	1.35	0.00
80	4.71	6647	63	29.93	2.64	0.00
53	3.59	3943	63	20.44	1.77	0.00
81	4.81	7318	64	30.89	2.72	0.00
43	3.71	3193	64	15.45	1.47	0.00
84	4.26	7277	63	36.34	3.47	0.00
65	5.32	5434	64	21.18	2.11	0.00
63	4.15	6130	63	22.55	2.14	0.00
40	3.80	3138	63	14.13	1.39	0.00
86	4.52	7434	62	33.14	3.23	0.00
48	3.52	4324	62	17.53	1.70	0.00
73	4.41	7809	64	32.39	3.18	0.00
47	5.71	2727	62	11.00	1.10	0.00
75	4.52	8118	64	30.42	3.17	0.00
58	3.70	5635	63	21.22	2.12	0.00
74	4.54	5372	64	27.37	2.43	0.00
47	3.62	3597	63	16.40	1.55	0.00
72	4.82	9002	65	29.12	2.95	0.00
44	3.68	3445	64	15.39	1.55	0.00
88	4.42	7656	64	36.68	3.46	0.00
65	5.31	5990	63	21.33	2.13	0.00
66	3.88	5277	63	27.35	2.60	0.00
72	5.12	4265	65	20.99	1.91	0.00
71	4.18	5560	62	28.66	2.53	0.00
52	4.09	3184	64	14.30	1.38	0.00
86	4.47	7012	65	38.36	3.04	0.00
60	5.24	4265	65	20.21	1.77	0.00
76	4.21	6270	65	31.45	3.03	0.00
69	5.35	7063	64	23.66	2.43	0.00
51	4.15	4859	64	19.67	2.10	0.00
44	3.56	3374	64	15.75	1.59	0.00
55	4.46	5650	62	20.87	2.06	0.00
56	4.38	6229	63	21.25	2.22	0.00
61	3.87	4921	63	23.44	2.49	0.00
69	4.82	8141	63	26.86	2.69	0.00
69	4.61	7527	63	27.56	2.82	0.00
52	3.48	3726	63	18.49	1.80	0.00
74	4.78	7000	63	28.31	2.60	0.00
48	3.28	4064	63	16.09	1.61	0.00
77	4.54	6055	66	30.05	2.58	0.00
56	3.61	3904	65	23.05	1.86	0.00
81	4.73	6690	64	34.74	2.81	0.00
46	3.30	3051	63	15.78	1.55	0.00
71	4.62	6618	64	28.96	2.69	0.00
53	4.59	6077	63	19.23	2.08	0.00
73	4.58	7477	63	28.91	2.96	0.00
48	3.26	3030	63	16.04	1.60	0.00
79	4.70	6691	64	29.74	2.60	0.00
40	3.19	3208	63	14.13	1.41	0.00
76	4.93	8303	63	29.98	3.02	0.00
46	3.67	3637	63	16.78	1.70	0.00
86	4.67	7682	63	33.71	3.19	0.00
43	2.84	2703	63	15.12	1.50	0.00
88	4.91	7287	65	39.68	2.91	0.00
42	2.95	2841	63	16.21	1.45	0.00
82	4.88	8030	63	31.69	2.82	0.00
47	4.07	4102	65	17.44	1.71	0.00
83	4.45	6889	64	31.46	2.99	0.00
48	3.42	3363	63	15.51	1.44	0.00
79	4.43	7892	64	33.28	3.04	0.00
59	4.76	2825	63	14.56	1.38	0.00
80	4.37	6785	64	33.83	2.95	0.00
92	6.77	4190	64	23.95	2.02	0.00
58	4.35	6065	63	21.34	2.05	0.00
53	3.47	3685	63	18.60	1.85	0.00
83	4.82	6987	65	31.04	2.71	0.00
46	3.25	2950	63	15.44	1.44	0.00
79	4.35	7383	63	34.10	3.04	0.00
59	4.88	3034	63	14.02	1.37	0.00
92	4.92	7849	64	35.21	3.05	0.00
52	3.92	3573	63	15.09	1.42	0.00
78	4.36	6354	65	32.08	2.83	0.00
51	3.93	2589	63	12.76	1.19	0.00
82	4.45	6920	64	35.07	3.06	0.00
94	6.66	5315	65	25.33	2.15	0.00
88	5.93	5512	65	29.22	2.67	0.00
67	4.66	3884	64	21.07	2.00	0.00
85	5.78	6839	63	31.24	3.06	0.00
37	3.93	3637	63	11.98	1.25	0.00
81	4.30	7099	64	32.07	3.19	0.00
52	4.09	4111	63	19.50	1.82	0.00
63	4.49	6939	65	24.93	2.60	0.00
48	4.19	5551	63	17.63	1.80	0.00
76	4.51	7289	63	30.62	3.13	0.00
54	3.56	3958	63	19.29	1.90	0.00
76	4.58	6736	64	28.92	2.57	0.00
59	3.94	4758	64	21.79	1.97	0.00
74	4.31	6332	64	30.66	2.81	0.00
62	6.05	5034	64	17.43	1.82	0.00
73	4.72	7870	64	29.14	2.97	0.00
40	2.82	2325	63	12.73	1.29	0.00
71	4.65	6073	63	26.88	2.39	0.00
49	4.39	5433	64	17.11	1.70	0.00
77	4.51	7715	63	30.90	3.15	0.00
49	3.32	3433	63	17.73	1.84	0.00
76	4.56	7194	64	29.38	2.61	0.00
55	3.74	3684	63	18.66	1.75	0.00
81	4.80	6893	63	30.18	2.63	0.00
42	3.66	4374	63	15.06	1.46	0.00
85	4.59	7503	63	32.23	3.04	0.00
55	3.75	4005	64	19.26	1.77	0.00
72	4.04	5699	64	31.49	2.77	0.00
62	5.03	3723	64	14.59	1.32	0.00
85	4.83	7092	65	32.42	2.64	0.00
51	3.31	3241	65	19.86	1.61	0.00
79	4.69	7529	65	32.63	2.53	0.00
52	3.61	3728	64	18.31	1.68	0.00
74	4.34	7011	65	31.92	2.96	0.00
73	5.90	3273	64	18.18	1.72	0.00
75	4.63	6673	65	26.99	2.37	0.00
53	3.86	3986	64	18.74	1.67	0.00
69	4.26	7442	65	30.93	3.04	0.00
65	6.63	3533	63	16.20	1.55	0.00
81	4.45	8227	65	30.79	2.92	0.00
54	3.66	3923	65	20.14	1.89	0.00
78	4.66	6873	64	30.85	2.84	0.00
79	5.65	3745	65	22.36	1.99	0.00
72	4.53	6656	65	26.76	2.38	0.00
37	2.65	2109	65	12.26	1.22	0.00
60	4.17	4855	62	22.85	2.07	0.00
55	4.60	4968	62	20.62	1.96	0.00
91	4.64	9043	65	35.56	3.51	0.00
48	3.79	3602	63	16.72	1.57	0.00
77	4.65	8596	65	32.72	3.31	0.00
69	5.31	3423	63	18.02	1.67	0.00
68	4.31	6448	64	25.10	2.22	0.00
57	3.83	3896	63	20.07	1.82	0.00
78	4.39	6747	64	33.47	3.02	0.00
72	5.58	4402	64	18.08	1.66	0.00
67	4.18	4718	64	23.90	2.15	0.00
60	3.81	4434	65	24.23	1.91	0.00
73	3.83	5758	65	39.68	2.94	0.00
60	6.28	4392	64	16.62	1.29	0.00
99	4.95	9140	65	37.93	3.57	0.00
46	3.23	2490	64	14.70	1.40	0.00
70	4.61	6108	64	26.24	2.34	0.00
52	4.26	5176	64	19.26	1.98	0.00
62	4.30	5599	65	24.06	2.41	0.00
60	3.43	6163	65	27.98	2.84	0.00
58	5.81	3986	63	17.01	1.55	0.00
71	3.74	6036	65	32.04	3.32	0.00
68	5.08	4089	63	18.79	1.82	0.00
59	3.39	5511	63	30.68	2.82	0.00
76	6.95	5829	64	20.71	1.84	0.00
65	4.25	6403	63	25.50	2.56	0.00
58	3.60	4036	62	21.14	2.08	0.00
72	4.34	6927	64	27.19	2.51	0.00
61	3.83	4339	64	25.38	1.95	0.00
74	4.04	6254	64	37.94	2.92	0.00
70	6.07	6558	64	20.92	2.03	0.00
48	3.62	4526	64	20.84	2.08	0.00
64	5.72	5187	65	20.27	2.10	0.00
66	4.04	7222	63	25.53	2.65	0.00
74	4.88	7732	64	28.93	2.86	0.00
51	4.03	4289	64	18.19	1.76	0.00
72	4.17	7008	63	28.10	2.75	0.00
68	4.33	5559	63	25.10	2.22	0.00
66	4.21	4852	63	24.25	2.19	0.00
43	2.89	4464	63	19.58	1.89	0.00
75	5.43	4539	63	21.31	1.97	0.00
79	4.68	6559	63	29.35	2.64	0.00
76	4.67	7800	63	29.00	2.62	0.00
38	3.81	2860	62	13.03	1.33	0.00
56	3.73	4899	63	21.25	2.21	0.00
53	4.07	5253	62	23.98	2.32	0.00
79	5.11	6276	62	23.57	2.49	0.00
97	5.12	8649	62	38.16	3.37	0.00
62	4.03	4774	65	23.32	2.13	0.00
40	3.19	2605	63	13.57	1.35	0.00
50	4.46	5073	63	18.86	1.82	0.00
61	4.10	5384	63	23.54	2.48	0.00
64	3.03	6243	63	38.11	3.81	0.00
100	6.39	4569	63	29.87	2.62	0.00
98	6.84	4471	64	28.08	2.68	0.00
70	4.61	5062	64	24.30	2.18	0.00
56	3.78	3897	65	19.63	1.78	0.00
77	4.58	4251	65	25.16	2.27	0.00
