Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1069	61.10	82200	73	86.92	3.63	0.00
1840	60.45	171364	73	155.09	7.24	0.00
1483	59.41	156393	72	128.88	6.14	0.00
1412	60.32	136288	72	118.55	4.61	0.00
1378	60.34	127490	72	111.30	5.76	0.00
1337	59.95	132478	72	111.98	5.27	0.00
1307	59.88	116284	72	111.14	4.94	0.00
1383	60.16	137915	72	113.13	4.96	0.00
1514	60.15	139023	73	128.66	6.30	0.00
1500	60.59	120267	72	127.88	5.44	0.00
1534	59.95	167014	72	129.84	6.68	0.00
1253	59.66	186079	73	107.16	6.07	0.00
1676	59.83	175085	73	142.39	7.16	0.00
1247	60.08	117227	72	104.99	5.62	0.00
1555	60.52	174503	72	131.89	5.95	0.00
1424	59.56	176718	73	123.21	6.45	0.00
1196	60.20	107195	73	102.01	4.61	0.00
1807	60.61	131106	73	152.20	6.65	0.00
1104	59.22	120110	72	93.74	4.70	0.00
1680	59.93	204862	72	142.63	7.20	0.00
1537	60.69	143041	73	126.70	5.92	0.00
1078	60.62	85511	73	87.99	3.68	0.00
1623	60.83	123613	72	132.21	5.49	0.00
1618	60.77	168355	73	136.62	6.47	0.00
1534	60.35	123563	73	130.09	5.59	0.00
1226	60.21	102160	72	100.91	4.57	0.00
1605	59.71	177851	72	138.16	7.23	0.00
1147	59.75	102738	72	98.83	4.67	0.00
1689	60.36	147816	73	143.59	6.45	0.00
1262	59.74	135713	73	108.90	5.50	0.00
1206	59.31	128234	73	102.79	5.31	0.00
1845	60.20	196370	73	159.89	7.82	0.00
1417	60.40	131171	73	121.92	5.35	0.00
1309	59.63	109108	73	112.19	5.12	0.00
1353	59.54	161421	73	115.57	5.42	0.00
1400	60.23	182831	73	119.17	5.37	0.00
1647	60.59	164639	73	141.54	5.50	0.00
1081	60.81	100391	73	90.81	3.56	0.00
1605	59.85	154124	73	138.13	6.30	0.00
1301	59.98	117185	74	112.10	5.32	0.00
1472	59.85	137594	73	125.61	5.39	0.00
1329	59.35	165064	74	114.16	6.17	0.00
1892	60.77	161318	73	161.53	6.53	0.00
1426	59.66	128571	73	123.32	4.64	0.00
1275	59.99	144951	72	109.04	5.58	0.00
1343	60.13	167023	73	115.43	5.70	0.00
1352	59.62	134220	72	115.44	6.23	0.00
1393	60.00	107808	73	118.80	4.79	0.00
321	15.61	28788	70	42.36	2.48	0.00
114	5.79	8764	70	33.68	3.10	0.00
129	10.83	36371	69	35.26	3.20	0.00
101	10.94	25962	70	24.60	2.12	0.00
167	11.52	39475	69	40.22	3.50	0.00
138	11.73	38161	69	34.54	2.94	0.00
179	12.05	47193	68	43.80	3.80	0.00
166	11.40	38240	68	41.60	3.52	0.00
129	11.49	33696	67	30.72	2.76	0.00
132	11.33	33780	67	32.43	2.83	0.00
169	11.29	37002	67	41.00	3.50	0.00
152	11.10	35920	67	39.33	3.23	0.00
144	11.60	38549	67	35.39	3.08	0.00
119	10.96	29922	67	29.03	2.51	0.00
180	11.23	40675	67	45.38	3.91	0.00
122	10.42	26210	67	30.04	2.54	0.00
142	10.99	33182	66	36.69	3.10	0.00
113	11.30	30118	67	27.21	2.37	0.00
182	11.42	49082	66	46.20	4.09	0.00
125	11.13	31918	66	31.11	2.69	0.00
171	10.94	38920	67	43.04	3.69	0.00
144	11.05	32444	66	36.54	3.05	0.00
164	11.75	41312	65	40.70	3.59	0.00
119	10.36	28083	66	29.40	2.57	0.00
137	11.59	36026	65	33.53	2.92	0.00
164	11.02	36310	65	41.47	3.59	0.00
140	10.80	34254	66	36.49	3.06	0.00
158	10.75	33927	65	41.93	3.47	0.00
108	9.78	23053	65	27.61	2.30	0.00
146	10.66	32178	66	41.44	3.19	0.00
150	10.82	33892	66	40.29	3.23	0.00
104	10.40	25948	65	26.13	2.26	0.00
175	11.05	39055	65	44.16	3.79	0.00
142	10.50	29771	66	39.78	3.10	0.00
166	10.66	33205	65	48.54	3.72	0.00
127	10.22	25852	65	33.76	2.90	0.00
119	10.88	31142	66	30.40	2.68	0.00
162	10.93	34823	65	41.26	3.58	0.00
141	11.30	35540	65	34.93	3.09	0.00
161	10.66	35779	65	44.44	3.88	0.00
112	10.36	27466	65	28.61	2.51	0.00
162	11.44	40773	65	40.70	3.61	0.00
110	10.55	25379	65	26.23	2.29	0.00
116	11.34	31548	65	28.78	2.53	0.00
195	11.70	50059	65	48.06	4.30	0.00
129	10.53	28093	65	31.57	2.72	0.00
158	10.96	36912	64	41.89	3.49	0.00
125	11.34	32373	66	29.69	2.67	0.00
172	11.42	41387	65	43.38	3.78	0.00
127	10.26	26843	64	32.29	2.75	0.00
147	10.71	32582	65	39.15	3.22	0.00
145	10.44	31563	65	39.97	3.27	0.00
96	9.90	22153	65	23.02	2.06	0.00
127	11.22	34392	65	32.58	2.83	0.00
150	11.21	36680	64	35.94	3.27	0.00
180	11.10	39696	65	45.46	3.98	0.00
130	10.46	29332	65	34.58	2.83	0.00
139	10.50	31601	66	35.70	3.09	0.00
162	10.94	36511	65	44.53	3.61	0.00
112	10.92	28405	65	27.34	2.51	0.00
131	9.05	24270	64	31.49	2.97	0.00
90	4.93	7727	65	35.75	3.19	0.00
302	17.15	105287	65	45.25	3.02	0.00
311	26.79	146202	66	38.60	2.32	0.00
519	26.99	213482	65	64.60	3.96	0.00
439	26.17	188278	65	57.97	3.53	0.00
489	26.36	213678	66	65.66	3.88	0.00
460	27.11	211587	65	58.14	3.66	0.00
453	26.30	191392	65	59.22	3.51	0.00
471	26.30	202762	66	62.68	3.74	0.00
464	26.85	201395	66	60.68	3.61	0.00
429	27.21	187478	66	52.29	3.36	0.00
413	26.55	167372	65	51.56	3.25	0.00
381	26.48	160918	66	49.00	3.09	0.00
630	26.49	258559	66	83.47	5.52	0.00
325	26.09	138963	66	39.71	2.77	0.00
372	27.26	190629	66	46.37	3.19	0.00
652	27.63	319575	66	81.61	5.40	0.00
321	26.28	142449	68	39.61	2.65	0.00
496	26.55	204846	66	63.11	4.48	0.00
418	26.08	178624	67	56.03	3.72	0.00
493	26.64	211159	66	65.60	4.09	0.00
487	26.44	209899	66	64.82	4.05	0.00
486	27.25	229293	66	61.52	3.97	0.00
388	26.70	155958	66	48.49	3.07	0.00
400	26.49	167538	66	51.92	3.11	0.00
395	27.32	178085	66	49.88	3.27	0.00
650	26.63	274506	66	87.79	5.73	0.00
363	25.92	150596	66	46.88	2.97	0.00
404	26.51	171489	67	52.63	3.37	0.00
431	26.44	188029	66	57.28	3.57	0.00
394	26.87	187564	67	50.60	3.26	0.00
562	27.03	235958	67	72.55	4.82	0.00
440	26.29	207144	66	60.13	4.04	0.00
500	27.47	249228	67	63.31	4.17	0.00
396	27.00	193140	67	49.94	3.25	0.00
500	26.53	210456	68	65.42	4.15	0.00
367	26.79	179524	67	47.85	3.04	0.00
591	26.80	246026	67	77.86	5.09	0.00
416	26.49	175373	68	54.48	3.49	0.00
432	26.92	194516	68	55.83	3.41	0.00
480	26.79	195577	67	62.42	3.83	0.00
330	26.29	139465	68	41.80	2.59	0.00
572	26.58	244095	66	78.64	4.71	0.00
305	26.37	136795	66	38.57	2.38	0.00
534	26.63	224676	67	70.74	4.38	0.00
405	26.04	173959	68	53.79	3.32	0.00
523	26.62	226423	67	71.36	4.34	0.00
470	26.25	207316	67	63.72	3.86	0.00
402	26.49	181150	65	52.32	3.21	0.00
426	26.31	180519	67	55.79	3.44	0.00
406	26.38	173942	67	53.48	3.23	0.00
547	26.25	238956	68	76.61	4.63	0.00
418	26.98	191148	67	53.76	3.35	0.00
422	26.10	178969	67	55.32	3.43	0.00
466	26.33	207162	67	63.61	3.84	0.00
455	26.42	194356	67	61.12	3.73	0.00
418	26.70	184916	67	53.85	3.33	0.00
419	26.29	178916	67	54.54	3.37	0.00
493	26.46	210923	68	66.60	4.02	0.00
438	26.13	189309	67	59.24	3.62	0.00
431	26.33	198081	67	58.20	3.62	0.00
427	26.90	176119	67	53.80	3.44	0.00
205	11.08	72054	67	42.08	3.08	0.00
61	4.03	4159	67	25.10	2.05	0.00
59	4.05	4865	66	22.01	2.02	0.00
61	4.67	5964	66	23.11	2.07	0.00
71	4.06	5827	66	27.86	2.71	0.00
73	4.51	5834	66	29.01	2.58	0.00
49	3.43	3354	65	18.36	1.74	0.00
76	4.34	8008	65	34.68	3.21	0.00
77	6.21	3769	65	19.71	1.86	0.00
75	4.63	5677	66	28.92	2.60	0.00
52	3.62	3744	65	18.73	1.71	0.00
82	4.61	7286	66	35.44	3.21	0.00
75	5.69	4155	65	21.14	1.94	0.00
69	4.37	6628	64	25.66	2.35	0.00
52	3.61	3231	65	18.43	1.72	0.00
80	4.73	6547	64	31.40	2.76	0.00
48	3.59	3303	64	18.21	1.72	0.00
81	4.97	9711	65	33.43	3.27	0.00
33	2.48	1866	65	11.28	1.20	0.00
67	4.92	6943	65	26.57	2.52	0.00
60	3.65	4841	64	23.40	2.44	0.00
76	4.89	8015	65	30.19	2.81	0.00
43	2.96	2748	64	15.35	1.55	0.00
77	4.62	6370	65	29.95	2.64	0.00
51	3.48	3675	63	19.33	1.81	0.00
86	5.07	8045	64	33.49	2.96	0.00
38	3.57	3451	64	17.07	1.72	0.00
69	4.38	4699	64	23.63	2.50	0.00
83	4.84	7644	65	31.68	2.81	0.00
71	4.40	5533	65	27.27	2.47	0.00
46	3.59	3625	65	17.39	1.68	0.00
78	4.87	9599	64	31.71	3.12	0.00
25	1.92	1800	64	11.90	1.29	0.00
86	5.73	6177	63	27.31	2.60	0.00
69	3.90	5481	64	31.90	2.90	0.00
89	7.05	7305	64	26.05	2.61	0.00
37	2.74	2117	63	12.20	1.27	0.00
54	4.62	5249	63	20.83	1.95	0.00
90	4.21	9216	65	41.15	4.08	0.00
82	5.55	5525	65	25.49	2.31	0.00
44	3.16	2792	63	15.58	1.53	0.00
77	4.63	6055	63	28.73	2.52	0.00
50	3.48	4870	64	23.59	2.23	0.00
83	5.74	5988	64	25.06	2.40	0.00
58	4.55	5431	64	22.54	2.12	0.00
75	4.23	7603	63	28.73	2.76	0.00
46	2.91	3354	62	22.04	2.04	0.00
78	5.57	4581	63	22.77	2.04	0.00
61	3.88	4290	63	22.90	2.10	0.00
82	4.68	7757	66	36.09	2.75	0.00
46	2.95	3468	62	24.65	2.07	0.00
83	5.59	5422	64	25.83	2.26	0.00
62	3.58	4729	64	27.58	2.49	0.00
72	5.58	7395	63	27.33	2.35	0.00
43	3.51	2886	64	15.27	1.60	0.00
96	4.91	8496	64	37.59	3.42	0.00
39	2.59	3239	63	13.64	1.39	0.00
82	4.68	6770	65	36.45	2.74	0.00
51	3.49	3277	63	19.99	1.73	0.00
74	4.68	6422	64	28.32	2.54	0.00
50	4.34	5372	64	18.52	1.78	0.00
78	4.22	6291	64	30.59	2.98	0.00
41	2.71	3626	63	21.92	2.09	0.00
84	6.34	5275	65	23.82	2.28	0.00
59	3.51	4721	63	27.30	2.53	0.00
71	5.99	5890	63	22.35	2.11	0.00
52	4.10	5330	63	18.93	1.93	0.00
87	4.55	8068	64	34.25	3.32	0.00
50	3.10	3899	63	24.07	2.28	0.00
82	5.68	5216	65	24.30	2.15	0.00
43	2.70	4295	64	20.67	2.00	0.00
92	5.93	9063	65	35.68	3.10	0.00
28	2.15	1541	62	11.13	1.16	0.00
99	5.73	9496	64	34.41	3.21	0.00
29	3.32	1594	64	8.89	0.92	0.00
60	4.02	5420	64	23.59	2.47	0.00
84	4.58	7629	64	32.55	3.08	0.00
67	4.23	6183	65	24.94	2.22	0.00
46	2.97	3297	64	20.67	1.91	0.00
86	5.66	5857	63	26.97	2.38	0.00
54	3.68	4797	63	19.55	1.83	0.00
82	4.78	7041	63	33.88	2.87	0.00
43	2.67	3207	64	23.25	2.24	0.00
69	6.55	5236	64	19.40	1.82	0.00
61	3.92	7063	64	28.21	2.88	0.00
81	5.70	7000	64	26.91	2.78	0.00
47	3.15	3133	63	16.06	1.66	0.00
79	4.76	7791	64	30.51	2.71	0.00
42	3.82	3334	62	15.41	1.50	0.00
90	4.66	9335	65	35.16	3.31	0.00
39	2.48	3025	64	20.94	2.00	0.00
65	6.48	4461	63	17.96	1.62	0.00
83	4.61	9968	64	35.56	3.67	0.00
70	5.42	6071	63	24.10	2.47	0.00
40	3.36	2958	63	14.52	1.48	0.00
74	4.75	9019	64	30.63	3.11	0.00
31	3.23	2100	62	10.35	1.09	0.00
69	3.90	5394	62	26.16	2.63	0.00
68	4.53	5671	62	25.56	2.28	0.00
80	4.95	10028	64	32.59	3.18	0.00
38	3.04	2536	64	13.18	1.32	0.00
67	4.75	6860	64	26.26	2.61	0.00
50	3.13	4236	63	22.78	2.32	0.00
86	5.78	5885	64	26.70	2.45	0.00
50	3.02	3808	64	26.42	2.44	0.00
76	6.62	7211	64	21.50	1.97	0.00
58	4.03	4863	64	22.15	2.24	0.00
74	4.75	8120	64	29.48	2.99	0.00
37	3.71	2889	63	13.09	1.33	0.00
88	4.51	8153	63	34.20	3.36	0.00
47	3.00	3895	64	23.39	2.23	0.00
89	6.27	6014	64	25.76	2.38	0.00
56	3.74	4854	65	21.34	2.01	0.00
73	4.58	5893	63	27.59	2.54	0.00
54	3.69	3729	64	19.83	1.86	0.00
74	4.82	7504	63	28.41	2.60	0.00
46	3.99	4367	65	17.53	1.88	0.00
72	4.67	7898	64	28.75	2.97	0.00
47	3.91	3843	63	16.86	1.69	0.00
80	4.43	7007	65	31.79	3.04	0.00
44	2.79	3276	63	21.84	2.04	0.00
72	5.93	6795	63	21.71	2.10	0.00
61	3.83	5288	62	26.96	2.68	0.00
80	5.79	5938	63	23.65	2.23	0.00
41	4.06	3449	63	14.96	1.51	0.00
77	4.32	8054	63	30.88	3.14	0.00
48	3.73	4708	63	21.47	2.12	0.00
93	5.63	6428	63	29.84	2.87	0.00
45	3.12	2843	63	15.39	1.50	0.00
85	4.76	7907	65	36.74	2.75	0.00
48	3.35	3137	64	18.56	1.59	0.00
78	4.71	6685	63	30.00	2.65	0.00
43	3.88	4803	64	15.92	1.52	0.00
84	4.54	6966	63	31.92	3.11	0.00
86	5.18	7252	63	27.41	2.44	0.00
220	9.32	12229	64	58.19	3.72	0.00
128	5.94	4513	66	42.64	3.84	0.00
96	6.82	5048	64	28.85	2.65	0.00
46	3.34	3267	62	16.34	1.70	0.00
80	5.05	11297	64	31.69	3.15	0.00
46	3.31	8400	64	17.10	1.95	0.00
73	4.88	7605	63	29.26	2.77	0.00
50	3.04	4226	65	22.89	2.27	0.00
72	5.25	4367	63	20.24	1.78	0.00
69	4.21	5155	63	25.50	2.27	0.00
81	4.65	6795	64	35.42	2.58	0.00
51	3.48	3061	64	19.07	1.63	0.00
81	4.80	6890	64	30.65	2.74	0.00
36	2.99	2930	63	15.94	1.58	0.00
86	5.71	7900	65	28.82	2.88	0.00
56	3.69	4344	63	20.26	1.99	0.00
77	4.59	6371	63	29.37	2.61	0.00
39	2.52	2999	64	20.37	1.99	0.00
90	6.10	6018	63	26.98	2.38	0.00
60	3.86	4119	66	22.16	2.00	0.00
81	4.61	7648	65	36.12	2.70	0.00
34	2.26	2418	63	18.23	1.70	0.00
85	5.93	8310	63	29.42	2.84	0.00
35	3.75	2945	63	12.58	1.32	0.00
89	4.66	8414	63	36.00	3.59	0.00
28	2.76	2483	65	12.75	1.33	0.00
94	5.55	7862	63	31.06	3.05	0.00
45	3.16	2942	62	15.34	1.47	0.00
83	4.80	6983	64	31.60	2.77	0.00
52	3.73	4544	63	18.72	1.76	0.00
73	4.83	7624	64	28.54	2.75	0.00
46	3.21	3151	62	16.43	1.64	0.00
74	4.84	8156	63	28.83	2.63	0.00
45	2.86	3173	64	18.83	1.88	0.00
72	5.46	6833	63	25.10	2.39	0.00
45	3.37	4145	63	21.02	2.14	0.00
67	5.77	5443	64	19.11	1.93	0.00
82	4.46	7526	64	31.23	3.04	0.00
74	4.51	6248	63	28.16	2.48	0.00
47	3.54	4213	65	16.43	1.57	0.00
69	4.73	7499	63	27.59	2.74	0.00
47	3.05	3799	65	21.81	2.18	0.00
86	5.78	6689	64	25.88	2.40	0.00
41	2.71	2949	63	18.92	1.82	0.00
93	5.86	6512	64	29.65	2.63	0.00
53	3.39	5312	63	23.09	2.18	0.00
86	5.40	6312	65	28.61	2.52	0.00
56	3.80	3973	63	19.81	1.84	0.00
78	4.63	6398	63	31.01	2.61	0.00
47	3.33	3931	63	16.40	1.57	0.00
76	4.82	7070	64	29.65	2.74	0.00
37	2.39	2929	63	17.82	1.86	0.00
87	5.93	8013	63	29.74	2.80	0.00
53	3.74	4801	63	18.12	1.75	0.00
70	4.70	7345	64	27.81	2.74	0.00
38	2.68	2201	63	12.35	1.28	0.00
76	4.75	7518	63	28.80	2.60	0.00
43	3.56	3885	63	18.81	1.84	0.00
89	5.59	9084	64	31.80	3.30	0.00
34	3.33	2330	64	11.25	1.20	0.00
86	4.53	8680	63	33.11	3.22	0.00
53	3.63	3408	63	18.95	1.76	0.00
70	4.64	6217	63	26.14	2.35	0.00
49	4.21	5658	64	18.92	1.97	0.00
70	4.46	6977	65	27.20	2.74	0.00
54	3.19	3993	63	24.66	2.44	0.00
62	6.07	5795	64	17.83	1.60	0.00
66	3.43	5252	63	30.98	3.21	0.00
82	5.60	5324	64	24.19	2.18	0.00
50	3.21	3797	61	21.31	1.94	0.00
73	5.10	4896	62	22.38	2.00	0.00
85	4.27	7204	65	39.12	3.24	0.00
65	5.75	4491	64	21.45	1.71	0.00
67	3.60	5479	64	31.07	3.14	0.00
62	5.69	5939	64	18.41	1.81	0.00
56	4.42	5314	65	21.59	2.23	0.00
84	4.60	8173	64	33.65	3.36	0.00
46	4.03	5701	65	17.20	1.81	0.00
57	4.35	5919	63	22.63	2.35	0.00
52	3.87	3758	63	18.13	1.85	0.00
78	4.88	9208	64	31.49	3.17	0.00
45	4.02	4196	64	16.89	1.74	0.00
69	4.12	5626	64	25.96	2.51	0.00
44	3.65	3130	64	15.41	1.46	0.00
87	4.69	8672	64	33.06	3.07	0.00
51	3.36	3083	64	17.65	1.70	0.00
88	4.84	7131	66	39.76	2.91	0.00
36	2.58	2375	63	13.67	1.32	0.00
86	4.95	6950	65	32.44	2.89	0.00
47	3.78	4076	63	18.69	1.78	0.00
70	4.87	8265	64	26.68	2.86	0.00
39	3.60	2654	62	13.83	1.44	0.00
67	3.91	5622	63	25.29	2.55	0.00
67	4.24	5510	62	24.32	2.18	0.00
81	4.95	7910	63	31.03	2.82	0.00
40	3.99	3208	63	14.25	1.48	0.00
80	4.51	7934	63	32.51	3.31	0.00
56	3.66	4502	64	20.31	2.04	0.00
78	4.53	6190	65	32.12	2.67	0.00
55	3.59	3775	65	22.21	1.84	0.00
76	4.55	6195	64	32.14	2.56	0.00
50	3.63	4930	64	18.42	1.77	0.00
72	4.74	7374	64	28.15	2.74	0.00
51	3.45	3254	64	17.47	1.69	0.00
80	4.80	6631	63	29.12	2.52	0.00
43	2.90	4154	62	19.82	1.93	0.00
99	6.03	7416	63	31.25	2.75	0.00
18	1.17	2073	63	16.99	1.69	0.00
87	7.57	4003	64	18.54	1.56	0.00
64	4.73	7059	63	24.21	2.21	0.00
83	4.52	6841	64	31.46	2.96	0.00
46	3.26	3013	63	15.47	1.50	0.00
84	4.88	7612	65	31.29	2.69	0.00
40	2.69	2861	63	18.05	1.73	0.00
89	5.84	6360	63	27.15	2.45	0.00
63	3.83	4748	63	25.20	2.27	0.00
82	5.32	6671	65	26.26	2.29	0.00
50	3.29	3520	64	20.35	1.89	0.00
83	5.23	5903	64	26.74	2.30	0.00
44	2.71	3867	64	24.38	2.28	0.00
99	6.31	5286	63	29.70	2.51	0.00
84	6.49	4853	64	23.45	2.05	0.00
80	4.76	5246	65	30.26	2.91	0.00
85	6.26	7457	64	27.04	2.61	0.00
43	4.14	4255	64	14.67	1.51	0.00
58	3.45	4741	64	22.06	2.36	0.00
79	5.00	7345	64	30.74	2.78	0.00
41	3.91	3652	64	15.10	1.60	0.00
78	4.70	9746	64	31.79	3.31	0.00
38	3.35	2761	63	13.55	1.43	0.00
83	4.55	7138	64	32.25	3.05	0.00
55	3.72	4690	63	19.84	1.85	0.00
77	4.63	6429	63	29.04	2.53	0.00
50	2.99	4093	63	26.08	2.44	0.00
85	6.68	8419	64	25.30	2.54	0.00
45	4.10	3798	64	16.43	1.66	0.00
81	4.36	6743	64	30.90	2.98	0.00
41	3.24	2804	63	14.38	1.39	0.00
69	4.80	8512	64	26.46	2.63	0.00
45	3.68	3330	63	16.28	1.70	0.00
92	4.78	8014	64	35.75	3.37	0.00
49	3.40	4556	63	18.16	1.73	0.00
78	4.69	5915	63	28.51	2.52	0.00
52	3.62	4121	63	17.97	1.66	0.00
70	4.74	7759	63	26.96	2.50	0.00
53	3.50	3743	63	18.30	1.84	0.00
80	4.73	6649	64	29.94	2.60	0.00
36	2.37	2779	63	17.34	1.65	0.00
77	5.62	5142	63	21.06	1.83	0.00
66	4.13	4806	63	23.34	2.03	0.00
94	5.03	8197	65	41.09	3.00	0.00
44	3.12	2800	65	16.13	1.43	0.00
88	4.94	8508	65	33.33	2.87	0.00
27	1.95	1962	63	13.68	1.38	0.00
78	6.02	4528	63	20.94	2.05	0.00
75	4.61	6878	64	26.73	2.37	0.00
79	4.83	7074	64	29.78	2.59	0.00
36	2.90	3189	63	18.18	1.77	0.00
92	6.29	8295	65	28.98	2.95	0.00
46	3.20	3810	63	15.35	1.51	0.00
81	4.77	6674	64	31.67	2.80	0.00
44	2.83	3567	64	21.48	2.02	0.00
102	6.64	6653	64	30.09	2.70	0.00
43	3.12	3713	64	14.53	1.42	0.00
82	4.78	6850	65	30.86	2.69	0.00
44	3.30	3119	64	15.96	1.54	0.00
75	4.91	8013	64	29.93	2.92	0.00
52	3.50	4352	64	18.40	1.88	0.00
83	4.97	7546	65	31.67	2.87	0.00
25	2.56	2035	63	12.40	1.33	0.00
109	6.04	8668	63	35.26	3.37	0.00
38	2.70	3375	63	12.40	1.21	0.00
86	4.90	6985	65	32.14	2.77	0.00
34	2.18	2880	63	19.11	1.89	0.00
95	6.50	6963	63	26.46	2.35	0.00
54	3.57	3406	62	18.60	1.73	0.00
86	4.85	7118	65	36.34	2.75	0.00
48	2.80	3609	66	26.85	2.16	0.00
91	6.39	8723	64	30.71	2.61	0.00
42	2.99	2534	64	13.49	1.37	0.00
83	4.83	6484	65	30.57	2.65	0.00
47	3.61	3560	64	16.58	1.54	0.00
73	4.82	8217	64	28.65	2.87	0.00
37	3.25	2703	63	13.07	1.37	0.00
96	4.77	9445	64	39.46	3.72	0.00
61	4.95	5095	64	21.81	2.25	0.00
61	3.84	5062	65	25.06	2.47	0.00
59	4.68	3045	63	15.12	1.45	0.00
80	4.42	7393	65	34.12	3.07	0.00
56	5.83	3524	64	15.01	1.44	0.00
74	4.54	7250	63	29.07	2.86	0.00
47	3.17	3185	63	16.23	1.62	0.00
88	4.91	8484	65	35.74	3.01	0.00
45	2.97	2883	65	17.19	1.46	0.00
80	4.36	6636	65	37.70	2.93	0.00
59	5.66	5387	65	17.28	1.74	0.00
72	4.37	7624	65	30.36	3.10	0.00
50	5.55	3323	64	14.03	1.40	0.00
79	4.53	8483	63	30.32	3.03	0.00
36	3.76	2773	63	12.45	1.26	0.00
80	4.58	7917	63	31.41	3.15	0.00
55	3.56	5058	63	20.45	2.05	0.00
77	4.64	6583	63	28.92	2.52	0.00
56	3.78	3942	63	20.16	1.87	0.00
78	4.50	7786	63	32.17	2.94	0.00
59	4.67	2961	63	15.36	1.44	0.00
81	4.75	6746	64	30.37	2.72	0.00
41	3.17	2932	63	14.15	1.36	0.00
70	4.80	8624	64	27.56	2.73	0.00
45	3.48	3304	63	15.69	1.58	0.00
77	4.53	9335	63	33.73	3.40	0.00
59	4.89	2841	64	14.55	1.45	0.00
79	4.70	6572	64	29.95	2.68	0.00
46	3.21	2918	63	16.64	1.60	0.00
81	4.94	7455	64	31.12	2.80	0.00
36	3.79	3360	64	12.90	1.30	0.00
80	4.60	8201	64	31.66	3.25	0.00
50	2.92	4531	63	23.69	2.36	0.00
92	6.40	7048	63	27.74	2.53	0.00
44	3.12	2415	63	13.93	1.42	0.00
80	4.70	6552	63	29.54	2.57	0.00
89	4.98	5280	65	29.59	2.62	0.00
