Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1231	53.13	114538	77	110.42	4.80	0.00
1159	52.52	125789	77	106.58	5.44	0.00
1284	52.42	140052	77	118.89	5.85	0.00
1179	53.74	97347	77	105.31	4.56	0.00
1596	53.80	169179	76	146.59	6.92	0.00
903	50.16	96898	76	84.69	4.21	0.00
1211	54.08	109268	76	107.39	4.42	0.00
1552	53.83	152205	76	137.03	6.06	0.00
1227	53.52	124141	76	110.01	5.40	0.00
969	52.51	73748	77	87.75	3.77	0.00
1580	55.69	151621	74	133.48	6.06	0.00
881	54.71	78525	74	72.08	3.83	0.00
1736	57.51	118256	74	144.37	6.10	0.00
870	56.19	69406	74	72.77	3.17	0.00
1685	54.54	183535	74	152.82	7.58	0.00
1080	49.86	112743	75	104.16	4.58	0.00
962	51.21	99795	75	90.03	4.08	0.00
1659	54.31	149803	74	147.93	6.67	0.00
918	52.05	109720	74	82.29	3.83	0.00
1470	54.00	144812	73	129.30	5.90	0.00
1077	51.79	120419	74	99.86	4.43	0.00
1416	52.26	141392	72	131.48	6.00	0.00
1298	55.36	123154	73	112.47	5.44	0.00
1255	54.24	112819	72	112.05	4.76	0.00
952	51.80	102848	72	87.67	4.42	0.00
1279	53.58	124916	73	113.40	4.90	0.00
1475	55.10	158880	73	128.13	5.85	0.00
1192	53.49	118962	73	105.96	5.05	0.00
1282	53.80	131751	72	113.53	5.08	0.00
1339	56.09	116656	72	105.71	5.34	0.00
980	52.21	106721	72	86.93	4.01	0.00
1562	53.46	158073	72	139.86	6.64	0.00
1178	53.18	121926	72	104.79	4.70	0.00
989	51.69	95405	72	88.13	3.84	0.00
1260	54.26	138468	71	107.27	6.25	0.00
1443	54.69	144940	71	127.22	6.24	0.00
1224	51.92	122956	70	112.52	5.01	0.00
1315	54.77	132971	70	109.71	5.48	0.00
843	52.12	125274	71	75.76	3.71	0.00
1623	54.80	151134	71	133.71	6.24	0.00
1256	53.02	136170	70	112.86	5.33	0.00
1352	53.71	135348	71	119.28	6.20	0.00
980	53.28	112644	70	87.23	4.16	0.00
1379	55.27	127289	70	117.73	5.21	0.00
1577	55.66	138301	71	129.04	5.78	0.00
845	51.74	80945	70	75.84	3.43	0.00
1526	54.11	119190	70	134.97	5.75	0.00
1204	52.68	143116	71	107.72	5.41	0.00
1109	52.29	127386	70	99.31	4.34	0.00
1229	53.12	150892	69	107.62	5.12	0.00
1286	51.46	125151	69	116.14	5.24	0.00
1176	53.16	99838	69	101.84	4.23	0.00
954	52.45	92529	70	83.69	3.67	0.00
1862	56.09	149963	69	150.13	6.90	0.00
1245	55.35	127651	71	105.60	4.78	0.00
993	51.60	107159	70	90.79	4.46	0.00
1105	50.13	123375	70	102.97	4.78	0.00
1210	51.43	117318	70	110.89	5.10	0.00
1589	54.56	166745	69	133.61	6.36	0.00
55	3.83	4064	68	20.38	1.87	0.00
63	3.98	4835	67	25.55	2.40	0.00
1055	47.15	107817	69	93.88	4.88	0.00
1318	59.36	124111	69	110.70	4.92	0.00
1058	61.16	84787	70	86.76	3.20	0.00
2066	60.26	170629	69	172.96	7.58	0.00
1253	61.41	73793	69	103.16	3.57	0.00
1474	60.70	125967	70	122.11	6.24	0.00
1373	60.41	120869	69	114.14	4.98	0.00
1846	60.98	149264	70	152.04	6.40	0.00
949	59.45	98005	70	79.50	3.71	0.00
1502	60.11	144204	70	124.31	5.98	0.00
1860	60.01	166624	69	155.65	7.46	0.00
1374	60.45	89347	70	107.85	5.11	0.00
1457	60.74	73613	69	111.87	4.82	0.00
1466	60.72	124781	70	121.19	6.12	0.00
1379	60.54	107953	70	114.58	5.34	0.00
1425	60.56	113830	70	117.57	5.70	0.00
1338	61.35	80638	71	105.47	4.15	0.00
1477	59.82	62098	69	111.59	4.91	0.00
1550	61.09	90480	70	125.79	4.34	0.00
1625	60.66	133731	70	135.10	6.21	0.00
1275	60.29	121220	71	106.83	4.28	0.00
1674	60.43	120369	71	137.20	6.27	0.00
1246	59.61	114771	71	104.16	5.42	0.00
1310	59.90	141450	70	109.72	5.90	0.00
1486	60.81	94273	71	118.81	4.94	0.00
1354	60.09	110441	71	112.08	4.97	0.00
1187	61.39	109470	71	96.26	3.95	0.00
2109	61.94	118284	71	164.60	6.23	0.00
1048	59.47	115795	71	88.87	4.57	0.00
1415	59.90	140344	71	118.25	6.29	0.00
1385	60.07	118414	71	115.25	5.18	0.00
1963	59.60	160029	71	164.73	7.98	0.00
1007	57.44	143245	72	86.89	5.60	0.00
1794	60.89	147064	72	145.70	6.48	0.00
1419	60.04	116362	72	118.58	5.53	0.00
936	58.80	111992	72	79.45	4.28	0.00
1366	60.32	161691	71	115.51	6.00	0.00
1846	60.48	170558	72	155.09	6.79	0.00
1544	59.97	147985	72	130.97	5.95	0.00
1103	58.13	159443	71	94.33	5.68	0.00
1752	61.19	161190	73	143.59	6.32	0.00
1258	60.83	82924	72	102.42	4.22	0.00
1355	59.47	117874	72	110.55	5.16	0.00
1590	60.17	158061	72	135.97	6.28	0.00
1397	60.69	73027	72	114.08	4.48	0.00
1461	60.03	125591	72	119.70	5.52	0.00
1383	60.71	177965	72	114.95	5.62	0.00
1551	60.24	144089	72	130.63	6.25	0.00
1526	60.12	149974	72	124.01	6.23	0.00
1428	59.74	124247	73	119.27	5.70	0.00
1205	59.36	126782	72	101.19	5.10	0.00
1480	60.26	142295	73	124.43	5.75	0.00
1511	60.06	136893	72	129.78	5.49	0.00
1327	59.71	131181	72	112.65	5.39	0.00
1772	60.30	161128	73	151.14	7.01	0.00
1415	59.57	140612	72	118.53	6.12	0.00
1391	59.92	113954	72	118.22	5.71	0.00
1419	59.92	129569	72	120.01	5.79	0.00
1422	60.08	134820	72	120.65	5.59	0.00
1047	59.54	122408	73	89.18	3.93	0.00
1542	60.10	135213	72	122.48	5.36	0.00
1721	60.37	170156	72	147.94	6.71	0.00
230	11.80	14964	70	30.96	2.00	0.00
60	3.75	5446	69	27.41	2.14	0.00
752	35.36	82942	71	75.00	4.65	0.00
1105	60.44	133886	72	91.39	3.72	0.00
1850	60.79	131938	72	155.77	5.69	0.00
1444	60.05	129603	73	120.42	4.91	0.00
1779	61.03	146934	72	148.13	5.77	0.00
1137	59.92	109727	72	97.25	4.92	0.00
1455	61.24	102929	72	121.85	4.23	0.00
1528	60.73	219003	72	127.28	5.94	0.00
1300	59.36	163393	72	112.41	6.05	0.00
1674	60.73	166083	72	141.35	6.17	0.00
1138	59.80	92102	72	96.12	3.96	0.00
1452	60.69	141883	73	122.38	5.90	0.00
1700	61.48	146793	73	139.68	5.89	0.00
1154	59.34	113122	72	98.51	4.87	0.00
1736	59.90	187089	72	150.10	7.00	0.00
1397	60.24	129083	72	117.34	4.55	0.00
979	59.53	102984	73	78.92	4.44	0.00
1872	60.64	171437	72	155.49	7.12	0.00
1251	59.69	111351	72	107.13	4.66	0.00
1251	60.04	127258	72	101.67	4.54	0.00
1566	60.23	144491	72	132.99	6.45	0.00
1712	60.83	130487	72	145.72	6.04	0.00
1148	59.17	137391	72	97.45	5.47	0.00
1601	60.17	222626	72	135.94	7.27	0.00
1169	58.74	132876	73	100.83	5.49	0.00
1305	60.21	121552	72	109.57	5.88	0.00
1660	60.65	184801	72	140.51	6.24	0.00
1266	59.43	162452	73	109.48	5.80	0.00
1706	60.55	143998	73	145.16	6.22	0.00
1106	59.88	92975	73	94.81	4.52	0.00
1448	59.89	144521	72	121.37	5.80	0.00
1622	59.88	198893	73	137.66	7.03	0.00
1535	60.68	143467	73	126.47	5.91	0.00
1139	60.76	89164	73	92.72	3.82	0.00
1859	60.91	156199	73	152.60	6.63	0.00
1010	59.95	115786	74	86.39	4.47	0.00
1616	60.41	119729	73	135.34	5.63	0.00
1355	60.46	115380	73	112.31	4.95	0.00
1826	60.06	191615	73	156.43	7.87	0.00
1358	59.95	121739	73	117.16	5.33	0.00
1262	59.94	111624	73	107.23	5.16	0.00
1621	60.42	159495	73	138.73	6.56	0.00
1287	59.28	144258	73	110.65	5.87	0.00
1333	59.29	144794	74	115.66	5.85	0.00
1476	60.65	138524	74	126.85	5.59	0.00
1372	59.75	117733	74	117.90	5.39	0.00
1327	59.41	158466	73	113.17	5.32	0.00
1276	60.30	152980	73	108.41	4.64	0.00
1443	60.19	166033	73	124.09	5.18	0.00
1792	61.27	171031	73	152.06	5.92	0.00
1446	59.65	139261	73	124.46	5.79	0.00
1159	59.73	111660	74	99.79	4.91	0.00
1806	60.30	159592	73	154.15	6.46	0.00
1172	58.98	144373	74	100.68	5.58	0.00
1306	60.06	113168	73	111.43	4.73	0.00
1596	59.99	148168	73	137.91	5.16	0.00
1614	60.37	175937	73	138.24	6.72	0.00
1173	59.93	149423	73	100.70	5.01	0.00
1408	59.77	140358	74	120.06	6.38	0.00
1671	58.06	129085	73	145.66	5.80	0.00
60	4.54	5851	70	25.69	2.45	0.00
94	5.88	6758	71	23.18	2.06	0.00
132	10.90	37542	70	35.89	3.25	0.00
127	11.39	32904	69	31.23	2.70	0.00
178	11.65	41733	67	44.27	3.75	0.00
136	11.68	36994	68	32.91	2.91	0.00
107	11.32	28021	68	25.58	2.17	0.00
185	11.57	43515	68	46.00	3.95	0.00
162	11.77	42116	68	39.75	3.51	0.00
108	10.98	27487	68	26.09	2.28	0.00
177	11.34	38225	67	42.85	3.69	0.00
117	10.57	27680	68	29.05	2.44	0.00
157	11.78	42756	67	39.55	3.34	0.00
177	11.62	44724	68	43.48	3.81	0.00
129	10.49	28653	67	32.45	2.79	0.00
118	10.43	25630	66	28.76	2.43	0.00
193	11.44	45469	67	51.34	4.28	0.00
118	11.16	30628	67	28.12	2.55	0.00
107	10.94	28694	67	26.35	2.28	0.00
178	11.51	46498	66	44.85	3.95	0.00
169	10.94	38328	67	43.21	3.62	0.00
143	10.95	31767	66	36.32	3.08	0.00
109	11.07	27481	66	26.34	2.32	0.00
176	11.25	40278	66	43.56	3.84	0.00
109	11.24	28524	66	26.27	2.27	0.00
188	11.28	41836	65	47.19	4.13	0.00
130	10.61	31588	66	34.16	2.85	0.00
143	10.59	31380	65	36.12	3.10	0.00
155	10.62	32989	66	44.18	3.43	0.00
111	10.00	24331	65	29.46	2.40	0.00
156	10.91	35553	65	42.10	3.35	0.00
124	10.78	30824	65	32.40	2.73	0.00
147	10.71	32909	65	35.78	3.16	0.00
152	10.66	32139	66	42.82	3.34	0.00
144	10.37	27942	66	39.84	3.18	0.00
124	10.11	25694	65	34.61	2.84	0.00
133	11.13	34031	65	34.88	2.98	0.00
173	11.03	37569	66	43.98	3.84	0.00
150	11.32	37506	65	37.66	3.33	0.00
111	9.86	25007	65	28.93	2.72	0.00
140	10.76	33950	65	37.66	3.16	0.00
126	11.16	31860	65	31.69	2.76	0.00
181	11.48	42457	64	44.98	3.92	0.00
140	11.49	37702	65	34.10	3.08	0.00
135	11.26	34451	65	33.09	2.92	0.00
171	11.08	37199	65	43.54	3.70	0.00
139	10.69	32654	64	35.82	3.04	0.00
133	11.39	33919	65	32.04	2.89	0.00
107	10.48	25908	65	26.04	2.27	0.00
165	10.96	35012	65	40.92	3.59	0.00
154	10.70	33711	64	40.72	3.42	0.00
119	10.05	26782	64	32.77	2.64	0.00
157	11.05	35712	65	41.23	3.43	0.00
151	11.40	41192	65	37.85	3.41	0.00
115	10.81	28160	65	27.72	2.47	0.00
160	10.87	35023	66	39.46	3.51	0.00
138	10.62	31258	65	36.80	3.00	0.00
177	11.01	40126	65	48.69	3.99	0.00
138	10.56	31161	65	35.92	3.07	0.00
136	11.41	34688	64	32.67	3.02	0.00
121	7.63	18113	66	35.23	3.22	0.00
56	3.83	4003	66	20.60	1.92	0.00
294	16.71	101712	65	44.87	3.03	0.00
444	27.10	212397	64	56.45	3.39	0.00
429	26.61	176367	65	54.10	3.30	0.00
437	26.12	185984	65	57.66	3.50	0.00
425	26.30	181966	66	55.68	3.33	0.00
446	27.11	206211	66	56.63	3.55	0.00
483	26.33	201177	67	63.11	3.75	0.00
371	26.13	157128	66	47.04	2.88	0.00
534	26.86	235920	65	72.04	4.21	0.00
422	27.26	187414	65	51.62	3.31	0.00
507	26.59	208947	66	65.50	4.10	0.00
382	26.60	156452	66	48.40	3.05	0.00
440	26.35	181294	66	55.82	3.63	0.00
510	26.45	228571	66	66.18	4.66	0.00
500	27.32	247231	67	62.77	4.26	0.00
287	27.46	137444	66	34.08	2.21	0.00
487	26.90	220024	66	60.81	4.09	0.00
524	26.57	221074	66	67.15	4.73	0.00
512	26.18	220906	66	70.83	4.62	0.00
453	26.64	187403	66	59.18	3.69	0.00
356	26.26	147862	65	44.55	2.85	0.00
469	26.97	231410	66	61.19	3.88	0.00
566	27.06	229036	66	73.51	4.60	0.00
328	26.42	134900	66	40.52	2.47	0.00
475	27.24	215044	66	61.69	4.07	0.00
520	26.58	218141	67	68.42	4.45	0.00
408	26.02	172872	66	53.91	3.41	0.00
461	26.50	199351	66	61.66	3.88	0.00
459	26.50	200255	66	61.10	3.83	0.00
403	27.22	189149	67	50.23	3.35	0.00
520	26.72	215092	67	68.62	4.49	0.00
332	26.04	152276	67	43.62	3.00	0.00
420	27.27	212693	66	53.43	3.49	0.00
568	27.34	276526	67	72.43	4.74	0.00
412	26.32	175762	67	52.86	3.37	0.00
540	27.17	259932	67	71.55	4.54	0.00
357	26.15	144692	67	45.20	3.02	0.00
407	26.52	172031	67	52.90	3.46	0.00
463	26.82	213010	67	61.61	3.73	0.00
553	26.92	230245	67	72.86	4.45	0.00
399	26.20	169176	67	52.74	3.23	0.00
370	26.66	154847	66	46.87	2.88	0.00
524	26.54	244704	67	71.69	4.33	0.00
462	26.40	194474	68	61.16	3.77	0.00
444	26.13	186909	67	59.72	3.66	0.00
355	26.60	145521	66	44.66	2.82	0.00
458	26.13	203335	66	62.71	3.78	0.00
407	26.53	184447	67	53.42	3.25	0.00
442	26.43	192802	67	57.73	3.58	0.00
600	26.38	256585	67	84.00	4.97	0.00
324	26.24	136110	67	41.05	2.57	0.00
507	26.89	238727	67	68.03	4.20	0.00
449	26.09	188091	68	59.68	3.69	0.00
334	25.90	145584	67	43.45	2.66	0.00
545	26.70	237347	67	74.63	4.52	0.00
446	26.69	199860	67	58.07	3.59	0.00
453	26.28	194019	67	60.25	3.69	0.00
444	26.39	185720	67	58.73	3.57	0.00
390	26.06	165890	68	51.69	3.18	0.00
389	26.29	180051	67	52.44	3.23	0.00
510	26.90	213993	67	65.93	4.19	0.00
218	11.75	79462	67	42.51	3.10	0.00
51	3.57	3278	66	21.17	1.69	0.00
76	4.69	6592	66	29.67	2.64	0.00
49	4.16	4825	65	18.35	1.68	0.00
72	4.12	5750	65	28.01	2.73	0.00
67	4.24	5262	65	26.27	2.35	0.00
84	4.84	7940	66	33.26	2.93	0.00
45	2.94	3913	66	23.53	2.25	0.00
98	6.72	6349	65	29.11	2.69	0.00
45	3.24	2690	66	16.35	1.60	0.00
83	4.87	6995	65	31.83	2.75	0.00
44	2.78	3589	65	23.98	2.28	0.00
98	6.62	7111	65	29.56	2.65	0.00
48	3.41	4304	66	16.61	1.63	0.00
87	4.95	6790	65	33.48	2.93	0.00
46	3.26	3417	64	17.31	1.63	0.00
78	4.77	6459	65	30.89	2.78	0.00
40	3.85	4184	65	14.69	1.48	0.00
85	4.54	7879	65	34.69	3.41	0.00
39	3.90	3075	64	14.08	1.40	0.00
83	4.38	7586	64	34.11	3.40	0.00
47	3.95	4730	66	17.16	1.64	0.00
77	4.33	6365	64	30.48	2.89	0.00
55	3.73	4075	64	20.65	1.90	0.00
80	4.71	7003	64	31.49	2.80	0.00
45	3.43	3014	63	15.92	1.52	0.00
75	4.58	7930	64	33.50	3.34	0.00
52	4.18	2958	64	14.59	1.46	0.00
90	5.03	8287	65	34.96	3.06	0.00
42	2.97	2700	65	14.77	1.48	0.00
79	4.86	7358	64	31.77	2.90	0.00
38	3.83	4046	64	13.36	1.35	0.00
80	4.20	7976	65	35.88	3.63	0.00
63	5.10	3239	63	16.96	1.63	0.00
78	4.56	6740	64	32.28	2.96	0.00
72	6.64	5235	65	20.60	2.11	0.00
72	4.44	6268	64	27.11	2.57	0.00
41	3.92	3392	64	15.52	1.55	0.00
82	4.16	8569	64	36.62	3.62	0.00
58	4.56	2951	63	15.52	1.49	0.00
88	5.03	7241	65	34.37	3.03	0.00
43	3.05	2803	62	14.26	1.36	0.00
79	4.74	8778	64	33.22	3.16	0.00
67	5.15	3291	63	18.81	1.69	0.00
64	4.50	6579	63	25.41	2.49	0.00
53	3.54	4546	63	18.57	1.78	0.00
79	4.41	6651	64	33.62	2.94	0.00
74	5.18	4143	64	22.70	2.04	0.00
70	4.30	5392	65	27.99	2.32	0.00
50	3.27	4308	64	19.96	1.72	0.00
83	4.62	6954	64	37.56	3.02	0.00
77	5.13	4732	63	25.23	2.22	0.00
67	4.02	5847	64	28.79	2.32	0.00
45	4.58	3283	63	15.15	1.50	0.00
80	4.59	7517	63	31.72	3.17	0.00
39	2.77	2017	63	13.02	1.30	0.00
86	4.83	8305	65	35.21	2.93	0.00
46	3.01	2836	64	18.12	1.58	0.00
84	4.83	6930	63	35.48	2.83	0.00
47	3.47	3656	63	16.68	1.61	0.00
70	4.76	7987	65	27.76	2.71	0.00
52	3.48	3592	64	19.06	1.84	0.00
77	4.60	7232	64	32.03	3.00	0.00
81	5.83	4140	65	23.81	2.15	0.00
67	4.02	5265	64	27.37	2.50	0.00
56	5.11	4283	63	18.23	1.89	0.00
73	4.72	8480	64	28.21	2.82	0.00
43	2.98	2903	63	14.89	1.52	0.00
82	4.49	6856	65	34.99	3.12	0.00
71	5.10	4006	64	20.84	1.87	0.00
72	4.10	6716	65	32.51	2.75	0.00
46	5.02	2944	65	14.72	1.30	0.00
83	4.31	7729	64	35.50	3.53	0.00
53	4.65	3164	65	14.52	1.42	0.00
73	4.78	9164	64	29.11	2.91	0.00
38	3.36	2474	64	12.72	1.29	0.00
89	4.70	8221	64	34.66	3.23	0.00
45	3.15	3348	64	15.63	1.48	0.00
84	4.58	6821	63	34.26	2.98	0.00
74	5.11	4785	64	23.53	2.10	0.00
70	4.39	6330	64	26.86	2.37	0.00
44	3.12	3063	63	17.19	1.59	0.00
83	4.65	7098	64	33.90	3.05	0.00
64	5.44	5890	64	20.64	2.15	0.00
65	4.33	6673	64	27.63	2.84	0.00
52	5.34	2799	65	14.49	1.42	0.00
80	4.42	7855	64	30.61	2.95	0.00
48	3.42	3473	64	17.69	1.68	0.00
72	4.74	7564	64	28.26	2.73	0.00
49	3.35	3085	64	17.10	1.66	0.00
85	4.64	8390	64	35.18	3.09	0.00
64	5.35	5064	64	21.19	2.17	0.00
54	3.71	5116	64	25.03	2.61	0.00
60	5.94	5362	64	17.30	1.74	0.00
80	4.60	7637	64	32.30	3.21	0.00
31	3.43	2350	63	10.93	1.16	0.00
75	4.58	9203	64	30.53	3.15	0.00
60	3.79	4196	63	21.45	2.06	0.00
77	4.74	6931	63	29.61	2.65	0.00
42	3.96	4698	62	15.56	1.56	0.00
82	4.49	7679	64	32.82	3.22	0.00
38	3.88	2769	63	12.63	1.29	0.00
84	4.23	7720	64	36.38	3.66	0.00
61	4.87	3252	64	16.28	1.55	0.00
82	4.56	6914	64	33.64	2.96	0.00
61	5.56	5346	64	18.72	1.87	0.00
70	4.49	6211	63	27.12	2.65	0.00
41	3.88	3781	65	15.10	1.59	0.00
79	4.73	9470	64	31.93	3.28	0.00
39	2.70	2059	65	12.71	1.34	0.00
83	4.57	7348	64	35.50	3.24	0.00
71	5.58	3710	65	18.67	1.76	0.00
76	4.54	6917	64	29.65	2.66	0.00
50	3.56	3421	63	18.03	1.78	0.00
80	4.71	6559	64	30.66	2.73	0.00
46	3.81	3347	64	16.85	1.59	0.00
73	4.71	8789	65	29.09	2.99	0.00
42	3.91	3967	63	15.29	1.61	0.00
72	4.50	7299	64	28.43	2.91	0.00
52	3.47	3851	64	19.46	1.93	0.00
83	4.62	6893	65	33.76	2.95	0.00
61	5.22	5532	63	19.49	2.02	0.00
61	3.83	5607	64	26.79	2.70	0.00
60	5.35	2976	64	14.60	1.39	0.00
72	4.82	8023	63	28.99	2.90	0.00
48	3.50	4667	63	17.12	1.73	0.00
74	4.63	8131	63	31.24	3.11	0.00
64	4.93	2850	63	17.24	1.62	0.00
79	4.65	6308	65	31.30	2.62	0.00
51	3.33	4188	63	19.76	1.63	0.00
78	4.65	6506	63	32.51	2.59	0.00
45	3.25	3056	63	15.97	1.53	0.00
72	4.76	8597	64	28.57	2.71	0.00
53	3.60	3379	64	17.92	1.81	0.00
132	6.32	11657	65	43.01	3.52	0.00
142	8.03	8171	64	39.38	2.52	0.00
184	7.43	5843	64	52.66	4.36	0.00
75	6.83	3207	64	21.00	1.91	0.00
81	4.51	7476	63	31.87	3.14	0.00
43	4.02	4988	63	16.32	1.69	0.00
93	4.86	15091	65	36.81	3.78	0.00
42	3.88	3506	64	15.48	1.54	0.00
84	4.34	7540	64	34.51	3.30	0.00
72	4.92	4315	65	22.56	1.98	0.00
67	4.18	4906	65	26.41	2.14	0.00
45	2.97	3041	64	16.61	1.44	0.00
82	4.80	6621	64	34.13	2.67	0.00
46	3.33	2731	62	15.85	1.56	0.00
77	4.66	8175	63	32.10	3.09	0.00
53	5.24	3270	64	14.85	1.41	0.00
82	4.52	7313	65	32.01	3.07	0.00
46	3.23	2924	63	16.39	1.59	0.00
80	4.45	7091	63	34.15	3.06	0.00
76	5.43	4409	63	22.71	2.04	0.00
73	4.40	5525	65	29.33	2.42	0.00
47	3.08	4089	65	17.80	1.57	0.00
80	4.43	6436	64	36.60	2.96	0.00
57	5.13	4831	63	18.63	1.95	0.00
70	4.69	7582	64	28.59	2.95	0.00
37	3.11	2356	62	12.48	1.27	0.00
75	4.50	7974	65	32.18	3.24	0.00
62	4.91	4085	64	17.02	1.66	0.00
79	4.68	6488	63	29.93	2.62	0.00
49	3.37	3388	63	17.40	1.66	0.00
81	4.83	7906	64	30.83	2.75	0.00
38	3.88	2675	64	12.41	1.20	0.00
88	4.47	8086	63	35.85	3.47	0.00
43	3.74	4553	62	15.22	1.44	0.00
84	4.31	6797	65	34.77	3.25	0.00
45	4.72	3567	62	13.61	1.38	0.00
79	4.50	9472	65	33.57	3.46	0.00
56	5.47	3205	64	14.49	1.37	0.00
79	4.43	6632	64	29.60	2.85	0.00
49	3.41	3519	63	17.54	1.64	0.00
80	4.82	8102	65	30.61	2.75	0.00
38	3.82	3036	64	13.57	1.39	0.00
83	4.26	8858	65	35.72	3.58	0.00
62	4.86	2843	65	16.43	1.58	0.00
75	4.19	6110	64	32.10	2.87	0.00
57	4.58	2759	63	14.60	1.42	0.00
90	4.82	8963	64	37.20	3.28	0.00
52	3.97	2863	65	14.96	1.45	0.00
82	4.77	6696	64	31.16	2.71	0.00
45	3.14	3213	63	16.77	1.50	0.00
83	4.84	7493	65	31.58	2.77	0.00
46	3.85	3550	64	16.48	1.56	0.00
86	4.52	7573	64	34.90	3.31	0.00
64	5.01	5400	63	22.72	2.31	0.00
64	4.18	6077	64	22.67	2.12	0.00
40	3.84	3137	63	14.18	1.40	0.00
85	4.48	7242	63	32.63	3.17	0.00
48	3.53	4424	63	17.19	1.67	0.00
71	4.51	8040	63	30.47	3.03	0.00
45	5.21	2502	64	11.44	1.18	0.00
79	4.62	9108	63	31.59	3.28	0.00
46	3.14	3554	64	15.93	1.61	0.00
83	4.82	6454	63	31.37	2.75	0.00
47	3.63	3438	64	16.16	1.53	0.00
73	4.79	9341	64	29.80	3.05	0.00
44	3.77	3403	64	15.33	1.51	0.00
84	4.38	7107	64	34.04	3.22	0.00
63	5.16	5896	63	21.41	2.16	0.00
65	3.91	5264	63	26.71	2.52	0.00
77	5.30	4659	64	23.57	2.11	0.00
58	3.57	4573	62	25.13	2.28	0.00
58	4.54	3651	64	15.82	1.48	0.00
89	4.69	7369	65	38.86	3.04	0.00
63	5.05	4688	63	22.10	2.07	0.00
70	4.12	5602	65	28.16	2.66	0.00
65	5.22	6523	65	22.20	2.30	0.00
60	4.43	6352	65	23.77	2.48	0.00
39	3.31	2534	64	13.68	1.38	0.00
46	4.24	4052	62	16.80	1.65	0.00
69	4.61	8757	64	27.55	2.87	0.00
79	4.54	7074	63	30.38	3.05	0.00
37	3.80	3645	63	12.93	1.36	0.00
75	4.61	8317	63	30.64	3.18	0.00
55	3.59	4044	64	19.55	1.91	0.00
80	4.88	8191	63	30.88	2.85	0.00
39	2.81	2714	63	12.42	1.26	0.00
84	4.76	6769	65	33.70	2.82	0.00
51	3.32	3379	64	19.99	1.67	0.00
84	4.81	7015	63	36.06	2.91	0.00
42	3.07	2669	63	14.16	1.43	0.00
75	4.70	7056	65	30.93	2.89	0.00
46	4.47	5109	65	15.99	1.74	0.00
79	4.66	8256	64	31.21	3.21	0.00
49	3.34	3168	63	16.82	1.64	0.00
83	4.79	7218	64	31.42	2.74	0.00
43	3.38	3248	64	14.71	1.46	0.00
68	4.69	7428	63	27.15	2.79	0.00
51	3.95	4228	63	19.05	1.89	0.00
79	4.46	6898	63	30.56	2.93	0.00
49	3.22	3290	64	17.72	1.70	0.00
87	4.85	7244	65	39.45	2.89	0.00
43	3.00	2759	64	16.07	1.46	0.00
82	4.87	8105	64	31.84	2.85	0.00
41	3.82	3152	63	14.48	1.44	0.00
88	4.54	7803	64	34.05	3.23	0.00
44	3.14	2749	62	13.57	1.29	0.00
86	4.86	8997	62	34.55	3.14	0.00
61	4.54	2881	63	16.78	1.53	0.00
79	4.54	6857	63	30.79	2.69	0.00
94	6.42	4293	63	26.57	2.26	0.00
59	4.29	6120	64	22.42	2.22	0.00
46	3.22	3031	63	15.41	1.50	0.00
84	4.83	6904	65	31.50	2.75	0.00
48	3.36	3312	63	16.06	1.49	0.00
78	4.51	7336	65	31.94	2.87	0.00
60	4.70	3102	65	15.71	1.48	0.00
79	4.40	6259	63	31.54	2.77	0.00
57	4.37	4141	63	15.84	1.46	0.00
83	4.59	6987	64	33.36	2.92	0.00
53	3.98	2742	63	14.30	1.31	0.00
83	4.65	7230	66	33.43	2.91	0.00
97	6.20	5518	65	29.30	2.48	0.00
74	5.98	3918	64	21.51	2.00	0.00
86	5.03	5659	65	30.46	2.81	0.00
54	5.46	3721	64	16.58	1.69	0.00
65	4.57	7106	63	25.31	2.63	0.00
80	4.49	6706	63	30.64	2.90	0.00
38	3.34	2687	63	13.54	1.34	0.00
71	4.69	8102	64	28.54	2.93	0.00
49	4.09	5552	64	18.28	1.92	0.00
74	4.54	7002	64	29.34	2.96	0.00
49	3.37	3390	64	16.96	1.67	0.00
81	4.73	7295	63	30.71	2.71	0.00
49	3.40	3652	63	17.53	1.63	0.00
81	4.62	7149	64	32.88	2.98	0.00
67	5.94	5673	63	20.16	2.12	0.00
64	4.52	6398	63	25.19	2.58	0.00
51	3.47	3621	65	17.59	1.70	0.00
73	4.63	6386	63	28.12	2.54	0.00
44	4.15	5008	63	15.38	1.58	0.00
80	4.59	7908	63	32.18	3.25	0.00
44	3.09	2811	63	15.03	1.54	0.00
79	4.63	7530	63	30.65	2.71	0.00
58	3.91	3872	64	19.82	1.84	0.00
80	4.75	6908	63	30.01	2.63	0.00
42	3.69	4366	63	14.56	1.41	0.00
81	4.42	6902	64	30.52	2.90	0.00
54	3.67	3830	64	18.47	1.71	0.00
77	4.31	6203	64	31.95	2.79	0.00
62	4.86	3858	64	15.29	1.38	0.00
88	4.93	7126	65	34.78	2.75	0.00
44	2.88	2949	65	16.16	1.39	0.00
79	4.68	7253	64	32.52	2.53	0.00
55	3.75	4010	64	19.41	1.77	0.00
76	4.61	7394	65	30.62	2.88	0.00
79	5.75	3687	65	21.54	1.93	0.00
69	4.39	5982	64	24.78	2.21	0.00
