Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
907	46.78	414949	70	86.15	5.08	0.00
1472	49.26	622404	72	122.39	7.65	0.00
954	48.22	416250	71	78.75	4.62	0.00
914	48.09	404535	71	75.42	4.30	0.00
1133	48.92	497065	70	93.24	5.46	0.00
1250	48.67	539273	71	104.73	6.06	0.00
888	48.56	448756	72	73.53	4.67	0.00
1449	49.04	619105	72	121.00	7.64	0.00
973	48.09	432082	72	81.05	4.88	0.00
1061	48.35	456826	71	88.00	5.39	0.00
900	48.31	419208	73	74.43	4.54	0.00
1494	49.25	629647	72	124.60	8.26	0.00
1081	48.65	456187	71	89.27	5.95	0.00
815	47.89	349637	72	66.88	4.47	0.00
1446	48.42	616779	72	130.66	8.24	0.00
1048	46.50	477240	73	105.30	5.73	0.00
897	46.87	436145	73	85.83	5.22	0.00
1084	48.78	460723	73	89.76	6.17	0.00
1124	48.54	481727	72	94.04	6.26	0.00
1124	48.15	479391	72	97.02	6.42	0.00
930	47.71	408705	72	80.14	4.92	0.00
1323	48.81	571586	72	114.35	7.45	0.00
882	47.59	388843	72	74.62	4.64	0.00
1313	48.85	555902	72	110.35	7.14	0.00
932	47.97	398766	74	77.87	5.11	0.00
970	47.88	431451	73	81.61	4.51	0.00
1351	48.88	588142	73	114.35	6.63	0.00
860	47.95	386046	74	71.64	4.39	0.00
1024	48.25	475733	74	86.32	5.01	0.00
1244	49.10	533217	73	103.35	6.46	0.00
1092	48.71	486705	74	91.04	5.32	0.00
1245	48.39	544936	73	106.15	5.57	0.00
924	45.51	431212	74	94.96	4.33	0.00
1140	48.35	486840	74	100.45	5.83	0.00
931	48.11	415508	74	79.17	4.74	0.00
1427	48.75	626617	74	121.61	6.64	0.00
880	47.83	396720	75	73.77	4.22	0.00
1245	48.44	555809	74	105.70	5.67	0.00
1031	47.93	448011	74	87.34	4.93	0.00
953	47.82	421824	74	80.23	4.40	0.00
1056	48.22	468466	75	88.96	4.81	0.00
1212	47.21	535403	75	116.69	6.42	0.00
1043	45.68	484639	75	107.78	5.41	0.00
1140	47.25	527074	74	108.95	5.69	0.00
964	47.87	430025	75	81.47	4.48	0.00
1094	47.94	492943	74	95.39	5.05	0.00
968	47.91	424600	74	81.40	4.45	0.00
1150	48.77	498010	74	96.75	5.79	0.00
1016	48.00	448224	75	85.75	4.47	0.00
1043	48.38	492430	74	88.15	4.74	0.00
1397	48.82	600914	75	118.45	6.53	0.00
792	46.95	347254	74	66.97	3.58	0.00
1290	47.78	574472	75	119.83	6.96	0.00
1057	47.33	463194	75	99.30	6.16	0.00
908	48.34	393662	75	75.71	4.91	0.00
1377	48.10	607785	74	127.24	7.49	0.00
838	45.01	384449	75	85.87	4.01	0.00
966	46.03	444015	75	97.72	5.02	0.00
1138	45.84	523362	75	118.81	5.38	0.00
936	45.58	428786	75	96.48	4.54	0.00
719	35.18	331731	75	78.42	3.91	0.00
93	4.82	7659	74	46.80	3.22	0.00
610	26.38	34377	74	58.85	3.18	0.00
1034	55.37	111953	75	91.54	5.01	0.00
1409	55.78	96635	75	121.97	4.78	0.00
1212	51.55	134289	76	114.37	5.18	0.00
1146	52.94	110097	76	102.74	4.50	0.00
1501	53.76	157657	76	136.94	6.69	0.00
1044	50.99	115394	76	97.70	4.98	0.00
1277	53.91	106181	77	114.50	5.01	0.00
1188	52.85	138691	76	110.17	5.47	0.00
1092	51.33	103130	76	100.69	4.63	0.00
1649	54.91	153024	76	146.69	6.19	0.00
1124	52.24	112845	75	99.50	4.48	0.00
964	52.60	91724	76	86.54	4.15	0.00
1227	53.83	108739	76	109.93	4.97	0.00
1541	55.45	148251	75	130.32	5.93	0.00
1028	54.96	88390	75	84.70	4.34	0.00
1741	57.73	119192	75	145.11	6.04	0.00
991	56.40	84598	75	83.54	3.82	0.00
1393	54.14	155872	75	126.66	6.37	0.00
1100	49.75	112621	75	105.86	4.62	0.00
1373	52.21	140434	75	128.50	5.75	0.00
1207	54.08	104187	74	106.23	4.70	0.00
1257	53.15	143265	74	112.40	5.12	0.00
1026	53.64	106739	73	89.64	4.31	0.00
1441	52.06	153811	73	133.30	5.86	0.00
1091	50.95	105558	72	102.75	4.76	0.00
1358	55.75	134213	74	117.13	5.58	0.00
1327	54.48	119690	73	118.32	5.14	0.00
923	51.81	99124	73	84.72	4.21	0.00
1678	54.40	160761	73	149.07	6.43	0.00
781	53.53	84374	72	66.94	3.40	0.00
1609	54.07	160547	72	143.08	6.52	0.00
1217	54.16	129927	72	107.45	4.88	0.00
1432	55.91	121631	72	113.88	5.59	0.00
1254	52.85	130695	71	111.67	5.09	0.00
1107	51.89	116152	72	99.53	4.98	0.00
1089	53.69	115896	71	96.13	4.11	0.00
1267	52.47	118405	71	113.18	5.05	0.00
1171	54.60	128305	72	98.86	5.80	0.00
1704	54.55	168716	71	151.07	7.20	0.00
1190	52.19	117814	71	108.70	4.89	0.00
1083	53.88	115285	70	89.89	4.64	0.00
1307	53.72	167747	71	116.95	5.39	0.00
987	54.42	100376	70	76.99	3.99	0.00
1684	53.53	171850	71	151.48	6.91	0.00
1027	52.52	105129	70	90.58	4.97	0.00
1384	54.53	141697	70	122.05	5.44	0.00
1151	54.95	116984	70	98.24	4.59	0.00
1049	54.41	100937	70	83.32	3.91	0.00
1574	54.49	143554	70	140.13	6.25	0.00
1358	53.90	96913	70	119.30	4.83	0.00
1095	52.07	139321	70	98.60	5.18	0.00
1016	52.44	119292	69	90.31	3.94	0.00
1358	53.15	160473	70	119.37	5.59	0.00
1181	50.95	118342	70	107.21	4.89	0.00
1228	53.16	103527	70	106.72	4.42	0.00
1115	52.68	103819	71	98.17	4.25	0.00
1185	55.01	99134	69	93.18	4.63	0.00
1770	56.61	175178	70	149.07	6.60	0.00
745	50.31	83511	72	68.22	3.42	0.00
1665	51.79	167717	69	153.81	6.79	0.00
975	50.32	103262	70	89.79	4.36	0.00
1407	55.68	145659	70	116.06	5.61	0.00
93	5.69	7116	67	20.75	1.68	0.00
62	3.94	4714	66	25.23	2.38	0.00
814	39.37	85537	70	77.89	4.32	0.00
1896	60.01	172242	68	158.67	6.95	0.00
1218	61.06	102467	69	101.05	3.77	0.00
1659	60.05	134142	70	138.00	6.13	0.00
1067	61.26	62335	70	87.70	3.01	0.00
1940	61.14	169104	70	160.76	7.77	0.00
1427	60.26	113438	70	119.67	5.10	0.00
886	59.69	73393	70	72.65	3.20	0.00
2034	61.06	180841	70	166.54	7.20	0.00
1063	58.94	120811	70	90.76	4.87	0.00
1339	59.28	129447	69	112.42	5.53	0.00
1696	60.97	109799	70	134.13	6.28	0.00
1329	60.45	66711	70	101.93	4.41	0.00
1325	60.29	108402	70	109.45	5.55	0.00
1374	60.62	115598	71	113.49	5.37	0.00
1964	61.15	144592	70	161.75	7.45	0.00
1000	60.87	62969	71	78.32	3.09	0.00
1578	60.01	67055	71	119.68	5.25	0.00
1666	61.12	97334	71	135.39	4.78	0.00
1265	60.01	108254	70	105.18	5.07	0.00
1429	60.63	131603	70	119.54	4.70	0.00
1566	60.32	117558	70	128.71	5.92	0.00
1318	59.79	118963	70	109.73	5.70	0.00
1433	60.15	149201	71	119.88	6.22	0.00
1491	60.80	94401	71	119.27	4.95	0.00
1327	60.12	111003	71	109.77	4.88	0.00
1724	61.79	140682	71	139.06	5.48	0.00
1537	61.66	88403	71	119.23	4.61	0.00
1048	59.45	118060	71	88.86	4.59	0.00
1464	59.91	146418	70	122.52	6.51	0.00
1462	60.04	119410	71	121.39	5.48	0.00
1483	58.95	130977	72	124.88	6.15	0.00
1642	59.24	183595	72	138.32	7.63	0.00
1302	60.35	107953	73	106.64	5.00	0.00
1308	60.00	107710	72	108.32	5.06	0.00
1286	59.74	142284	72	109.01	5.48	0.00
1654	60.65	189778	71	139.88	7.09	0.00
1650	60.18	150283	72	138.55	6.02	0.00
1093	59.18	116183	72	93.05	4.50	0.00
1554	59.18	205903	72	132.51	7.27	0.00
1388	60.93	125453	72	113.13	5.06	0.00
1536	61.08	109611	72	124.75	5.15	0.00
1553	59.82	135049	71	128.61	5.91	0.00
1316	59.63	131092	72	112.69	5.35	0.00
1200	60.50	45070	71	97.32	3.49	0.00
1448	60.14	124851	72	118.39	5.60	0.00
1048	60.02	151886	71	88.80	4.69	0.00
1856	60.71	165689	72	153.74	6.98	0.00
1944	60.48	184433	72	158.55	7.71	0.00
1032	59.05	83887	73	86.43	4.05	0.00
1613	60.08	172518	72	135.47	6.81	0.00
1546	60.28	144252	72	129.84	5.94	0.00
1145	59.38	111904	73	99.15	4.40	0.00
1561	60.01	146385	72	132.93	6.16	0.00
1392	59.70	135663	73	119.08	5.77	0.00
1586	59.95	149164	72	132.54	6.68	0.00
1268	59.62	113973	72	108.51	5.41	0.00
1599	60.25	134877	72	134.78	6.24	0.00
1400	60.04	133588	73	118.56	5.48	0.00
1092	59.73	127987	72	93.00	4.10	0.00
1724	60.27	148741	72	137.97	5.99	0.00
1571	60.18	157594	73	135.12	6.19	0.00
215	10.71	14115	70	33.37	2.19	0.00
67	4.06	6072	69	31.15	2.41	0.00
843	41.58	92812	71	76.38	4.57	0.00
1199	60.52	141785	71	99.08	3.94	0.00
2027	60.92	137307	71	170.82	6.15	0.00
1211	59.59	116704	73	101.40	4.42	0.00
1122	60.40	91479	72	92.53	3.58	0.00
2033	60.94	179040	72	172.88	7.67	0.00
1337	61.15	102064	72	111.50	4.12	0.00
1067	60.37	153690	73	88.60	4.25	0.00
1882	60.00	219139	73	161.96	8.02	0.00
1245	60.19	134751	73	104.91	4.92	0.00
1631	60.64	125500	73	137.06	5.39	0.00
1413	60.47	142633	72	120.09	5.91	0.00
1299	61.37	101524	72	105.97	4.35	0.00
1749	60.24	171161	72	148.16	7.06	0.00
1332	59.14	142418	72	116.06	5.66	0.00
1394	60.29	136336	72	117.23	4.56	0.00
1349	60.31	127645	72	109.12	5.70	0.00
1447	60.17	140241	72	120.74	5.59	0.00
1491	60.07	128509	73	127.08	5.47	0.00
1210	59.95	124480	72	98.22	4.45	0.00
1578	60.23	143831	73	134.02	6.48	0.00
1525	60.67	119510	73	129.75	5.46	0.00
1510	59.86	165878	72	128.01	6.63	0.00
1258	59.67	185183	72	107.26	6.09	0.00
1541	59.61	168870	72	131.42	6.78	0.00
1437	60.45	128655	72	120.64	6.20	0.00
1327	60.20	153276	72	112.83	5.21	0.00
1687	59.99	195964	73	145.64	7.26	0.00
1224	60.06	106565	72	104.41	4.70	0.00
1555	60.44	118943	73	131.21	5.91	0.00
1261	59.56	132800	72	106.82	5.19	0.00
1586	59.83	194801	73	134.70	6.96	0.00
1455	60.56	137507	73	119.83	5.65	0.00
1084	60.65	89333	74	88.91	3.76	0.00
1504	60.92	103583	72	121.63	4.94	0.00
1717	60.69	187541	72	145.52	6.96	0.00
1550	60.37	122361	73	130.59	5.58	0.00
1446	60.51	115199	73	119.48	5.24	0.00
1207	59.06	145811	72	104.46	5.80	0.00
1308	60.04	113844	72	112.11	5.10	0.00
1936	60.52	173789	73	164.83	7.42	0.00
1216	59.83	132853	73	104.75	5.38	0.00
1507	59.71	157101	73	129.12	6.58	0.00
1227	59.12	137694	73	106.60	5.46	0.00
1507	60.64	141073	73	129.62	5.72	0.00
1208	59.51	104858	73	103.62	4.85	0.00
1465	59.64	168908	73	125.15	5.75	0.00
1163	60.13	139415	73	98.70	4.19	0.00
1503	60.27	174241	73	129.16	5.41	0.00
1914	61.26	183393	73	162.71	6.41	0.00
1235	59.38	124444	73	106.18	5.07	0.00
1424	60.09	129134	73	122.43	5.77	0.00
1409	59.85	130051	73	120.24	5.08	0.00
1539	59.73	174936	73	131.95	6.86	0.00
1172	59.83	103654	73	100.16	4.29	0.00
1741	60.10	156774	73	150.41	5.61	0.00
1374	60.15	152533	74	117.49	5.84	0.00
1323	60.14	165584	73	113.53	5.65	0.00
1513	59.84	146691	72	128.93	6.68	0.00
1522	60.09	117862	73	130.56	5.18	0.00
52	4.36	4928	70	21.99	2.02	0.00
124	6.45	11629	71	35.16	3.10	0.00
133	10.93	37974	69	35.85	3.28	0.00
114	11.24	29195	69	27.48	2.40	0.00
172	11.61	40290	68	42.41	3.59	0.00
148	11.76	40081	69	36.19	3.17	0.00
98	11.09	25510	68	23.25	1.98	0.00
162	11.35	37547	68	39.03	3.43	0.00
151	11.77	40172	68	37.63	3.24	0.00
178	11.81	45828	67	43.73	3.85	0.00
147	11.02	32836	67	36.24	3.01	0.00
149	11.01	34228	68	38.38	3.18	0.00
130	11.48	34920	67	31.48	2.75	0.00
136	11.20	34288	67	33.36	2.89	0.00
169	11.13	38267	68	42.78	3.68	0.00
133	10.55	28736	67	33.73	2.83	0.00
113	10.66	26227	67	27.64	2.40	0.00
173	11.64	46103	66	43.89	3.82	0.00
105	10.90	28493	67	25.99	2.25	0.00
198	11.68	51802	66	49.65	4.37	0.00
127	10.22	28111	67	32.15	2.72	0.00
137	10.93	30707	66	34.61	2.90	0.00
133	11.43	33615	67	32.83	2.87	0.00
169	11.19	39078	66	41.80	3.67	0.00
138	11.58	36185	65	33.58	2.95	0.00
167	11.03	36906	66	43.03	3.67	0.00
108	10.25	25862	65	27.42	2.32	0.00
161	10.76	35310	66	41.51	3.54	0.00
122	10.12	26097	66	32.50	2.65	0.00
150	10.72	33037	66	42.75	3.29	0.00
144	10.74	32989	66	38.74	3.11	0.00
114	10.64	28383	66	29.12	2.49	0.00
164	10.91	36494	66	40.92	3.55	0.00
133	10.38	28127	66	37.08	2.90	0.00
163	10.71	32337	66	45.86	3.61	0.00
161	10.69	33792	66	45.60	3.71	0.00
125	10.95	32098	66	31.46	2.83	0.00
125	10.29	26838	65	31.56	2.76	0.00
115	11.00	28982	65	28.86	2.49	0.00
163	10.74	35944	65	41.97	3.91	0.00
145	10.88	35179	65	39.23	3.27	0.00
133	11.21	33990	65	33.33	2.93	0.00
178	11.49	42064	66	44.54	3.85	0.00
152	11.54	40271	65	37.67	3.39	0.00
83	10.38	20307	64	18.88	1.71	0.00
166	10.93	36794	65	40.70	3.59	0.00
154	10.96	35263	65	41.20	3.39	0.00
138	11.50	36784	65	33.46	2.97	0.00
159	11.28	38929	65	40.00	3.48	0.00
162	10.84	33670	65	41.78	3.56	0.00
108	9.90	23897	65	26.02	2.32	0.00
164	10.74	36151	65	46.91	3.70	0.00
112	10.25	25547	64	27.68	2.41	0.00
119	11.15	32303	65	30.07	2.62	0.00
157	11.27	38448	64	38.03	3.45	0.00
155	10.86	34365	65	37.94	3.38	0.00
174	11.02	39246	65	48.33	3.88	0.00
128	10.32	28800	65	32.05	2.83	0.00
157	10.89	35709	65	43.14	3.51	0.00
146	11.48	36821	65	35.21	3.25	0.00
108	7.37	16226	64	31.23	2.88	0.00
46	3.24	3041	64	16.07	1.56	0.00
226	13.45	64721	65	38.61	2.86	0.00
543	27.16	261036	65	71.08	4.22	0.00
354	26.51	143094	66	43.02	2.65	0.00
454	26.15	193227	65	60.28	3.66	0.00
416	26.23	179639	65	54.48	3.26	0.00
471	27.11	218274	66	60.65	3.77	0.00
468	26.34	194452	66	60.39	3.61	0.00
393	26.12	167157	65	50.66	3.09	0.00
523	26.86	232132	66	70.38	4.11	0.00
441	27.29	197274	66	54.23	3.47	0.00
512	26.59	212797	66	66.51	4.15	0.00
422	26.64	175388	66	54.62	3.39	0.00
466	26.34	189351	67	58.93	3.98	0.00
473	26.43	208490	67	60.53	4.27	0.00
401	27.32	199206	66	49.41	3.34	0.00
423	27.59	210628	66	51.92	3.41	0.00
535	26.76	241594	67	68.37	4.68	0.00
498	26.38	206947	66	65.43	4.45	0.00
361	25.97	152456	66	47.19	3.14	0.00
487	26.69	205015	65	64.65	4.03	0.00
398	26.23	167537	67	51.41	3.26	0.00
416	26.98	204190	67	53.60	3.40	0.00
600	27.10	241932	66	77.90	4.88	0.00
302	26.39	123526	66	36.64	2.24	0.00
529	27.23	238761	65	69.40	4.58	0.00
429	26.64	180187	67	54.67	3.56	0.00
534	26.16	227998	67	73.64	4.64	0.00
364	26.30	153223	66	46.68	2.96	0.00
427	26.58	189636	67	56.62	3.55	0.00
554	27.29	257544	67	71.07	4.72	0.00
321	26.23	131861	67	39.99	2.60	0.00
437	26.28	206570	67	60.11	4.02	0.00
525	27.44	261427	67	66.78	4.40	0.00
340	26.95	166142	67	42.60	2.78	0.00
598	26.64	256103	67	79.00	5.02	0.00
451	27.22	212847	67	57.84	3.71	0.00
387	26.29	159105	67	49.37	3.27	0.00
448	26.47	188917	68	59.61	3.85	0.00
372	26.75	166981	66	47.80	2.91	0.00
525	27.04	219706	67	67.88	4.18	0.00
484	26.30	208996	66	66.12	3.99	0.00
371	26.64	154537	66	47.06	2.89	0.00
476	26.49	222555	66	64.98	3.91	0.00
502	26.52	211171	67	66.43	4.11	0.00
420	26.08	178806	67	55.92	3.44	0.00
469	26.61	196309	67	62.80	3.86	0.00
342	25.92	148326	67	44.41	2.74	0.00
459	26.60	213689	67	61.50	3.71	0.00
555	26.46	237444	67	75.12	4.57	0.00
348	26.27	143082	67	44.35	2.73	0.00
436	26.22	187704	67	58.87	3.57	0.00
420	26.82	196461	67	55.81	3.43	0.00
499	26.27	210765	68	65.79	4.10	0.00
392	26.03	173340	68	52.53	3.19	0.00
531	26.68	230046	67	72.48	4.39	0.00
411	26.71	184310	67	53.24	3.28	0.00
503	26.32	217590	67	67.43	4.13	0.00
480	26.41	201138	67	64.43	3.90	0.00
347	26.01	146539	68	44.94	2.78	0.00
416	26.27	192569	67	56.84	3.50	0.00
463	26.92	193001	67	58.45	3.75	0.00
242	12.39	89882	67	46.92	3.37	0.00
49	3.47	2901	66	20.17	1.62	0.00
77	4.71	6612	66	29.52	2.63	0.00
53	4.31	5200	66	19.84	1.81	0.00
70	4.06	5704	65	27.42	2.68	0.00
60	3.95	4490	65	23.41	2.12	0.00
86	4.92	8113	66	34.13	3.00	0.00
42	2.77	3738	66	22.22	2.13	0.00
88	6.48	5346	65	25.02	2.38	0.00
64	4.22	4686	65	24.39	2.24	0.00
84	4.87	6907	66	32.13	2.78	0.00
37	2.40	3002	65	20.78	2.03	0.00
104	6.73	7603	66	31.79	2.83	0.00
40	2.88	2265	66	13.50	1.38	0.00
87	4.96	8157	65	33.29	2.91	0.00
50	3.45	3749	65	18.87	1.76	0.00
73	4.67	5922	65	28.86	2.59	0.00
48	4.17	5236	65	18.51	1.86	0.00
78	4.41	7026	65	31.27	3.07	0.00
40	4.01	3292	64	14.73	1.45	0.00
89	4.50	8162	65	36.69	3.62	0.00
42	3.73	4268	65	15.23	1.48	0.00
79	4.39	6551	65	31.54	2.97	0.00
50	3.48	3633	64	18.63	1.74	0.00
85	4.85	7525	64	33.65	2.97	0.00
40	3.13	2515	63	13.83	1.35	0.00
76	4.59	8056	65	34.22	3.40	0.00
54	4.35	3191	65	15.40	1.53	0.00
85	4.89	7733	65	32.68	2.88	0.00
44	3.07	2748	64	15.64	1.54	0.00
81	4.91	7501	65	32.42	2.95	0.00
40	3.90	4436	65	14.36	1.45	0.00
79	4.23	7955	64	35.11	3.54	0.00
64	5.08	3273	64	17.42	1.66	0.00
81	4.79	7109	63	31.91	2.93	0.00
69	6.36	4882	65	20.08	2.09	0.00
62	4.13	5038	64	22.85	2.18	0.00
49	4.26	4660	63	19.53	1.92	0.00
83	4.31	8697	64	35.82	3.51	0.00
58	4.45	2983	63	16.33	1.56	0.00
82	4.87	6615	65	31.78	2.82	0.00
47	3.33	3222	64	16.22	1.51	0.00
77	4.69	8591	64	32.56	3.11	0.00
67	5.16	3274	63	18.80	1.69	0.00
68	4.61	6986	64	26.97	2.65	0.00
46	3.16	3882	63	15.64	1.51	0.00
82	4.50	6966	64	34.75	3.03	0.00
71	5.10	3878	64	21.68	1.96	0.00
73	4.41	5754	64	29.57	2.43	0.00
42	2.72	3578	64	15.96	1.45	0.00
88	4.75	7404	64	40.53	3.22	0.00
72	4.99	4235	63	22.92	2.03	0.00
74	4.30	6794	64	31.38	2.52	0.00
44	4.53	3026	63	15.02	1.51	0.00
73	4.47	6559	64	28.59	2.87	0.00
52	3.49	3523	63	18.88	1.82	0.00
84	4.76	8061	65	35.05	2.89	0.00
47	3.09	2940	65	18.24	1.58	0.00
81	4.72	6605	64	33.81	2.73	0.00
46	3.46	3635	62	16.56	1.60	0.00
72	4.78	8246	64	28.53	2.78	0.00
49	3.33	3223	64	17.57	1.70	0.00
77	4.57	7128	63	32.20	3.01	0.00
81	5.85	4164	64	23.33	2.12	0.00
68	4.07	5382	65	27.81	2.53	0.00
61	5.21	4658	63	19.91	2.07	0.00
68	4.57	7861	65	25.82	2.59	0.00
48	3.28	3399	64	17.06	1.70	0.00
83	4.60	6957	64	34.16	3.04	0.00
70	4.94	4314	64	21.41	1.92	0.00
69	4.02	6099	65	31.29	2.65	0.00
44	4.94	2624	65	13.61	1.20	0.00
87	4.48	8482	64	36.23	3.60	0.00
50	4.33	2667	64	13.52	1.32	0.00
71	4.74	8883	64	28.04	2.81	0.00
46	3.82	3290	64	16.29	1.60	0.00
83	4.54	7332	63	32.21	3.03	0.00
44	3.11	3620	65	15.31	1.46	0.00
87	4.74	7150	64	34.86	3.02	0.00
71	4.91	4495	64	22.74	2.05	0.00
67	4.30	6029	65	25.27	2.27	0.00
49	3.36	3525	64	19.50	1.75	0.00
80	4.50	6596	65	33.29	3.01	0.00
65	5.55	6160	63	20.61	2.14	0.00
64	4.24	6562	64	27.85	2.86	0.00
54	5.52	2987	64	14.95	1.46	0.00
82	4.47	8052	65	31.63	3.04	0.00
47	3.42	3482	63	17.54	1.67	0.00
74	4.81	7849	63	29.32	2.84	0.00
46	3.17	2974	63	15.95	1.53	0.00
84	4.62	8113	64	34.43	3.03	0.00
63	5.30	4955	63	20.91	2.15	0.00
61	4.18	7037	65	26.02	2.68	0.00
50	5.48	3212	63	14.28	1.45	0.00
71	4.39	6689	63	28.51	2.87	0.00
51	4.15	5095	62	20.42	2.14	0.00
75	4.71	8948	63	29.75	3.02	0.00
43	2.97	2333	63	14.26	1.39	0.00
81	4.87	7389	63	31.12	2.76	0.00
39	3.91	4309	64	13.96	1.38	0.00
83	4.46	7832	65	33.58	3.32	0.00
42	4.05	3303	63	14.48	1.47	0.00
85	4.38	7966	64	35.73	3.57	0.00
72	5.16	4112	64	21.57	1.96	0.00
72	4.27	5846	63	28.56	2.56	0.00
67	5.54	5974	65	21.75	2.19	0.00
62	4.27	5337	63	23.66	2.31	0.00
44	3.94	4083	65	16.32	1.72	0.00
73	4.63	8706	63	29.07	2.99	0.00
53	3.56	3454	64	19.02	1.88	0.00
79	4.69	7276	64	32.05	2.98	0.00
75	5.38	3925	64	21.96	1.98	0.00
72	4.28	6458	64	28.60	2.60	0.00
38	2.86	2260	63	12.08	1.28	0.00
85	4.88	7083	66	32.79	2.90	0.00
48	3.88	3493	65	17.40	1.64	0.00
66	4.56	7841	64	25.87	2.69	0.00
50	4.19	5004	64	19.09	1.98	0.00
79	4.65	8083	64	31.11	3.17	0.00
43	3.04	2921	63	15.74	1.55	0.00
81	4.48	6597	65	33.39	2.93	0.00
59	5.24	5347	64	18.25	1.88	0.00
70	4.34	6850	64	28.89	2.91	0.00
63	5.20	3297	64	16.77	1.51	0.00
71	4.72	7780	64	28.86	2.93	0.00
46	3.50	4274	63	16.08	1.61	0.00
69	4.42	7544	63	29.55	2.97	0.00
64	4.96	2800	63	16.75	1.59	0.00
80	4.68	6392	65	31.43	2.64	0.00
47	3.12	3864	64	18.04	1.53	0.00
82	4.78	6861	64	34.53	2.71	0.00
46	3.32	3229	62	16.47	1.57	0.00
75	4.82	9116	63	29.97	2.86	0.00
47	3.34	2694	63	15.75	1.59	0.00
138	6.37	12385	64	45.64	3.68	0.00
131	7.91	7428	65	36.12	2.31	0.00
175	6.80	4327	64	52.11	4.41	0.00
90	8.23	2706	64	21.44	1.78	0.00
94	4.71	9621	65	38.21	3.73	0.00
36	3.82	2962	63	12.88	1.32	0.00
93	4.75	16304	65	37.37	3.91	0.00
47	4.11	3978	63	17.31	1.67	0.00
85	4.35	7769	64	35.33	3.39	0.00
75	5.04	4499	64	23.30	2.03	0.00
67	4.15	4895	65	26.66	2.15	0.00
49	3.21	3382	65	18.35	1.55	0.00
83	4.71	6690	64	34.94	2.80	0.00
45	3.41	2842	63	14.66	1.43	0.00
70	4.37	7191	63	30.07	2.94	0.00
61	5.51	4123	64	17.53	1.68	0.00
80	4.51	6960	64	31.09	2.95	0.00
43	3.02	2613	63	14.96	1.47	0.00
85	4.70	7637	63	34.91	3.11	0.00
73	5.17	4174	63	22.45	2.02	0.00
70	4.28	5177	65	27.55	2.29	0.00
51	3.30	4439	65	19.97	1.71	0.00
81	4.56	6749	64	35.89	2.92	0.00
62	5.09	5302	63	21.68	2.27	0.00
58	4.41	6080	64	23.17	2.44	0.00
49	3.77	3477	63	17.29	1.69	0.00
72	4.43	7624	64	30.17	3.08	0.00
72	5.17	4922	65	21.82	2.03	0.00
72	4.44	5695	63	26.73	2.37	0.00
47	3.30	3274	63	16.79	1.61	0.00
78	4.76	7663	65	29.82	2.66	0.00
43	4.04	3721	64	15.40	1.50	0.00
76	4.24	6326	64	29.76	2.91	0.00
52	4.12	5567	63	19.09	1.76	0.00
77	4.01	6008	64	33.40	3.15	0.00
47	5.09	3446	62	13.02	1.27	0.00
80	4.41	9888	65	35.16	3.65	0.00
56	5.68	3155	64	14.20	1.32	0.00
82	4.49	7048	65	30.95	2.99	0.00
49	3.39	3494	63	17.40	1.63	0.00
80	4.82	8125	63	30.65	2.76	0.00
40	3.87	3491	65	14.71	1.51	0.00
81	4.29	8426	65	34.30	3.42	0.00
81	5.51	4777	65	24.77	2.22	0.00
63	3.89	4724	64	25.11	2.31	0.00
56	4.32	2782	64	15.47	1.50	0.00
87	4.81	8685	64	35.00	3.10	0.00
51	3.85	2797	64	15.40	1.50	0.00
80	4.69	6436	66	30.33	2.64	0.00
48	3.33	3480	65	17.92	1.60	0.00
82	4.80	7448	64	31.18	2.75	0.00
43	3.72	3195	64	15.41	1.47	0.00
84	4.38	7180	64	34.75	3.31	0.00
61	5.06	5145	63	20.78	2.10	0.00
67	4.29	6583	64	24.33	2.28	0.00
44	3.98	3542	62	15.77	1.55	0.00
84	4.49	7156	64	32.33	3.12	0.00
47	3.47	4358	63	16.72	1.63	0.00
70	4.39	7531	63	30.33	3.02	0.00
46	5.42	2753	63	11.34	1.16	0.00
75	4.53	7939	63	30.30	3.15	0.00
58	3.72	5521	63	20.84	2.06	0.00
80	4.71	6052	65	29.84	2.63	0.00
48	3.71	3524	64	16.42	1.55	0.00
72	4.72	9215	64	29.52	3.04	0.00
38	3.39	2600	64	12.61	1.28	0.00
86	4.37	7449	64	35.97	3.40	0.00
63	5.24	5848	64	20.52	2.05	0.00
70	4.06	5608	63	28.45	2.70	0.00
75	5.20	4519	65	22.70	2.04	0.00
68	4.11	5295	64	27.05	2.40	0.00
54	4.16	3430	63	15.59	1.48	0.00
85	4.51	6903	66	37.20	2.92	0.00
64	5.13	4778	64	22.45	2.08	0.00
67	3.98	5380	65	27.90	2.65	0.00
66	5.33	6683	64	22.25	2.29	0.00
55	4.29	5412	65	21.44	2.27	0.00
48	3.73	3753	64	17.52	1.72	0.00
45	4.17	3841	62	16.13	1.60	0.00
71	4.62	9052	63	28.16	2.94	0.00
79	4.55	6926	63	30.19	3.02	0.00
37	3.78	3657	65	13.07	1.39	0.00
72	4.57	7876	63	28.96	2.99	0.00
56	3.59	4131	63	20.10	2.00	0.00
79	4.90	7799	64	30.68	2.81	0.00
47	3.25	3799	62	15.47	1.52	0.00
76	4.49	5917	64	29.72	2.54	0.00
56	3.60	3858	65	22.84	1.85	0.00
83	4.79	6947	63	35.64	2.89	0.00
