Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1093	52.12	117835	76	100.48	5.08	0.00
1493	53.37	157453	76	137.23	6.68	0.00
1082	53.15	91304	77	97.19	4.28	0.00
1415	53.49	161886	76	130.50	6.33	0.00
1269	52.52	118763	77	115.90	5.29	0.00
1284	53.79	117240	76	115.12	4.84	0.00
1052	51.63	110243	76	93.84	4.32	0.00
1289	54.05	127932	76	114.54	5.47	0.00
1330	53.62	103930	74	119.88	5.04	0.00
1304	55.58	131311	75	108.61	5.15	0.00
1161	55.71	103938	75	94.68	4.98	0.00
1216	56.85	79613	76	101.46	4.25	0.00
1612	57.41	129705	75	136.66	5.93	0.00
849	51.87	99103	75	78.31	4.09	0.00
1449	51.41	152545	74	137.64	6.10	0.00
1274	51.78	129836	75	119.75	5.43	0.00
1013	52.77	86854	74	90.03	3.90	0.00
1226	53.85	146479	73	108.56	5.12	0.00
1514	54.10	149351	75	133.24	6.05	0.00
1128	51.55	125983	73	105.12	4.71	0.00
1188	51.33	118103	73	111.45	5.18	0.00
1230	55.47	120486	73	106.00	5.05	0.00
1363	54.49	120735	73	121.46	5.24	0.00
1047	52.51	111524	73	95.80	4.74	0.00
1124	52.90	110836	72	100.08	4.30	0.00
1638	55.37	173807	72	142.47	6.52	0.00
992	52.29	103862	72	88.93	4.32	0.00
1017	53.31	112368	72	90.35	4.20	0.00
1867	56.69	154489	72	150.86	7.13	0.00
858	51.30	93830	72	76.51	3.52	0.00
1410	52.74	148320	72	127.02	6.21	0.00
1293	54.01	131299	72	114.30	5.02	0.00
1100	51.95	104253	71	98.22	4.22	0.00
1208	54.24	134718	70	102.50	6.07	0.00
1504	54.65	149568	72	132.86	6.44	0.00
1328	52.63	127592	70	120.84	5.33	0.00
962	53.43	102610	70	79.18	4.20	0.00
1305	53.79	174091	71	116.76	5.40	0.00
1482	55.16	138755	71	120.33	5.72	0.00
919	50.66	107636	70	84.28	4.26	0.00
1500	54.32	149253	71	131.75	6.62	0.00
1185	54.09	123555	71	104.64	4.73	0.00
1418	55.30	128113	70	121.35	5.37	0.00
1089	54.67	107174	70	86.97	4.13	0.00
1441	53.88	132101	69	128.89	5.80	0.00
1185	53.36	88787	70	104.26	4.34	0.00
1162	52.52	140637	71	104.04	5.27	0.00
1107	52.61	127474	70	98.81	4.33	0.00
1001	52.07	125026	71	87.87	4.20	0.00
1722	52.76	163611	70	154.20	6.84	0.00
1102	52.85	94402	70	95.82	4.10	0.00
1066	52.45	101417	70	93.80	4.02	0.00
1386	55.41	115748	69	109.77	5.41	0.00
1292	56.08	128843	70	107.99	4.75	0.00
1331	52.48	133401	70	121.35	5.66	0.00
857	49.76	106328	69	79.23	3.81	0.00
1714	52.32	163910	69	156.59	7.06	0.00
1026	55.28	104950	69	83.40	4.19	0.00
294	11.89	29519	68	47.24	3.31	0.00
61	3.92	4235	68	25.38	2.33	0.00
1228	53.55	117533	68	103.35	5.03	0.00
1175	59.01	117472	68	99.04	4.50	0.00
1250	61.26	111961	70	103.23	3.94	0.00
1928	60.21	148640	69	160.54	6.95	0.00
1361	61.48	95177	70	112.73	4.10	0.00
1360	60.49	113005	70	112.39	5.84	0.00
1437	60.48	118277	70	119.78	5.07	0.00
1527	60.77	125590	71	125.29	5.34	0.00
1468	60.46	132192	70	120.90	5.27	0.00
1285	59.59	138174	70	108.87	5.55	0.00
1464	59.53	137927	70	122.55	6.09	0.00
1564	60.46	100284	70	123.23	5.74	0.00
1472	60.91	73491	70	112.96	4.85	0.00
1215	60.30	103150	70	101.01	5.20	0.00
1336	60.49	111656	70	110.63	5.32	0.00
1475	60.70	115480	70	121.88	5.87	0.00
1493	61.46	93001	70	118.02	4.67	0.00
1358	59.72	55270	70	102.26	4.47	0.00
1951	61.29	117521	70	158.33	5.73	0.00
1144	59.67	96713	70	95.42	4.68	0.00
1137	60.23	104696	70	94.72	3.79	0.00
2042	60.80	151019	71	168.46	7.35	0.00
1300	59.81	119503	70	108.46	5.61	0.00
1526	60.26	159880	71	127.63	6.70	0.00
1288	60.51	76373	70	102.52	4.20	0.00
1338	60.11	111378	70	110.70	4.93	0.00
1515	61.62	129286	70	122.78	4.90	0.00
1600	61.94	87132	71	122.94	4.61	0.00
1092	59.49	114182	70	92.30	4.64	0.00
1985	60.49	182016	71	165.32	8.27	0.00
1245	59.13	106511	72	103.87	4.85	0.00
1522	59.45	135143	71	128.46	6.41	0.00
1371	58.67	168931	72	116.13	6.70	0.00
1249	60.24	102302	72	101.83	4.80	0.00
1721	60.45	139758	72	143.26	6.52	0.00
892	58.70	108220	71	75.60	4.12	0.00
1688	60.64	190440	72	142.95	7.13	0.00
1320	59.91	128997	72	111.04	5.00	0.00
1909	60.30	174823	72	161.24	7.13	0.00
1055	57.96	158127	71	90.41	5.61	0.00
1862	61.32	170139	71	152.49	6.59	0.00
1006	60.41	60216	71	81.42	3.33	0.00
1484	59.65	128989	72	121.66	5.69	0.00
1318	59.86	135934	72	112.51	5.42	0.00
1947	61.02	102579	71	159.10	6.02	0.00
1217	59.70	121803	72	100.73	4.93	0.00
1496	60.76	181214	73	124.58	6.03	0.00
1211	59.73	122614	72	102.27	5.03	0.00
1276	59.80	125571	72	103.86	5.32	0.00
1674	60.12	143191	73	138.74	6.46	0.00
1438	59.86	153140	71	120.69	5.99	0.00
1630	60.43	152480	72	136.98	6.27	0.00
1158	59.40	110584	72	100.30	4.39	0.00
1487	59.85	142378	72	126.53	5.95	0.00
1387	59.73	134850	73	118.71	5.69	0.00
1512	59.82	141789	72	126.19	6.49	0.00
1465	59.98	128521	72	125.10	6.03	0.00
1257	59.64	112640	72	106.71	5.19	0.00
1815	60.59	162116	72	153.15	6.81	0.00
891	59.22	106612	73	75.65	3.34	0.00
1838	60.35	162607	72	147.82	6.49	0.00
1367	59.93	140864	72	117.53	5.55	0.00
403	16.35	28949	71	53.07	2.98	0.00
66	4.07	6045	70	30.41	2.37	0.00
1038	46.13	113491	70	90.35	5.12	0.00
1063	60.36	120707	72	87.43	3.42	0.00
1914	60.87	132112	72	161.44	5.84	0.00
1203	59.62	115459	72	100.43	4.29	0.00
1721	60.97	140651	73	143.15	5.53	0.00
1156	59.98	110765	73	98.86	4.97	0.00
1481	61.27	107027	71	124.04	4.38	0.00
1467	60.67	206533	72	122.24	5.73	0.00
1418	59.55	175862	72	122.29	6.43	0.00
1096	59.97	127651	73	92.49	4.40	0.00
2099	61.05	152341	72	176.58	6.82	0.00
1101	59.96	113528	73	93.27	4.84	0.00
1720	61.48	149125	72	141.39	5.95	0.00
1147	59.35	113185	72	97.94	4.85	0.00
1416	59.34	155579	72	122.96	6.01	0.00
1265	60.35	130205	72	106.68	4.06	0.00
1890	60.61	159344	72	153.94	7.47	0.00
958	59.42	102780	73	80.06	3.96	0.00
1956	60.43	169147	72	166.59	7.08	0.00
1083	59.72	114636	72	87.28	4.06	0.00
1579	60.26	144893	72	134.06	6.49	0.00
1634	60.74	125061	72	139.24	5.80	0.00
1213	59.32	144963	72	102.97	5.74	0.00
1580	60.14	218310	72	134.14	7.15	0.00
1107	58.59	128675	73	95.62	5.26	0.00
1396	60.31	128641	72	117.24	6.19	0.00
1544	60.59	173500	72	130.62	5.84	0.00
1641	59.89	192579	72	141.77	7.16	0.00
1031	59.86	94113	72	88.05	4.08	0.00
1770	60.62	133020	72	149.28	6.51	0.00
1560	59.82	166914	73	132.88	6.42	0.00
987	58.69	132707	72	83.86	4.93	0.00
1537	60.68	145608	73	126.89	5.78	0.00
1770	61.32	138739	73	143.64	5.64	0.00
1495	60.52	137323	73	124.00	5.72	0.00
852	59.70	95047	73	72.67	3.78	0.00
1908	60.66	149445	73	160.52	6.76	0.00
1529	60.64	120718	73	126.47	5.51	0.00
1141	58.87	139292	72	98.77	5.55	0.00
1395	60.11	121677	72	119.87	5.48	0.00
1538	60.17	140740	73	131.23	6.15	0.00
1300	59.76	142954	73	111.55	5.45	0.00
1839	60.30	185532	73	157.25	7.77	0.00
1032	58.51	117304	73	89.97	4.80	0.00
1449	60.67	144071	75	124.75	5.56	0.00
1666	60.08	133526	73	142.55	6.21	0.00
1535	59.70	181768	74	131.44	6.14	0.00
1014	59.90	129587	73	85.78	3.79	0.00
1741	60.56	187884	73	149.91	6.13	0.00
1145	60.87	101538	73	96.22	3.67	0.00
1588	59.81	156441	73	136.70	6.30	0.00
1384	60.10	131069	74	119.34	5.72	0.00
1770	60.26	156945	73	151.13	6.35	0.00
1088	58.79	139894	74	93.38	5.29	0.00
1759	60.64	150667	73	150.27	6.06	0.00
1465	59.68	132046	73	126.66	4.79	0.00
1248	59.94	143797	73	106.76	5.53	0.00
1166	59.95	144107	73	100.05	4.95	0.00
1595	59.94	159514	74	136.45	7.14	0.00
1366	59.94	105062	73	116.46	4.69	0.00
336	17.64	30272	70	40.65	2.20	0.00
108	5.31	7082	70	33.17	3.17	0.00
115	10.64	32489	69	32.09	2.86	0.00
175	11.67	45671	69	43.88	3.83	0.00
125	11.03	29435	69	30.26	2.57	0.00
132	11.64	36297	68	32.38	2.80	0.00
167	11.97	44062	68	40.76	3.52	0.00
171	11.48	39666	68	42.74	3.63	0.00
147	11.61	38183	67	35.73	3.18	0.00
93	10.62	23451	67	21.90	1.96	0.00
164	11.32	36066	67	38.61	3.37	0.00
199	11.54	47201	67	53.15	4.29	0.00
125	11.40	32953	67	29.86	2.63	0.00
113	10.78	28177	67	27.53	2.41	0.00
152	11.09	35190	67	36.51	3.25	0.00
203	11.34	44426	67	55.06	4.41	0.00
96	10.21	22048	66	22.28	2.03	0.00
134	11.45	36248	67	33.30	2.90	0.00
171	11.35	45559	67	43.48	3.83	0.00
107	10.88	27369	66	26.05	2.28	0.00
168	10.90	37975	66	41.64	3.63	0.00
127	10.79	29111	65	31.92	2.66	0.00
197	12.03	50164	66	50.15	4.33	0.00
143	10.76	33774	66	36.15	3.10	0.00
144	11.65	36794	65	34.50	3.08	0.00
118	10.24	26267	66	29.49	2.57	0.00
141	10.82	34488	66	37.01	3.07	0.00
150	10.62	32539	65	38.55	3.27	0.00
136	10.41	29035	66	37.16	2.96	0.00
126	10.36	27838	65	34.63	2.73	0.00
175	11.13	39759	66	48.11	3.80	0.00
117	10.70	29234	66	29.41	2.54	0.00
174	11.04	38423	66	45.35	3.77	0.00
134	10.28	27504	66	37.29	2.95	0.00
143	10.34	28599	66	40.85	3.18	0.00
136	10.35	28034	66	36.75	3.13	0.00
105	10.69	27428	65	26.39	2.34	0.00
176	11.06	38000	66	45.04	3.90	0.00
143	11.27	35645	65	35.70	3.18	0.00
116	9.91	25922	65	30.60	2.84	0.00
120	10.51	29435	65	31.30	2.68	0.00
164	11.51	42138	65	42.01	3.64	0.00
170	11.45	39965	65	42.47	3.64	0.00
145	11.51	38629	66	35.61	3.22	0.00
108	10.88	27318	65	25.90	2.30	0.00
164	10.96	35713	65	40.70	3.53	0.00
147	10.82	33470	65	38.80	3.25	0.00
123	11.37	32957	65	29.26	2.62	0.00
184	11.49	44007	65	46.34	4.04	0.00
120	10.11	25204	64	30.24	2.59	0.00
145	10.66	32110	65	37.98	3.16	0.00
152	10.63	33413	65	42.32	3.41	0.00
125	10.58	28926	65	31.39	2.72	0.00
143	11.28	38722	65	35.67	3.23	0.00
111	10.72	26995	65	26.43	2.36	0.00
155	10.88	34346	65	37.72	3.36	0.00
184	11.18	41418	65	51.16	4.10	0.00
118	9.99	26610	65	29.30	2.61	0.00
149	10.82	33836	65	40.50	3.31	0.00
147	11.48	37359	65	35.97	3.30	0.00
114	7.52	17167	65	33.09	3.04	0.00
43	3.06	2820	63	15.14	1.48	0.00
212	12.91	57311	65	36.56	2.75	0.00
452	26.98	222216	66	59.67	3.50	0.00
519	26.82	212114	66	65.62	4.02	0.00
379	26.10	159059	66	48.55	2.99	0.00
476	26.23	205772	66	63.89	3.79	0.00
373	27.16	169844	66	46.25	2.92	0.00
526	26.51	223300	65	68.42	4.10	0.00
475	26.21	206329	66	63.46	3.79	0.00
498	26.93	218126	65	65.90	3.89	0.00
455	27.20	200253	67	55.88	3.59	0.00
405	26.53	167401	66	51.00	3.21	0.00
498	26.62	208861	66	66.60	4.10	0.00
399	26.22	159276	67	49.05	3.33	0.00
430	26.35	190987	67	55.08	3.86	0.00
499	27.35	249807	67	62.53	4.27	0.00
392	27.62	195434	67	47.71	3.13	0.00
585	26.76	259640	68	75.24	5.18	0.00
363	26.29	148428	66	45.06	3.10	0.00
470	26.05	199809	65	64.40	4.23	0.00
380	26.65	156958	66	47.98	3.04	0.00
474	26.39	202751	66	63.06	3.94	0.00
396	26.83	192637	66	51.38	3.25	0.00
554	27.24	226290	66	69.63	4.45	0.00
451	26.65	194605	66	59.77	3.56	0.00
520	27.27	234431	66	66.90	4.52	0.00
457	26.37	190392	67	60.48	3.88	0.00
412	26.12	174500	66	54.38	3.44	0.00
466	26.42	199124	67	62.68	3.91	0.00
352	26.37	149563	68	44.82	2.86	0.00
379	26.88	177930	67	48.08	3.12	0.00
542	27.05	225426	66	69.38	4.61	0.00
403	26.15	186253	67	54.84	3.71	0.00
368	27.15	183506	67	46.69	3.06	0.00
471	27.36	230227	67	59.19	3.89	0.00
558	26.69	238362	67	72.04	4.62	0.00
468	26.96	230800	67	62.31	3.93	0.00
523	26.59	215465	66	68.98	4.53	0.00
382	26.47	160207	67	49.18	3.19	0.00
424	26.85	192932	67	55.49	3.37	0.00
539	26.87	222303	67	70.74	4.33	0.00
349	26.30	148929	67	44.66	2.76	0.00
555	26.56	238664	67	76.27	4.57	0.00
363	26.49	164790	67	47.18	2.89	0.00
486	26.57	206332	67	63.74	3.96	0.00
507	26.18	216519	66	69.94	4.25	0.00
364	26.57	152563	68	46.25	2.90	0.00
526	26.31	232288	67	72.32	4.36	0.00
352	26.38	157582	67	45.06	2.77	0.00
480	26.46	207953	66	63.80	3.90	0.00
488	26.27	206939	68	66.80	3.99	0.00
364	26.21	154396	68	47.35	2.94	0.00
489	26.94	230202	68	65.01	4.02	0.00
482	26.13	202289	68	64.83	3.99	0.00
327	25.95	142575	67	42.09	2.59	0.00
562	26.63	244836	67	77.55	4.69	0.00
431	26.77	192124	68	55.38	3.44	0.00
467	26.25	200934	68	62.88	3.84	0.00
436	26.38	182327	68	57.59	3.50	0.00
384	26.08	165736	67	50.71	3.12	0.00
500	26.49	233522	67	68.20	4.24	0.00
472	26.66	195830	67	61.85	3.88	0.00
117	7.56	30109	67	30.32	2.39	0.00
65	4.18	4603	66	26.68	2.22	0.00
53	3.74	4241	66	19.00	1.79	0.00
64	4.63	6487	66	25.06	2.29	0.00
65	3.96	5135	66	24.87	2.39	0.00
76	4.59	6155	65	30.31	2.68	0.00
51	3.56	4525	65	19.11	1.80	0.00
77	4.66	7475	65	32.15	3.04	0.00
86	6.02	4006	65	25.07	2.22	0.00
68	4.35	4993	65	26.25	2.39	0.00
55	3.79	4129	65	19.78	1.79	0.00
76	4.52	6711	65	31.74	2.92	0.00
76	5.58	4267	66	22.56	2.05	0.00
72	4.51	6745	66	27.26	2.48	0.00
55	3.79	3681	65	19.90	1.84	0.00
80	4.72	6558	65	32.06	2.82	0.00
46	3.54	3110	65	16.99	1.62	0.00
71	4.67	8414	65	28.98	2.91	0.00
47	3.44	3403	65	17.12	1.70	0.00
72	4.77	7788	64	29.55	2.92	0.00
52	3.60	3677	65	19.05	1.89	0.00
70	4.65	7469	65	27.99	2.66	0.00
56	3.75	4050	65	20.81	1.96	0.00
76	4.57	6100	66	29.97	2.65	0.00
53	3.62	4489	65	19.69	1.85	0.00
75	4.68	6258	64	28.90	2.61	0.00
44	3.67	4252	65	20.44	2.11	0.00
88	5.31	6704	65	30.48	2.89	0.00
52	3.57	4113	65	18.52	1.76	0.00
75	4.55	6155	65	29.20	2.62	0.00
51	3.86	3913	64	19.20	1.82	0.00
70	4.66	8685	64	28.29	2.83	0.00
47	3.28	3800	64	21.28	2.11	0.00
85	5.77	5860	65	26.80	2.52	0.00
54	3.32	4250	64	25.25	2.37	0.00
72	7.55	5067	63	18.15	1.78	0.00
68	4.15	5872	66	25.78	2.56	0.00
69	4.66	7488	65	28.92	2.87	0.00
51	3.24	5154	63	23.23	2.27	0.00
86	5.65	5992	64	27.46	2.47	0.00
55	3.82	3933	64	20.20	1.89	0.00
76	4.59	5937	65	28.92	2.54	0.00
47	3.33	4742	64	22.46	2.19	0.00
87	5.93	6522	64	26.59	2.48	0.00
45	3.95	3709	64	16.83	1.64	0.00
85	4.53	8482	63	32.82	3.09	0.00
45	2.87	3496	62	21.50	2.00	0.00
81	5.64	4804	63	24.57	2.19	0.00
64	4.04	4632	63	24.56	2.14	0.00
75	4.42	6868	65	33.09	2.52	0.00
53	3.31	4202	63	26.73	2.31	0.00
85	5.61	5697	64	26.77	2.33	0.00
55	3.31	4128	65	25.62	2.23	0.00
73	5.49	7404	63	27.05	2.48	0.00
44	3.62	3167	64	15.05	1.51	0.00
83	4.52	6882	64	32.37	2.99	0.00
54	3.55	4542	64	20.09	1.86	0.00
79	4.54	6277	65	35.36	2.63	0.00
51	3.49	3555	63	19.18	1.72	0.00
80	4.77	7875	64	30.79	2.79	0.00
43	3.96	3540	63	15.54	1.55	0.00
82	4.42	6635	65	32.28	3.05	0.00
45	2.87	3867	65	23.01	2.24	0.00
94	6.67	6206	63	27.43	2.53	0.00
50	3.07	4030	63	23.94	2.26	0.00
78	5.86	6566	64	25.25	2.50	0.00
40	3.77	3896	64	13.44	1.32	0.00
85	4.48	7946	65	33.78	3.28	0.00
50	3.13	4068	66	24.17	2.28	0.00
81	5.64	5004	63	23.85	2.11	0.00
61	3.58	5807	65	28.56	2.56	0.00
74	5.51	6613	63	27.42	2.47	0.00
47	3.35	3302	63	18.92	1.83	0.00
84	5.40	7686	64	28.10	2.68	0.00
38	3.81	3222	63	13.06	1.33	0.00
78	4.54	7768	63	30.95	3.12	0.00
58	3.81	4257	65	21.43	2.05	0.00
78	4.64	7474	64	29.88	2.61	0.00
48	3.09	3385	65	21.57	1.98	0.00
83	5.57	5675	63	25.87	2.29	0.00
57	3.85	4868	64	20.73	1.92	0.00
78	4.61	6614	64	32.22	2.75	0.00
49	3.04	3552	64	23.52	2.25	0.00
81	6.16	8169	64	25.56	2.54	0.00
43	3.30	3886	64	20.56	2.11	0.00
79	5.78	6763	64	25.77	2.66	0.00
58	3.85	5214	65	20.66	1.96	0.00
72	4.47	6145	65	28.40	2.57	0.00
48	4.06	4267	62	17.79	1.75	0.00
81	4.49	8014	64	31.50	2.92	0.00
44	2.79	3524	65	22.63	2.14	0.00
75	6.00	6232	63	23.08	2.26	0.00
44	3.43	3655	64	20.54	2.08	0.00
82	5.77	8965	63	28.20	2.93	0.00
52	3.95	4212	63	19.62	1.95	0.00
66	4.53	7091	63	27.28	2.82	0.00
47	4.04	5082	62	17.18	1.75	0.00
79	4.40	6319	65	30.27	2.85	0.00
52	3.84	4064	63	18.63	1.72	0.00
67	4.60	8169	63	27.10	2.71	0.00
54	3.87	4291	64	19.95	1.91	0.00
69	4.68	7104	64	27.34	2.77	0.00
44	3.01	3571	64	19.79	1.97	0.00
85	5.71	5764	64	26.29	2.42	0.00
50	2.97	3779	65	25.73	2.39	0.00
83	6.44	8113	63	25.03	2.38	0.00
46	3.67	3671	64	16.91	1.68	0.00
73	4.72	7897	65	29.16	2.97	0.00
37	3.71	2872	63	13.09	1.33	0.00
89	4.54	8374	64	34.83	3.41	0.00
52	3.22	4454	65	25.02	2.40	0.00
93	6.44	5941	65	26.96	2.44	0.00
52	3.51	4553	63	19.56	1.87	0.00
78	4.76	6289	64	29.86	2.72	0.00
47	3.27	3080	64	16.68	1.62	0.00
78	4.88	7958	65	30.48	2.81	0.00
43	3.86	4057	63	16.26	1.78	0.00
71	4.69	7824	65	28.35	2.91	0.00
44	3.80	3459	65	15.61	1.57	0.00
82	4.47	7219	65	32.72	3.13	0.00
49	3.00	3703	64	23.56	2.18	0.00
75	5.98	7257	64	23.06	2.27	0.00
42	3.09	3345	64	19.02	1.90	0.00
89	5.87	7098	63	28.02	2.66	0.00
48	4.16	4379	63	18.38	1.90	0.00
78	4.47	8082	63	30.59	3.02	0.00
45	3.52	4355	63	20.76	2.13	0.00
67	5.11	3577	63	17.67	1.80	0.00
78	4.59	6050	64	29.17	2.57	0.00
82	4.65	7793	64	36.62	2.67	0.00
47	3.30	3016	63	16.98	1.54	0.00
80	4.75	7076	63	31.38	2.79	0.00
41	3.72	4377	63	14.99	1.46	0.00
86	4.66	7179	63	32.41	3.11	0.00
93	5.40	7561	62	27.90	2.43	0.00
222	9.44	11182	65	57.64	3.64	0.00
110	5.49	4146	64	38.33	3.58	0.00
94	6.84	4894	64	28.29	2.58	0.00
55	3.81	4240	63	20.14	2.01	0.00
76	4.91	10772	64	29.86	3.02	0.00
48	3.48	8504	63	18.08	2.01	0.00
77	4.90	8202	63	30.81	2.96	0.00
47	3.00	4032	63	21.75	2.09	0.00
71	5.18	4120	64	19.71	1.75	0.00
73	4.38	5429	65	27.75	2.37	0.00
76	4.45	6305	65	33.15	2.45	0.00
52	3.59	3491	63	19.20	1.67	0.00
77	4.68	6273	65	29.13	2.63	0.00
48	3.49	4403	63	20.97	2.09	0.00
73	5.64	5985	64	22.98	2.29	0.00
59	3.81	4740	63	21.93	2.15	0.00
80	4.69	6847	64	30.92	2.73	0.00
42	2.68	3128	64	21.35	2.07	0.00
86	6.00	5551	63	25.24	2.24	0.00
63	4.01	4385	64	23.91	2.09	0.00
76	4.46	7250	65	33.96	2.57	0.00
45	2.88	3413	65	22.55	2.05	0.00
67	5.62	5633	63	21.27	2.12	0.00
50	4.31	5011	63	19.55	2.01	0.00
81	4.55	7362	64	31.93	3.18	0.00
45	3.43	4465	64	20.85	2.21	0.00
88	5.80	7119	64	27.83	2.60	0.00
53	3.64	3579	63	18.60	1.74	0.00
82	4.74	7038	64	31.67	2.77	0.00
48	3.54	4072	63	16.41	1.57	0.00
70	4.70	7256	64	27.97	2.74	0.00
50	3.52	3478	64	17.78	1.71	0.00
73	4.68	8172	65	28.94	2.72	0.00
46	3.05	3185	64	19.17	1.81	0.00
76	5.43	7534	63	27.16	2.65	0.00
39	3.09	4415	64	18.09	1.84	0.00
88	5.91	7892	64	28.14	2.84	0.00
50	3.44	3123	64	17.07	1.66	0.00
77	4.61	6592	62	29.58	2.59	0.00
52	3.84	4844	63	18.53	1.74	0.00
69	4.64	7517	64	27.65	2.78	0.00
46	3.05	3470	66	20.81	2.06	0.00
81	5.63	6213	65	23.91	2.24	0.00
58	3.54	4452	65	25.41	2.35	0.00
91	5.80	6071	64	29.21	2.58	0.00
44	2.96	4819	64	19.45	1.88	0.00
83	5.31	5919	63	27.46	2.44	0.00
59	3.93	4184	63	20.88	1.93	0.00
76	4.56	6176	65	30.20	2.54	0.00
53	3.73	4577	63	18.93	1.76	0.00
70	4.59	6510	64	27.69	2.62	0.00
46	2.92	3608	63	21.23	2.09	0.00
60	5.89	4214	62	17.34	1.57	0.00
71	4.06	7245	63	26.96	2.74	0.00
72	4.79	7456	63	28.32	2.77	0.00
54	3.63	3759	64	19.00	1.83	0.00
75	4.63	7674	63	28.79	2.64	0.00
39	3.39	3455	63	17.40	1.73	0.00
77	5.45	7178	63	26.07	2.76	0.00
52	4.14	4821	65	19.40	1.98	0.00
80	4.48	7844	64	30.72	2.93	0.00
54	3.67	3347	64	18.58	1.73	0.00
73	4.61	6651	64	27.84	2.56	0.00
44	3.96	5062	63	17.08	1.84	0.00
74	4.56	7284	64	28.47	2.84	0.00
49	3.07	3543	64	22.14	2.14	0.00
61	5.87	5754	65	17.88	1.64	0.00
73	3.74	5710	64	32.78	3.30	0.00
73	5.30	4529	64	20.78	1.90	0.00
66	3.95	5290	63	27.98	2.48	0.00
86	5.46	6490	64	28.26	2.48	0.00
48	2.90	3720	65	23.72	2.02	0.00
65	5.85	4533	64	21.25	1.64	0.00
68	3.58	5619	64	31.68	3.24	0.00
64	5.73	6165	63	19.23	1.88	0.00
63	4.50	6491	64	25.03	2.61	0.00
74	4.52	6725	63	28.70	2.82	0.00
56	4.36	7027	63	21.67	2.24	0.00
57	4.29	5723	64	22.34	2.35	0.00
52	3.97	3664	63	18.05	1.78	0.00
69	4.63	8109	63	27.32	2.81	0.00
40	3.93	3194	64	13.91	1.39	0.00
87	4.46	7821	64	34.36	3.33	0.00
48	3.87	3671	65	16.89	1.60	0.00
77	4.38	7392	63	28.53	2.69	0.00
59	3.79	3809	64	21.87	1.96	0.00
79	4.55	6317	64	35.48	2.63	0.00
50	3.44	3697	63	18.99	1.75	0.00
78	4.70	6258	65	29.47	2.66	0.00
47	3.71	3802	63	18.49	1.80	0.00
73	4.95	8801	65	28.23	2.98	0.00
46	3.98	3695	64	16.47	1.68	0.00
81	4.45	6800	64	30.89	2.92	0.00
50	3.45	3607	63	17.13	1.61	0.00
76	4.72	7308	64	28.99	2.69	0.00
46	4.02	4251	63	17.42	1.86	0.00
75	4.56	6922	64	29.55	2.95	0.00
47	3.29	3540	63	16.69	1.69	0.00
83	4.68	6685	65	34.14	2.81	0.00
53	3.46	3635	66	21.09	1.77	0.00
80	4.67	6744	64	33.85	2.71	0.00
49	3.54	4584	64	17.57	1.69	0.00
73	4.75	7594	65	28.41	2.79	0.00
52	3.52	3271	64	18.07	1.70	0.00
79	4.73	6388	64	28.53	2.47	0.00
48	3.20	4607	63	21.66	2.08	0.00
82	5.60	5542	62	24.26	2.20	0.00
61	3.61	5095	65	26.96	2.42	0.00
91	6.93	4032	65	22.88	1.93	0.00
58	4.41	6188	63	21.51	2.03	0.00
77	4.41	6266	64	28.85	2.69	0.00
55	3.75	3983	63	19.30	1.79	0.00
78	4.65	6854	64	28.86	2.50	0.00
45	3.03	3334	64	19.87	1.86	0.00
90	5.84	6509	63	27.58	2.48	0.00
46	3.05	3206	63	18.22	1.72	0.00
89	5.52	7452	63	29.59	2.55	0.00
45	2.99	2968	64	17.84	1.70	0.00
87	5.33	6430	63	28.53	2.44	0.00
44	2.74	3663	64	22.82	2.14	0.00
98	6.27	5350	65	29.69	2.51	0.00
89	6.96	5842	65	24.48	2.17	0.00
91	5.19	6218	64	32.74	2.99	0.00
57	5.25	3909	64	18.21	1.93	0.00
53	4.46	5571	64	19.57	1.99	0.00
65	3.80	5519	64	24.78	2.56	0.00
78	4.88	7394	63	30.83	2.83	0.00
46	3.98	4202	63	17.26	1.87	0.00
69	4.62	8550	63	27.59	2.84	0.00
45	3.77	3367	64	16.45	1.66	0.00
82	4.51	7821	65	31.38	2.97	0.00
51	3.49	3336	64	18.13	1.71	0.00
80	4.72	6728	64	30.69	2.67	0.00
47	2.92	3855	63	23.38	2.23	0.00
83	6.59	8070	64	24.78	2.51	0.00
45	4.09	3743	63	16.15	1.62	0.00
81	4.35	6810	64	31.14	3.02	0.00
50	3.75	3631	63	17.84	1.66	0.00
70	4.76	8640	64	27.26	2.76	0.00
46	3.83	3501	63	16.77	1.67	0.00
86	4.63	8457	64	33.57	3.18	0.00
42	3.00	2920	63	15.20	1.50	0.00
84	4.86	6626	63	31.06	2.72	0.00
50	3.56	3857	63	17.30	1.61	0.00
75	4.76	8483	64	29.28	2.77	0.00
47	3.31	3096	64	15.45	1.52	0.00
82	4.78	6780	64	30.88	2.68	0.00
42	2.68	3125	63	19.23	1.81	0.00
95	6.06	7214	64	28.58	2.43	0.00
52	3.51	3493	65	17.37	1.55	0.00
83	4.68	6788	66	36.87	2.65	0.00
48	3.35	3029	64	17.46	1.55	0.00
82	4.77	7872	65	30.66	2.66	0.00
40	2.77	2973	64	18.97	1.82	0.00
79	6.06	4782	64	21.05	2.07	0.00
71	4.47	6380	64	25.34	2.24	0.00
77	4.75	6866	64	29.26	2.57	0.00
