Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
115	11.05	29361	66	28.17	2.44	0.00
166	10.85	37409	66	41.08	3.58	0.00
138	10.87	31132	66	35.27	2.95	0.00
115	11.21	28926	66	28.53	2.45	0.00
172	11.16	39525	66	41.86	3.78	0.00
118	11.36	31036	66	29.49	2.50	0.00
182	11.29	40167	66	44.56	3.97	0.00
127	10.63	30956	65	33.57	2.76	0.00
162	10.80	35753	66	41.29	3.52	0.00
150	10.59	31791	66	41.18	3.28	0.00
139	10.53	30640	65	39.33	3.04	0.00
139	10.67	31794	65	36.96	2.98	0.00
123	10.76	30442	65	31.93	2.69	0.00
149	10.70	33159	65	36.58	3.21	0.00
138	10.49	29128	65	38.10	2.98	0.00
190	10.94	38425	65	55.84	4.26	0.00
137	10.39	28283	66	36.77	3.15	0.00
116	10.82	30104	66	28.96	2.60	0.00
165	10.93	35286	66	42.73	3.66	0.00
105	10.86	26649	66	25.64	2.27	0.00
190	10.96	41632	66	51.40	4.55	0.00
113	10.38	27546	66	28.63	2.50	0.00
169	11.50	42810	65	42.85	3.79	0.00
94	10.15	21405	66	21.52	1.93	0.00
122	11.33	32894	65	30.96	2.69	0.00
147	11.44	37238	65	35.25	3.17	0.00
165	10.97	36970	65	40.21	3.55	0.00
191	11.32	44836	65	51.36	4.23	0.00
126	11.37	32104	65	29.92	2.72	0.00
115	10.65	27830	66	28.67	2.46	0.00
161	10.82	34063	65	40.17	3.54	0.00
131	10.39	28621	65	33.26	2.86	0.00
141	10.53	32095	65	39.27	3.14	0.00
175	11.21	40114	64	46.75	3.90	0.00
138	11.25	37448	65	33.98	3.09	0.00
111	10.70	27076	65	26.70	2.36	0.00
148	10.80	32569	65	35.45	3.20	0.00
188	11.20	42373	65	52.66	4.21	0.00
132	10.32	29706	66	34.71	2.93	0.00
136	10.54	30770	65	35.58	3.04	0.00
135	11.37	34441	65	32.46	2.99	0.00
122	7.77	18702	65	34.78	3.20	0.00
59	3.96	4269	65	21.91	2.03	0.00
302	16.73	103729	65	46.33	3.13	0.00
303	26.79	142153	65	37.40	2.25	0.00
517	26.99	213473	65	64.37	3.95	0.00
466	26.20	201145	65	62.06	3.76	0.00
489	26.34	210591	66	65.68	3.88	0.00
356	27.08	160036	66	43.71	2.79	0.00
470	26.52	199826	66	59.88	3.62	0.00
570	26.26	242903	65	78.16	4.62	0.00
310	26.78	132022	66	37.72	2.27	0.00
597	27.22	269596	65	76.78	4.81	0.00
369	26.49	150687	66	45.43	2.87	0.00
490	26.64	207647	66	65.33	4.03	0.00
484	26.33	194502	66	61.68	4.15	0.00
351	26.12	151357	67	43.52	3.07	0.00
368	27.20	188983	66	46.16	3.17	0.00
684	27.63	337070	66	85.92	5.68	0.00
320	26.19	141337	67	39.80	2.67	0.00
438	26.62	183026	67	54.27	3.88	0.00
590	26.21	252497	66	82.96	5.38	0.00
344	26.59	140906	67	42.34	2.69	0.00
483	26.45	207210	66	64.30	4.02	0.00
457	27.11	221361	66	58.17	3.73	0.00
520	26.93	211572	66	67.74	4.22	0.00
360	26.40	148627	66	45.57	2.75	0.00
410	27.28	181363	66	51.99	3.46	0.00
476	26.74	198453	67	60.69	4.00	0.00
488	26.02	208301	66	66.65	4.21	0.00
385	26.58	164568	67	49.62	3.20	0.00
500	26.52	223814	67	67.86	4.20	0.00
523	27.31	243246	67	66.55	4.43	0.00
354	26.30	145996	66	45.01	2.92	0.00
424	26.25	200368	67	58.20	3.90	0.00
495	27.47	245482	67	62.43	4.12	0.00
354	26.92	173520	66	44.71	2.91	0.00
585	26.69	248198	67	76.71	4.89	0.00
401	26.95	194987	68	52.00	3.31	0.00
548	26.66	226844	67	72.43	4.74	0.00
373	26.51	155294	67	47.66	3.10	0.00
448	26.83	204503	67	58.85	3.58	0.00
517	26.93	216014	67	67.71	4.14	0.00
442	26.34	191083	68	59.52	3.61	0.00
442	26.51	185216	67	58.22	3.54	0.00
372	26.48	170650	66	48.58	2.97	0.00
556	26.44	231536	67	75.01	4.61	0.00
308	26.07	127948	67	38.20	2.43	0.00
546	26.58	234454	67	74.90	4.55	0.00
392	26.11	172772	67	52.13	3.18	0.00
489	26.64	224911	67	64.94	3.95	0.00
456	26.38	196582	67	60.93	3.71	0.00
474	26.18	197825	67	64.63	3.88	0.00
291	26.15	120801	67	36.02	2.26	0.00
572	26.94	271464	67	77.22	4.78	0.00
443	26.07	187226	68	59.35	3.64	0.00
402	26.16	175507	68	53.68	3.26	0.00
411	26.43	175161	68	54.14	3.32	0.00
441	26.75	198253	67	57.92	3.56	0.00
469	26.35	202810	67	62.12	3.82	0.00
516	26.42	219372	67	70.26	4.24	0.00
370	26.05	159030	67	48.44	2.99	0.00
504	26.48	234726	67	68.82	4.27	0.00
446	26.63	184415	68	57.93	3.65	0.00
136	8.47	39516	67	32.43	2.51	0.00
52	3.57	3292	66	21.05	1.76	0.00
62	4.17	5089	65	22.78	2.08	0.00
57	4.47	5561	66	21.59	1.95	0.00
67	3.96	5287	65	26.01	2.56	0.00
69	4.35	5532	65	27.37	2.45	0.00
86	4.91	8194	65	34.47	3.03	0.00
26	1.76	2312	65	15.47	1.59	0.00
86	6.47	5306	65	23.98	2.30	0.00
67	4.34	4837	65	25.71	2.35	0.00
81	4.82	6739	66	30.77	2.67	0.00
42	2.61	3377	65	23.05	2.22	0.00
87	6.42	5659	65	24.50	2.24	0.00
65	4.23	5463	65	23.83	2.20	0.00
80	4.76	7027	65	30.69	2.70	0.00
53	3.62	3944	65	20.07	1.86	0.00
54	3.93	3799	65	21.00	1.93	0.00
55	4.58	5921	65	21.32	2.03	0.00
98	4.83	9649	64	39.91	3.88	0.00
29	3.22	1802	64	9.70	1.01	0.00
87	4.49	7908	65	35.32	3.51	0.00
43	3.71	4405	64	16.10	1.57	0.00
83	4.53	6879	65	32.51	3.05	0.00
48	3.37	3316	64	18.01	1.69	0.00
82	4.77	7313	65	31.82	2.82	0.00
46	3.48	3065	65	16.69	1.58	0.00
82	4.92	9256	64	35.32	3.47	0.00
54	4.09	2993	65	16.43	1.59	0.00
74	4.56	6637	66	28.11	2.52	0.00
53	3.57	3730	65	19.49	1.85	0.00
72	4.68	6272	64	28.43	2.60	0.00
37	3.80	3226	65	13.30	1.33	0.00
91	4.63	10393	65	38.33	3.86	0.00
67	4.96	3394	64	19.72	1.81	0.00
66	4.00	5406	64	28.42	2.64	0.00
82	6.87	6275	65	23.68	2.40	0.00
61	4.08	5081	64	22.38	2.12	0.00
43	4.11	3625	63	16.22	1.58	0.00
52	2.51	5766	63	38.42	4.08	0.00
98	6.43	4409	63	29.04	2.61	0.00
98	6.22	4539	63	30.65	2.67	0.00
69	4.60	4622	65	24.83	2.25	0.00
55	3.77	3927	65	19.63	1.80	0.00
36	2.69	3646	63	17.72	1.74	0.00
84	5.79	6162	64	25.41	2.43	0.00
50	4.23	4339	63	18.95	1.78	0.00
99	4.88	10103	64	39.05	3.63	0.00
24	1.53	1750	62	13.17	1.33	0.00
76	5.53	4259	62	22.04	1.96	0.00
68	4.14	5016	62	25.39	2.31	0.00
96	5.08	9207	65	44.05	3.26	0.00
25	1.56	1770	63	13.72	1.34	0.00
100	5.98	7255	64	32.97	2.84	0.00
38	2.41	2663	63	17.34	1.71	0.00
74	5.80	7450	63	27.91	2.33	0.00
53	3.91	4294	64	19.56	2.01	0.00
81	4.48	6645	63	31.48	2.92	0.00
49	3.30	4324	62	18.12	1.75	0.00
83	4.70	6836	64	37.12	2.77	0.00
53	3.61	3683	63	20.71	1.81	0.00
66	4.41	5487	64	24.93	2.26	0.00
49	4.36	4986	64	17.63	1.67	0.00
77	4.11	6482	64	30.61	3.03	0.00
46	2.93	3545	62	23.85	2.25	0.00
80	6.27	5225	64	22.10	2.13	0.00
62	3.62	4804	63	28.77	2.65	0.00
71	6.17	5846	64	21.96	2.03	0.00
54	4.09	5652	64	20.23	2.09	0.00
65	3.82	5756	64	25.34	2.60	0.00
67	3.81	5503	63	30.99	2.84	0.00
93	5.96	6464	64	29.07	2.53	0.00
41	2.57	4120	64	19.67	1.92	0.00
91	5.92	8855	64	34.90	3.02	0.00
36	2.73	2284	64	14.42	1.45	0.00
78	5.41	5872	64	25.64	2.41	0.00
42	4.05	4585	64	15.06	1.49	0.00
62	4.09	5737	62	24.26	2.53	0.00
66	3.93	5509	63	25.16	2.47	0.00
96	5.14	9411	64	36.92	3.19	0.00
28	1.85	1639	64	13.20	1.31	0.00
74	5.31	4458	63	21.90	1.96	0.00
65	4.17	5914	62	24.32	2.21	0.00
96	5.13	8632	63	39.66	3.35	0.00
28	1.82	2094	64	16.63	1.71	0.00
63	6.75	4368	62	16.59	1.51	0.00
72	4.11	8328	64	33.50	3.44	0.00
63	5.75	4511	64	18.25	1.90	0.00
63	3.67	4974	63	23.98	2.48	0.00
85	4.93	8560	65	32.92	2.92	0.00
48	4.13	4129	64	17.52	1.67	0.00
58	3.51	4409	63	21.93	2.25	0.00
62	3.52	6165	63	30.26	2.72	0.00
79	6.26	6678	63	24.43	2.30	0.00
46	3.50	4034	63	20.98	2.13	0.00
92	5.82	10211	63	32.65	3.35	0.00
37	3.08	2386	63	12.99	1.38	0.00
50	4.38	4629	62	19.68	1.93	0.00
76	4.66	9374	63	30.75	3.16	0.00
72	4.22	5552	65	26.91	2.55	0.00
45	3.44	3133	62	16.07	1.51	0.00
79	4.96	9944	63	32.13	3.13	0.00
38	2.98	2481	64	13.16	1.34	0.00
67	4.85	6733	63	25.61	2.50	0.00
50	3.02	4198	62	23.28	2.44	0.00
86	5.79	5948	63	26.53	2.44	0.00
46	2.82	3616	63	25.14	2.32	0.00
73	7.15	6244	63	19.39	1.69	0.00
61	3.91	5804	63	24.59	2.58	0.00
79	4.91	8795	65	31.61	3.16	0.00
35	3.58	2658	63	12.35	1.28	0.00
97	4.75	9248	64	38.48	3.70	0.00
29	1.94	2245	64	15.68	1.62	0.00
77	6.01	4464	62	20.48	1.96	0.00
66	4.16	6353	62	25.60	2.35	0.00
62	4.16	4414	64	23.26	2.18	0.00
65	4.19	4995	64	24.57	2.25	0.00
80	5.04	8305	65	30.99	2.80	0.00
36	3.79	3194	63	12.64	1.33	0.00
86	4.77	9924	64	35.81	3.73	0.00
32	3.07	1910	63	10.28	1.10	0.00
64	3.79	5139	63	24.67	2.52	0.00
62	3.58	5184	64	29.90	2.66	0.00
78	6.30	7434	64	23.68	2.19	0.00
61	3.76	5279	63	27.28	2.74	0.00
83	5.78	6363	64	25.38	2.42	0.00
46	4.19	4197	64	17.48	1.77	0.00
78	4.40	8162	63	31.04	3.12	0.00
41	3.47	3802	63	18.19	1.80	0.00
71	4.92	3938	63	20.63	2.17	0.00
65	4.10	4848	63	23.84	2.16	0.00
89	4.90	8637	65	38.26	2.89	0.00
42	2.95	2533	63	16.14	1.38	0.00
77	4.72	6536	64	29.65	2.62	0.00
46	4.02	5048	63	17.21	1.63	0.00
91	4.77	8002	64	34.74	3.33	0.00
78	4.85	6269	64	24.52	2.22	0.00
201	8.96	12316	65	54.60	3.54	0.00
157	6.65	4996	65	48.44	4.16	0.00
92	6.76	4757	64	27.75	2.55	0.00
56	3.85	4316	64	20.46	2.04	0.00
63	4.64	8474	63	24.94	2.51	0.00
61	3.98	10623	62	23.16	2.56	0.00
50	4.35	4439	63	18.89	1.76	0.00
67	3.48	5806	62	31.20	3.17	0.00
93	5.82	6834	63	28.92	2.49	0.00
56	3.64	3764	63	19.65	1.81	0.00
58	3.71	4056	64	24.44	1.87	0.00
64	4.18	4847	63	26.76	2.06	0.00
80	4.86	6908	63	29.92	2.67	0.00
47	3.54	4071	63	20.91	2.00	0.00
86	5.73	7904	64	28.88	2.87	0.00
42	2.91	2928	64	14.92	1.56	0.00
95	5.11	8473	64	36.80	3.21	0.00
25	1.58	1794	63	14.51	1.51	0.00
78	5.81	4424	64	21.52	1.95	0.00
72	4.33	5721	64	26.82	2.42	0.00
59	3.74	5273	64	25.33	1.99	0.00
61	3.62	4642	61	32.18	2.55	0.00
62	6.21	4620	62	18.17	1.63	0.00
68	4.57	7889	63	27.96	2.93	0.00
76	4.46	6774	63	29.77	2.97	0.00
40	3.36	3807	63	18.29	1.87	0.00
102	5.80	8872	65	34.41	3.28	0.00
41	2.90	2313	63	13.61	1.34	0.00
73	4.47	6162	63	27.89	2.48	0.00
49	3.58	3250	63	17.58	1.65	0.00
71	4.92	8320	64	27.61	2.61	0.00
49	3.28	3575	64	18.13	1.86	0.00
57	4.38	4809	64	21.31	1.93	0.00
66	3.66	6030	63	28.03	2.73	0.00
88	5.72	9241	63	31.67	3.02	0.00
30	2.61	2669	64	14.47	1.51	0.00
91	5.91	9318	64	29.82	2.98	0.00
39	2.76	2095	63	12.68	1.33	0.00
81	4.73	6994	63	30.46	2.67	0.00
49	3.66	4349	63	17.56	1.66	0.00
70	4.83	7739	65	28.04	2.74	0.00
44	2.80	3462	65	20.49	2.14	0.00
92	5.95	7292	65	28.49	2.62	0.00
54	3.35	4181	65	23.77	2.22	0.00
81	5.55	5148	64	24.88	2.24	0.00
58	3.62	5733	63	25.23	2.35	0.00
83	5.32	6043	64	27.25	2.42	0.00
47	3.29	3050	64	15.95	1.53	0.00
62	4.04	4625	63	24.77	2.10	0.00
64	4.18	5511	63	23.57	2.13	0.00
80	5.03	7884	64	30.95	2.82	0.00
46	2.85	3685	64	21.83	2.23	0.00
63	6.02	4554	63	18.31	1.63	0.00
66	3.82	6626	64	24.95	2.59	0.00
81	5.04	8503	63	31.86	3.06	0.00
40	2.79	2367	63	13.04	1.35	0.00
90	5.04	9239	63	34.93	3.14	0.00
32	3.07	2658	62	13.80	1.38	0.00
59	5.38	4386	64	17.68	1.86	0.00
59	4.10	5805	63	23.38	2.49	0.00
70	3.99	7183	62	26.55	2.70	0.00
64	4.14	4416	63	23.26	2.11	0.00
92	5.16	8801	65	35.41	3.18	0.00
28	3.26	3006	62	9.33	1.02	0.00
83	4.65	8442	65	32.92	3.34	0.00
38	2.42	2655	63	18.24	1.89	0.00
63	6.10	5485	65	18.22	1.62	0.00
80	3.87	6857	63	36.34	3.66	0.00
76	5.43	4559	63	21.54	1.97	0.00
54	3.40	4310	62	23.24	2.09	0.00
106	5.95	8523	65	36.17	3.11	0.00
27	1.58	2054	65	14.37	1.36	0.00
64	5.96	4325	65	20.91	1.55	0.00
68	3.54	5807	63	32.87	3.34	0.00
71	6.10	6830	64	21.74	2.04	0.00
52	4.29	5043	63	19.91	2.07	0.00
61	3.99	5391	63	23.65	2.48	0.00
66	4.66	7369	63	26.42	2.61	0.00
59	4.50	6983	63	22.71	2.34	0.00
58	3.95	4623	62	21.26	2.21	0.00
67	4.67	7450	62	26.40	2.70	0.00
41	3.89	3589	64	14.59	1.48	0.00
85	4.42	7708	63	33.39	3.28	0.00
43	3.62	3143	63	15.60	1.46	0.00
99	5.02	9756	64	37.73	3.45	0.00
36	2.34	1675	63	11.53	1.21	0.00
62	3.90	4580	65	26.77	2.08	0.00
64	4.17	4986	63	28.00	2.23	0.00
64	4.23	4655	63	23.44	2.16	0.00
67	4.61	6497	63	26.89	2.46	0.00
54	4.76	5556	63	19.20	2.01	0.00
59	4.14	5428	62	22.82	2.41	0.00
85	4.51	7803	64	32.20	3.12	0.00
50	3.48	3677	62	17.65	1.64	0.00
77	4.87	7212	63	29.06	2.63	0.00
41	4.01	3495	63	15.01	1.56	0.00
79	4.53	7867	63	31.80	3.22	0.00
51	3.38	3807	63	18.69	1.95	0.00
82	4.64	6838	65	32.61	2.77	0.00
53	3.45	3618	64	21.47	1.78	0.00
75	4.53	6081	63	32.09	2.50	0.00
53	3.79	5155	64	19.74	1.87	0.00
83	5.03	8906	64	32.93	3.16	0.00
34	2.35	1465	63	10.42	1.08	0.00
63	4.17	4374	62	22.12	1.95	0.00
63	3.79	6251	62	28.14	2.59	0.00
94	5.96	6925	63	28.82	2.58	0.00
55	3.20	4596	64	27.69	2.50	0.00
89	7.22	4123	64	20.89	1.76	0.00
53	4.25	5626	64	19.15	1.79	0.00
65	3.89	4696	62	23.71	2.34	0.00
64	4.12	4920	63	23.17	2.09	0.00
64	4.16	4504	63	22.98	2.03	0.00
62	3.78	5774	62	27.31	2.46	0.00
77	5.51	4923	62	21.79	2.02	0.00
85	4.59	7114	64	34.07	3.00	0.00
77	5.13	6353	65	24.78	2.17	0.00
42	2.86	2827	65	16.82	1.62	0.00
84	5.26	6010	63	27.09	2.33	0.00
46	2.73	4069	64	27.64	2.55	0.00
99	6.41	5203	64	29.08	2.45	0.00
83	6.50	4924	64	23.08	2.02	0.00
76	4.72	4827	64	28.22	2.73	0.00
70	6.75	5370	64	19.39	1.76	0.00
82	4.72	9888	64	33.85	3.53	0.00
36	2.55	2309	64	11.93	1.27	0.00
57	4.32	4325	63	21.65	1.97	0.00
71	4.79	8029	63	28.03	2.85	0.00
65	4.52	7867	64	25.73	2.66	0.00
39	3.38	2887	63	14.05	1.49	0.00
65	3.90	4936	62	24.58	2.42	0.00
65	4.18	5830	63	24.34	2.21	0.00
85	4.89	7421	64	31.93	2.78	0.00
43	2.63	3629	63	23.98	2.28	0.00
71	7.28	5974	64	18.43	1.75	0.00
54	4.20	5636	63	20.80	2.17	0.00
66	3.77	4825	63	25.43	2.63	0.00
62	4.31	5284	62	23.11	2.08	0.00
73	4.97	9154	63	27.83	2.73	0.00
47	3.78	3606	62	17.44	1.81	0.00
91	4.75	7924	63	35.44	3.34	0.00
40	2.81	3620	63	14.29	1.42	0.00
62	4.07	3999	62	21.91	1.98	0.00
65	4.25	5512	63	23.77	2.12	0.00
78	5.03	8712	64	29.76	2.72	0.00
47	3.14	3261	63	16.13	1.68	0.00
82	4.79	7030	64	30.60	2.66	0.00
46	2.93	3536	64	21.21	1.96	0.00
94	6.07	7196	65	28.15	2.40	0.00
47	3.20	2850	65	15.76	1.42	0.00
85	4.78	7127	65	36.51	2.70	0.00
45	3.16	2873	64	17.55	1.46	0.00
94	5.12	9195	64	35.86	3.09	0.00
29	2.11	2164	64	14.55	1.46	0.00
76	5.95	4231	63	20.01	1.97	0.00
78	4.73	7281	64	28.14	2.48	0.00
51	3.78	3655	62	18.37	1.63	0.00
59	3.04	5247	63	36.88	3.38	0.00
103	7.53	4887	63	30.33	3.08	0.00
87	6.49	5250	64	25.92	2.57	0.00
53	3.62	4638	63	18.77	1.73	0.00
53	3.62	3811	64	19.87	1.87	0.00
46	2.60	3408	63	30.89	2.82	0.00
100	6.86	4407	65	28.83	2.68	0.00
99	6.28	4495	64	30.30	2.62	0.00
74	4.86	5707	65	24.51	2.18	0.00
54	3.70	3935	65	18.84	1.74	0.00
44	3.34	3171	64	16.27	1.56	0.00
54	4.55	4804	63	20.28	1.93	0.00
69	3.91	6516	62	26.74	2.78	0.00
89	5.16	8454	64	34.04	3.07	0.00
25	2.60	2122	63	12.69	1.36	0.00
102	5.87	7999	63	32.27	3.14	0.00
45	3.19	3980	63	15.44	1.45	0.00
83	4.84	6795	64	30.93	2.67	0.00
40	2.53	3299	64	21.76	2.10	0.00
81	6.19	4430	63	20.77	1.89	0.00
66	4.14	5623	62	23.65	2.12	0.00
98	5.16	8393	65	42.43	3.15	0.00
24	1.38	1929	65	15.31	1.40	0.00
100	6.52	9659	65	34.36	2.89	0.00
37	2.66	2118	63	11.52	1.19	0.00
83	4.83	6430	64	30.21	2.63	0.00
47	3.58	3501	64	16.47	1.53	0.00
72	4.82	8032	64	27.85	2.77	0.00
41	3.47	3134	64	15.02	1.56	0.00
88	4.31	8650	63	39.16	3.76	0.00
52	5.49	3426	64	14.98	1.43	0.00
83	4.34	7738	64	34.70	3.50	0.00
60	4.63	3178	64	15.91	1.51	0.00
75	4.19	6697	65	32.59	2.95	0.00
57	6.03	3752	64	15.11	1.43	0.00
75	4.54	7333	63	29.42	2.90	0.00
46	3.09	3082	63	15.77	1.58	0.00
87	4.86	8376	65	34.96	2.97	0.00
44	2.88	2712	64	16.87	1.42	0.00
83	4.43	6932	64	39.38	3.05	0.00
53	5.95	4381	64	13.66	1.32	0.00
76	4.22	8279	64	34.21	3.54	0.00
51	5.93	3150	65	13.45	1.33	0.00
78	4.48	8647	65	30.12	3.03	0.00
42	4.06	3418	63	14.81	1.48	0.00
79	4.54	7929	64	31.39	3.16	0.00
52	3.42	4762	63	19.16	1.93	0.00
78	4.65	6609	63	29.00	2.53	0.00
49	3.36	3051	63	16.99	1.62	0.00
81	4.40	8044	63	35.69	3.21	0.00
58	4.88	2831	64	13.56	1.31	0.00
85	4.88	7015	63	31.78	2.83	0.00
42	3.21	2998	63	14.74	1.41	0.00
71	4.85	9007	63	28.08	2.76	0.00
47	3.55	3395	63	16.17	1.63	0.00
82	4.88	10351	63	33.93	3.41	0.00
77	5.17	4224	63	23.55	2.11	0.00
62	4.10	4734	64	22.98	2.14	0.00
38	2.69	2165	63	13.32	1.33	0.00
80	4.95	7419	64	30.67	2.75	0.00
39	3.97	3677	63	14.18	1.42	0.00
79	4.56	8113	63	31.23	3.20	0.00
43	2.59	4047	63	20.99	2.15	0.00
93	6.51	7060	64	27.83	2.49	0.00
48	3.33	2863	64	15.93	1.62	0.00
61	4.01	4399	64	22.14	1.97	0.00
88	5.10	6161	65	31.19	2.76	0.00
