Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
514	26.73	217223	66	66.79	4.39	0.00
499	26.02	213268	66	68.25	4.30	0.00
385	26.55	163539	66	49.67	3.17	0.00
476	26.51	209693	66	64.21	4.00	0.00
413	27.07	196194	66	52.13	3.43	0.00
561	26.81	232903	67	74.30	4.87	0.00
335	26.12	155550	66	44.17	3.01	0.00
545	27.40	269957	67	69.72	4.60	0.00
286	26.92	135154	67	34.87	2.29	0.00
531	26.74	226032	67	67.80	4.36	0.00
455	26.79	227060	67	61.39	3.85	0.00
577	26.74	237878	67	76.16	4.98	0.00
342	26.49	141104	68	42.68	2.81	0.00
469	26.85	215943	67	62.24	3.77	0.00
557	26.88	229370	66	73.90	4.50	0.00
330	26.12	137277	67	41.65	2.60	0.00
409	26.63	174393	66	53.15	3.23	0.00
552	26.57	256802	67	75.65	4.57	0.00
423	26.46	178305	67	55.28	3.42	0.00
489	26.18	208843	67	67.01	4.08	0.00
390	26.55	163593	68	50.24	3.13	0.00
480	26.28	211621	67	65.41	3.96	0.00
382	26.46	173965	66	49.51	3.03	0.00
516	26.45	221679	67	69.61	4.23	0.00
400	26.17	167991	67	52.92	3.21	0.00
415	26.25	176889	66	55.43	3.40	0.00
410	26.88	191793	67	54.21	3.33	0.00
504	26.24	212336	67	66.57	4.15	0.00
397	26.11	174525	66	52.99	3.23	0.00
492	26.61	211361	68	66.69	4.05	0.00
379	26.61	166542	67	48.55	3.00	0.00
446	26.41	191309	67	57.91	3.59	0.00
521	26.41	221696	67	70.83	4.28	0.00
377	26.04	161864	68	49.81	3.05	0.00
466	26.40	220656	67	64.31	3.95	0.00
555	26.75	230127	68	73.23	4.63	0.00
116	8.13	34737	66	24.20	1.99	0.00
61	4.03	4494	66	26.12	2.05	0.00
77	4.78	6481	66	29.61	2.63	0.00
60	4.44	6149	65	23.35	2.16	0.00
77	4.42	6383	67	30.11	2.79	0.00
50	3.44	3557	65	18.89	1.78	0.00
81	4.74	7470	65	32.11	2.84	0.00
38	2.61	3370	66	20.46	1.98	0.00
93	6.55	5886	65	27.30	2.56	0.00
58	3.95	4045	65	21.61	2.02	0.00
83	4.85	6879	65	31.99	2.77	0.00
36	2.30	2894	65	20.06	1.97	0.00
102	6.71	7439	66	30.97	2.76	0.00
49	3.47	4451	65	17.39	1.69	0.00
86	4.91	6696	65	33.07	2.89	0.00
45	3.19	3271	65	16.61	1.58	0.00
80	4.81	6858	65	31.92	2.87	0.00
42	3.89	4287	65	15.77	1.62	0.00
81	4.49	7399	65	32.69	3.19	0.00
40	3.93	3556	65	14.94	1.49	0.00
85	4.47	7479	65	34.75	3.43	0.00
45	3.82	4510	64	16.44	1.59	0.00
84	4.56	6871	64	33.14	3.09	0.00
48	3.34	3497	64	17.59	1.66	0.00
81	4.73	7148	64	32.08	2.84	0.00
46	3.49	3071	65	16.16	1.54	0.00
74	4.66	8120	66	32.21	3.23	0.00
54	4.11	2948	65	16.02	1.56	0.00
83	4.82	7503	64	31.84	2.82	0.00
44	3.08	2892	64	15.56	1.54	0.00
81	4.89	7509	65	32.40	2.95	0.00
41	3.88	4358	65	14.77	1.51	0.00
78	4.35	7982	64	33.79	3.40	0.00
66	5.03	3384	63	18.88	1.75	0.00
76	4.61	6617	63	30.15	2.79	0.00
75	6.49	5294	65	22.06	2.28	0.00
64	4.17	5394	65	23.62	2.23	0.00
46	4.11	4123	65	18.13	1.81	0.00
81	4.22	8376	64	35.21	3.45	0.00
58	4.50	2966	64	15.95	1.53	0.00
86	4.96	6980	65	33.30	2.94	0.00
48	3.37	3278	65	16.42	1.54	0.00
77	4.72	8739	64	31.84	3.04	0.00
67	5.07	3187	64	19.28	1.73	0.00
67	4.58	6858	64	26.75	2.64	0.00
49	3.35	4218	63	16.93	1.60	0.00
81	4.58	6815	63	33.25	2.90	0.00
73	5.03	4148	64	23.61	2.12	0.00
71	4.31	5485	65	29.02	2.35	0.00
49	3.20	4113	65	18.86	1.65	0.00
81	4.57	6769	64	36.07	2.93	0.00
73	4.93	4450	64	23.91	2.11	0.00
67	3.99	4932	64	29.20	2.38	0.00
45	4.76	4173	63	14.86	1.42	0.00
79	4.55	7395	64	31.36	3.15	0.00
51	3.46	3146	63	18.13	1.73	0.00
84	4.74	8079	65	35.35	2.89	0.00
46	2.99	2768	64	17.27	1.52	0.00
84	4.81	6988	64	35.22	2.85	0.00
44	3.30	3304	63	15.32	1.50	0.00
73	4.79	8344	63	28.99	2.83	0.00
46	3.16	2931	64	16.09	1.57	0.00
78	4.65	7473	63	32.57	3.04	0.00
83	5.89	4091	65	24.14	2.17	0.00
72	4.32	5932	63	27.92	2.52	0.00
66	5.10	5146	65	23.54	2.46	0.00
60	4.36	6888	65	22.39	2.26	0.00
47	3.28	3338	64	16.86	1.67	0.00
82	4.63	6934	63	33.43	2.98	0.00
75	5.08	4575	65	23.66	2.11	0.00
67	4.00	6035	65	29.82	2.49	0.00
47	4.70	3249	64	16.22	1.56	0.00
79	4.39	7431	64	32.49	3.18	0.00
49	4.34	2645	63	13.23	1.30	0.00
74	4.81	9231	64	29.39	2.93	0.00
45	3.78	3230	63	15.97	1.58	0.00
83	4.56	8064	65	32.27	3.02	0.00
46	3.23	3061	63	16.08	1.52	0.00
84	4.70	6928	63	33.40	2.90	0.00
73	4.97	4604	64	23.88	2.14	0.00
65	4.19	5901	65	24.68	2.22	0.00
49	3.36	3518	63	19.26	1.74	0.00
81	4.60	6898	64	33.03	2.99	0.00
65	5.44	5966	65	21.07	2.20	0.00
64	4.32	6589	64	27.23	2.80	0.00
54	5.31	3200	64	15.40	1.53	0.00
81	4.46	7626	64	30.71	2.93	0.00
47	3.37	3417	63	17.21	1.65	0.00
73	4.79	7710	64	28.85	2.79	0.00
48	3.31	3212	64	17.05	1.63	0.00
86	4.75	8307	65	34.34	3.01	0.00
67	5.24	5367	65	23.33	2.39	0.00
57	4.10	6520	63	23.50	2.44	0.00
51	5.32	3262	63	14.81	1.52	0.00
78	4.56	7402	63	31.44	3.14	0.00
38	3.76	3561	63	14.57	1.54	0.00
79	4.71	9495	63	31.73	3.25	0.00
50	3.40	3064	63	17.24	1.63	0.00
78	4.77	7060	65	30.17	2.70	0.00
40	3.88	4522	64	14.86	1.50	0.00
81	4.49	7621	64	32.65	3.20	0.00
38	3.91	2873	63	13.02	1.33	0.00
85	4.37	8014	64	35.98	3.60	0.00
80	5.43	4831	63	25.25	2.25	0.00
66	4.11	5314	64	25.69	2.32	0.00
66	5.45	5894	64	21.70	2.19	0.00
63	4.29	5410	64	24.06	2.35	0.00
45	3.95	4455	64	16.95	1.80	0.00
73	4.68	8563	65	29.19	2.98	0.00
50	3.43	3143	64	17.70	1.75	0.00
78	4.59	7037	64	31.73	2.95	0.00
74	5.42	3856	64	21.16	1.93	0.00
74	4.39	6766	64	29.58	2.68	0.00
48	3.51	3099	62	16.14	1.61	0.00
84	4.82	7070	64	32.68	2.89	0.00
43	3.65	3887	64	15.21	1.47	0.00
69	4.60	7377	65	27.65	2.87	0.00
44	3.97	4340	63	16.52	1.75	0.00
77	4.63	7846	62	30.31	3.09	0.00
48	3.29	3335	63	17.52	1.69	0.00
82	4.63	6741	63	32.49	2.85	0.00
64	5.19	6002	63	21.80	2.26	0.00
63	4.21	6006	64	24.93	2.52	0.00
63	5.08	3411	64	17.73	1.59	0.00
68	4.64	7348	65	27.50	2.81	0.00
44	3.37	4099	63	15.49	1.56	0.00
73	4.60	7963	64	30.32	3.03	0.00
65	4.91	2885	63	17.63	1.64	0.00
80	4.66	6349	65	31.82	2.64	0.00
49	3.22	3983	64	18.56	1.56	0.00
81	4.73	6823	63	33.80	2.69	0.00
44	3.23	3152	63	15.76	1.51	0.00
77	4.83	9097	64	30.47	2.92	0.00
49	3.50	3090	64	16.68	1.64	0.00
135	6.35	11954	65	43.88	3.53	0.00
151	8.48	7609	65	39.45	2.55	0.00
168	7.15	5627	65	49.57	4.15	0.00
74	6.52	3458	64	22.00	2.05	0.00
75	4.42	6841	64	29.12	2.86	0.00
45	4.11	5110	63	17.07	1.75	0.00
92	4.84	15086	63	36.50	3.77	0.00
41	3.86	3208	63	14.69	1.43	0.00
88	4.43	8083	64	36.08	3.46	0.00
75	5.02	4560	65	23.86	2.08	0.00
65	4.08	4768	65	26.24	2.11	0.00
48	3.16	3287	64	17.89	1.52	0.00
83	4.78	6581	64	33.88	2.69	0.00
45	3.32	2879	62	15.56	1.53	0.00
75	4.64	7833	63	30.71	2.98	0.00
54	5.12	3352	64	15.49	1.48	0.00
81	4.50	7065	65	31.19	2.98	0.00
50	3.42	3584	63	17.81	1.70	0.00
81	4.61	6928	64	32.95	2.95	0.00
74	5.14	4178	62	22.93	2.07	0.00
69	4.26	5131	64	27.57	2.28	0.00
51	3.36	4500	64	20.29	1.72	0.00
80	4.56	6672	64	35.01	2.87	0.00
62	5.05	5301	64	21.90	2.30	0.00
57	4.39	6021	64	22.90	2.41	0.00
48	3.74	3404	62	16.98	1.66	0.00
73	4.48	7761	64	30.40	3.10	0.00
72	5.15	4968	65	22.30	2.06	0.00
73	4.47	5751	64	27.07	2.39	0.00
47	3.25	3221	64	16.34	1.58	0.00
80	4.80	7849	63	30.64	2.74	0.00
41	3.92	3434	63	14.42	1.42	0.00
80	4.35	6769	63	31.41	3.04	0.00
49	3.97	5161	64	17.78	1.66	0.00
84	4.42	6824	64	33.67	3.12	0.00
43	4.47	3495	63	13.75	1.43	0.00
77	4.53	9300	65	32.57	3.35	0.00
57	5.41	3421	65	15.37	1.46	0.00
79	4.47	6654	64	29.78	2.84	0.00
49	3.40	3483	63	17.42	1.63	0.00
78	4.77	7936	63	30.02	2.71	0.00
41	3.89	3632	65	15.16	1.57	0.00
82	4.41	8545	64	33.70	3.35	0.00
63	4.73	2983	64	17.67	1.65	0.00
78	4.51	6426	64	31.00	2.77	0.00
56	4.26	2850	63	16.04	1.55	0.00
82	4.59	8077	65	33.77	3.01	0.00
53	4.01	2974	64	15.39	1.49	0.00
84	4.80	6785	65	32.15	2.77	0.00
46	3.25	3346	63	17.02	1.55	0.00
82	4.80	7471	65	31.25	2.75	0.00
44	3.74	3311	64	15.73	1.50	0.00
85	4.52	7476	64	34.44	3.26	0.00
64	5.01	5463	64	22.99	2.34	0.00
65	4.24	6268	64	23.44	2.18	0.00
41	3.82	3395	63	14.63	1.47	0.00
86	4.57	7283	63	33.10	3.16	0.00
44	3.29	3927	62	15.36	1.52	0.00
71	4.51	7992	63	30.35	3.02	0.00
45	5.19	2476	63	11.36	1.18	0.00
81	4.68	9917	63	32.79	3.39	0.00
49	3.36	3367	64	17.18	1.69	0.00
82	4.78	6396	65	31.09	2.73	0.00
44	3.51	3071	64	14.70	1.41	0.00
73	4.74	9287	64	29.74	3.06	0.00
45	3.77	3416	65	15.43	1.52	0.00
83	4.38	6982	63	33.25	3.14	0.00
66	5.20	6295	64	22.75	2.29	0.00
65	3.99	5109	64	25.68	2.41	0.00
77	5.20	4596	65	24.17	2.16	0.00
65	4.00	5059	64	25.43	2.28	0.00
54	4.11	3510	64	15.91	1.51	0.00
84	4.54	6832	65	36.77	2.87	0.00
63	5.05	4719	63	22.26	2.09	0.00
70	4.18	5645	64	28.10	2.64	0.00
65	5.18	6576	63	22.44	2.34	0.00
58	4.38	6114	64	23.02	2.41	0.00
44	3.66	3028	65	15.38	1.51	0.00
66	4.55	8237	63	26.29	2.69	0.00
47	4.14	4394	63	17.46	1.80	0.00
81	4.58	7158	64	31.11	3.11	0.00
36	3.70	3451	63	12.26	1.31	0.00
77	4.66	8602	63	31.27	3.24	0.00
54	3.61	3963	64	19.50	1.88	0.00
76	4.78	8165	65	29.06	2.69	0.00
49	3.39	3191	64	16.37	1.59	0.00
84	4.73	6586	65	34.29	2.81	0.00
47	3.13	3110	66	18.19	1.56	0.00
82	4.74	6954	64	34.85	2.85	0.00
47	3.38	2967	65	16.11	1.58	0.00
77	4.66	7451	64	31.40	3.00	0.00
35	4.11	3281	65	10.96	1.21	0.00
83	4.71	9408	64	33.36	3.45	0.00
49	3.38	3054	65	17.08	1.65	0.00
81	4.74	7057	63	30.72	2.69	0.00
45	3.52	3447	63	15.59	1.53	0.00
72	4.74	8140	63	28.98	2.98	0.00
45	3.70	3327	63	16.27	1.62	0.00
83	4.61	7359	63	32.37	3.07	0.00
49	3.21	3272	65	18.08	1.68	0.00
83	4.71	6817	65	37.48	2.77	0.00
45	3.16	2976	63	17.03	1.54	0.00
82	4.85	8153	64	31.81	2.85	0.00
43	3.85	3535	62	15.51	1.56	0.00
84	4.49	7129	64	31.94	3.02	0.00
49	3.49	3300	64	15.93	1.48	0.00
80	4.62	8206	62	32.34	2.97	0.00
60	4.60	2845	65	16.11	1.49	0.00
81	4.64	7167	63	31.88	2.77	0.00
94	6.40	4299	64	26.74	2.27	0.00
62	4.40	6355	64	23.41	2.32	0.00
47	3.30	3195	62	16.10	1.52	0.00
83	4.79	6819	65	31.09	2.72	0.00
47	3.31	3169	64	15.52	1.45	0.00
80	4.66	7649	64	31.29	2.83	0.00
61	4.56	3123	63	17.09	1.57	0.00
78	4.52	6469	64	29.88	2.63	0.00
54	4.03	3693	64	15.60	1.45	0.00
83	4.66	7093	63	32.49	2.84	0.00
51	3.79	2541	64	14.25	1.32	0.00
83	4.69	7205	65	32.77	2.85	0.00
97	6.22	5528	63	29.11	2.47	0.00
74	5.69	4008	65	22.62	2.13	0.00
81	5.00	5090	64	27.61	2.55	0.00
57	5.56	4025	65	17.74	1.79	0.00
67	4.57	7423	64	26.47	2.76	0.00
77	4.46	6328	63	29.13	2.74	0.00
44	3.67	3155	63	15.73	1.52	0.00
69	4.61	7952	63	27.90	2.89	0.00
46	4.01	5303	64	17.32	1.83	0.00
76	4.62	7245	63	30.39	3.06	0.00
49	3.41	3456	64	17.27	1.66	0.00
81	4.73	7526	64	31.00	2.73	0.00
50	3.46	3576	63	17.78	1.65	0.00
78	4.58	7036	64	31.04	2.84	0.00
68	5.86	5764	65	21.13	2.22	0.00
64	4.51	6370	63	25.29	2.59	0.00
49	3.40	3297	63	16.63	1.60	0.00
77	4.70	6791	63	29.69	2.70	0.00
42	4.01	4753	63	14.54	1.52	0.00
77	4.57	7591	64	30.99	3.12	0.00
51	3.50	3499	64	17.87	1.76	0.00
79	4.66	7622	64	30.93	2.74	0.00
52	3.61	3263	63	17.43	1.65	0.00
80	4.74	6882	64	30.03	2.63	0.00
47	3.87	4915	64	16.85	1.64	0.00
81	4.52	6887	63	30.42	2.84	0.00
50	3.47	3534	65	17.03	1.60	0.00
80	4.56	6517	65	31.33	2.73	0.00
61	4.59	3970	65	16.32	1.48	0.00
82	4.75	6364	65	32.34	2.55	0.00
52	3.36	3666	66	20.06	1.62	0.00
79	4.66	7437	65	32.19	2.58	0.00
48	3.42	3226	64	16.45	1.53	0.00
76	4.63	7375	65	30.27	2.85	0.00
79	5.70	3726	64	22.08	1.97	0.00
72	4.50	6274	65	26.24	2.32	0.00
50	3.75	3648	63	17.39	1.57	0.00
71	4.54	7852	65	29.37	2.91	0.00
67	5.92	4110	65	19.15	1.89	0.00
76	4.43	7137	65	28.35	2.60	0.00
54	3.72	3888	64	19.92	1.87	0.00
72	4.42	6318	65	28.93	2.69	0.00
78	5.67	3689	65	21.61	1.93	0.00
74	4.60	6838	64	27.59	2.45	0.00
53	3.61	3886	64	18.55	1.71	0.00
74	4.61	6274	64	28.95	2.64	0.00
47	4.10	4495	63	17.45	1.79	0.00
80	4.46	7091	66	30.78	2.97	0.00
49	3.89	3802	64	17.25	1.63	0.00
57	3.80	5827	63	27.33	2.86	0.00
67	5.53	3626	63	16.24	1.62	0.00
90	5.02	8885	63	34.18	2.93	0.00
56	3.78	3758	63	19.33	1.75	0.00
76	4.48	6755	64	30.82	2.81	0.00
74	5.38	4517	63	20.30	1.83	0.00
77	4.55	5856	65	30.14	2.48	0.00
55	3.61	3739	65	21.46	1.74	0.00
80	4.47	7493	66	35.88	2.62	0.00
59	5.21	3819	64	18.49	1.80	0.00
80	4.58	6718	65	29.62	2.76	0.00
53	3.68	3204	62	17.70	1.63	0.00
72	4.56	6485	64	27.48	2.50	0.00
47	4.03	4775	64	17.47	1.85	0.00
72	4.53	6599	64	28.32	2.83	0.00
51	3.24	5117	64	23.64	2.32	0.00
70	5.51	5950	63	23.35	2.31	0.00
53	3.40	4085	64	22.70	2.25	0.00
89	5.73	6321	64	28.15	2.56	0.00
52	3.25	4792	63	24.25	2.31	0.00
79	6.09	6560	63	24.32	2.37	0.00
52	4.02	4304	64	18.88	1.81	0.00
78	4.45	7567	63	29.62	2.73	0.00
56	3.69	3938	65	21.42	1.94	0.00
79	4.55	6497	66	35.35	2.58	0.00
47	2.98	3495	65	21.66	1.93	0.00
78	5.94	7655	65	24.86	2.48	0.00
40	3.28	3717	65	17.32	1.71	0.00
80	5.65	7537	64	27.74	2.90	0.00
56	4.07	5603	64	19.79	1.92	0.00
67	4.58	6941	63	26.61	2.71	0.00
50	3.96	4016	63	17.59	1.72	0.00
78	4.46	7759	63	30.65	2.87	0.00
54	3.69	3874	64	18.80	1.73	0.00
79	4.63	6351	63	29.77	2.62	0.00
48	3.19	4582	64	20.85	2.01	0.00
87	5.73	5953	64	26.62	2.39	0.00
54	3.73	3864	63	18.96	1.81	0.00
75	4.61	7750	63	28.72	2.60	0.00
44	3.97	4231	63	16.46	1.72	0.00
77	4.56	7107	63	29.79	2.88	0.00
46	3.55	5461	64	20.93	2.26	0.00
84	5.64	5557	63	25.63	2.38	0.00
40	2.88	2436	62	13.50	1.37	0.00
93	5.07	8008	64	36.38	3.18	0.00
51	3.82	3718	63	18.02	1.73	0.00
67	4.58	7466	64	27.08	2.76	0.00
49	4.02	4370	64	17.42	1.75	0.00
80	4.41	7343	65	30.88	2.90	0.00
62	5.27	3513	64	17.91	1.71	0.00
77	4.55	6406	64	28.56	2.65	0.00
55	3.75	3609	64	19.02	1.74	0.00
113	5.44	6147	64	38.27	3.25	0.00
