Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1331	59.84	127458	72	113.14	5.38	0.00
1615	59.58	169110	73	140.11	6.67	0.00
1203	60.11	124817	72	101.12	4.00	0.00
1552	60.48	140324	72	125.89	6.26	0.00
1570	60.27	148824	72	131.21	6.11	0.00
1227	59.71	108712	73	104.91	4.56	0.00
1345	60.14	135113	73	109.60	4.84	0.00
1667	60.33	148060	73	141.79	6.80	0.00
1186	60.13	96833	73	101.36	4.42	0.00
1616	60.06	175243	73	136.86	7.02	0.00
1210	59.65	180728	72	103.55	5.91	0.00
1798	59.98	184373	73	152.34	7.51	0.00
1304	60.21	121697	72	109.78	5.80	0.00
1621	60.51	181522	73	137.81	6.23	0.00
929	58.53	129864	73	80.72	4.55	0.00
1894	60.69	163781	72	161.08	6.90	0.00
1170	60.03	97480	72	99.34	4.74	0.00
1588	59.84	167816	73	134.86	6.47	0.00
975	58.74	130466	72	82.66	4.83	0.00
1505	60.59	147992	72	124.81	5.76	0.00
1797	61.34	138980	73	145.68	5.71	0.00
1573	60.57	143529	72	130.43	5.94	0.00
847	59.70	95900	73	72.38	3.83	0.00
1875	60.64	143671	73	157.66	6.59	0.00
1344	60.46	111903	73	111.00	4.90	0.00
1765	59.91	188771	72	151.59	7.72	0.00
1044	59.51	92859	73	90.11	4.34	0.00
1583	60.29	141441	72	134.64	6.13	0.00
1469	60.19	151275	73	126.00	6.12	0.00
1458	59.62	154103	74	125.02	6.42	0.00
1205	59.06	133363	73	104.65	5.39	0.00
1422	60.63	140194	73	122.37	5.47	0.00
1673	60.08	136915	74	143.28	6.26	0.00
1513	59.68	179045	72	129.60	6.09	0.00
981	59.89	124308	73	82.84	3.63	0.00
1780	60.58	192352	73	153.28	6.27	0.00
1223	60.90	115882	73	103.06	4.04	0.00
1491	59.69	141982	74	128.29	5.87	0.00
1335	60.02	122001	73	115.06	5.47	0.00
1578	60.05	146917	73	134.68	5.74	0.00
1403	59.49	164796	74	120.32	6.39	0.00
1450	60.20	126595	73	123.99	5.20	0.00
1365	59.74	126002	73	117.81	4.42	0.00
1645	60.37	178088	73	140.99	6.74	0.00
1211	60.03	154135	74	103.90	5.18	0.00
1580	59.90	152315	73	134.76	7.00	0.00
1321	59.97	102304	74	112.91	4.57	0.00
223	12.56	19994	72	32.68	2.04	0.00
121	5.87	9897	70	36.42	3.35	0.00
138	10.97	39357	70	37.64	3.40	0.00
125	11.35	32068	70	30.45	2.65	0.00
161	11.54	37968	68	39.56	3.35	0.00
158	11.87	42952	69	39.01	3.40	0.00
112	11.37	29751	68	26.82	2.30	0.00
188	11.60	43379	68	47.27	4.03	0.00
127	11.46	33083	68	30.18	2.72	0.00
135	11.36	34458	67	33.07	2.88	0.00
166	11.21	36095	67	40.63	3.46	0.00
116	10.55	27291	67	28.57	2.41	0.00
147	11.72	40323	67	37.09	3.12	0.00
191	11.75	48065	66	47.11	4.13	0.00
116	10.20	25903	68	28.88	2.52	0.00
132	10.63	28679	67	33.00	2.75	0.00
162	11.26	38469	68	42.40	3.55	0.00
152	11.43	40049	67	37.78	3.35	0.00
101	10.82	27259	66	24.70	2.16	0.00
187	11.63	48910	66	46.62	4.10	0.00
133	10.36	29593	67	33.89	2.87	0.00
139	11.01	31517	66	35.26	2.95	0.00
160	11.71	39998	66	39.51	3.48	0.00
126	10.52	29719	65	31.00	2.72	0.00
133	11.53	34908	66	32.66	2.83	0.00
179	11.14	39342	66	45.78	3.95	0.00
98	10.02	23624	65	24.73	2.12	0.00
148	10.65	32821	65	36.86	3.19	0.00
177	10.94	37863	66	50.61	3.89	0.00
141	10.54	30652	66	38.83	3.09	0.00
107	10.05	24473	65	27.06	2.24	0.00
177	11.46	44284	65	46.65	3.91	0.00
130	10.35	29170	66	32.71	2.81	0.00
137	10.35	28583	65	38.64	3.02	0.00
123	10.06	23509	66	32.88	2.67	0.00
145	10.42	30312	65	41.51	3.35	0.00
109	10.79	27861	65	28.15	2.44	0.00
163	10.87	35513	66	40.67	3.64	0.00
131	11.27	33355	66	33.83	2.85	0.00
179	10.91	39428	65	47.17	4.28	0.00
138	10.73	33524	65	36.68	3.11	0.00
146	11.30	36838	64	36.31	3.24	0.00
117	10.69	27168	66	27.98	2.46	0.00
121	11.31	32540	65	30.57	2.66	0.00
146	11.44	37056	65	35.04	3.15	0.00
167	11.00	37365	65	40.63	3.59	0.00
190	11.30	44542	64	51.04	4.20	0.00
128	11.38	32511	65	30.41	2.76	0.00
114	10.63	27624	65	28.44	2.44	0.00
162	10.81	34008	65	40.38	3.56	0.00
124	10.33	27206	64	31.00	2.67	0.00
182	11.03	40679	65	51.87	4.08	0.00
152	10.93	35168	65	39.33	3.38	0.00
133	11.20	36165	65	32.53	2.98	0.00
110	10.74	26985	66	26.56	2.33	0.00
161	10.87	35273	65	39.99	3.55	0.00
150	10.78	34113	66	40.60	3.29	0.00
155	10.73	34822	64	42.02	3.48	0.00
137	10.57	31023	65	35.34	3.03	0.00
150	11.53	37193	65	36.04	3.34	0.00
85	6.96	13285	64	21.92	2.08	0.00
83	4.76	6830	65	32.86	2.93	0.00
274	16.99	93942	66	39.77	2.68	0.00
426	27.07	207137	66	54.36	3.25	0.00
528	26.66	216103	65	68.49	4.14	0.00
330	26.06	136436	66	40.79	2.56	0.00
500	26.39	219284	65	67.20	3.97	0.00
486	27.10	223777	66	61.56	3.88	0.00
432	26.21	180108	66	56.81	3.35	0.00
395	26.11	168063	65	50.95	3.09	0.00
491	26.89	214608	66	65.12	3.83	0.00
421	27.27	187409	66	51.38	3.30	0.00
530	26.55	218296	65	69.26	4.32	0.00
343	26.52	138986	65	42.44	2.70	0.00
445	26.42	181941	66	56.42	3.63	0.00
473	26.33	210986	66	61.36	4.32	0.00
490	27.34	244415	66	61.36	4.19	0.00
360	27.57	180013	66	43.81	2.87	0.00
622	26.89	279812	67	79.63	5.48	0.00
468	26.31	193633	66	61.52	4.16	0.00
346	25.96	143986	66	44.83	3.00	0.00
412	26.61	173398	66	52.90	3.34	0.00
526	26.45	226939	66	71.07	4.41	0.00
412	27.02	197931	65	52.18	3.35	0.00
509	27.11	209335	66	64.93	4.10	0.00
484	26.57	204168	66	65.02	3.90	0.00
317	27.25	133815	66	37.43	2.57	0.00
503	26.72	208973	66	64.92	4.27	0.00
409	26.06	176651	67	54.27	3.44	0.00
565	26.49	249507	67	77.96	4.87	0.00
464	26.53	202795	67	61.58	3.88	0.00
437	27.45	197860	67	53.69	3.64	0.00
337	26.30	140273	66	42.34	2.75	0.00
520	26.37	244681	66	72.03	4.83	0.00
423	27.51	208722	66	52.49	3.45	0.00
415	27.03	204530	67	52.66	3.44	0.00
555	26.58	238587	68	73.46	4.65	0.00
473	27.22	222570	67	60.99	3.91	0.00
344	26.23	138945	67	42.97	2.87	0.00
408	26.47	174788	68	53.32	3.50	0.00
543	26.88	248823	67	73.01	4.41	0.00
443	26.85	183720	67	56.83	3.50	0.00
481	26.39	208637	67	65.61	3.95	0.00
425	26.52	176276	67	55.49	3.39	0.00
353	26.41	159847	68	45.99	2.81	0.00
472	26.62	197173	67	61.09	3.82	0.00
443	26.07	192269	67	59.80	3.66	0.00
529	26.61	228701	67	72.48	4.41	0.00
450	26.25	197108	67	60.51	3.67	0.00
381	26.44	172266	67	49.41	3.03	0.00
469	26.43	202874	67	62.28	3.81	0.00
480	26.29	204387	67	65.47	3.92	0.00
394	26.28	168729	67	52.07	3.22	0.00
524	26.95	240919	68	69.48	4.31	0.00
331	25.78	137957	68	42.19	2.63	0.00
412	26.07	182595	67	55.60	3.37	0.00
512	26.65	221346	67	69.68	4.22	0.00
410	26.70	183656	67	53.11	3.27	0.00
501	26.33	216109	68	67.00	4.11	0.00
458	26.46	195344	68	60.99	3.70	0.00
473	26.13	205522	67	64.97	3.95	0.00
433	26.44	197904	67	57.72	3.63	0.00
401	26.80	163743	68	50.50	3.21	0.00
183	10.60	63446	67	36.86	2.76	0.00
54	3.71	3534	65	22.75	1.82	0.00
68	4.45	5882	66	25.91	2.33	0.00
56	4.47	5559	66	21.46	1.94	0.00
70	4.06	5708	65	27.32	2.67	0.00
70	4.38	5618	66	27.75	2.47	0.00
83	4.80	7719	66	33.07	2.92	0.00
38	2.61	3356	65	20.62	2.00	0.00
92	6.57	5833	65	26.85	2.52	0.00
58	3.93	4023	65	21.47	2.01	0.00
84	4.88	6938	66	32.39	2.80	0.00
37	2.41	3010	64	20.75	2.03	0.00
98	6.61	7062	65	29.34	2.63	0.00
52	3.64	4669	66	18.35	1.77	0.00
84	4.86	6506	66	32.19	2.82	0.00
48	3.34	3518	65	17.73	1.67	0.00
79	4.79	6791	66	31.74	2.86	0.00
42	3.89	4360	64	15.94	1.64	0.00
82	4.54	7692	65	33.28	3.23	0.00
38	3.83	3156	65	14.08	1.41	0.00
87	4.50	7601	65	35.37	3.47	0.00
44	3.77	4425	65	16.01	1.56	0.00
84	4.57	6915	65	33.27	3.10	0.00
48	3.32	3464	64	17.44	1.64	0.00
81	4.73	7146	65	32.08	2.84	0.00
46	3.50	3068	65	16.29	1.55	0.00
73	4.59	7975	64	31.92	3.21	0.00
53	4.13	2917	64	15.63	1.54	0.00
85	4.88	7703	65	32.76	2.89	0.00
46	3.22	3132	65	16.50	1.61	0.00
80	4.85	7553	65	32.15	2.95	0.00
41	3.83	4198	65	14.78	1.52	0.00
80	4.55	8172	64	33.08	3.31	0.00
67	4.91	3427	65	20.32	1.86	0.00
72	4.51	6255	65	28.47	2.66	0.00
70	6.38	4964	64	20.48	2.13	0.00
71	4.41	6233	64	27.00	2.54	0.00
41	3.91	3503	64	16.01	1.62	0.00
84	4.38	8791	65	35.51	3.47	0.00
58	4.39	2996	64	16.68	1.58	0.00
81	4.83	6471	65	31.35	2.79	0.00
49	3.45	3408	63	17.07	1.58	0.00
77	4.71	8694	63	31.75	3.04	0.00
67	5.08	3197	63	19.27	1.73	0.00
68	4.60	6937	63	27.05	2.66	0.00
48	3.33	4178	63	16.75	1.58	0.00
82	4.64	6890	64	33.23	2.90	0.00
74	5.00	4201	63	24.14	2.17	0.00
67	4.19	5130	64	27.33	2.24	0.00
50	3.26	4275	64	19.55	1.69	0.00
82	4.62	6857	65	36.41	2.96	0.00
74	5.00	4540	63	24.53	2.16	0.00
66	3.93	4964	63	28.72	2.33	0.00
45	4.71	4104	63	15.15	1.46	0.00
80	4.57	7496	64	31.71	3.18	0.00
48	3.33	2866	63	16.87	1.62	0.00
84	4.75	8110	64	35.32	2.90	0.00
46	3.04	2842	64	17.70	1.54	0.00
83	4.78	6866	63	34.80	2.82	0.00
44	3.32	3360	64	15.47	1.52	0.00
73	4.79	8319	65	28.86	2.82	0.00
48	3.27	3105	64	16.97	1.64	0.00
78	4.71	7468	63	32.18	3.01	0.00
82	5.78	4113	65	24.56	2.20	0.00
67	4.06	5436	64	26.88	2.45	0.00
64	5.20	4883	65	21.74	2.26	0.00
65	4.50	7500	64	24.58	2.46	0.00
47	3.27	3322	64	16.81	1.67	0.00
82	4.65	6997	64	33.59	2.99	0.00
75	5.08	4590	65	23.87	2.12	0.00
68	4.09	6144	65	30.05	2.49	0.00
58	4.81	4840	63	21.39	2.14	0.00
68	4.27	5864	64	26.79	2.58	0.00
51	4.38	2702	64	13.97	1.35	0.00
73	4.73	9131	64	28.97	2.91	0.00
41	3.58	2735	64	13.73	1.37	0.00
84	4.55	7277	63	32.95	3.09	0.00
51	3.50	4443	64	18.16	1.68	0.00
82	4.62	6683	64	32.40	2.83	0.00
74	5.00	4660	64	24.15	2.16	0.00
67	4.25	6100	65	25.72	2.28	0.00
47	3.29	3372	64	18.34	1.68	0.00
81	4.65	6929	63	32.83	2.97	0.00
64	5.36	5908	64	20.99	2.20	0.00
65	4.36	6632	64	27.15	2.79	0.00
54	5.22	3200	64	15.76	1.57	0.00
80	4.46	7564	64	30.38	2.88	0.00
47	3.41	3475	63	17.43	1.66	0.00
75	4.82	7935	64	29.67	2.87	0.00
47	3.24	3039	64	16.28	1.55	0.00
84	4.68	8110	65	33.65	2.96	0.00
64	5.22	5097	64	22.10	2.28	0.00
58	4.13	6743	64	24.61	2.54	0.00
55	5.36	3925	63	16.89	1.75	0.00
73	4.50	6649	63	29.17	2.89	0.00
39	3.81	3681	63	14.99	1.58	0.00
80	4.74	9680	64	32.44	3.32	0.00
47	3.24	2805	62	15.95	1.52	0.00
79	4.80	7192	63	30.67	2.74	0.00
42	3.94	4816	63	16.01	1.63	0.00
80	4.49	7426	64	31.89	3.10	0.00
42	4.00	3410	63	14.80	1.53	0.00
82	4.46	7838	64	33.72	3.34	0.00
78	5.24	4396	64	24.80	2.20	0.00
64	4.00	5132	63	25.40	2.30	0.00
64	5.51	5685	64	20.55	2.08	0.00
69	4.46	6352	64	27.02	2.62	0.00
42	3.82	3858	65	15.40	1.65	0.00
74	4.71	8694	64	29.72	3.03	0.00
49	3.37	3033	64	17.17	1.70	0.00
78	4.60	7073	64	31.72	2.95	0.00
74	5.41	3894	63	21.37	1.94	0.00
73	4.34	6645	64	29.29	2.66	0.00
47	3.45	2987	65	15.46	1.56	0.00
83	4.81	7001	65	32.39	2.86	0.00
45	3.75	4083	63	16.03	1.54	0.00
69	4.60	7348	65	27.52	2.86	0.00
45	4.00	4462	64	16.99	1.80	0.00
77	4.63	7804	63	30.16	3.07	0.00
46	3.18	3139	64	16.78	1.64	0.00
82	4.58	6737	65	32.92	2.88	0.00
68	5.34	6388	65	23.13	2.37	0.00
59	4.08	5690	63	23.90	2.42	0.00
63	5.11	3293	63	17.14	1.54	0.00
70	4.69	7623	63	28.32	2.88	0.00
45	3.47	4180	63	15.77	1.58	0.00
69	4.41	7572	63	29.74	2.99	0.00
63	4.97	2774	63	16.55	1.57	0.00
84	4.79	6766	65	33.67	2.78	0.00
49	3.20	3969	64	18.38	1.55	0.00
81	4.74	6850	63	33.89	2.70	0.00
46	3.37	3318	63	16.66	1.58	0.00
74	4.75	8792	65	29.18	2.81	0.00
50	3.51	3126	63	16.86	1.66	0.00
135	6.35	11992	65	44.00	3.54	0.00
152	8.49	7634	65	39.64	2.55	0.00
168	7.14	5588	65	49.49	4.14	0.00
74	6.56	3446	63	21.95	2.04	0.00
80	4.53	7370	64	31.23	3.05	0.00
42	3.96	4847	63	15.80	1.65	0.00
92	4.84	14965	63	36.44	3.74	0.00
43	3.91	3581	63	15.77	1.56	0.00
85	4.42	7642	64	34.50	3.28	0.00
75	4.99	4546	65	23.79	2.08	0.00
64	4.02	4601	65	25.35	2.05	0.00
51	3.32	3535	64	19.38	1.61	0.00
81	4.74	6493	65	33.31	2.66	0.00
46	3.36	2931	64	15.83	1.55	0.00
75	4.68	7925	63	30.50	2.97	0.00
54	5.03	3452	65	16.09	1.56	0.00
81	4.53	7019	65	31.28	2.96	0.00
47	3.27	3285	62	16.55	1.60	0.00
82	4.67	7074	65	33.26	2.97	0.00
73	5.10	4181	64	23.07	2.08	0.00
70	4.29	5222	65	28.35	2.33	0.00
50	3.26	4367	65	19.26	1.65	0.00
80	4.52	6587	65	34.94	2.87	0.00
60	5.04	5137	63	20.95	2.20	0.00
63	4.52	6626	62	25.23	2.63	0.00
46	3.66	3198	63	16.24	1.58	0.00
73	4.57	7894	63	29.80	3.04	0.00
81	5.32	5769	63	26.43	2.38	0.00
63	4.10	4641	64	23.30	2.10	0.00
47	3.28	3286	63	16.54	1.59	0.00
80	4.80	8010	64	30.76	2.75	0.00
42	3.93	3391	63	14.87	1.48	0.00
81	4.41	6866	64	31.76	3.05	0.00
46	3.86	4894	64	16.78	1.58	0.00
83	4.39	6757	65	33.52	3.11	0.00
44	4.52	3549	63	13.98	1.45	0.00
76	4.46	9153	64	32.51	3.35	0.00
57	5.53	3310	64	14.83	1.40	0.00
81	4.50	6890	63	30.61	2.93	0.00
49	3.42	3525	63	17.58	1.64	0.00
78	4.76	7940	65	29.97	2.71	0.00
42	3.92	3767	63	15.76	1.64	0.00
81	4.45	8489	65	33.03	3.27	0.00
78	5.26	4443	64	24.45	2.19	0.00
64	3.96	4796	64	25.09	2.31	0.00
56	4.26	2791	65	15.74	1.52	0.00
85	4.75	8499	65	34.38	3.05	0.00
52	3.91	2876	65	15.68	1.52	0.00
81	4.73	6587	65	31.26	2.70	0.00
48	3.34	3487	64	17.67	1.60	0.00
82	4.79	7436	65	31.18	2.75	0.00
43	3.70	3249	65	15.43	1.48	0.00
84	4.46	7327	64	34.17	3.24	0.00
62	5.01	5116	63	21.86	2.22	0.00
67	4.30	6597	65	24.30	2.27	0.00
42	3.88	3540	63	15.17	1.52	0.00
85	4.54	7116	63	32.51	3.11	0.00
46	3.44	4224	63	16.37	1.60	0.00
71	4.55	8028	63	29.96	2.99	0.00
45	5.03	2607	63	12.05	1.26	0.00
81	4.70	9756	63	32.44	3.34	0.00
46	3.22	3146	63	16.05	1.59	0.00
83	4.79	6428	64	31.25	2.74	0.00
45	3.56	3147	64	15.12	1.44	0.00
73	4.73	9279	65	29.70	3.06	0.00
44	3.76	3393	65	15.35	1.52	0.00
84	4.47	7118	63	33.33	3.14	0.00
66	5.13	6285	64	23.06	2.33	0.00
61	3.81	4804	64	24.63	2.32	0.00
78	5.29	4704	63	24.25	2.16	0.00
67	4.11	5268	63	25.91	2.32	0.00
53	4.00	3434	64	15.73	1.49	0.00
84	4.56	6813	65	36.68	2.86	0.00
65	5.06	4830	63	22.80	2.15	0.00
70	4.20	5604	65	27.57	2.58	0.00
65	5.13	6618	63	22.66	2.37	0.00
58	4.36	6003	65	22.83	2.39	0.00
45	3.69	3089	63	15.73	1.55	0.00
72	4.70	9128	64	28.93	2.94	0.00
39	3.80	3408	64	14.10	1.49	0.00
82	4.61	7383	64	31.87	3.18	0.00
34	3.61	3191	63	11.45	1.23	0.00
76	4.65	8518	63	30.97	3.21	0.00
55	3.64	4031	65	19.90	1.92	0.00
77	4.80	8313	64	29.52	2.73	0.00
44	3.11	2653	64	14.36	1.42	0.00
86	4.81	6875	65	34.94	2.87	0.00
49	3.22	3260	64	19.13	1.62	0.00
81	4.73	6932	65	34.68	2.84	0.00
47	3.38	2967	64	16.10	1.58	0.00
77	4.68	7494	65	31.44	3.00	0.00
36	4.11	3505	63	11.32	1.25	0.00
84	4.73	9339	64	33.75	3.48	0.00
48	3.33	2941	63	16.60	1.60	0.00
81	4.72	6998	63	30.45	2.67	0.00
46	3.59	3485	64	15.73	1.55	0.00
72	4.71	8164	64	29.13	3.00	0.00
45	3.69	3314	63	16.22	1.62	0.00
83	4.62	7343	63	32.31	3.06	0.00
46	3.07	3071	64	16.98	1.61	0.00
83	4.74	6912	65	37.83	2.78	0.00
48	3.31	3212	64	18.23	1.63	0.00
81	4.83	8115	64	31.74	2.85	0.00
42	3.80	3480	63	15.18	1.53	0.00
84	4.50	7104	65	31.96	3.01	0.00
49	3.47	3280	63	15.74	1.46	0.00
81	4.69	8340	64	32.28	2.97	0.00
60	4.49	2857	63	16.89	1.54	0.00
69	4.01	5805	64	29.34	2.59	0.00
92	6.84	4088	65	23.58	1.99	0.00
71	4.69	7681	64	26.90	2.60	0.00
48	3.33	3245	63	16.33	1.54	0.00
82	4.75	6709	65	30.56	2.68	0.00
48	3.36	3275	64	15.93	1.48	0.00
79	4.64	7578	63	31.32	2.83	0.00
61	4.57	3086	63	16.80	1.55	0.00
80	4.57	6601	64	30.32	2.66	0.00
53	3.98	3653	65	15.32	1.44	0.00
82	4.62	7005	64	32.54	2.85	0.00
52	3.87	2609	63	14.37	1.32	0.00
83	4.68	7226	64	32.89	2.86	0.00
96	6.24	5502	63	28.97	2.45	0.00
75	5.71	4095	65	23.07	2.17	0.00
80	5.04	5072	64	26.91	2.48	0.00
74	5.58	5692	65	26.21	2.64	0.00
39	4.05	3892	63	13.08	1.35	0.00
89	4.51	7875	63	35.65	3.48	0.00
48	3.89	3697	63	17.79	1.70	0.00
66	4.54	7510	63	26.27	2.74	0.00
48	4.06	5442	64	17.79	1.87	0.00
75	4.57	7199	65	30.22	3.05	0.00
52	3.57	3655	64	18.18	1.74	0.00
81	4.73	7498	63	30.92	2.73	0.00
49	3.40	3482	63	17.36	1.62	0.00
79	4.64	7195	64	31.21	2.85	0.00
67	5.80	5660	64	21.10	2.22	0.00
63	4.49	6213	64	25.00	2.56	0.00
51	3.47	3501	64	17.21	1.65	0.00
76	4.68	6748	63	29.45	2.68	0.00
44	4.04	4993	64	15.39	1.61	0.00
78	4.64	7542	64	30.82	3.09	0.00
44	3.11	2945	62	15.39	1.55	0.00
85	4.83	8149	65	33.42	2.93	0.00
49	3.45	2997	63	16.17	1.55	0.00
80	4.76	6948	63	30.24	2.65	0.00
45	3.81	4728	63	16.19	1.57	0.00
83	4.56	7200	64	31.30	2.93	0.00
48	3.38	3294	64	16.36	1.54	0.00
82	4.64	6725	65	31.85	2.77	0.00
61	4.56	3972	64	16.54	1.50	0.00
81	4.72	6248	65	31.82	2.51	0.00
51	3.35	3653	65	19.99	1.62	0.00
80	4.68	7486	65	32.54	2.60	0.00
50	3.56	3406	64	17.15	1.59	0.00
75	4.61	7317	65	29.65	2.80	0.00
80	5.66	3724	64	22.50	2.00	0.00
71	4.46	6181	64	25.83	2.29	0.00
51	3.78	3786	64	17.59	1.59	0.00
71	4.56	7757	65	29.18	2.89	0.00
79	5.97	5480	64	24.27	2.41	0.00
65	4.13	5657	65	23.55	2.12	0.00
54	3.69	3855	64	19.78	1.86	0.00
74	4.51	6496	64	29.27	2.71	0.00
79	5.64	3757	65	22.31	1.98	0.00
73	4.55	6670	64	26.97	2.40	0.00
51	3.55	3776	65	18.00	1.67	0.00
76	4.65	6401	65	29.53	2.69	0.00
46	4.07	4359	63	16.87	1.72	0.00
79	4.43	7088	64	30.75	2.98	0.00
51	3.95	3940	63	17.84	1.68	0.00
55	3.72	5669	64	26.63	2.79	0.00
68	5.56	3683	63	16.53	1.65	0.00
90	5.03	8901	65	34.23	2.94	0.00
57	3.86	4011	63	19.99	1.81	0.00
75	4.46	6574	65	30.39	2.78	0.00
74	5.37	4542	63	20.43	1.84	0.00
76	4.52	5749	65	29.60	2.44	0.00
56	3.64	3797	65	21.88	1.76	0.00
80	4.46	7471	65	35.85	2.62	0.00
58	5.22	3795	64	18.39	1.79	0.00
79	4.54	6638	64	29.11	2.72	0.00
51	3.54	3019	64	16.95	1.58	0.00
77	4.72	6922	64	29.23	2.64	0.00
41	3.87	3681	64	14.41	1.51	0.00
77	4.57	7557	65	31.02	3.13	0.00
51	3.24	5126	63	23.70	2.32	0.00
67	5.42	5616	64	22.13	2.18	0.00
62	3.76	4855	64	26.30	2.59	0.00
86	5.69	5928	64	26.67	2.42	0.00
49	3.03	4562	64	23.44	2.25	0.00
80	6.18	6720	63	24.57	2.38	0.00
53	4.07	4463	63	19.54	1.87	0.00
78	4.46	7544	63	29.60	2.72	0.00
55	3.65	3884	65	21.09	1.91	0.00
77	4.48	6269	64	34.11	2.50	0.00
49	3.07	3668	64	22.82	2.01	0.00
78	5.95	7729	64	25.19	2.51	0.00
44	3.43	4352	65	19.51	1.96	0.00
79	5.72	7326	65	26.87	2.79	0.00
53	3.98	5143	64	18.61	1.80	0.00
65	4.54	6752	63	25.82	2.64	0.00
51	4.02	4185	63	18.33	1.79	0.00
80	4.52	8029	64	31.47	2.94	0.00
52	3.62	3679	64	18.17	1.68	0.00
77	4.59	6150	64	29.09	2.57	0.00
51	3.25	5015	63	23.11	2.22	0.00
88	5.91	6069	63	26.28	2.33	0.00
51	3.58	3357	64	17.59	1.70	0.00
76	4.64	7879	63	29.18	2.64	0.00
45	3.98	4364	63	16.98	1.78	0.00
75	4.55	6885	63	28.90	2.78	0.00
46	3.56	5488	63	21.01	2.26	0.00
83	5.66	5507	63	25.13	2.34	0.00
51	3.54	3518	64	18.33	1.76	0.00
84	4.80	7026	64	32.39	2.85	0.00
51	3.84	3803	64	18.22	1.75	0.00
67	4.57	7443	64	27.07	2.76	0.00
49	4.01	4362	63	17.34	1.75	0.00
79	4.37	7217	65	30.53	2.87	0.00
62	5.29	3463	64	17.69	1.69	0.00
78	4.54	6456	64	28.73	2.67	0.00
55	3.76	3585	64	18.96	1.74	0.00
116	5.49	6277	65	39.23	3.32	0.00
