Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
45	3.17	3555	64	20.17	2.00	0.00
91	5.89	6549	64	29.70	2.76	0.00
40	2.56	3145	65	21.37	2.05	0.00
74	7.77	5452	63	18.54	1.80	0.00
68	4.12	5946	64	26.01	2.60	0.00
72	4.72	7818	64	30.15	2.98	0.00
46	3.00	4700	64	20.95	2.07	0.00
89	5.71	6260	64	28.67	2.57	0.00
53	3.69	3690	63	19.11	1.81	0.00
78	4.65	6128	66	29.69	2.61	0.00
49	3.40	4944	62	23.23	2.27	0.00
84	5.90	6152	65	25.15	2.34	0.00
48	4.06	4029	64	18.07	1.76	0.00
82	4.47	8227	63	31.66	2.98	0.00
51	3.14	3911	62	24.41	2.24	0.00
85	5.79	5220	63	25.70	2.26	0.00
56	3.68	3851	65	21.15	1.88	0.00
77	4.49	7056	65	34.22	2.59	0.00
53	3.28	4133	63	26.24	2.28	0.00
79	5.45	5094	64	24.30	2.14	0.00
50	3.05	3578	64	22.38	2.08	0.00
73	5.58	7488	64	27.64	2.38	0.00
60	4.28	4891	64	22.01	2.17	0.00
71	4.19	5765	63	27.19	2.54	0.00
60	3.86	5270	64	23.12	2.08	0.00
80	4.56	6311	65	36.03	2.68	0.00
49	3.37	3284	63	17.81	1.64	0.00
75	4.65	7324	65	28.54	2.59	0.00
50	4.18	4362	63	18.64	1.86	0.00
78	4.37	6217	64	30.42	2.85	0.00
46	2.95	3975	63	23.45	2.27	0.00
90	6.54	5765	65	25.66	2.39	0.00
55	3.29	4380	64	25.81	2.41	0.00
76	5.86	6382	64	24.45	2.43	0.00
42	3.86	4085	64	14.14	1.39	0.00
84	4.46	7882	64	33.53	3.26	0.00
47	3.00	3732	64	23.12	2.20	0.00
84	5.73	5431	64	25.20	2.22	0.00
58	3.44	5579	65	26.91	2.46	0.00
73	5.54	6372	64	27.33	2.42	0.00
53	3.58	3998	63	21.48	2.07	0.00
80	5.34	7205	63	26.39	2.53	0.00
49	4.11	5124	64	18.35	1.90	0.00
74	4.55	6952	65	28.80	2.85	0.00
45	3.19	2776	64	15.55	1.53	0.00
82	4.76	7476	65	31.22	2.72	0.00
52	3.26	3984	64	23.17	2.11	0.00
84	5.60	5793	63	26.26	2.31	0.00
54	3.73	4600	64	19.70	1.84	0.00
78	4.62	6657	63	32.16	2.74	0.00
52	3.21	3803	65	24.79	2.35	0.00
81	6.14	8183	64	25.81	2.56	0.00
37	3.04	3183	64	17.70	1.80	0.00
87	5.79	7776	63	29.13	3.01	0.00
51	3.46	4530	64	17.43	1.68	0.00
76	4.62	6434	65	29.86	2.68	0.00
49	4.08	4375	64	18.22	1.80	0.00
77	4.37	7541	64	29.48	2.75	0.00
51	3.11	4029	65	24.84	2.31	0.00
72	5.93	5893	64	22.01	2.17	0.00
45	3.49	3734	63	20.91	2.10	0.00
76	5.66	8227	62	25.54	2.68	0.00
60	4.23	5023	63	22.94	2.27	0.00
65	4.53	7024	64	27.07	2.79	0.00
49	4.12	5447	62	18.57	1.89	0.00
79	4.45	6322	63	30.29	2.82	0.00
48	3.67	3678	64	17.04	1.59	0.00
69	4.66	8485	64	28.04	2.80	0.00
53	3.84	4178	64	19.54	1.87	0.00
68	4.67	6970	64	26.98	2.74	0.00
40	2.71	3190	63	18.09	1.84	0.00
79	5.56	5111	64	23.48	2.20	0.00
66	3.69	5247	62	31.64	2.84	0.00
84	6.35	8032	64	25.72	2.46	0.00
47	3.76	3671	65	17.18	1.70	0.00
70	4.64	7679	63	28.23	2.89	0.00
45	4.05	3813	64	16.44	1.68	0.00
86	4.53	7991	64	33.77	3.24	0.00
39	2.58	3117	64	19.60	1.93	0.00
70	5.76	3686	63	17.61	1.73	0.00
71	4.33	6773	63	27.52	2.50	0.00
87	5.01	7153	64	33.38	2.99	0.00
47	3.30	3121	64	16.77	1.63	0.00
77	4.83	7797	65	29.89	2.76	0.00
43	3.85	3984	63	16.06	1.75	0.00
71	4.68	7835	64	28.41	2.93	0.00
46	3.88	3767	63	16.50	1.66	0.00
82	4.49	7124	64	32.67	3.10	0.00
46	2.84	3484	64	22.56	2.10	0.00
75	6.00	7156	62	22.57	2.22	0.00
54	3.58	4560	63	24.22	2.40	0.00
81	5.81	6119	63	24.40	2.30	0.00
47	4.13	4245	64	17.87	1.85	0.00
84	4.58	8697	63	33.06	3.26	0.00
40	3.29	3744	62	18.24	1.89	0.00
75	5.30	4403	63	21.63	2.13	0.00
40	2.41	3336	63	28.63	2.65	0.00
100	6.21	5346	64	34.71	2.61	0.00
88	5.40	4603	65	31.67	2.33	0.00
64	4.21	4498	63	23.20	2.04	0.00
45	3.26	3153	63	15.86	1.52	0.00
75	4.79	8982	65	29.96	2.88	0.00
50	3.51	3084	62	16.73	1.65	0.00
136	6.39	12039	64	43.91	3.52	0.00
149	8.43	7497	64	38.76	2.51	0.00
172	7.30	5856	64	49.77	4.17	0.00
85	6.11	5109	64	29.02	2.80	0.00
63	4.20	5353	64	23.45	2.25	0.00
42	3.97	4802	64	15.85	1.64	0.00
94	4.89	15273	63	37.44	3.84	0.00
38	3.73	2929	63	13.55	1.34	0.00
86	4.30	7849	64	36.01	3.48	0.00
75	5.08	4565	65	23.37	2.04	0.00
68	4.21	4991	65	27.10	2.18	0.00
44	2.89	2911	65	15.75	1.38	0.00
85	4.86	6823	64	35.14	2.75	0.00
44	3.23	2586	63	15.02	1.49	0.00
75	4.58	7952	63	31.67	3.06	0.00
54	5.33	3336	64	14.90	1.41	0.00
85	4.59	7583	63	33.25	3.17	0.00
46	3.22	2959	62	16.27	1.58	0.00
82	4.61	7267	64	33.61	3.01	0.00
65	4.85	3331	64	18.76	1.73	0.00
79	4.60	6253	64	32.17	2.63	0.00
45	2.94	3905	64	16.66	1.50	0.00
86	4.75	7193	65	37.46	3.02	0.00
62	5.03	5399	64	22.31	2.34	0.00
55	4.31	5681	64	21.80	2.31	0.00
45	3.56	3190	63	16.14	1.61	0.00
72	4.33	7493	64	31.44	3.19	0.00
61	4.99	4040	63	16.16	1.61	0.00
85	4.85	7103	63	32.44	2.82	0.00
48	3.33	3324	63	16.98	1.63	0.00
82	4.85	8210	64	31.42	2.81	0.00
39	3.85	3061	64	13.53	1.33	0.00
86	4.50	7430	64	34.43	3.31	0.00
43	3.70	4580	65	15.29	1.45	0.00
83	4.35	6703	65	33.75	3.14	0.00
43	4.59	3370	63	12.92	1.32	0.00
80	4.55	9621	64	33.75	3.48	0.00
57	5.39	3391	65	15.33	1.46	0.00
80	4.49	6703	63	29.97	2.85	0.00
47	3.26	3222	64	16.41	1.55	0.00
81	4.85	8305	64	31.31	2.82	0.00
38	3.78	3196	64	13.66	1.41	0.00
84	4.43	8823	65	34.69	3.46	0.00
74	5.18	3950	64	22.39	2.03	0.00
66	4.01	5229	65	26.75	2.44	0.00
56	4.34	2769	64	15.38	1.49	0.00
85	4.71	8464	65	35.06	3.11	0.00
52	3.92	2835	64	14.96	1.46	0.00
84	4.81	6827	65	32.21	2.77	0.00
44	3.12	3177	65	16.25	1.48	0.00
83	4.85	7604	64	31.87	2.80	0.00
44	3.74	3295	64	15.63	1.49	0.00
85	4.45	7382	63	34.63	3.29	0.00
63	5.05	5198	63	22.10	2.24	0.00
66	4.27	6513	63	23.94	2.23	0.00
42	3.88	3362	62	15.08	1.51	0.00
83	4.49	7071	63	31.96	3.08	0.00
48	3.52	4429	64	17.03	1.66	0.00
73	4.66	8324	64	30.25	3.01	0.00
47	4.86	2991	64	13.40	1.42	0.00
76	4.64	8925	64	29.89	3.07	0.00
49	3.37	3420	63	17.34	1.71	0.00
81	4.73	6192	64	30.31	2.67	0.00
42	3.31	2875	63	13.83	1.34	0.00
76	4.85	9585	64	30.67	3.12	0.00
43	3.70	3189	64	14.43	1.43	0.00
84	4.34	7174	66	34.82	3.30	0.00
64	5.21	5887	63	21.14	2.12	0.00
72	4.27	5883	65	28.04	2.63	0.00
76	5.10	4491	64	24.39	2.17	0.00
65	4.07	5163	63	25.17	2.26	0.00
53	3.99	3447	64	15.88	1.50	0.00
83	4.52	6704	66	36.37	2.84	0.00
64	5.06	4796	63	22.54	2.12	0.00
70	4.20	5657	65	27.88	2.61	0.00
63	5.11	6391	65	22.02	2.30	0.00
58	4.36	6025	64	22.67	2.38	0.00
45	3.69	3132	65	15.74	1.55	0.00
63	4.45	7797	63	24.73	2.54	0.00
50	4.28	4688	63	18.91	1.93	0.00
79	4.55	7152	63	30.64	3.07	0.00
36	3.76	3522	63	12.52	1.32	0.00
79	4.68	8897	64	32.42	3.35	0.00
48	3.29	3345	64	16.80	1.65	0.00
79	4.88	7881	64	30.49	2.80	0.00
46	3.22	3584	64	15.26	1.51	0.00
85	4.78	6761	65	34.38	2.83	0.00
50	3.26	3318	65	19.50	1.64	0.00
80	4.70	6645	64	34.26	2.80	0.00
49	3.49	3311	65	16.95	1.65	0.00
77	4.69	7512	64	31.19	2.98	0.00
44	4.25	4975	64	15.46	1.71	0.00
75	4.68	7712	63	29.41	3.00	0.00
45	3.12	2608	63	15.17	1.49	0.00
81	4.75	7015	64	30.56	2.67	0.00
49	3.79	3923	63	17.50	1.69	0.00
71	4.69	8036	63	28.60	2.95	0.00
41	3.43	2857	65	14.30	1.45	0.00
85	4.63	7530	62	33.12	3.15	0.00
50	3.32	3410	64	18.52	1.73	0.00
83	4.72	6830	64	37.32	2.75	0.00
48	3.34	3285	63	18.66	1.65	0.00
82	4.84	8123	65	31.79	2.86	0.00
41	3.75	3152	64	14.52	1.46	0.00
84	4.47	7108	65	31.85	3.02	0.00
49	3.48	3438	64	15.94	1.48	0.00
80	4.60	8203	63	32.80	3.00	0.00
60	4.59	2849	64	16.03	1.49	0.00
71	4.05	6003	64	30.78	2.71	0.00
92	6.90	4044	66	23.11	1.95	0.00
70	4.67	7760	63	26.98	2.60	0.00
50	3.47	3389	63	17.01	1.60	0.00
80	4.71	6550	65	29.88	2.63	0.00
49	3.42	3370	63	16.37	1.52	0.00
80	4.65	7596	63	31.42	2.84	0.00
61	4.57	3111	64	16.87	1.56	0.00
80	4.59	6620	63	30.26	2.65	0.00
53	3.97	3653	64	15.45	1.45	0.00
80	4.54	6821	64	32.14	2.82	0.00
52	3.93	2645	64	14.28	1.31	0.00
84	4.71	7330	64	33.37	2.90	0.00
96	6.25	5501	64	28.70	2.43	0.00
77	5.73	4315	64	24.39	2.30	0.00
77	4.96	4811	64	25.83	2.38	0.00
72	5.60	5389	65	24.73	2.50	0.00
48	4.26	4926	64	17.17	1.77	0.00
84	4.47	7275	63	32.64	3.16	0.00
45	3.74	3344	63	16.30	1.56	0.00
62	4.45	6861	63	24.61	2.58	0.00
52	4.24	6167	64	19.88	2.06	0.00
76	4.57	7330	64	30.63	3.10	0.00
44	3.11	2765	64	15.02	1.50	0.00
80	4.72	7254	64	30.26	2.67	0.00
50	3.43	3874	63	17.90	1.66	0.00
78	4.33	6482	63	34.10	3.08	0.00
59	6.58	4685	63	15.08	1.53	0.00
71	4.57	7811	65	28.77	2.97	0.00
49	3.32	3383	63	16.68	1.68	0.00
76	4.77	6642	63	29.24	2.60	0.00
46	4.25	5109	64	15.92	1.61	0.00
84	4.66	8517	64	33.94	3.44	0.00
36	2.57	2194	63	12.22	1.31	0.00
88	4.92	8373	64	34.38	3.01	0.00
42	3.01	2471	63	13.41	1.33	0.00
81	4.83	6980	63	30.36	2.64	0.00
49	4.05	5263	63	18.03	1.70	0.00
87	4.64	7424	63	33.03	3.10	0.00
45	3.16	3056	64	14.85	1.43	0.00
83	4.57	6776	65	33.49	2.91	0.00
61	4.73	3878	64	15.80	1.43	0.00
83	4.78	6619	65	32.14	2.56	0.00
47	3.07	3210	65	17.87	1.50	0.00
83	4.80	7844	64	34.45	2.68	0.00
47	3.35	3108	64	16.12	1.51	0.00
76	4.54	7420	65	31.47	2.95	0.00
78	5.82	3661	65	20.72	1.87	0.00
74	4.59	6443	64	26.73	2.37	0.00
51	3.79	3694	64	17.71	1.59	0.00
71	4.52	7880	64	29.93	2.95	0.00
68	6.00	4286	64	19.55	1.93	0.00
71	4.29	6728	64	26.40	2.44	0.00
52	3.56	3747	64	19.31	1.82	0.00
73	4.27	6058	65	30.93	2.83	0.00
73	5.82	3519	64	18.48	1.72	0.00
78	4.73	7273	64	28.87	2.54	0.00
55	3.74	4157	65	19.85	1.82	0.00
76	4.68	6445	65	29.74	2.70	0.00
40	3.86	3119	63	13.95	1.41	0.00
84	4.47	8158	64	33.06	3.27	0.00
49	3.90	3690	64	17.01	1.59	0.00
72	4.45	7987	64	31.03	3.18	0.00
68	5.34	3410	63	17.56	1.64	0.00
72	4.46	6872	65	26.94	2.36	0.00
61	4.03	4309	65	21.77	1.95	0.00
74	4.37	6488	65	30.72	2.81	0.00
73	5.46	4476	63	19.31	1.76	0.00
74	4.45	5621	65	28.33	2.39	0.00
56	3.65	3777	65	21.82	1.76	0.00
82	4.49	6704	65	38.22	2.77	0.00
55	5.37	4157	65	16.15	1.48	0.00
80	4.48	6895	64	29.57	2.85	0.00
51	3.53	3134	65	17.20	1.60	0.00
76	4.76	6802	65	28.87	2.57	0.00
51	4.18	5344	64	19.35	2.03	0.00
66	4.41	5891	65	25.43	2.53	0.00
42	2.68	4283	65	20.11	2.12	0.00
66	6.01	5084	63	20.43	1.83	0.00
70	3.71	5902	63	31.32	3.25	0.00
83	5.58	5937	64	25.37	2.34	0.00
55	3.22	5123	64	28.39	2.66	0.00
77	6.33	6312	64	22.27	2.13	0.00
52	4.03	4337	63	18.81	1.83	0.00
84	4.55	8156	64	32.00	2.96	0.00
51	3.39	3230	64	18.31	1.78	0.00
88	4.83	7461	65	39.50	2.83	0.00
25	1.61	1761	64	13.99	1.32	0.00
63	6.58	5529	63	17.14	1.52	0.00
64	3.93	6295	64	28.55	2.94	0.00
67	5.80	5630	64	21.30	2.18	0.00
73	4.30	8090	64	28.16	2.86	0.00
66	4.61	6646	65	25.85	2.62	0.00
48	3.89	4019	64	17.17	1.67	0.00
76	4.32	7579	63	29.82	2.89	0.00
64	4.15	4902	64	23.12	2.06	0.00
74	4.51	5830	64	27.83	2.47	0.00
49	3.24	4813	63	21.74	2.06	0.00
82	5.60	5525	65	24.34	2.22	0.00
64	4.17	4708	63	23.01	2.13	0.00
72	4.54	6522	64	27.54	2.50	0.00
43	3.98	4618	64	15.46	1.59	0.00
67	4.28	6149	63	25.40	2.50	0.00
45	3.63	4544	63	20.95	2.15	0.00
90	5.41	7348	65	28.56	2.84	0.00
48	3.40	3225	62	17.11	1.65	0.00
89	4.97	7435	63	34.29	3.01	0.00
48	3.71	3663	63	17.26	1.64	0.00
67	4.64	7349	65	26.90	2.73	0.00
53	4.15	4697	63	19.11	1.90	0.00
80	4.21	7490	63	32.02	3.06	0.00
61	5.55	3101	63	16.02	1.50	0.00
78	4.49	6628	63	28.74	2.72	0.00
57	3.84	3780	64	19.87	1.81	0.00
118	5.55	6607	64	40.23	3.40	0.00
